# size duration
1.199999999999978861e-03 5.076790306489868954e-01
5.000000000000004441e-04 1.350767609173126882e-01
4.000000000000114575e-04 7.627607929689747546e-02
2.999999999999669598e-04 5.016709420295695221e-02
4.000000000000114575e-04 5.670186653115256992e-02
2.999999999999669598e-04 3.337672884423078384e-02
3.999999999999559464e-04 5.031885666766421072e-02
5.000000000000004441e-04 7.044168303458968328e-02
2.999999999999669598e-04 4.517288023148587767e-02
5.000000000000004441e-04 8.738679252237405159e-02
2.999999999999669598e-04 3.776930413521170649e-02
1.999999999999779732e-04 2.252174682485608495e-02
2.099999999999990763e-03 7.952029854154053501e-01
9.000000000000119016e-04 2.071097568966381863e-01
8.000000000000229150e-04 1.496823372320655321e-01
5.000000000000004441e-04 1.464701749322905033e-01
3.000000000000224709e-04 5.514991889529925750e-02
4.000000000000114575e-04 5.287732882398992612e-02
3.000000000000224709e-04 4.910149819227666024e-02
3.000000000000224709e-04 3.253043497068622975e-02
3.000000000000224709e-04 4.026215657538943088e-02
3.000000000000224709e-04 5.241015437449957071e-02
1.300000000000023359e-03 2.124372629614042773e-01
1.600000000000045830e-03 8.814582877597301191e-01
9.000000000000119016e-04 1.234723891282152874e-01
1.300000000000023359e-03 2.816151300028526538e-01
5.000000000000004441e-04 1.372915560653813483e-01
2.000000000000334843e-04 2.464151369206050990e-02
2.999999999999669598e-04 4.919141814434628557e-02
1.999999999999779732e-04 2.135027802466703609e-02
1.999999999999779732e-04 2.873433793098967987e-02
6.999999999999784173e-04 2.099838657234075479e-01
4.000000000000114575e-04 5.319281921288293580e-02
4.000000000000114575e-04 4.426631178422678337e-02
4.000000000000114575e-04 6.027418814915999623e-02
9.000000000000119016e-04 4.523266477169799460e-01
5.000000000000004441e-04 9.008842229540864333e-02
1.000000000000000888e-03 5.576298404071508008e-01
9.000000000000119016e-04 2.553887807961942591e-01
2.000000000000334843e-04 2.015829504471940842e-02
1.399999999999956835e-03 3.589363298876125374e-01
5.000000000000004441e-04 6.317029318556197093e-02
1.000000000000000888e-03 1.576563230264685367e-01
3.999999999999559464e-04 6.287463495889750176e-02
4.000000000000114575e-04 5.419121176733595474e-02
6.999999999999784173e-04 1.869063601309387257e-01
5.000000000000004441e-04 1.009306408710036324e-01
5.999999999999894307e-04 1.252819944950299969e-01
2.000000000000334843e-04 2.772940747975946585e-02
1.199999999999978861e-03 1.898464829639335272e-01
3.000000000000224709e-04 6.048531317727526280e-02
2.000000000000334843e-04 2.576431428545582214e-02
5.000000000000004441e-04 6.969543696089626483e-02
6.999999999999784173e-04 1.454291994397465815e-01
7.000000000000339284e-04 1.198092899882806928e-01
4.999999999999449329e-04 7.709041585686852993e-02
9.999999999998898659e-05 1.068594295621397294e-02
1.499999999999945821e-03 3.844370704047999632e-01
5.000000000000559552e-04 1.272952941303961971e-01
2.999999999999669598e-04 3.598695176836266829e-02
5.000000000000559552e-04 9.802952110189494528e-02
9.999999999998898659e-05 1.005564258642296580e-02
9.999999999998898659e-05 9.559492296426507635e-03
6.000000000000449418e-04 8.588349061655659034e-02
4.999999999999449329e-04 5.518629761815438406e-02
3.000000000000779821e-04 4.006880316673879644e-02
9.999999999998898659e-05 9.516698462569226497e-03
2.999999999999669598e-04 4.265731525840422977e-02
4.999999999999449329e-04 7.901137540404017112e-02
7.000000000000339284e-04 8.428259401426169140e-02
4.000000000000669687e-04 4.999767473088282538e-02
9.999999999998898659e-05 1.016769437978397826e-02
3.999999999999559464e-04 8.220235461680389100e-02
7.000000000000339284e-04 1.781922502007477205e-01
3.999999999999559464e-04 4.794721789629456665e-02
2.699999999999924682e-03 1.577868350697932520e+00
1.600000000000045830e-03 8.710372627702391846e-01
4.000000000000669687e-04 4.762360450286776126e-02
3.000000000000779821e-04 3.416931126535626556e-02
5.000000000000559552e-04 8.363406285103382187e-02
9.999999999998898659e-05 9.438804712879261122e-03
1.999999999999779732e-04 2.567944743373599611e-02
5.000000000000559552e-04 9.941385731918928048e-02
9.999999999998898659e-05 9.510357211645212305e-03
9.999999999998898659e-05 1.240569127721400690e-02
1.999999999999779732e-04 2.215409584873934135e-02
3.999999999999559464e-04 5.192123715004938467e-02
3.000000000000779821e-04 3.508910015589006282e-02
1.299999999999967848e-03 1.981494178899051162e-01
3.999999999999559464e-04 5.332147293243283404e-02
4.999999999999449329e-04 1.219009699213442627e-01
1.999999999999779732e-04 2.131969543698198147e-02
1.999999999999779732e-04 2.232734792873788954e-02
9.999999999998898659e-05 9.340253600578279566e-03
1.700000000000034817e-03 6.058518538411855614e-01
5.000000000000559552e-04 1.395097950865352709e-01
2.000000000000889955e-04 2.600356162968966295e-02
2.999999999999669598e-04 3.259487124132979391e-02
1.399999999999956835e-03 2.325266301629063392e-01
3.999999999999559464e-04 5.945633066487353291e-02
3.999999999999559464e-04 7.047144536348776134e-02
5.000000000000559552e-04 1.287046063113174710e-01
2.000000000000889955e-04 2.472333038027788726e-02
2.000000000000889955e-04 2.191718333864901141e-02
6.000000000000449418e-04 1.942482694617970185e-01
9.999999999998898659e-05 1.294273538576274675e-02
9.999999999998898659e-05 9.762132622727966169e-03
7.000000000000339284e-04 2.021603198460119877e-01
4.999999999999449329e-04 9.292361284264839816e-02
1.999999999999779732e-04 2.149130480449547992e-02
6.000000000000449418e-04 1.056416055315496372e-01
3.000000000000779821e-04 3.490688660330436982e-02
2.999999999999669598e-04 4.241342001524759514e-02
4.000000000000669687e-04 8.802351713491901597e-02
1.999999999999779732e-04 2.479747785154013187e-02
1.700000000000034817e-03 6.596892584002415072e-01
2.999999999999669598e-04 3.838781239346113205e-02
6.000000000000449418e-04 1.201160492658173706e-01
5.000000000000559552e-04 1.043314470743198219e-01
3.999999999999559464e-04 5.007068873086786137e-02
4.000000000000669687e-04 6.624600104622084540e-02
4.000000000000669687e-04 5.454383859692651243e-02
7.000000000000339284e-04 2.464838296569858422e-01
7.000000000000339284e-04 2.583472794643805193e-01
9.000000000000119016e-04 3.956238683167661585e-01
3.000000000000779821e-04 4.330098254243278794e-02
1.200000000000089884e-03 3.968832439257660716e-01
4.000000000000669687e-04 7.859640738605862265e-02
2.000000000000889955e-04 2.060765052810009657e-02
2.999999999999669598e-04 3.921932194991609166e-02
1.200000000000089884e-03 2.460176863694508442e-01
2.999999999999669598e-04 3.191349739042719652e-02
2.999999999999669598e-04 4.242309239836946494e-02
3.999999999999559464e-04 5.881651962919866306e-02
6.000000000000449418e-04 1.019411350471669253e-01
2.999999999999669598e-04 3.129789755181537625e-02
3.999999999999559464e-04 7.277201953111943344e-02
3.000000000000779821e-04 4.452346984238331890e-02
6.000000000000449418e-04 1.249969369184897178e-01
6.000000000000449418e-04 1.509708661721765877e-01
7.000000000000339284e-04 2.092801520519822767e-01
8.000000000000229150e-04 3.438392614144705206e-01
4.000000000000669687e-04 6.574543999033645447e-02
8.000000000000229150e-04 2.127002777094584574e-01
3.999999999999559464e-04 6.597463906755766938e-02
2.999999999999669598e-04 3.290832175284268829e-02
3.999999999999559464e-04 7.921385401461558673e-02
2.000000000000889955e-04 2.035608877476233897e-02
2.999999999999669598e-04 3.978953600981111061e-02
5.000000000000559552e-04 7.947844693225308843e-02
3.999999999999559464e-04 7.325228073726532119e-02
9.000000000000119016e-04 1.690373152576473137e-01
2.999999999999669598e-04 5.236501511017455091e-02
3.999999999999559464e-04 5.736117231151897922e-02
5.000000000000559552e-04 1.010167781103316204e-01
9.999999999998898659e-05 9.846531332517777582e-03
4.999999999999449329e-04 9.804959393854234539e-02
3.999999999999559464e-04 6.618022669576674455e-02
3.999999999999559464e-04 7.966097095193104549e-02
3.999999999999559464e-04 5.211697363653628595e-02
3.999999999999559464e-04 6.722378166671610922e-02
4.000000000000669687e-04 4.208626122963824573e-02
9.000000000000119016e-04 3.854075974317080489e-01
6.000000000000449418e-04 1.050773966439662449e-01
8.000000000000229150e-04 1.894039980619091623e-01
2.999999999999669598e-04 4.170956060490293993e-02
4.000000000000669687e-04 5.423856366183533312e-02
8.000000000000229150e-04 9.681819808560740426e-02
2.999999999999669598e-04 3.675048040014621681e-02
4.999999999999449329e-04 7.584916847611131163e-02
1.600000000000045830e-03 3.476177752523823550e-01
1.500000000000056843e-03 4.023104172340584150e-01
1.000000000000000888e-03 1.796684973288586729e-01
1.999999999999779732e-04 3.085545728469284155e-02
7.000000000000339284e-04 2.911756343918035506e-01
3.999999999999559464e-04 6.304035334862925777e-02
2.999999999999669598e-04 3.420224877152346077e-02
6.999999999999229061e-04 2.091771228242937097e-01
3.999999999999559464e-04 5.103285014433114886e-02
4.999999999999449329e-04 7.389613673023000262e-02
1.000000000001000089e-04 9.524491288551938800e-03
4.999999999999449329e-04 7.630460091020918600e-02
9.999999999998898659e-05 9.568316702568737883e-03
3.999999999999559464e-04 6.530914206042698344e-02
9.000000000000119016e-04 1.041133739140186892e-01
2.999999999999669598e-04 5.225303704332624755e-02
7.000000000000339284e-04 2.008268222436270234e-01
9.000000000000119016e-04 2.921674493287648722e-01
4.000000000000669687e-04 4.899542996207670309e-02
6.000000000000449418e-04 8.832559144566556886e-02
2.999999999999669598e-04 3.329681735666505799e-02
4.000000000000669687e-04 7.299188371265603881e-02
2.999999999999669598e-04 5.128752626647836710e-02
4.000000000000669687e-04 7.855644132295673543e-02
9.999999999998898659e-05 1.049693388670269040e-02
2.000000000000889955e-04 2.459826829190334824e-02
3.999999999999559464e-04 5.910374169710452819e-02
3.999999999999559464e-04 5.138054158859502174e-02
9.999999999998898659e-05 1.031555044532829132e-02
3.000000000000779821e-04 3.819205539634975416e-02
