# time ep bcc_intrp hcp_intrp
5.228000000000000000e+03 2.172256891227935527e-01 1.608998977138753617e-02 3.180967698816061784e-01
5.228500000000000000e+03 2.176595637457070520e-01 1.602051454489128446e-02 3.179341964482773619e-01
5.229000000000000000e+03 2.174565354225670988e-01 1.595087124377414511e-02 3.177711059989292153e-01
5.229500000000000000e+03 2.176867472239997214e-01 1.588121865410130340e-02 3.176095410098582761e-01
5.230000000000000000e+03 2.171633004514997856e-01 1.581171552146543036e-02 3.174515627756022695e-01
5.230500000000000000e+03 2.174938887094944040e-01 1.574251992934705413e-02 3.172992397236384932e-01
5.231000000000000000e+03 2.176110945998670498e-01 1.567378866991475661e-02 3.171546356314252080e-01
5.231500000000000000e+03 2.171526455028657265e-01 1.560567660146716662e-02 3.170197977714792614e-01
5.232000000000000000e+03 2.172405326357356448e-01 1.553833599183462866e-02 3.168967450239392747e-01
5.232500000000000000e+03 2.179761476558552125e-01 1.547191585848395334e-02 3.167874559637766652e-01
5.233000000000000000e+03 2.192221458402667245e-01 1.540656129708395383e-02 3.166938569777926205e-01
5.233500000000000000e+03 2.177141493555258822e-01 1.534241281547110702e-02 3.166178104419827832e-01
5.234000000000000000e+03 2.184990571257421355e-01 1.527960565749708621e-02 3.165611030266859416e-01
5.234500000000000000e+03 2.178947558418372343e-01 1.521826914330404179e-02 3.165254341820400441e-01
5.235000000000000000e+03 2.187147652863371261e-01 1.515852601374945152e-02 3.165124048935581413e-01
5.235500000000000000e+03 2.183870166033135829e-01 1.510049179404404640e-02 3.165235067756952958e-01
5.236000000000000000e+03 2.194939872805201087e-01 1.504427418149134610e-02 3.165601116365905909e-01
5.236500000000000000e+03 2.184428822583080743e-01 1.498997246272892880e-02 3.166234615724192736e-01
5.237000000000000000e+03 2.195881282900795095e-01 1.493767697149905871e-02 3.167146597381815809e-01
5.237500000000000000e+03 2.181491706300408562e-01 1.488746858962031183e-02 3.168346618995201425e-01
5.238000000000000000e+03 2.183124229209847111e-01 1.483941830400681283e-02 3.169842688576522960e-01
5.238500000000000000e+03 2.183605894475028897e-01 1.479358682502152078e-02 3.171641198880479351e-01
5.239000000000000000e+03 2.190647021951586670e-01 1.475002426872151773e-02 3.173746872566880484e-01
5.239500000000000000e+03 2.192634097238256308e-01 1.470876991390923649e-02 3.176162719166200077e-01
5.240000000000000000e+03 2.194064006344554063e-01 1.466985203944659588e-02 3.178890004625714027e-01
5.240500000000000000e+03 2.175993047784939571e-01 1.463328783631823171e-02 3.181928233623807500e-01
5.241000000000000000e+03 2.188820539847296243e-01 1.459908340643778502e-02 3.185275145297055133e-01
5.241500000000000000e+03 2.183123992822122994e-01 1.456723384490032913e-02 3.188926722211817832e-01
5.242000000000000000e+03 2.185568997163953586e-01 1.453772340073555824e-02 3.192877212534313003e-01
5.242500000000000000e+03 2.190892560277330481e-01 1.451052571871969121e-02 3.197119164985338102e-01
5.243000000000000000e+03 2.189820940035817898e-01 1.448560415553856728e-02 3.201643476091931007e-01
5.243500000000000000e+03 2.183912644867374575e-01 1.446291216649342459e-02 3.206439448829883077e-01
5.244000000000000000e+03 2.189783931866506883e-01 1.444239375416600524e-02 3.211494862014205864e-01
5.244500000000000000e+03 2.176530247921151795e-01 1.442398397392707921e-02 3.216796049181311901e-01
5.245000000000000000e+03 2.194091906694087823e-01 1.440760949191144391e-02 3.222327986094910557e-01
5.245500000000000000e+03 2.189189809585119773e-01 1.439318917647369744e-02 3.228074385734203133e-01
5.246000000000000000e+03 2.197623712026820220e-01 1.438063473119655100e-02 3.234017799547928007e-01
5.246500000000000000e+03 2.185142808620602894e-01 1.436985134921542340e-02 3.240139724131836374e-01
5.247000000000000000e+03 2.192441243374486648e-01 1.436073838630136379e-02 3.246420712203530456e-01
5.247500000000000000e+03 2.179100539249531343e-01 1.435319004889379357e-02 3.252840486971422251e-01
5.248000000000000000e+03 2.191498821557222310e-01 1.434709608548700999e-02 3.259378059199207200e-01
5.248500000000000000e+03 2.184278344280074502e-01 1.434234248040411330e-02 3.266011846193350721e-01
5.249000000000000000e+03 2.205749903042093507e-01 1.433881214489929334e-02 3.272719792161069563e-01
5.249500000000000000e+03 2.192554336553385330e-01 1.433638560212102675e-02 3.279479489448249296e-01
5.250000000000000000e+03 2.200590087232109360e-01 1.433494165809179322e-02 3.286268300312826796e-01
5.250500000000000000e+03 2.196058478316746387e-01 1.433435806808347479e-02 3.293063478902809038e-01
5.251000000000000000e+03 2.209225422039449716e-01 1.433451218537129535e-02 3.299842293072288157e-01
5.251500000000000000e+03 2.199520184525564082e-01 1.433528159338948171e-02 3.306582145966103781e-01
5.252000000000000000e+03 2.213445970764284509e-01 1.433654472555190296e-02 3.313260697006512601e-01
5.252500000000000000e+03 2.206261541362537493e-01 1.433818146898602208e-02 3.319855981995942784e-01
5.253000000000000000e+03 2.206756398889503368e-01 1.434007374575685390e-02 3.326346532147113066e-01
5.253500000000000000e+03 2.201206563486163559e-01 1.434210607999375497e-02 3.332711491431155082e-01
5.254000000000000000e+03 2.210605663982250779e-01 1.434416614131350798e-02 3.338930732080598318e-01
5.254500000000000000e+03 2.206603991231465001e-01 1.434614527130406714e-02 3.344984967280879573e-01
5.255000000000000000e+03 2.205749456703156863e-01 1.434793898033603909e-02 3.350855860725232560e-01
5.255500000000000000e+03 2.212327639411410529e-01 1.434944742271682117e-02 3.356526132044450605e-01
5.256000000000000000e+03 2.206767127858050848e-01 1.435057584251353546e-02 3.361979657340725680e-01
5.256500000000000000e+03 2.205043050186826226e-01 1.435123498714574453e-02 3.367201563832509237e-01
5.257000000000000000e+03 2.201021102174320343e-01 1.435134148715633273e-02 3.372178317655425417e-01
5.257500000000000000e+03 2.210669066622094614e-01 1.435081819863626151e-02 3.376897803777296758e-01
5.258000000000000000e+03 2.205318075822042256e-01 1.434959450398309855e-02 3.381349397068333928e-01
5.258500000000000000e+03 2.208512315490007705e-01 1.434760656741218554e-02 3.385524023522634707e-01
5.259000000000000000e+03 2.211123085835487445e-01 1.434479755198481143e-02 3.389414210793120219e-01
5.259500000000000000e+03 2.211834940153101225e-01 1.434111777626867479e-02 3.393014127270248537e-01
5.260000000000000000e+03 2.205607972145010309e-01 1.433652482984371090e-02 3.396319609175293408e-01
5.260500000000000000e+03 2.202964367035179782e-01 1.433098363713725121e-02 3.399328175096343330e-01
5.261000000000000000e+03 2.205332772414387854e-01 1.432446646668950052e-02 3.402039027852197250e-01
5.261500000000000000e+03 2.216572021730554010e-01 1.431695289494427925e-02 3.404453043797275313e-01
5.262000000000000000e+03 2.210558888775475683e-01 1.430842971774382022e-02 3.406572749428846691e-01
5.262500000000000000e+03 2.209846612972518887e-01 1.429889082317004068e-02 3.408402286038381135e-01
5.263000000000000000e+03 2.207216439905882732e-01 1.428833701515941357e-02 3.409947362781053926e-01
5.263500000000000000e+03 2.205152193882123912e-01 1.427677580215913622e-02 3.411215199149637556e-01
5.264000000000000000e+03 2.207485427866489602e-01 1.426422115645209487e-02 3.412214457418372149e-01
5.264500000000000000e+03 2.212040728603868189e-01 1.425069324017158578e-02 3.412955166469942014e-01
5.265000000000000000e+03 2.207995268079659956e-01 1.423621811068187526e-02 3.413448637729175061e-01
5.265500000000000000e+03 2.218139331419738958e-01 1.422082741100894054e-02 3.413707374510863701e-01
5.266000000000000000e+03 2.206802043349661846e-01 1.420455804759512830e-02 3.413744975860026898e-01
5.266500000000000000e+03 2.203301552219000814e-01 1.418745186185788043e-02 3.413576035771370698e-01
5.267000000000000000e+03 2.212240429066516245e-01 1.416955530243058092e-02 3.413216039159010506e-01
5.267500000000000000e+03 2.211483583381128604e-01 1.415091910149612886e-02 3.412681254996527969e-01
5.268000000000000000e+03 2.215216675566155091e-01 1.413159795828278220e-02 3.411988627904634086e-01
5.268500000000000000e+03 2.208479403082584669e-01 1.411165023768035098e-02 3.411155668599690216e-01
5.269000000000000000e+03 2.212789311938322401e-01 1.409113767914504933e-02 3.410200343907945353e-01
5.269500000000000000e+03 2.210173725171244441e-01 1.407012513470817794e-02 3.409140966797963301e-01
5.270000000000000000e+03 2.205329569627976216e-01 1.404868031283967866e-02 3.407996086903608557e-01
5.270500000000000000e+03 2.207350112090905592e-01 1.402687355579246287e-02 3.406784381751890578e-01
5.271000000000000000e+03 2.216181373761030582e-01 1.400477763507979034e-02 3.405524548978178245e-01
5.271500000000000000e+03 2.206376420664129812e-01 1.398246757156584863e-02 3.404235199864160677e-01
5.272000000000000000e+03 2.200366230315125016e-01 1.396002047886213404e-02 3.402934754181501376e-01
5.272500000000000000e+03 2.209123196955354029e-01 1.393751542872223581e-02 3.401641336731699994e-01
5.273000000000000000e+03 2.207941525040166553e-01 1.391503334366461786e-02 3.400372675759513186e-01
5.273500000000000000e+03 2.209194441923725272e-01 1.389265690625052230e-02 3.399146003395685511e-01
5.274000000000000000e+03 2.200921214807178006e-01 1.387047049053080627e-02 3.397977958692308675e-01
5.274500000000000000e+03 2.205949534896478603e-01 1.384856011731017134e-02 3.396884493380412096e-01
5.275000000000000000e+03 2.210182316060775587e-01 1.382701341941583451e-02 3.395880781049527286e-01
5.275500000000000000e+03 2.200847329763614968e-01 1.380591963123833921e-02 3.394981130188057250e-01
5.276000000000000000e+03 2.210486650410277698e-01 1.378536958691256586e-02 3.394198901658569412e-01
5.276500000000000000e+03 2.211276111823163582e-01 1.376545573344856166e-02 3.393546431450999989e-01
5.277000000000000000e+03 2.216860553022637070e-01 1.374627215778900791e-02 3.393034959224223712e-01
5.277500000000000000e+03 2.206158099333224987e-01 1.372791461665201496e-02 3.392674563535820198e-01
5.278000000000000000e+03 2.218875357235508827e-01 1.371048057796997455e-02 3.392474104377356525e-01
5.278500000000000000e+03 2.212304746510084241e-01 1.369406926323790685e-02 3.392441173811562294e-01
5.279000000000000000e+03 2.217328118081859922e-01 1.367878169594405335e-02 3.392582055237198801e-01
5.279500000000000000e+03 2.209130327349791978e-01 1.366472074727198560e-02 3.392901691909742112e-01
5.280000000000000000e+03 2.218628318316656356e-01 1.365199117691417996e-02 3.393403665151595305e-01
5.280500000000000000e+03 2.209522190204042669e-01 1.364069967485193047e-02 3.394090182520130838e-01
5.281000000000000000e+03 2.218954007336632617e-01 1.363095488653698339e-02 3.394962076010870078e-01
5.281500000000000000e+03 2.216116051151047484e-01 1.362286743477625350e-02 3.396018810534542354e-01
5.282000000000000000e+03 2.209453592399299726e-01 1.361654991814020832e-02 3.397258502184286044e-01
5.282500000000000000e+03 2.217945959736432049e-01 1.361211689800256863e-02 3.398677946231600799e-01
5.283000000000000000e+03 2.214866813236388843e-01 1.360968486068259153e-02 3.400272654203035927e-01
5.283500000000000000e+03 2.211400943140797160e-01 1.360937215122248745e-02 3.402036899624931721e-01
5.284000000000000000e+03 2.209602410248428794e-01 1.361129888186951575e-02 3.403963771519329384e-01
5.284500000000000000e+03 2.209857579636653468e-01 1.361558679826657681e-02 3.406045235129226967e-01
5.285000000000000000e+03 2.208572479481963335e-01 1.362235911517473141e-02 3.408272198866484359e-01
5.285500000000000000e+03 2.212999150030862117e-01 1.363174029773972507e-02 3.410634586713285898e-01
5.286000000000000000e+03 2.216180175075962433e-01 1.364385580262705844e-02 3.413121415254636304e-01
5.286500000000000000e+03 2.218949797939928081e-01 1.365883175719773135e-02 3.415720874550061126e-01
5.287000000000000000e+03 2.219454317170996560e-01 1.367679458297743622e-02 3.418420411989586682e-01
5.287500000000000000e+03 2.226382029157292775e-01 1.369787055568849610e-02 3.421206818672999361e-01
5.288000000000000000e+03 2.223524676202630057e-01 1.372218529166957524e-02 3.424066317358551714e-01
5.288500000000000000e+03 2.233081407066725976e-01 1.374986316380955031e-02 3.426984651898692391e-01
5.289000000000000000e+03 2.210444373590851885e-01 1.378102664045854908e-02 3.429947177272651970e-01
5.289500000000000000e+03 2.233231922042674122e-01 1.381579554288236977e-02 3.432938950201105399e-01
5.290000000000000000e+03 2.230593828558505298e-01 1.385428621682649464e-02 3.435944819860310417e-01
5.290500000000000000e+03 2.230137627652404864e-01 1.389661062631830646e-02 3.438949518522917970e-01
5.291000000000000000e+03 2.225149108024043199e-01 1.394287535481453233e-02 3.441937751869090789e-01
5.291500000000000000e+03 2.235563491870357633e-01 1.399318053103115744e-02 3.444894288907676128e-01
5.292000000000000000e+03 2.225351727527322132e-01 1.404761866967874084e-02 3.447804051196499131e-01
5.292500000000000000e+03 2.228979066646371576e-01 1.410627344142767470e-02 3.450652201235016037e-01
5.293000000000000000e+03 2.228871142384968307e-01 1.416921837000018058e-02 3.453424229843449211e-01
5.293500000000000000e+03 2.235879384128103831e-01 1.423651547713689069e-02 3.456106042183932914e-01
5.294000000000000000e+03 2.233635690444258082e-01 1.430821387117475751e-02 3.458684042113873147e-01
5.294500000000000000e+03 2.222809975292476814e-01 1.438434831248969203e-02 3.461145214565704009e-01
5.295000000000000000e+03 2.231178844157101770e-01 1.446493774972168467e-02 3.463477205300478090e-01
5.295500000000000000e+03 2.217811953335093733e-01 1.454998386043371283e-02 3.465668397748231655e-01
5.296000000000000000e+03 2.226183852679947672e-01 1.463946961138162806e-02 3.467707986044956670e-01
5.296500000000000000e+03 2.219590404656704430e-01 1.473335785021845368e-02 3.469586043901813355e-01
5.297000000000000000e+03 2.232602015066649515e-01 1.483158996279598796e-02 3.471293588387425189e-01
5.297500000000000000e+03 2.225807936863985481e-01 1.493408460697764895e-02 3.472822638063917111e-01
5.298000000000000000e+03 2.221231266039427332e-01 1.504073655468118886e-02 3.474166264688847150e-01
5.298500000000000000e+03 2.221904798698460526e-01 1.515141564959776588e-02 3.475318637924829090e-01
5.299000000000000000e+03 2.224541652033771300e-01 1.526596591406814696e-02 3.476275062279796657e-01
5.299500000000000000e+03 2.226361427138400240e-01 1.538420481347202440e-02 3.477032005980618123e-01
5.300000000000000000e+03 2.231360318218895966e-01 1.550592269524031508e-02 3.477587121109877444e-01
5.300500000000000000e+03 2.224558963777434062e-01 1.563088242266985617e-02 3.477939254971147420e-01
5.301000000000000000e+03 2.231148386263455963e-01 1.575881919825405930e-02 3.478088452245060580e-01
5.301500000000000000e+03 2.224641929529705409e-01 1.588944060051744600e-02 3.478035948236311015e-01
5.302000000000000000e+03 2.227139255548319097e-01 1.602242682520227390e-02 3.477784153066636463e-01
5.302500000000000000e+03 2.230727806186702800e-01 1.615743113580947465e-02 3.477336627260569912e-01
5.303000000000000000e+03 2.233252864265325710e-01 1.629408052775715987e-02 3.476698049162791904e-01
5.303500000000000000e+03 2.230959927072423687e-01 1.643197658887629586e-02 3.475874174534396843e-01
5.304000000000000000e+03 2.223906651100708010e-01 1.657069656096155086e-02 3.474871789172766512e-01
5.304500000000000000e+03 2.224648783729002988e-01 1.670979459339605455e-02 3.473698655120074363e-01
5.305000000000000000e+03 2.229350424751577187e-01 1.684880317242232195e-02 3.472363451224964592e-01
5.305500000000000000e+03 2.217880848828487628e-01 1.698723473231211756e-02 3.470875708914036295e-01
5.306000000000000000e+03 2.233103322614391761e-01 1.712458342495892794e-02 3.469245743718261110e-01
5.306500000000000000e+03 2.225902025329418721e-01 1.726032704829094655e-02 3.467484583644591112e-01
5.307000000000000000e+03 2.225475106899963973e-01 1.739392912924131451e-02 3.465603894604782909e-01
5.307500000000000000e+03 2.232904065250766457e-01 1.752484114717844932e-02 3.463615904084349495e-01
5.308000000000000000e+03 2.224900654043736048e-01 1.765250489927439048e-02 3.461533323059029499e-01
5.308500000000000000e+03 2.222257348096441931e-01 1.777635500576479899e-02 3.459369267109195789e-01
5.309000000000000000e+03 2.225325239294508595e-01 1.789582154532354252e-02 3.457137176769151665e-01
5.309500000000000000e+03 2.226668265571743466e-01 1.801033282640673860e-02 3.454850737776951064e-01
5.310000000000000000e+03 2.227793962628648039e-01 1.811931828808610589e-02 3.452523801187226127e-01
5.310500000000000000e+03 2.225570815714153494e-01 1.822221152696101854e-02 3.450170303840423003e-01
5.311000000000000000e+03 2.232116096710008990e-01 1.831845345014926352e-02 3.447804189128191865e-01
5.311500000000000000e+03 2.230212775517206869e-01 1.840749554344256467e-02 3.445439328409065638e-01
5.312000000000000000e+03 2.244799417098185534e-01 1.848880325502477717e-02 3.443089443119902171e-01
5.312500000000000000e+03 2.235118849406687591e-01 1.856185947019639570e-02 3.440768027811600405e-01
5.313000000000000000e+03 2.249183390348810097e-01 1.862616807710537614e-02 3.438488274146038748e-01
5.313500000000000000e+03 2.233132961100043057e-01 1.868125759148142606e-02 3.436262996358436794e-01
5.314000000000000000e+03 2.243012188737738555e-01 1.872668482832295922e-02 3.434104558099306814e-01
5.314500000000000000e+03 2.237828196453835738e-01 1.876203857716518542e-02 3.432024801359148114e-01
5.315000000000000000e+03 2.241033455718502709e-01 1.878694327001539932e-02 3.430034977560012521e-01
5.315500000000000000e+03 2.238583092080826675e-01 1.880106258187197454e-02 3.428145681480714302e-01
5.316000000000000000e+03 2.241024064914530767e-01 1.880410293836121127e-02 3.426366788302175337e-01
5.316500000000000000e+03 2.242179550840778246e-01 1.879581688331199985e-02 3.424707394626125279e-01
5.317000000000000000e+03 2.248791791308109578e-01 1.877600625653030875e-02 3.423175763713288688e-01
5.317500000000000000e+03 2.241821281431483348e-01 1.874452514533686553e-02 3.421779275767562467e-01
5.318000000000000000e+03 2.239939024174704141e-01 1.870128254677183577e-02 3.420524383810743529e-01
5.318500000000000000e+03 2.242078012614192040e-01 1.864624472267450983e-02 3.419416575599143471e-01
5.319000000000000000e+03 2.243396779186299372e-01 1.857943717874377398e-02 3.418460342228399895e-01
5.319500000000000000e+03 2.238845641264413378e-01 1.850094625399378856e-02 3.417659153849967879e-01
5.320000000000000000e+03 2.243714735387672965e-01 1.841092027967761169e-02 3.417015442731781150e-01
5.320500000000000000e+03 2.244246063191850937e-01 1.830957028658986019e-02 3.416530594114419728e-01
5.321000000000000000e+03 2.247519681206718301e-01 1.819717024733336075e-02 3.416204944777518904e-01
5.321500000000000000e+03 2.238427641313771310e-01 1.807405684508012200e-02 3.416037789501160660e-01
5.322000000000000000e+03 2.242540312925217771e-01 1.794062876729185518e-02 3.416027395203968808e-01
5.322500000000000000e+03 2.248377319072906166e-01 1.779734553804246389e-02 3.416171022527123569e-01
5.323000000000000000e+03 2.243740568259000034e-01 1.764472589798060653e-02 3.416464954539719656e-01
5.323500000000000000e+03 2.247062027735080014e-01 1.748334575813714764e-02 3.416904532123226090e-01
5.324000000000000000e+03 2.246608983808196791e-01 1.731383575599920732e-02 3.417484195380211531e-01
5.324500000000000000e+03 2.232721312700633454e-01 1.713687843414390954e-02 3.418197530707516307e-01
5.325000000000000000e+03 2.249364488289062325e-01 1.695320509423936528e-02 3.419037322611302443e-01
5.325500000000000000e+03 2.245833096559226305e-01 1.676359233357516132e-02 3.419995609877446441e-01
5.326000000000000000e+03 2.241272168696730738e-01 1.656885832875332198e-02 3.421063745249739441e-01
5.326500000000000000e+03 2.239528834484459940e-01 1.636985887427044872e-02 3.422232458150347156e-01
5.327000000000000000e+03 2.248596983266002991e-01 1.616748321731620308e-02 3.423491919709817921e-01
5.327500000000000000e+03 2.240109767679879238e-01 1.596264971828986745e-02 3.424831809701913699e-01
5.328000000000000000e+03 2.246080196910602567e-01 1.575630135744177096e-02 3.426241384841546278e-01
5.328500000000000000e+03 2.244558777523650850e-01 1.554940110543157061e-02 3.427709548048483157e-01
5.329000000000000000e+03 2.242603318684897040e-01 1.534292718054075522e-02 3.429224918363047436e-01
5.329500000000000000e+03 2.247930580701415770e-01 1.513786820709128733e-02 3.430775901135234562e-01
5.330000000000000000e+03 2.244223925368213635e-01 1.493521827961785675e-02 3.432350758479287833e-01
5.330500000000000000e+03 2.241324811153321828e-01 1.473597194808462518e-02 3.433937679476457561e-01
5.331000000000000000e+03 2.240841414837533851e-01 1.454111913682254453e-02 3.435524850278284248e-01
5.331500000000000000e+03 2.249381210301295009e-01 1.435163999798305667e-02 3.437100523813114705e-01
5.332000000000000000e+03 2.241404436130569611e-01 1.416849971946021469e-02 3.438653088974774619e-01
5.332500000000000000e+03 2.248742857646415239e-01 1.399264329779725813e-02 3.440171139174026393e-01
5.333000000000000000e+03 2.242375852501092837e-01 1.382499028960637588e-02 3.441643540124914580e-01
5.333500000000000000e+03 2.251140713016583639e-01 1.366642957361818844e-02 3.443059496502201000e-01
5.334000000000000000e+03 2.248528831474188305e-01 1.351781413859498571e-02 3.444408617424983277e-01
5.334500000000000000e+03 2.238630797126654748e-01 1.337995593326013477e-02 3.445680980335055210e-01
5.335000000000000000e+03 2.244913255677512265e-01 1.325362082485526116e-02 3.446867192866420737e-01
5.335500000000000000e+03 2.248071331453266319e-01 1.313952368764148559e-02 3.447958452471766577e-01
5.336000000000000000e+03 2.250507655963612241e-01 1.303832369524116075e-02 3.448946603134004363e-01
5.336500000000000000e+03 2.242621310814112701e-01 1.295061983910272829e-02 3.449824188832053551e-01
5.337000000000000000e+03 2.251073311758900741e-01 1.287694675676220868e-02 3.450584503105460499e-01
5.337500000000000000e+03 2.247608079902628508e-01 1.281777089440083728e-02 3.451221634242074288e-01
5.338000000000000000e+03 2.238972035273092964e-01 1.277348707623104929e-02 3.451730505520913539e-01
5.338500000000000000e+03 2.246502430278811691e-01 1.274441553073302202e-02 3.452106910028760467e-01
5.339000000000000000e+03 2.249939078485919119e-01 1.273079940722254833e-02 3.452347539553102251e-01
5.339500000000000000e+03 2.245242378348392132e-01 1.273280283680833236e-02 3.452450007065408499e-01
5.340000000000000000e+03 2.252182435701420293e-01 1.275050956547829628e-02 3.452412862676510485e-01
5.340500000000000000e+03 2.249004985171308979e-01 1.278392218154067450e-02 3.452235602625250976e-01
5.341000000000000000e+03 2.244858360318008339e-01 1.283296195202865420e-02 3.451918671204339262e-01
5.341500000000000000e+03 2.251616218666638580e-01 1.289746927187707115e-02 3.451463455813836845e-01
5.342000000000000000e+03 2.250972060184495971e-01 1.297720472126684399e-02 3.450872274849530186e-01
5.342500000000000000e+03 2.243250440779062660e-01 1.307185070413652284e-02 3.450148359098079709e-01
5.343000000000000000e+03 2.242066409363620560e-01 1.318101365080792675e-02 3.449295826528668840e-01
5.343500000000000000e+03 2.251991157274474409e-01 1.330422674459441623e-02 3.448319651183737733e-01
5.344000000000000000e+03 2.246660724676494136e-01 1.344095312566651046e-02 3.447225626447902869e-01
5.344500000000000000e+03 2.249072252460568577e-01 1.359058953539715731e-02 3.446020323299876509e-01
5.345000000000000000e+03 2.245207130128734352e-01 1.375247033274717978e-02 3.444711044132873212e-01
5.345500000000000000e+03 2.250785821221610583e-01 1.392587184756166607e-02 3.443305772613598492e-01
5.346000000000000000e+03 2.237521808283167157e-01 1.411001700734004771e-02 3.441813120256256298e-01
5.346500000000000000e+03 2.235773756058693218e-01 1.430408018632078893e-02 3.440242270211797404e-01
5.347000000000000000e+03 2.250227412401159532e-01 1.450719223561236504e-02 3.438602918773199235e-01
5.347500000000000000e+03 2.243453698753725134e-01 1.471844563945978734e-02 3.436905215069714359e-01
5.348000000000000000e+03 2.243300095630432478e-01 1.493689977274925695e-02 3.435159699441214798e-01
5.348500000000000000e+03 2.236713632819744002e-01 1.516158621245722316e-02 3.433377240643835648e-01
5.349000000000000000e+03 2.244398761728761404e-01 1.539151408178440761e-02 3.431568972465584011e-01
5.349500000000000000e+03 2.240671877254918343e-01 1.562567540065629146e-02 3.429746229776924338e-01
5.350000000000000000e+03 2.250538100239715122e-01 1.586305042729918569e-02 3.427920484310789107e-01
5.350500000000000000e+03 2.248008587177149353e-01 1.610261296792714347e-02 3.426103280302754683e-01
5.351000000000000000e+03 2.250669224743695185e-01 1.634333565249335152e-02 3.424306170189765908e-01
5.351500000000000000e+03 2.248869701211680949e-01 1.658419515320019855e-02 3.422540650389578332e-01
5.352000000000000000e+03 2.253901814065088216e-01 1.682417734997443404e-02 3.420818097434903393e-01
5.352500000000000000e+03 2.244094695420876806e-01 1.706228241909002463e-02 3.419149704392339117e-01
5.353000000000000000e+03 2.257422543404593029e-01 1.729752984061860843e-02 3.417546418034476119e-01
5.353500000000000000e+03 2.246593793221954849e-01 1.752896330953035431e-02 3.416018876624775658e-01
5.354000000000000000e+03 2.251841842369419755e-01 1.775565552907210076e-02 3.414577348879674901e-01
5.354500000000000000e+03 2.244062637606040189e-01 1.797671287147295516e-02 3.413231674190910780e-01
5.355000000000000000e+03 2.247587022871284368e-01 1.819127987391766510e-02 3.411991204567357272e-01
5.355500000000000000e+03 2.245367646554739804e-01 1.839854354426506688e-02 3.410864748747144404e-01
5.356000000000000000e+03 2.248544549917595170e-01 1.859773744683934638e-02 3.409860518750065239e-01
5.356500000000000000e+03 2.241516523152194407e-01 1.878814552890162304e-02 3.408986079596729724e-01
5.357000000000000000e+03 2.250323658833248142e-01 1.896910564835252444e-02 3.408248302563947618e-01
5.357500000000000000e+03 2.246702142326540974e-01 1.914001277231136555e-02 3.407653322570354248e-01
5.358000000000000000e+03 2.244540675055108347e-01 1.930032180507623707e-02 3.407206500155552931e-01
5.358500000000000000e+03 2.240313104346238759e-01 1.944955000311665572e-02 3.406912388624618870e-01
5.359000000000000000e+03 2.255076741927917183e-01 1.958727895481615633e-02 3.406774706773489925e-01
5.359500000000000000e+03 2.246119947098252634e-01 1.971315609790735834e-02 3.406796317570979227e-01
5.360000000000000000e+03 2.241131763044252878e-01 1.982689573543439110e-02 3.406979213116869687e-01
5.360500000000000000e+03 2.253242077608258176e-01 1.992827956564724445e-02 3.407324506147801912e-01
5.361000000000000000e+03 2.241075458483594574e-01 2.001715669285886179e-02 3.407832428032406824e-01
5.361500000000000000e+03 2.249271715864053778e-01 2.009344313319161301e-02 3.408502333410865504e-01
5.362000000000000000e+03 2.251510361740287902e-01 2.015712083328935478e-02 3.409332711360661960e-01
5.362500000000000000e+03 2.244466000348397383e-01 2.020823620222245154e-02 3.410321202692898623e-01
5.363000000000000000e+03 2.248977140502842753e-01 2.024689820882485947e-02 3.411464623222855153e-01
5.363500000000000000e+03 2.245014194672226016e-01 2.027327605276241229e-02 3.412758992480462439e-01
5.364000000000000000e+03 2.244385393110131521e-01 2.028759647163269619e-02 3.414199567469040630e-01
5.364500000000000000e+03 2.239845866134692332e-01 2.029014071399615204e-02 3.415780880784495821e-01
5.365000000000000000e+03 2.242359683581669483e-01 2.028124122858798728e-02 3.417496782647049258e-01
5.365500000000000000e+03 2.248188892369682446e-01 2.026127812490585711e-02 3.419340486094029075e-01
5.366000000000000000e+03 2.245250216499470042e-01 2.023067544234891102e-02 3.421304614907967334e-01
5.366500000000000000e+03 2.244855867218199519e-01 2.018989728270526030e-02 3.423381253502952859e-01
5.367000000000000000e+03 2.249725097593163192e-01 2.013944384918886499e-02 3.425561998357125049e-01
5.367500000000000000e+03 2.251251193350322366e-01 2.007984742624557839e-02 3.427838010402979307e-01
5.368000000000000000e+03 2.244245240278202602e-01 2.001166834810419459e-02 3.430200068011117764e-01
5.368500000000000000e+03 2.244132366158672343e-01 1.993549097448976681e-02 3.432638620049033307e-01
5.369000000000000000e+03 2.244748696286647249e-01 1.985191971232325159e-02 3.435143838780163605e-01
5.369500000000000000e+03 2.248444250292501168e-01 1.976157509818676772e-02 3.437705672325819251e-01
5.370000000000000000e+03 2.244223805284100426e-01 1.966508996122229291e-02 3.440313896385873704e-01
5.370500000000000000e+03 2.247553268438510221e-01 1.956310568101571334e-02 3.442958165143750193e-01
5.371000000000000000e+03 2.241695104338055355e-01 1.945626855257387433e-02 3.445628061182901547e-01
5.371500000000000000e+03 2.247460378925914548e-01 1.934522625759882430e-02 3.448313144255337193e-01
5.372000000000000000e+03 2.253306496577132945e-01 1.923062446394396829e-02 3.451002998941135047e-01
5.372500000000000000e+03 2.253618377482008439e-01 1.911310353619910529e-02 3.453687280950816785e-01
5.373000000000000000e+03 2.241863302142127756e-01 1.899329538429128661e-02 3.456355762138798582e-01
