# size duration
4.799999999999804423e-04 6.697930309547125982e-02
4.799999999999804423e-04 6.644045629431381828e-02
4.799999999999804423e-04 7.040132510181036640e-02
7.199999999999984190e-04 1.072535978721989164e-01
3.600000000000269651e-04 6.145006370646481642e-02
5.999999999999894307e-04 9.886725233655180300e-02
7.199999999999984190e-04 9.234536304339988066e-02
9.599999999999608846e-04 1.600827960086606550e-01
2.400000000000179767e-04 2.517013618703159775e-02
5.999999999999894307e-04 1.180846316126663020e-01
2.399999999999624656e-04 2.393829490700488324e-02
4.799999999999804423e-04 7.773989106186293685e-02
2.400000000000179767e-04 2.165984221755325179e-02
4.799999999999804423e-04 7.525802333756979878e-02
3.600000000000269651e-04 3.210794395875396501e-02
4.800000000000359535e-04 6.449730555165809898e-02
1.200000000000089884e-04 9.087454782304511119e-03
4.799999999999804423e-04 5.774055064395187953e-02
2.400000000000179767e-04 2.428925799338096242e-02
2.399999999999624656e-04 2.042908467552488963e-02
4.799999999999804423e-04 5.208761829916030983e-02
8.400000000000074074e-04 1.328840418952976776e-01
3.599999999999714539e-04 4.325776440935445027e-02
5.999999999999894307e-04 9.188067600445024019e-02
3.600000000000269651e-04 5.132073206547478617e-02
5.999999999999894307e-04 9.908695536207579035e-02
7.199999999999984190e-04 1.007199900994471126e-01
3.599999999999714539e-04 3.300882156505002135e-02
3.599999999999714539e-04 3.615423016331892336e-02
2.400000000000179767e-04 1.991362038215625796e-02
4.799999999999804423e-04 8.416851662680328860e-02
3.599999999999714539e-04 4.131192769735182735e-02
3.600000000000269651e-04 3.828389904264167115e-02
4.800000000000359535e-04 4.817690803429050539e-02
2.400000000000179767e-04 3.242682862469223326e-02
7.199999999999984190e-04 1.228105818195087268e-01
3.599999999999714539e-04 5.306446262666791869e-02
8.400000000000074074e-04 1.298331744695012668e-01
5.999999999999894307e-04 1.443872373390350516e-01
2.400000000000179767e-04 2.029752759371687004e-02
2.399999999999624656e-04 2.005288048497107928e-02
4.799999999999804423e-04 5.731715273411235045e-02
9.600000000000163958e-04 1.681394740934362142e-01
5.999999999999894307e-04 7.915323351566533328e-02
5.999999999999894307e-04 5.667712521036350620e-02
1.200000000000089884e-04 1.154250327122935231e-02
8.399999999999518963e-04 1.162470512538063966e-01
1.200000000000089884e-04 1.152524925517455813e-02
4.799999999999804423e-04 7.804673746323424754e-02
1.200000000000089884e-04 1.060346983654518460e-02
7.199999999999984190e-04 1.191864837255994514e-01
4.800000000000359535e-04 8.841628625404446273e-02
1.200000000000089884e-04 9.633493471684335605e-03
3.600000000000269651e-04 3.716891366084078968e-02
4.800000000000359535e-04 7.389477646794476162e-02
3.599999999999714539e-04 3.510510368096073780e-02
1.200000000000089884e-04 9.123533861556743993e-03
2.400000000000179767e-04 2.095661714618935259e-02
8.399999999999518963e-04 1.266406624225670796e-01
2.400000000000179767e-04 2.585466501133666314e-02
3.599999999999714539e-04 5.701777574519586306e-02
3.600000000000269651e-04 4.344370327651549124e-02
4.799999999999804423e-04 8.177984144382111076e-02
2.400000000000179767e-04 2.461234666339407948e-02
1.200000000000089884e-04 9.407067253341496946e-03
2.400000000000179767e-04 2.550173046061567084e-02
3.600000000000269651e-04 6.760127622198848496e-02
1.079999999999969873e-03 1.780921845770674361e-01
4.800000000000359535e-04 6.138094026087516364e-02
3.600000000000269651e-04 4.174499874319131942e-02
6.000000000000449418e-04 1.039618014280258712e-01
5.999999999999339195e-04 1.291539615824087994e-01
5.999999999999339195e-04 1.208641352992295970e-01
5.999999999999339195e-04 1.254723859268016550e-01
4.800000000000359535e-04 6.121194662779176621e-02
4.800000000000359535e-04 6.748546814972633534e-02
2.400000000000179767e-04 3.501814151929036334e-02
9.600000000000719069e-04 1.295368759205359210e-01
4.800000000000359535e-04 9.387146518137223783e-02
3.600000000000269651e-04 3.714944730016150193e-02
9.599999999999608846e-04 1.410067362957423409e-01
4.800000000000359535e-04 7.445414776019756986e-02
3.600000000000269651e-04 4.793302233445409510e-02
3.599999999999159428e-04 4.853219902441768124e-02
6.000000000000449418e-04 9.266804890400318073e-02
2.400000000000179767e-04 2.626135050586184821e-02
3.600000000000269651e-04 3.555468259622718286e-02
3.599999999999159428e-04 3.709051595033665411e-02
2.399999999999069544e-04 3.115529417703346085e-02
3.600000000000269651e-04 5.115608448347852555e-02
6.000000000000449418e-04 8.299071152337443580e-02
6.000000000000449418e-04 1.191420386434424855e-01
2.400000000000179767e-04 2.073598120746372730e-02
4.800000000000359535e-04 7.065048276836465024e-02
4.800000000000359535e-04 9.714554216926479802e-02
1.199999999999978861e-03 1.589699980238041266e-01
3.599999999999159428e-04 3.282137131878602732e-02
4.799999999999249312e-04 5.120385490952174962e-02
1.200000000000089884e-04 9.817174481070113992e-03
3.600000000000269651e-04 5.033981796637001377e-02
8.399999999999518963e-04 1.399140091992741586e-01
6.000000000000449418e-04 9.179611009242845399e-02
2.399999999999069544e-04 2.692554135418476213e-02
7.200000000000539302e-04 7.512558549129494390e-02
1.199999999998979661e-04 1.121685684671326622e-02
4.800000000000359535e-04 8.706610404765914579e-02
4.799999999999249312e-04 6.846743785714394515e-02
7.200000000000539302e-04 1.167847162364897134e-01
3.600000000000269651e-04 4.644054753247159328e-02
8.400000000000629186e-04 1.359993615269065037e-01
9.599999999999608846e-04 2.054675382428827191e-01
3.600000000000269651e-04 4.532200431783331429e-02
5.999999999999339195e-04 8.890347668796849678e-02
4.799999999999249312e-04 6.593495280658487334e-02
3.599999999999159428e-04 4.139028037262273974e-02
4.800000000000359535e-04 5.766911778838099828e-02
2.400000000000179767e-04 2.177268457257279174e-02
4.800000000000359535e-04 6.618391860931444048e-02
3.600000000000269651e-04 3.572378926085277573e-02
3.600000000000269651e-04 4.397156280245313742e-02
2.400000000000179767e-04 3.209806127681295168e-02
4.800000000000359535e-04 8.501196628914618747e-02
3.600000000000269651e-04 4.869042224476734237e-02
4.800000000000359535e-04 5.467134532558566573e-02
3.599999999999159428e-04 3.736914913197381116e-02
2.400000000000179767e-04 2.406279100930389103e-02
6.000000000000449418e-04 8.558154365817566278e-02
6.000000000000449418e-04 7.259821012671947849e-02
4.800000000000359535e-04 7.426653327871597654e-02
4.800000000000359535e-04 4.317530170147019369e-02
4.799999999999249312e-04 7.250015041344948230e-02
4.800000000000359535e-04 9.643903062238017021e-02
3.600000000000269651e-04 4.636330993429610414e-02
7.199999999999429079e-04 1.223073829130318507e-01
4.799999999999249312e-04 7.418140063784611771e-02
1.080000000000080895e-03 1.540237070937212627e-01
3.599999999999159428e-04 4.361993407381581367e-02
5.999999999999339195e-04 1.069775763833336890e-01
2.400000000000179767e-04 2.079342472554245730e-02
4.800000000000359535e-04 7.597763484759424701e-02
3.600000000000269651e-04 3.548123598209280277e-02
1.200000000000089884e-04 8.986191363081178982e-03
4.799999999999249312e-04 6.063061256915081715e-02
4.800000000000359535e-04 4.898065476269726493e-02
4.800000000000359535e-04 6.120933547000649566e-02
7.200000000000539302e-04 1.449825629570696828e-01
3.600000000000269651e-04 5.573584879772507106e-02
4.799999999999249312e-04 7.229338930797919727e-02
1.200000000000089884e-04 1.131252026386061690e-02
3.600000000000269651e-04 5.744071519097867368e-02
4.799999999999249312e-04 1.078423020625295659e-01
8.399999999999518963e-04 1.440647328883960521e-01
7.199999999999429079e-04 1.171511618242317837e-01
4.800000000000359535e-04 6.476005906835451131e-02
2.400000000000179767e-04 2.334311416883240106e-02
3.599999999999159428e-04 5.560127003171391746e-02
6.000000000000449418e-04 1.049992943694083858e-01
3.599999999999159428e-04 4.110904886698711624e-02
6.000000000000449418e-04 9.623636031689676573e-02
4.800000000000359535e-04 5.408468440082998818e-02
3.599999999999159428e-04 4.308177812577236587e-02
1.079999999999969873e-03 1.267789686851437669e-01
5.999999999999339195e-04 6.424089877510646973e-02
2.400000000000179767e-04 2.236665294886217709e-02
4.800000000000359535e-04 9.259359257655053188e-02
2.400000000000179767e-04 2.090367522452859714e-02
1.079999999999969873e-03 1.712317918617562440e-01
2.400000000000179767e-04 2.142474136680721369e-02
7.199999999999429079e-04 9.416294617674231260e-02
4.800000000000359535e-04 6.049132816819570435e-02
4.800000000000359535e-04 8.502585820766830893e-02
1.200000000000089884e-04 9.155743312445077664e-03
7.199999999999429079e-04 9.034150543737126671e-02
3.600000000000269651e-04 4.010165862828145994e-02
4.800000000000359535e-04 1.101374382716696354e-01
3.599999999999159428e-04 4.020399406255968644e-02
3.599999999999159428e-04 3.496296700881930397e-02
2.400000000000179767e-04 1.968438399914457584e-02
7.199999999999429079e-04 1.022838739656425355e-01
8.399999999999518963e-04 1.951522038574739215e-01
4.800000000000359535e-04 6.879163314559960662e-02
4.800000000000359535e-04 5.862360581841933455e-02
2.400000000000179767e-04 2.011479626929450759e-02
3.599999999999159428e-04 3.278619459010448378e-02
3.600000000000269651e-04 4.399198171241130995e-02
7.199999999999429079e-04 1.215622299434532816e-01
1.200000000000089884e-04 9.330174090850240631e-03
3.599999999999159428e-04 6.615279017513826798e-02
4.800000000000359535e-04 5.780215583691289405e-02
3.600000000000269651e-04 3.426155637137986987e-02
2.400000000000179767e-04 2.040619257305901352e-02
4.800000000000359535e-04 5.128203735931716883e-02
2.400000000000179767e-04 2.124302820151263357e-02
4.800000000000359535e-04 7.225582760666390825e-02
3.600000000000269651e-04 3.233607326937026211e-02
3.600000000000269651e-04 3.732137523922351985e-02
2.400000000000179767e-04 1.869122098137386209e-02
3.600000000000269651e-04 3.344804616646895185e-02
1.200000000000089884e-04 9.815735087006331738e-03
2.400000000000179767e-04 2.632833720641167968e-02
8.400000000000629186e-04 1.205886769290009652e-01
3.600000000000269651e-04 3.842612420299676423e-02
5.999999999999339195e-04 1.058590653535403103e-01
4.799999999999249312e-04 6.023449672847334263e-02
6.000000000000449418e-04 1.123849858849473582e-01
2.400000000000179767e-04 2.184399929891016681e-02
4.799999999999249312e-04 6.407251451430096001e-02
1.200000000000089884e-04 9.715607890030659652e-03
3.600000000000269651e-04 3.044005358144766943e-02
3.600000000000269651e-04 3.437320296862442226e-02
4.799999999999249312e-04 5.861526279693738545e-02
2.400000000000179767e-04 2.310149008165322815e-02
3.600000000000269651e-04 3.743336680945173051e-02
9.599999999999608846e-04 1.373910594726293066e-01
4.800000000000359535e-04 4.664617419024959244e-02
6.000000000000449418e-04 1.221146324907246700e-01
5.999999999999339195e-04 1.504780034963520974e-01
2.400000000000179767e-04 2.039413361083723675e-02
6.000000000000449418e-04 1.065045927627137762e-01
2.400000000000179767e-04 2.319447342716869642e-02
4.800000000000359535e-04 6.799558117160972581e-02
2.400000000000179767e-04 2.259536885058727532e-02
3.599999999999159428e-04 3.238408960705374540e-02
4.800000000000359535e-04 5.314407794977674820e-02
3.600000000000269651e-04 3.480713568490819559e-02
5.999999999999339195e-04 1.018307733545295440e-01
2.400000000000179767e-04 2.342747368031822264e-02
3.600000000000269651e-04 4.269777165337436398e-02
5.999999999999339195e-04 6.895562025098669889e-02
2.399999999999069544e-04 2.164325865541005464e-02
4.799999999999249312e-04 7.612673644537397422e-02
7.200000000000539302e-04 1.026830925423282137e-01
3.600000000000269651e-04 7.091929836712049240e-02
3.600000000000269651e-04 4.667656548578467957e-02
3.599999999999159428e-04 3.971879512564243514e-02
6.000000000000449418e-04 9.404001328358141398e-02
3.600000000000269651e-04 3.557976581975727526e-02
7.199999999999429079e-04 8.600767647235231517e-02
9.599999999999608846e-04 1.687664799922981573e-01
3.599999999999159428e-04 4.233301407875563610e-02
4.800000000000359535e-04 7.145593683888980252e-02
2.400000000000179767e-04 2.012410470223335857e-02
3.600000000000269651e-04 3.479334418544063889e-02
4.799999999999249312e-04 6.434062568956450123e-02
