# size duration
9.999999999998898659e-05 4.354640908825524459e-02
2.000000000000057288e-04 1.547236309347234107e-01
1.000000000000167422e-04 2.848462182391508016e-02
9.999999999998898659e-05 2.822325297191017116e-02
9.999999999998898659e-05 3.128941482606315688e-02
2.000000000000057288e-04 1.256264574440442150e-01
9.999999999998898659e-05 9.860244728950624815e-02
1.999999999999779732e-04 1.424209349139009262e-01
9.999999999998898659e-05 4.434390438624198627e-02
2.000000000000334843e-04 1.289205618810743692e-01
9.999999999998898659e-05 2.957460744417987272e-02
9.999999999998898659e-05 5.753708979325495437e-02
9.999999999998898659e-05 2.983178613834496645e-02
2.000000000000334843e-04 1.223739403231178802e-01
1.000000000000444977e-04 3.846321804475320849e-02
1.999999999999779732e-04 1.320011258237600571e-01
1.999999999999779732e-04 1.003708873495152420e-01
1.999999999999779732e-04 1.759361779420050009e-01
9.999999999998898659e-05 1.136618664814399715e-01
2.000000000000334843e-04 1.786244846187785562e-01
9.999999999998898659e-05 7.627296898010023363e-02
1.000000000000444977e-04 5.952949471530803033e-02
9.999999999998898659e-05 3.680394722465420848e-02
2.000000000000334843e-04 9.044017987996302854e-02
2.000000000000334843e-04 1.235309612000026341e-01
9.999999999998898659e-05 5.785741706898461095e-02
1.000000000000444977e-04 2.336990354469438425e-02
9.999999999998898659e-05 3.236827117614528293e-02
1.999999999999779732e-04 1.150115780464748966e-01
1.999999999999779732e-04 1.474636669457876914e-01
1.000000000000444977e-04 9.902624827419317932e-02
9.999999999998898659e-05 2.864919641559002250e-02
1.000000000000444977e-04 1.442703383405880002e-01
9.999999999998898659e-05 1.648976457896348113e-01
3.999999999999559464e-04 1.640568198400867150e-01
9.999999999998898659e-05 6.872278006971981046e-02
1.999999999999779732e-04 1.566539938024814893e-01
2.000000000000334843e-04 1.116451335898991648e-01
9.999999999998898659e-05 4.845917738654182544e-02
2.999999999999669598e-04 1.868845177005792335e-01
1.000000000000444977e-04 3.953121326815975389e-02
5.000000000000004441e-04 1.949803503731842858e-01
1.999999999999779732e-04 6.636327164584979177e-02
1.999999999999779732e-04 6.821376049935509722e-02
1.999999999999779732e-04 1.196947193553997701e-01
1.999999999999779732e-04 1.020000466908943526e-01
2.000000000000334843e-04 1.373187927961892485e-01
9.999999999998898659e-05 4.200145608821995863e-02
9.999999999998898659e-05 3.295920301158003496e-02
9.999999999998898659e-05 2.213111426426996389e-02
9.999999999998898659e-05 1.055313361516549975e-01
2.000000000000334843e-04 8.604454797100662133e-02
1.999999999999779732e-04 1.393723637858746978e-01
5.000000000000004441e-04 6.119488365523098050e-01
1.999999999999779732e-04 6.843775427275006207e-02
9.999999999998898659e-05 2.955155735835507738e-02
2.999999999999669598e-04 1.134371517860700423e-01
9.999999999998898659e-05 7.936559682447985598e-02
1.000000000000444977e-04 2.674573140215460304e-02
1.999999999999779732e-04 8.334430663583508592e-02
9.999999999998898659e-05 1.018293168326811354e-01
9.999999999998898659e-05 8.903303729189503135e-02
9.999999999998898659e-05 4.671598067857552633e-02
2.000000000000334843e-04 9.961417058944119218e-02
9.999999999998898659e-05 3.070741239602601397e-02
9.999999999998898659e-05 5.149045455708452929e-02
1.000000000000444977e-04 3.538900698021799768e-02
3.999999999999559464e-04 2.145455087754711831e-01
9.999999999998898659e-05 2.242680768167272867e-02
2.000000000000334843e-04 6.670671293914695599e-02
9.999999999998898659e-05 3.628127524285010286e-02
1.999999999999779732e-04 1.373792160084450764e-01
1.999999999999779732e-04 1.070537096726026371e-01
1.999999999999779732e-04 9.958271754736955361e-02
5.000000000000004441e-04 5.560611607558316738e-01
4.000000000000114575e-04 1.647909760938608692e-01
1.999999999999779732e-04 6.778837503290505162e-02
9.999999999998898659e-05 4.864335604349954295e-02
9.999999999998898659e-05 3.178272743173524845e-02
9.999999999998898659e-05 4.425930584692563952e-02
1.999999999999779732e-04 7.909868919154797173e-02
2.000000000000334843e-04 8.532155564273163906e-02
1.000000000000444977e-04 7.869230322433368174e-02
9.999999999998898659e-05 4.743114692551994582e-02
9.999999999998898659e-05 5.296848458851962510e-02
9.999999999998898659e-05 4.223239572354512555e-02
9.999999999998898659e-05 2.420290306213743886e-02
2.000000000000334843e-04 9.824360793399454506e-02
9.999999999998898659e-05 3.717173860004504421e-02
1.999999999999779732e-04 6.137437529032482852e-02
9.999999999998898659e-05 3.334553659544941401e-02
1.000000000000444977e-04 3.864554764501090811e-02
1.999999999999779732e-04 6.592002486853526522e-02
9.999999999998898659e-05 5.618852924495513351e-02
9.999999999998898659e-05 2.595593531896525294e-02
9.999999999998898659e-05 2.777413382463986280e-02
9.999999999998898659e-05 2.637162127025404271e-02
9.999999999998898659e-05 2.176457539950512471e-02
9.999999999998898659e-05 4.664533967526508784e-02
1.000000000000444977e-04 1.096528175519517895e-01
2.000000000000334843e-04 4.990695400160795325e-02
9.999999999998898659e-05 2.659274049616504321e-02
9.999999999998898659e-05 4.340766853443487477e-02
2.999999999999669598e-04 1.605576925149654610e-01
9.999999999998898659e-05 5.193282868150028014e-02
1.999999999999779732e-04 9.562867571424504831e-02
9.999999999998898659e-05 2.269448785777972502e-02
1.999999999999779732e-04 7.279898509259036254e-02
2.000000000000334843e-04 8.286912276044849923e-02
1.000000000000444977e-04 4.642844201625113271e-02
1.999999999999779732e-04 5.904258994843480934e-02
1.999999999999779732e-04 5.836088334013996709e-02
4.000000000000114575e-04 3.209248664283983477e-01
9.999999999998898659e-05 6.021173144232153107e-02
9.999999999998898659e-05 2.572080657182531163e-02
9.999999999998898659e-05 2.681094604097302575e-02
9.999999999998898659e-05 5.031540403217032303e-02
1.999999999999779732e-04 1.396063825615098675e-01
2.000000000000334843e-04 9.158388095830655162e-02
9.999999999998898659e-05 8.222962159001002969e-02
3.000000000000224709e-04 1.077109017682047698e+00
2.000000000000334843e-04 1.497203862734177993e-01
9.999999999998898659e-05 2.877555549248001290e-02
1.999999999999779732e-04 7.414921917587910527e-02
9.999999999998898659e-05 3.545328242477999853e-02
1.999999999999779732e-04 8.911526612312445361e-02
9.999999999998898659e-05 6.207654442061510264e-02
2.000000000000334843e-04 1.557816607904140838e-01
3.000000000000224709e-04 9.305411568192699379e-02
1.999999999999779732e-04 1.100627373252044683e-01
9.999999999998898659e-05 2.319077667066448203e-02
1.999999999999779732e-04 6.501970413733954013e-02
1.999999999999779732e-04 6.483938881236331331e-02
4.000000000000114575e-04 1.072627889277291580e+00
1.999999999999779732e-04 1.232451532450554443e-01
1.999999999999779732e-04 1.116332281124003956e-01
3.999999999999559464e-04 3.902373586091448576e+00
9.999999999998898659e-05 3.775865768990645938e-02
1.000000000000444977e-04 2.707429116784864850e-02
1.999999999999779732e-04 9.172904049174984698e-02
1.000000000000444977e-04 5.493536029805989179e-02
9.999999999998898659e-05 4.059134806438494808e-02
9.999999999998898659e-05 2.579312884851995072e-02
1.000000000000444977e-04 6.255550178038302156e-02
9.999999999998898659e-05 4.617500431616500256e-02
3.000000000000224709e-04 8.468142737959102884e-02
9.999999999998898659e-05 3.809742946411987657e-02
2.000000000000334843e-04 1.279301460545988200e-01
1.999999999999779732e-04 1.128575109699456736e-01
1.999999999999779732e-04 1.412884504711971190e-01
9.999999999998898659e-05 6.932396996469505912e-02
9.999999999998898659e-05 5.618177134045490573e-02
1.999999999999779732e-04 5.821380181571508133e-02
2.000000000000334843e-04 5.830531954367065839e-02
9.999999999998898659e-05 3.162452170838493670e-02
2.000000000000334843e-04 8.849670692023271779e-02
9.999999999998898659e-05 3.395820156610997176e-02
9.999999999998898659e-05 2.513162057534514687e-02
1.999999999999779732e-04 8.034156470054355792e-02
9.999999999998898659e-05 6.919528453687127934e-02
9.999999999998898659e-05 4.777368851864940980e-02
2.999999999999669598e-04 5.747884786701843440e-01
9.999999999998898659e-05 3.764331454072475380e-02
2.000000000000334843e-04 1.118888320017976390e-01
2.000000000000334843e-04 1.433704586282231463e-01
1.000000000000444977e-04 2.230127468109013508e-02
1.999999999999779732e-04 8.565203296340480332e-02
9.999999999998898659e-05 2.817543610334013321e-02
9.999999999998898659e-05 7.336164416081221440e-02
9.999999999998898659e-05 5.145068065546490321e-02
9.999999999998898659e-05 2.714632970955855110e-02
2.000000000000334843e-04 7.796149378796525531e-02
2.000000000000334843e-04 1.642268308368384222e-01
2.000000000000334843e-04 8.440848013266734340e-02
9.999999999998898659e-05 4.697490815885749932e-02
9.999999999998898659e-05 6.823903890198501632e-02
9.999999999998898659e-05 4.218641790156006655e-02
9.999999999998898659e-05 3.245233600247417888e-02
3.000000000000224709e-04 9.678613774626670940e-02
9.999999999998898659e-05 3.161342788762501466e-02
1.000000000000444977e-04 2.710181993463271419e-02
9.999999999998898659e-05 3.144160091700995419e-02
9.999999999998898659e-05 4.673535628712519735e-02
9.999999999998898659e-05 3.638109638579953287e-02
1.000000000000444977e-04 4.056777965824025917e-02
9.999999999998898659e-05 2.269390046773482952e-02
9.999999999998898659e-05 3.279235985079724525e-02
9.999999999998898659e-05 6.876592909604593851e-02
9.999999999998898659e-05 4.117544241582964809e-02
9.999999999998898659e-05 2.887770284806511281e-02
9.999999999998898659e-05 4.326892785561027577e-02
5.000000000000004441e-04 4.102799392100040521e-01
1.999999999999779732e-04 1.164352602357647815e-01
1.000000000000444977e-04 6.889472153650685882e-02
1.999999999999779732e-04 1.273390748496649183e-01
1.999999999999779732e-04 2.566474840573327310e-01
1.999999999999779732e-04 1.340795097977997563e-01
1.000000000000000888e-03 1.539898363258868086e+00
2.000000000000334843e-04 6.477926883576334838e-02
9.999999999998898659e-05 3.335812710862006564e-02
1.999999999999779732e-04 8.437539231350509039e-02
1.000000000000444977e-04 5.841401566975635423e-02
1.999999999999779732e-04 1.216999891545001988e-01
9.999999999998898659e-05 2.485964056621504936e-02
9.999999999998898659e-05 3.119118706994470150e-02
1.999999999999779732e-04 1.165488721897300628e-01
1.000000000000444977e-04 4.847440954546410746e-02
9.999999999998898659e-05 3.562958558558028399e-02
1.999999999999779732e-04 5.476663167892563411e-02
9.999999999998898659e-05 3.539003554455494999e-02
1.999999999999779732e-04 7.081393637826279008e-02
9.999999999998898659e-05 5.703918700368511979e-02
9.999999999998898659e-05 4.508258563170979005e-02
2.000000000000334843e-04 6.340571194298047497e-02
3.000000000000224709e-04 1.165450743016217094e+00
9.999999999998898659e-05 5.360173816766028443e-02
9.999999999998898659e-05 7.869801622027013110e-02
9.999999999998898659e-05 3.427561564722477611e-02
1.999999999999779732e-04 6.318279810689959863e-02
1.000000000000444977e-04 4.182615514840732490e-02
9.999999999998898659e-05 3.244845462749514770e-02
2.000000000000334843e-04 5.383711831698571870e-02
9.999999999998898659e-05 5.692298285089009841e-02
9.999999999998898659e-05 2.984618822967494145e-02
9.999999999998898659e-05 2.444366586463351393e-02
2.000000000000334843e-04 1.222995530198172920e-01
9.999999999998898659e-05 2.169435381130003712e-02
2.000000000000334843e-04 1.160097239674239833e-01
9.999999999998898659e-05 5.494052030880607063e-02
1.999999999999779732e-04 9.071572865095532678e-02
9.999999999998898659e-05 2.836789539360521847e-02
1.000000000000444977e-04 3.740300503435491780e-02
9.999999999998898659e-05 5.171269275374956037e-02
9.999999999998898659e-05 4.152395997207001394e-02
1.999999999999779732e-04 8.288083789455519268e-02
9.999999999998898659e-05 3.026423423701011042e-02
9.999999999998898659e-05 5.031225107780474409e-02
9.999999999998898659e-05 5.224332087911977979e-02
2.999999999999669598e-04 3.907683649814999161e-01
9.999999999998898659e-05 3.058962701237459905e-02
1.999999999999779732e-04 8.727259221025035485e-02
9.999999999998898659e-05 3.287416637781027245e-02
9.999999999998898659e-05 3.146864079047462931e-02
9.999999999998898659e-05 4.562710023687511357e-02
1.000000000000444977e-04 4.399494853065619160e-02
9.999999999998898659e-05 2.206190827180519454e-02
1.000000000000444977e-04 4.692544032266174336e-02
1.999999999999779732e-04 7.050829681621495482e-02
1.999999999999779732e-04 1.056523834851254007e-01
9.999999999998898659e-05 4.197591576291716947e-02
9.999999999998898659e-05 7.375980606013496366e-02
1.999999999999779732e-04 6.493751741533500266e-02
5.999999999999894307e-04 1.573132926938396015e+00
9.999999999998898659e-05 8.773160036344504475e-02
1.999999999999779732e-04 1.672339696930297270e-01
9.999999999998898659e-05 2.910329722229005461e-02
9.999999999998898659e-05 7.070413594752920916e-02
9.999999999998898659e-05 2.335404716358859684e-02
1.000000000000444977e-04 7.372056249192361632e-02
1.000000000000444977e-04 5.432403628913105159e-02
9.999999999998898659e-05 3.447063975165967631e-02
1.999999999999779732e-04 1.430527592206652931e-01
1.000000000000444977e-04 2.548998462079477695e-02
9.999999999998898659e-05 6.200199498999545145e-02
9.999999999998898659e-05 4.358989007119664499e-02
4.000000000000114575e-04 3.183045578167416956e+00
4.000000000000114575e-04 5.108163216824751496e-01
1.000000000000444977e-04 2.342989221625199625e-02
9.999999999998898659e-05 4.092906036658008895e-02
1.999999999999779732e-04 9.159235774257513951e-02
9.999999999998898659e-05 2.734788770183503234e-02
9.999999999998898659e-05 6.784447877022993512e-02
9.999999999998898659e-05 2.755749527458507472e-02
3.000000000000224709e-04 1.234198174348176413e-01
1.999999999999779732e-04 8.025765735272988310e-02
1.000000000000444977e-04 5.874963455612518953e-02
1.000000000000444977e-04 2.618220750610872685e-02
1.999999999999779732e-04 8.960363810526991712e-02
2.000000000000334843e-04 7.904187663621776994e-02
9.999999999998898659e-05 3.934384109294972870e-02
9.999999999998898659e-05 3.245394479428002216e-02
9.999999999998898659e-05 3.194501311375000374e-02
9.999999999998898659e-05 3.380295236006159582e-02
1.000000000000444977e-04 2.431966152000177017e-02
3.000000000000224709e-04 1.280236369384449291e-01
9.999999999998898659e-05 3.900687449536005547e-02
2.999999999999669598e-04 4.227772825734155693e-01
3.000000000000224709e-04 2.753871656327111506e-01
1.999999999999779732e-04 1.181110406301800198e-01
9.999999999998898659e-05 4.909401229498003283e-02
9.999999999998898659e-05 2.325340950614134677e-02
9.999999999998898659e-05 4.743091260132446807e-02
2.000000000000334843e-04 6.209358803704730784e-02
9.999999999998898659e-05 3.037897623531691377e-02
1.999999999999779732e-04 5.802454961061482425e-02
1.000000000000444977e-04 3.092925250975307044e-02
9.999999999998898659e-05 4.236431873316475610e-02
9.999999999998898659e-05 4.514151158242578343e-02
9.999999999998898659e-05 3.511885999249438756e-02
9.999999999998898659e-05 2.439829971968487943e-02
9.999999999998898659e-05 4.211916406760110587e-02
9.999999999998898659e-05 3.029219905673993102e-02
9.999999999998898659e-05 2.349932758232494562e-02
9.999999999998898659e-05 4.887328297296997248e-02
9.999999999998898659e-05 3.035924748684985797e-02
2.000000000000334843e-04 8.626506158131201640e-02
4.000000000000114575e-04 3.255323580286106355e-01
9.999999999998898659e-05 2.628580442743515613e-02
9.999999999998898659e-05 4.393228522580018558e-02
9.999999999998898659e-05 3.334387742942523242e-02
9.999999999998898659e-05 8.995124361790031442e-02
9.999999999998898659e-05 3.047086857194509363e-02
9.999999999998898659e-05 2.884401955058975286e-02
9.999999999998898659e-05 2.152039716384042053e-02
9.999999999998898659e-05 3.410439905622539986e-02
9.999999999998898659e-05 2.251809447972016182e-02
1.999999999999779732e-04 7.606501789802931623e-02
9.999999999998898659e-05 2.888890458625110319e-02
9.999999999998898659e-05 2.393373805592045878e-02
9.999999999998898659e-05 3.451703626141517517e-02
9.999999999998898659e-05 2.317317190868488364e-02
9.999999999998898659e-05 5.025761521681990085e-02
9.999999999998898659e-05 2.351049124824999489e-02
9.999999999998898659e-05 2.650093194174513861e-02
9.999999999998898659e-05 3.085651479436006886e-02
2.000000000000334843e-04 9.022111988351419476e-02
1.999999999999779732e-04 6.441512849813024744e-02
1.999999999999779732e-04 8.298906258514066048e-02
2.000000000000334843e-04 8.001181620556319096e-02
9.999999999998898659e-05 4.740904005693506035e-02
1.999999999999779732e-04 5.384586834141216749e-02
9.999999999998898659e-05 3.800019959916989959e-02
9.999999999998898659e-05 2.306113763221547680e-02
1.000000000000444977e-04 4.523412970287148116e-02
9.999999999998898659e-05 3.087332070761500402e-02
1.999999999999779732e-04 7.355034642664458333e-02
9.999999999998898659e-05 2.870966033169072493e-02
1.999999999999779732e-04 7.185562552656055146e-02
1.000000000000444977e-04 4.304391200225387432e-02
9.999999999998898659e-05 3.253252269415466552e-02
1.999999999999779732e-04 7.782718201719997231e-02
1.999999999999779732e-04 1.965583022279710490e-01
9.999999999998898659e-05 2.493677030851484261e-02
9.000000000000119016e-04 1.530845462357284692e+00
1.999999999999779732e-04 7.918210534647443510e-02
4.000000000000114575e-04 1.545355809233274758e-01
9.999999999998898659e-05 4.862941668892500208e-02
9.999999999998898659e-05 3.675364869228465309e-02
1.999999999999779732e-04 8.584231132620480376e-02
1.000000000000444977e-04 2.973843839884152476e-02
9.999999999998898659e-05 3.183601612072465420e-02
1.999999999999779732e-04 9.952492973229087880e-02
1.999999999999779732e-04 2.138481538589983022e-01
1.000000000000444977e-04 4.232995163228180091e-02
1.999999999999779732e-04 1.830645091306900563e-01
9.999999999998898659e-05 2.677252041267489183e-02
1.000000000000444977e-04 2.442695692630363763e-02
1.999999999999779732e-04 2.082984269177508008e-01
2.999999999999669598e-04 2.473669485503637300e-01
3.999999999999559464e-04 1.376760392782003239e-01
1.999999999999779732e-04 1.708858380817743772e-01
3.999999999999559464e-04 2.607267999079886156e+00
9.999999999998898659e-05 5.361586490960499468e-02
9.999999999998898659e-05 2.950867944584499580e-02
9.999999999998898659e-05 3.934779015953503156e-02
9.999999999998898659e-05 2.554490668006483695e-02
9.999999999998898659e-05 3.648041478546036609e-02
5.999999999999339195e-04 1.154905798171440345e+00
1.999999999999779732e-04 8.251204138909488950e-02
9.999999999998898659e-05 9.535702469872489595e-02
1.000000000001000089e-04 8.004439588778661241e-02
9.999999999998898659e-05 2.403585720168001719e-02
9.999999999998898659e-05 5.552002409111999465e-02
9.999999999998898659e-05 7.886034845685976902e-02
1.000000000001000089e-04 3.408070581716117486e-02
1.999999999999779732e-04 1.390190918900952588e-01
1.999999999999779732e-04 6.108909465860506982e-02
9.999999999998898659e-05 3.070224888057480894e-02
9.999999999998898659e-05 2.646491580477995306e-02
9.999999999998898659e-05 2.187649684804978192e-02
1.999999999999779732e-04 1.430897671134995774e-01
9.999999999998898659e-05 6.551925380541002986e-02
9.999999999998898659e-05 1.070184072371549028e-01
9.999999999998898659e-05 6.060237055424537445e-02
9.999999999998898659e-05 8.644497401376532997e-02
1.999999999999779732e-04 1.216150317964097421e-01
9.999999999998898659e-05 4.025493048958990461e-02
4.999999999999449329e-04 2.387611441268255863e+00
4.000000000000669687e-04 1.534906413420211169e-01
9.999999999998898659e-05 2.491577220728994138e-02
1.999999999999779732e-04 8.038732853955976587e-02
9.999999999998898659e-05 3.759805001526714957e-02
1.999999999999779732e-04 1.381913601230650435e-01
9.999999999998898659e-05 3.832895718300511484e-02
1.999999999999779732e-04 1.280907840152269994e-01
9.999999999998898659e-05 7.090370790914986288e-02
1.000000000001000089e-04 3.071879272820349574e-02
9.999999999998898659e-05 4.358656943393009187e-02
9.999999999998898659e-05 3.180283591595011589e-02
1.000000000001000089e-04 4.801726744945117309e-02
9.999999999998898659e-05 3.347998538786500777e-02
9.999999999998898659e-05 2.380078810451988561e-02
2.999999999999669598e-04 2.154528383056204532e+00
3.000000000000779821e-04 2.698457829532533436e-01
9.999999999998898659e-05 6.103771522602797345e-02
9.999999999998898659e-05 2.366642513115951516e-02
9.999999999998898659e-05 2.148496139797007043e-02
9.999999999998898659e-05 2.259092807928196958e-02
9.999999999998898659e-05 4.480452705510513250e-02
3.000000000000779821e-04 1.109728812141665688e-01
1.000000000001000089e-04 2.200277701651884299e-02
9.999999999998898659e-05 4.533201487560518939e-02
9.999999999998898659e-05 2.722991368253015187e-02
2.000000000000889955e-04 7.365784756835667968e-02
2.000000000000889955e-04 5.063672712394218234e-02
1.999999999999779732e-04 5.177931861041663864e-02
1.000000000001000089e-04 2.226765668276519533e-02
1.000000000001000089e-04 5.045611203389951949e-02
9.999999999998898659e-05 3.602698501699490991e-02
9.999999999998898659e-05 3.396141084427498763e-02
9.999999999998898659e-05 3.634911782231502186e-02
9.999999999998898659e-05 3.934679446800986441e-02
9.999999999998898659e-05 3.306102777400519305e-02
9.999999999998898659e-05 2.527182771247984266e-02
9.999999999998898659e-05 3.453978823461967967e-02
9.999999999998898659e-05 3.060853809296631284e-02
9.999999999998898659e-05 3.585855116495518385e-02
9.999999999998898659e-05 2.235967128243509378e-02
9.999999999998898659e-05 2.620887002661477505e-02
1.000000000001000089e-04 2.318365511941218940e-02
9.999999999998898659e-05 5.246581344839000571e-02
9.999999999998898659e-05 2.228854167268555161e-02
9.999999999998898659e-05 3.283919076505046469e-02
9.999999999998898659e-05 3.704732822116522245e-02
9.999999999998898659e-05 3.517166027692050084e-02
9.999999999998898659e-05 3.938537455687476929e-02
1.000000000001000089e-04 3.650019684754891858e-02
9.999999999998898659e-05 2.808654395664980305e-02
9.999999999998898659e-05 6.241617167720509701e-02
9.999999999998898659e-05 3.974514335966013168e-02
9.999999999998898659e-05 2.824164348315005499e-02
9.999999999998898659e-05 4.624890019623489890e-02
9.999999999998898659e-05 4.555475037988952064e-02
9.999999999998898659e-05 3.460396050636682652e-02
9.999999999998898659e-05 4.654971068156443098e-02
9.999999999998898659e-05 2.823250669877068464e-02
9.999999999998898659e-05 3.002149449058084951e-02
9.999999999998898659e-05 5.962253718985446871e-02
9.999999999998898659e-05 2.557283179929445774e-02
9.999999999998898659e-05 2.553953157781516797e-02
7.000000000000339284e-04 2.930579562307619845e+00
3.000000000000779821e-04 3.339560925272007097e-01
9.999999999998898659e-05 3.155506418081475278e-02
1.999999999999779732e-04 1.192290588869254486e-01
9.999999999998898659e-05 3.009677700850038953e-02
9.999999999998898659e-05 2.924070959450042126e-02
1.000000000001000089e-04 3.202825645874947391e-02
9.999999999998898659e-05 3.253746481369022142e-02
9.999999999998898659e-05 2.150209379554525804e-02
2.999999999999669598e-04 9.394516662670487905e-02
9.999999999998898659e-05 3.728876192155465563e-02
1.999999999999779732e-04 6.217029485216014201e-02
9.999999999998898659e-05 2.163308737423992947e-02
9.999999999998898659e-05 1.238339994689404283e-01
1.999999999999779732e-04 1.054548816403359790e-01
9.999999999998898659e-05 3.449032568481982114e-02
3.999999999999559464e-04 2.614376754658397917e-01
9.999999999998898659e-05 3.571433243634498933e-02
9.999999999998898659e-05 3.036264114430225342e-02
9.999999999998898659e-05 3.566730143336506453e-02
1.000000000001000089e-04 4.295472726188676038e-02
9.999999999998898659e-05 4.766198707296009918e-02
9.999999999998898659e-05 2.442923318402485250e-02
9.999999999998898659e-05 2.479685494107452398e-02
1.999999999999779732e-04 9.367956652101516735e-02
9.999999999998898659e-05 6.202386782006986954e-02
9.999999999998898659e-05 2.589392668842016576e-02
9.999999999998898659e-05 3.060211338182516200e-02
9.999999999998898659e-05 3.307295432760037901e-02
9.999999999998898659e-05 3.295746910010530911e-02
9.999999999998898659e-05 4.694665497332963650e-02
2.000000000000889955e-04 5.123635060361006466e-02
1.999999999999779732e-04 1.009907839543544156e-01
9.999999999998898659e-05 4.904735866435481345e-02
1.999999999999779732e-04 1.742607565924398916e-01
9.999999999998898659e-05 4.014385281920034715e-02
6.000000000000449418e-04 1.268156762311213770e+00
9.999999999998898659e-05 2.540506542715968361e-02
4.000000000000669687e-04 1.257493783344950655e-01
1.999999999999779732e-04 2.014367142129256660e-01
9.999999999998898659e-05 3.052404143408012083e-02
9.999999999998898659e-05 4.984002235358490213e-02
1.999999999999779732e-04 9.073209432427994936e-02
9.999999999998898659e-05 2.586994974124469729e-02
1.999999999999779732e-04 8.436562240694053805e-02
9.999999999998898659e-05 2.603455187645963356e-02
9.999999999998898659e-05 4.215624773833996641e-02
9.999999999998898659e-05 2.188878942252499640e-02
2.999999999999669598e-04 5.131214715736553966e-01
9.999999999998898659e-05 2.296272159639521984e-02
4.999999999999449329e-04 2.102102313781520238e+00
9.999999999998898659e-05 3.554419674355494690e-02
1.999999999999779732e-04 1.236371377879948719e-01
9.999999999998898659e-05 5.254892997782011077e-02
1.000000000001000089e-04 2.999227094953001160e-02
9.999999999998898659e-05 2.984196589287019946e-02
9.999999999998898659e-05 8.916617318784483825e-02
9.999999999998898659e-05 5.477238194034995955e-02
1.999999999999779732e-04 9.065794112950481543e-02
2.999999999999669598e-04 2.864968971402545583e-01
9.999999999998898659e-05 5.561119185526482850e-02
9.999999999998898659e-05 2.653092477546996342e-02
1.000000000001000089e-04 3.647942632252863110e-02
9.999999999998898659e-05 3.823699715145027767e-02
1.000000000001000089e-04 3.703773574547515601e-02
1.999999999999779732e-04 5.343399709827529459e-02
9.999999999998898659e-05 3.279256964097005539e-02
2.000000000000889955e-04 6.827648336851754873e-02
1.999999999999779732e-04 6.002861652663007974e-02
1.999999999999779732e-04 8.975673748332477220e-02
1.999999999999779732e-04 5.760653579090960208e-02
