# theta phi size
4.594788946697632781e+01 7.285396033752729750e+01 1.000000000000000000e+01
-3.342404913318847548e+01 5.510620889664721034e+01 2.500000000000000000e+01
-1.372189902356474249e+02 1.106428817388160866e+02 9.000000000000000000e+00
-1.373036515827253368e+02 1.105899153076268533e+02 2.200000000000000000e+01
4.448608366718618612e+01 6.931173789649338346e+01 6.000000000000000000e+00
6.017278817603209973e+01 7.870506971835611409e+01 4.600000000000000000e+01
4.107050891867654485e+01 1.373547093564691863e+02 1.200000000000000000e+02
-5.228002852463537664e+01 1.258860331887789101e+02 7.000000000000000000e+00
-1.372184836755306208e+02 1.106380811220698774e+02 2.190000000000000000e+02
4.448816403113482920e+01 6.931105327257219528e+01 4.300000000000000000e+01
4.448795442063699568e+01 6.931073733874463016e+01 5.000000000000000000e+00
1.668573847073302261e+02 9.588594548138308937e+01 4.700000000000000000e+01
-3.341871821325419489e+01 5.510776471758342154e+01 1.800000000000000000e+01
4.324735288508956188e+01 6.861007314429328119e+01 1.100000000000000000e+01
-1.351894615014396663e+02 6.252875751268622651e+01 2.000000000000000000e+00
-1.349853034352660472e+02 1.099910847537531140e+02 6.400000000000000000e+01
4.451543719635120056e+01 6.938801934819363737e+01 2.400000000000000000e+01
1.692671824038893647e+02 7.722022643270651088e+01 4.000000000000000000e+00
1.204024406621324346e+02 9.947275600531388307e+01 5.300000000000000000e+01
9.241860459895573854e+01 1.032357607253716907e+02 1.800000000000000000e+01
-9.178442709980933500e+01 7.109441523583581102e+01 1.400000000000000000e+01
9.784982513496669299e+01 1.060580734148155386e+02 1.100000000000000000e+02
-3.173886745372676543e+01 5.477844774131872896e+01 1.400000000000000000e+01
4.329516578624083678e+01 6.952437783348410960e+01 3.000000000000000000e+00
-7.345816050077085890e+01 1.402501230024070935e+02 4.000000000000000000e+00
-1.681732563946613368e+02 9.107176263728216270e+01 1.000000000000000000e+01
4.594403848456824591e+01 7.287023343519140894e+01 9.700000000000000000e+01
-1.720916268294274118e+02 9.523422476619806787e+01 4.500000000000000000e+01
1.668521890918932513e+02 9.588847474542723148e+01 1.270000000000000000e+02
-3.341949499738844764e+01 5.510787017295572099e+01 6.600000000000000000e+01
4.324103419650807467e+01 6.860853098213091528e+01 4.200000000000000000e+01
-4.821870848968733725e+01 9.925942309669321162e+01 1.270000000000000000e+02
1.242530723247340632e+02 1.043343825192142020e+02 1.520000000000000000e+02
1.292854336146965863e+02 1.202788644179177453e+02 7.700000000000000000e+01
-1.349853045194476522e+02 1.099910844402130010e+02 3.800000000000000000e+01
4.451509003238611228e+01 6.938803560612703336e+01 1.100000000000000000e+01
-3.963280388914133567e+01 9.759614941602522720e+01 6.900000000000000000e+01
-1.352197476037900117e+02 6.251795471742742194e+01 4.500000000000000000e+01
1.043390931241898301e+02 1.387301989634828203e+02 1.520000000000000000e+02
-4.956030619229223788e+01 1.109427801949626513e+02 3.900000000000000000e+01
6.132486155885605683e+01 7.952064416735080954e+01 7.700000000000000000e+01
-1.354026981930131228e+02 1.097897770829755899e+02 4.200000000000000000e+01
-6.136742861260534454e+01 7.922337227669113702e+01 1.520000000000000000e+02
4.172090377521067950e+01 1.336438266535368768e+02 6.900000000000000000e+01
9.885877319693013021e+01 2.523099821753863026e+01 1.270000000000000000e+02
-1.589094254801168233e+02 6.987697209817321209e+01 2.000000000000000000e+00
-1.352253611479368374e+02 1.102951162090577668e+02 7.700000000000000000e+01
-1.365869907375644345e+02 1.098328598352487688e+02 1.520000000000000000e+02
-1.367952303311089111e+02 1.097406157058914573e+02 5.200000000000000000e+01
-1.347095185700562752e+02 1.102567388161578492e+02 6.600000000000000000e+01
4.502032624012339568e+01 1.343713851034722495e+02 4.300000000000000000e+01
-1.352262239716130523e+02 1.102954346916485662e+02 3.200000000000000000e+01
-1.378797220175635516e+02 1.115984297976947488e+02 4.200000000000000000e+01
-8.330985365520223240e+01 7.640438656257153127e+01 1.270000000000000000e+02
4.433121056265982673e+01 7.563660688071557558e+01 1.520000000000000000e+02
-1.365189159808303714e+02 1.097842725391988239e+02 1.260000000000000000e+02
-1.368240015616516700e+02 1.097681963138145704e+02 7.500000000000000000e+01
-1.347096211388412144e+02 1.102574013338363272e+02 7.000000000000000000e+00
1.457317944233298874e+02 1.239956127076264494e+02 3.100000000000000000e+01
3.273508198081477616e+01 1.352851921978567304e+02 7.700000000000000000e+01
4.502032549835951869e+01 1.343713870599631832e+02 1.510000000000000000e+02
1.373680303965529674e+02 1.187382883180510333e+02 1.700000000000000000e+01
-1.365518781412339990e+02 1.098119687179576545e+02 2.000000000000000000e+00
-1.347098158563919412e+02 1.102569045144224731e+02 1.260000000000000000e+02
-1.347099184260793550e+02 1.102575670364687852e+02 2.000000000000000000e+00
1.379423702241553258e+02 1.136713582504906981e+02 7.500000000000000000e+01
-1.357460910355525243e+02 1.102955498772672058e+02 2.700000000000000000e+01
1.457345818418167767e+02 1.239938209935747153e+02 1.270000000000000000e+02
1.085085680107737289e+02 1.073314028028495812e+02 1.600000000000000000e+01
-1.346390667421362934e+02 1.102327875542431599e+02 8.000000000000000000e+00
-5.260358137206153195e+00 9.172969907795793176e+01 3.800000000000000000e+01
-9.162707086699910519e+01 7.923026850291901724e+01 1.100000000000000000e+01
-7.641553121988627595e+01 7.160018968398304651e+01 1.100000000000000000e+01
1.487756638003747014e+02 1.254264551319841701e+02 2.700000000000000000e+01
-1.378826531377352467e+02 1.115973011467279861e+02 8.000000000000000000e+00
-8.330924257261349908e+01 7.640453103802830981e+01 2.000000000000000000e+00
-9.490147121960485777e+01 8.412116920557929234e+01 3.000000000000000000e+00
1.442747493254291271e+02 1.374096970775656530e+02 6.900000000000000000e+01
-1.018354670964595527e+02 1.666902573082787740e+02 7.700000000000000000e+01
4.433857916536911858e+01 7.567789816082202492e+01 4.500000000000000000e+01
1.481632855798217818e+01 8.407717101052841713e+01 2.000000000000000000e+00
1.334071800198987319e+02 9.860076304666692693e+01 1.520000000000000000e+02
5.008457802899049227e+01 6.672791772949520350e+01 2.000000000000000000e+00
1.232996374410112566e+02 5.978659119070064776e+01 3.000000000000000000e+00
-1.356478698566027674e+02 1.102556653942356775e+02 6.700000000000000000e+01
1.085085635454759370e+02 1.073314018447485125e+02 3.000000000000000000e+00
-4.467292975040881942e+01 1.387636290432839417e+02 2.200000000000000000e+01
-1.346394535627107700e+02 1.102329255887527921e+02 2.900000000000000000e+01
1.457348228982463638e+02 1.239937585857573623e+02 3.900000000000000000e+01
1.370045080891287341e+02 1.244365086002396055e+02 1.000000000000000000e+01
-1.042406154721207656e+02 1.238300701666768191e+02 3.000000000000000000e+00
3.277527523570572754e+01 1.353076687888009531e+02 7.000000000000000000e+00
4.500875610600466104e+01 1.343634761328758600e+02 9.000000000000000000e+00
1.785769726641409250e+01 6.098116067054527889e+01 8.000000000000000000e+00
1.373582326292936671e+02 1.187381132152278838e+02 3.000000000000000000e+00
-1.721074526219735503e+02 8.058253194006097075e+00 5.200000000000000000e+01
4.477463885206314842e+01 6.970488379094223319e+01 6.600000000000000000e+01
4.341300926243557967e+01 7.016714016475123117e+01 3.900000000000000000e+01
4.320476966889109605e+01 7.025938429410852848e+01 2.000000000000000000e+01
4.529048142994373194e+01 6.974326118384215079e+01 3.100000000000000000e+01
-1.349796737598766185e+02 4.562861489652774338e+01 7.700000000000000000e+01
4.477377602838694770e+01 6.970456530835141962e+01 1.510000000000000000e+02
4.212027798243644838e+01 6.840157020230525120e+01 5.000000000000000000e+00
9.669014634479775339e+01 1.035956134374284545e+02 1.600000000000000000e+01
-1.356687894373401662e+02 1.043633931192844102e+02 2.000000000000000000e+00
4.348108401916962151e+01 7.021572746080119032e+01 4.300000000000000000e+01
4.317599843834832996e+01 7.023180368618542957e+01 3.200000000000000000e+01
4.529037886115879985e+01 6.974259866616367276e+01 4.200000000000000000e+01
-3.426820557667011968e+01 5.600438729237354352e+01 1.700000000000000000e+01
-1.472649180191852452e+02 4.471480780214327666e+01 1.230000000000000000e+02
-1.349796745016404600e+02 4.562861294003683099e+01 3.700000000000000000e+01
-4.263196960344706099e+01 6.126171168194895245e+01 1.230000000000000000e+02
4.344812185876600097e+01 7.018803128204234554e+01 4.400000000000000000e+01
4.529018414360806588e+01 6.974309548557754113e+01 4.900000000000000000e+01
4.529008157392064504e+01 6.974243296353121480e+01 1.160000000000000000e+02
-4.205762977584469553e+01 6.632864174950928771e+01 3.800000000000000000e+01
4.425390896444746147e+01 6.970445012273279417e+01 4.900000000000000000e+01
-3.426541815818321624e+01 5.600617900642529179e+01 3.500000000000000000e+01
-7.149143198922628528e+01 7.266859719715043298e+01 7.700000000000000000e+01
4.536093325786371366e+01 6.976721244575682590e+01 4.400000000000000000e+01
1.747396418627938601e+02 8.827030092204206824e+01 2.800000000000000000e+01
8.837292913300090902e+01 1.007697314970809970e+02 3.000000000000000000e+00
1.035844687801137383e+02 1.083998103160169535e+02 6.000000000000000000e+00
-3.122433619962530216e+01 5.457354486801582993e+01 4.300000000000000000e+01
4.211734686226476043e+01 6.840269885327201393e+01 2.400000000000000000e+01
9.669075742738651513e+01 1.035954689619717044e+02 1.160000000000000000e+02
8.509852878039512802e+01 9.587883079442070766e+01 4.400000000000000000e+01
-3.572525067457087999e+01 4.259030292243435412e+01 7.700000000000000000e+01
7.816453290354044725e+01 1.330974269172122426e+01 6.000000000000000000e+00
-1.356614208346308885e+02 1.043221018391779751e+02 4.300000000000000000e+01
-1.651836714420178112e+02 9.592282898947159708e+01 2.400000000000000000e+01
-4.659281998010127523e+01 8.139923695333308729e+01 1.560000000000000000e+02
-1.299154219710095219e+02 1.132720822705047823e+02 8.700000000000000000e+01
-5.670036255898875055e+01 1.202134088092993522e+02 1.230000000000000000e+02
4.435213014339724680e+01 6.974433460576432253e+01 4.400000000000000000e+01
-7.149143645452407725e+01 7.266859815525150168e+01 7.300000000000000000e+01
1.353270702495911735e+02 4.123637095671605834e+01 3.700000000000000000e+01
4.536054643728924418e+01 6.976707441124720788e+01 6.000000000000000000e+01
-3.426517710175365750e+01 5.600624141424264479e+01 5.300000000000000000e+01
-4.299549191087129429e+01 5.556349139976041585e+01 1.560000000000000000e+02
7.575938452787926281e+01 5.616992983332317380e+01 1.230000000000000000e+02
-1.472247247642942511e+02 4.469233121119903984e+01 4.400000000000000000e+01
-1.349912438939953461e+02 4.563652386712415421e+01 4.900000000000000000e+01
-1.621423027335859217e+02 1.190188393294547353e+02 8.700000000000000000e+01
-4.264176737070634005e+01 6.126188678477210914e+01 1.500000000000000000e+01
7.892547378026468330e+00 1.719417468059939154e+02 9.800000000000000000e+01
4.177299520998116122e+01 6.992632925961009960e+01 4.500000000000000000e+01
4.176729755087254858e+01 6.989767915686833533e+01 1.160000000000000000e+02
-1.343124206916384367e+02 1.100464762619575367e+02 3.800000000000000000e+01
4.990470424271294547e+01 1.323139456447796363e+02 1.560000000000000000e+02
-1.353620958700462040e+02 1.100968829300330043e+02 4.900000000000000000e+01
-1.377787618845770226e+02 1.112539931689647261e+02 4.000000000000000000e+00
-1.360311138864473151e+02 1.078432516443677684e+02 8.700000000000000000e+01
4.175382222013796962e+01 7.006876691484725939e+01 2.000000000000000000e+00
4.784911625924823397e+01 7.147252025738301029e+01 1.230000000000000000e+02
-1.343128493362653160e+02 1.100470302481299427e+02 1.800000000000000000e+01
1.467675254056329095e+02 1.238012278117792846e+02 7.000000000000000000e+00
-8.584120070090850163e+01 7.800510776187610418e+01 6.000000000000000000e+00
4.990470875821359442e+01 1.323139411033606052e+02 4.000000000000000000e+00
1.407303789646833820e+02 1.206181280755081104e+02 3.500000000000000000e+01
4.174863334017543792e+01 7.004070073277510744e+01 2.400000000000000000e+01
-1.343148449414799757e+02 1.100471103305701916e+02 5.000000000000000000e+00
4.205330028883776095e+01 7.009488143371484625e+01 2.200000000000000000e+01
-1.343152735832388771e+02 1.100476643290505336e+02 6.000000000000000000e+00
1.150411637262046867e+02 1.188443550374107929e+02 2.000000000000000000e+00
2.217031275769535981e+01 1.302743660046120233e+01 7.700000000000000000e+01
-1.316195726201174523e+02 1.091059328986067527e+02 1.540000000000000000e+02
1.467702945209248639e+02 1.237990953041333313e+02 4.400000000000000000e+01
1.150759979885792461e+02 1.188519024182204760e+02 5.700000000000000000e+01
-1.341683783675098027e+02 1.101118621613893822e+02 5.000000000000000000e+00
1.150759989901982436e+02 1.188519135114214862e+02 2.900000000000000000e+01
-1.182163448905686209e+01 1.032394485639293293e+02 2.800000000000000000e+01
1.663560458444916605e+02 8.353846076059986103e+01 1.300000000000000000e+01
1.050389557031611503e+02 1.004884606952034716e+02 6.000000000000000000e+00
1.008313548135165121e+02 1.076605380215550554e+02 1.100000000000000000e+01
4.198383457857015344e+01 1.421805028140792899e+02 2.000000000000000000e+00
1.425367821288990342e+02 1.233459586301435138e+02 2.000000000000000000e+00
-1.377821419515260004e+02 1.112529842761827013e+02 1.500000000000000000e+01
1.043851316339121915e+01 9.346651596365548187e+01 7.000000000000000000e+00
-1.360476179159085177e+02 1.078420124271367513e+02 5.000000000000000000e+00
7.547224183420818022e+00 7.226353477783662527e+01 7.300000000000000000e+01
2.220939118819863012e+01 1.303471307925796907e+01 3.700000000000000000e+01
-1.316278960556155369e+02 1.090953432308222659e+02 1.500000000000000000e+01
-1.126019177825186368e+01 1.158968850776265072e+02 3.000000000000000000e+00
1.051851606124274525e+02 1.037402066102867906e+02 4.000000000000000000e+00
4.784449869631529140e+01 7.147656311615726565e+01 6.000000000000000000e+00
1.587681849666019218e+02 1.388172918224289276e+02 4.300000000000000000e+01
-1.341690445791728337e+02 1.101120509878264073e+02 2.400000000000000000e+01
-1.725756308978042739e+02 9.294862462124787328e+01 7.000000000000000000e+00
1.463649451837088691e+02 1.237235998859990502e+02 9.800000000000000000e+01
-8.584069619941523399e+01 7.800527136025748121e+01 2.000000000000000000e+00
2.433444138522144584e+01 5.948647339410390344e+01 4.500000000000000000e+01
-8.840889000787274199e+01 3.440496670608947483e+01 1.160000000000000000e+02
-1.032686725266019607e+02 6.003794566286992307e+01 3.800000000000000000e+01
4.989395800887199073e+01 1.323078308254287379e+02 2.400000000000000000e+01
1.132147862759413641e+02 7.040810649063193694e+01 1.400000000000000000e+01
1.468712243355821272e+02 1.243222694014486933e+02 6.000000000000000000e+01
1.407245619711667075e+02 1.206201754263092170e+02 5.300000000000000000e+01
-1.135056059490174185e+01 1.477473496692184938e+02 1.560000000000000000e+02
-1.382270047900188104e+02 1.100736707403899146e+02 8.100000000000000000e+01
-1.382327024491274585e+02 1.101023208431316647e+02 3.400000000000000000e+01
4.568757930836154202e+01 6.995352373804246326e+01 8.100000000000000000e+01
-1.300952957572870616e+02 4.768605435522036373e+01 4.600000000000000000e+01
4.463790412995380308e+01 6.990311706996699570e+01 1.200000000000000000e+01
4.222123811542300587e+01 6.874600683103527388e+01 1.360000000000000000e+02
4.396888611355268495e+01 7.215674835563223155e+01 3.900000000000000000e+01
-1.382461777798620233e+02 1.099312330851527548e+02 1.200000000000000000e+01
-1.321508837407517660e+02 1.085274797426169897e+02 2.500000000000000000e+01
4.568715066373469114e+01 6.995296975187005728e+01 3.700000000000000000e+02
-3.323247459436707629e+01 5.619877218822072251e+01 4.600000000000000000e+01
9.415879929909152679e+01 1.019948922381239100e+02 1.200000000000000000e+01
-1.300952912417864127e+02 4.768605889663939479e+01 7.000000000000000000e+00
-3.926962103531662507e+01 5.938187192449189666e+01 2.200000000000000000e+01
-1.382513666598245550e+02 1.099592992672248926e+02 1.360000000000000000e+02
4.568515505852004566e+01 6.995288966942980835e+01 4.600000000000000000e+01
-1.379466997111622391e+02 1.099051185662851680e+02 2.780000000000000000e+02
4.568472641676113000e+01 6.995233567094946636e+01 7.000000000000000000e+00
-6.495883627379532754e+01 6.115564496258920002e+01 2.200000000000000000e+01
-1.578296872423046580e+02 1.669725633995387852e+02 1.670000000000000000e+02
4.838042737988254771e+01 7.089406710139326151e+01 8.100000000000000000e+01
-3.322970547907515027e+01 5.620090469586666870e+01 1.700000000000000000e+01
-6.492400201142078231e+01 6.114809758177952403e+01 3.480000000000000000e+02
4.583162163249019017e+01 6.988813783861061779e+01 4.600000000000000000e+01
-6.492400100980177058e+01 6.114808648857851381e+01 2.000000000000000000e+00
1.681783655109431663e+02 7.676055143607067066e+01 2.000000000000000000e+00
-1.364395415550833413e+01 9.646153923940012476e+01 3.400000000000000000e+01
-7.496104429683884973e+01 7.951153930479654264e+01 6.000000000000000000e+01
-7.916864518648351634e+01 7.233946197844493042e+01 6.200000000000000000e+01
-1.380161654214298323e+02 3.781949718592070298e+01 1.670000000000000000e+02
-3.746321787110095869e+01 5.665404136985648620e+01 8.100000000000000000e+01
4.221785804847401380e+01 6.874701572381729875e+01 4.600000000000000000e+01
-1.695614868366087933e+02 8.653348403634451813e+01 1.200000000000000000e+01
4.395238208409150360e+01 7.215798757286326293e+01 3.700000000000000000e+02
-1.724527758165791909e+02 1.077364652221633889e+02 1.300000000000000000e+01
-1.577906088118013770e+02 1.669652869207420167e+02 6.000000000000000000e+01
4.837210394438445604e+01 7.090465676917773408e+01 1.360000000000000000e+02
1.687398082217481488e+02 6.410311492237347863e+01 3.900000000000000000e+01
-7.481483938757253327e+01 7.625979338971320942e+01 1.670000000000000000e+02
-1.321555013036847299e+02 1.085234368838427201e+02 1.200000000000000000e+01
-2.123181503339810305e+01 4.118270817757109370e+01 2.000000000000000000e+00
4.583095542082716634e+01 6.988794901217359268e+01 8.100000000000000000e+01
7.424369102195723435e+00 8.705137537875212672e+01 2.200000000000000000e+01
-3.363505481629115224e+01 5.627640011400094977e+01 1.200000000000000000e+01
9.415930380058478022e+01 1.019947286397425188e+02 3.000000000000000000e+00
-1.556655586147785755e+02 1.205135266058961179e+02 2.500000000000000000e+01
9.159110999212727222e+01 1.455950332939105465e+02 1.500000000000000000e+01
7.673132747339803927e+01 1.199620543371300840e+02 3.000000000000000000e+00
-1.301060419911279951e+02 4.769216917457125504e+01 1.700000000000000000e+01
-6.678521372405865009e+01 1.095918935093680631e+02 3.700000000000000000e+02
-3.312877566441790123e+01 5.567773059855130668e+01 6.000000000000000000e+00
-3.927543802883329249e+01 5.937982457369079725e+01 1.300000000000000000e+01
1.686494394050982635e+02 3.225265033078149202e+01 1.470000000000000000e+02
-1.357584423326071601e+02 1.099974662769336362e+02 4.600000000000000000e+01
-1.348641585003691716e+02 1.101377481108809349e+02 2.000000000000000000e+00
4.179517486422633965e+01 7.015649874274434694e+01 2.500000000000000000e+01
-1.349078889567839497e+02 1.101485735829514425e+02 6.000000000000000000e+00
4.179636880848924108e+01 7.009350388358259920e+01 1.700000000000000000e+01
4.177755997259185961e+01 7.052543345453410950e+01 1.200000000000000000e+01
4.438126947497939767e+01 1.366317411103975417e+02 2.000000000000000000e+00
-1.357563997779137424e+02 1.099967924297908581e+02 2.000000000000000000e+00
-1.348632876899962696e+02 1.101370159804000508e+02 2.000000000000000000e+00
-7.172874728187406390e+01 6.943196796451461239e+01 2.000000000000000000e+00
4.724719364719145176e+01 7.392224844361045655e+01 3.400000000000000000e+01
1.457981858279090659e+02 1.235646324586663098e+02 7.000000000000000000e+00
4.177364421154295826e+01 7.030155547020585516e+01 2.100000000000000000e+01
4.661265170862532159e+01 7.127915560440312959e+01 6.000000000000000000e+00
4.438127002235705731e+01 1.366317380526482737e+02 2.000000000000000000e+00
-5.263322501382437224e+01 6.012087601167704065e+01 6.000000000000000000e+01
-1.349070186075018398e+02 1.101478423201618568e+02 1.360000000000000000e+02
4.177004938211489815e+01 7.022960368867904890e+01 3.900000000000000000e+01
4.208457386025617097e+01 7.032695077340871137e+01 8.000000000000000000e+00
-1.314591642235879192e+02 4.979068161652239866e+01 2.200000000000000000e+01
-1.346731882922969703e+02 1.101953738019898168e+02 1.500000000000000000e+01
-1.314591779784941536e+02 4.979069930161777080e+01 6.000000000000000000e+01
1.458079975690018557e+02 1.235626822628394450e+02 6.200000000000000000e+01
-1.347199957466569913e+02 1.102053113282700991e+02 3.000000000000000000e+00
-1.314584078656023678e+02 4.978598596515696073e+01 2.000000000000000000e+00
-1.368225132471461336e+02 5.250515244661661995e+01 1.670000000000000000e+02
1.045777817848291420e+02 7.848494792528836683e+01 4.800000000000000000e+01
1.395999525023464827e+01 6.817568425817489697e+01 5.500000000000000000e+01
-5.708611571175362087e+01 1.762621043428327710e+02 5.610000000000000000e+02
1.496260710623358534e+02 1.198232293893303648e+02 9.000000000000000000e+00
-8.637687648000947149e+01 7.968248801533799508e+01 2.000000000000000000e+01
-1.346460375366212077e+02 4.744062520455921828e+01 1.980000000000000000e+02
1.452774633951202929e+02 1.303948120400154664e+02 2.800000000000000000e+01
-1.346723567005308269e+02 1.101946148461861412e+02 9.000000000000000000e+00
-7.171169202287268263e+01 6.942702721949302713e+01 1.053000000000000000e+03
9.158147636801771796e+01 1.141361533986723344e+02 4.800000000000000000e+01
1.415216665115984256e+02 1.201473663962024290e+02 5.500000000000000000e+01
-1.314584216244284960e+02 4.978600365399406513e+01 2.200000000000000000e+01
4.724368530772127173e+01 7.391945124179869708e+01 2.000000000000000000e+01
7.683634627113052673e+00 8.841268812830909951e+01 1.980000000000000000e+02
-1.267639751464986375e+02 1.076265741696527130e+02 2.800000000000000000e+01
1.458079499163380319e+02 1.235628012951999040e+02 9.890000000000000000e+02
-6.839106043754182451e+01 8.554234549326524473e+01 9.060000000000000000e+02
4.659836114061551626e+01 7.128400950757095700e+01 9.660000000000000000e+02
-7.389185510068807616e+01 1.030759439792605576e+02 2.200000000000000000e+01
7.858800942536602463e+01 7.468343529322183372e+01 3.000000000000000000e+00
4.487822536352038583e+01 6.974905848441174783e+01 4.800000000000000000e+01
4.346691766576680749e+01 1.376538232297563980e+02 5.500000000000000000e+01
4.447471066612018831e+01 6.987648334776054071e+01 5.400000000000000000e+01
-5.589353028814454838e+00 9.540362789722797743e+01 2.000000000000000000e+00
-5.265309474728559280e+01 6.012188086328622916e+01 5.500000000000000000e+01
-9.056551844834132226e+01 1.031378542364045785e+02 1.800000000000000000e+02
-2.549690085313023147e+01 7.254212212598540077e+01 7.300000000000000000e+01
-1.561517737175034028e+02 4.302404037167757167e+01 2.000000000000000000e+01
4.424155766739282569e+01 7.000253372306637800e+01 7.800000000000000000e+01
4.513584149963083547e+01 6.986225188911906514e+01 1.980000000000000000e+02
-1.382048251357736603e+02 1.098435012572556531e+02 2.800000000000000000e+01
4.509211104321604324e+01 6.985142641704855748e+01 9.000000000000000000e+00
-1.382036311915107660e+02 1.099064961164174150e+02 1.800000000000000000e+02
-1.382224400274081404e+02 1.094745665454658905e+02 2.000000000000000000e+00
-1.356187305250205952e+02 4.336825888960248676e+01 5.000000000000000000e+00
4.424360022208627896e+01 7.000320757020914186e+01 2.000000000000000000e+00
4.513671231000372330e+01 6.986298401959994919e+01 7.000000000000000000e+00
1.082712527181259361e+02 1.105680320354853876e+02 7.000000000000000000e+00
-1.327528063528085340e+02 1.060777515563895292e+02 3.000000000000000000e+00
-3.420181417209094832e+01 5.643536754133369726e+01 2.000000000000000000e+00
-1.382263557884570560e+02 1.096984445297941306e+02 4.800000000000000000e+01
-1.333873482913746784e+02 1.087208443955968704e+02 3.000000000000000000e+00
-1.356187299776429427e+02 4.336826194735174766e+01 7.300000000000000000e+01
1.273667749861756420e+02 1.198791239883229593e+02 2.000000000000000000e+00
4.509298139249815307e+01 6.985215767983814317e+01 5.500000000000000000e+01
-1.382299506178851232e+02 1.097703963113209511e+02 3.000000000000000000e+00
-1.379154261397438290e+02 1.096730492265912886e+02 6.000000000000000000e+00
4.854083577641208791e+01 1.302093183834776084e+02 2.000000000000000000e+00
4.532681170770301549e+01 6.980462619801018320e+01 2.200000000000000000e+01
4.854082202150583925e+01 1.302093006983822363e+02 5.400000000000000000e+01
-3.419200243099815850e+01 5.643731773716054079e+01 2.000000000000000000e+01
4.528000425334301582e+01 6.979468867172990088e+01 7.800000000000000000e+01
4.854159213439764642e+01 1.302140140348430464e+02 1.980000000000000000e+02
4.317748675285386639e+01 1.274948475533833658e+02 7.000000000000000000e+00
-7.542221821517087221e+01 1.015150520747116474e+02 2.800000000000000000e+01
-1.660400047497653588e+02 1.118243157418250888e+02 2.000000000000000000e+00
1.229138842882463649e+02 3.737895657167229935e+00 2.000000000000000000e+00
-3.037392893766414659e+01 6.017677061066962807e+01 2.000000000000000000e+00
9.362312351999054272e+01 1.003175119846620191e+02 4.000000000000000000e+00
4.535396246337879944e+01 1.325593747954407888e+02 5.500000000000000000e+01
-3.472253660487973548e+01 4.960518795998455488e+01 5.200000000000000000e+01
4.532764329946916604e+01 6.980538515381385878e+01 5.300000000000000000e+01
1.082883079771273316e+02 1.105729727805069587e+02 3.670000000000000000e+02
-8.841852363198229625e+01 6.586384660132765134e+01 2.900000000000000000e+01
-3.847833348840158152e+01 5.985263360379757103e+01 4.540000000000000000e+02
4.854157837557149691e+01 1.302139963460059562e+02 1.158000000000000000e+03
-1.327563146922787212e+02 1.060805487582013029e+02 5.100000000000000000e+01
-1.723163653728869633e+02 9.158731187169090049e+01 5.300000000000000000e+01
5.323602485350138380e+01 7.237342583034727284e+01 4.540000000000000000e+02
-3.419205008366198228e+01 5.643719870480010314e+01 1.163000000000000000e+03
1.116089395624581755e+02 9.445765450673475527e+01 4.530000000000000000e+02
-1.334016388593844908e+02 1.087159904924290572e+02 1.163000000000000000e+03
1.061081448993119238e+02 7.692405602073944237e+01 4.530000000000000000e+02
-1.014119905746339896e+02 1.053165647067781663e+02 5.100000000000000000e+01
-1.351217746364796142e+02 1.102509415155882522e+02 5.300000000000000000e+01
-1.365330823342331996e+02 4.234617677024360205e+01 1.700000000000000000e+01
-1.355252893338798117e+02 1.101235166522394593e+02 2.900000000000000000e+01
1.744106469711855425e+02 8.459637210277202257e+01 8.000000000000000000e+00
1.273469052527144072e+02 1.198781191367137637e+02 4.500000000000000000e+01
8.943448155165867774e+01 7.686214576359542150e+01 4.430000000000000000e+02
1.545030991468697721e+02 1.074578778740146134e+02 1.700000000000000000e+01
2.384822628249660781e+01 1.369759596283224141e+02 2.000000000000000000e+00
-1.347971863661050804e+02 1.076641646127138046e+02 7.000000000000000000e+00
4.160488295273290049e+01 7.096257594847288885e+01 1.400000000000000000e+01
-1.344659462998008337e+02 1.074405562279673063e+02 2.900000000000000000e+01
4.159431924050343810e+01 7.118375147279519410e+01 2.000000000000000000e+00
-1.355397422906623603e+02 4.502003924386535516e+01 5.100000000000000000e+01
-1.348178512930773820e+02 1.076747852608018832e+02 6.000000000000000000e+00
5.719165920295284877e+01 7.100349984441361073e+01 6.000000000000000000e+00
1.056085291590485156e+02 1.168670002149701901e+02 2.000000000000000000e+00
-1.058904377704963338e+02 1.197934692270769688e+02 2.000000000000000000e+00
4.569386713402032996e+01 7.530394515371430941e+01 8.000000000000000000e+00
4.159429669049408318e+01 7.118464228539399130e+01 5.300000000000000000e+01
-1.344848622805217815e+02 1.074485828285626638e+02 2.600000000000000000e+01
-1.336883447000948877e+02 1.072479816677459183e+02 1.200000000000000000e+01
4.188132221368523034e+01 7.121345488655970257e+01 2.000000000000000000e+00
4.188128080672496623e+01 7.121429845577038975e+01 4.500000000000000000e+01
-1.355328483875755694e+02 4.501808168230093088e+01 4.430000000000000000e+02
-1.355347222534039702e+02 4.501705490720114256e+01 1.100000000000000000e+01
-1.355347219728579375e+02 4.501705408549529608e+01 2.000000000000000000e+00
4.756294747599066852e+01 7.094660375857974088e+01 2.000000000000000000e+00
4.427131310415175847e+01 7.058239336172609057e+01 5.000000000000000000e+00
-1.366286835114736959e+02 5.084951193588910456e+01 3.740000000000000000e+02
-2.056519497258684481e+01 1.971611750656818174e+01 9.200000000000000000e+01
5.700691443040027906e+01 7.086083481056890321e+01 4.500000000000000000e+01
