# rg size
3.981986579892842659e+00 5.000000000000000000e+01
1.984443602813047658e+00 1.800000000000000000e+01
1.542477964514563871e+00 8.000000000000000000e+00
2.193536840929138698e+00 2.800000000000000000e+01
4.756759258490485642e+00 4.500000000000000000e+01
1.291619607370258827e+00 7.000000000000000000e+00
9.956587550329102143e+00 2.530000000000000000e+02
4.361342753204530354e+00 4.700000000000000000e+01
1.283602670516012401e+00 8.000000000000000000e+00
2.418493345535140726e+00 2.400000000000000000e+01
7.503942965756982275e-01 2.000000000000000000e+00
8.945018312306086683e-01 3.000000000000000000e+00
4.547384724248828114e+00 4.700000000000000000e+01
4.266722265112790069e+00 5.800000000000000000e+01
1.838316211219903629e+00 1.000000000000000000e+01
2.159761814269209879e+00 8.000000000000000000e+00
1.430384252093094721e+00 8.000000000000000000e+00
3.180915885929275433e+01 3.439000000000000000e+03
9.972044967076497457e+00 2.520000000000000000e+02
3.630217198400595890e+01 5.252000000000000000e+03
7.026362136603204966e+00 6.500000000000000000e+01
1.882338788133754326e+00 1.300000000000000000e+01
2.315081390381028115e+00 2.900000000000000000e+01
9.972420755013482463e+00 2.520000000000000000e+02
4.240679236767161520e+00 4.800000000000000000e+01
3.633222068113351355e+01 5.316000000000000000e+03
9.972029093997946347e+00 2.520000000000000000e+02
1.298555216837925075e+00 8.000000000000000000e+00
2.314924582837036393e+00 2.900000000000000000e+01
9.971940356786486603e+00 2.520000000000000000e+02
4.923736233598767775e+00 4.800000000000000000e+01
1.372880194018868627e+00 4.000000000000000000e+00
1.455996818837006712e+00 1.100000000000000000e+01
7.026395265778663912e+00 6.500000000000000000e+01
1.882484446193175565e+00 1.300000000000000000e+01
1.298832299979283400e+00 8.000000000000000000e+00
2.315143570387003802e+00 2.900000000000000000e+01
7.111219226921315917e-01 2.000000000000000000e+00
4.488289591583366267e+00 4.300000000000000000e+01
1.010011227136558887e+00 4.000000000000000000e+00
1.535357330450117130e+00 4.000000000000000000e+00
7.169906317387165773e-01 2.000000000000000000e+00
1.811850643101473368e+00 1.600000000000000000e+01
1.924887750848175871e+00 1.600000000000000000e+01
9.972316148665514746e+00 2.520000000000000000e+02
4.240661739941716135e+00 4.800000000000000000e+01
1.355723205186234459e+00 9.000000000000000000e+00
1.200081365914478004e+00 6.000000000000000000e+00
2.009720695647268851e+00 1.100000000000000000e+01
8.969906584840351416e-01 3.000000000000000000e+00
1.057828953170938391e+00 4.000000000000000000e+00
1.569863724980466335e+00 1.200000000000000000e+01
4.923689738500078406e+00 4.800000000000000000e+01
4.227665124193154433e+00 5.700000000000000000e+01
8.846599472399262476e-01 4.000000000000000000e+00
1.894461314620532244e+00 6.000000000000000000e+00
9.874660493705130548e+00 2.310000000000000000e+02
3.645694985143839517e+01 4.709000000000000000e+03
6.449331382704705184e+00 5.600000000000000000e+01
1.804882678521368744e+00 1.300000000000000000e+01
2.346856286442784878e+00 3.100000000000000000e+01
4.763336432227647244e+00 6.700000000000000000e+01
9.874698263004018983e+00 2.310000000000000000e+02
3.652422726255341701e+01 4.819000000000000000e+03
4.376257310372372089e+00 4.500000000000000000e+01
9.874237475873842484e+00 2.310000000000000000e+02
6.477223863487886035e+00 6.600000000000000000e+01
2.346881572035901975e+00 3.100000000000000000e+01
1.259514525823927977e+00 7.000000000000000000e+00
1.894590930549112651e+00 6.000000000000000000e+00
9.874305745208335594e+00 2.310000000000000000e+02
2.521985345087985664e+00 3.500000000000000000e+01
4.376195654186431305e+00 4.500000000000000000e+01
2.522004875426429482e+00 3.500000000000000000e+01
1.442773959395617256e+00 1.000000000000000000e+01
6.449089385911953798e+00 5.600000000000000000e+01
2.036355332493217318e+00 1.000000000000000000e+01
1.804930918331387968e+00 1.300000000000000000e+01
8.209749549120599621e-01 3.000000000000000000e+00
1.185398820463252401e+00 3.000000000000000000e+00
6.477156683877808518e+00 6.600000000000000000e+01
7.341414951720695026e-01 2.000000000000000000e+00
2.346630136495727825e+00 3.100000000000000000e+01
7.204611097069343328e-01 2.000000000000000000e+00
4.980058593456074156e+00 2.800000000000000000e+01
1.516136826905975399e+00 8.000000000000000000e+00
1.720723601246002321e+00 1.800000000000000000e+01
4.763560026987598839e+00 6.700000000000000000e+01
3.277240486505972772e+00 3.200000000000000000e+01
1.118970878249537559e+00 3.000000000000000000e+00
1.259327839279450689e+00 7.000000000000000000e+00
1.894620264474191185e+00 6.000000000000000000e+00
7.715238015342491540e-01 2.000000000000000000e+00
9.576395090274333333e-01 4.000000000000000000e+00
4.160204564343859879e+00 5.400000000000000000e+01
4.376153997038161769e+00 4.500000000000000000e+01
1.828465735815067328e+00 1.300000000000000000e+01
8.355702852278469317e-01 3.000000000000000000e+00
9.874343515864135057e+00 2.310000000000000000e+02
2.257326886307780445e+00 1.100000000000000000e+01
3.108318343689943219e+01 2.987000000000000000e+03
7.045658446896632121e+00 1.440000000000000000e+02
1.967033495070054983e+00 1.100000000000000000e+01
1.588461770749990398e+00 7.000000000000000000e+00
3.635535270349835457e+01 4.719000000000000000e+03
9.207542006634144016e+00 1.660000000000000000e+02
6.505010714524424920e+00 9.000000000000000000e+01
1.935917269782032601e+00 1.800000000000000000e+01
2.876629546353012934e+00 4.000000000000000000e+01
7.045533210151324610e+00 1.440000000000000000e+02
1.966737434654756589e+00 1.100000000000000000e+01
3.644979209003394516e+01 4.860000000000000000e+03
7.045852201010702309e+00 1.440000000000000000e+02
7.047586659481377858e+00 7.400000000000000000e+01
2.876626920433492440e+00 4.000000000000000000e+01
7.045923959427427441e+00 1.440000000000000000e+02
2.960276111203602234e+00 2.600000000000000000e+01
1.588228302822838112e+00 7.000000000000000000e+00
1.232886998336355511e+00 4.000000000000000000e+00
2.550809003321655499e+00 3.900000000000000000e+01
9.207148815227187200e+00 1.660000000000000000e+02
7.047245232207403731e+00 7.400000000000000000e+01
7.045726967709345701e+00 1.440000000000000000e+02
2.550988790405748219e+00 3.900000000000000000e+01
9.207345528197643958e+00 1.660000000000000000e+02
6.504924510155025708e+00 9.000000000000000000e+01
1.743955199764872122e+00 1.000000000000000000e+01
1.935775929899917758e+00 1.800000000000000000e+01
1.447615602290544645e+00 1.100000000000000000e+01
2.779162675583169761e+00 2.400000000000000000e+01
7.047299879643050602e+00 7.400000000000000000e+01
7.293733771875912097e-01 2.000000000000000000e+00
2.876574107564992211e+00 4.000000000000000000e+01
3.255062588991084471e+00 3.100000000000000000e+01
2.610676598064664233e+00 2.200000000000000000e+01
1.608180536100203950e+00 9.000000000000000000e+00
7.629081213357812308e-01 2.000000000000000000e+00
1.028569156683295072e+00 5.000000000000000000e+00
6.883979345795269156e-01 2.000000000000000000e+00
7.045798727401517247e+00 1.440000000000000000e+02
1.966844614268208113e+00 1.100000000000000000e+01
9.991557054834352414e-01 4.000000000000000000e+00
2.960344677222575882e+00 2.600000000000000000e+01
1.588066762819068334e+00 7.000000000000000000e+00
1.232797493694307800e+00 4.000000000000000000e+00
1.289540828845471943e+00 9.000000000000000000e+00
7.187361322489197457e-01 2.000000000000000000e+00
3.254875995355809515e+00 3.100000000000000000e+01
3.079903501727932991e+01 3.042000000000000000e+03
8.995695812321532259e+00 2.290000000000000000e+02
2.336445204182618696e+00 1.600000000000000000e+01
1.598927920475633480e+00 7.000000000000000000e+00
3.635987989315277957e+01 4.867000000000000000e+03
8.995413313843592107e+00 2.290000000000000000e+02
6.642321047765453734e+00 1.030000000000000000e+02
2.268966071781880700e+00 2.200000000000000000e+01
7.475270530561092031e+00 6.500000000000000000e+01
2.785682126239745759e+00 3.000000000000000000e+01
8.995634529999252393e+00 2.290000000000000000e+02
2.336682775594143280e+00 1.600000000000000000e+01
3.026038836884263450e+00 3.500000000000000000e+01
3.648323319347185389e+01 5.043000000000000000e+03
8.995535468011707891e+00 2.290000000000000000e+02
7.701683469107608815e+00 7.700000000000000000e+01
2.785520135590413116e+00 3.000000000000000000e+01
8.995756681163452839e+00 2.290000000000000000e+02
2.602736922702768574e+00 2.000000000000000000e+01
1.599450106467667609e+00 7.000000000000000000e+00
3.055228293228770209e+00 5.700000000000000000e+01
3.929314629762313160e+00 2.900000000000000000e+01
7.701677886141792051e+00 7.700000000000000000e+01
8.995474184597069822e+00 2.290000000000000000e+02
3.055474841233841943e+00 5.700000000000000000e+01
3.929458509459640592e+00 2.900000000000000000e+01
6.642345608718782657e+00 1.030000000000000000e+02
1.682877696143435520e+00 1.400000000000000000e+01
2.269168861804239601e+00 2.200000000000000000e+01
8.687653197201026245e-01 3.000000000000000000e+00
7.253158165012050240e-01 2.000000000000000000e+00
7.701760762498995661e+00 7.700000000000000000e+01
7.475213314761954386e+00 6.500000000000000000e+01
4.445173802081281877e+00 6.000000000000000000e+01
2.785728098000348041e+00 3.000000000000000000e+01
1.222730488439088381e+00 4.000000000000000000e+00
1.184639463594106212e+00 4.000000000000000000e+00
3.076473776377943725e+00 1.500000000000000000e+01
1.521653083141358609e+00 1.000000000000000000e+01
1.272911068041738369e+00 7.000000000000000000e+00
8.995695399255835056e+00 2.290000000000000000e+02
2.336991022030162846e+00 1.600000000000000000e+01
1.066526164423604373e+00 4.000000000000000000e+00
2.602471016805704807e+00 2.000000000000000000e+01
1.501778826511883436e+00 1.200000000000000000e+01
1.599279153256785380e+00 7.000000000000000000e+00
1.120320436469432801e+00 3.000000000000000000e+00
1.223406908284530470e+00 7.000000000000000000e+00
3.049194700591648211e+00 1.200000000000000000e+01
1.164588063903262194e+00 6.000000000000000000e+00
3.026139775606542681e+00 3.500000000000000000e+01
3.787919112199328531e+00 7.700000000000000000e+01
3.110372130165215054e+01 3.391000000000000000e+03
1.063687932660723234e+01 2.820000000000000000e+02
2.231426050421931873e+00 9.000000000000000000e+00
3.668464451284216921e+01 5.359000000000000000e+03
1.063641133529945648e+01 2.820000000000000000e+02
2.244900930355837154e+00 1.300000000000000000e+01
3.787800890565609535e+00 7.700000000000000000e+01
6.226765770442471037e+00 1.000000000000000000e+02
2.063452551298404103e+00 2.000000000000000000e+01
4.070389255649235594e+00 3.500000000000000000e+01
2.918271635796830576e+00 3.600000000000000000e+01
1.063684362296041286e+01 2.820000000000000000e+02
2.225103157305361457e+00 2.200000000000000000e+01
2.245227472949652192e+00 1.300000000000000000e+01
3.680325392231467418e+01 5.548000000000000000e+03
1.063631393276696713e+01 2.820000000000000000e+02
3.787889481171322181e+00 7.700000000000000000e+01
2.202416847505256570e+00 1.800000000000000000e+01
6.356148818847480619e+00 5.900000000000000000e+01
2.917945059145381936e+00 3.600000000000000000e+01
1.063674622438645656e+01 2.820000000000000000e+02
3.632776080405227148e+00 3.300000000000000000e+01
2.179262542999164332e+00 1.900000000000000000e+01
2.231745564774901158e+00 9.000000000000000000e+00
1.063627822722224359e+01 2.820000000000000000e+02
9.640701611743720534e-01 3.000000000000000000e+00
2.245073040612097337e+00 1.300000000000000000e+01
1.243545204913810709e+00 5.000000000000000000e+00
3.787771258612777636e+00 7.700000000000000000e+01
6.226684771084779690e+00 1.000000000000000000e+02
2.063170087207783165e+00 2.000000000000000000e+01
2.202648782535344463e+00 1.800000000000000000e+01
6.916462096574577112e-01 2.000000000000000000e+00
6.356133217363192145e+00 5.900000000000000000e+01
4.070329698400837692e+00 3.500000000000000000e+01
4.421602204422708127e+00 5.900000000000000000e+01
1.006758694110414742e+00 4.000000000000000000e+00
2.918152927818078890e+00 3.600000000000000000e+01
1.900678530858653348e+00 1.400000000000000000e+01
1.695349731689553829e+00 1.600000000000000000e+01
1.063671052029286024e+01 2.820000000000000000e+02
3.632735489427349584e+00 3.300000000000000000e+01
2.179547467654806781e+00 1.900000000000000000e+01
2.232155352063507348e+00 9.000000000000000000e+00
9.646685156245632387e-01 3.000000000000000000e+00
2.690084242064865183e+00 1.600000000000000000e+01
1.560260579024836503e+00 9.000000000000000000e+00
2.225263594959721036e+00 2.200000000000000000e+01
3.761808722932638460e+00 6.700000000000000000e+01
3.182136702507510151e+01 2.967000000000000000e+03
1.478783930998382168e+01 3.960000000000000000e+02
1.769954206701648936e+00 8.000000000000000000e+00
3.675381785257425094e+01 4.566000000000000000e+03
1.478747566928916868e+01 3.960000000000000000e+02
3.757564424846588480e+00 6.800000000000000000e+01
1.731968649819727313e+00 8.000000000000000000e+00
3.126206878645287457e+00 4.500000000000000000e+01
1.478759210931677437e+01 3.960000000000000000e+02
2.470710318163322761e+00 2.100000000000000000e+01
3.681284599235097232e+01 4.654000000000000000e+03
1.478758068976124562e+01 3.960000000000000000e+02
3.761856576645038253e+00 6.700000000000000000e+01
2.177354105551337682e+00 1.600000000000000000e+01
6.561897274107017175e+00 6.100000000000000000e+01
3.125954875182471948e+00 4.500000000000000000e+01
1.478769712896190747e+01 3.960000000000000000e+02
3.290848872348766552e+00 2.900000000000000000e+01
1.830105251009517930e+00 1.300000000000000000e+01
1.770024950326232860e+00 8.000000000000000000e+00
1.238759171527807235e+00 4.000000000000000000e+00
3.534128814465668622e+00 6.500000000000000000e+01
1.478733348477082998e+01 3.960000000000000000e+02
9.425032709055769509e-01 3.000000000000000000e+00
3.534617671748512713e+00 6.500000000000000000e+01
3.761470555175113528e+00 6.700000000000000000e+01
1.732411375318746227e+00 8.000000000000000000e+00
2.177323413377850514e+00 1.600000000000000000e+01
2.783977074572959509e+00 3.900000000000000000e+01
6.562105895188065752e+00 6.100000000000000000e+01
4.602101121846946086e+00 6.400000000000000000e+01
3.126113809984672365e+00 4.500000000000000000e+01
1.759697908441216541e+00 1.600000000000000000e+01
1.478744992591803253e+01 3.960000000000000000e+02
3.290892498500244123e+00 2.900000000000000000e+01
1.830352258096341833e+00 1.300000000000000000e+01
1.770338920391418602e+00 8.000000000000000000e+00
1.238738380890816115e+00 4.000000000000000000e+00
7.146154126521875316e-01 2.000000000000000000e+00
9.423696002931628568e-01 3.000000000000000000e+00
1.790084748537896564e+00 8.000000000000000000e+00
1.507332689631070588e+00 1.200000000000000000e+01
2.470616555377602275e+00 2.100000000000000000e+01
4.028927792752515558e+00 7.200000000000000000e+01
3.257743121126011232e+01 2.408000000000000000e+03
1.448600455968475664e+01 4.100000000000000000e+02
1.798775946702553252e+00 8.000000000000000000e+00
3.689023032969794258e+01 3.613000000000000000e+03
6.602200234154873115e+00 1.840000000000000000e+02
4.028977626509525400e+00 7.200000000000000000e+01
2.647882717476863323e+00 3.000000000000000000e+01
1.448602040425830495e+01 4.100000000000000000e+02
2.132441857687966902e+00 1.200000000000000000e+01
6.601986509419483617e+00 1.840000000000000000e+02
3.688955525828703941e+01 3.631000000000000000e+03
1.448622350327711139e+01 4.100000000000000000e+02
4.028700211115885388e+00 7.200000000000000000e+01
6.178980361141057642e+00 5.700000000000000000e+01
2.647972424675124614e+00 3.000000000000000000e+01
1.448623461447994210e+01 4.100000000000000000e+02
3.440884319844811579e+00 3.000000000000000000e+01
1.710109098611775291e+00 8.000000000000000000e+00
1.799130742726162691e+00 8.000000000000000000e+00
1.448623934761118903e+01 4.100000000000000000e+02
6.601883946647506995e+00 1.840000000000000000e+02
7.443730657406758544e-01 2.000000000000000000e+00
4.028750047687973179e+00 7.200000000000000000e+01
6.178946953871578884e+00 5.700000000000000000e+01
4.520710544257446450e+00 6.100000000000000000e+01
2.648075785488419598e+00 3.000000000000000000e+01
1.282066315859582861e+00 8.000000000000000000e+00
8.426720358744430595e-01 3.000000000000000000e+00
2.202992023047031456e+00 2.500000000000000000e+01
1.448515805480826701e+00 1.100000000000000000e+01
1.448625045880186768e+01 4.100000000000000000e+02
3.440980085903568853e+00 3.000000000000000000e+01
1.710109321280278927e+00 8.000000000000000000e+00
1.799230801313925321e+00 8.000000000000000000e+00
1.892798381531592300e+00 1.000000000000000000e+01
1.054447889164535468e+00 3.000000000000000000e+00
2.048504794049794242e+00 1.900000000000000000e+01
8.830261280898006326e-01 3.000000000000000000e+00
2.132331678476182102e+00 1.200000000000000000e+01
1.439355858039502678e+01 3.880000000000000000e+02
3.916393236522784260e+00 5.900000000000000000e+01
2.996693770297009340e+00 1.600000000000000000e+01
2.951193616981308665e+00 1.200000000000000000e+01
3.115209290978944523e+01 1.007000000000000000e+03
3.344952287108958533e+00 4.700000000000000000e+01
2.923771598476455846e+00 1.400000000000000000e+01
1.439390708314383893e+01 3.880000000000000000e+02
3.916978064487245170e+00 5.900000000000000000e+01
2.951376890808968145e+00 1.200000000000000000e+01
3.108851854047757612e+01 9.980000000000000000e+02
3.344674701137677619e+00 4.700000000000000000e+01
1.430535453872792218e+01 3.860000000000000000e+02
2.125526699167652467e+00 1.200000000000000000e+01
7.945707421775910717e+00 2.250000000000000000e+02
5.632411958637652205e+00 5.100000000000000000e+01
2.923818522864225500e+00 1.400000000000000000e+01
7.886111505151502943e-01 2.000000000000000000e+00
1.439372625514509707e+01 3.880000000000000000e+02
2.251786310590462747e+00 2.600000000000000000e+01
2.125017731740329818e+00 1.200000000000000000e+01
1.579341176952089532e+00 1.200000000000000000e+01
2.634939246119937906e+00 3.100000000000000000e+01
3.916187804111058934e+00 5.900000000000000000e+01
2.996356622085648347e+00 1.600000000000000000e+01
2.392800017405637636e+00 1.100000000000000000e+01
7.945519200771180124e+00 2.250000000000000000e+02
1.430570344889098244e+01 3.860000000000000000e+02
2.251825403896694500e+00 2.600000000000000000e+01
2.125323121636323975e+00 1.200000000000000000e+01
2.063732284567588504e+00 2.300000000000000000e+01
9.799119570976845273e-01 3.000000000000000000e+00
9.665024706374495400e-01 3.000000000000000000e+00
1.261583132237721339e+00 5.000000000000000000e+00
2.693776891944063223e+00 3.800000000000000000e+01
5.631937251127852484e+00 5.100000000000000000e+01
4.529303056202993005e+00 6.100000000000000000e+01
3.344944332208537041e+00 4.700000000000000000e+01
1.428297593525132525e+00 5.000000000000000000e+00
2.923887556488792061e+00 1.400000000000000000e+01
7.891096734612949026e-01 2.000000000000000000e+00
7.661755734381929805e-01 2.000000000000000000e+00
1.311584024364865764e+00 8.000000000000000000e+00
1.439407475383424462e+01 3.880000000000000000e+02
2.251769517794180331e+00 2.600000000000000000e+01
2.124814105445049783e+00 1.200000000000000000e+01
2.063348355522859112e+00 2.300000000000000000e+01
1.579317289584704964e+00 1.200000000000000000e+01
2.634969364879776066e+00 3.100000000000000000e+01
3.916772662749401501e+00 5.900000000000000000e+01
1.253443470359779877e+00 4.000000000000000000e+00
1.433857377461371208e+00 1.000000000000000000e+01
2.996692404848553259e+00 1.600000000000000000e+01
2.392266404491980136e+00 1.100000000000000000e+01
7.926133141689764905e+00 2.240000000000000000e+02
2.066247509950469130e+00 1.400000000000000000e+01
7.108098510393899838e-01 2.000000000000000000e+00
2.951210089092160871e+00 1.200000000000000000e+01
1.443752362516624999e+01 4.590000000000000000e+02
2.603804879912021253e+00 1.700000000000000000e+01
2.556684340681017797e+00 2.200000000000000000e+01
3.022296187749525842e+01 9.000000000000000000e+02
1.302951541079723619e+01 3.870000000000000000e+02
2.353167019361805945e+00 3.300000000000000000e+01
1.353458260998177565e+00 9.000000000000000000e+00
3.156242135789466730e+01 9.510000000000000000e+02
1.443749960616883143e+01 4.590000000000000000e+02
2.603751493436963216e+00 1.700000000000000000e+01
3.246339809800701026e+00 3.900000000000000000e+01
2.556732055260649616e+00 2.200000000000000000e+01
3.020486768978529568e+01 9.060000000000000000e+02
3.246345357342123261e+00 3.900000000000000000e+01
1.353661472334163784e+00 9.000000000000000000e+00
1.435788539190919444e+01 4.570000000000000000e+02
2.743302300748633904e+00 3.800000000000000000e+01
9.702575762795822456e+00 2.060000000000000000e+02
5.504219725565861587e+00 5.000000000000000000e+01
2.878029137580409458e+00 4.800000000000000000e+01
2.504370375192505271e+00 1.300000000000000000e+01
1.443786377584667768e+01 4.590000000000000000e+02
2.743044238606839436e+00 3.800000000000000000e+01
1.740371354925904557e+00 1.400000000000000000e+01
2.519881389091298995e+00 2.500000000000000000e+01
1.846618394906618832e+00 1.300000000000000000e+01
9.702421415335530597e+00 2.060000000000000000e+02
2.603931936309728190e+00 1.700000000000000000e+01
2.659839407740668626e+00 1.100000000000000000e+01
1.435786138234486486e+01 4.570000000000000000e+02
2.743272725044100913e+00 3.800000000000000000e+01
2.037834858804703497e+00 2.100000000000000000e+01
9.832383600306002780e-01 3.000000000000000000e+00
2.352644368514576367e+00 3.300000000000000000e+01
1.194792850475238311e+00 5.000000000000000000e+00
1.353358076176623070e+00 9.000000000000000000e+00
1.905538671372787540e+00 1.300000000000000000e+01
2.198962681994946156e+00 2.800000000000000000e+01
5.504243102462496040e+00 5.000000000000000000e+01
1.530369713850614266e+00 4.000000000000000000e+00
2.878066489081191559e+00 4.800000000000000000e+01
2.504350500845266669e+00 1.300000000000000000e+01
1.001638988749955939e+00 4.000000000000000000e+00
1.225545559626693093e+00 5.000000000000000000e+00
1.530287674027656086e+00 5.000000000000000000e+00
1.137735847069517803e+00 5.000000000000000000e+00
1.443783975741513892e+01 4.590000000000000000e+02
2.743014660119831305e+00 3.800000000000000000e+01
2.038156094122501205e+00 2.100000000000000000e+01
1.740629006047506699e+00 1.400000000000000000e+01
2.520169922150044872e+00 2.500000000000000000e+01
1.247577363967232067e+00 4.000000000000000000e+00
1.846657263233892454e+00 1.300000000000000000e+01
9.739204492892673315e+00 2.070000000000000000e+02
2.603878552439666816e+00 1.700000000000000000e+01
2.660125921082873823e+00 1.100000000000000000e+01
2.113034069546169125e+00 1.400000000000000000e+01
3.246284410823410127e+00 3.900000000000000000e+01
1.118129927652098621e+00 3.000000000000000000e+00
2.556299459782596095e+00 2.200000000000000000e+01
1.077382427490051420e+01 2.800000000000000000e+02
1.912698533119018052e+00 1.200000000000000000e+01
3.707101165039362911e+01 2.386000000000000000e+03
1.077376026856126678e+01 2.800000000000000000e+02
1.033318263852909169e+01 1.630000000000000000e+02
3.291177501980049325e+00 3.700000000000000000e+01
3.182440880536128169e+00 4.200000000000000000e+01
2.300414377851468295e+00 2.600000000000000000e+01
1.651823647482959068e+00 1.300000000000000000e+01
1.077358883186600025e+01 2.800000000000000000e+02
2.279313745721474493e+00 1.200000000000000000e+01
1.912757272197670888e+00 1.200000000000000000e+01
8.526162294092705096e-01 3.000000000000000000e+00
3.704531658781797887e+01 2.355000000000000000e+03
1.077384154098402114e+01 2.800000000000000000e+02
5.074771894626894486e+00 6.500000000000000000e+01
2.300398491326162809e+00 2.600000000000000000e+01
8.187117481978379852e-01 3.000000000000000000e+00
1.077367010558200633e+01 2.800000000000000000e+02
2.437527309045661728e+00 2.400000000000000000e+01
2.550640101628003809e+00 2.200000000000000000e+01
2.279107477660144987e+00 1.200000000000000000e+01
1.891551011693864304e+00 7.000000000000000000e+00
2.021876734159096412e+00 1.300000000000000000e+01
3.305939259228809934e+00 2.900000000000000000e+01
1.267444274924205860e+00 7.000000000000000000e+00
3.037343911648380690e+00 3.600000000000000000e+01
1.077360609832683380e+01 2.800000000000000000e+02
2.437703072159660422e+00 2.400000000000000000e+01
1.916557980352222579e+00 1.800000000000000000e+01
1.266833559132149567e+00 7.000000000000000000e+00
3.086074155488218285e+00 3.700000000000000000e+01
1.317148819053771458e+00 7.000000000000000000e+00
1.033278021475221209e+01 1.630000000000000000e+02
3.291428099992301348e+00 3.700000000000000000e+01
2.296623133799739591e+00 2.200000000000000000e+01
1.640072657244666665e+00 1.100000000000000000e+01
5.075267266441782610e+00 6.500000000000000000e+01
3.182621160289382800e+00 4.200000000000000000e+01
2.300394974691577943e+00 2.600000000000000000e+01
1.608407637393271639e+00 6.000000000000000000e+00
6.950014656819734071e-01 2.000000000000000000e+00
8.187115800023362366e-01 3.000000000000000000e+00
1.651766435727020532e+00 1.300000000000000000e+01
1.077343465917827103e+01 2.800000000000000000e+02
2.437593857654196672e+00 2.400000000000000000e+01
1.963229286591346989e+00 1.900000000000000000e+01
2.550662525250571466e+00 2.200000000000000000e+01
2.279112117789258374e+00 1.200000000000000000e+01
1.343311133007240921e+00 6.000000000000000000e+00
1.891158500568480116e+00 7.000000000000000000e+00
1.912725903676090189e+00 1.200000000000000000e+01
3.305698880449866817e+00 2.900000000000000000e+01
2.078332829157462314e+00 1.400000000000000000e+01
7.109946168342194950e-01 2.000000000000000000e+00
1.672602908852687698e+00 1.300000000000000000e+01
2.249586729018779430e+00 2.600000000000000000e+01
3.348422678685260223e+01 1.498000000000000000e+03
1.092619265815205942e+01 2.740000000000000000e+02
1.906769406835247427e+00 1.100000000000000000e+01
3.690927708203174973e+01 2.149000000000000000e+03
1.092622717755053330e+01 2.740000000000000000e+02
2.249657233799552625e+00 2.600000000000000000e+01
7.141774161238307883e+00 1.230000000000000000e+02
3.450619192454691397e+00 3.500000000000000000e+01
3.012730350149135372e+00 3.600000000000000000e+01
1.626977163935453552e+00 9.000000000000000000e+00
1.092613032673859941e+01 2.740000000000000000e+02
3.679169919565168811e+01 2.068000000000000000e+03
1.092623676871306948e+01 2.740000000000000000e+02
2.249618542315178882e+00 2.600000000000000000e+01
2.197793650236616880e+00 1.000000000000000000e+01
5.069849944884234461e+00 5.800000000000000000e+01
1.634277326917738193e+00 5.000000000000000000e+00
4.116937901768339181e+00 3.800000000000000000e+01
1.092613991798615203e+01 2.740000000000000000e+02
1.911627262920267523e+00 2.100000000000000000e+01
2.249663151800053384e+00 2.600000000000000000e+01
2.601876321623953547e+00 2.100000000000000000e+01
8.672997228438137363e-01 3.000000000000000000e+00
1.373484325376097770e+00 6.000000000000000000e+00
1.906406247518913410e+00 1.100000000000000000e+01
7.141555020346546101e+00 1.230000000000000000e+02
1.092617443755124995e+01 2.740000000000000000e+02
2.249689046098930056e+00 2.600000000000000000e+01
8.218836989907737367e-01 3.000000000000000000e+00
7.141603466594490968e+00 1.230000000000000000e+02
1.216063301956371134e+00 4.000000000000000000e+00
3.450350222141870038e+00 3.500000000000000000e+01
3.012442198170761198e+00 3.600000000000000000e+01
2.197955440352203915e+00 1.000000000000000000e+01
5.070156271061530440e+00 5.800000000000000000e+01
1.869648227066120327e+00 1.700000000000000000e+01
6.542896901756881434e+00 9.400000000000000000e+01
1.802018274652704477e+00 1.800000000000000000e+01
3.365436700254904157e+00 3.700000000000000000e+01
7.123842716072226189e-01 2.000000000000000000e+00
1.633843548690454339e+00 5.000000000000000000e+00
7.233516952009277912e-01 2.000000000000000000e+00
1.626542839549410813e+00 9.000000000000000000e+00
4.116979489182083896e+00 3.800000000000000000e+01
1.092607758627181980e+01 2.740000000000000000e+02
1.470378754207165795e+00 9.000000000000000000e+00
1.911783123043328425e+00 2.100000000000000000e+01
2.249733654185800180e+00 2.600000000000000000e+01
1.176325563324565060e+00 5.000000000000000000e+00
1.857232793304794738e+00 1.100000000000000000e+01
2.601588635894881207e+00 2.100000000000000000e+01
8.674280246035317443e-01 3.000000000000000000e+00
1.079922748903893392e+00 3.000000000000000000e+00
1.373874641980853628e+00 6.000000000000000000e+00
1.906611832478626534e+00 1.100000000000000000e+01
8.119483649888425969e-01 3.000000000000000000e+00
2.192231361095820841e+00 2.000000000000000000e+01
3.162504142297490883e+00 2.300000000000000000e+01
1.144009160097917999e+01 3.250000000000000000e+02
1.381644330197659754e+00 8.000000000000000000e+00
2.808444469334168758e+01 6.740000000000000000e+02
3.263166393204107152e+01 8.370000000000000000e+02
1.144696033706638083e+01 3.240000000000000000e+02
1.979015129782273119e+00 1.700000000000000000e+01
8.287543648963056953e+00 1.350000000000000000e+02
8.681998637420585752e+00 1.240000000000000000e+02
2.708555324756907190e+00 2.600000000000000000e+01
2.618049035531273994e+00 2.900000000000000000e+01
3.162637774651391176e+00 2.300000000000000000e+01
1.600911259882456639e+00 9.000000000000000000e+00
1.144707148095274896e+01 3.240000000000000000e+02
2.818643987110554150e+01 6.990000000000000000e+02
3.269200313249763923e+01 8.250000000000000000e+02
1.144673211295766357e+01 3.240000000000000000e+02
2.592547992217633102e+00 2.500000000000000000e+01
1.978826032779563482e+00 1.700000000000000000e+01
