# time ep bcc_intrp hcp_intrp
1.038400000000000000e+04 4.957958184829920345e-01 3.781085308759424279e-04 1.761400842490372654e-01
1.038600000000000000e+04 4.956373666469650607e-01 3.880919696935825058e-04 1.761693381486725274e-01
1.038800000000000000e+04 4.956348484152384160e-01 3.931893374254924467e-04 1.761823600660935574e-01
1.039000000000000000e+04 4.959498961329332767e-01 3.935725184802674192e-04 1.761763225997557969e-01
1.039200000000000000e+04 4.958989201210024511e-01 3.895686309876023046e-04 1.761484705814342355e-01
1.039400000000000000e+04 4.960255247067770212e-01 3.816048465892230013e-04 1.760965231873647951e-01
1.039600000000000000e+04 4.959562929843812085e-01 3.701774490022513575e-04 1.760191788311538108e-01
1.039800000000000000e+04 4.964874371396746922e-01 3.558427610155234788e-04 1.759166805612768503e-01
1.040000000000000000e+04 4.960093532988864573e-01 3.392226514496998746e-04 1.757913560566197742e-01
1.040200000000000000e+04 4.957698746609322527e-01 3.210152886258255123e-04 1.756480169460381546e-01
1.040400000000000000e+04 4.960606688807991382e-01 3.020024738481508209e-04 1.754941099621707412e-01
1.040600000000000000e+04 4.962545739898472363e-01 2.830475242707741756e-04 1.753395595924897021e-01
1.040800000000000000e+04 4.958234063031567440e-01 2.650807284860778879e-04 1.751963015550166425e-01
1.041000000000000000e+04 4.964860377562206883e-01 2.490713376978037630e-04 1.750775427481674473e-01
1.041200000000000000e+04 4.967626786144466178e-01 2.359855144076217215e-04 1.749967838856912872e-01
1.041400000000000000e+04 4.972794975552040642e-01 2.267298774673021100e-04 1.749666285391648923e-01
1.041600000000000000e+04 4.972139329920739481e-01 2.220821605504186280e-04 1.749974165483076938e-01
1.041800000000000000e+04 4.971400152391611260e-01 2.226150581174923815e-04 1.750957835312121347e-01
1.042000000000000000e+04 4.971233894154581945e-01 2.286252906544827823e-04 1.752633429088558126e-01
1.042200000000000000e+04 4.971076841420807302e-01 2.400837170697389666e-04 1.754957523153836130e-01
1.042400000000000000e+04 4.970844232188511569e-01 2.566202636561376593e-04 1.757823992778760891e-01
1.042600000000000000e+04 4.970714610927191579e-01 2.775490428847948721e-04 1.761068119776938445e-01
1.042800000000000000e+04 4.965633974700639497e-01 3.019284000653765787e-04 1.764477370527446354e-01
1.043000000000000000e+04 4.972000883792206949e-01 3.286436693480387916e-04 1.767807219521683182e-01
1.043200000000000000e+04 4.968797168382532714e-01 3.564998931556706552e-04 1.770800353565682439e-01
1.043400000000000000e+04 4.966813942030368634e-01 3.843156856762064422e-04 1.773208122342254667e-01
1.043600000000000000e+04 4.970206518178792998e-01 4.110133086757672416e-04 1.774813352670635558e-01
1.043800000000000000e+04 4.973418006833437155e-01 4.357005962821736134e-04 1.775453064303077477e-01
1.044000000000000000e+04 4.969938355077407333e-01 4.577378763148676200e-04 1.775038422160413187e-01
1.044200000000000000e+04 4.968125136915572115e-01 4.767805525712764947e-04 1.773568365365962851e-01
1.044400000000000000e+04 4.974418239680910014e-01 4.927893163205743221e-04 1.771133781836442544e-01
1.044600000000000000e+04 4.976456937698952587e-01 5.060060120370968306e-04 1.767911045184107355e-01
1.044800000000000000e+04 4.976506962137042800e-01 5.169009967292970131e-04 1.764146219189151044e-01
1.045000000000000000e+04 4.973436139936825429e-01 5.261029309548970190e-04 1.760132840827994816e-01
1.045200000000000000e+04 4.974266215262999058e-01 5.343219748077387976e-04 1.756186250545882510e-01
1.045400000000000000e+04 4.977223274630563354e-01 5.422738734751630929e-04 1.752616502636592521e-01
1.045600000000000000e+04 4.977567651366555657e-01 5.506088796859431866e-04 1.749701130803316129e-01
1.045800000000000000e+04 4.974995470860290037e-01 5.598483575549595415e-04 1.747659272468218283e-01
1.046000000000000000e+04 4.974626883584172266e-01 5.703333040719682501e-04 1.746629723413350987e-01
1.046200000000000000e+04 4.974524152123048770e-01 5.821905929802584367e-04 1.746656381569202665e-01
1.046400000000000000e+04 4.976910336211491370e-01 5.953219731298364792e-04 1.747684099579013273e-01
1.046600000000000000e+04 4.971583408941017690e-01 6.094168416207468297e-04 1.749565934435620695e-01
1.046800000000000000e+04 4.975246170677405377e-01 6.239846518266700670e-04 1.752080170485830202e-01
1.047000000000000000e+04 4.972982408567287460e-01 6.383994784374680265e-04 1.754953804755038371e-01
1.047200000000000000e+04 4.973536258312224456e-01 6.519493296360812096e-04 1.757889147210479619e-01
1.047400000000000000e+04 4.973755751592440211e-01 6.638851863143280241e-04 1.760591245298399610e-01
1.047600000000000000e+04 4.971236677235679746e-01 6.734670535970543881e-04 1.762794786396015834e-01
1.047800000000000000e+04 4.977808792393504933e-01 6.800048759689758526e-04 1.764289112205911225e-01
1.048000000000000000e+04 4.975969464948323262e-01 6.828910907611396297e-04 1.764939092560983136e-01
1.048200000000000000e+04 4.977712418529520177e-01 6.816207732593948521e-04 1.764698803708609764e-01
1.048400000000000000e+04 4.978405095712676309e-01 6.757967661414898686e-04 1.763615321329887742e-01
1.048600000000000000e+04 4.981185419080742527e-01 6.651215408056687650e-04 1.761821742480192965e-01
1.048800000000000000e+04 4.979889923920486350e-01 6.493830645352138831e-04 1.759520881174282403e-01
1.049000000000000000e+04 4.977709927253062272e-01 6.284459059513469725e-04 1.756962573406898320e-01
1.049200000000000000e+04 4.977832805634628266e-01 6.022591878348526606e-04 1.754417532306470351e-01
1.049400000000000000e+04 4.980647469129587668e-01 5.708895456789653267e-04 1.752149754236405066e-01
1.049600000000000000e+04 4.979019956561519522e-01 5.345806302997635484e-04 1.750388730251986047e-01
1.049800000000000000e+04 4.980680267400358074e-01 4.938320216512082084e-04 1.749302951358968627e-01
1.050000000000000000e+04 4.980572526504303266e-01 4.494818285935009428e-04 1.748977266525882923e-01
1.050200000000000000e+04 4.982134519136864337e-01 4.027719476104030250e-04 1.749397566012227401e-01
1.050400000000000000e+04 4.982097536534206283e-01 3.553761721930559503e-04 1.750445902985545699e-01
1.050600000000000000e+04 4.979072072290978146e-01 3.093788648190765045e-04 1.751907281078108891e-01
1.050800000000000000e+04 4.981854617266150975e-01 2.672013458623334614e-04 1.753486903489402948e-01
1.051000000000000000e+04 4.979996966250311852e-01 2.314787712026644684e-04 1.754835148285895929e-01
1.051200000000000000e+04 4.977842580382416116e-01 2.048904288419750586e-04 1.755577539144784760e-01
1.051400000000000000e+04 4.982821806580717827e-01 1.899452695938164126e-04 1.755347868067607120e-01
1.051600000000000000e+04 4.980740542874231291e-01 1.887289149324899995e-04 1.753823095154395384e-01
1.051800000000000000e+04 4.978743100154260359e-01 2.026321893368043803e-04 1.750757853583259083e-01
1.052000000000000000e+04 4.979413198626324588e-01 2.321003211300798341e-04 1.746014635126744707e-01
1.052200000000000000e+04 4.980575802822930775e-01 2.764546919772348232e-04 1.739584426699182229e-01
1.052400000000000000e+04 4.981151383481624006e-01 3.338330642671527571e-04 1.731593244288266442e-01
1.052600000000000000e+04 4.984313066652448776e-01 4.012679169722588313e-04 1.722292968775021027e-01
1.052800000000000000e+04 4.983813178178580494e-01 4.748892522806746896e-04 1.712038664481999595e-01
1.053000000000000000e+04 4.980916832361867441e-01 5.502167770200516728e-04 1.701257010421187710e-01
1.053200000000000000e+04 4.981866077317189667e-01 6.225052349279058816e-04 1.690410570951527136e-01
1.053400000000000000e+04 4.989120773413406318e-01 6.871180263056109183e-04 1.679961149614632721e-01
1.053600000000000000e+04 4.995856129511450083e-01 7.399122272822022950e-04 1.670334106075368474e-01
1.053800000000000000e+04 4.992928778947463009e-01 7.776119214727428286e-04 1.661885461252583518e-01
1.054000000000000000e+04 4.992573033993012999e-01 7.981292096009839909e-04 1.654874749293342440e-01
1.054200000000000000e+04 4.993527863654829702e-01 8.007786306347686178e-04 1.649447580244831624e-01
1.054400000000000000e+04 4.993266001447662084e-01 7.863379725907559958e-04 1.645631256081854232e-01
1.054600000000000000e+04 4.994715613971082435e-01 7.569402121150314855e-04 1.643344151739943859e-01
1.054800000000000000e+04 4.994855274582763460e-01 7.158219744545224472e-04 1.642416183799543239e-01
1.055000000000000000e+04 4.995331164752637165e-01 6.669803306276200772e-04 1.642615461434256963e-01
1.055200000000000000e+04 4.993605719681319943e-01 6.147906890284771109e-04 1.643676147777187735e-01
1.055400000000000000e+04 4.992805000284736283e-01 5.636220061530083925e-04 1.645324111249248933e-01
1.055600000000000000e+04 4.992968012386144738e-01 5.174693445713085538e-04 1.647298766953918525e-01
1.055800000000000000e+04 4.998110258961935837e-01 4.796208985329286634e-04 1.649370561486653841e-01
1.056000000000000000e+04 4.995853806217074866e-01 4.523861822668395760e-04 1.651353682462812777e-01
1.056200000000000000e+04 4.996277362760845331e-01 4.369217009653203476e-04 1.653113341564790284e-01
1.056400000000000000e+04 4.993401715175243005e-01 4.331853588073197869e-04 1.654567123046395416e-01
1.056600000000000000e+04 4.997522811262588016e-01 4.400272035096630674e-04 1.655680695298221705e-01
1.056800000000000000e+04 4.994344452368024712e-01 4.553934685640470548e-04 1.656459275441085621e-01
1.057000000000000000e+04 4.994516729745697159e-01 4.766010463174152889e-04 1.656936937888400241e-01
1.057200000000000000e+04 4.997696208800710416e-01 5.006394649117451578e-04 1.657165792608631394e-01
1.057400000000000000e+04 4.996938779547598908e-01 5.244710575175171030e-04 1.657206404135226352e-01
1.057600000000000000e+04 4.998845680879083764e-01 5.453135905973960362e-04 1.657120051863326671e-01
1.057800000000000000e+04 4.997465804022915847e-01 5.608932039893321786e-04 1.656962912991014614e-01
1.058000000000000000e+04 4.999626362866696483e-01 5.696493425159099289e-04 1.656782068672273400e-01
1.058200000000000000e+04 4.997647219614463343e-01 5.708665579112759403e-04 1.656613243325800733e-01
1.058400000000000000e+04 4.997978218986059984e-01 5.647114095775895848e-04 1.656480182399659995e-01
1.058600000000000000e+04 4.997445518265885567e-01 5.521691827682362330e-04 1.656395452438995664e-01
1.058800000000000000e+04 4.996214064371395369e-01 5.348966016347489472e-04 1.656362265409612178e-01
1.059000000000000000e+04 4.998669089901564000e-01 5.150204715325124027e-04 1.656376818925625605e-01
1.059200000000000000e+04 5.000545820239724604e-01 4.949119854947836572e-04 1.656430686483384429e-01
1.059400000000000000e+04 4.996867856470481595e-01 4.769569054381417317e-04 1.656512946248647200e-01
1.059600000000000000e+04 4.997120498126028654e-01 4.633330885033259960e-04 1.656611911535091908e-01
1.059800000000000000e+04 4.998214789012960790e-01 4.558060006705222378e-04 1.656716441494201497e-01
1.060000000000000000e+04 4.999242447232075670e-01 4.555593053826578753e-04 1.656816852681316510e-01
1.060200000000000000e+04 5.000003175019259727e-01 4.630835860991444619e-04 1.656905452814215751e-01
1.060400000000000000e+04 5.002971952327521787e-01 4.781429647434665142e-04 1.656976722543588298e-01
1.060600000000000000e+04 5.000360947677894297e-01 4.998245000261691828e-04 1.657027200417868773e-01
1.060800000000000000e+04 4.999432866487871774e-01 5.266560906438400025e-04 1.657055169939750661e-01
1.061000000000000000e+04 4.998965392485528181e-01 5.567661561729497777e-04 1.657060273985914156e-01
1.061200000000000000e+04 5.001812571719933542e-01 5.880582323699590219e-04 1.657043175022067105e-01
1.061400000000000000e+04 5.003360129692731029e-01 6.183821134039257927e-04 1.657005340384906100e-01
1.061600000000000000e+04 4.996796869994767909e-01 6.456919359062451846e-04 1.656948981375512275e-01
1.061800000000000000e+04 5.001609361385666030e-01 6.681845754991089237e-04 1.656877124559199554e-01
1.062000000000000000e+04 4.999973224061598498e-01 6.844089441858658418e-04 1.656793757239188869e-01
1.062200000000000000e+04 5.001096282987940178e-01 6.933336002251655472e-04 1.656703969433276358e-01
1.062400000000000000e+04 4.996836980267907458e-01 6.943629753071167698e-04 1.656614018845867786e-01
1.062600000000000000e+04 5.003702583687618111e-01 6.873032231410336479e-04 1.656531267586464073e-01
1.062800000000000000e+04 5.001842746449415289e-01 6.722926499038717196e-04 1.656463967129879755e-01
1.063000000000000000e+04 5.004014994552228313e-01 6.497210133251662967e-04 1.656420883499830632e-01
1.063200000000000000e+04 5.004095576255445099e-01 6.201623616193252531e-04 1.656410757330351036e-01
1.063400000000000000e+04 5.004667388855813526e-01 5.843384654045102877e-04 1.656441594073388979e-01
1.063600000000000000e+04 5.003268011543257066e-01 5.431185717125197598e-04 1.656519801717112328e-01
1.063800000000000000e+04 5.000982505650619636e-01 4.975499160277951916e-04 1.656649246952108800e-01
1.064000000000000000e+04 5.002959557366596366e-01 4.489046274047669982e-04 1.656830370239841255e-01
1.064200000000000000e+04 5.006469044669099588e-01 3.987241168098565325e-04 1.657059546227567237e-01
1.064400000000000000e+04 5.004873598595909190e-01 3.488429113683855221e-04 1.657328855165028925e-01
1.064600000000000000e+04 5.001635171479690278e-01 3.013793187708335708e-04 1.657626338115494313e-01
1.064800000000000000e+04 5.000852764074532608e-01 2.586868357566940446e-04 1.657936692066631634e-01
1.065000000000000000e+04 5.003044853199595243e-01 2.232640084630643784e-04 1.658242286123727816e-01
1.065200000000000000e+04 5.004160103313946006e-01 1.976208204351737052e-04 1.658524375782883808e-01
1.065400000000000000e+04 5.006109138369722045e-01 1.841001369307093682e-04 1.658764431274172280e-01
1.065600000000000000e+04 5.004297897693177344e-01 1.846587485333506251e-04 1.658945520248237271e-01
1.065800000000000000e+04 5.006907336710936240e-01 2.006267680229045780e-04 1.659053657650625402e-01
1.066000000000000000e+04 5.004175954641499890e-01 2.324825857469292600e-04 1.659078967855898146e-01
1.066200000000000000e+04 5.005178848099424149e-01 2.796924105955556072e-04 1.659016454981242505e-01
1.066400000000000000e+04 5.005482960858558261e-01 3.406574713341603555e-04 1.658866210231928484e-01
1.066600000000000000e+04 5.005696060869266883e-01 4.127868394167011346e-04 1.658633013474416495e-01
1.066800000000000000e+04 5.004551759319934012e-01 4.926821872356379473e-04 1.658325450700220971e-01
1.067000000000000000e+04 5.007282347603199124e-01 5.764002628364517378e-04 1.657954777024512882e-01
1.067200000000000000e+04 5.001734411100035027e-01 6.597575398041843897e-04 1.657533761938219108e-01
1.067400000000000000e+04 5.004148067864313543e-01 7.386525590692416543e-04 1.657075680655659689e-01
1.067600000000000000e+04 5.005735654558168823e-01 8.093905090355013598e-04 1.656593523846636717e-01
1.067800000000000000e+04 5.005192176153280270e-01 8.689916437297773300e-04 1.656099435417519583e-01
1.068000000000000000e+04 5.008094702314397351e-01 9.154520839630420070e-04 1.655604365229772501e-01
1.068200000000000000e+04 5.006504269396214735e-01 9.479148683282367926e-04 1.655117923433018223e-01
1.068400000000000000e+04 5.008541290834148674e-01 9.667148374459255677e-04 1.654648419868890441e-01
1.068600000000000000e+04 5.008405530148964946e-01 9.732863358840049273e-04 1.654203052811656915e-01
1.068800000000000000e+04 5.008765892036566303e-01 9.699552470993078046e-04 1.653788184100589698e-01
1.069000000000000000e+04 5.010379275735745708e-01 9.596580066980608947e-04 1.653409619293896293e-01
1.069200000000000000e+04 5.008836134378066296e-01 9.456308215024522568e-04 1.653072814676531666e-01
1.069400000000000000e+04 5.008890008061330779e-01 9.310986943826815576e-04 1.652782957836888000e-01
1.069600000000000000e+04 5.009132042139395891e-01 9.189803705913490717e-04 1.652544908736073292e-01
1.069800000000000000e+04 5.008571103805260494e-01 9.116222630972670160e-04 1.652363033073722676e-01
1.070000000000000000e+04 5.011883837054667001e-01 9.105814804041267863e-04 1.652241000630261247e-01
1.070200000000000000e+04 5.010015297987817640e-01 9.164855487880929630e-04 1.652181638016321230e-01
1.070400000000000000e+04 5.010684887284879707e-01 9.289929930627049970e-04 1.652186906722076243e-01
1.070600000000000000e+04 5.010228200815680655e-01 9.468614782526252327e-04 1.652258020493221347e-01
1.070800000000000000e+04 5.007527475259604399e-01 9.681075350546075597e-04 1.652395647156937875e-01
1.071000000000000000e+04 5.005731028981602604e-01 9.902274599261629007e-04 1.652600090956264367e-01
1.071200000000000000e+04 5.010501737303122427e-01 1.010449262855317443e-03 1.652871342756466744e-01
1.071400000000000000e+04 5.015190699686002951e-01 1.025995245784283583e-03 1.653208918293681551e-01
1.071600000000000000e+04 5.012033033306688701e-01 1.034342856916836695e-03 1.653611465351655374e-01
1.071800000000000000e+04 5.011979693771789757e-01 1.033470154725657508e-03 1.654076196149506517e-01
1.072000000000000000e+04 5.009939292069791605e-01 1.022062890603914198e-03 1.654598271829820222e-01
1.072200000000000000e+04 5.011398780257256824e-01 9.996524285338370674e-04 1.655170303271104038e-01
1.072400000000000000e+04 5.012633724247804734e-01 9.666582022613834368e-04 1.655782113037793657e-01
1.072600000000000000e+04 5.010523595157408971e-01 9.243276636914377065e-04 1.656420828137339374e-01
1.072800000000000000e+04 5.008263314689945789e-01 8.745913864549592631e-04 1.657071280045525619e-01
1.073000000000000000e+04 5.012248329437715144e-01 8.198670570968014104e-04 1.657716627854740610e-01
1.073200000000000000e+04 5.011529188411958380e-01 7.628465222908609178e-04 1.658339114419900007e-01
1.073400000000000000e+04 5.011653176811812216e-01 7.062893026485994596e-04 1.658920891884053672e-01
1.073600000000000000e+04 5.011767355725915696e-01 6.528345962992787577e-04 1.659444873636183315e-01
1.073800000000000000e+04 5.012453328762874749e-01 6.048393481600244925e-04 1.659895552397137042e-01
1.074000000000000000e+04 5.013473531907169933e-01 5.642526536653313940e-04 1.660259681239022456e-01
1.074200000000000000e+04 5.014305770156276543e-01 5.325401919478167656e-04 1.660526685469221331e-01
1.074400000000000000e+04 5.013701213445320715e-01 5.106689663096908305e-04 1.660688704128354676e-01
1.074600000000000000e+04 5.015429467658285567e-01 4.991499982333058583e-04 1.660740262060591554e-01
1.074800000000000000e+04 5.013692034790441232e-01 4.981203055107741307e-04 1.660677702354862451e-01
1.075000000000000000e+04 5.012970874346618366e-01 5.074343831716898734e-04 1.660498598320143682e-01
1.075200000000000000e+04 5.013477263354131352e-01 5.267350380001589727e-04 1.660201373928315016e-01
1.075400000000000000e+04 5.018512977989825208e-01 5.554826841261961690e-04 1.659785292228329601e-01
1.075600000000000000e+04 5.015591214689051336e-01 5.929366113577305697e-04 1.659250856281037079e-01
1.075800000000000000e+04 5.018026610239976204e-01 6.380968312645896034e-04 1.658600533049889858e-01
1.076000000000000000e+04 5.014820416077562237e-01 6.896275883605529344e-04 1.657839594599427313e-01
1.076200000000000000e+04 5.016016141777671633e-01 7.457901052745352644e-04 1.656976812770714069e-01
1.076400000000000000e+04 5.017533024483894488e-01 8.044101665393155187e-04 1.656024780129536911e-01
1.076600000000000000e+04 5.019394515851532956e-01 8.628965774672980871e-04 1.654999758296786805e-01
1.076800000000000000e+04 5.016299739566867366e-01 9.183148598832513443e-04 1.653921110984237774e-01
1.077000000000000000e+04 5.018305810803347367e-01 9.675133896871468409e-04 1.652810484910445243e-01
1.077200000000000000e+04 5.013849216277480592e-01 1.007298437323944640e-03 1.651690914774965879e-01
1.077400000000000000e+04 5.013922633340077706e-01 1.034655780946525105e-03 1.650585976672267474e-01
1.077600000000000000e+04 5.017383282317016135e-01 1.047012066118457874e-03 1.649519052753892767e-01
1.077800000000000000e+04 5.019688258170756923e-01 1.042514780739911551e-03 1.648512742172618672e-01
1.078000000000000000e+04 5.015316185055562759e-01 1.020289774095406443e-03 1.647588460021437440e-01
1.078200000000000000e+04 5.012897448805404554e-01 9.806221510884061132e-04 1.646766273564255201e-01
1.078400000000000000e+04 5.013073366502001083e-01 9.250132717214532008e-04 1.646064991557373292e-01
1.078600000000000000e+04 5.014658582455856495e-01 8.560952363981799706e-04 1.645502436594257212e-01
1.078800000000000000e+04 5.018584005805140080e-01 7.774203916171007478e-04 1.645095719446661997e-01
1.079000000000000000e+04 5.020357579398853076e-01 6.931669328738010449e-04 1.644861252477405333e-01
1.079200000000000000e+04 5.016242312636859380e-01 6.078030856232485846e-04 1.644814229224080826e-01
1.079400000000000000e+04 5.021022470160534379e-01 5.257391335730110526e-04 1.644967378110518963e-01
1.079600000000000000e+04 5.018363173606150696e-01 4.509847473124217743e-04 1.645328971859606471e-01
1.079800000000000000e+04 5.015279441170055197e-01 3.868298286964222399e-04 1.645900322873335986e-01
1.080000000000000000e+04 5.016979853363293662e-01 3.355790644981038184e-04 1.646673254460105928e-01
1.080200000000000000e+04 5.019476050873680206e-01 2.983807386451875487e-04 1.647628190651411195e-01
1.080400000000000000e+04 5.016843869697432678e-01 2.751846439319471926e-04 1.648733440720555610e-01
1.080600000000000000e+04 5.020881494098297093e-01 2.648385770753769464e-04 1.649945964159781342e-01
1.080800000000000000e+04 5.020714402766408568e-01 2.653003224911687497e-04 1.651213540506116795e-01
1.081000000000000000e+04 5.019851056924556909e-01 2.739208666401315995e-04 1.652478037010320921e-01
1.081200000000000000e+04 5.019741411068904258e-01 2.877541695376351072e-04 1.653679450152802932e-01
1.081400000000000000e+04 5.019130354775636071e-01 3.038628807952026278e-04 1.654760497918846829e-01
1.081600000000000000e+04 5.022386664660341005e-01 3.196038280752766525e-04 1.655671576317355731e-01
1.081800000000000000e+04 5.026297842050723164e-01 3.328815418088826306e-04 1.656375746693954376e-01
1.082000000000000000e+04 5.020454258750366439e-01 3.423524497162544478e-04 1.656853140831074933e-01
1.082200000000000000e+04 5.021557751170249162e-01 3.475555314337297474e-04 1.657103966189007460e-01
1.082400000000000000e+04 5.023547081410110193e-01 3.489476077888076233e-04 1.657149390148495716e-01
1.082600000000000000e+04 5.018025870221111129e-01 3.478360973385719035e-04 1.657030019939261800e-01
1.082800000000000000e+04 5.021215450610214681e-01 3.462212512400641984e-04 1.656802252923044172e-01
1.083000000000000000e+04 5.019629558437060934e-01 3.465717652473276900e-04 1.656533128646666686e-01
1.083200000000000000e+04 5.022283072101360046e-01 3.515569661209916319e-04 1.656294325856414451e-01
1.083400000000000000e+04 5.022737068790986692e-01 3.637510869826110493e-04 1.656155743186656926e-01
1.083600000000000000e+04 5.022570547498982352e-01 3.853213476074923705e-04 1.656178951054928516e-01
1.083800000000000000e+04 5.022084335650423004e-01 4.177187397274018110e-04 1.656410886572849961e-01
1.084000000000000000e+04 5.020199820022603898e-01 4.614059048791974149e-04 1.656878440877140868e-01
1.084200000000000000e+04 5.022536720844266167e-01 5.156683247548032867e-04 1.657584810920127438e-01
1.084400000000000000e+04 5.019944553658279851e-01 5.785504035614730256e-04 1.658508379885172968e-01
1.084600000000000000e+04 5.025748608977339549e-01 6.469343252492043561e-04 1.659604393272868794e-01
1.084800000000000000e+04 5.029468307342478406e-01 7.167493960263948694e-04 1.660809060661885272e-01
1.085000000000000000e+04 5.026389612298487464e-01 7.832806292904503920e-04 1.662045305338928358e-01
1.085200000000000000e+04 5.024540027230546269e-01 8.415451763613690517e-04 1.663229377566688427e-01
1.085400000000000000e+04 5.024311459663010071e-01 8.867154034365443138e-04 1.664277796718245384e-01
1.085600000000000000e+04 5.025611836249286313e-01 9.145715498324324955e-04 1.665114291379881095e-01
1.085800000000000000e+04 5.027101944627818675e-01 9.219545011920349253e-04 1.665676355977978584e-01
1.086000000000000000e+04 5.024749492628033387e-01 9.071648037667356945e-04 1.665920777536163966e-01
1.086200000000000000e+04 5.021588372750223073e-01 8.702362791346285320e-04 1.665827271478146354e-01
1.086400000000000000e+04 5.025618998737304555e-01 8.130216979468363192e-04 1.665399498983947124e-01
1.086600000000000000e+04 5.023788536187931975e-01 7.390676611107593885e-04 1.664663286193589498e-01
1.086800000000000000e+04 5.026730879858999357e-01 6.533062700873060180e-04 1.663662567645856072e-01
1.087000000000000000e+04 5.024589955553797616e-01 5.616237362734421978e-04 1.662454036022236181e-01
1.087200000000000000e+04 5.028611029826270951e-01 4.703672630929078835e-04 1.661101496675698730e-01
1.087400000000000000e+04 5.025193648630057464e-01 3.858322113782231000e-04 1.659670613363845026e-01
1.087600000000000000e+04 5.026539249219583727e-01 3.137548169357406991e-04 1.658224373571984822e-01
1.087800000000000000e+04 5.025384148858363931e-01 2.588375635149686715e-04 1.656819407923371124e-01
1.088000000000000000e+04 5.027223388224149048e-01 2.243523755847132151e-04 1.655503294867777253e-01
1.088200000000000000e+04 5.026191585736604628e-01 2.118820615820693476e-04 1.654313036517300883e-01
1.088400000000000000e+04 5.024275752155802355e-01 2.212513894180867524e-04 1.653274838276941328e-01
1.088600000000000000e+04 5.028330533264246949e-01 2.506607544880967708e-04 1.652405103656716667e-01
1.088800000000000000e+04 5.028568592579258922e-01 2.969861284096708687e-04 1.651712262502679218e-01
1.089000000000000000e+04 5.027250548340189695e-01 3.561768344889637561e-04 1.651198855724754777e-01
1.089200000000000000e+04 5.029505237159066500e-01 4.236818416141208132e-04 1.650863303898993939e-01
1.089400000000000000e+04 5.026821115405483154e-01 4.948570290204123978e-04 1.650700966734546249e-01
1.089600000000000000e+04 5.029729767734669732e-01 5.653297277956603750e-04 1.650704364396926582e-01
1.089800000000000000e+04 5.027348945226149945e-01 6.313076382317150959e-04 1.650862693178195562e-01
1.090000000000000000e+04 5.031009417294826092e-01 6.898158742120186204e-04 1.651160971055132265e-01
1.090200000000000000e+04 5.031251729605762391e-01 7.388395284129156693e-04 1.651579245144164654e-01
1.090400000000000000e+04 5.029458473093246784e-01 7.773532271276861749e-04 1.652092251524205357e-01
1.090600000000000000e+04 5.033434634719466949e-01 8.052380862960673014e-04 1.652669756194855566e-01
1.090800000000000000e+04 5.029299278517197491e-01 8.231113545055235292e-04 1.653277610518851803e-01
1.091000000000000000e+04 5.031100656808633609e-01 8.321101825025101206e-04 1.653879428215471181e-01
1.091200000000000000e+04 5.030562422467964590e-01 8.336705324480941925e-04 1.654438772505434363e-01
1.091400000000000000e+04 5.031978968684331921e-01 8.293292162496745945e-04 1.654921774494995113e-01
1.091600000000000000e+04 5.029761771372019963e-01 8.205615185266079692e-04 1.655300089242901507e-01
1.091800000000000000e+04 5.032702512017127594e-01 8.086567837602975928e-04 1.655553971341785502e-01
1.092000000000000000e+04 5.034480863079013879e-01 7.946313938793636567e-04 1.655675054942201685e-01
1.092200000000000000e+04 5.033139006403108962e-01 7.791793933853430332e-04 1.655668285181715049e-01
1.092400000000000000e+04 5.029937172250679156e-01 7.626610952022883083e-04 1.655552506964490522e-01
1.092600000000000000e+04 5.033028427790592341e-01 7.451271345659815637e-04 1.655359496788268991e-01
1.092800000000000000e+04 5.031313360891023212e-01 7.263712163630975382e-04 1.655131577362588535e-01
1.093000000000000000e+04 5.032341324386977455e-01 7.060024224332384080e-04 1.654918179698343650e-01
1.093200000000000000e+04 5.032331106808157761e-01 6.835289274577105445e-04 1.654771724337121830e-01
1.093400000000000000e+04 5.032659779082029328e-01 6.584478548473660098e-04 1.654743074494998689e-01
1.093600000000000000e+04 5.032248377792146732e-01 6.303376841901853211e-04 1.654876749290754567e-01
1.093800000000000000e+04 5.036154712754025153e-01 5.989481997089596277e-04 1.655206195688772031e-01
1.094000000000000000e+04 5.027978505906556261e-01 5.642790642926831524e-04 1.655749657355830573e-01
1.094200000000000000e+04 5.034220715070857333e-01 5.266350443574596696e-04 1.656507359888688136e-01
1.094400000000000000e+04 5.035498879711792775e-01 4.866471447408926565e-04 1.657460640743689817e-01
1.094600000000000000e+04 5.035465221281471004e-01 4.452551902854873234e-04 1.658573251827606398e-01
1.094800000000000000e+04 5.039643352670454268e-01 4.036554011167536871e-04 1.659794552312876537e-01
1.095000000000000000e+04 5.032406541342020478e-01 3.632215101480040786e-04 1.661063980621917402e-01
1.095200000000000000e+04 5.039488946244486955e-01 3.254079732909476164e-04 1.662316185507479727e-01
1.095400000000000000e+04 5.035209568077334552e-01 2.916410459823381984e-04 1.663486391524539032e-01
1.095600000000000000e+04 5.037513396015221856e-01 2.632023417424855793e-04 1.664515738737366579e-01
1.095800000000000000e+04 5.035826523036392999e-01 2.411126830237364516e-04 1.665356305235755618e-01
1.096000000000000000e+04 5.035485799740732071e-01 2.260304202124086004e-04 1.665975320908114066e-01
1.096200000000000000e+04 5.041282439249744618e-01 2.181829053828909792e-04 1.666357915526303080e-01
1.096400000000000000e+04 5.037872284425525260e-01 2.173471006764460256e-04 1.666507836501807116e-01
