# theta phi size
1.128127715863162450e+02 6.491023759267328330e+01 5.000000000000000000e+00
-1.011692061798624138e+02 9.397731258822172151e+01 3.000000000000000000e+00
-8.786276370957214965e+01 4.611054652470808435e+01 2.000000000000000000e+00
-4.114752566989999849e+01 9.650062984373744257e+01 1.500000000000000000e+01
-3.471835403363479955e+00 6.097044436380143395e+01 2.400000000000000000e+01
1.365462322762048188e+02 1.229086688261376139e+02 9.000000000000000000e+00
-1.324775789506829256e+02 6.160063654242211584e+01 1.000000000000000000e+01
1.406943214251664074e+02 1.180294722376381316e+02 3.200000000000000000e+01
6.494478039129402802e+00 9.720213670049825794e+01 1.100000000000000000e+01
-7.021092974493203087e+01 4.438079681917638197e+01 1.300000000000000000e+01
1.755170477500430479e+02 5.193247806235387998e+01 3.800000000000000000e+01
1.345372727911366155e+02 9.506258003764870068e+01 1.300000000000000000e+01
4.227067633820551862e+01 6.298634469691252491e+01 3.000000000000000000e+00
4.105387081674734873e+01 1.326059865520945777e+02 1.100000000000000000e+01
1.346886826637206980e+02 1.232308565309333943e+02 8.000000000000000000e+00
-1.403439289683433913e+02 5.481790437728101750e+01 1.900000000000000000e+01
1.422802294977982172e+02 1.172859480954629134e+02 6.000000000000000000e+00
-9.166949730299091925e+01 4.091886945151673416e+01 3.200000000000000000e+01
1.200183863636960950e+02 5.579106081228633940e+01 3.000000000000000000e+00
4.528735457940490505e+01 1.217684540796302883e+02 2.000000000000000000e+00
-3.182845112185475145e+01 5.136079299246210894e+01 4.000000000000000000e+00
-1.733348941856604313e+02 1.304521338373427852e+02 5.800000000000000000e+01
4.575041672904456846e-01 8.981467036925711511e+01 3.000000000000000000e+00
-1.546219882752816659e+02 1.574232669689996840e+02 6.000000000000000000e+00
2.373653966841423824e+01 5.927015492515539563e+01 3.000000000000000000e+00
-7.854285403526486675e+01 1.741256998503191653e+02 2.000000000000000000e+00
-1.401300355642264606e+02 1.196783454723246933e+02 1.140000000000000000e+02
2.783675342959680066e+01 1.157384182340670833e+02 9.400000000000000000e+01
-3.705302965072947430e+00 8.712400049999931184e+01 5.900000000000000000e+01
1.401627682904593541e+02 6.892633925032900777e+01 1.700000000000000000e+01
5.658747768392452571e+01 6.495462161545836466e+01 1.900000000000000000e+01
1.174729501632557316e+02 1.368915217485516109e+02 7.300000000000000000e+01
-1.334396685452009876e+02 1.213530414168596394e+02 2.620000000000000000e+02
-8.872489533589863697e+01 1.752853194220765829e+02 1.400000000000000000e+01
-1.356214537619582359e+02 1.209284088821756740e+02 9.400000000000000000e+01
1.589413758433010742e+02 1.371018643943538109e+02 3.900000000000000000e+01
1.436264715709049824e+02 1.188228663155678930e+02 1.000000000000000000e+01
4.605915473522859571e+01 6.378744645938370184e+01 2.300000000000000000e+01
4.975296830825626415e+01 1.220231178560660510e+02 3.000000000000000000e+00
1.375807683253374591e+02 1.226268567095587940e+02 7.300000000000000000e+01
-4.629844178230503360e+01 1.210730705958838342e+02 1.190000000000000000e+02
1.341267716552131049e+02 6.474748587774257658e+01 1.140000000000000000e+02
-5.141607984920611329e+01 4.301454228283510872e+01 1.190000000000000000e+02
3.799247160407130508e+01 8.997374187634036957e+01 2.620000000000000000e+02
3.723305504005509192e+01 8.395605639781535956e+01 9.400000000000000000e+01
1.287385329610947053e+02 5.972468531109736745e+01 1.200000000000000000e+01
1.455469245686063005e+02 1.218848499135044676e+02 5.900000000000000000e+01
1.359437537913055110e+02 7.128514599073994873e+01 1.700000000000000000e+01
-1.389292578611571969e+02 1.165097187602227820e+02 1.400000000000000000e+01
-1.366024828258608181e+02 5.385609653758556448e+01 6.800000000000000000e+01
-1.573031670722263016e+02 4.712810018660585598e+01 1.190000000000000000e+02
-4.531216103775653181e+01 5.676764066569411682e+01 3.900000000000000000e+01
-5.125712439616444271e+01 1.202882830282567710e+02 1.600000000000000000e+01
-1.302477088273850541e+02 5.798495613785020453e+01 2.500000000000000000e+01
1.270146173855431471e+02 5.060834733317557976e+01 5.000000000000000000e+00
-4.471719901389883844e+00 1.279979096627974542e+02 2.000000000000000000e+00
5.354277033864795499e+01 4.253653698431664409e+00 1.400000000000000000e+01
-1.377366965150488056e+02 1.170229577165442834e+02 1.900000000000000000e+01
-1.389486306126448767e+02 4.737807872621792171e+01 6.800000000000000000e+01
-1.562425657908512449e+02 1.207249892701873932e+02 3.000000000000000000e+00
3.988173257244998382e+01 6.031930126910166479e+01 5.000000000000000000e+00
-3.993411660973254129e+01 1.110909915532078003e+02 6.000000000000000000e+00
-6.253359823648085580e+01 4.310052337620747664e+01 3.000000000000000000e+01
4.437641679692302432e+01 5.907298658539600922e+01 6.200000000000000000e+01
-3.448356653591781651e+01 5.815721263253029605e+01 5.500000000000000000e+01
2.568220811366077783e+01 2.254987197903026797e+01 1.140000000000000000e+02
-3.929927302163451230e+01 6.197430977795657725e+01 5.000000000000000000e+00
1.097686874359870757e+02 1.356315479855022659e+02 7.000000000000000000e+00
-1.302444463879629666e+02 5.798785945927956931e+01 5.000000000000000000e+01
-1.376815586117878922e+02 1.202711976506152638e+02 1.400000000000000000e+01
-3.930374470823701927e+01 6.196810733916081659e+01 1.190000000000000000e+02
1.097921902182906280e+02 1.356304649294678484e+02 7.400000000000000000e+01
-4.531006885338737789e+01 5.676826154743998387e+01 1.000000000000000000e+01
-3.769383099547064120e+01 6.272124507816315031e+01 7.000000000000000000e+00
-5.996509665246231435e+01 1.242128744822591102e+02 2.620000000000000000e+02
-1.302461436152211149e+02 5.797929880109245460e+01 1.400000000000000000e+01
1.336979034958495447e+02 5.892774700650112152e+01 3.000000000000000000e+00
-5.125884127336068730e+01 1.202890612110127080e+02 6.000000000000000000e+00
-4.404535673838189780e+01 1.087471909529224519e+02 9.400000000000000000e+01
4.334797789795177891e+01 5.894037066181171269e+01 1.300000000000000000e+01
-3.930120513769778512e+01 6.197673170650648444e+01 8.000000000000000000e+00
-1.347209851975638912e+02 5.823467216912375477e+01 3.900000000000000000e+01
-1.799358650159273338e+02 9.053191951516262748e+01 1.600000000000000000e+01
-1.562570019208023098e+02 1.207245860009464735e+02 3.100000000000000000e+01
3.986938386977229953e+01 6.032932656567719221e+01 2.000000000000000000e+00
-1.302453337118469392e+02 5.798544175608821405e+01 1.000000000000000000e+01
1.337006449784133792e+02 5.892942048502337826e+01 1.000000000000000000e+01
4.340235131799020252e+01 1.261375379779696431e+02 2.300000000000000000e+01
9.101481315045307952e+01 1.315016850683527991e+02 3.000000000000000000e+00
5.393858238343845812e+01 1.698944481819979160e+02 1.200000000000000000e+01
4.333241767802062583e+01 5.893839894919617706e+01 2.500000000000000000e+01
-4.446705334248573394e+01 6.639710268538335924e+01 5.000000000000000000e+00
-5.311274738198408585e+01 6.604760374178187021e+01 3.100000000000000000e+01
1.270045627563415280e+02 5.059617223389229679e+01 3.000000000000000000e+00
1.284824009241481235e+02 5.226300615642441016e+01 5.900000000000000000e+01
-1.376780702624346873e+02 1.202699590190791668e+02 5.000000000000000000e+00
2.958393743587787483e+01 5.971028161056127459e+01 5.000000000000000000e+00
-6.718722841368374077e+01 1.150897624073267451e+02 1.700000000000000000e+01
7.883079382013758618e+01 8.602268741177829270e+01 1.140000000000000000e+02
9.213723629042785035e+01 1.338894534752919299e+02 9.400000000000000000e+01
1.388524743300999944e+02 8.349937015626255743e+01 5.600000000000000000e+01
1.765281645966365147e+02 1.190295556361985660e+02 1.900000000000000000e+01
-4.345376772379520247e+01 5.709133117386240031e+01 2.000000000000000000e+01
4.752242104931708155e+01 1.183993634575778913e+02 1.600000000000000000e+01
-3.930567857483359262e+01 6.197052776236186844e+01 1.330000000000000000e+02
-1.735055219608706238e+02 8.279786329950174206e+01 1.100000000000000000e+01
1.097890702550679691e+02 1.356192031808236322e+02 7.800000000000000000e+01
-4.482952249956958291e+00 1.280675219376461484e+02 2.900000000000000000e+02
-4.546272720886339158e+01 8.493741996235132774e+01 9.400000000000000000e+01
-1.377293236617944672e+02 1.170136553030874751e+02 1.200000000000000000e+01
-1.389461291832526513e+02 4.739401344790542936e+01 1.600000000000000000e+01
-4.531131733627931624e+01 5.676914346906661990e+01 1.330000000000000000e+02
3.965607103165660874e+01 1.251820956227189896e+02 2.880000000000000000e+02
-3.771977050220177574e+01 6.271405190453710077e+01 1.330000000000000000e+02
8.833050269700908075e+01 1.390811305484832587e+02 7.800000000000000000e+01
-5.998161363630391918e+01 1.242089391877136677e+02 1.140000000000000000e+02
-1.347126454205951234e+02 5.823154592036971167e+01 2.900000000000000000e+02
1.481715488781452734e+02 1.286392070075378911e+02 9.400000000000000000e+01
6.665105814339558954e+00 4.954786616265722898e+01 1.800000000000000000e+01
-1.795424958327095624e+02 9.018532963074291331e+01 5.600000000000000000e+01
2.537801172471835187e+01 2.257673303100032314e+01 1.900000000000000000e+01
-1.562634603315857760e+02 1.207298450748446044e+02 1.400000000000000000e+01
1.014571459647351617e+02 5.874300149680816929e+00 4.100000000000000000e+01
3.986996443577352522e+01 6.032165452767532088e+01 1.400000000000000000e+01
-1.521632465704032029e+02 6.426158176593293092e+01 2.100000000000000000e+01
1.762946970349270828e+02 9.287599950000071658e+01 2.000000000000000000e+01
-3.983723170954067427e+01 1.110736607496709922e+02 4.000000000000000000e+00
-1.234125223160754956e+02 1.150453783845416496e+02 6.000000000000000000e+00
-6.252704983674426131e+01 4.310847825144839618e+01 2.000000000000000000e+01
4.656033145479902657e+01 5.864695858314037480e+01 1.400000000000000000e+01
9.127510466410134882e+01 4.714680577923416216e+00 1.600000000000000000e+01
4.437854623804177123e+01 5.907159111782432603e+01 1.330000000000000000e+02
-2.105862415669893295e+01 4.289813560564619621e+01 3.600000000000000000e+01
-3.637352842909503181e+01 6.117713368443210697e+01 2.000000000000000000e+00
-1.339408452647714398e+02 1.162125535406162982e+02 2.000000000000000000e+00
-1.302470316917437572e+02 5.797688214393395612e+01 1.100000000000000000e+01
-4.241923167466254796e+01 5.737314329044122729e+01 2.000000000000000000e+00
1.337015582176949806e+02 5.892692940411617997e+01 2.000000000000000000e+00
-4.587322834478690936e+01 1.152525141222574092e+02 6.900000000000000000e+01
1.285839201507938867e+02 1.369854577171648771e+02 6.500000000000000000e+01
-1.420075283959286878e+02 9.002625812365963043e+01 1.140000000000000000e+02
-1.427669449599449081e+02 9.604394360218462623e+01 5.000000000000000000e+00
-5.126146703890530176e+01 1.202753146889026397e+02 4.000000000000000000e+00
-3.445307543139369955e+01 5.811515008649553238e+01 8.000000000000000000e+00
-4.405624620869450325e+01 1.087148540092600655e+02 4.400000000000000000e+01
4.107074213884281022e+01 6.349028123977723226e+01 7.800000000000000000e+01
4.339751717413918897e+01 1.261439034624144426e+02 9.000000000000000000e+00
2.269683292777370553e+01 1.328718998133941511e+02 8.000000000000000000e+00
1.340752127327011181e+02 1.225723708569923645e+02 2.000000000000000000e+00
1.308508819926384774e+02 5.755445606810736336e+01 3.000000000000000000e+00
8.436329508360890372e+01 1.984610445056469175e+01 4.100000000000000000e+01
-5.505607528077555202e+01 1.302802744534506871e+02 2.900000000000000000e+02
1.421448924762876516e+02 9.118068122149877297e+01 6.000000000000000000e+00
4.382091563257206701e+01 6.422048613143861928e+01 5.000000000000000000e+00
-1.368894125871261167e+02 4.582788354605527559e+01 6.000000000000000000e+00
2.411789313918274757e+01 1.839102223263537184e+01 9.400000000000000000e+01
3.878150963115317751e+01 6.485415032781568812e+01 2.000000000000000000e+00
-1.461556114029762732e+01 1.079975295886888205e+02 1.700000000000000000e+01
1.201350742805072400e+02 1.324168074151234009e+02 9.000000000000000000e+00
4.866114788432745542e+01 6.126962652084207406e+01 6.000000000000000000e+00
1.618426790777936120e+01 1.288478530941692668e+02 4.000000000000000000e+00
1.387055926305226023e+02 1.220326460576924035e+02 1.400000000000000000e+01
4.923445447399506492e+01 1.226791606478773957e+02 2.100000000000000000e+01
4.212133744655609746e+01 5.920794798736186237e+01 4.000000000000000000e+00
1.274154838400871768e+02 1.221051102980880358e+02 3.300000000000000000e+01
1.340724733048835162e+02 1.225760816296120765e+02 3.000000000000000000e+00
1.296234049942197259e+02 1.151652574962778601e+02 1.000000000000000000e+01
2.343590500722293157e+01 1.358346111635641478e+02 1.800000000000000000e+01
1.387128617116041767e+02 1.220271397704080556e+02 2.000000000000000000e+01
4.923074027705035860e+01 1.226756895837382757e+02 4.000000000000000000e+00
-4.874247031070099467e+01 1.218929454863622937e+02 6.000000000000000000e+00
1.308521214962562453e+02 5.755861252120163130e+01 2.200000000000000000e+01
1.335990353978049825e+02 6.284054313631317257e+01 1.200000000000000000e+01
1.387094428681814122e+02 1.220331688869759006e+02 5.600000000000000000e+01
1.580969940856363394e+02 2.510217361525913304e+01 4.000000000000000000e+00
3.878404602532303613e+01 6.485439386785226645e+01 5.000000000000000000e+00
3.816704007580086255e+01 6.109638964432687658e+01 1.900000000000000000e+01
4.923553092097874639e+01 1.226818146355612811e+02 2.000000000000000000e+00
-4.874314590821906990e+01 1.218918550245704324e+02 3.000000000000000000e+00
4.197406437257364331e+01 1.264991148648169172e+02 2.000000000000000000e+00
8.436227479708857402e+01 1.984991880709127443e+01 1.190000000000000000e+02
-9.718055548868611027e+01 5.061769757017254534e+01 2.100000000000000000e+01
1.354118264054438896e+02 9.572770389644600186e+01 1.400000000000000000e+01
4.774111414640784545e+01 5.890837222742301549e+01 6.400000000000000000e+01
1.299066115535302401e+02 1.089855562433506719e+02 2.000000000000000000e+01
-9.910736635575101161e+01 9.899105026231902116e+01 2.400000000000000000e+01
-5.504761027574083698e+01 1.302759013076325232e+02 1.600000000000000000e+01
1.318749798618691500e+02 1.144261734271980941e+02 1.280000000000000000e+02
5.294898572650407687e+01 6.534391305654544624e+01 4.000000000000000000e+00
-4.810425629157451510e+01 1.248014839337077149e+02 7.000000000000000000e+01
4.211935371709939346e+01 5.920661165987031893e+01 1.930000000000000000e+02
2.323904259616357848e+01 1.145132063759114658e+02 2.100000000000000000e+01
7.164027002179911108e+01 4.368914211953882898e+01 2.000000000000000000e+01
1.489490573641445259e+01 7.941872993353469212e+01 8.700000000000000000e+01
-8.204592208325640001e+01 7.981705113159118525e+01 1.280000000000000000e+02
-6.915550006917424497e+00 6.015395196689404145e+01 1.930000000000000000e+02
1.368373190867444862e+02 1.220118939989642399e+02 1.280000000000000000e+02
1.800000000000000000e+02 4.001589471440273371e+01 7.000000000000000000e+01
-1.324254607397042491e+02 6.309068663986928271e+01 1.280000000000000000e+02
1.274161306243125864e+02 1.221057300430457531e+02 1.190000000000000000e+02
-1.403571706483192258e+02 1.218050983353635246e+02 2.100000000000000000e+01
-3.813296269665253391e+01 9.200877806022197092e+01 1.400000000000000000e+01
4.380882431798146115e+01 6.422380190524454235e+01 1.500000000000000000e+01
-1.369051979486388859e+02 4.584584831674703054e+01 3.000000000000000000e+00
1.340735194154640908e+02 1.225770133606415726e+02 6.400000000000000000e+01
-1.385039403667082922e+02 2.954762931586821395e+01 2.000000000000000000e+01
1.295992354592847846e+02 1.151732192713821945e+02 1.400000000000000000e+01
7.596935464428123908e+01 1.156191947533117599e+02 7.000000000000000000e+01
1.336333944973453072e+02 9.687523720453580722e+01 4.400000000000000000e+01
2.351125364679140972e+01 1.357877414935529430e+02 1.300000000000000000e+01
4.751185712507665215e+01 1.215186846257494153e+02 2.000000000000000000e+01
4.058161903176073082e+01 5.707035670356487600e+01 2.400000000000000000e+01
1.274369461248215032e+02 7.431951723436752388e+01 1.900000000000000000e+01
-1.398736717923776780e+02 1.207962032503361200e+02 1.400000000000000000e+01
1.387167133528002694e+02 1.220276606650065077e+02 1.600000000000000000e+01
1.581828596674623100e+02 2.504533380556762978e+01 1.280000000000000000e+02
2.407291334058957943e+01 1.840597874186163452e+01 5.900000000000000000e+01
3.878372288613100238e+01 6.485685119815251198e+01 8.000000000000000000e+00
6.283594950018244418e+01 1.776208309126169027e+01 2.000000000000000000e+00
3.816755457250181394e+01 6.109759790077918495e+01 4.000000000000000000e+00
1.741480061847006198e+02 8.797052586933099860e+01 7.200000000000000000e+01
-1.461645142600788994e+01 1.080024951021481598e+02 4.900000000000000000e+01
3.319853470797897188e+01 5.301001354912522601e+01 4.000000000000000000e+00
1.201425250453231826e+02 1.324160945424991667e+02 2.000000000000000000e+00
-1.366833459644794289e+02 1.176621626116115209e+02 1.190000000000000000e+02
4.866190767167985598e+01 6.126957989016631245e+01 5.000000000000000000e+00
1.246754016188123160e+02 1.341437954850168808e+02 4.000000000000000000e+00
9.309579417601990770e+01 1.381335641174927957e+02 2.000000000000000000e+00
1.378551180313591544e+02 1.245814023768021315e+02 3.000000000000000000e+00
4.923181589710642925e+01 1.226783426928803920e+02 7.000000000000000000e+01
4.073512692329443041e+01 9.417153478720372561e+01 6.000000000000000000e+00
1.352881636913147361e+02 1.223532182835040061e+02 9.000000000000000000e+00
-8.781899138678408434e+00 8.478103264598786382e+01 4.400000000000000000e+01
-4.874554959215545580e+01 1.218914448196288731e+02 1.930000000000000000e+02
1.611548980137451537e+01 1.289132842921526958e+02 1.400000000000000000e+01
1.396928364713064639e+02 1.217542591936293803e+02 2.000000000000000000e+00
-1.437819002031553168e+02 5.737533005790740503e+01 1.300000000000000000e+01
1.305865131976107989e+02 5.476354579281200330e+01 1.000000000000000000e+01
1.335802594909827121e+02 6.287578795874006943e+01 8.000000000000000000e+00
8.272467084455412589e+01 1.685583522335701048e+02 7.000000000000000000e+00
-1.310793905642118204e+02 5.534703438954356614e+01 2.100000000000000000e+01
4.201360012254617260e+01 1.264802701205646684e+02 1.300000000000000000e+01
-4.592478726729891747e+01 5.742762914300763555e+01 6.000000000000000000e+00
-4.914911800736153680e+01 1.224455439318926580e+02 2.000000000000000000e+01
-9.563670491639109628e+01 1.601538955494353047e+02 1.400000000000000000e+01
1.249439247192244551e+02 4.971972554654929866e+01 2.400000000000000000e+01
-3.785510752371234844e+01 8.881931877850124124e+01 1.700000000000000000e+01
-1.361790843674279472e+02 1.157795138685613665e+02 1.500000000000000000e+01
4.311058741287388330e+01 1.341721164539447386e+02 2.400000000000000000e+01
-1.558821068608172595e+02 1.616089777673646495e+02 4.000000000000000000e+00
-1.412184903688468580e+02 1.151458496721843261e+02 3.400000000000000000e+01
1.653844388597023851e+02 7.200247041131119374e+01 3.000000000000000000e+00
-5.986492571949275998e+01 4.758319258487660619e+01 1.100000000000000000e+01
-1.313388521156725517e+02 1.187303734791579330e+02 8.700000000000000000e+01
-1.638157320922206566e+02 5.115214690583073320e+01 6.400000000000000000e+01
-4.129440736947741897e+01 5.796735394230760363e+01 9.000000000000000000e+00
-1.307655455260049280e+02 5.732083935212259718e+01 2.000000000000000000e+01
-1.378786625534439167e+02 1.207920520126381376e+02 3.000000000000000000e+00
-5.258451615991283745e+01 5.789488970191196415e+01 1.410000000000000000e+02
-4.592752669511650510e+01 5.742391837038793057e+01 1.290000000000000000e+02
-5.037659500578028826e+01 6.483474250372215408e+01 6.400000000000000000e+01
-1.565640949927770578e+02 4.416538883643584512e+01 2.300000000000000000e+01
-4.128713828839581623e+01 5.797286022959194440e+01 2.300000000000000000e+01
-1.307692597229496414e+02 5.732431041626172430e+01 1.400000000000000000e+01
1.312575296892989911e+02 5.810705451363769924e+01 1.190000000000000000e+02
-4.914787850374376887e+01 1.224413874787983616e+02 2.000000000000000000e+00
-4.640096460219501040e+01 1.171594568636868416e+02 6.000000000000000000e+00
-4.129055713181859488e+01 5.796683111302412783e+01 1.800000000000000000e+02
-2.190300591436366417e+01 1.548978263847408812e+02 7.000000000000000000e+00
-1.412159539746769781e+02 1.151456061321477335e+02 1.290000000000000000e+02
-1.418329599241991446e+02 1.189036103556731234e+02 8.100000000000000000e+01
-1.307644690790212394e+02 5.731818536443873313e+01 1.190000000000000000e+02
1.312568540917809514e+02 5.810814497542956758e+01 1.800000000000000000e+02
-1.380259356274263780e+02 5.350088513518309696e+01 1.190000000000000000e+02
-9.563772520291142598e+01 1.601500811929087433e+02 1.190000000000000000e+02
8.281944451131388973e+01 1.293823024298274902e+02 1.290000000000000000e+02
-4.458817359455610330e+01 8.427229610355401235e+01 1.410000000000000000e+02
-1.322588858535921474e+02 1.210916277725769845e+02 1.290000000000000000e+02
-5.009338844646975275e+01 7.101444375664934228e+01 1.500000000000000000e+01
8.089263364424898839e+01 8.100894973768096463e+01 9.000000000000000000e+00
1.249523897242591630e+02 4.972409869236747681e+01 3.000000000000000000e+00
-4.812502013813086421e+01 6.557382657280192007e+01 6.400000000000000000e+01
-1.270510142734959231e+02 1.146560869434545538e+02 2.300000000000000000e+01
1.318957437084254707e+02 5.519851606629228513e+01 1.000000000000000000e+01
-1.378806462829006136e+02 1.207933883401296953e+02 4.900000000000000000e+01
-1.567609574038364144e+02 6.548679362408854843e+01 1.300000000000000000e+01
-1.083597299782009031e+02 1.363108578804611852e+02 2.400000000000000000e+01
-1.651050942635855279e+02 1.005812700664653079e+02 2.300000000000000000e+01
9.795407791674362841e+01 1.001829488684088147e+02 2.000000000000000000e+01
1.730844499930825862e+02 1.198460480331059586e+02 1.000000000000000000e+01
-4.316268091325550671e+01 5.798810600103578139e+01 1.400000000000000000e+01
0.000000000000000000e+00 1.399841052855972521e+02 1.170000000000000000e+02
4.757453926029576508e+01 1.169093133601307244e+02 4.900000000000000000e+01
-5.258386937568743491e+01 5.789426995695424694e+01 7.000000000000000000e+00
3.964282935168076705e+01 5.819490166463647540e+01 2.000000000000000000e+00
1.418670373033474732e+02 8.799122193977804329e+01 2.000000000000000000e+00
-1.361911756820185531e+02 1.157761980947554719e+02 2.000000000000000000e+00
4.309480205136114250e+01 1.341541516832529624e+02 3.000000000000000000e+00
-4.592648058453593052e+01 5.742298663935844161e+01 6.000000000000000000e+00
4.149605963329172198e+01 1.504523706841317789e+02 6.300000000000000000e+01
-5.040076454071522960e+01 6.482678072861781970e+01 4.300000000000000000e+01
-1.040306453557187609e+02 6.438080524668825433e+01 4.000000000000000000e+00
-4.636660550265472835e+01 8.312476279546419278e+01 3.700000000000000000e+01
-1.564887463532085974e+02 4.421225850644704281e+01 4.000000000000000000e+00
-1.324881428749233407e+02 5.848131537425059179e+01 1.410000000000000000e+02
-1.394183809682392621e+02 1.229296432964351169e+02 6.000000000000000000e+00
-5.256305387517850392e+01 1.056804827656324903e+02 5.000000000000000000e+00
4.012632820762235752e+01 5.920379674966388706e+01 5.000000000000000000e+00
-4.128328664719975194e+01 5.797233933499351366e+01 7.000000000000000000e+00
-2.181714033253769713e+01 1.549546661944323773e+02 8.000000000000000000e+00
-1.559270866594104348e+02 1.615940212581383548e+02 2.000000000000000000e+00
-1.412162771138690118e+02 1.151431488018475022e+02 4.900000000000000000e+01
-1.171640504998175629e+02 1.622379169087383275e+02 2.000000000000000000e+00
-1.418324454274982145e+02 1.189024020992208364e+02 1.800000000000000000e+02
-5.851993815299377566e+00 9.202947413066901561e+01 7.000000000000000000e+00
1.653835485739921296e+02 7.199750489785184016e+01 2.200000000000000000e+01
-1.468014652920210210e+02 1.269899864508747669e+02 1.700000000000000000e+01
-5.985747495467683166e+01 4.758390545750085465e+01 6.000000000000000000e+00
4.331665403552057114e+01 6.233783738838847910e+01 2.000000000000000000e+00
-1.313380923283201582e+02 1.187304201098337018e+02 5.000000000000000000e+00
-5.532459838118769824e+01 4.585620451498310501e+01 1.290000000000000000e+02
-8.690420582398010652e+01 4.186643588250720427e+01 1.300000000000000000e+01
-4.214488196864083847e+01 5.541859762319788985e+01 2.400000000000000000e+01
-1.307681841028935708e+02 5.732165730711962226e+01 1.500000000000000000e+01
-1.392648730767055838e+02 8.582846521279630281e+01 5.000000000000000000e+00
-4.471183630868525682e+01 5.764678171649598681e+01 9.000000000000000000e+00
1.712181008613216022e+02 9.521896735401213618e+01 3.000000000000000000e+00
1.312544504078445584e+02 5.810855518037114109e+01 1.100000000000000000e+01
-1.638845101986255202e+02 5.108671570784730420e+01 2.000000000000000000e+00
-4.030716352869351482e+01 5.824574080637063389e+01 2.300000000000000000e+01
3.621809979684471159e+01 1.226246699420926092e+02 7.000000000000000000e+00
-4.941348680238918689e+01 1.252364542071880180e+02 2.100000000000000000e+01
-4.641974050901727367e+01 1.171242120412599377e+02 2.000000000000000000e+00
-9.727532915544587411e+01 1.144164776642988635e+01 9.000000000000000000e+00
4.892060943578819376e+01 1.246529656104564339e+02 8.100000000000000000e+01
-1.379863998774538345e+02 5.351972987943533866e+01 6.400000000000000000e+01
1.349509420694212452e+02 1.250883006370534218e+02 5.000000000000000000e+00
1.308233142042529380e+02 5.055194023701304218e+01 1.500000000000000000e+01
-5.402419408760419373e+01 1.280294325649678626e+02 2.300000000000000000e+01
4.621981725162246590e+01 5.907030097681236214e+01 3.000000000000000000e+00
-1.217521841276797545e+02 3.907569678852039630e+01 2.000000000000000000e+00
-1.585580959847910094e+02 1.652637975033314319e+02 2.400000000000000000e+01
3.590745426438327570e+01 5.816254338455770778e+01 1.450000000000000000e+02
-1.990265443989896710e+01 1.082043504929019946e+02 6.400000000000000000e+01
1.254207094414929315e+02 1.288387824062434959e+02 2.500000000000000000e+01
4.525028043235098352e+01 6.551578250207518295e+01 1.430000000000000000e+02
-5.134657850377201527e+01 5.458459192297686968e+01 2.900000000000000000e+01
4.588714494504847607e+01 1.229482517345586388e+02 1.400000000000000000e+01
-1.381903248152061110e+02 1.207181164649139760e+02 1.200000000000000000e+02
-5.195492019395527450e+01 5.436523372598735193e+01 1.000000000000000000e+01
1.349493375892797360e+02 1.250895763090259862e+02 1.100000000000000000e+01
1.278793570352610089e+02 1.081792675277451110e+02 1.860000000000000000e+02
4.326242109976973893e+01 1.249147962372279039e+02 1.600000000000000000e+01
-5.135361777193153188e+01 5.456413260686977651e+01 6.500000000000000000e+01
4.588839565214984617e+01 1.229696502469642780e+02 1.430000000000000000e+02
1.308239302810651736e+02 5.055734816667838771e+01 1.200000000000000000e+02
1.368156745089306128e+02 6.478861612458055674e+01 1.860000000000000000e+02
1.401070936244196901e+02 8.992836448193719434e+01 1.200000000000000000e+02
-1.349475096227666313e+02 1.211618667292487572e+02 1.200000000000000000e+02
4.627839425456079425e+01 5.905646620354811205e+01 1.430000000000000000e+02
5.157270346389786653e+01 1.318283502017409603e+02 1.450000000000000000e+02
4.995879756715837772e+01 1.164999181396294716e+02 2.100000000000000000e+01
1.277351580893375029e+02 5.363018085633115106e+01 1.400000000000000000e+01
3.590421076394942190e+01 5.817661963893181110e+01 4.000000000000000000e+00
4.587955762739707666e+01 1.229420599150245437e+02 6.400000000000000000e+01
-1.179025593192606181e+02 4.618422749406476413e+01 2.500000000000000000e+01
1.389938689828385918e+02 8.288095329846150605e+01 2.000000000000000000e+00
-1.349377674184439684e+02 1.211983677846859564e+02 1.430000000000000000e+02
1.303219290465492293e+02 1.132430740695566982e+02 3.200000000000000000e+01
1.392221565442994233e+02 1.202874958062834736e+02 5.100000000000000000e+01
-9.893954199151752960e+01 1.002048701395458892e+02 2.900000000000000000e+01
1.235555235390725954e+02 4.899469380448449130e+01 1.400000000000000000e+01
7.506155176115052541e+01 5.794821564546052883e+01 2.100000000000000000e+01
4.969874311874588058e-01 9.102339832946697129e+01 3.200000000000000000e+01
-4.926498585064903324e+01 1.264003949177530757e+02 1.400000000000000000e+01
-1.381845358241504016e+02 1.207148639242567612e+02 1.200000000000000000e+02
-1.488356048246869818e+02 6.621428153508017544e+01 5.100000000000000000e+01
-9.820302821295761930e+01 9.256095258986763952e+01 6.000000000000000000e+00
1.052280725814264883e+02 1.044636988818826495e+02 3.000000000000000000e+00
1.344786254114993085e+02 6.088627222115090376e+01 2.000000000000000000e+00
1.107054812029125657e+02 4.717772031454325088e+01 1.000000000000000000e+01
-6.039084758286576005e+01 1.920268926869882975e+01 6.900000000000000000e+01
1.377720783192445424e+02 1.214091646222641572e+02 4.500000000000000000e+01
