# rg size
7.279712129158731893e-01 2.000000000000000000e+00
7.107561539191398214e-01 2.000000000000000000e+00
3.899746456724293875e+00 8.900000000000000000e+01
3.417873353295486361e+00 4.600000000000000000e+01
4.165554048299506817e+00 5.900000000000000000e+01
2.015176021819683694e+00 9.000000000000000000e+00
2.514710045257052329e+00 2.500000000000000000e+01
4.807916934915025919e+00 4.200000000000000000e+01
3.370664738558868390e+00 3.400000000000000000e+01
1.226116007314205891e+00 4.000000000000000000e+00
3.899805468832026722e+00 8.900000000000000000e+01
1.175719033717462558e+00 5.000000000000000000e+00
3.149837439640122749e+00 3.200000000000000000e+01
1.372338163152563739e+00 8.000000000000000000e+00
2.322913621912785498e+00 2.100000000000000000e+01
1.767223322371149541e+00 8.000000000000000000e+00
3.949300976754701598e+00 3.400000000000000000e+01
1.175792038180370147e+00 5.000000000000000000e+00
5.166614991950216229e+00 6.400000000000000000e+01
1.611365139086279985e+00 8.000000000000000000e+00
3.226816548340439628e+00 5.700000000000000000e+01
6.635368870961132259e+00 2.310000000000000000e+02
5.166687311569450713e+00 6.400000000000000000e+01
1.611527984734340668e+00 8.000000000000000000e+00
1.635967423202806970e+00 1.100000000000000000e+01
3.899846680587998993e+00 8.900000000000000000e+01
2.066936578313018913e+00 1.300000000000000000e+01
3.226833503935612413e+00 5.700000000000000000e+01
3.417746775486482758e+00 4.600000000000000000e+01
4.165703655539879868e+00 5.900000000000000000e+01
3.247082694436178141e+00 5.500000000000000000e+01
2.015183934073158323e+00 9.000000000000000000e+00
1.490726458396180787e+00 7.000000000000000000e+00
5.166533054173977568e+00 6.400000000000000000e+01
4.879679992272580868e+00 4.200000000000000000e+01
1.932123328194053968e+00 1.500000000000000000e+01
4.370344395000620885e+00 5.300000000000000000e+01
3.149889992945011929e+00 3.200000000000000000e+01
3.226849045629816004e+00 5.700000000000000000e+01
1.112880895127954739e+00 3.000000000000000000e+00
2.010626497037570903e+00 1.400000000000000000e+01
1.313910016239107525e+00 5.000000000000000000e+00
1.369326891930308099e+00 6.000000000000000000e+00
2.054030556740052305e+00 1.900000000000000000e+01
1.055729276832642283e+00 5.000000000000000000e+00
2.514826453008763618e+00 2.500000000000000000e+01
1.297358975731244479e+00 7.000000000000000000e+00
1.388365358726986631e+00 6.000000000000000000e+00
3.623870948063956376e+00 6.900000000000000000e+01
6.635268342553239052e+00 2.310000000000000000e+02
9.396058418294951364e-01 3.000000000000000000e+00
9.789982080126033992e-01 4.000000000000000000e+00
8.430805953743264469e-01 3.000000000000000000e+00
1.606995536243210232e+00 1.200000000000000000e+01
5.166605374940136386e+00 6.400000000000000000e+01
2.080532528713647356e+00 1.200000000000000000e+01
4.879588093040768904e+00 4.200000000000000000e+01
1.579938131267881962e+00 9.000000000000000000e+00
7.285830021350008234e-01 2.000000000000000000e+00
2.459707738895597906e+00 2.400000000000000000e+01
1.611715670513868437e+00 8.000000000000000000e+00
9.571512828374904025e-01 3.000000000000000000e+00
1.346061229925577196e+00 4.000000000000000000e+00
3.554291392926332449e+00 4.900000000000000000e+01
1.931990440099619510e+00 1.500000000000000000e+01
7.137720534479932155e-01 2.000000000000000000e+00
3.370803496593469895e+00 3.400000000000000000e+01
1.968502551771218911e+00 9.000000000000000000e+00
1.226405063013161545e+00 4.000000000000000000e+00
1.202380953047195611e+00 4.000000000000000000e+00
1.635953110292118984e+00 1.100000000000000000e+01
3.899905691179176515e+00 8.900000000000000000e+01
1.177887937291732356e+00 4.000000000000000000e+00
2.066981334768331013e+00 1.300000000000000000e+01
2.155025117835738246e+00 2.400000000000000000e+01
4.370327987180595564e+00 5.300000000000000000e+01
7.071357652532379579e-01 2.000000000000000000e+00
1.175373580905816340e+00 5.000000000000000000e+00
7.125499038196274615e-01 2.000000000000000000e+00
3.149696937532484142e+00 3.200000000000000000e+01
2.700525894031365670e+00 1.100000000000000000e+01
7.039307715133578114e-01 2.000000000000000000e+00
1.372305138402500457e+00 8.000000000000000000e+00
1.206325620066987625e+00 3.000000000000000000e+00
2.322945302154509672e+00 2.100000000000000000e+01
1.767330161263930721e+00 8.000000000000000000e+00
4.596578771632369609e+00 6.800000000000000000e+01
3.949195293349144542e+00 3.400000000000000000e+01
3.226866001054231603e+00 5.700000000000000000e+01
1.933028018466703246e+00 1.700000000000000000e+01
7.859387717882569957e-01 2.000000000000000000e+00
1.112598179338256665e+00 3.000000000000000000e+00
9.513344061326662882e-01 4.000000000000000000e+00
1.140161164585789644e+00 5.000000000000000000e+00
3.417634456573502177e+00 4.600000000000000000e+01
1.762721803514017971e+00 1.200000000000000000e+01
1.384110925938635273e+00 8.000000000000000000e+00
4.165669708597958376e+00 5.900000000000000000e+01
1.150020806736220536e+00 3.000000000000000000e+00
3.204183823146032672e+00 5.400000000000000000e+01
2.015380784368394629e+00 9.000000000000000000e+00
1.491102161061373943e+00 7.000000000000000000e+00
6.742529186691771370e-01 2.000000000000000000e+00
3.882327009167918508e+00 9.400000000000000000e+01
3.522277084622245091e+00 4.500000000000000000e+01
3.907612318455905065e+00 5.300000000000000000e+01
2.707199290188090135e+00 1.300000000000000000e+01
2.861063355748520554e+00 2.400000000000000000e+01
7.001571416215276678e+00 2.390000000000000000e+02
6.838803776105781829e+00 6.000000000000000000e+01
1.286417920710706264e+00 7.000000000000000000e+00
3.882212723829010947e+00 9.400000000000000000e+01
8.060206876770581452e-01 3.000000000000000000e+00
2.917363263981450405e+00 2.600000000000000000e+01
7.282598380274899474e-01 2.000000000000000000e+00
1.143028372591070818e+00 3.000000000000000000e+00
2.611384568542538975e+00 1.300000000000000000e+01
3.261257473189945966e+00 3.200000000000000000e+01
4.089646016364259395e+00 4.000000000000000000e+01
3.224580741310083543e+00 5.600000000000000000e+01
7.001508627981227306e+00 2.390000000000000000e+02
3.261718852097061472e+00 3.200000000000000000e+01
1.471210941339185618e+00 9.000000000000000000e+00
2.141856128949289673e+00 1.700000000000000000e+01
3.882368122911659114e+00 9.400000000000000000e+01
3.225008785798513689e+00 5.600000000000000000e+01
3.522466203307440757e+00 4.500000000000000000e+01
3.907635743894636970e+00 5.300000000000000000e+01
3.619089722825789668e+00 6.900000000000000000e+01
2.707083863286335212e+00 1.300000000000000000e+01
1.255328136733221411e+00 3.000000000000000000e+00
1.161743850747941398e+00 4.000000000000000000e+00
6.838624576847419867e+00 6.000000000000000000e+01
7.290603640188958456e-01 2.000000000000000000e+00
2.262627224440781681e+00 1.900000000000000000e+01
4.410122134116606141e+00 6.000000000000000000e+01
4.090013842324572657e+00 4.000000000000000000e+01
2.917311404127159502e+00 2.600000000000000000e+01
3.224541257078174183e+00 5.600000000000000000e+01
9.927375176454936723e-01 3.000000000000000000e+00
1.826759331339673942e+00 1.200000000000000000e+01
1.358523450082508743e+00 5.000000000000000000e+00
2.037075571232778159e+00 1.700000000000000000e+01
2.861156691353105685e+00 2.400000000000000000e+01
1.213468644826838361e+00 3.000000000000000000e+00
1.901389253000042689e+00 9.000000000000000000e+00
1.337644143432586530e+00 6.000000000000000000e+00
3.199051176876552383e+00 5.700000000000000000e+01
2.406934274944640073e+00 2.400000000000000000e+01
7.001717240580093815e+00 2.390000000000000000e+02
2.236923223616809064e+00 1.900000000000000000e+01
8.875100950913559217e-01 3.000000000000000000e+00
1.750608893918003561e+00 1.300000000000000000e+01
7.445246472303673757e-01 2.000000000000000000e+00
3.262006779006065393e+00 3.200000000000000000e+01
1.952262969371002743e+00 1.200000000000000000e+01
6.838727253916160542e+00 6.000000000000000000e+01
1.629416164876767104e+00 1.200000000000000000e+01
2.584993261132200182e+00 2.300000000000000000e+01
7.010726194317686844e-01 2.000000000000000000e+00
7.308290440660855092e-01 2.000000000000000000e+00
9.518092790595136243e-01 3.000000000000000000e+00
3.869506991411578500e+00 6.200000000000000000e+01
2.262971313196760370e+00 1.900000000000000000e+01
1.742706495873855621e+00 8.000000000000000000e+00
1.286746010769857840e+00 7.000000000000000000e+00
1.161012178557877084e+00 6.000000000000000000e+00
1.471084925200200733e+00 9.000000000000000000e+00
1.186150110304548644e+00 4.000000000000000000e+00
2.141944396795209204e+00 1.700000000000000000e+01
3.882253838783053190e+00 9.400000000000000000e+01
1.738878289955495982e+00 1.200000000000000000e+01
4.410421811437853279e+00 6.000000000000000000e+01
4.089948504985713384e+00 4.000000000000000000e+01
8.065490404877442288e-01 3.000000000000000000e+00
7.275464925350714207e-01 2.000000000000000000e+00
2.917528528589566239e+00 2.600000000000000000e+01
2.962591692731294302e+00 2.900000000000000000e+01
1.196746014949129133e+00 3.000000000000000000e+00
6.641160071855276570e-01 2.000000000000000000e+00
4.584644172815306007e+00 6.600000000000000000e+01
3.224969306807276670e+00 5.600000000000000000e+01
1.864680225855003926e+00 1.100000000000000000e+01
9.935197751951960754e-01 3.000000000000000000e+00
7.280208908750560592e-01 2.000000000000000000e+00
1.143202057802359617e+00 3.000000000000000000e+00
9.006304135162919167e-01 4.000000000000000000e+00
2.611184897209585021e+00 1.300000000000000000e+01
3.522705572554843290e+00 4.500000000000000000e+01
1.903974743309388540e+00 1.300000000000000000e+01
1.045112931659048394e+00 5.000000000000000000e+00
7.098945879495841549e-01 2.000000000000000000e+00
3.907754019468653972e+00 5.300000000000000000e+01
3.619446753269039529e+00 6.900000000000000000e+01
1.064270081187225658e+00 4.000000000000000000e+00
2.706918993109210803e+00 1.300000000000000000e+01
1.255320595114743254e+00 3.000000000000000000e+00
1.161170953320231680e+00 4.000000000000000000e+00
1.166269684777110571e+00 3.000000000000000000e+00
9.225569280691919616e+00 3.550000000000000000e+02
3.884312330105323507e+00 9.300000000000000000e+01
3.084719392635752566e+00 2.600000000000000000e+01
4.010717788287950114e+00 5.600000000000000000e+01
9.320370487112635827e-01 3.000000000000000000e+00
2.572044446998377420e+00 2.500000000000000000e+01
3.788550440735453773e+00 7.700000000000000000e+01
9.225516167163243964e+00 3.550000000000000000e+02
2.506991049272564442e+00 1.600000000000000000e+01
3.884418962193863401e+00 9.300000000000000000e+01
1.028299347857544177e+00 4.000000000000000000e+00
3.192493439823961943e+00 2.800000000000000000e+01
1.966051574641953348e+00 1.500000000000000000e+01
4.135875800194918739e+00 3.100000000000000000e+01
4.839561698384953203e+00 9.100000000000000000e+01
3.073278879653955631e+00 3.700000000000000000e+01
9.225205384148937426e+00 3.550000000000000000e+02
4.839146800872150322e+00 9.100000000000000000e+01
1.492524724296590666e+00 8.000000000000000000e+00
1.977477169610661001e+00 2.100000000000000000e+01
3.884517866614425774e+00 9.300000000000000000e+01
2.306387437633910409e+00 1.600000000000000000e+01
3.072920934198840381e+00 3.700000000000000000e+01
3.084713907817585810e+00 2.600000000000000000e+01
4.010810085045741324e+00 5.600000000000000000e+01
3.937709790791881215e+00 9.200000000000000000e+01
1.242333090764177417e+00 3.000000000000000000e+00
1.568010316506055046e+00 5.000000000000000000e+00
4.839248338917512271e+00 9.100000000000000000e+01
1.943819293764746714e+00 2.000000000000000000e+01
4.457530788838472091e+00 5.500000000000000000e+01
3.192475526834342769e+00 2.800000000000000000e+01
3.073223707641370428e+00 3.700000000000000000e+01
2.486123964175355194e+00 1.700000000000000000e+01
7.512612807250823588e-01 2.000000000000000000e+00
1.567518572419572154e+00 5.000000000000000000e+00
2.029482953608699791e+00 2.100000000000000000e+01
9.319167327611621587e-01 3.000000000000000000e+00
2.572456856572421735e+00 2.500000000000000000e+01
3.788351213342627588e+00 7.700000000000000000e+01
6.867880876223817488e-01 2.000000000000000000e+00
1.703769315832731390e+00 8.000000000000000000e+00
3.011831214772077381e+00 5.200000000000000000e+01
2.438423282881507781e+00 2.300000000000000000e+01
9.225152268525141253e+00 3.550000000000000000e+02
2.333658193629405631e+00 1.700000000000000000e+01
1.333711603349055919e+00 6.000000000000000000e+00
1.299872996724666718e+00 7.000000000000000000e+00
2.044282922543975367e+00 1.300000000000000000e+01
4.838833414536236610e+00 9.100000000000000000e+01
8.679273477916517043e-01 3.000000000000000000e+00
2.506932527158057145e+00 1.600000000000000000e+01
2.717004603104395954e+00 2.600000000000000000e+01
7.125646380505100685e-01 2.000000000000000000e+00
1.806274716993241602e+00 1.000000000000000000e+01
1.052759986290175531e+00 4.000000000000000000e+00
1.943740208474926234e+00 2.000000000000000000e+01
1.742590448764905320e+00 7.000000000000000000e+00
7.523181398187082092e-01 2.000000000000000000e+00
1.024719996263364852e+00 4.000000000000000000e+00
1.337690857216048634e+00 8.000000000000000000e+00
1.492372373535895580e+00 8.000000000000000000e+00
9.057179099805536815e-01 3.000000000000000000e+00
1.977434543624575713e+00 2.100000000000000000e+01
3.884624493061033856e+00 9.300000000000000000e+01
2.456158093653861396e+00 2.500000000000000000e+01
4.457315771710477215e+00 5.500000000000000000e+01
8.366451428174684901e-01 2.000000000000000000e+00
1.028815082384478163e+00 4.000000000000000000e+00
7.576548099674543790e-01 2.000000000000000000e+00
3.192495576672479629e+00 2.800000000000000000e+01
7.421647130747782706e-01 2.000000000000000000e+00
2.868417353772103606e+00 3.300000000000000000e+01
7.550832417689208320e-01 2.000000000000000000e+00
9.818732755981461890e-01 4.000000000000000000e+00
1.966164249782001994e+00 1.500000000000000000e+01
4.531303754704842035e+00 6.800000000000000000e+01
4.135924516854856847e+00 3.100000000000000000e+01
1.159090335897397406e+00 3.000000000000000000e+00
2.306338443472550015e+00 1.600000000000000000e+01
2.019761448003357440e+00 1.500000000000000000e+01
3.072865755759495165e+00 3.700000000000000000e+01
1.236119365147584803e+00 6.000000000000000000e+00
1.687455783276271104e+00 1.100000000000000000e+01
1.786535126007613217e+00 8.000000000000000000e+00
2.192660056794416779e+00 1.100000000000000000e+01
3.084251585998860623e+00 2.600000000000000000e+01
7.600437305402069077e-01 2.000000000000000000e+00
4.010783097144758003e+00 5.600000000000000000e+01
3.956543136558930307e+00 9.300000000000000000e+01
8.243025570935833546e-01 3.000000000000000000e+00
1.242750586431005555e+00 3.000000000000000000e+00
2.486085189306650900e+00 1.700000000000000000e+01
8.806396221621037412e+00 5.210000000000000000e+02
3.972107314153670021e+00 8.700000000000000000e+01
3.856470469601339435e+00 6.000000000000000000e+01
3.045639192371242476e+00 1.300000000000000000e+01
3.139150967877388343e+00 1.800000000000000000e+01
3.988077994833248319e+00 7.900000000000000000e+01
8.806465286337514797e+00 5.210000000000000000e+02
1.824117393662873399e+00 1.300000000000000000e+01
3.065845884011688227e+00 2.100000000000000000e+01
1.574189811461697452e+00 1.300000000000000000e+01
3.972036338055128901e+00 8.700000000000000000e+01
3.213591171027980753e+00 2.000000000000000000e+01
2.716301767610860285e+00 2.300000000000000000e+01
3.046043326792998052e+00 1.300000000000000000e+01
4.924476646448288975e+00 1.020000000000000000e+02
3.195968626841811044e+00 3.700000000000000000e+01
8.806672130695144318e+00 5.210000000000000000e+02
4.924745098902859830e+00 1.020000000000000000e+02
1.573588231231212387e+00 1.200000000000000000e+01
3.961534371733429705e+00 8.600000000000000000e+01
2.033370810992619848e+00 2.100000000000000000e+01
4.096129031401886778e+00 9.300000000000000000e+01
3.196367904249665770e+00 3.700000000000000000e+01
3.856512665612375823e+00 6.000000000000000000e+01
1.715778094579453850e+00 1.200000000000000000e+01
1.986252679262631160e+00 9.000000000000000000e+00
4.924717470621543747e+00 1.020000000000000000e+02
4.355944753304995309e+00 5.400000000000000000e+01
1.668713707533210355e+00 7.000000000000000000e+00
9.710364700326834519e-01 3.000000000000000000e+00
3.213513021208221687e+00 2.000000000000000000e+01
1.943200848563707561e+00 1.300000000000000000e+01
3.195911473448047602e+00 3.700000000000000000e+01
2.495194724064352165e+00 1.900000000000000000e+01
1.203527189226570426e+00 3.000000000000000000e+00
1.987583634237263697e+00 2.300000000000000000e+01
3.045613801553911149e+00 1.300000000000000000e+01
3.138666143441594336e+00 1.800000000000000000e+01
1.537785008252335883e+00 7.000000000000000000e+00
3.988212378875456654e+00 7.900000000000000000e+01
8.944267878321375820e-01 4.000000000000000000e+00
2.983395098644568311e+00 5.400000000000000000e+01
8.806741193247871635e+00 5.210000000000000000e+02
1.489377248381329233e+00 4.000000000000000000e+00
1.824035996447952890e+00 1.300000000000000000e+01
2.443798275322961455e+00 1.800000000000000000e+01
1.340562598508183489e+00 6.000000000000000000e+00
1.508171431985629862e+00 8.000000000000000000e+00
7.210687758230419631e-01 2.000000000000000000e+00
8.327024638693382164e-01 3.000000000000000000e+00
4.956260208533286082e+00 1.030000000000000000e+02
1.126272173144819311e+00 4.000000000000000000e+00
3.065933993674687219e+00 2.100000000000000000e+01
1.122768360942713484e+00 6.000000000000000000e+00
2.731018402073314810e+00 2.600000000000000000e+01
1.022330213935885190e+00 3.000000000000000000e+00
1.102046845875801928e+00 6.000000000000000000e+00
1.102374335992211352e+00 4.000000000000000000e+00
1.574549253400826965e+00 1.300000000000000000e+01
1.573544121265165519e+00 1.200000000000000000e+01
1.244140384203408223e+00 7.000000000000000000e+00
3.961462536494583464e+00 8.600000000000000000e+01
2.033489070604942217e+00 2.100000000000000000e+01
2.203415919587982330e+00 2.000000000000000000e+01
4.356153186231193075e+00 5.400000000000000000e+01
7.741284993463560804e-01 2.000000000000000000e+00
1.122746231378533688e+00 3.000000000000000000e+00
1.668594940347503996e+00 7.000000000000000000e+00
9.712088647584636858e-01 3.000000000000000000e+00
3.213490749343946185e+00 2.000000000000000000e+01
1.943160043474828180e+00 1.300000000000000000e+01
2.953084084729821868e+00 2.700000000000000000e+01
7.826291064952014542e-01 2.000000000000000000e+00
2.715865693347719212e+00 2.300000000000000000e+01
4.096313195345143932e+00 9.300000000000000000e+01
9.485283156027394247e-01 4.000000000000000000e+00
4.579495603356935618e+00 8.900000000000000000e+01
1.279032255471932444e+00 6.000000000000000000e+00
2.056410418384743366e+00 1.900000000000000000e+01
3.196310757995401541e+00 3.700000000000000000e+01
7.468332904673242734e-01 2.000000000000000000e+00
7.586462725037391719e-01 2.000000000000000000e+00
1.409272322819765666e+00 1.000000000000000000e+01
1.650535634844478405e+00 7.000000000000000000e+00
3.847469690691895927e+00 6.100000000000000000e+01
1.102904613377100551e+00 4.000000000000000000e+00
1.161357286564418834e+00 6.000000000000000000e+00
1.715838520010244617e+00 1.200000000000000000e+01
1.986302470439779366e+00 9.000000000000000000e+00
2.495341258947282537e+00 1.900000000000000000e+01
4.002022723808750904e+00 8.600000000000000000e+01
3.483663955987859495e+00 5.400000000000000000e+01
9.159557289201327279e+00 5.870000000000000000e+02
2.957053278640987770e+00 1.600000000000000000e+01
2.151747430424930219e+00 1.000000000000000000e+01
1.711663153854161346e+00 1.200000000000000000e+01
4.062475168919962520e+00 2.300000000000000000e+01
9.159953613729525657e+00 5.870000000000000000e+02
1.541171515913209999e+00 1.100000000000000000e+01
4.001869631629780599e+00 8.600000000000000000e+01
3.041003563649872898e+00 2.100000000000000000e+01
6.263947499113548645e+00 1.000000000000000000e+02
1.077548195670080089e+00 4.000000000000000000e+00
4.829491545979867517e+00 9.900000000000000000e+01
2.956231292731744009e+00 1.600000000000000000e+01
4.896333046059913485e+00 1.090000000000000000e+02
9.159527071202120396e+00 5.870000000000000000e+02
3.484348765062801778e+00 3.800000000000000000e+01
4.895666619099446670e+00 1.090000000000000000e+02
1.575903005141459978e+00 1.100000000000000000e+01
4.002060568736042434e+00 8.600000000000000000e+01
4.093895959122947126e+00 9.100000000000000000e+01
1.707039849195924441e+00 1.000000000000000000e+01
3.483563574521086004e+00 3.800000000000000000e+01
3.483612838870923323e+00 5.400000000000000000e+01
1.277915779512543315e+00 4.000000000000000000e+00
4.896874509034398137e+00 1.090000000000000000e+02
9.159423559952751148e+00 5.870000000000000000e+02
4.301326428291540438e+00 4.700000000000000000e+01
2.333714812585335086e+00 1.000000000000000000e+01
1.031809999783978915e+00 4.000000000000000000e+00
3.041456589637457242e+00 2.100000000000000000e+01
2.027594379357737342e+00 1.300000000000000000e+01
3.484313654115576142e+00 3.800000000000000000e+01
2.581116079868879254e+00 1.900000000000000000e+01
1.236866553489856857e+00 4.000000000000000000e+00
1.930148269671826178e+00 2.200000000000000000e+01
2.956945482739505415e+00 1.600000000000000000e+01
2.151492243909006508e+00 1.000000000000000000e+01
1.196555869241677561e+00 4.000000000000000000e+00
7.958801177522537573e-01 2.000000000000000000e+00
1.361484723959188292e+00 6.000000000000000000e+00
1.348203598145841120e+00 5.000000000000000000e+00
3.117480801857030137e+00 5.600000000000000000e+01
1.148943081696327972e+00 3.000000000000000000e+00
2.804541881198438169e+00 2.200000000000000000e+01
1.711694139246249913e+00 1.200000000000000000e+01
1.338369096263742453e+00 6.000000000000000000e+00
1.075353418240320602e+00 4.000000000000000000e+00
7.187610525529959382e-01 2.000000000000000000e+00
4.896208155772907133e+00 1.090000000000000000e+02
1.258878103782980595e+00 5.000000000000000000e+00
4.062342170947221831e+00 2.300000000000000000e+01
1.353105352679228046e+00 9.000000000000000000e+00
2.838112321796755211e+00 2.700000000000000000e+01
1.462101856120348042e+00 6.000000000000000000e+00
9.159819890267108633e+00 5.870000000000000000e+02
1.452527357067266767e+00 7.000000000000000000e+00
1.540980817301122130e+00 1.100000000000000000e+01
1.576048023488363148e+00 1.100000000000000000e+01
1.045199634443225500e+00 5.000000000000000000e+00
4.001907478004822494e+00 8.600000000000000000e+01
2.235593445945684099e+00 1.700000000000000000e+01
4.301015793457549918e+00 4.700000000000000000e+01
2.333436995745544529e+00 1.000000000000000000e+01
1.031320712646437432e+00 4.000000000000000000e+00
3.040812779343180949e+00 2.100000000000000000e+01
2.027265685719950916e+00 1.300000000000000000e+01
2.206592923527188166e+00 1.700000000000000000e+01
6.263881343584964512e+00 1.000000000000000000e+02
1.161540665174605191e+00 5.000000000000000000e+00
7.784919601383587517e-01 2.000000000000000000e+00
4.094316385004062475e+00 9.100000000000000000e+01
9.731854552194794117e-01 4.000000000000000000e+00
4.829061257471338742e+00 9.900000000000000000e+01
6.869561820939175112e-01 2.000000000000000000e+00
1.197890412554148742e+00 3.000000000000000000e+00
1.707231171761518507e+00 1.000000000000000000e+01
1.183659099454196229e+00 6.000000000000000000e+00
2.029114653638946386e+00 2.000000000000000000e+01
3.483528455659820278e+00 3.800000000000000000e+01
1.891618390585219744e+00 1.000000000000000000e+01
7.843794721523625890e-01 2.000000000000000000e+00
1.031511547843066312e+00 4.000000000000000000e+00
3.483705155395419251e+00 5.400000000000000000e+01
1.334539202212334574e+00 6.000000000000000000e+00
1.155436053185616707e+00 6.000000000000000000e+00
1.278482263076336611e+00 4.000000000000000000e+00
2.580654648649857386e+00 1.900000000000000000e+01
3.933145441189036973e+00 8.700000000000000000e+01
3.642304627165661390e+00 6.200000000000000000e+01
3.848131190568064852e+00 6.100000000000000000e+01
2.952766418511637347e+00 1.700000000000000000e+01
2.304392601597831547e+00 1.000000000000000000e+01
1.326564467694289595e+00 9.000000000000000000e+00
9.018957943184510384e+00 5.200000000000000000e+02
1.603200061965958323e+00 1.200000000000000000e+01
3.763634438535549798e+00 2.100000000000000000e+01
3.848138154221294460e+00 6.100000000000000000e+01
1.720321726147936880e+00 1.600000000000000000e+01
3.933274465009369170e+00 8.700000000000000000e+01
3.452970727362089320e+00 2.200000000000000000e+01
4.178430905725872613e+00 5.700000000000000000e+01
3.479590872426474579e+00 2.800000000000000000e+01
6.058027306612641105e+00 1.070000000000000000e+02
1.321866479992673149e+00 8.000000000000000000e+00
2.952111524637103468e+00 1.700000000000000000e+01
4.715299922967933099e+00 9.700000000000000000e+01
3.238318381909133681e+00 3.500000000000000000e+01
9.018779013113396914e+00 5.200000000000000000e+02
4.464841888530274971e+00 1.080000000000000000e+02
4.715253979568033493e+00 9.700000000000000000e+01
1.742005603742155628e+00 1.500000000000000000e+01
3.933170602138761573e+00 8.700000000000000000e+01
7.347702407902276800e-01 2.000000000000000000e+00
1.314648991124028887e+00 5.000000000000000000e+00
3.238069425695930814e+00 3.500000000000000000e+01
3.642139843771241559e+00 6.200000000000000000e+01
1.527054128226657426e+00 9.000000000000000000e+00
4.715191364522293149e+00 9.700000000000000000e+01
3.848677002804246960e+00 6.100000000000000000e+01
4.058996982636689843e+00 4.500000000000000000e+01
1.026849965140467003e+00 4.000000000000000000e+00
3.452826030208675068e+00 2.200000000000000000e+01
2.033112644905648914e+00 1.300000000000000000e+01
3.238419678571003324e+00 3.500000000000000000e+01
2.411798529982266626e+00 1.700000000000000000e+01
7.252436781525651854e-01 2.000000000000000000e+00
2.952757493978115377e+00 1.700000000000000000e+01
1.550676220709988451e+00 1.300000000000000000e+01
2.304163921562136341e+00 1.000000000000000000e+01
6.910476794693927172e-01 2.000000000000000000e+00
6.636806671133423929e-01 2.000000000000000000e+00
7.909629531252870827e-01 2.000000000000000000e+00
7.720580279141553426e-01 2.000000000000000000e+00
1.758310730872765681e+00 8.000000000000000000e+00
6.938142348640965462e-01 2.000000000000000000e+00
1.326323614263730244e+00 9.000000000000000000e+00
3.111504771065647823e+00 5.000000000000000000e+01
9.018828561067989469e+00 5.200000000000000000e+02
1.175703321820950276e+00 3.000000000000000000e+00
4.464655403526761823e+00 1.080000000000000000e+02
1.603088794592011368e+00 1.200000000000000000e+01
1.197343147695552945e+00 4.000000000000000000e+00
1.522384592169497841e+00 5.000000000000000000e+00
8.553316287767044335e-01 3.000000000000000000e+00
4.715145420064622783e+00 9.700000000000000000e+01
1.530797307989566924e+00 8.000000000000000000e+00
3.763369039922304093e+00 2.100000000000000000e+01
1.672999580467015690e+00 1.100000000000000000e+01
8.321761121702577757e-01 2.000000000000000000e+00
3.848683965469906099e+00 6.100000000000000000e+01
1.720147542554751663e+00 1.600000000000000000e+01
1.742122190741930865e+00 1.500000000000000000e+01
3.933299625133741095e+00 8.700000000000000000e+01
7.347703170045281063e-01 2.000000000000000000e+00
1.559878850710231024e+00 1.100000000000000000e+01
4.058886773305591333e+00 4.500000000000000000e+01
1.002698906671564805e+00 5.000000000000000000e+00
1.606242688159900123e+00 4.000000000000000000e+00
1.026565767036212495e+00 4.000000000000000000e+00
2.867230807478881260e+00 2.400000000000000000e+01
3.452822290856815801e+00 2.200000000000000000e+01
2.032691616981790794e+00 1.300000000000000000e+01
7.226686464072185068e-01 2.000000000000000000e+00
6.889886687386005404e-01 2.000000000000000000e+00
4.178292666680206047e+00 5.700000000000000000e+01
3.479689102512012688e+00 2.800000000000000000e+01
9.740966579139997972e-01 4.000000000000000000e+00
6.057943060978183247e+00 1.070000000000000000e+02
2.426714678189787477e+00 1.600000000000000000e+01
1.248826877330045715e+00 4.000000000000000000e+00
1.095628912516502185e+00 4.000000000000000000e+00
7.062276448384829930e-01 2.000000000000000000e+00
3.238170730145664145e+00 3.500000000000000000e+01
2.243848537995421388e+00 1.800000000000000000e+01
1.321911231627297179e+00 8.000000000000000000e+00
2.105235694867102492e+00 1.100000000000000000e+01
7.563120591617220612e-01 2.000000000000000000e+00
1.054110000723452512e+00 4.000000000000000000e+00
3.642364928141286207e+00 6.200000000000000000e+01
1.469103017486206086e+00 7.000000000000000000e+00
1.148752105918878552e+00 6.000000000000000000e+00
1.526899315000556534e+00 9.000000000000000000e+00
2.411840027835912892e+00 1.700000000000000000e+01
4.000761418111398626e+00 9.400000000000000000e+01
3.169799097782916242e+00 5.100000000000000000e+01
2.918376908515605272e+00 1.500000000000000000e+01
2.046288484479779513e+00 1.000000000000000000e+01
1.294358120864809170e+00 9.000000000000000000e+00
9.245603064043102393e+00 5.210000000000000000e+02
4.611463786356826411e+00 2.900000000000000000e+01
1.616614131999041026e+00 1.400000000000000000e+01
4.000909518963244871e+00 9.400000000000000000e+01
3.248820693855393404e+00 1.900000000000000000e+01
1.392482247037527321e+00 5.000000000000000000e+00
3.166197315996805983e+00 2.700000000000000000e+01
5.350544149949239880e+00 6.600000000000000000e+01
1.770097375767508252e+00 1.200000000000000000e+01
4.058765884099702959e+00 7.500000000000000000e+01
2.918664208411956729e+00 1.500000000000000000e+01
