# theta phi
-7.818873075852251020e+01 1.034061526469982653e+02
6.643010223572267137e+01 1.079082514900036216e+02
3.211369514094712230e+01 5.672986040325709212e+01
-1.628013211902982960e+02 1.780365877170683291e+02
-1.329029773315498346e+02 6.549918935684193144e+00
1.524938300013787114e+02 1.226553544624145218e+02
4.584735285228171620e+01 4.850404286912566931e+01
1.002178729976155296e+02 8.986914132633847885e+01
-6.351030623825280941e+00 8.803547676897827046e+01
8.431796103706399492e+01 9.427187194586943519e+01
1.480273724071329866e+02 5.589834013940425450e+01
-3.652971722902415763e+01 1.249249068247660261e+02
1.214065393046465147e+02 1.251545917841274047e+02
-2.887040390118729150e+01 1.308400923860002365e+02
-1.152202647207188022e+02 5.390760958771072353e+01
-1.351937939530930919e+02 5.683570900522429525e+01
6.525857595937348776e+01 1.221945977506913863e+02
1.753889017656121609e+02 8.745432257797715181e+01
1.269450118958280882e+02 1.102059470801628152e+02
5.472241559346711171e+01 5.335339869249478539e+01
-4.617533253771004098e+01 6.074919538871755265e+01
-4.471755972145329139e+01 1.277955638972387220e+02
1.357894270655788773e+02 1.237496394691993231e+02
-4.431695022581596533e+01 5.769844161567484520e+01
-7.804043490014844053e+01 9.143825793738503194e+01
-3.804111801770358881e+01 5.511204586839127018e+01
-3.155588314550894680e+01 5.560715404917774407e+01
-4.509659865845306825e+01 5.058649849916276509e+01
1.522916648380617914e+02 6.078914280938946746e+01
8.385237289590119047e+00 8.787890484504092115e+01
1.795937167583612961e+02 1.739292190790901600e+02
-9.466880995933856013e+01 9.636946518585001797e+01
1.714024839794312527e+02 9.745232007229077453e+01
-3.925851479389534404e+01 1.273828466197342379e+02
1.016327416497912139e+02 1.712039102836386348e+02
-1.099243234986309403e+02 5.875261068190769720e+01
3.471860812695962295e+01 1.230977153725021793e+02
1.776927953753819907e+02 8.599309104687385741e+01
-1.083163351287076352e+02 5.701228550626461100e+01
5.410387093325201846e+01 1.217725228731148377e+02
1.504758816762781066e+02 5.577798281915519851e+01
1.671881243090896874e+02 8.737774427917891273e+01
-2.492309082530120534e+01 1.208697147140099446e+02
1.458903692440592863e+02 5.019736158141316196e+01
-1.109426601690241085e+02 1.329150111272397794e+02
-1.944003124819478856e+01 1.216292674765732613e+02
1.195261633750024544e+02 5.629042380578736982e+01
-1.496246662472571529e+02 1.789905564571436116e+02
-2.024327327888889272e+01 1.206274252939703899e+02
-1.333767041470136974e+02 1.286288432670188229e+02
-3.719745151790695559e+01 1.263749974186636535e+02
9.090563628551306863e+01 9.145342284153871049e+01
-4.137985643931451563e+01 5.413065323389387373e+01
-7.360556875384199316e+01 1.746851762555994583e+02
1.764079320841729555e+02 9.391619367935004448e+01
-4.484958386783916495e+01 1.741201277819699840e+02
-9.955596087826293683e+01 1.285984073190681727e+02
1.521324667306063532e+02 1.249487144541136985e+02
-1.219556819262962080e+02 5.906632413527202630e+01
1.101043283241616564e+02 6.712893080326821860e+01
-1.816088301185381226e+00 8.429225905789009232e+01
1.013291276937529091e+02 9.166334489058823465e+01
3.903772392687427839e+01 1.226164435893010989e+02
-1.296054358368869543e+02 1.713401629277025222e+02
9.094780749111879459e+01 8.014670559283435125e+01
3.521756363193453154e+01 4.483102713973640796e+00
1.144318671729568848e+02 5.887796193498304831e+01
-1.717053674364491371e+02 4.668799823716875608e+01
1.329349575193410544e+02 1.232937747538525457e+02
1.389344196506216917e+02 6.280829192450654830e+01
-5.380575390979039696e+01 5.684753188359911036e+01
-1.350387401891069032e+02 1.231209218695535839e+02
-4.581149448770050725e+01 6.163708735444253506e+01
-9.521110559664647610e+01 9.080126040127022691e+01
-5.368537715963753243e+01 1.250903407161839453e+02
-4.365983626983784660e+01 1.282597994216816915e+02
6.043336341222042307e+01 1.747934750488765872e+02
-3.291983388831227586e+01 5.047052977871895507e+01
-4.241153820549244813e+01 1.623039088856694150e+02
-1.154345168688267904e+02 1.182230739323990321e+02
8.606124265374529614e+01 8.574889699551836486e+01
1.400413853931062818e+02 1.188865068892730505e+02
1.271982429336823373e+02 1.554674628707391371e+01
-1.613436458701369247e+02 7.955094211504760437e+01
1.221608194660033178e+02 5.237469491720898418e+01
1.291390088141384354e+02 1.208040989187518335e+02
-8.690102823022152734e+01 9.127521516959828318e+01
-5.053130417931738094e+01 5.441947396021704719e+01
-1.604373225810145414e+02 8.284527378772381212e+01
6.169592902480149377e+01 1.148028570400056338e+02
9.011185469546798288e+01 8.908699928846007765e+01
-1.498742055417295092e+02 5.698632812475079135e+01
4.033373969653384705e+01 5.386432577004566724e+01
-1.416812352150647882e+02 1.189064334368906657e+02
4.748488808748997059e+01 1.219067068195468693e+02
-8.706099555880409469e+01 9.269402750795592283e+01
-1.337334013849408905e+02 1.255454532247139383e+02
-1.559867204241078014e+02 1.209245687476951900e+02
1.633156207044370660e+02 6.322079101749199737e+01
1.454639656502741047e+02 6.238980055131280267e+01
-5.600032472537845507e+01 1.265158231862766058e+02
4.612329755865530956e+01 5.568284523559030674e+01
1.022770974066920502e+02 9.304298342000210198e+01
-2.379595475123976556e+01 1.225754152860741755e+02
4.618424617066907700e+01 1.214651347621577457e+02
3.673878686989964226e+00 8.952408752945916603e+01
-1.348178736771049842e+02 1.218875219091921451e+02
-3.914302786926629096e+01 5.554243782155902664e+01
-6.844503323653628790e+00 7.755975933125313304e+01
-8.069652267304061866e+01 1.050990416364494138e+02
3.411222901187176859e+01 5.610220233641855003e+01
-1.677508098820813984e+02 1.753995429272364674e+02
-2.895195749701279908e+01 5.730982000278011412e+01
1.016593519759180424e+02 9.233722181587357625e+01
-1.334497385036981711e+02 1.326774415846654449e+02
-1.233178845560305348e+01 8.352687937495812776e+01
6.397998584482012774e+01 1.208133251499772314e+02
-9.568203896293600508e+01 8.572812805413056481e+01
-3.197262759286704181e+01 1.241016598605957455e+02
1.434702827709758424e+02 5.507509317523398096e+01
-5.859346069535348533e+01 5.484540821587261661e+01
1.511295960988127263e+02 4.915990761399977060e+01
6.477973527928119779e+01 1.260923904122892765e+02
4.480620604690692232e+01 1.231642909947757119e+02
-1.147414240406265122e+02 5.780540224930862081e+01
-4.611098234387829287e+00 9.254567742202286240e+01
-5.305498810417190469e+01 6.979405291983719906e+01
-1.252775844065328812e+02 1.266466013075052075e+02
1.338246674622899661e+02 1.192508046112824331e+02
1.352824402785467157e+02 5.220443610276127799e+01
-4.421057293442110847e+01 5.625036053080066978e+01
1.356830497741840702e+02 1.223015583843251477e+02
1.019595650998515737e+02 8.856174206261496806e+01
1.419588819822963899e+02 1.248879541316087227e+02
1.484441168544910568e+02 1.243928459508222630e+02
1.349034013415469246e+02 1.294135015008372420e+02
-2.770833516193821922e+01 1.192108571906105254e+02
-1.716147627104098774e+02 9.212109515495910728e+01
-4.062832416387069379e-01 6.070780920909844447e+00
8.533119004066145408e+01 8.363053481414996781e+01
-8.597516020568757966e+00 8.254767992770922547e+01
1.407414852061046702e+02 5.261715338026576916e+01
-7.836725835020880027e+01 8.796089716361370492e+00
7.007567650136905968e+01 1.212473893180923028e+02
-1.452813918730403770e+02 5.690228462749782778e+01
-2.307204624618009348e+00 9.400690895312614259e+01
7.168366487129239317e+01 1.229877144937353819e+02
-1.258961290667479886e+02 5.822747712688517652e+01
-2.952411832372189338e+01 1.242220171808448015e+02
-1.281187569091032863e+01 9.262225572082107306e+01
1.550769091746988124e+02 5.913028528599005540e+01
-3.410963075594072791e+01 1.298026384185868380e+02
6.905733983097587725e+01 4.708498887276024902e+01
1.605599687518052008e+02 5.837073252342674579e+01
-6.047383662499755985e+01 1.237095761942126444e+02
3.037533375274283287e+01 1.009443542856393483e+00
1.597567267211111357e+02 5.937257470602961007e+01
4.662329585298633816e+01 5.137115673298118423e+01
1.428025484820930444e+02 5.362500258133635356e+01
-8.909436371448694558e+01 8.854657715846130372e+01
1.386201435606855057e+02 1.258693467661061192e+02
1.063944312461580211e+02 5.314823744400543504e+00
-3.592067915827050317e+00 8.608380632064998395e+01
1.351504161321608422e+02 5.879872218030038233e+00
8.044403912173706317e+01 5.140159268093182732e+01
-2.786753326939366815e+01 5.505128554588632994e+01
5.804431807370378493e+01 1.209336758647279737e+02
-6.989567167583835783e+01 1.128710691967317956e+02
1.781839116988146259e+02 9.570774094210990768e+01
-7.867087230624710514e+01 8.833665510941179377e+01
-1.409622760731257358e+02 5.738355641069890822e+01
5.039456416311304565e+01 8.659837072297483118e+00
-8.905219250888123383e+01 9.985329440716564875e+01
-1.447824363680654471e+02 1.755168972860263352e+02
-6.556813282704311519e+01 1.211220380650169517e+02
8.294632563550877080e+00 1.333120017628312723e+02
-4.706504248065896689e+01 5.670622524614746141e+01
-4.106558034937830826e+01 1.171917080754934801e+02
1.261942460902096173e+02 1.231524681164008967e+02
4.496125981089311097e+01 5.687907813044642324e+01
1.341885055122994856e+02 1.183629126455574720e+02
8.478889440335350969e+01 8.919873959872980151e+01
1.263146228403624747e+02 5.490965928381606886e+01
1.363401637301621463e+02 5.174020057831830854e+01
-1.195666365877795840e+02 5.206524951123426170e+00
1.470801661116877312e+02 1.295294702212810591e+02
1.375884617945075661e+02 1.769609111433061344e+01
6.456548313117320959e+01 6.177692606760096794e+01
-9.393875734625471807e+01 9.425110300448162093e+01
-3.995861460689373246e+01 6.111349311072694945e+01
-5.280175706631766275e+01 1.644532537129260845e+02
1.865635412986308239e+01 1.004490578849523956e+02
-5.783918053399668935e+01 1.276253050827910158e+02
-5.086099118586155754e+01 5.919590108124816652e+01
9.309897176977848687e+01 8.872478483040171682e+01
1.294686958206826546e+02 1.255805260397829528e+02
1.956267741898547996e+01 9.715472621227618788e+01
-1.183040709751984991e+02 6.519714295999438036e+01
-8.988814530453201712e+01 9.091300071153993656e+01
3.012579445827050151e+01 1.230136718752492015e+02
-1.396662603034661458e+02 1.261356742299543470e+02
3.831876478493520466e+01 6.109356656310934852e+01
-1.325151119125100649e+02 5.809329318045314494e+01
9.293900444119590531e+01 8.730597249204406296e+01
4.626659861505910953e+01 5.445454677528608300e+01
2.401327957589221285e+01 5.907543125230481706e+01
-1.668437929556295529e+01 1.167792089825079955e+02
-3.453603434972589525e+01 1.176101994486871973e+02
1.239996752746215378e+02 5.348417681372338706e+01
-1.338767024413446904e+02 1.243171547644096933e+02
-7.772290259330796403e+01 8.695701657999789802e+01
1.562040452487602238e+02 5.742458471392582453e+01
-1.338157538293309301e+02 5.853486523784226847e+01
-1.763261213130100487e+02 9.047591247054084818e+01
4.518212632289501585e+01 5.811247809080786197e+01
1.408569721307336806e+02 1.244575621784409947e+02
1.731554966763463881e+02 1.024402406687468670e+02
9.930347732695939555e+01 7.490095836355060044e+01
-1.458877709881282385e+02 1.238977976635814571e+02
1.224919011791858381e+01 4.600457072763552979e+00
1.510480425029872151e+02 1.226901799972198859e+02
-7.834064802408195760e+01 8.766277818412642375e+01
4.655026149630185017e+01 4.732255841533457641e+01
1.676682115443969394e+02 9.647312062504187224e+01
-1.160200141551798936e+02 5.918667485002276152e+01
1.475080314684537655e+02 5.573086097352054225e+01
3.989363846146986248e+01 1.208131035948767078e+02
6.004233529532412916e+01 1.285391825801251002e+02
1.520830894379132019e+02 5.875607822851721096e+01
-1.316299647334549832e+02 5.878834326684448541e+01
6.319890633258010837e+01 1.237372676784028727e+02
-3.918213790425902232e+01 6.143301298861913295e+01
-4.579198377184560087e+01 1.279393749384107082e+02
-3.807712216027804430e+01 5.752094974761255486e+01
1.381634622473767990e+02 1.172707152641242629e+02
1.352875409261639561e+02 1.193107264456298111e+02
-8.144313089882575696e+01 9.220277021906383652e+01
1.363374449161566702e+02 1.263409082466520346e+02
-1.695991439835121355e+02 9.058060159223163055e+01
4.494426638616010194e+01 5.606277644670204552e+01
1.535407889621301649e+02 6.163783681177309859e+01
-1.505909553029976280e+02 5.354600481010066204e+01
3.723301387964583142e+01 1.208601507495928900e+02
1.758908491900351976e+02 9.769279024108178078e+01
-6.786841353723869474e+01 1.761697282356738015e+02
1.051861779202707652e+02 1.747253007371216427e+02
7.053327665383524447e+01 1.199004511937067718e+02
-1.461047438182963845e+02 5.794384189431230681e+01
4.993329706741342022e+01 1.249173712559904459e+02
1.473083600945178375e+02 5.580748687146735421e+01
1.209022062161388789e+02 5.052520509126919990e+01
1.203290862961486454e+02 7.328523622890376998e+01
1.204136725750297643e+02 5.593689770661606531e+01
1.536189617836445223e+02 6.372399758819680926e+01
1.703919557682649781e+02 8.888055645562957352e+01
-1.949249953505444921e+01 1.179831187385451443e+02
1.006905153751716000e+02 8.807824556761018187e+01
-1.359937979644131190e+02 1.254786309902488597e+02
1.266034952193161160e+02 5.499436240546331334e+01
-2.728474489680180248e+00 9.669702132407610407e+01
1.171483519483657005e+02 4.442453886958397824e+00
-8.224023934675345515e+01 1.738245625957684979e+02
-6.211242738660625484e+00 9.142604262738443310e+01
-1.285917551513361730e+02 7.155008001462515210e+01
5.532688925498756305e+01 1.264739416917214072e+02
-1.782100837355017688e+02 9.869241155131415155e+01
1.475456207480010846e+02 1.178065703747225257e+02
-8.566013711168960754e+01 9.649938120718529433e+01
-1.181575214932485665e+02 5.884330418637180315e+01
1.532566063856530434e+02 4.977555934269803117e+01
7.811150253310803748e+01 1.783375625699607667e+02
1.483528435256861542e+02 1.176853933612184022e+02
-5.600726050232312758e+01 5.812920171755610710e+01
3.956489507191755450e+01 5.761637353451679644e+01
1.539844133975940110e+02 1.269976380600031121e+02
1.353118755331436489e+02 6.297768430738701539e+01
1.397737930554064576e+02 1.251416809637380680e+02
1.278841438966982906e+02 1.229737936988950082e+02
-3.058537042489140845e+01 1.219085951974253703e+02
-8.900075590816376803e+01 8.079698737691315102e+01
1.328432174924526805e+02 5.444050322492467586e+01
1.298757898175157095e+02 6.142689366851610089e+01
7.400153300425019154e+01 8.195951579175972768e+01
-5.052822479018148982e+01 1.229641525162776645e+02
3.522038075381140487e+01 1.266216907832535554e+02
8.121591304869150463e+01 8.692460211761273570e+01
1.265593910185697837e+02 1.178426013656420679e+02
3.613405007803247315e+01 5.942319567651021117e+01
8.847454821988293361e+01 8.418357328709399212e+01
1.318655548318270689e+02 1.230694140219806059e+02
-1.194178415955143890e+02 5.342724962526153831e+01
-1.285675532633857756e+02 1.261391019679025050e+02
1.671289211578136928e+02 8.436667918275213651e+01
4.284817478317532391e+01 6.240752741729774300e+01
-1.240602384580300992e+02 5.367392459808658600e+01
4.562315175236540199e+01 5.911879863420757175e+01
1.475503257308763807e+02 6.043954434666380138e+01
-3.908311857742919670e+01 1.222801376757527265e+02
4.441696880518539281e+00 8.878576856804144768e+01
-1.384704405970811649e+02 1.224806387104611360e+02
-8.076580900577759792e+01 1.030098644053923920e+02
-9.982998462732413714e+01 4.393131326688568983e+00
-4.455322215969365374e+01 5.243619417889001966e+01
6.070636431293818447e+01 1.208231228020353285e+02
3.725406911739847970e+01 6.003162764199095847e+01
-1.741228010722204544e+02 1.784994032633854886e+02
3.370520805421299571e+01 5.817638925025232055e+01
7.201570217526004569e+01 1.737300999668904069e+02
9.893394053915449149e+01 9.145985017040716514e+01
-9.302054222895691282e+00 9.712826962927958618e+01
-3.249196853154625586e+01 1.242691390264794506e+02
-1.401063615385301375e+02 5.918689640512329220e+01
-1.199576647046758779e+02 5.146081741987490688e+01
-2.791691056208679100e+01 1.212439217714827890e+02
4.837003526654501684e+01 1.212116567331555217e+02
-1.168010936674198916e+02 5.626273232159714155e+01
1.408178620957409635e+02 1.185669870113808742e+02
1.342080162281544062e+02 5.206062506158930603e+01
1.419228778397219628e+02 1.224790502523874807e+02
-4.183653775262320096e+01 6.272928473587572995e+01
-4.471245907383604390e+01 6.068927355437019600e+01
9.855686910117424304e+01 8.779722978093617769e+01
-4.366255508384332984e+01 5.365909175334796544e+01
1.040085601648785385e+01 8.941939840776836945e+01
-1.350557336138398909e+02 1.239372235532979545e+02
-2.645921103786984219e+01 1.183621631882269014e+02
2.940904469700236135e+01 1.264539951898993593e+02
-1.427669861203541757e+02 5.913984925040711715e+01
-4.109150809964823736e+00 8.230720975891823343e+01
1.121315864627613337e+02 3.830271764326219408e+00
-7.481382207972924903e+01 5.274699262878371542e+00
-1.094667233461647697e+02 6.009954880629322815e+01
3.389525618170360843e+01 1.220561581056877145e+02
-1.300667029325865940e+02 5.508262874400957543e+01
-3.269163990548216958e+01 1.241925131285326387e+02
-5.909779378386114956e+01 1.294747949087308143e+02
-5.967091370385137594e+01 1.067147637710962300e+02
-5.958632742497024282e+01 1.240631022933839489e+02
-2.638103821635547419e+01 1.162760024118032050e+02
-9.608044231735034302e+00 9.111944354437042648e+01
1.605075004649455366e+02 6.201688126145488411e+01
-7.930948462482841421e+01 9.192175443238981813e+01
4.400620203558689525e+01 5.452136900975115452e+01
-5.339650478068388395e+01 1.250056375945366938e+02
1.772715255103198331e+02 8.330297867592389593e+01
-6.285164805163431367e+01 1.755575461130416102e+02
9.775976065324655906e+01 6.175437404231534977e+00
1.737887572613393843e+02 8.857395737261559532e+01
5.140824484866383415e+01 1.084499199853748479e+02
-1.246731107450124512e+02 5.352605830827859279e+01
1.789916264498237819e+00 8.130758844868586266e+01
-3.245437925199891538e+01 6.219342962527748853e+01
9.433986288831039246e+01 8.350061879281470567e+01
6.184247850675144775e+01 1.211566958136282040e+02
-2.674339361434697082e+01 1.302244406573019830e+02
-1.018884974668919767e+02 1.662437430039222175e+00
-3.164715647431384227e+01 6.231460663878159778e+01
1.239927394976768795e+02 1.218707982824438858e+02
-1.404351049280824384e+02 1.223836264654832178e+02
-2.601558660240601384e+01 5.300236193999690215e+01
-4.468812446685635820e+01 1.170223156926129917e+02
-4.022620694459354240e+01 5.485831903626194617e+01
-5.211585610330170937e+01 5.702620630110499178e+01
1.494146295751085916e+02 5.809140480257463679e+01
9.099924409183626040e+01 9.920301262308684898e+01
-4.715678250754734080e+01 1.255594967750753170e+02
-5.012421018248430471e+01 1.185731063314838991e+02
-1.059984669957498227e+02 9.804048420824030075e+01
1.294717752098185315e+02 5.703584748372236390e+01
-1.447796192461885880e+02 5.337830921674645168e+01
-9.878408695130852379e+01 9.307539788238726430e+01
-5.344060898143021632e+01 6.215739863435793211e+01
-1.438659499219675126e+02 1.205768043234898101e+02
-9.152545178011706639e+01 9.581642671290599367e+01
-4.813444516817294527e+01 5.693058597801939413e+01
6.058215840448561096e+01 1.265727503747384759e+02
5.143244673661424571e+01 5.386089803209750926e+01
-1.287107884218634446e+01 9.563332081724786349e+01
-1.371518252168246761e+02 1.175924725827022570e+02
5.593976154196992923e+01 1.263260754019134282e+02
-1.343768482476345980e+02 1.208812013657924354e+02
-3.244967426912362640e+01 1.195604556533362057e+02
1.409168814225708104e+02 5.771986232424729479e+01
-1.755583031194814509e+02 9.121423143195858074e+01
4.152955940291883508e+01 5.751936128953887106e+01
9.923419099422240208e+01 7.699013559460762224e+01
8.017001537267587707e+01 1.756068686733114248e+02
1.354467778403063392e+02 1.275638058211099803e+02
-1.192936356870618226e+02 5.917687719796467150e+01
-1.427459308826015274e+02 1.199683723580090486e+02
5.877198927779554438e+00 1.500596736614535409e+00
-1.462947919457870114e+02 1.218236107497476866e+02
-1.079842978247399827e+02 6.269900033109601978e+00
-8.106605946084550851e+01 8.854014982959283486e+01
1.706979457771043371e+02 8.287173037072041382e+01
-3.236617696680077927e+01 1.264056816245926882e+02
1.111381384930935070e+02 1.035451085512989948e+02
3.035221058308147235e+01 6.012593882034655479e+01
1.494628700597170905e+02 4.822200368279663252e+01
-1.401096223624038828e+02 6.120793127131449296e+01
6.134212188953850386e+01 1.243694863614915249e+02
1.361318968659366249e+02 1.140118226662919909e+02
1.314744978738157499e+02 4.907547407717078158e+01
-4.067212721055899749e+01 5.970268678785776473e+01
-3.893464848378052778e+01 6.190944620403558929e+01
-9.954740099971009215e+01 1.038648775913190434e+02
-3.487809900343229685e+01 5.736948903236443442e+01
1.192598992842422945e+02 1.179192264412563986e+02
1.347901251876980666e+02 1.170644790840421336e+02
1.397699306460480102e+02 1.162810959244461060e+02
1.268679411840596600e+02 1.073245067976264409e+02
1.446869152929151028e+02 5.677053057380160084e+01
-1.187578586801772360e+02 1.274883066928313582e+02
7.593851902178776925e+01 1.171657210145109786e+02
1.752547018125751492e+02 9.960952992617386315e+01
-2.953720528827930636e+01 1.757247759041145514e+02
1.210030421024918752e+02 1.700695224580678087e+02
2.473602956347195203e+01 1.261045297097006994e+02
-1.463535146677523926e+02 5.883399270218422572e+01
-9.387231224027404153e+01 9.436756555087441711e+01
7.080598952073903263e+01 1.192129835600824066e+02
-1.252012255179202782e+02 5.515066197720234697e+01
-2.892267753100826155e+01 1.223396507031976910e+02
1.073222178772671072e+02 7.913081885088124068e+01
-2.659505113393215581e+01 1.192008193418533466e+02
1.205122523691766077e+02 6.001058357450968117e+01
1.050284479479572752e+02 1.216793211087472031e+02
1.011554468651602292e+02 8.713147485732136488e+01
-8.798047209917206146e+01 8.697414757794356888e+01
1.636981846558615246e+02 5.686592528155813397e+01
1.034467249181556809e+02 1.017170986019212791e+02
1.083146483573629837e+02 1.764198732484971401e+02
9.528543484653920359e+01 5.726464794153800497e+00
9.112163651308942747e+01 9.349493833126688003e+01
-6.618052069986485719e+01 1.358908337051800572e+02
-1.256555151254727321e+02 1.186197062428603459e+02
-3.007398857968124783e+00 8.979486363085656819e+01
-1.271452842820156519e+02 6.977916866342646074e+01
-1.335905220985370647e+02 5.984793918797576140e+01
-7.408720801663068301e+01 1.153014443421550084e+02
3.767305413832558258e+01 1.259131081468700302e+02
9.577495212833601101e+01 7.938944915237324551e+01
-8.782741927197628229e+01 8.889101143453750353e+01
-1.208197992026086780e+02 6.144540415073596762e+01
-2.815878387137889405e+01 6.230225217038793772e+01
-2.726721793040659847e+01 1.310491153349461229e+02
3.587238486759540024e+01 5.684402730621028610e+01
1.252175920950888042e+02 1.219792010903084218e+02
-8.697946960488366130e+00 8.938265053784077452e+01
1.473790695820289329e+02 6.162687299053813206e+01
-2.816295469366389881e+01 6.842535071978983297e+01
1.267447811223604646e+02 5.568059124718126895e+01
-3.148937301946408596e+01 1.276412037468716960e+02
-3.485322966528840993e+01 5.011387607524220300e+01
-1.484108981952135480e+02 5.450412312671696924e+01
-1.583763374465044080e+02 1.232351140653953507e+02
1.269435025382785938e+02 1.169506774211092619e+02
-5.911029189024180397e+01 5.856028779704566745e+01
-4.518073248723307245e+01 6.382415974804538905e+01
1.312090966959681282e+02 1.198594586094109786e+02
9.159620370602080186e+01 8.672038424638498100e+01
-1.168606972720289860e+02 5.826613098098965793e+01
-8.046334744015868523e+01 6.100224436668455930e+00
-1.327427284840499340e+02 1.261444541671191786e+02
-8.228463088036951945e+01 8.496510066821666385e+01
1.410509173171137434e+02 6.393607849775704466e+01
1.356982608123798002e+02 6.025424538581681588e+01
-1.526890856370778415e+01 1.158140621201659144e+02
-1.319567561184117892e+02 1.196939656517234738e+02
1.511523747847889751e+02 5.260795629073327717e+01
1.405797866954913502e+02 1.228671994876331581e+02
1.374153117000454074e+02 5.885115870232466762e+01
-5.578430168946577794e+01 6.150224971453193490e+01
1.012630208839206176e+02 7.725438286628211415e+01
-1.245134486414655726e+02 6.476404268203575043e+01
3.404591225576225355e+01 5.723494918787279317e+01
1.496102894737537383e+02 1.786513209961696020e+02
1.000034036588737507e+02 9.494045915919311085e+01
1.334300887104327558e+02 5.580303861041138447e+01
1.476338230331992065e+02 5.359431837540731181e+01
-6.886186150690647878e+01 7.645489144870099096e+01
-1.496477894169185276e+02 1.198740611796534523e+02
-3.053712994028292727e+01 1.317779963172033604e+02
3.989037763759611011e+01 1.187920687286855070e+02
-1.186578781104614961e+02 5.563051363850849640e+01
-4.386810313406338935e+01 6.598817733370803751e+01
-4.852550212618424297e+01 1.309245259228292468e+02
1.393278727894410167e+02 1.202973132121422424e+02
1.410653515162194935e+02 1.180905537959644249e+02
8.045259900028990785e+01 7.613512240868095660e+01
1.451219009965677174e+02 1.226305109676355869e+02
-6.074010071575769842e+01 6.208077355874360848e+01
-4.520987481230194760e+01 6.293552091595788056e+01
-4.023006935395201111e+01 6.371890407555389402e+01
-5.313205881594033997e+01 7.267549320237357335e+01
-3.531308470708489011e+01 1.232294694261984063e+02
6.124214131982276399e+01 5.251169330716866313e+01
-1.040614809782122450e+02 6.283427898548903556e+01
-4.745298187424856096e+00 8.039047007382615107e+01
1.504627947117206759e+02 4.275224095885470810e+00
-5.899695789750815322e+01 9.930477541932200225e+00
-1.552639704365280693e+02 5.389547029029930769e+01
3.364648533224762161e+01 1.211660072978157814e+02
8.612768775972595847e+01 8.563243444912559710e+01
-1.091940104792609674e+02 6.078701643991760051e+01
5.479877448207973600e+01 1.248493380227976530e+02
1.510773224689917527e+02 5.766034929680231613e+01
-7.267778212273289284e+01 1.008691811491187735e+02
1.534049488660678264e+02 6.079918065814666051e+01
-5.948774763082339945e+01 1.199894164254903330e+02
-7.497155205204273898e+01 5.832067889125280402e+01
-7.884455313483977079e+01 9.286852514267863512e+01
9.201952790082793854e+01 9.302585242205643112e+01
-1.630181534413850031e+01 1.231340747184418518e+02
-7.655327508184431906e+01 7.828290139807873516e+01
-7.168535164263701631e+01 3.580126751502862525e+00
-8.471456515346078220e+01 1.742735352058462297e+02
-8.887836348691057253e+01 8.650506166873313418e+01
1.138194793001351570e+02 4.410916629481994988e+01
5.434448487452726795e+01 6.138029375713967539e+01
1.769926011420319014e+02 9.020513636914344602e+01
5.285471571798434809e+01 1.102208313365735535e+02
4.640947790146294238e+01 1.201520608120242457e+02
1.059127919833693170e+02 6.469855565784500584e+01
-1.423269458616744316e+02 5.408689185312996983e+01
-8.422504787166398899e+01 1.006105508476267829e+02
9.217258072802373192e+01 9.110898856546251068e+01
5.918020079739134331e+01 1.185545958492640324e+02
1.518412161286211131e+02 1.176977478296120694e+02
1.527327820695934122e+02 4.895088466505387714e+01
-1.441276151324045998e+02 1.231559726937897068e+02
-5.478240790491120293e+01 5.802079890969157105e+01
1.713020530395116339e+02 9.061734946215923969e+01
-3.262093041797107418e+01 1.183731270094618964e+02
1.518370453063361083e+02 1.115746492802101812e+02
-5.325521887763952122e+01 1.243194087528187453e+02
1.485106269805359318e+02 5.235879625312830399e+01
1.451467703347116185e+02 1.298861239247577828e+02
3.158910180478645202e+01 1.254958768732830379e+02
2.162366255349561328e+01 5.676488593460467058e+01
-5.305649746172140624e+01 6.304932257889075231e+01
1.208897081097582031e+02 1.214397122029543681e+02
1.348192675127669418e+02 1.161758402519546252e+02
-4.879090330403187892e+01 6.014054139058901427e+01
-8.840379629397921235e+01 9.327961575361503321e+01
6.313930272797102106e+01 1.217338690190103421e+02
9.953665255984131477e+01 1.738997755633315307e+02
4.725727151595008735e+01 5.385554583288082853e+01
9.771536911963049477e+01 9.503489933178335036e+01
-3.894908268288626374e+01 1.160639215022429482e+02
-4.430173918762022112e+01 1.197457546141831841e+02
1.647310914362922176e+02 6.418593787983409982e+01
4.804324388158820369e+01 6.030603434827653331e+01
-2.884762521521103196e+01 1.273920437092667299e+02
-3.942021330450865690e+01 5.713280051236682766e+01
-4.258468829995459970e+01 1.211488412976753324e+02
1.242156983105342078e+02 1.184977502854680864e+02
-7.873697911607938238e+01 1.027456171337179001e+02
5.548655135853443454e+01 1.152359573179642496e+02
-1.459540877442377678e+02 1.227650508121272139e+02
-3.038971052624627234e+01 1.348679003830394629e+00
-7.999659634112626350e+01 8.505954084080688915e+01
-4.656991128956726556e+01 1.241969613895886084e+02
-3.620170159236470653e+01 1.222971972797145241e+02
-1.443861519416209944e+02 1.222293420169717848e+02
1.536982201198161420e+02 5.938457462794465869e+01
-1.378013830063400178e+02 6.000711234987415565e+01
-5.615505911258286176e+01 6.324813118556404490e+00
6.051906297446554106e+01 1.225131115415317851e+02
6.838294240082730369e+01 1.224308223713606623e+02
1.352337109519228875e+02 1.244394070962102035e+02
