# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.956000000000000000e+06 4.890180108395156822e-01 1.153846153846153910e-01 6.656804733727811341e-02 8.180473372781065233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+06 4.900180476714988131e-01 1.154984069185252676e-01 6.747837960855712636e-02 8.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.964000000000000000e+06 4.910180845034810559e-01 1.157259899863450209e-01 6.656804733727811341e-02 8.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.968000000000000000e+06 4.920181213354639649e-01 1.117432862994993115e-01 6.793354574419663283e-02 8.203231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.972000000000000000e+06 4.930181581674464297e-01 1.157259899863450209e-01 6.702321347291761988e-02 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.976000000000000000e+06 4.940181949994293387e-01 1.162949476558944040e-01 6.645425580336822291e-02 8.172507965407374009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+06 4.950182318314115815e-01 1.139053254437869811e-01 6.747837960855712636e-02 8.186162949476558648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.984000000000000000e+06 4.960182686633947124e-01 1.119708693673190647e-01 6.781975421028675621e-02 8.202093764223942207e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.988000000000000000e+06 4.970183054953769552e-01 1.131087847064178448e-01 6.781975421028675621e-02 8.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.992000000000000000e+06 4.980183423273598642e-01 1.173190714610832935e-01 6.747837960855712636e-02 8.152025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.996000000000000000e+06 4.990183791593423290e-01 1.158397815202548975e-01 6.759217114246700298e-02 8.165680473372780579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+06 5.000184159913252380e-01 1.145880746472462408e-01 6.827492034592626269e-02 8.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.004000000000000000e+06 5.010184528233074808e-01 1.139053254437869811e-01 6.816112881201638607e-02 8.179335457441966328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.008000000000000000e+06 5.020184896552906118e-01 1.197086936731907164e-01 6.725079654073737312e-02 8.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.012000000000000000e+06 5.030185264872728546e-01 1.242603550295857950e-01 6.793354574419663283e-02 8.078060992262175999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.016000000000000000e+06 5.040185633192557635e-01 1.164087391898042806e-01 6.713700500682749650e-02 8.164542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+06 5.050186001512382283e-01 1.108329540282202985e-01 6.747837960855712636e-02 8.216886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.024000000000000000e+06 5.060186369832211373e-01 1.191397360036413333e-01 6.702321347291761988e-02 8.138370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.028000000000000000e+06 5.070186738152033801e-01 1.126536185707783383e-01 6.781975421028675621e-02 8.195266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.032000000000000000e+06 5.080187106471865111e-01 1.166363222576240338e-01 6.690942193900774326e-02 8.164542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.036000000000000000e+06 5.090187474791687539e-01 1.185707783340919502e-01 6.770596267637687959e-02 8.137232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+06 5.100187843111516628e-01 1.231224396904870289e-01 6.599908966772871644e-02 8.108784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.044000000000000000e+06 5.110188211431341276e-01 1.272189349112426149e-01 6.565771506599908658e-02 8.071233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.048000000000000000e+06 5.120188579751170366e-01 1.186845698680018268e-01 6.690942193900774326e-02 8.144060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.052000000000000000e+06 5.130188948070992794e-01 1.222121074192080159e-01 6.690942193900774326e-02 8.108784706417841992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.056000000000000000e+06 5.140189316390824104e-01 1.240327719617660418e-01 6.702321347291761988e-02 8.089440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+06 5.150189684710646532e-01 1.269913518434228616e-01 6.702321347291761988e-02 8.059854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.064000000000000000e+06 5.160190053030475621e-01 1.304050978607191602e-01 6.599908966772871644e-02 8.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.068000000000000000e+06 5.170190421350300269e-01 1.210741920801092358e-01 6.747837960855712636e-02 8.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.072000000000000000e+06 5.180190789670129359e-01 1.242603550295857950e-01 6.611288120163859305e-02 8.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.076000000000000000e+06 5.190191157989951787e-01 1.297223486572599005e-01 6.634046426945834629e-02 8.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+06 5.200191526309783097e-01 1.243741465634956717e-01 6.599908966772871644e-02 8.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.084000000000000000e+06 5.210191894629605525e-01 1.283568502503413811e-01 6.656804733727811341e-02 8.050751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.088000000000000000e+06 5.220192262949434614e-01 1.274465179790623681e-01 6.588529813381883982e-02 8.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.092000000000000000e+06 5.230192631269259262e-01 1.235776058261265353e-01 6.679563040509786664e-02 8.096267637687756258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.096000000000000000e+06 5.240192999589088352e-01 1.291533909877105035e-01 6.588529813381883982e-02 8.049613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+06 5.250193367908910780e-01 1.370050068274920319e-01 6.543013199817933334e-02 7.975648611743286764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.104000000000000000e+06 5.260193736228742090e-01 1.325671370050068298e-01 6.554392353208920996e-02 8.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.108000000000000000e+06 5.270194104548564518e-01 1.380291306326809353e-01 6.338188438780155420e-02 7.985889849795174689e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.112000000000000000e+06 5.280194472868393607e-01 1.379153390987710448e-01 6.360946745562130744e-02 7.984751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.116000000000000000e+06 5.290194841188218255e-01 1.358670914883932657e-01 6.406463359126081392e-02 8.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+06 5.300195209508047345e-01 1.380291306326809353e-01 6.577150659990896320e-02 7.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.124000000000000000e+06 5.310195577827869773e-01 1.276741010468821214e-01 6.543013199817933334e-02 8.068957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.128000000000000000e+06 5.320195946147701083e-01 1.432635411925352875e-01 6.497496586253982687e-02 7.917614929449249273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.132000000000000000e+06 5.330196314467523511e-01 1.370050068274920319e-01 6.531634046426945672e-02 7.976786527082384559e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.136000000000000000e+06 5.340196682787352600e-01 1.475876194811105990e-01 6.144742831133363781e-02 7.909649522075558048e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+06 5.350197051107177248e-01 1.413290851160673711e-01 6.383705052344106068e-02 7.948338643604915266e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.144000000000000000e+06 5.360197419427006338e-01 1.478152025489303523e-01 6.201638598088302090e-02 7.901684114701865713e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.148000000000000000e+06 5.370197787746828766e-01 1.458807464724624359e-01 6.281292671825215723e-02 7.913063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.152000000000000000e+06 5.380198156066660076e-01 1.490669094219390090e-01 6.349567592171143082e-02 7.874374146563495325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.156000000000000000e+06 5.390198524386482504e-01 1.464497041420118328e-01 6.360946745562130744e-02 7.899408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+06 5.400198892706311593e-01 1.525944469731451980e-01 6.247155211652252738e-02 7.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.164000000000000000e+06 5.410199261026136242e-01 1.558944014565316338e-01 6.087847064178425471e-02 7.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.168000000000000000e+06 5.420199629345965331e-01 1.531634046426945950e-01 6.360946745562130744e-02 7.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.172000000000000000e+06 5.430199997665787759e-01 1.566909421939007840e-01 6.110605370960400795e-02 7.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.176000000000000000e+06 5.440200365985619069e-01 1.579426490669094130e-01 6.201638598088302090e-02 7.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+06 5.450200734305441497e-01 1.629494765589440120e-01 6.087847064178425471e-02 7.761720527992717056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000000e+06 5.460201102625270586e-01 1.539599453800637174e-01 6.281292671825215723e-02 7.832271279016841392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.188000000000000000e+06 5.470201470945095235e-01 1.634046426945835184e-01 6.144742831133363781e-02 7.751479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.192000000000000000e+06 5.480201839264924324e-01 1.621529358215748617e-01 6.178880291306326766e-02 7.760582612653618151e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.196000000000000000e+06 5.490202207584746752e-01 1.601046882111970826e-01 6.224396904870277414e-02 7.776513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+06 5.500202575904578062e-01 1.640873918980427781e-01 6.087847064178425471e-02 7.750341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.204000000000000000e+06 5.510202944224400490e-01 1.713700500682749095e-01 6.087847064178425471e-02 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208000000000000000e+06 5.520203312544229579e-01 1.763768775603095085e-01 6.167501137915339104e-02 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.212000000000000000e+06 5.530203680864054228e-01 1.752389622212107423e-01 6.235776058261265076e-02 7.624032771961766208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.216000000000000000e+06 5.540204049183883317e-01 1.800182066454255880e-01 6.201638598088302090e-02 7.579654073736914466e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+06 5.550204417503705745e-01 1.752389622212107423e-01 5.974055530268548159e-02 7.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.224000000000000000e+06 5.560204785823537055e-01 1.793354574419663283e-01 6.030951297223486468e-02 7.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.228000000000000000e+06 5.570205154143359483e-01 1.741010468821119761e-01 6.190259444697314428e-02 7.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.232000000000000000e+06 5.580205522463188572e-01 1.923076923076923184e-01 6.030951297223486468e-02 7.473827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.236000000000000000e+06 5.590205890783013221e-01 1.925352753755120716e-01 5.860263996358670846e-02 7.488620846609012061e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+06 5.600206259102842310e-01 1.816112881201638607e-01 6.087847064178425471e-02 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244000000000000000e+06 5.610206627422664738e-01 1.927628584433318248e-01 6.099226217569413133e-02 7.462448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248000000000000000e+06 5.620206995742496048e-01 1.851388256713700498e-01 5.974055530268548159e-02 7.551206190259445172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.252000000000000000e+06 5.630207364062318476e-01 1.948111060537096040e-01 5.951297223486572835e-02 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.256000000000000000e+06 5.640207732382147565e-01 1.991351843422849432e-01 5.985434683659535821e-02 7.410104688211197610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+06 5.650208100701972214e-01 2.027765134274009950e-01 5.996813837050523482e-02 7.372553482020938187e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.264000000000000000e+06 5.660208469021801303e-01 1.985662266727355463e-01 6.030951297223486468e-02 7.411242603550295405e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268000000000000000e+06 5.670208837341623731e-01 2.034592626308602548e-01 5.951297223486572835e-02 7.370277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.272000000000000000e+06 5.680209205661455041e-01 2.045971779699590487e-01 5.826126536185707860e-02 7.371415566681839282e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.276000000000000000e+06 5.690209573981277469e-01 2.092626308602640040e-01 5.723714155666818210e-02 7.335002275830677654e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+06 5.700209942301106558e-01 2.175694128356850388e-01 5.791989076012744875e-02 7.245106964041875264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.284000000000000000e+06 5.710210310620931207e-01 2.203004096495220776e-01 5.837505689576695522e-02 7.213245334547109255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288000000000000000e+06 5.720210678940760296e-01 2.273554847519344557e-01 5.769230769230769551e-02 7.149522075557578349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.292000000000000000e+06 5.730211047260582724e-01 2.206417842512516936e-01 5.769230769230769551e-02 7.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.296000000000000000e+06 5.740211415580414034e-01 2.389622212107419263e-01 5.689576695493855224e-02 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+06 5.750211783900236462e-01 2.637687756030951403e-01 5.644060081929904577e-02 6.797906235776057793e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.304000000000000000e+06 5.760212152220065551e-01 2.736686390532544477e-01 5.666818388711879900e-02 6.696631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308000000000000000e+06 5.770212520539890200e-01 2.479517523896222209e-01 5.985434683659535821e-02 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.312000000000000000e+06 5.780212888859719289e-01 2.449931725079654010e-01 6.053709604005461792e-02 6.944697314519799880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.316000000000000000e+06 5.790213257179543938e-01 2.429449248975876219e-01 6.099226217569413133e-02 6.960628129267182329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+06 5.800213625499373027e-01 2.374829312699135164e-01 6.099226217569413133e-02 7.015248065543923106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.324000000000000000e+06 5.810213993819195455e-01 2.460172963131543045e-01 6.019572143832498806e-02 6.937869822485207560e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328000000000000000e+06 5.820214362139024544e-01 2.309968138370505353e-01 6.201638598088302090e-02 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.332000000000000000e+06 5.830214730458849193e-01 2.332726445152480677e-01 6.190259444697314428e-02 7.048247610377788019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.336000000000000000e+06 5.840215098778678282e-01 2.374829312699135164e-01 6.076467910787437116e-02 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+06 5.850215467098502931e-01 2.325898953117888079e-01 6.247155211652252738e-02 7.049385525716886924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.344000000000000000e+06 5.860215835418332020e-01 2.410104688211197055e-01 6.235776058261265076e-02 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348000000000000000e+06 5.870216203738154448e-01 2.354346836595357373e-01 6.224396904870277414e-02 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.352000000000000000e+06 5.880216572057983537e-01 2.415794264906691025e-01 6.167501137915339104e-02 6.967455621301774649e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.356000000000000000e+06 5.890216940377808186e-01 2.294037323623122349e-01 6.224396904870277414e-02 7.083522985889849632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+06 5.900217308697637275e-01 2.337278106508875741e-01 5.951297223486572835e-02 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.364000000000000000e+06 5.910217677017461924e-01 2.347519344560764776e-01 6.292671825216203385e-02 7.023213472917615441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368000000000000000e+06 5.920218045337291013e-01 2.348657259899863403e-01 6.224396904870277414e-02 7.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.372000000000000000e+06 5.930218413657113441e-01 2.314519799726900418e-01 6.110605370960400795e-02 7.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.376000000000000000e+06 5.940218781976942530e-01 2.358898497951752438e-01 5.996813837050523482e-02 7.041420118343195700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+06 5.950219150296767179e-01 2.370277651342740100e-01 6.008192990441511144e-02 7.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.384000000000000000e+06 5.960219518616596268e-01 2.390760127446517891e-01 6.030951297223486468e-02 7.006144742831132977e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388000000000000000e+06 5.970219886936420917e-01 2.473827947200728239e-01 5.837505689576695522e-02 6.942421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.392000000000000000e+06 5.980220255256250006e-01 2.485207100591715901e-01 5.939918070095585173e-02 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.396000000000000000e+06 5.990220623576072434e-01 2.471552116522530707e-01 6.042330450614474130e-02 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+06 6.000220991895901523e-01 2.471552116522530707e-01 5.917159763313609155e-02 6.936731907146108655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.404000000000000000e+06 6.010221360215726172e-01 2.447655894401456478e-01 6.019572143832498806e-02 6.950386891215293295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408000000000000000e+06 6.020221728535555261e-01 2.480655439235320836e-01 5.860263996358670846e-02 6.933318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.412000000000000000e+06 6.030222096855379910e-01 2.503413746017296160e-01 6.030951297223486468e-02 6.893491124260354708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.416000000000000000e+06 6.040222465175208999e-01 2.569412835685024876e-01 5.700955848884842886e-02 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+06 6.050222833495031427e-01 2.481793354574419741e-01 5.894401456531633832e-02 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.424000000000000000e+06 6.060223201814860516e-01 2.498862084660901095e-01 5.905780609922621494e-02 6.910559854346836062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428000000000000000e+06 6.070223570134685165e-01 2.505689576695493970e-01 5.814747382794720199e-02 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.432000000000000000e+06 6.080223938454514254e-01 2.536413290851160518e-01 5.712335002275830548e-02 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.436000000000000000e+06 6.090224306774338903e-01 2.506827492034592875e-01 5.803368229403732537e-02 6.912835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+06 6.100224675094167992e-01 2.576240327719617751e-01 5.848884842967683184e-02 6.838871187983613931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.444000000000000000e+06 6.110225043413990420e-01 2.332726445152480677e-01 6.030951297223486468e-02 7.064178425125170468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448000000000000000e+06 6.120225411733819509e-01 2.283796085571233592e-01 6.030951297223486468e-02 7.113108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.452000000000000000e+06 6.130225780053644158e-01 2.328174783796085612e-01 5.871643149749658508e-02 7.084660901228948537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.456000000000000000e+06 6.140226148373473247e-01 2.213245334547109811e-01 5.848884842967683184e-02 7.201866181156122426e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+06 6.150226516693297896e-01 2.272416932180245652e-01 5.974055530268548159e-02 7.130177514792899185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.464000000000000000e+06 6.160226885013126985e-01 2.172280382339553950e-01 6.019572143832498806e-02 7.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.468000000000000000e+06 6.170227253332949413e-01 1.690942193900773771e-01 6.224396904870277414e-02 7.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.472000000000000000e+06 6.180227621652778502e-01 1.256258534365043145e-01 6.850250341374601593e-02 8.058716431497496835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.476000000000000000e+06 6.190227989972603151e-01 1.217569412835685094e-01 6.941283568502502888e-02 8.088302230314065033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+06 6.200228358292432240e-01 1.161811561219845274e-01 6.918525261720527564e-02 8.146335912608101415e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.484000000000000000e+06 6.210228726612256889e-01 1.230086481565771522e-01 6.975421028675465873e-02 8.072371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.488000000000000000e+06 6.220229094932085978e-01 1.178880291306326766e-01 6.770596267637687959e-02 8.144060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.492000000000000000e+06 6.230229463251908406e-01 1.185707783340919502e-01 6.895766954938552240e-02 8.124715521165225551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.496000000000000000e+06 6.240229831571737495e-01 1.220983158852981393e-01 6.816112881201638607e-02 8.097405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+06 6.250230199891562144e-01 1.190259444697314567e-01 6.816112881201638607e-02 8.128129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.504000000000000000e+06 6.260230568211391233e-01 1.190259444697314567e-01 6.861629494765589254e-02 8.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.508000000000000000e+06 6.270230936531215882e-01 1.194811106053709632e-01 6.929904415111515226e-02 8.112198452435138707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.512000000000000000e+06 6.280231304851044971e-01 1.198224852071005930e-01 6.690942193900774326e-02 8.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.516000000000000000e+06 6.290231673170867399e-01 1.260810195721438209e-01 6.781975421028675621e-02 8.060992262175694645e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+06 6.300232041490696488e-01 1.219845243513882627e-01 6.770596267637687959e-02 8.103095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.524000000000000000e+06 6.310232409810521137e-01 1.248293126991351781e-01 6.804733727810650945e-02 8.071233500227582569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 6.320232778130350226e-01 1.193673190714610866e-01 6.747837960855712636e-02 8.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.532000000000000000e+06 6.330233146450174875e-01 1.252844788347746985e-01 6.827492034592626269e-02 8.064406008192990249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
