# time ep bcc_intrp hcp_intrp
2.589000000000000057e+01 1.795949285280777630e-01 5.418167954007106595e-03 1.979532222933400309e-01
2.590500000000000114e+01 1.798163621781124211e-01 5.333993866707886430e-03 1.980157411579679672e-01
2.592000000000000171e+01 1.801097653536540832e-01 5.216090565514007633e-03 1.980725247251566568e-01
2.593499999999999872e+01 1.804397937163823573e-01 5.075823259103856566e-03 1.981250468014311705e-01
2.594999999999999929e+01 1.807871512790588386e-01 4.927278699707902075e-03 1.981750307875664863e-01
2.596499999999999986e+01 1.810226903781921581e-01 4.785300599662091828e-03 1.982240749585517103e-01
2.598000000000000043e+01 1.811683492192874279e-01 4.663604114796376411e-03 1.982732454781858666e-01
2.599500000000000099e+01 1.813435839366842606e-01 4.573101448177452170e-03 1.983226682212527736e-01
2.601000000000000156e+01 1.816107685232158098e-01 4.520626171551336316e-03 1.983711790452076518e-01
2.602499999999999858e+01 1.818968701409883204e-01 4.508298269574969978e-03 1.984161128914737338e-01
2.603999999999999915e+01 1.821224191540232185e-01 4.533676669212631863e-03 1.984532936454330154e-01
2.605499999999999972e+01 1.823044547362225876e-01 4.590609964536386360e-03 1.984772350536032626e-01
2.607000000000000028e+01 1.825019024510406429e-01 4.670492931863466646e-03 1.984815204955198142e-01
2.608500000000000085e+01 1.827185074392402298e-01 4.763609060148583409e-03 1.984593241464452373e-01
2.610000000000000142e+01 1.829772766075858370e-01 4.860353476121671151e-03 1.984040458389003392e-01
2.611499999999999844e+01 1.832744060949647036e-01 4.952247667611712340e-03 1.983100098833584513e-01
2.612999999999999901e+01 1.834869152400951664e-01 5.032691520697773688e-03 1.981731112962238639e-01
2.614499999999999957e+01 1.835642373074167222e-01 5.097379473109131705e-03 1.979912343151584986e-01
2.616000000000000014e+01 1.836117182865442399e-01 5.144323470381404959e-03 1.977642994514344776e-01
2.617500000000000071e+01 1.837160167404592870e-01 5.173514323065392731e-03 1.974939350720308351e-01
2.619000000000000128e+01 1.839500021341147207e-01 5.186358472233145236e-03 1.971829298701048561e-01
2.620499999999999829e+01 1.842484235738728326e-01 5.185065947548151040e-03 1.968346912654297953e-01
2.621999999999999886e+01 1.844107040713605095e-01 5.172120596149959795e-03 1.964528839201019061e-01
2.623499999999999943e+01 1.845349678244419533e-01 5.149886884024432003e-03 1.960413093946191954e-01
2.625000000000000000e+01 1.847813085330670402e-01 5.120352412621027513e-03 1.956039799698726933e-01
2.626500000000000057e+01 1.850348437528837597e-01 5.084985852942310730e-03 1.951452737234563861e-01
2.628000000000000114e+01 1.852112482711971431e-01 5.044689548730904236e-03 1.946700479420522267e-01
2.629500000000000171e+01 1.854181043880210600e-01 4.999825337536520711e-03 1.941836285987959543e-01
2.630999999999999872e+01 1.857099698852659742e-01 4.950287271952083512e-03 1.936916531623761317e-01
2.632499999999999929e+01 1.859711552391412059e-01 4.895593627905405788e-03 1.931997817767640846e-01
2.633999999999999986e+01 1.861893939181967217e-01 4.834977407255043776e-03 1.927132968768119903e-01
2.635500000000000043e+01 1.864519269485487851e-01 4.767464727678655950e-03 1.922366123094220725e-01
2.637000000000000099e+01 1.867544580458908587e-01 4.691936794277523810e-03 1.917727440946028761e-01
2.638500000000000156e+01 1.870258019348250422e-01 4.607172587477982584e-03 1.913228524119980622e-01
2.639999999999999858e+01 1.872172616095816311e-01 4.511872488010026591e-03 1.908859977931057217e-01
2.641499999999999915e+01 1.873564207703871942e-01 4.404675314042217835e-03 1.904592124107875595e-01
2.642999999999999972e+01 1.874767034347424866e-01 4.284202462459308670e-03 1.900378831973159599e-01
2.644500000000000028e+01 1.876107955113176795e-01 4.149182924788848321e-03 1.896163549850536922e-01
2.646000000000000085e+01 1.878432225518672505e-01 3.998717443487957018e-03 1.891886467758181201e-01
2.647500000000000142e+01 1.881166796511189732e-01 3.832715674781075627e-03 1.887492092079948447e-01
2.648999999999999844e+01 1.883144392327543160e-01 3.652478984794822314e-03 1.882936683222629082e-01
2.650499999999999901e+01 1.884495757858394571e-01 3.461314310361796216e-03 1.878194668066305306e-01
2.651999999999999957e+01 1.886301094739152029e-01 3.264995275194238628e-03 1.873262678798305048e-01
2.653500000000000014e+01 1.889202388464008009e-01 3.071891654380477961e-03 1.868160009710298219e-01
2.655000000000000071e+01 1.892039987827843495e-01 2.892673549948681765e-03 1.862925235534860502e-01
2.656500000000000128e+01 1.894430638220058749e-01 2.739592690760721955e-03 1.857609834643045021e-01
2.657999999999999829e+01 1.897218631922092391e-01 2.625378079535807888e-03 1.852270082604733081e-01
2.659499999999999886e+01 1.900539818191157304e-01 2.561775295731186577e-03 1.846958178563740671e-01
2.660999999999999943e+01 1.903393449690350125e-01 2.557804109407510722e-03 1.841713229205057534e-01
2.662500000000000000e+01 1.905713878820070872e-01 2.617968146709225095e-03 1.836552925586854568e-01
2.664000000000000057e+01 1.907848052929346228e-01 2.740845282271305288e-03 1.831467338676122658e-01
2.665500000000000114e+01 1.910294293161167722e-01 2.918527899458936339e-03 1.826416460653736418e-01
2.667000000000000171e+01 1.913058258663962730e-01 3.137155473242823813e-03 1.821332413899655056e-01
2.668499999999999872e+01 1.915414391161862351e-01 3.378423150451318694e-03 1.816126079509480795e-01
2.669999999999999929e+01 1.916807022999348353e-01 3.621729781455546721e-03 1.810697219498563215e-01
2.671499999999999986e+01 1.917996051406417601e-01 3.846653388333870060e-03 1.804947276058486705e-01
2.673000000000000043e+01 1.919917943480448919e-01 4.035554324982950497e-03 1.798794181633880662e-01
2.674500000000000099e+01 1.922498443931407175e-01 4.176091834293462271e-03 1.792187809127315234e-01
2.676000000000000156e+01 1.924802426202901207e-01 4.263270873734696133e-03 1.785123233441589241e-01
2.677499999999999858e+01 1.925827454267244054e-01 4.300515356789408328e-03 1.777648101188532559e-01
2.678999999999999915e+01 1.926579331492251357e-01 4.299414570258239601e-03 1.769861478020791079e-01
2.680499999999999972e+01 1.928487609412071480e-01 4.278176248255205309e-03 1.761904224668338070e-01
2.682000000000000028e+01 1.931697376904925323e-01 4.259147199842159767e-03 1.753943224084756336e-01
2.683500000000000085e+01 1.935193879588696653e-01 4.265809730057580976e-03 1.746152156142361245e-01
2.685000000000000142e+01 1.937644753020658639e-01 4.319527922367337111e-03 1.738690649468322968e-01
2.686499999999999844e+01 1.939755938739015639e-01 4.436274649261415064e-03 1.731683351319749653e-01
2.687999999999999901e+01 1.942260749847827261e-01 4.623742490965317142e-03 1.725201585068916188e-01
2.689499999999999957e+01 1.944692554198968748e-01 4.879453113212777436e-03 1.719251653527275048e-01
2.691000000000000014e+01 1.946300738481425430e-01 5.190415887867927056e-03 1.713773422525412815e-01
2.692500000000000071e+01 1.947327703247116182e-01 5.534460111328448791e-03 1.708650002483939334e-01
2.694000000000000128e+01 1.948451520397911640e-01 5.882874179236535078e-03 1.703726099392166571e-01
2.695499999999999829e+01 1.950109463340566063e-01 6.203796149785691799e-03 1.698831351448960580e-01
2.696999999999999886e+01 1.952425804766364792e-01 6.465932843286854165e-03 1.693805844670950300e-01
2.698499999999999943e+01 1.955202793111880666e-01 6.642331369389289572e-03 1.688525994646056794e-01
2.700000000000000000e+01 1.957025582532139485e-01 6.713832021978919859e-03 1.682928391960016035e-01
2.701500000000000057e+01 1.957865835410080024e-01 6.671581232141516292e-03 1.677027530154459878e-01
2.703000000000000114e+01 1.959450881766918173e-01 6.517938312977734905e-03 1.670922818713919678e-01
2.704500000000000171e+01 1.961241866943904677e-01 6.265511397151703535e-03 1.664792443884083040e-01
2.705999999999999872e+01 1.962352244087398334e-01 5.934695578319794211e-03 1.658875184002875647e-01
2.707499999999999929e+01 1.963195062025874238e-01 5.550482630038881121e-03 1.653443374994450488e-01
2.708999999999999986e+01 1.964557168206856885e-01 5.139245351166364835e-03 1.648769874704920091e-01
2.710500000000000043e+01 1.966170064343478463e-01 4.725887047288606854e-03 1.645091078884075020e-01
2.712000000000000099e+01 1.966849502580400033e-01 4.331527827814303164e-03 1.642569295276374297e-01
2.713500000000000156e+01 1.967171783572767840e-01 3.971890061913589329e-03 1.641261010593357550e-01
2.714999999999999858e+01 1.968342946894052758e-01 3.656590177333446465e-03 1.641099534100016188e-01
2.716499999999999915e+01 1.970100799488370968e-01 3.389433274208435761e-03 1.641897782116217563e-01
2.717999999999999972e+01 1.971011243712270655e-01 3.169528779419953941e-03 1.643370326674939708e-01
2.719500000000000028e+01 1.970660225087752793e-01 2.992803504546784170e-03 1.645168165655130910e-01
2.721000000000000085e+01 1.970438634638563558e-01 2.853463479769017576e-03 1.646918737012885714e-01
2.722500000000000142e+01 1.971099151578357966e-01 2.745123229813211350e-03 1.648266236802543305e-01
2.723999999999999844e+01 1.972285162134396752e-01 2.661528210517908472e-03 1.648909228357223478e-01
2.725499999999999901e+01 1.973452846990569332e-01 2.596930413321755626e-03 1.648631677585148669e-01
2.726999999999999957e+01 1.974030580571681792e-01 2.546223169004146417e-03 1.647321739010587927e-01
2.728500000000000014e+01 1.974630253104169841e-01 2.504936060284281181e-03 1.644973560210745422e-01
2.730000000000000071e+01 1.975752927177892304e-01 2.469171575032020303e-03 1.641672299344019148e-01
2.731500000000000128e+01 1.977496590182684644e-01 2.435548347602990282e-03 1.637568271915021134e-01
2.732999999999999829e+01 1.978098205919940344e-01 2.401201668979202706e-03 1.632848417267182273e-01
2.734499999999999886e+01 1.977686471818632663e-01 2.363873496278178551e-03 1.627711311708373021e-01
2.735999999999999943e+01 1.977746958181469672e-01 2.322093946396710466e-03 1.622348405895278900e-01
2.737500000000000000e+01 1.978780257999864789e-01 2.275413386669907032e-03 1.616931736482019322e-01
2.739000000000000057e+01 1.979956305548734030e-01 2.224603885785861237e-03 1.611607637529018644e-01
2.740500000000000114e+01 1.980106181000663157e-01 2.171739473993235508e-03 1.606495872576363948e-01
2.742000000000000171e+01 1.979886896966170373e-01 2.120101227751444977e-03 1.601693026339693626e-01
2.743499999999999872e+01 1.980061261006151041e-01 2.073911161585147937e-03 1.597277954792989674e-01
2.744999999999999929e+01 1.980339905955634527e-01 2.037933961917745996e-03 1.593316453878966810e-01
2.746499999999999986e+01 1.980667351500210172e-01 2.016983322753772030e-03 1.589862706420955285e-01
2.748000000000000043e+01 1.981240234553515167e-01 2.015361068398431686e-03 1.586956447979509799e-01
2.749500000000000099e+01 1.982492948758466933e-01 2.036280542227784061e-03 1.584616716064942143e-01
2.751000000000000156e+01 1.983235851628611934e-01 2.081378318823003202e-03 1.582834862803569886e-01
2.752499999999999858e+01 1.982542823443817492e-01 2.150447114990381575e-03 1.581570277285960779e-01
2.753999999999999915e+01 1.982424198346154354e-01 2.241473100077245439e-03 1.580751252079116154e-01
2.755499999999999972e+01 1.982670653057010957e-01 2.350945295155990912e-03 1.580281119763141673e-01
2.757000000000000028e+01 1.982236828524293060e-01 2.474304947505092701e-03 1.580047808721600500e-01
2.758500000000000085e+01 1.981807841091697275e-01 2.606385053844416464e-03 1.579934531370953132e-01
2.760000000000000142e+01 1.983163255594838359e-01 2.741743891510372514e-03 1.579830078596713983e-01
2.761499999999999844e+01 1.985061225498315485e-01 2.874864323789254068e-03 1.579637930946221347e-01
2.762999999999999901e+01 1.985434793936922127e-01 3.000232890798423119e-03 1.579283404477943575e-01
2.764499999999999957e+01 1.985012095050598946e-01 3.112329201083696619e-03 1.578717717658117137e-01
2.766000000000000014e+01 1.984576184642002084e-01 3.205567901750435052e-03 1.577918117771983653e-01
2.767500000000000071e+01 1.985085842406952572e-01 3.274257329295036587e-03 1.576884385756050222e-01
2.769000000000000128e+01 1.985671297674629077e-01 3.312666226186933034e-03 1.575633419524507528e-01
2.770499999999999829e+01 1.985885740284520640e-01 3.315303173949062966e-03 1.574194150761508981e-01
2.771999999999999886e+01 1.986547121450512043e-01 3.277487893163207391e-03 1.572604503575501245e-01
2.773499999999999943e+01 1.987681313209347378e-01 3.196207708934897286e-03 1.570910962952241086e-01
2.775000000000000000e+01 1.988792354489448133e-01 3.071109216363906210e-03 1.569170198590587595e-01
2.776500000000000057e+01 1.989058431225494139e-01 2.905335689990441728e-03 1.567451441491935216e-01
2.778000000000000114e+01 1.988992392674376608e-01 2.705894422750195882e-03 1.565838101720946340e-01
2.779500000000000171e+01 1.989446781601066361e-01 2.483382570947854223e-03 1.564427411614641161e-01
2.780999999999999872e+01 1.990803760200610950e-01 2.251125593819019218e-03 1.563327346928574668e-01
2.782499999999999929e+01 1.992036795919992775e-01 2.023921648871958041e-03 1.562650327495478109e-01
2.783999999999999986e+01 1.992234187852562344e-01 1.816574429851510776e-03 1.562503275615053089e-01
2.785500000000000043e+01 1.992224006896333999e-01 1.642333784994282194e-03 1.562974103358646949e-01
2.787000000000000099e+01 1.992473431915189608e-01 1.511379946793927741e-03 1.564116147017441949e-01
2.788500000000000156e+01 1.993054503366901709e-01 1.429596984219400416e-03 1.565934083714428937e-01
2.789999999999999858e+01 1.993351604632809804e-01 1.397952493322198028e-03 1.568375912877575939e-01
2.791499999999999915e+01 1.994161133815500753e-01 1.412689851313478438e-03 1.571334201027117239e-01
2.792999999999999972e+01 1.994998079050509243e-01 1.466270779540631468e-03 1.574656470924555574e-01
2.794500000000000028e+01 1.995044530246499193e-01 1.548775369369333795e-03 1.578161789053205699e-01
2.796000000000000085e+01 1.995278734234704754e-01 1.649429636541514593e-03 1.581660084691358381e-01
2.797500000000000142e+01 1.997107121952211295e-01 1.758045924003427988e-03 1.584971886936334673e-01
2.798999999999999844e+01 2.000185112776435570e-01 1.866273541446724369e-03 1.587946996636589170e-01
2.800499999999999901e+01 2.002826719723858340e-01 1.968572625874835062e-03 1.590480073949719908e-01
2.801999999999999957e+01 2.004220982281780805e-01 2.062784433007537176e-03 1.592520154717517733e-01
2.803500000000000014e+01 2.005520739619232884e-01 2.150182986916202021e-03 1.594071578344961049e-01
2.805000000000000071e+01 2.007681111419382936e-01 2.234999135920058295e-03 1.595186318568445061e-01
2.806500000000000128e+01 2.010118248058926915e-01 2.323532992124217531e-03 1.595950617322162701e-01
2.807999999999999829e+01 2.011993546859570103e-01 2.423013674833200942e-03 1.596469975852798096e-01
2.809499999999999886e+01 2.014037575310432260e-01 2.540323848640145717e-03 1.596855584622427215e-01
2.810999999999999943e+01 2.015672222612492903e-01 2.680672575356065571e-03 1.597213567910305276e-01
2.812500000000000000e+01 2.017617907476396133e-01 2.846347411962133617e-03 1.597637365783599883e-01
2.814000000000000057e+01 2.019776845171216695e-01 3.035773130730752469e-03 1.598203381612904317e-01
2.815500000000000114e+01 2.021438656936304368e-01 3.243132291365326530e-03 1.598969967950129301e-01
2.817000000000000171e+01 2.022146185922042427e-01 3.458685652146333434e-03 1.599979256093032043e-01
2.818499999999999872e+01 2.022613010992618254e-01 3.669739401802757286e-03 1.601260398421879561e-01
2.819999999999999929e+01 2.023824012284431151e-01 3.862093064900829972e-03 1.602832198956274934e-01
2.821499999999999986e+01 2.025813706835373207e-01 4.021818544194128917e-03 1.604703345128793424e-01
2.823000000000000043e+01 2.028162078739379759e-01 4.137260728076583641e-03 1.606869458143625751e-01
2.824500000000000099e+01 2.029917712431119625e-01 4.201079727182589242e-03 1.609307599107540343e-01
2.826000000000000156e+01 2.030656600947887414e-01 4.211977214477792726e-03 1.611970229437131863e-01
2.827499999999999858e+01 2.031492000786770391e-01 4.175636636023767438e-03 1.614781277020697348e-01
2.828999999999999915e+01 2.034149363756340423e-01 4.104538463047664038e-03 1.617636415855680243e-01
2.830499999999999972e+01 2.036725568722462520e-01 4.016647092353818095e-03 1.620408273032444280e-01
2.832000000000000028e+01 2.038224529026408660e-01 3.933248884847266938e-03 1.622956126714992231e-01
2.833500000000000085e+01 2.039348637913249995e-01 3.876264917647987036e-03 1.625139425693791495e-01
2.835000000000000142e+01 2.041172188754807326e-01 3.865259857514197900e-03 1.626834581340378394e-01
2.836499999999999844e+01 2.042383827741726110e-01 3.914361299567671766e-03 1.627953798781509309e-01
2.837999999999999901e+01 2.042624220975610971e-01 4.029495768971021533e-03 1.628462899168318934e-01
2.839499999999999957e+01 2.043160060449349946e-01 4.206564742461033936e-03 1.628393428024464407e-01
2.841000000000000014e+01 2.045308985133494351e-01 4.431127404390434316e-03 1.627844834230826876e-01
2.842500000000000071e+01 2.047498792031011983e-01 4.679747730935186235e-03 1.626975568078380396e-01
2.844000000000000128e+01 2.048826640359846518e-01 4.922693579743599168e-03 1.625985448802008126e-01
2.845499999999999829e+01 2.049709809226189783e-01 5.127496127694631395e-03 1.625093046755827497e-01
2.846999999999999886e+01 2.051101059669654114e-01 5.262995207562266332e-03 1.624510964075971953e-01
2.848499999999999943e+01 2.053039583161594406e-01 5.303594528805390985e-03 1.624420874609050769e-01
2.850000000000000000e+01 2.054920809204440479e-01 5.233278883362955762e-03 1.624950756350500569e-01
2.851500000000000057e+01 2.055980864431946054e-01 5.048619152969392211e-03 1.626158381565740441e-01
2.853000000000000114e+01 2.057327362287071915e-01 4.759921231135083586e-03 1.628025449264429714e-01
2.854500000000000171e+01 2.058860249402159892e-01 4.390128399538959295e-03 1.630464154176502756e-01
2.855999999999999872e+01 2.059978334028280123e-01 3.971809744694318120e-03 1.633333858502651059e-01
2.857499999999999929e+01 2.061376991570939843e-01 3.543010380199118365e-03 1.636462980976974846e-01
2.858999999999999986e+01 2.063393695549342322e-01 3.142671974830504606e-03 1.639671651827247223e-01
2.860500000000000043e+01 2.064296573816783997e-01 2.806050299939479541e-03 1.642792614299231901e-01
2.862000000000000099e+01 2.063853936606809547e-01 2.560482094663498603e-03 1.645689013585774352e-01
2.863500000000000156e+01 2.064210390010755847e-01 2.422067427196537663e-03 1.648267425737681702e-01
2.864999999999999858e+01 2.065932461872738157e-01 2.394000244050096399e-03 1.650483998983980349e-01
2.866499999999999915e+01 2.066623031739738547e-01 2.467013895796148302e-03 1.652342498993508435e-01
2.867999999999999972e+01 2.067085559308889098e-01 2.621752421376524148e-03 1.653885360061904675e-01
2.869500000000000028e+01 2.067805529276621201e-01 2.832315713459502161e-03 1.655180835806984441e-01
2.871000000000000085e+01 2.068571598635235431e-01 3.070144960836505323e-03 1.656309577237125574e-01
2.872500000000000142e+01 2.069311858272228355e-01 3.307707966440263329e-03 1.657352755285373680e-01
2.873999999999999844e+01 2.070181172515861701e-01 3.521719765232638952e-03 1.658382547743453561e-01
2.875499999999999901e+01 2.070629507917481626e-01 3.695661747486910734e-03 1.659455297114751648e-01
2.876999999999999957e+01 2.070745258695725066e-01 3.821258644562293850e-03 1.660607702263209584e-01
2.878500000000000014e+01 2.071338828309946811e-01 3.898622369184985993e-03 1.661856275042542797e-01
2.880000000000000071e+01 2.072196402173517860e-01 3.935085855998271022e-03 1.663199604594482461e-01
2.881500000000000128e+01 2.073146509232559331e-01 3.943118448661530467e-03 1.664622147504532523e-01
2.882999999999999829e+01 2.073825642814325632e-01 3.937850246388290530e-03 1.666097969231926101e-01
2.884499999999999886e+01 2.073937392528964474e-01 3.934600210467795005e-03 1.667593271879619365e-01
2.885999999999999943e+01 2.074249780740703430e-01 3.946613091476766991e-03 1.669067296264833689e-01
2.887500000000000000e+01 2.075519923170830450e-01 3.983157525719240900e-03 1.670471874027246173e-01
2.889000000000000057e+01 2.076710200867373235e-01 4.048210744028107357e-03 1.671750346797246378e-01
2.890500000000000114e+01 2.077568246926133066e-01 4.139980162330859394e-03 1.672836755455749391e-01
2.892000000000000171e+01 2.079035239595008189e-01 4.251358893630592488e-03 1.673656215242116108e-01
2.893499999999999872e+01 2.081037549258008268e-01 4.371159334194995791e-03 1.674127380074672267e-01
2.894999999999999929e+01 2.082355154609877579e-01 4.485818142285006617e-03 1.674167947325907457e-01
2.896499999999999986e+01 2.083314384185074031e-01 4.581301601688831868e-03 1.673704068341346773e-01
2.898000000000000043e+01 2.084040399037412616e-01 4.645046559896623753e-03 1.672683824920365991e-01
2.899500000000000099e+01 2.085088874426642425e-01 4.667786577175730110e-03 1.671093252112163530e-01
2.901000000000000156e+01 2.086409703003972993e-01 4.645010613806605133e-03 1.668971205807315283e-01
2.902499999999999858e+01 2.087353344425756374e-01 4.577725510977448224e-03 1.666418206553724468e-01
2.903999999999999915e+01 2.088182105708216441e-01 4.472303903118863069e-03 1.663595639154447636e-01
2.905499999999999972e+01 2.089507599945124305e-01 4.339474931852217200e-03 1.660714816157121965e-01
2.907000000000000028e+01 2.090180370412929589e-01 4.192750215000325131e-03 1.658018039094630303e-01
2.908500000000000085e+01 2.090329110969517679e-01 4.046611630859071884e-03 1.655754258738359463e-01
2.910000000000000142e+01 2.091119548475236234e-01 3.914675611129736499e-03 1.654151164596108503e-01
2.911499999999999844e+01 2.092215962932465756e-01 3.807967269717944803e-03 1.653385782198290299e-01
2.912999999999999901e+01 2.092213674200614493e-01 3.733480219239158904e-03 1.653557810167571862e-01
2.914499999999999957e+01 2.091256564614216995e-01 3.693284172969025624e-03 1.654672139489963278e-01
2.916000000000000014e+01 2.091319234238056546e-01 3.684410468038023211e-03 1.656636193932959633e-01
2.917500000000000071e+01 2.092133264249851632e-01 3.699542549362340015e-03 1.659273144901806940e-01
2.919000000000000128e+01 2.092627519466439545e-01 3.728302988857608389e-03 1.662346790393234297e-01
2.920499999999999829e+01 2.092970209854515540e-01 3.758839064698445750e-03 1.665591777542753393e-01
2.921999999999999886e+01 2.094363804622170755e-01 3.779481694444756807e-03 1.668744319540340082e-01
2.923499999999999943e+01 2.096541488083341065e-01 3.780348359641412786e-03 1.671570782375775555e-01
2.925000000000000000e+01 2.098422702513020321e-01 3.754757363854938426e-03 1.673891938727986861e-01
2.926500000000000057e+01 2.099703596444772447e-01 3.700240469531219500e-03 1.675599547195520400e-01
2.928000000000000114e+01 2.101051415479735784e-01 3.618920764409648289e-03 1.676661680623056372e-01
2.929500000000000171e+01 2.102547798940367918e-01 3.517158741195195761e-03 1.677115697994661370e-01
2.930999999999999872e+01 2.103215732781332226e-01 3.404589795018735272e-03 1.677051731916454624e-01
2.932499999999999929e+01 2.103343627588443177e-01 3.292809948070094927e-03 1.676592021347320383e-01
2.933999999999999986e+01 2.104576309963261393e-01 3.193940530465769981e-03 1.675870889533307428e-01
2.935500000000000043e+01 2.106185404451515752e-01 3.119208655694451476e-03 1.675017953138632221e-01
2.937000000000000099e+01 2.106864954676101742e-01 3.077650382811565350e-03 1.674145379305091719e-01
2.938500000000000156e+01 2.107168112962560791e-01 3.075103225371671450e-03 1.673339523254859240e-01
2.939999999999999858e+01 2.107484795012000145e-01 3.113700527159495371e-03 1.672657372719985047e-01
2.941499999999999915e+01 2.108279821625336503e-01 3.191992825630381170e-03 1.672127816285699786e-01
2.942999999999999972e+01 2.110088726156984507e-01 3.305612728732334332e-03 1.671756655644937029e-01
2.944500000000000028e+01 2.112003493520862585e-01 3.448219412805659211e-03 1.671533325683484950e-01
2.946000000000000085e+01 2.113026281182185662e-01 3.612431563176207207e-03 1.671437249304748018e-01
2.947500000000000142e+01 2.113221021841863445e-01 3.790563090425505457e-03 1.671442545426815030e-01
2.948999999999999844e+01 2.113664958482547873e-01 3.975105786780924744e-03 1.671520785028320355e-01
2.950499999999999901e+01 2.114965774661726472e-01 4.158980795630469116e-03 1.671642165314365380e-01
2.951999999999999957e+01 2.116556443814590349e-01 4.335604556254897893e-03 1.671775751514519293e-01
2.953500000000000014e+01 2.117304441630839806e-01 4.498822430980254500e-03 1.671889440750553846e-01
2.955000000000000071e+01 2.117524775802493986e-01 4.642781799927814430e-03 1.671950191671628116e-01
2.956500000000000128e+01 2.118084649386647589e-01 4.761841555975682323e-03 1.671924961440487412e-01
2.957999999999999829e+01 2.119136326243573343e-01 4.850623491106738697e-03 1.671782732682668138e-01
2.959499999999999886e+01 2.119637916789353926e-01 4.904283012782941105e-03 1.671497897216674411e-01
2.960999999999999943e+01 2.119105798778451177e-01 4.919002806923456449e-03 1.671054911632036399e-01
2.962500000000000000e+01 2.119207596010427297e-01 4.892602722186832273e-03 1.670453489249084378e-01
2.964000000000000057e+01 2.120729789113299513e-01 4.825059007062305200e-03 1.669712915700246048e-01
2.965500000000000114e+01 2.122243064218936326e-01 4.718714059853211518e-03 1.668873918730354455e-01
2.967000000000000171e+01 2.122771234233354343e-01 4.578073989084303387e-03 1.667997186302733470e-01
2.968499999999999872e+01 2.123810369741599147e-01 4.409268971839756281e-03 1.667158680251326630e-01
2.969999999999999929e+01 2.124945473618043978e-01 4.219364844447616621e-03 1.666442528163246672e-01
2.971499999999999986e+01 2.126018404021911556e-01 4.015704835781286342e-03 1.665932224431978248e-01
2.973000000000000043e+01 2.127352539504339390e-01 3.805378943948029436e-03 1.665700687423273263e-01
2.974500000000000099e+01 2.128439549892355009e-01 3.594848856323723182e-03 1.665800096601063596e-01
2.976000000000000156e+01 2.128887249915656921e-01 3.389733077127762752e-03 1.666253347972294074e-01
2.977499999999999858e+01 2.129131850616469979e-01 3.194755686217467475e-03 1.667049510189138328e-01
2.978999999999999915e+01 2.129391534330037639e-01 3.013843421653096977e-03 1.668144893258455552e-01
2.980499999999999972e+01 2.129767742740642789e-01 2.850311591256701055e-03 1.669469470070677197e-01
2.982000000000000028e+01 2.131814240085525836e-01 2.707039327395248125e-03 1.670936792045301655e-01
2.983500000000000085e+01 2.133997634919790332e-01 2.586531514020553538e-03 1.672455272000508419e-01
2.985000000000000142e+01 2.134428048262435040e-01 2.490806076813607047e-03 1.673939430137656448e-01
2.986499999999999844e+01 2.134010740335361700e-01 2.421119130133387361e-03 1.675320281198321437e-01
2.987999999999999901e+01 2.134706559288450656e-01 2.377623725354350952e-03 1.676553859840321514e-01
2.989499999999999957e+01 2.136096364409940662e-01 2.359112056524598384e-03 1.677626385644931384e-01
2.991000000000000014e+01 2.137668922510042591e-01 2.362973495685416741e-03 1.678554717197190960e-01
2.992500000000000071e+01 2.139483403569720776e-01 2.385410497575443222e-03 1.679381864240653555e-01
2.994000000000000128e+01 2.140946132758609066e-01 2.421852532042779570e-03 1.680168628711575796e-01
2.995499999999999829e+01 2.141905684022774037e-01 2.467464253338953924e-03 1.680982922517568756e-01
2.996999999999999886e+01 2.142608101883210492e-01 2.517665789238071692e-03 1.681887923154217479e-01
2.998499999999999943e+01 2.143890918701673032e-01 2.568620123190955892e-03 1.682929856902422583e-01
3.000000000000000000e+01 2.145501731074395124e-01 2.617649305288696771e-03 1.684126567074138159e-01
3.001500000000000057e+01 2.147027855994227685e-01 2.663520191782834355e-03 1.685458866666699196e-01
3.003000000000000114e+01 2.148091591616830831e-01 2.706532597729921323e-03 1.686866934435146126e-01
3.004500000000000171e+01 2.148438743911836868e-01 2.748378316103683699e-03 1.688252995055174177e-01
3.005999999999999872e+01 2.148721819271766365e-01 2.791798835931023470e-03 1.689489855085208325e-01
3.007499999999999929e+01 2.150124897015070202e-01 2.840104480278056020e-03 1.690433889004250012e-01
3.008999999999999986e+01 2.152375136058815031e-01 2.896610031378799716e-03 1.690941222951745926e-01
3.010500000000000043e+01 2.154110456790186978e-01 2.964023640660379006e-03 1.690886164233588451e-01
3.012000000000000099e+01 2.155153094895395083e-01 3.043838631917166263e-03 1.690180164809848840e-01
3.013500000000000156e+01 2.156161128930481341e-01 3.135823441160113037e-03 1.688787876716582592e-01
3.014999999999999858e+01 2.157442673482323492e-01 3.237735871704199107e-03 1.686735849245466212e-01
3.016499999999999915e+01 2.158742429437523758e-01 3.345353631983723295e-03 1.684110873587439661e-01
3.017999999999999972e+01 2.159814655137935469e-01 3.452823778411116210e-03 1.681048491648379772e-01
3.019500000000000028e+01 2.160404644546924102e-01 3.553258766286900797e-03 1.677715186768525824e-01
3.021000000000000085e+01 2.160964818701348045e-01 3.639496083121541645e-03 1.674288283457833759e-01
3.022500000000000142e+01 2.162458701938734518e-01 3.704964123262499860e-03 1.670936209183352672e-01
3.023999999999999844e+01 2.164273696464502350e-01 3.744590851146887243e-03 1.667800593851901103e-01
