# theta phi size
1.240358957399566293e+02 1.216821390456411365e+02 1.800000000000000000e+01
-1.328073876304069358e+02 7.082498688923237751e+01 1.600000000000000000e+01
-3.289247862210646645e+01 1.251434320417494064e+02 1.800000000000000000e+01
1.239103203902556345e+02 1.213716467856704639e+02 3.200000000000000000e+01
4.731768363947411160e+01 1.091491173766225131e+02 3.200000000000000000e+01
1.239103060386902087e+02 1.213712648643064398e+02 2.100000000000000000e+01
4.732510906428240816e+01 1.091305081025258090e+02 3.600000000000000000e+01
1.430699237440090599e+02 5.930551607042387730e+01 1.800000000000000000e+01
4.773414295128421969e+01 1.087631580478607418e+02 1.600000000000000000e+01
1.478859234814806030e+02 5.602367809948789557e+01 1.600000000000000000e+01
-1.322604000355592291e+02 7.118759854657714925e+01 1.800000000000000000e+01
1.430699095745966645e+02 5.930559138087677695e+01 1.800000000000000000e+01
1.239119259280576841e+02 1.213714022944377149e+02 1.600000000000000000e+01
4.732509808055399958e+01 1.091304219355694158e+02 1.800000000000000000e+01
4.777868143526477240e+01 1.088957800513835110e+02 3.000000000000000000e+01
4.762306444675212447e+01 1.089247290916167969e+02 3.200000000000000000e+01
1.239099514113063378e+02 1.213717174010034938e+02 3.900000000000000000e+01
-1.320217360901470158e+02 7.078427970173501649e+01 1.800000000000000000e+01
1.239099370560852265e+02 1.213713354782760234e+02 1.600000000000000000e+01
1.239115712976369110e+02 1.213718548404524427e+02 1.800000000000000000e+01
1.478855188877878106e+02 5.602341959020544948e+01 3.000000000000000000e+01
-1.320119425262594177e+02 7.078028309562684228e+01 3.200000000000000000e+01
1.430694156654481901e+02 5.930480258012403283e+01 2.100000000000000000e+01
-1.324602504546380111e+01 1.250223177273517905e+02 3.900000000000000000e+01
1.239115568601443158e+02 1.213714729531772889e+02 1.800000000000000000e+01
1.478799479762745079e+02 5.602293155407375025e+01 1.600000000000000000e+01
-1.320089681451206332e+02 7.078323357059394993e+01 1.600000000000000000e+01
-5.608967960974437261e+01 5.862835321432952895e+01 1.800000000000000000e+01
-1.326823163605259026e+02 7.085088262337748688e+01 3.240000000000000000e+02
-5.608969396130977714e+01 5.862873513569356021e+01 5.680000000000000000e+02
-1.326748909357175989e+02 7.086949189747419098e+01 5.500000000000000000e+02
-3.693007625599096144e+01 1.206944839295761227e+02 3.240000000000000000e+02
-1.322658570487157874e+02 7.123684195213925818e+01 6.360000000000000000e+02
-3.211407651851938283e+01 1.239763219005121044e+02 6.560000000000000000e+02
4.773959996444077092e+01 1.088124014534228508e+02 1.950000000000000000e+02
-3.693009042540334264e+01 1.206944086191232230e+02 6.360000000000000000e+02
-5.608807407194230166e+01 5.862859770556227090e+01 3.240000000000000000e+02
-1.326749019194460004e+02 7.086957806443058416e+01 8.520000000000000000e+02
-1.322213185647352418e+02 7.110421994861650319e+01 8.290000000000000000e+02
-1.323769355532478755e+02 7.107527090838321726e+01 3.240000000000000000e+02
-5.609004858869364796e+01 5.862828259899649908e+01 6.390000000000000000e+02
4.797826390985299128e+01 1.092157202982649977e+02 7.260000000000000000e+02
-5.609006294391477354e+01 5.862866452172398368e+01 1.950000000000000000e+02
-5.608842870236309608e+01 5.862814515954754313e+01 6.010000000000000000e+02
-3.211448111221218227e+01 1.239765804097945505e+02 6.390000000000000000e+02
4.798805747374058939e+01 1.092197169043731577e+02 7.260000000000000000e+02
-3.693058433455181699e+01 1.206951974198759672e+02 5.760000000000000000e+02
1.667539749545362326e+02 5.497768227264822372e+01 1.930000000000000000e+02
-5.608844313985568419e+01 5.862852704682273242e+01 3.240000000000000000e+02
-3.212005202372549206e+01 1.239770684459262782e+02 3.240000000000000000e+02
4.799103185487935974e+01 1.092167664294060501e+02 1.950000000000000000e+02
4.725314637353670122e+01 1.134246922068583103e+02 1.930000000000000000e+02
-5.589206694538492570e+01 5.887870848481661312e+01 3.240000000000000000e+02
-1.334647583968090316e+02 6.672481669811949700e+01 3.360000000000000000e+02
4.757335127946665665e+01 1.092786106151507823e+02 5.720000000000000000e+02
-5.589183220978034683e+01 5.888028809521993168e+01 5.490000000000000000e+02
4.758233704782851703e+01 1.092521606297681700e+02 3.360000000000000000e+02
1.425413769262627284e+02 5.972791952624680079e+01 6.320000000000000000e+02
4.617324055479824096e+01 1.130295326368578372e+02 6.520000000000000000e+02
1.467545942868531199e+02 5.788459101236087889e+01 1.960000000000000000e+02
1.425409390040308324e+02 5.972871948848776213e+01 3.360000000000000000e+02
-5.589180948373412861e+01 5.888098296071413529e+01 8.590000000000000000e+02
4.758209313119161976e+01 1.092520848477802673e+02 6.320000000000000000e+02
4.789859648555170679e+01 1.136919550836768877e+02 8.270000000000000000e+02
-5.589122851971234240e+01 5.887872112140863834e+01 3.360000000000000000e+02
4.735402384077295324e+01 1.136048241808580599e+02 6.370000000000000000e+02
-5.589099372336007576e+01 5.888030073091503169e+01 7.210000000000000000e+02
-5.589120579370357689e+01 5.887941599059242037e+01 1.960000000000000000e+02
1.467535631561228513e+02 5.788444015471113602e+01 6.070000000000000000e+02
1.425414867153886291e+02 5.972843334256582182e+01 6.370000000000000000e+02
-2.561006821144195555e+01 1.259478064081491340e+02 7.210000000000000000e+02
-5.589097101462389361e+01 5.888099558033788128e+01 5.750000000000000000e+02
1.498832108058649055e+02 5.732587188510726861e+01 1.940000000000000000e+02
-1.327468536264633201e+02 6.657530779314170388e+01 3.360000000000000000e+02
1.241079330546151027e+02 1.211212915151833869e+02 3.360000000000000000e+02
4.653524160319098257e+01 1.132751833018805030e+02 1.960000000000000000e+02
-1.324266487205333362e+02 7.072138938484923187e+01 1.940000000000000000e+02
1.241081677902196674e+02 1.211197119047800754e+02 3.360000000000000000e+02
-1.324176629521714688e+02 7.074783937023181579e+01 3.450000000000000000e+02
-3.745862307373727873e+01 1.202720804737532205e+02 5.580000000000000000e+02
-1.338267594452017590e+02 6.697046736314216275e+01 5.610000000000000000e+02
-3.324540571314688009e+01 1.221154089876391140e+02 3.450000000000000000e+02
-3.745906099596915340e+01 1.202712805115122450e+02 6.530000000000000000e+02
1.241081905162658643e+02 1.211190170392858647e+02 6.440000000000000000e+02
-1.324179068688083873e+02 7.074791515221974691e+01 6.530000000000000000e+02
-1.321014035144483216e+02 6.630804491632312647e+01 1.920000000000000000e+02
1.241087714802876718e+02 1.211212788785913546e+02 3.450000000000000000e+02
-1.326459761592270468e+02 6.639517581914192590e+01 8.380000000000000000e+02
1.241090062766399171e+02 1.211196992690849612e+02 8.470000000000000000e+02
1.241087942062964231e+02 1.211205840094075938e+02 3.450000000000000000e+02
-3.324643684387717002e+01 1.221155598452888427e+02 6.520000000000000000e+02
-3.745851328461139218e+01 1.202715666574341782e+02 7.090000000000000000e+02
1.543899317885580444e+02 5.405219359185086603e+01 1.920000000000000000e+02
1.241090289853761135e+02 1.211190044196621187e+02 5.930000000000000000e+02
-3.011678919413510158e+01 1.226741281148927243e+02 6.520000000000000000e+02
4.428057551130304859e+01 1.124394537996856371e+02 7.090000000000000000e+02
4.401730592849135348e+01 1.123538131729762171e+02 5.910000000000000000e+02
4.420565122961502169e+01 1.122792166469806716e+02 1.940000000000000000e+02
4.369135216182467474e+01 1.124059494355132500e+02 3.450000000000000000e+02
4.387505599784136479e+01 1.122891972758628327e+02 3.450000000000000000e+02
4.471056115728607239e+01 1.124735917929879889e+02 1.920000000000000000e+02
1.294269772531521880e+02 5.718683493564734022e+01 1.940000000000000000e+02
-5.878500733005195400e+01 2.464407223730524521e+01 3.450000000000000000e+02
-3.197580696838655712e+01 1.265522506701661456e+02 3.530000000000000000e+02
-1.047141769180332105e+01 1.278138245915292259e+02 5.590000000000000000e+02
-3.197765411276981240e+01 1.265493650932664877e+02 5.460000000000000000e+02
1.294280951707385441e+02 5.718778761918186149e+01 3.520000000000000000e+02
-5.879651255983493030e+01 2.464062863801780523e+01 6.450000000000000000e+02
1.653561351755286069e+02 1.055204345005934385e+02 6.440000000000000000e+02
1.300419279754678996e+02 1.001234202850080521e+02 1.730000000000000000e+02
-1.049005873942004285e+01 1.278130009969631828e+02 6.450000000000000000e+02
-1.483144175211911033e+02 5.448519151638458879e+01 3.530000000000000000e+02
-1.357194244886969443e+02 6.756054620031436286e+01 8.400000000000000000e+02
-1.359826940715086323e+02 6.764618682702378294e+01 8.250000000000000000e+02
-1.357943487703849996e+02 6.772078335301932839e+01 3.520000000000000000e+02
-1.363086478381753182e+02 6.759405056448673577e+01 6.450000000000000000e+02
-1.361249440021586565e+02 6.771080272413716727e+01 7.120000000000000000e+02
-1.352894388427139063e+02 6.752640820701201108e+01 1.730000000000000000e+02
-5.057302274684783328e+01 1.228131650643526598e+02 5.910000000000000000e+02
1.212149926699480602e+02 1.553559277626947619e+02 6.450000000000000000e+02
1.480241930316134642e+02 5.344774932983386861e+01 7.120000000000000000e+02
1.695285823081967180e+02 5.218617540847077407e+01 5.780000000000000000e+02
1.480223458872301876e+02 5.345063490673351225e+01 2.130000000000000000e+02
-5.057190482926145592e+01 1.228122123808181243e+02 3.530000000000000000e+02
1.212034874401650768e+02 1.553593713619821983e+02 3.520000000000000000e+02
-1.464386482447137006e+01 7.447956549940657567e+01 1.730000000000000000e+02
-4.995807202453212170e+01 7.987657971499194787e+01 2.130000000000000000e+02
1.695099412605799500e+02 5.218699900303682426e+01 3.530000000000000000e+02
3.168558247880890022e+01 1.255148084836153970e+02 3.500000000000000000e+02
4.458518236590758477e+01 1.122293675706473550e+02 5.650000000000000000e+02
4.448325905736005836e+01 1.121543017369608606e+02 5.340000000000000000e+02
1.240842877150073775e+02 1.209134323699757516e+02 3.500000000000000000e+02
4.437922959420941282e+01 1.121025650795332780e+02 6.380000000000000000e+02
1.237315290699751529e+02 1.240106136524056808e+02 6.650000000000000000e+02
1.240879232827077914e+02 1.209134897210017527e+02 2.480000000000000000e+02
4.633460462581116701e+01 1.080116256908899715e+02 6.380000000000000000e+02
8.232001187020745192e+01 5.767161420064542199e+01 3.500000000000000000e+02
1.240770964420855620e+02 1.209158765701680238e+02 8.480000000000000000e+02
-2.973178227967162002e+01 1.244357733582809828e+02 8.070000000000000000e+02
-3.167242874869464586e+01 1.255127631752915534e+02 3.500000000000000000e+02
1.237344554802559742e+02 1.240106439049130813e+02 6.410000000000000000e+02
-2.679255269617220492e+01 1.251494353791465670e+02 7.320000000000000000e+02
1.240807321991288177e+02 1.209159341180168639e+02 2.480000000000000000e+02
4.633717819291733520e+01 1.080133792442563987e+02 5.970000000000000000e+02
8.231517084304961429e+01 5.766934494670086764e+01 6.410000000000000000e+02
1.075350769919961351e+02 1.565824397955874758e+02 7.320000000000000000e+02
-1.354148176340924010e+02 6.777063242935264498e+01 5.660000000000000000e+02
-1.355167409426399558e+02 6.784569826303913942e+01 3.500000000000000000e+02
-5.591571228499263668e+01 5.908656763002425549e+01 1.410000000000000000e+02
-1.356207704057905801e+02 6.789743492046672202e+01 3.500000000000000000e+02
-5.626847093002484712e+01 5.598938634759431920e+01 2.480000000000000000e+02
-5.591207671729220152e+01 5.908651027899823305e+01 3.500000000000000000e+02
-1.336653953741888472e+02 7.198837430911002855e+01 1.410000000000000000e+02
-9.767998812979256229e+01 1.223283857993545922e+02 2.000000000000000000e+00
-5.592290355791445222e+01 5.908412342983196908e+01 3.044000000000000000e+03
1.502682177203284084e+02 5.556422664171902426e+01 3.465000000000000000e+03
1.483275712513053577e+02 5.448723682470846086e+01 4.113000000000000000e+03
-5.626554451974404003e+01 5.598935609508689737e+01 4.067000000000000000e+03
1.532074473038277915e+02 5.485056462085342588e+01 3.872000000000000000e+03
-5.591926780087120363e+01 5.908406588198315035e+01 3.377000000000000000e+03
-1.336628218070826506e+02 7.198662075574358710e+01 1.900000000000000000e+01
-9.768482915695038571e+01 1.223306550532991253e+02 4.000000000000000000e+00
-7.246492300800386488e+01 2.341756020441253483e+01 3.021000000000000000e+03
4.476400124810074743e+01 1.053531822001479554e+02 3.468000000000000000e+03
1.235161862877419452e+02 1.210167231761069786e+02 4.085000000000000000e+03
4.476396574080701640e+01 1.053522896354223519e+02 4.072000000000000000e+03
4.440920631283314890e+01 1.052763395818501095e+02 3.849000000000000000e+03
1.232688672829346928e+02 1.239752076023720093e+02 3.382000000000000000e+03
1.235105084554240307e+02 1.210116562369623949e+02 2.900000000000000000e+01
4.875254389473838756e+01 1.068274023776036472e+02 6.000000000000000000e+00
4.440918124064623385e+01 1.052754547791264059e+02 2.906000000000000000e+03
1.235261832820187493e+02 1.210138972263506218e+02 3.242000000000000000e+03
4.874356216504207140e+01 1.068332480321753337e+02 3.905000000000000000e+03
-3.010632237693535629e+01 1.226278370237934894e+02 3.780000000000000000e+03
1.505375405324055293e+02 5.444748001858568642e+01 3.663000000000000000e+03
1.232721200239807757e+02 1.239753680874226660e+02 3.112000000000000000e+03
-2.980747015686612045e+01 1.210594698146573052e+02 9.000000000000000000e+00
1.235205047104486908e+02 1.210088313526806019e+02 4.800000000000000000e+01
4.875342161853468070e+01 1.068499025926969495e+02 4.300000000000000000e+01
4.455724176910811707e+01 1.054021421673328263e+02 1.100000000000000000e+01
-1.352359987518992739e+02 7.464681779985204457e+01 4.300000000000000000e+01
-5.648381371225806191e+01 5.898327682389302140e+01 1.700000000000000000e+01
-1.352360342591929907e+02 7.464771036457764808e+01 4.700000000000000000e+01
-1.355907936871668369e+02 7.472366041814989046e+01 9.000000000000000000e+00
-5.673113271706531435e+01 5.602479239762799779e+01 6.000000000000000000e+00
-5.648949154457596933e+01 5.898834376303759797e+01 1.000000000000000000e+01
-1.312474561052616195e+02 7.317259762239635279e+01 4.800000000000000000e+01
-1.355908187593537662e+02 7.472454522087359408e+01 8.000000000000000000e+00
-5.647381671798127911e+01 5.898610277364935683e+01 2.885000000000000000e+03
-1.312564378349579215e+02 7.316675196782466628e+01 3.241000000000000000e+03
1.498936776230646615e+02 5.737216297620651062e+01 3.864000000000000000e+03
-2.946245946759447065e+01 1.255525199814143065e+02 3.751000000000000000e+03
-5.672787997601923138e+01 5.602463191257734820e+01 3.615000000000000000e+03
1.501925298431338831e+02 5.894053018534269484e+01 3.073000000000000000e+03
-5.647949528955130916e+01 5.899116864731939103e+01 3.500000000000000000e+01
-1.312465783814653264e+02 7.315009740730305055e+01 1.100000000000000000e+01
-1.354427582308918829e+02 7.459785783266717374e+01 3.600000000000000000e+01
1.501652810495511119e+02 5.804593454157118515e+01 6.000000000000000000e+00
1.500510263389686543e+02 5.805700136620457386e+01 1.600000000000000000e+01
1.500881360328164931e+02 5.802330476343740884e+01 1.300000000000000000e+01
1.499945843877418383e+02 5.806356176354198340e+01 1.200000000000000000e+01
-2.987994278425380656e+01 1.219046800583256811e+02 3.600000000000000000e+01
1.500506538747575291e+02 5.805614095513076478e+01 3.500000000000000000e+01
1.500871391895669547e+02 5.802272057105405878e+01 6.000000000000000000e+00
1.499942879774184519e+02 5.806270546111840503e+01 3.500000000000000000e+01
-2.994895208878461901e+01 1.219068706521844803e+02 1.100000000000000000e+01
-2.997821941061227591e+01 1.219088028033519748e+02 3.000000000000000000e+00
-2.993875066483426650e+01 1.219128910718725933e+02 1.600000000000000000e+01
-2.997851098782038193e+01 1.219100823579234572e+02 1.100000000000000000e+01
1.471416413407859807e+02 6.564103429482071306e+01 2.866000000000000000e+03
1.471097332579923886e+02 6.638221295411089784e+01 3.204000000000000000e+03
1.497237950307934398e+02 5.818959273684639300e+01 3.817000000000000000e+03
1.014451924263379965e+02 7.386399134059971061e+01 3.712000000000000000e+03
1.471361396091553218e+02 6.563927983756641993e+01 3.800000000000000000e+01
-2.983471895044890232e+01 1.219540654584288433e+02 3.556000000000000000e+03
-2.994897366103134928e+01 1.219429986337954404e+02 3.042000000000000000e+03
-2.991186396718351403e+01 1.219766952365625912e+02 1.000000000000000000e+01
-3.000541561225819009e+01 1.219364382364580166e+02 3.800000000000000000e+01
1.501200572157461863e+02 5.809531994167431890e+01 7.000000000000000000e+00
-2.994934612524250639e+01 1.219438590448692423e+02 1.600000000000000000e+01
-2.991286081043306311e+01 1.219772794289459483e+02 3.800000000000000000e+01
-3.000571202258157655e+01 1.219372945388815879e+02 1.600000000000000000e+01
1.500510479112153632e+02 5.809312934781552684e+01 3.400000000000000000e+01
1.500217805893877028e+02 5.809119719664802517e+01 1.600000000000000000e+01
1.500612493351657406e+02 5.808710892812739246e+01 3.800000000000000000e+01
1.500214890121796429e+02 5.808991764207654285e+01 7.000000000000000000e+00
-3.285835865921403354e+01 1.143589657051792869e+02 4.000000000000000000e+00
-3.289026674200761136e+01 1.136177870458890879e+02 1.000000000000000000e+01
-3.027620496920658155e+01 1.218104072631536070e+02 1.100000000000000000e+01
-7.855480757366201772e+01 1.061360086594002752e+02 3.000000000000000000e+00
-3.286386039084469246e+01 1.143607201624335943e+02 1.600000000000000000e+01
1.501638760293226369e+02 5.818818396034784968e+01 3.800000000000000000e+01
1.500083834486356125e+02 5.825204279121219031e+01 1.000000000000000000e+01
1.500921389905194587e+02 5.817838828480277158e+01 2.673000000000000000e+03
1.499632837704685357e+02 5.825965326705405545e+01 2.858000000000000000e+03
-2.995616116452733735e+01 1.217265087799974310e+02 3.495000000000000000e+03
1.500060165819548672e+02 5.825356132252155561e+01 3.423000000000000000e+03
1.500917412795015480e+02 5.817796534437486855e+01 9.600000000000000000e+01
1.499607924882571979e+02 5.826122481862795155e+01 3.209000000000000000e+03
-3.002382832574539506e+01 1.217281583237004696e+02 2.898000000000000000e+03
-3.002047777442032839e+01 1.216870390905932169e+02 9.600000000000000000e+01
-2.999435870654733094e+01 1.216867771669606100e+02 4.000000000000000000e+00
-3.002274471598603967e+01 1.216851694499087557e+02 5.600000000000000000e+01
1.456847796542685956e+02 6.725722407303065609e+01 6.100000000000000000e+01
-3.220755965996089998e+01 1.143838484406640390e+02 9.600000000000000000e+01
1.497080782969768222e+02 5.842651077862416997e+01 1.290000000000000000e+02
1.006534086064769724e+02 7.438917318300188697e+01 9.000000000000000000e+00
1.456886434927969560e+02 6.726796275948998982e+01 7.400000000000000000e+01
-2.983612397067737732e+01 1.218118160396521716e+02 3.000000000000000000e+01
-2.999161655136440885e+01 1.217479572087878097e+02 1.800000000000000000e+01
-2.990786100948056259e+01 1.218216117151972213e+02 6.100000000000000000e+01
-3.003671622953147136e+01 1.217403467329459517e+02 9.600000000000000000e+01
1.500438388354726555e+02 5.827349122000256898e+01 4.000000000000000000e+00
-2.999398341804513635e+01 1.217464386774784373e+02 3.000000000000000000e+00
-2.990825872049848044e+01 1.218220346556251599e+02 1.300000000000000000e+01
-3.003920751174281634e+01 1.217387751813720342e+02 5.600000000000000000e+01
1.499761716742546298e+02 5.827184167629950906e+01 3.500000000000000000e+01
1.499795222255796716e+02 5.831296090940677601e+01 2.500000000000000000e+01
1.500056412934526691e+02 5.831322283303939713e+01 9.000000000000000000e+00
1.499772552840139781e+02 5.831483055009122296e+01 2.695000000000000000e+03
-3.431522034573138313e+01 1.127427759269693439e+02 2.973000000000000000e+03
1.477924403400390929e+02 6.561615155933597521e+01 3.532000000000000000e+03
-3.029192170302319553e+01 1.215734892213758229e+02 3.546000000000000000e+03
-7.934659139352305601e+01 1.056108268169981130e+02 9.500000000000000000e+01
-3.431135650720304398e+01 1.127320372405099960e+02 3.247000000000000000e+03
1.501040268145782193e+02 5.841461465181809842e+01 2.995000000000000000e+03
1.499798787731996867e+02 5.843001061532329032e+01 9.500000000000000000e+01
1.500309611560709300e+02 5.838460732145026810e+01 4.000000000000000000e+00
1.499201573125455695e+02 5.843779843712549393e+01 3.400000000000000000e+01
-2.997330418790304662e+01 1.215141082153955807e+02 5.500000000000000000e+01
1.499797205996089247e+02 5.842965082526620080e+01 9.500000000000000000e+01
1.500310573991201579e+02 5.838394669753828481e+01 1.290000000000000000e+02
1.499200596572318034e+02 5.843743263852529424e+01 7.000000000000000000e+00
-3.006601917673791391e+01 1.215118530624801849e+02 6.200000000000000000e+01
-3.005344467914673601e+01 1.215219662682796979e+02 3.000000000000000000e+01
-3.001886719947016502e+01 1.215260832125329813e+02 5.500000000000000000e+01
-3.005349995329945045e+01 1.215223706406466988e+02 1.200000000000000000e+01
1.461278691231121911e+02 6.573746086317996173e+01 9.500000000000000000e+01
1.490245918537515308e+02 6.610831020720347340e+01 4.000000000000000000e+00
1.497890442540494860e+02 5.854752747649175859e+01 4.000000000000000000e+00
1.014000046326210054e+02 7.434810317084394171e+01 4.000000000000000000e+00
1.461417076053698167e+02 6.573859980461197949e+01 3.400000000000000000e+01
-2.989597318542179494e+01 1.215853853481819016e+02 3.500000000000000000e+01
-3.002012122680032036e+01 1.215699893846766884e+02 2.400000000000000000e+01
-2.996903884392908068e+01 1.216153926785497390e+02 6.000000000000000000e+00
-3.007984268745443046e+01 1.215622015628745203e+02 2.693000000000000000e+03
1.500266958120969605e+02 5.848589178460439086e+01 3.028000000000000000e+03
-3.002027940039107179e+01 1.215703491747337921e+02 3.525000000000000000e+03
-2.996894260087983852e+01 1.216160533024617081e+02 3.614000000000000000e+03
-3.007994034276821083e+01 1.215625673614746916e+02 9.600000000000000000e+01
1.499339808232620896e+02 5.848814693751979377e+01 3.237000000000000000e+03
1.499465553208532640e+02 5.847803373172030206e+01 3.056000000000000000e+03
1.499811328005298492e+02 5.847391678746702581e+01 9.600000000000000000e+01
1.499465000467005495e+02 5.847762935935332251e+01 2.800000000000000000e+01
-3.387213087688780888e+01 1.142625391368200525e+02 9.600000000000000000e+01
-3.097540814624848338e+01 1.138916897927965266e+02 5.000000000000000000e+01
-3.021095574595052824e+01 1.214524725235082343e+02 3.300000000000000000e+01
-7.859999536737900883e+01 1.056518968291560583e+02 1.200000000000000000e+02
-3.385829239463019746e+01 1.142614001953880205e+02 8.000000000000000000e+00
1.500670716001007179e+02 5.857508126778071755e+01 5.400000000000000000e+01
1.499250841562047754e+02 5.862451911461645437e+01 9.600000000000000000e+01
1.500033314242214999e+02 5.856724773227127656e+01 5.000000000000000000e+01
1.498860907848027750e+02 5.862844953654425950e+01 5.000000000000000000e+00
-3.001634895836566486e+01 1.213357911423401561e+02 3.000000000000000000e+00
1.499249542754487834e+02 5.862439835852481451e+01 2.800000000000000000e+01
1.500029972892040746e+02 5.856722346693521786e+01 3.500000000000000000e+01
1.498859959571068998e+02 5.862831914360771890e+01 3.000000000000000000e+00
-3.008738316844658556e+01 1.213380439627934493e+02 2.500000000000000000e+01
-3.604515120932182981e+01 1.244468049790897766e+02 3.000000000000000000e+00
-3.008077465951996032e+01 1.213323054097498073e+02 2.691000000000000000e+03
-3.007208025065167334e+01 1.213333086075928975e+02 3.034000000000000000e+03
-3.008085716948565036e+01 1.213323688465471832e+02 3.524000000000000000e+03
1.455302431015030322e+02 6.583993431248579498e+01 3.627000000000000000e+03
-3.599574734036313828e+01 1.244027464436744737e+02 9.300000000000000000e+01
1.462508508667238232e+02 6.828422763965019726e+01 3.235000000000000000e+03
1.498448800448597069e+02 5.868748488201346447e+01 3.070000000000000000e+03
1.455167133493150686e+02 6.582416639766525179e+01 9.300000000000000000e+01
-2.993292839989927856e+01 1.214249187322192967e+02 2.500000000000000000e+01
-3.007491584379524951e+01 1.213754808853835385e+02 4.700000000000000000e+01
-2.999666857577850010e+01 1.214327522677287305e+02 9.300000000000000000e+01
-3.011390921519722141e+01 1.213715504634557334e+02 1.290000000000000000e+02
1.499836510416343458e+02 5.866420885765983684e+01 7.000000000000000000e+00
-3.007504572455123082e+01 1.213756016414751997e+02 4.600000000000000000e+01
-2.999700271079593961e+01 1.214327765330647964e+02 3.100000000000000000e+01
-3.011400404289309662e+01 1.213716808563922882e+02 4.700000000000000000e+01
1.499126168315534358e+02 5.866195603720655072e+01 6.000000000000000000e+00
1.439548487906781702e+02 5.555319502091023054e+01 9.300000000000000000e+01
1.499192253404800681e+02 5.866769459025018563e+01 3.000000000000000000e+00
1.499279197493483196e+02 5.866669139240710962e+01 2.500000000000000000e+01
1.499191428305143461e+02 5.866763115345281676e+01 2.000000000000000000e+00
-3.446975689849698199e+01 1.141600656875141908e+02 3.600000000000000000e+01
1.440042526596368759e+02 5.559725355632551924e+01 2.500000000000000000e+01
-3.374914913327619104e+01 1.117157723603498169e+02 3.000000000000000000e+00
-3.015511995514029664e+01 1.213125151179865497e+02 2.714000000000000000e+03
-3.448328665068494558e+01 1.141758336023347340e+02 3.045000000000000000e+03
4.491424590208970358e+01 4.787156753093430694e+01 3.562000000000000000e+03
-3.055486777881714389e+01 1.054446858761254475e+02 3.644000000000000000e+03
5.868590686597750761e+01 3.781595213236747810e+01 9.400000000000000000e+01
-7.734646528235346041e-01 1.219112420431326029e+02 3.276000000000000000e+03
-2.937693193934986624e+01 1.219434041560604669e+02 3.087000000000000000e+03
-1.225691932400314812e+02 1.432500748689776628e+02 9.400000000000000000e+01
5.868453035936271078e+01 3.781520987143009194e+01 4.000000000000000000e+00
1.492977386419503034e+02 5.521271608637734829e+01 1.400000000000000000e+01
-7.680193843191976955e-01 1.219101388683732807e+02 3.000000000000000000e+01
4.493191682938590503e+01 4.788016923714638295e+01 9.400000000000000000e+01
-1.030013301581268195e+02 1.434178097177078826e+02 1.220000000000000000e+02
7.211783472577283760e+01 3.242911801923425941e+01 7.000000000000000000e+00
-3.051252421792004199e+01 1.054999549541739157e+02 3.500000000000000000e+01
-3.430436473607185377e+01 7.252758513155447417e+01 3.100000000000000000e+01
-2.937710616689329868e+01 1.219436303259307834e+02 3.000000000000000000e+01
-1.225688759424321006e+02 1.432515288260947557e+02 5.000000000000000000e+00
5.868683068693071903e+01 3.781559749989783370e+01 9.400000000000000000e+01
-3.342500876258608145e+01 1.115071552838163313e+02 4.000000000000000000e+00
1.492934283085194522e+02 5.521497431299780345e+01 1.400000000000000000e+01
1.742507270221685758e+02 7.920334508522269346e+01 2.400000000000000000e+01
1.535089450844469638e+02 5.970262265420048919e+01 3.300000000000000000e+01
-1.350857540979102964e+02 1.321284324690657002e+02 3.000000000000000000e+00
1.494451322211828881e+02 7.455531412387455248e+01 2.697000000000000000e+03
-1.213140931340225137e+02 1.421840478676325290e+02 3.068000000000000000e+03
1.792265353471765081e+02 5.808875795686739707e+01 3.536000000000000000e+03
1.506230680606501267e+02 5.805659584393951178e+01 3.671000000000000000e+03
5.743080675996854012e+01 3.674992513102234426e+01 8.400000000000000000e+01
-1.213154696406373176e+02 1.421847901285698867e+02 3.249000000000000000e+03
-3.070226135804969658e+01 1.247872839136226446e+02 3.108000000000000000e+03
1.792319806156808113e+02 5.808986113162672638e+01 8.400000000000000000e+01
-1.350680831706141021e+02 1.321198307628536099e+02 8.400000000000000000e+01
7.699866984187316632e+01 3.658219028229211034e+01 2.800000000000000000e+01
-1.078821652742271766e+02 1.475708819807657335e+02 1.180000000000000000e+02
1.494874757820799687e+02 7.450004504582607012e+01 8.400000000000000000e+01
1.456956352639281533e+02 1.074724148684455258e+02 3.000000000000000000e+00
1.506228938331067297e+02 5.805636967406923787e+01 2.600000000000000000e+01
5.743112405756790650e+01 3.674847117390524431e+01 3.200000000000000000e+01
-1.213131693130693094e+02 1.421844025001021521e+02 2.459000000000000000e+03
1.465749912374139399e+02 6.849284471618366865e+01 2.909000000000000000e+03
-3.070657169148052645e+01 1.247850256870022037e+02 3.449000000000000000e+03
-5.749272977831430431e+00 1.007966549147772923e+02 3.191000000000000000e+03
-2.649105491555303615e+01 1.202973773457995037e+02 2.100000000000000000e+01
5.846816541902209963e+01 3.703688182253848993e+01 5.800000000000000000e+01
5.846570139337760708e+01 3.703308897227317686e+01 7.600000000000000000e+01
1.485780924187287155e+02 6.150045480689828281e+01 2.896000000000000000e+03
1.375870177900595763e+02 9.432011724589837343e+01 2.909000000000000000e+03
5.697122552632922066e+01 3.860622185862508360e+01 2.100000000000000000e+01
6.833652590240254199e+01 4.262447383005059010e+01 5.800000000000000000e+01
