# theta phi size
1.157600813110294382e+02 6.940356728602425562e+01 2.000000000000000000e+00
-1.519669978281273472e+02 1.138595807115579674e+02 4.000000000000000000e+00
-1.552162216018229799e+02 8.915328020448663437e+01 3.600000000000000000e+01
-7.429225293414890530e+01 1.105252792418870342e+02 4.000000000000000000e+00
-1.667367171657350582e+02 7.735779713094648002e+01 2.000000000000000000e+00
4.979899469188243444e+01 1.533610607853705119e+02 1.000000000000000000e+01
-1.338381864772637471e+02 8.597452797529160762e+01 2.000000000000000000e+00
-1.554957659494112079e+02 5.429426775092304780e+01 1.300000000000000000e+01
-1.103186044270759822e+02 1.109217384189419704e+02 2.000000000000000000e+00
-1.429590817354701926e+02 1.160108183694014627e+02 1.600000000000000000e+01
5.053118901849275346e+01 1.186387922663967203e+02 5.000000000000000000e+00
-4.769511030979647614e+01 8.108092376092584175e+01 2.000000000000000000e+00
-1.326489371616021629e+02 9.046490643470582427e+01 8.000000000000000000e+00
-1.295438842653788356e+02 6.066984702254731587e+01 3.900000000000000000e+01
-1.587489657996289907e+02 4.597825615364807561e+01 3.000000000000000000e+00
-6.783317968925209129e+01 1.173526052511589910e+02 4.000000000000000000e+00
4.219766848647508795e+01 1.142481664050288686e+02 2.000000000000000000e+00
6.207053454407109427e+00 6.693414029229005280e+01 4.000000000000000000e+00
-1.303581934150955988e+02 6.041184021830199669e+01 3.000000000000000000e+00
4.782833230372553146e+01 1.185605216279633254e+02 2.000000000000000000e+00
3.357906479475965966e+01 5.185542369901842363e+01 8.000000000000000000e+00
-1.391638151126006449e+02 1.328141420502875576e+02 2.500000000000000000e+01
9.852256619755043232e+01 1.614103029114688752e+02 1.000000000000000000e+01
-4.301060966536758912e+01 3.458594050986227586e+01 3.000000000000000000e+00
-1.140379386019484684e+02 1.502105888035343639e+02 2.000000000000000000e+00
1.744418008757205030e+02 9.572557947100841602e+01 2.000000000000000000e+00
-6.884047651906502097e+01 1.001028169535456840e+02 3.000000000000000000e+00
1.705712176547641548e+02 1.015281530260742215e+02 1.100000000000000000e+01
1.114693962490457011e+02 7.234473796682483737e+01 7.000000000000000000e+00
-9.313511543547958738e+00 5.506633141488648420e+01 3.000000000000000000e+00
-1.021046712752584540e+02 1.967928671344282776e+01 3.000000000000000000e+00
-1.170431661326194899e+02 1.192631148623112267e+02 4.000000000000000000e+00
1.948421409215022493e+01 7.073601229283652003e+01 1.000000000000000000e+01
1.526108276355284659e+02 1.778983444225396795e+02 3.000000000000000000e+00
1.361487971333078519e+02 1.372307853983612063e+02 2.000000000000000000e+00
-3.722432589366306388e+01 1.194084951702002684e+02 1.200000000000000000e+01
3.304244078632564907e+01 1.164007381852533030e+02 3.000000000000000000e+00
-1.322257971076873275e+02 5.332969029974383091e+01 5.000000000000000000e+00
4.264904305182852795e+01 1.327027254109065666e+02 3.000000000000000000e+00
3.355243655506948386e+01 5.182333115458833817e+01 4.000000000000000000e+00
1.354935288706836900e+02 1.003506749275677947e+02 3.000000000000000000e+00
-9.647421503057005054e+01 5.791499618137715544e+01 4.000000000000000000e+00
-8.403682766263264625e+01 3.854478225532164259e+01 4.000000000000000000e+00
-1.330595108234581403e+02 2.793343255516259305e+01 2.000000000000000000e+00
6.195783586034631085e+00 6.693148419637400082e+01 2.000000000000000000e+00
-1.391693720312139533e+02 1.328206569471724663e+02 2.000000000000000000e+00
4.219237915348316648e+01 1.142441484388127009e+02 2.000000000000000000e+00
-3.395035350049797529e+01 9.092023132419956255e+01 2.000000000000000000e+00
3.003256167326757620e+01 5.544946277239741050e+01 2.000000000000000000e+00
-1.303408789404236074e+02 6.041226340638650782e+01 4.000000000000000000e+01
-3.786467609131583600e+01 7.857821993907555225e+01 7.000000000000000000e+00
9.092393015227624176e+01 1.277485029550091298e+02 2.000000000000000000e+00
4.871860596039183378e+01 1.184008408179989971e+02 3.000000000000000000e+00
-1.400370858536086018e+02 1.351073562942319199e+02 7.000000000000000000e+00
-1.378023315135249049e+02 6.575183359497115987e+01 4.000000000000000000e+00
-1.737929465455929403e+02 1.130658597077099472e+02 1.800000000000000000e+01
4.964180658490440834e+01 1.195881597816980104e+02 2.000000000000000000e+00
-1.321716676962744543e+02 6.143947837203668882e+01 8.000000000000000000e+00
-1.464209352052403403e+02 1.281445763009815835e+02 3.900000000000000000e+01
4.083618488739936936e+01 4.718585794971244951e+01 2.000000000000000000e+00
-8.147743380244958189e+01 1.858969708853113545e+01 9.000000000000000000e+00
1.369893903346324180e+02 1.454140594901377312e+02 2.000000000000000000e+00
6.596206139805154578e+01 2.978941119646565383e+01 5.000000000000000000e+00
-5.558199124279504133e+00 8.427442052899161240e+01 2.000000000000000000e+00
1.111595234809349932e+02 7.989718304645431601e+01 2.000000000000000000e+00
-9.428782345235880769e+00 7.847184697392579267e+01 2.000000000000000000e+00
-6.853060375095429890e+01 1.076552620331751910e+02 1.000000000000000000e+01
1.706864884564520537e+02 1.249336685851135087e+02 4.000000000000000000e+00
7.789532872474154601e+01 1.603207132865571793e+02 1.500000000000000000e+01
6.295683386738053144e+01 6.073688513768878039e+01 3.000000000000000000e+00
-1.605157859078497609e+02 1.092639877071634658e+02 3.000000000000000000e+00
-2.738917236447152703e+01 2.101655577460311175e+00 8.000000000000000000e+00
-4.385120286669216938e+01 4.276921460163880795e+01 2.400000000000000000e+01
1.427756741063369645e+02 6.059150482979974583e+01 2.000000000000000000e+00
-1.469575592136743580e+02 6.359926181474671836e+01 9.000000000000000000e+00
4.777420289231267247e+01 1.266703097002561691e+02 2.000000000000000000e+00
-1.373509569481715005e+02 4.729727458909342630e+01 3.000000000000000000e+00
-1.464475634449305232e+02 1.281766688454116547e+02 3.000000000000000000e+00
-4.450647112931631710e+01 7.964932507243220527e+01 4.000000000000000000e+00
8.352578496942996367e+01 1.220850038186228375e+02 6.000000000000000000e+00
9.596317233736735375e+01 1.414552177446783503e+02 3.000000000000000000e+00
4.694048917654186681e+01 1.520665674448374034e+02 1.200000000000000000e+01
-1.738042164139653778e+02 1.130685158036260134e+02 3.000000000000000000e+00
4.083062796878606804e+01 4.717934305282755503e+01 2.000000000000000000e+00
-1.378076208465168406e+02 6.575585156118729913e+01 2.000000000000000000e+00
1.460496464995020460e+02 8.907976867580043745e+01 3.900000000000000000e+01
-1.499674383267324345e+02 1.245505372276025895e+02 4.000000000000000000e+00
4.965912105957640676e+01 1.195877365936134993e+02 2.000000000000000000e+00
1.421353239086841427e+02 1.014217800609244478e+02 4.000000000000000000e+00
-8.907606984772375824e+01 5.225149704499086312e+01 9.000000000000000000e+00
-1.312813940396081875e+02 6.159915918200100293e+01 6.000000000000000000e+00
3.996291414639139816e+01 4.489264370576809426e+01 1.200000000000000000e+01
-1.203364609224124848e+02 5.521791799574552329e+01 4.000000000000000000e+00
3.834986981609471002e+01 1.127739979559763412e+02 2.600000000000000000e+01
-1.330664490175460060e+02 6.318376185581022497e+01 3.000000000000000000e+00
4.742924475236944204e+01 1.196891821702278236e+02 2.000000000000000000e+00
-1.387770110986795373e+02 1.389665654186532606e+02 1.600000000000000000e+01
4.137196588653993956e+01 5.570646602259295577e+01 3.000000000000000000e+00
1.644690605686159017e+02 7.105738322281585795e+01 4.000000000000000000e+00
-2.595367694159305572e+01 3.649246236103148533e+01 2.000000000000000000e+00
6.309876902005493804e+01 5.647874198747819463e+01 1.300000000000000000e+01
7.714393004735687498e+01 4.974847019030807616e+01 4.000000000000000000e+00
-1.284060130366984254e+02 5.505357353369758044e+01 3.000000000000000000e+00
4.275377795164445160e+01 5.371968602932157921e+01 2.000000000000000000e+00
-1.103372575873653574e+02 7.595340513279487027e+01 2.000000000000000000e+00
1.481125840202372217e+02 1.768319895416462657e+02 2.000000000000000000e+00
-1.203456370145581928e+02 5.522897998251763596e+01 2.000000000000000000e+00
1.028941467699042391e+02 8.400263704704200052e+01 1.200000000000000000e+01
1.442008251412665345e+02 6.124755674685936668e+01 3.000000000000000000e+00
-9.201604131481454374e+01 1.304494204368236581e+02 1.100000000000000000e+01
-1.476843751154512461e+02 6.122729884162901470e+01 3.000000000000000000e+00
-1.240800255546139397e+02 5.604589814286075011e+01 4.000000000000000000e+00
-1.277802823039602060e+02 5.149462464238772696e+01 2.100000000000000000e+01
-1.387659029109501034e+02 1.388665621431302384e+02 2.000000000000000000e+00
4.137724047324905996e+01 5.575157874499556243e+01 2.000000000000000000e+00
6.268425601017606397e+01 9.472802718096747299e+01 8.000000000000000000e+00
-8.319391636598443540e+01 4.224665464627143763e+01 1.000000000000000000e+01
-1.444778029769796035e+02 4.524287798237533309e+01 2.000000000000000000e+00
-1.267111407307635602e+02 2.116903783862208854e+01 2.000000000000000000e+00
1.443376305216843605e+02 6.221209183570731938e+01 4.000000000000000000e+00
3.835139875920670249e+01 1.127763031159652769e+02 3.000000000000000000e+00
4.033779345302958319e+01 1.502984300186454902e+02 6.000000000000000000e+00
3.662951684604543345e+01 6.750443530720265528e+01 2.000000000000000000e+00
1.354412388584250664e+02 9.614147214125090102e+01 3.000000000000000000e+00
-1.330700548179873124e+02 6.321383727828640531e+01 5.000000000000000000e+00
-4.260339971895587752e+01 7.747248977031031814e+01 3.000000000000000000e+00
4.741426663588045898e+01 1.197412056231129469e+02 2.600000000000000000e+01
8.017241761027483449e+01 1.672373479494756339e+02 2.000000000000000000e+00
5.966353907758752229e+01 1.247820820042544909e+02 2.000000000000000000e+00
-1.416501301839052758e+02 6.722600204402365875e+01 3.000000000000000000e+00
4.693355098245400825e+01 1.168162381441897679e+02 1.100000000000000000e+01
-1.325707552476305580e+02 6.031081782977218353e+01 3.000000000000000000e+00
4.122298890132047688e+01 4.103343458134673227e+01 2.000000000000000000e+00
-1.386280341134600746e+02 1.242935339774070513e+02 1.600000000000000000e+01
-1.553093943138411070e+01 1.089426167771841563e+02 8.000000000000000000e+00
1.540463230584069265e+02 1.435075376389685005e+02 4.000000000000000000e+00
-1.169012309799450691e+02 1.235212580125218125e+02 7.000000000000000000e+00
-1.028560699526431534e+02 1.302515298096919310e+02 3.500000000000000000e+01
5.159398696330158884e+01 1.249464264663024267e+02 8.000000000000000000e+00
-1.372462220483555200e+02 1.262803139706784066e+02 6.000000000000000000e+00
6.966274241263467104e+01 1.040465948672051439e+02 2.000000000000000000e+00
-3.188741597976277831e+01 3.168010458353737402e+00 7.000000000000000000e+00
5.965436298544183558e+01 1.247710200174823854e+02 1.200000000000000000e+01
-7.710585323009577507e+01 9.599736295295799948e+01 1.100000000000000000e+01
-3.579917485873347260e+01 1.187524432531406404e+02 2.000000000000000000e+00
8.798395868518545626e+01 4.955057956317634194e+01 2.000000000000000000e+00
3.231562488454878235e+01 1.187727011583710066e+02 1.100000000000000000e+01
5.591997444538606032e+01 1.239541018571392783e+02 1.500000000000000000e+01
5.221971769603980817e+01 1.285053753576122801e+02 4.000000000000000000e+00
4.123409708904991078e+01 4.113343785686974030e+01 3.000000000000000000e+00
-1.386227595267509400e+02 1.242484212550044589e+02 2.000000000000000000e+00
-1.173157439898239573e+02 8.527197281903252701e+01 3.000000000000000000e+01
9.680608363401557881e+01 1.377533453537285766e+02 2.000000000000000000e+00
3.552219702302039650e+01 1.347571220176246811e+02 3.000000000000000000e+00
5.328885926923644689e+01 1.588309621613778972e+02 3.000000000000000000e+00
-3.566236947831563242e+01 1.177879081642926877e+02 8.000000000000000000e+00
-1.416486012407932833e+02 6.722369688403472310e+01 2.000000000000000000e+00
-1.396622065469704239e+02 2.970156998135450266e+01 2.000000000000000000e+00
-1.433704831539545523e+02 1.124955646927973305e+02 8.000000000000000000e+00
-4.455876114157493362e+01 8.385852785874908477e+01 2.000000000000000000e+00
4.692994518201270893e+01 1.167861627217135947e+02 2.000000000000000000e+00
1.373966002810441296e+02 1.025275102296896961e+02 2.000000000000000000e+00
-1.325857333641195339e+02 6.025879437688706020e+01 2.000000000000000000e+00
-9.982758238972517972e+01 1.276265205052437146e+01 2.000000000000000000e+00
-1.218251615367289844e+02 5.528269215719630125e+01 4.000000000000000000e+00
-1.330346423724597287e+02 6.151737507586332043e+01 2.000000000000000000e+00
4.878751998049175143e+01 1.208523687720035014e+02 6.000000000000000000e+00
7.202366743050804487e+00 8.071181699442294644e+01 3.500000000000000000e+01
-1.397298031022134239e+02 1.311992401996447768e+02 6.000000000000000000e+00
3.506042349820710768e+01 5.471652757813675549e+01 1.000000000000000000e+01
-1.022005759773943510e+02 9.198734096871105237e+01 3.000000000000000000e+00
1.796149609748469800e+02 8.811034754623854326e+01 2.000000000000000000e+00
1.304005563755875983e+02 1.229815379272557578e+02 1.000000000000000000e+01
1.743868235988132369e+02 1.336340436845025295e+02 1.100000000000000000e+01
4.853351263286560879e+01 1.260207980550837163e+02 2.000000000000000000e+00
6.286709480636105951e+01 7.326481973846348694e+01 2.000000000000000000e+00
-1.218176889186550795e+02 5.528399871572093360e+01 1.000000000000000000e+01
1.362892961197969441e+02 1.321757680565536930e+02 1.600000000000000000e+01
-1.692262259410513536e+02 3.563643589067866202e+01 4.000000000000000000e+00
-3.921965857958556256e+01 1.156748635453120784e+02 2.000000000000000000e+00
-1.216878134412581858e+02 4.249353689491130837e+01 3.000000000000000000e+00
-1.397456540391869737e+02 1.311821348458649084e+02 3.000000000000000000e+00
3.500602351801872203e+01 5.470817623807248964e+01 3.000000000000000000e+00
1.314485606735820511e+02 1.191614101762170037e+02 2.000000000000000000e+00
7.551640749663708618e+01 1.690407207014364133e+02 3.000000000000000000e+00
-1.156720419491578014e+02 1.161894832447148502e+02 3.000000000000000000e+00
-7.963522852892422899e-01 9.436861241566805347e+01 2.000000000000000000e+00
4.009746656185778590e+01 1.344192706294640800e+02 2.000000000000000000e+00
-1.296184879170062914e+02 3.176041418501218772e+01 2.000000000000000000e+00
-5.168378835682208461e+01 5.036316577299704988e+01 2.000000000000000000e+00
2.470815606781185636e+01 1.273052201462329833e+02 3.000000000000000000e+00
2.791354854135921926e+01 1.460515751168138365e+02 1.100000000000000000e+01
4.307274398441992957e+01 6.757011466836883073e+01 3.000000000000000000e+00
-1.330281583622448238e+02 6.150136107915779604e+01 1.300000000000000000e+01
1.223407170786962155e+02 8.628341854598512839e+01 1.000000000000000000e+01
4.880622225150280968e+01 1.208187719315881452e+02 2.000000000000000000e+00
7.200999087028980838e+00 8.070548595376216383e+01 3.600000000000000000e+01
-1.297343987209236502e+02 2.987677629584713657e+01 2.000000000000000000e+00
5.817483846327101560e+01 1.247173078428036916e+02 2.000000000000000000e+00
4.696535762754028553e+01 1.184826249241367009e+02 2.000000000000000000e+00
-1.312124800195082628e+02 5.914763122799649864e+01 2.000000000000000000e+00
-1.727976332569492115e+02 9.928818300557706777e+01 1.200000000000000000e+01
4.027019689778659028e+01 4.880075980035524452e+01 1.300000000000000000e+01
-1.449395765017929136e+02 1.252834724218632658e+02 2.000000000000000000e+00
7.779942402260566325e+01 8.801265903128893342e+01 3.000000000000000000e+00
-3.850390251530372843e-01 9.188965245376145674e+01 3.000000000000000000e+00
-4.959944362441240884e+01 5.701846207274424216e+01 2.000000000000000000e+00
-5.613176401186780851e+00 4.636595631549747765e+01 3.000000000000000000e+00
-1.314664873671343912e+02 5.397920194491629786e+01 2.000000000000000000e+00
-1.171329051936389334e+02 1.067351802615365131e+02 5.000000000000000000e+00
5.818231108134493468e+01 1.247160012842790593e+02 6.000000000000000000e+00
-4.371070388020304875e+01 4.782423194344629280e+01 3.000000000000000000e+00
1.077377405894865703e+01 1.443635641093213451e+02 8.000000000000000000e+00
1.407803414204144588e+02 6.432513645468792163e+01 1.600000000000000000e+01
5.831218655874181422e+01 1.375064631050886987e+02 3.000000000000000000e+00
4.025434596081305472e+01 4.881786515413510585e+01 2.000000000000000000e+00
-1.449939764819812922e+02 1.252918237619275317e+02 2.000000000000000000e+00
-4.855143932641794180e+01 6.083858982378300340e+01 2.400000000000000000e+01
-1.044835925033628996e+02 1.095927929856360805e+01 6.000000000000000000e+00
6.432795805084221286e+01 6.381051675528514977e+01 2.000000000000000000e+00
1.792036477147107405e+02 8.563138758433197495e+01 4.000000000000000000e+00
-1.399025334381422283e+02 4.558072937053593421e+01 3.000000000000000000e+00
5.038151208299372996e+01 1.482395858149878052e+02 2.000000000000000000e+00
1.283162116431779225e+02 1.296368342270029643e+02 2.000000000000000000e+00
-1.552918439321881579e+02 5.269477985376704510e+01 1.400000000000000000e+01
-1.520864514586407950e+02 3.394842488318616347e+01 1.200000000000000000e+01
-1.369272560155800704e+02 1.124298853316311693e+02 5.000000000000000000e+00
4.697184163775520460e+01 1.184986389208421969e+02 3.000000000000000000e+00
-5.765928292130379873e+01 9.371658145401487161e+01 3.300000000000000000e+01
-1.311937777484971832e+02 5.918122806841186190e+01 9.000000000000000000e+00
-1.727990009129710245e+02 9.929451404623786459e+01 4.000000000000000000e+00
5.026560127907635689e+01 1.501232237041528776e+02 5.000000000000000000e+00
-1.147833037201528015e+02 8.226598783031197115e+01 2.000000000000000000e+00
-1.289782307537181794e+02 5.881578497230882618e+01 8.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 3.300000000000000000e+01
3.628080017474757568e+01 5.070257959060619868e+01 2.000000000000000000e+00
-1.352769185005424220e+02 7.197652648885330962e+01 1.500000000000000000e+01
6.108587694348717889e+01 5.747260849621650891e+01 4.000000000000000000e+00
1.276337858279664772e+02 9.915347376570716165e+01 3.000000000000000000e+00
-5.148998308001120350e+00 1.449967493322854466e+02 3.000000000000000000e+00
1.676132471735188290e+02 9.594411805035647944e+01 3.000000000000000000e+00
1.378718993101301464e+02 3.317053327994215550e+01 4.000000000000000000e+00
-1.280328034095316809e+02 5.643053519191595058e+01 2.000000000000000000e+00
-1.077001814068747336e+02 1.159794512417521588e+02 1.000000000000000000e+01
-1.147870861544793541e+02 8.229706688501639178e+01 1.600000000000000000e+01
1.473490751275372475e+02 1.782866997324628642e+02 9.000000000000000000e+00
1.358732822601386658e+02 1.277429208916145740e+02 4.000000000000000000e+00
9.000000000000000000e+01 7.122489369260944159e+01 3.600000000000000000e+01
-4.002078319441239529e+01 1.219918882484057718e+02 5.000000000000000000e+00
4.245943963272117827e+01 1.231743956312697748e+02 2.000000000000000000e+00
5.156109257736444107e+01 1.338601734217191961e+02 2.000000000000000000e+00
3.625594992784097315e+01 5.070194496453910915e+01 2.000000000000000000e+00
1.543272369806600182e+02 1.262231987264066504e+02 2.000000000000000000e+00
3.586852943031321672e+01 1.284043411874311573e+02 1.100000000000000000e+01
-1.708001417600667367e+02 1.007577668193349893e+02 3.000000000000000000e+00
-9.721029746634823709e+01 1.389008671016895278e+02 3.000000000000000000e+00
3.818896376803738946e+01 1.230790936564148694e+02 4.000000000000000000e+00
-1.153901271001278133e+02 5.788237246153650517e+01 8.000000000000000000e+00
4.319555524595343599e+01 5.975617095518754951e+01 2.000000000000000000e+00
1.395601248992310275e+02 9.886378349551330302e+01 7.000000000000000000e+00
3.298852016028430967e+01 1.752607491248138416e+01 4.000000000000000000e+00
-5.097889045002748531e+01 8.015513664455117748e+01 2.000000000000000000e+00
1.363107563989463245e+02 9.588978323089447997e+01 2.000000000000000000e+00
-1.289834567366784484e+02 5.881376257875642466e+01 5.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
6.521669627984719853e+01 9.773401216968802885e+01 8.000000000000000000e+00
5.102176924628179933e+01 1.211842150276911667e+02 3.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 1.300000000000000000e+01
-1.437191998252524172e+02 1.292974204093937942e+02 8.000000000000000000e+00
4.472308149945759226e+01 1.080234735111466904e+02 4.000000000000000000e+00
-1.189141230565128353e+02 1.225273915037834911e+02 2.000000000000000000e+00
-5.236621417203352280e+01 8.084652623429285256e+01 3.300000000000000000e+01
1.748510016919988743e+02 3.500325066771454630e+01 1.100000000000000000e+01
-1.238675282648114973e+01 8.405588194964352056e+01 2.800000000000000000e+01
-4.212810068986986778e+01 1.468294667200578658e+02 4.000000000000000000e+00
5.196719659046833328e+01 1.235694648080840494e+02 2.000000000000000000e+00
7.229981859312528059e+01 6.402054875824786961e+01 6.000000000000000000e+00
6.521291384552064585e+01 9.770293311498360822e+01 6.000000000000000000e+00
-3.265092487246276676e+01 1.713300267537162691e+00 2.000000000000000000e+00
-4.412671773986132706e+01 5.225707910838543313e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.087751063073905584e+02 1.300000000000000000e+01
1.399792168055876118e+02 5.800811175159422106e+01 6.000000000000000000e+00
-1.375405603672788288e+02 5.682560436873023235e+01 3.000000000000000000e+00
-1.284389074226355660e+02 4.613982657828081102e+01 2.000000000000000000e+00
-1.437440500721590411e+02 1.292980550354608908e+02 3.000000000000000000e+00
-2.567276301933997118e+01 5.377680127359335671e+01 5.000000000000000000e+00
-1.441314705696867975e+02 5.159565881256884978e+01 2.000000000000000000e+00
9.199858239933286441e+00 7.924223318066502486e+01 2.000000000000000000e+00
8.278970253365176291e+01 4.109913289831047933e+01 4.000000000000000000e+00
-1.418110362319626176e+02 5.692090634358513057e+01 2.000000000000000000e+00
6.460987289987218674e+01 1.221176275384635090e+02 3.000000000000000000e+00
-1.368044447540465569e+02 1.202438290448124718e+02 1.200000000000000000e+01
-4.043987510076898673e+01 8.113621650448671119e+01 3.000000000000000000e+00
-1.470114798397156903e+02 1.624739250875186372e+02 6.000000000000000000e+00
1.290211095499725218e+02 9.984486335544885094e+01 1.200000000000000000e+01
-4.368924360105364713e+01 8.411021676910553424e+01 1.100000000000000000e+01
5.101654326332156586e+01 1.211862374212435753e+02 4.100000000000000000e+01
-1.800000000000000000e+02 9.000000000000000000e+01 6.000000000000000000e+00
-1.191848246404753837e+02 6.398217193393254121e+01 4.000000000000000000e+00
6.126615726692884678e+00 6.817896332570063578e+01 2.000000000000000000e+00
1.799583908287874863e+02 8.748642198518780333e+01 2.000000000000000000e+00
4.290010643850066430e+01 4.654457527667544525e+01 7.000000000000000000e+00
-1.747761939593517866e+02 1.055967701493365212e+02 5.000000000000000000e+00
-1.087448893240774481e+02 6.662134493922125955e+01 3.000000000000000000e+00
-1.379940443125576053e+02 6.721517759554720328e+01 2.000000000000000000e+00
8.523275285248678301e+01 2.559326098383271741e+01 3.000000000000000000e+00
-9.000000000000000000e+01 7.846070808762198112e+01 2.000000000000000000e+00
8.057448387843251680e+01 3.776512475762338283e+01 4.000000000000000000e+00
5.543324976421893524e+01 1.171864198684379659e+02 4.000000000000000000e+00
4.675732420357605434e+01 7.499055928396042248e+01 2.800000000000000000e+01
-1.191707431819433793e+02 6.398136875723584893e+01 9.000000000000000000e+00
3.651065981929382076e+01 5.774783205886237880e+01 4.000000000000000000e+00
-1.648073763207263767e+02 1.228954848966814666e+02 1.100000000000000000e+01
-4.247730695915299037e+01 5.621131631406073126e+01 5.000000000000000000e+00
-6.159121558320462242e+01 1.483889679625284543e+02 9.000000000000000000e+00
-3.494388536692597569e+01 1.174762938296451154e+02 8.000000000000000000e+00
-1.438236069226375946e+02 1.314493280262906296e+02 3.800000000000000000e+01
9.000000000000000000e+01 5.055729851203450664e+01 1.200000000000000000e+01
1.420927959372997975e+02 1.172307609471358916e+02 2.000000000000000000e+00
8.938470979182172016e+01 4.611407936797206020e+01 2.000000000000000000e+00
6.952866418672131488e+01 8.651408221445224456e+01 4.000000000000000000e+00
1.517276834514133022e+01 9.073970745890112255e+01 5.000000000000000000e+00
9.134817785430254844e+01 4.139290573030724119e+01 2.000000000000000000e+00
2.192330017079757098e+01 5.905687579602248150e+01 3.800000000000000000e+01
-1.138058473181030905e+02 9.307892351496907679e+01 5.000000000000000000e+00
-7.903097886873507605e+01 1.793723587187570274e+02 2.000000000000000000e+00
1.429092981484565428e+02 6.809591399330095385e+01 1.300000000000000000e+01
6.129104047641797059e+00 6.817971438273340823e+01 6.000000000000000000e+00
4.291226868866198885e+01 4.667932504863388488e+01 2.000000000000000000e+00
3.549749069872640206e+01 1.247346428725582683e+02 3.000000000000000000e+00
-1.267447915109930818e+02 5.968516453947634659e+01 2.000000000000000000e+00
1.323849141882750189e+02 6.371641186829398862e+01 7.000000000000000000e+00
4.277261930520410971e+01 6.569984964483698775e+01 2.000000000000000000e+00
-1.299640475943614035e+02 6.280871366029194292e+01 2.000000000000000000e+00
-4.685399512941853573e+01 8.211717507174112995e+01 2.000000000000000000e+00
4.275906369592471634e+01 4.541937391753916842e+01 3.000000000000000000e+00
6.081517535952463760e+01 1.160178280660674659e+02 1.000000000000000000e+01
-1.738733842733071242e+02 1.118210366742993642e+02 8.000000000000000000e+00
-4.160917121251762885e-02 9.251357801481221088e+01 6.000000000000000000e+00
-1.370998935614993286e+02 1.334554247233245690e+02 3.000000000000000000e+00
5.223806040648217852e+00 7.440322985066349304e+01 1.200000000000000000e+01
7.125511067592256609e+01 1.133786550607787547e+02 3.800000000000000000e+01
4.200595568744238761e+01 1.127848224044528109e+02 6.000000000000000000e+00
-9.476724714751324541e+01 1.544067390161672790e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.015392919123780189e+02 2.000000000000000000e+00
-9.942551612156749741e+01 1.422348752423766314e+02 2.000000000000000000e+00
-1.245667502357810577e+02 6.281358013156204834e+01 7.000000000000000000e+00
-1.332426757964239528e+02 1.050094407160395917e+02 4.000000000000000000e+00
6.082925681805662776e+01 1.160186312427641440e+02 5.000000000000000000e+00
-1.434893401807061935e+02 1.222521679411376283e+02 4.000000000000000000e+00
1.519262367927362689e+01 5.710451510331855474e+01 4.000000000000000000e+00
1.375226930408470025e+02 1.237886836859392758e+02 3.000000000000000000e+00
1.184087844167953989e+02 3.161103203747154566e+01 2.000000000000000000e+00
1.450561146330740314e+02 6.252370617035488465e+01 2.000000000000000000e+00
3.617639307736238408e+01 4.855067197370935617e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.294427014879655076e+02 3.000000000000000000e+00
-3.790720406270019538e+01 6.276923905286412264e+01 2.000000000000000000e+00
-9.061529020817829405e+01 1.338859206320279327e+02 8.000000000000000000e+00
-1.104713358132786993e+02 9.348591778554775544e+01 3.000000000000000000e+00
-1.648272316548586787e+02 8.926029254109887745e+01 2.000000000000000000e+00
-8.865182214569745156e+01 1.386070942696927659e+02 1.400000000000000000e+01
-1.580766998292024255e+02 1.209431242039775185e+02 7.000000000000000000e+00
6.619415268189692370e+01 8.692107648503093742e+01 2.000000000000000000e+00
1.009690211312649524e+02 6.276412812429922328e-01 9.000000000000000000e+00
-3.709070185154345722e+01 1.119040860066990462e+02 9.000000000000000000e+00
-1.738708959523581825e+02 1.118202856172666060e+02 2.000000000000000000e+00
-1.370877313113380183e+02 1.333206749513661293e+02 3.700000000000000000e+01
-1.445025093012735908e+02 5.526535712744173168e+01 4.100000000000000000e+01
5.325520848900691817e+01 1.203148354605236534e+02 1.000000000000000000e+01
-4.761508581172499532e+01 1.162835881317060114e+02 4.000000000000000000e+00
-1.372273806947958974e+02 1.143001503551630123e+02 9.000000000000000000e+00
5.003595240563859647e+01 1.171912863397080571e+02 4.000000000000000000e+00
1.331460048705814643e+02 9.788282492825885583e+01 4.000000000000000000e+00
-1.372409363040752908e+02 1.345806260824608671e+02 4.000000000000000000e+00
1.751607086899290948e+02 1.726491853904418292e+02 4.100000000000000000e+01
5.409461433075180992e+01 6.669566700269527360e+01 2.000000000000000000e+00
-4.654783390119923325e+01 1.350259040311407510e+01 8.000000000000000000e+00
1.796977598155232556e+02 8.866093642027537669e+01 4.000000000000000000e+00
-1.318217895779081914e+02 6.022043787532822279e+01 3.000000000000000000e+00
2.449970272491588474e+01 1.424473912216744509e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.945947897781229585e+01 3.000000000000000000e+00
4.561688775604258694e+01 4.672555442101729994e+01 2.000000000000000000e+00
1.760342298734002782e+02 1.454745580690931206e+02 2.000000000000000000e+00
