# rg size
1.676654574321367441e+00 6.000000000000000000e+00
9.949188691673046536e-01 4.000000000000000000e+00
1.724801415168966123e+00 7.000000000000000000e+00
7.921809675510399495e-01 2.000000000000000000e+00
2.090885897257703796e+00 1.600000000000000000e+01
8.808289669610624983e-01 3.000000000000000000e+00
1.147220509774279806e+00 6.000000000000000000e+00
1.022431978394980900e+00 3.000000000000000000e+00
9.506723977114942548e-01 3.000000000000000000e+00
8.241623962141082504e-01 2.000000000000000000e+00
7.398024376368123045e-01 2.000000000000000000e+00
7.573165804338586327e-01 2.000000000000000000e+00
6.929227899511430921e-01 2.000000000000000000e+00
1.172594774484162938e+00 5.000000000000000000e+00
7.559101086329229613e-01 2.000000000000000000e+00
1.115450460908556485e+00 3.000000000000000000e+00
7.483818873633700797e-01 2.000000000000000000e+00
7.283677793536866840e-01 2.000000000000000000e+00
1.053008313955245745e+00 5.000000000000000000e+00
8.309206325293654327e-01 3.000000000000000000e+00
7.214189129879327034e-01 2.000000000000000000e+00
1.189633364735432908e+00 4.000000000000000000e+00
1.033716875953014425e+00 3.000000000000000000e+00
1.045446413697066701e+00 3.000000000000000000e+00
7.627196264029099115e-01 2.000000000000000000e+00
1.676675437154145021e+00 6.000000000000000000e+00
7.289546433078648580e-01 2.000000000000000000e+00
3.063308941363518390e+00 3.900000000000000000e+01
1.021168927194212595e+00 3.000000000000000000e+00
1.747962529709106816e+00 5.000000000000000000e+00
7.969995142202639382e-01 2.000000000000000000e+00
1.845101325613706100e+00 8.000000000000000000e+00
2.090221097771815195e+00 1.200000000000000000e+01
1.973182264736673242e+00 1.400000000000000000e+01
1.222431943947988708e+00 4.000000000000000000e+00
8.505468279400945075e-01 3.000000000000000000e+00
2.222273280799642592e+00 1.200000000000000000e+01
3.163109885659144194e+00 3.800000000000000000e+01
3.434358291516097950e+00 1.400000000000000000e+01
7.659367701166842624e-01 2.000000000000000000e+00
1.273520533419797651e+00 4.000000000000000000e+00
7.282741451541493438e-01 2.000000000000000000e+00
7.394050012679908024e-01 2.000000000000000000e+00
2.071423442734251275e+00 1.400000000000000000e+01
8.096205462026754285e-01 2.000000000000000000e+00
7.736604869063794521e-01 2.000000000000000000e+00
2.411375141616130868e+00 1.500000000000000000e+01
8.738889831435219246e-01 3.000000000000000000e+00
1.237786150250024697e+00 4.000000000000000000e+00
8.846060372803592475e-01 3.000000000000000000e+00
7.122844250489289708e-01 2.000000000000000000e+00
7.407711543839532453e-01 2.000000000000000000e+00
9.919005991656159038e-01 4.000000000000000000e+00
7.271588796131256416e-01 2.000000000000000000e+00
9.330371834856718838e-01 3.000000000000000000e+00
7.567799170391464880e-01 2.000000000000000000e+00
8.345502824433568279e-01 3.000000000000000000e+00
7.659371950865877521e-01 2.000000000000000000e+00
8.445206686068849056e-01 3.000000000000000000e+00
7.696924047307875938e-01 2.000000000000000000e+00
1.273520417713770669e+00 4.000000000000000000e+00
7.515171132117882680e-01 2.000000000000000000e+00
3.163077893877969782e+00 3.800000000000000000e+01
1.552235608008871948e+00 9.000000000000000000e+00
7.771494074180521627e-01 2.000000000000000000e+00
1.040968253189671122e+00 3.000000000000000000e+00
1.907833435854197512e+00 9.000000000000000000e+00
1.919162890860028226e+00 1.000000000000000000e+01
1.918389726345731683e+00 1.500000000000000000e+01
3.433924963641819428e+00 1.400000000000000000e+01
7.473566109964132620e-01 2.000000000000000000e+00
1.150526296994038633e+00 3.000000000000000000e+00
1.270800121155296170e+00 5.000000000000000000e+00
7.514174249378928749e-01 2.000000000000000000e+00
9.891063344627846199e-01 3.000000000000000000e+00
2.130224654793375638e+00 1.500000000000000000e+01
8.893451775157042993e-01 3.000000000000000000e+00
1.322607475179296666e+00 4.000000000000000000e+00
7.089018381742666630e-01 2.000000000000000000e+00
7.668344736427487041e-01 2.000000000000000000e+00
2.105984262704196031e+00 1.800000000000000000e+01
1.149724142953036488e+00 3.000000000000000000e+00
7.214917561322768957e-01 2.000000000000000000e+00
7.428318385299971238e-01 2.000000000000000000e+00
2.304540069503635102e+00 1.400000000000000000e+01
8.285656219705832548e-01 3.000000000000000000e+00
1.178828959540950905e+00 3.000000000000000000e+00
1.271151739518303847e+00 5.000000000000000000e+00
8.774777663535665573e-01 3.000000000000000000e+00
1.067467679206475006e+00 4.000000000000000000e+00
7.815246860891033043e-01 2.000000000000000000e+00
1.949350811221441937e+00 7.000000000000000000e+00
7.471612386226978986e-01 2.000000000000000000e+00
7.902955152768387226e-01 2.000000000000000000e+00
7.008566738881055747e-01 2.000000000000000000e+00
8.490994163759059132e-01 3.000000000000000000e+00
7.383928339083817294e-01 2.000000000000000000e+00
9.883726577526832369e-01 3.000000000000000000e+00
1.321555679429952113e+00 4.000000000000000000e+00
1.001975192241174373e+00 3.000000000000000000e+00
1.019137115106462321e+00 4.000000000000000000e+00
9.680959755238696118e-01 4.000000000000000000e+00
8.169865103381231952e-01 3.000000000000000000e+00
1.196205452572032257e+00 3.000000000000000000e+00
1.204984443641129443e+00 4.000000000000000000e+00
8.607881684184344184e-01 3.000000000000000000e+00
2.974335020880538138e+00 3.700000000000000000e+01
1.645263656033357336e+00 6.000000000000000000e+00
7.679466118596185442e-01 2.000000000000000000e+00
7.131501394057143672e-01 2.000000000000000000e+00
2.172097710064433862e+00 1.000000000000000000e+01
2.130348532382912552e+00 1.500000000000000000e+01
7.510601224271754583e-01 2.000000000000000000e+00
1.932398983116895286e+00 1.600000000000000000e+01
8.824628061413476443e-01 3.000000000000000000e+00
8.897024326104352454e-01 3.000000000000000000e+00
6.927543447476303129e-01 2.000000000000000000e+00
1.045102805258264489e+00 4.000000000000000000e+00
3.001235293940746285e+00 3.900000000000000000e+01
1.250012587953451604e+00 4.000000000000000000e+00
8.225703052966690798e-01 3.000000000000000000e+00
7.822846709575377311e-01 3.000000000000000000e+00
1.948100175024964464e+00 7.000000000000000000e+00
1.215448981730389955e+00 5.000000000000000000e+00
1.907096728556149312e+00 7.000000000000000000e+00
1.688782439492701348e+00 7.000000000000000000e+00
7.270078368452830286e-01 2.000000000000000000e+00
2.007209901044814337e+00 1.400000000000000000e+01
6.712365031545359795e-01 2.000000000000000000e+00
8.218182945967433817e-01 3.000000000000000000e+00
1.058249690850094016e+00 5.000000000000000000e+00
1.184763440787046651e+00 4.000000000000000000e+00
1.045046751625836379e+00 4.000000000000000000e+00
7.335353103066891700e-01 2.000000000000000000e+00
6.481510894333291084e-01 2.000000000000000000e+00
6.820354173355236416e-01 2.000000000000000000e+00
1.224446284002913554e+00 6.000000000000000000e+00
1.105458694908304729e+00 3.000000000000000000e+00
6.902849802944316382e-01 2.000000000000000000e+00
2.628422750958838705e+00 1.100000000000000000e+01
1.101838234327350285e+00 4.000000000000000000e+00
1.158252116993083947e+00 3.000000000000000000e+00
7.829429118307138502e-01 3.000000000000000000e+00
1.215542594410836230e+00 5.000000000000000000e+00
8.679851004016772009e-01 3.000000000000000000e+00
1.011821878362759941e+00 4.000000000000000000e+00
7.496275105015433038e-01 2.000000000000000000e+00
6.796813415123821311e-01 2.000000000000000000e+00
1.074354238601191947e+00 3.000000000000000000e+00
3.001322865655524197e+00 3.900000000000000000e+01
1.432625750428216493e+00 8.000000000000000000e+00
6.827919400033948261e-01 2.000000000000000000e+00
7.846549041883579267e-01 2.000000000000000000e+00
1.249944647491395777e+00 4.000000000000000000e+00
1.556218553926138171e+00 8.000000000000000000e+00
2.246798229175643868e+00 1.900000000000000000e+01
6.960722727084044381e-01 2.000000000000000000e+00
1.948197159636863018e+00 7.000000000000000000e+00
7.616784341177116335e-01 2.000000000000000000e+00
2.820983831588465662e+00 3.500000000000000000e+01
1.551610258533746789e+00 5.000000000000000000e+00
8.639325564988057371e-01 3.000000000000000000e+00
1.557488780917478000e+00 5.000000000000000000e+00
1.267604468818315011e+00 5.000000000000000000e+00
1.356510539076316801e+00 4.000000000000000000e+00
7.431965099042099343e-01 2.000000000000000000e+00
7.286547547364640165e-01 2.000000000000000000e+00
2.023397748063711976e+00 9.000000000000000000e+00
1.028624120629967553e+00 4.000000000000000000e+00
7.462189310121544183e-01 2.000000000000000000e+00
2.317980664590381323e+00 1.500000000000000000e+01
1.808016827761029122e+00 1.000000000000000000e+01
1.552329851820825724e+00 5.000000000000000000e+00
8.173843589747932237e-01 3.000000000000000000e+00
8.755314760508332572e-01 3.000000000000000000e+00
3.111819518921471239e+00 1.600000000000000000e+01
7.842769605397510446e-01 2.000000000000000000e+00
6.602035880697449954e-01 2.000000000000000000e+00
7.892460239156999791e-01 2.000000000000000000e+00
7.161833523384509848e-01 2.000000000000000000e+00
1.089161677585223309e+00 5.000000000000000000e+00
1.018477424066620562e+00 3.000000000000000000e+00
7.403715904868533038e-01 2.000000000000000000e+00
8.646896130777182998e-01 3.000000000000000000e+00
1.267101278833589362e+00 5.000000000000000000e+00
7.308044872379444445e-01 2.000000000000000000e+00
8.453008930861344306e-01 3.000000000000000000e+00
1.162648348742749471e+00 5.000000000000000000e+00
7.681056073223363478e-01 2.000000000000000000e+00
1.241571953106576087e+00 3.000000000000000000e+00
1.017628638643582217e+00 4.000000000000000000e+00
7.365571740652747668e-01 2.000000000000000000e+00
1.109841519684431121e+00 3.000000000000000000e+00
6.828984503570979525e-01 2.000000000000000000e+00
7.223223790897852492e-01 2.000000000000000000e+00
1.356510819913368637e+00 4.000000000000000000e+00
2.912488248323428230e+00 3.600000000000000000e+01
1.239236758721745213e+00 4.000000000000000000e+00
8.200201834917113519e-01 2.000000000000000000e+00
2.101430737537391735e+00 1.000000000000000000e+01
7.324671199674713806e-01 2.000000000000000000e+00
1.919817111746146443e+00 1.300000000000000000e+01
7.377733272041813173e-01 2.000000000000000000e+00
1.996863537013444656e+00 1.600000000000000000e+01
1.557131544578200799e+00 5.000000000000000000e+00
6.877137367152731384e-01 2.000000000000000000e+00
1.449639902309913353e+00 8.000000000000000000e+00
3.268750641830043602e+00 3.900000000000000000e+01
1.008263201102070461e+00 3.000000000000000000e+00
1.031389325703870208e+00 4.000000000000000000e+00
8.121365131348017297e-01 2.000000000000000000e+00
1.567589405710564376e+00 4.000000000000000000e+00
9.040399738130634466e-01 3.000000000000000000e+00
6.830202981366961801e-01 2.000000000000000000e+00
1.449296890589900189e+00 8.000000000000000000e+00
3.093462500761452461e+00 2.500000000000000000e+01
1.805763743479601890e+00 1.000000000000000000e+01
1.070613487879609194e+00 3.000000000000000000e+00
7.182154816395680541e-01 2.000000000000000000e+00
7.633591535663220018e-01 2.000000000000000000e+00
8.746903285672860129e-01 3.000000000000000000e+00
1.765480722712267303e+00 1.100000000000000000e+01
1.444820784941532210e+00 7.000000000000000000e+00
8.029268383534039488e-01 3.000000000000000000e+00
1.099926282277530865e+00 3.000000000000000000e+00
1.352005637905892899e+00 4.000000000000000000e+00
1.972405136994558328e+00 1.000000000000000000e+01
1.049363901674348121e+00 3.000000000000000000e+00
7.479301602869465881e-01 2.000000000000000000e+00
2.588012756183195595e+00 1.200000000000000000e+01
8.530728107521896586e-01 3.000000000000000000e+00
1.390309360797335803e+00 5.000000000000000000e+00
1.011606925712133620e+00 3.000000000000000000e+00
1.030826684653067815e+00 4.000000000000000000e+00
9.040396587665093797e-01 3.000000000000000000e+00
1.114073031723980645e+00 4.000000000000000000e+00
1.269607102135168919e+00 4.000000000000000000e+00
8.118140323991023255e-01 2.000000000000000000e+00
7.122428623253667102e-01 2.000000000000000000e+00
7.389083201475941109e-01 2.000000000000000000e+00
8.240324140873892533e-01 2.000000000000000000e+00
7.744520301482121782e-01 2.000000000000000000e+00
6.830197583772279479e-01 2.000000000000000000e+00
3.267227677697027044e+00 4.000000000000000000e+01
1.417227464187799768e+00 7.000000000000000000e+00
7.690849945444695468e-01 2.000000000000000000e+00
1.007975357613454914e+00 3.000000000000000000e+00
1.651433551018457901e+00 7.000000000000000000e+00
1.567542599075716359e+00 4.000000000000000000e+00
2.088430739421552218e+00 1.800000000000000000e+01
7.190905765852126930e-01 2.000000000000000000e+00
1.362247758370610740e+00 8.000000000000000000e+00
3.063155349848980080e+00 3.900000000000000000e+01
6.956746184820168377e-01 2.000000000000000000e+00
1.935342611906684107e+00 9.000000000000000000e+00
7.972869587963439253e-01 2.000000000000000000e+00
1.053568255501332152e+00 5.000000000000000000e+00
7.840597936383131294e-01 2.000000000000000000e+00
6.965935294946127287e-01 2.000000000000000000e+00
7.434045917265433845e-01 2.000000000000000000e+00
1.848535351627817347e+00 1.000000000000000000e+01
1.040928950665594321e+00 4.000000000000000000e+00
2.085576487099969789e+00 1.500000000000000000e+01
8.195920266906780993e-01 3.000000000000000000e+00
1.199567736188409395e+00 3.000000000000000000e+00
1.362007246072852062e+00 8.000000000000000000e+00
2.744340046155822499e+00 2.400000000000000000e+01
7.184662219507249592e-01 2.000000000000000000e+00
1.935153357534693308e+00 9.000000000000000000e+00
7.966279051937221745e-01 2.000000000000000000e+00
1.086704083745783755e+00 3.000000000000000000e+00
1.127077756199059699e+00 3.000000000000000000e+00
1.139121369082550350e+00 4.000000000000000000e+00
1.147031524298738114e+00 6.000000000000000000e+00
8.612735368994524077e-01 3.000000000000000000e+00
1.712012360280565249e+00 1.200000000000000000e+01
8.795519016211010843e-01 3.000000000000000000e+00
7.972867873816942286e-01 2.000000000000000000e+00
7.933876324347383102e-01 2.000000000000000000e+00
3.063115428616776992e+00 3.900000000000000000e+01
1.010331494919070483e+00 4.000000000000000000e+00
7.612622239852726569e-01 2.000000000000000000e+00
1.155106053085727558e+00 4.000000000000000000e+00
1.932956896655891432e+00 9.000000000000000000e+00
1.246567581913853973e+00 6.000000000000000000e+00
1.734712842617875950e+00 1.200000000000000000e+01
1.491809252027048949e+00 4.000000000000000000e+00
2.900261982910194547e+00 2.600000000000000000e+01
1.065425516745644341e+00 3.000000000000000000e+00
7.134225845411424904e-01 2.000000000000000000e+00
2.278939464948978255e+00 1.600000000000000000e+01
8.737598910201738178e-01 3.000000000000000000e+00
1.215653878971558521e+00 4.000000000000000000e+00
6.667332115122465153e-01 2.000000000000000000e+00
1.744607413203451474e+00 1.300000000000000000e+01
1.514110140591422793e+00 4.000000000000000000e+00
1.105183061658998822e+00 3.000000000000000000e+00
7.138914824165484285e-01 2.000000000000000000e+00
7.170732267117176928e-01 2.000000000000000000e+00
7.312433133598094104e-01 2.000000000000000000e+00
7.614581429840207027e-01 2.000000000000000000e+00
2.043881338745205944e+00 1.200000000000000000e+01
8.149690873576286299e-01 3.000000000000000000e+00
1.894721531774545609e+00 1.100000000000000000e+01
8.832735141382771493e-01 3.000000000000000000e+00
1.491627941490023757e+00 4.000000000000000000e+00
2.575054148890355332e+00 2.100000000000000000e+01
7.287270030334025428e-01 2.000000000000000000e+00
7.109617650056974103e-01 2.000000000000000000e+00
1.671134424930546425e+00 8.000000000000000000e+00
1.553071459369260499e+00 1.000000000000000000e+01
7.440035417702907106e-01 2.000000000000000000e+00
7.562581864573599821e-01 2.000000000000000000e+00
1.059721919298501680e+00 4.000000000000000000e+00
8.623194008585058912e-01 3.000000000000000000e+00
1.144530999141975869e+00 6.000000000000000000e+00
6.673252576268439151e-01 2.000000000000000000e+00
1.078098615193210152e+00 3.000000000000000000e+00
1.353382485686473347e+00 5.000000000000000000e+00
8.197107012255996361e-01 3.000000000000000000e+00
2.899926938727962256e+00 2.600000000000000000e+01
6.402453534909809951e-01 2.000000000000000000e+00
8.838819348195551262e-01 2.000000000000000000e+00
1.066070116983799609e+00 3.000000000000000000e+00
2.075011733626843657e+00 1.100000000000000000e+01
8.600000127046614207e-01 3.000000000000000000e+00
7.284744533384667209e-01 2.000000000000000000e+00
2.278773092908692455e+00 1.600000000000000000e+01
1.503309895859788137e+00 8.000000000000000000e+00
1.215653345068281821e+00 4.000000000000000000e+00
1.598864433778834471e+00 7.000000000000000000e+00
3.167146409263660090e+00 3.500000000000000000e+01
2.449816648623751369e+00 8.000000000000000000e+00
1.434118443114640096e+00 6.000000000000000000e+00
7.414920998905745186e-01 2.000000000000000000e+00
1.598829965331274305e+00 7.000000000000000000e+00
2.081250291872002389e+00 1.200000000000000000e+01
1.745634441938114456e+00 1.100000000000000000e+01
7.124196024815997452e-01 2.000000000000000000e+00
7.538778643124870449e-01 2.000000000000000000e+00
1.629708344162666966e+00 1.100000000000000000e+01
2.281153894453071818e+00 1.500000000000000000e+01
9.619447595020736985e-01 4.000000000000000000e+00
1.187109764964595415e+00 3.000000000000000000e+00
7.952076820973987825e-01 2.000000000000000000e+00
2.702540537418361755e+00 3.000000000000000000e+01
7.905195871915368100e-01 2.000000000000000000e+00
8.810172978545477429e-01 3.000000000000000000e+00
1.166833078557326653e+00 3.000000000000000000e+00
2.449565701097272452e+00 8.000000000000000000e+00
7.288363844741955200e-01 2.000000000000000000e+00
6.807717772254852084e-01 2.000000000000000000e+00
1.357849246511218633e+00 8.000000000000000000e+00
7.894035088808878387e-01 2.000000000000000000e+00
7.414918717470326825e-01 2.000000000000000000e+00
7.104303813417207625e-01 2.000000000000000000e+00
7.215231417518559454e-01 2.000000000000000000e+00
7.225633847629584494e-01 2.000000000000000000e+00
1.192158347564550525e+00 4.000000000000000000e+00
7.162558700866507033e-01 2.000000000000000000e+00
1.117323212580328518e+00 6.000000000000000000e+00
3.167287116063583152e+00 3.500000000000000000e+01
1.433677977810737136e+00 6.000000000000000000e+00
2.240149050884871151e+00 1.000000000000000000e+01
8.527994900024411518e-01 3.000000000000000000e+00
8.134144892161209173e-01 2.000000000000000000e+00
1.712297852875100057e+00 1.000000000000000000e+01
1.985447222050638061e+00 1.100000000000000000e+01
6.800367773144391226e-01 2.000000000000000000e+00
7.157566907365036091e-01 2.000000000000000000e+00
1.678305546771622359e+00 1.000000000000000000e+01
2.071759558338209128e+00 1.600000000000000000e+01
1.053246457158440563e+00 4.000000000000000000e+00
7.881975696276111165e-01 2.000000000000000000e+00
1.171269578056923777e+00 3.000000000000000000e+00
9.343603780525518987e-01 3.000000000000000000e+00
8.985020552543968586e-01 3.000000000000000000e+00
6.860210607798331583e-01 2.000000000000000000e+00
9.343604541593246715e-01 3.000000000000000000e+00
1.083642067051914459e+00 3.000000000000000000e+00
7.117230881225559136e-01 2.000000000000000000e+00
7.528533648726511984e-01 2.000000000000000000e+00
7.081138583119062080e-01 2.000000000000000000e+00
6.892396222172444409e-01 2.000000000000000000e+00
8.610210078697321245e-01 3.000000000000000000e+00
1.765595567844029601e+00 1.100000000000000000e+01
1.066595189851876846e+00 3.000000000000000000e+00
2.293658050929132219e+00 1.300000000000000000e+01
1.678195967575724312e+00 1.000000000000000000e+01
6.744615378708561648e-01 2.000000000000000000e+00
2.658591608279742502e+00 3.600000000000000000e+01
8.045781697056844095e-01 2.000000000000000000e+00
7.533310734332444580e-01 2.000000000000000000e+00
7.470944007509057183e-01 2.000000000000000000e+00
6.882038914209871461e-01 2.000000000000000000e+00
2.449038256689188842e+00 1.200000000000000000e+01
1.580520705713218232e+00 1.300000000000000000e+01
6.634570611577387256e-01 2.000000000000000000e+00
1.181170207730437127e+00 3.000000000000000000e+00
8.514397331974228322e-01 3.000000000000000000e+00
7.669690305569522026e-01 2.000000000000000000e+00
8.985018074346339256e-01 3.000000000000000000e+00
7.450741034733859847e-01 2.000000000000000000e+00
1.080966172742544140e+00 5.000000000000000000e+00
1.392195735276773316e+00 6.000000000000000000e+00
1.173897443343731473e+00 3.000000000000000000e+00
1.524737757399535987e+00 8.000000000000000000e+00
2.071332565039612383e+00 1.600000000000000000e+01
1.087865548712010133e+00 3.000000000000000000e+00
6.860209472023046651e-01 2.000000000000000000e+00
7.491440177519667065e-01 2.000000000000000000e+00
2.682570092418045782e+00 2.400000000000000000e+01
1.409542339829111368e+00 6.000000000000000000e+00
7.127059820385013289e-01 2.000000000000000000e+00
1.053289967759959644e+00 4.000000000000000000e+00
8.971089432584685719e-01 3.000000000000000000e+00
6.798408334555091637e-01 2.000000000000000000e+00
7.880832281556754415e-01 2.000000000000000000e+00
1.838612281370998636e+00 1.400000000000000000e+01
1.996869393869259879e+00 1.200000000000000000e+01
1.213939722776295138e+00 5.000000000000000000e+00
1.170808782914053880e+00 3.000000000000000000e+00
3.596325021656077592e+00 3.300000000000000000e+01
1.582915656728691722e+00 9.000000000000000000e+00
1.088169625225502424e+00 4.000000000000000000e+00
1.399448333412200096e+00 5.000000000000000000e+00
6.896520395101104484e-01 2.000000000000000000e+00
1.833790321506400200e+00 8.000000000000000000e+00
3.596229839251814830e+00 3.300000000000000000e+01
7.051997038665693829e-01 2.000000000000000000e+00
1.752301684262410619e+00 1.500000000000000000e+01
1.009424543056664403e+00 4.000000000000000000e+00
8.979067682363315317e-01 3.000000000000000000e+00
8.445938094072845681e-01 3.000000000000000000e+00
8.290198560818827778e-01 3.000000000000000000e+00
1.216738890299666087e+00 4.000000000000000000e+00
6.886402351739672190e-01 2.000000000000000000e+00
1.654972915361196506e+00 1.000000000000000000e+01
2.241044492201488048e+00 1.600000000000000000e+01
1.582696369855342677e+00 9.000000000000000000e+00
1.160069093524331629e+00 4.000000000000000000e+00
2.701616041541926361e+00 3.600000000000000000e+01
1.412024988211517673e+00 5.000000000000000000e+00
7.031581884612411182e-01 2.000000000000000000e+00
8.312606055264059046e-01 2.000000000000000000e+00
7.218205386382728905e-01 2.000000000000000000e+00
7.569456488634955793e-01 2.000000000000000000e+00
1.496141771477248028e+00 1.100000000000000000e+01
8.857467557987265261e-01 3.000000000000000000e+00
7.968889113530651658e-01 3.000000000000000000e+00
1.088017034334057387e+00 4.000000000000000000e+00
1.833790471946273204e+00 8.000000000000000000e+00
6.650830429979270875e-01 2.000000000000000000e+00
1.182573103103036427e+00 7.000000000000000000e+00
1.232586626501148919e+00 4.000000000000000000e+00
7.465830371433530566e-01 2.000000000000000000e+00
7.744911555337679054e-01 2.000000000000000000e+00
1.399977634883372568e+00 5.000000000000000000e+00
7.852493571047250986e-01 2.000000000000000000e+00
2.260281523616077148e+00 8.000000000000000000e+00
1.068605657578005408e+00 3.000000000000000000e+00
1.813104202877949822e+00 1.300000000000000000e+01
1.517445334112949018e+00 8.000000000000000000e+00
1.057282818143924885e+00 4.000000000000000000e+00
7.088600608256883095e-01 2.000000000000000000e+00
3.596145610324302133e+00 3.300000000000000000e+01
1.646567662544006660e+00 1.100000000000000000e+01
3.051677695768017617e+00 2.800000000000000000e+01
1.211263348282173968e+00 4.000000000000000000e+00
7.218837441491726681e-01 2.000000000000000000e+00
1.066834102058624500e+00 6.000000000000000000e+00
1.066833985306282262e+00 6.000000000000000000e+00
7.445677873773620670e-01 2.000000000000000000e+00
6.999359313537895089e-01 2.000000000000000000e+00
1.702389598288451822e+00 1.300000000000000000e+01
1.300695225852567249e+00 6.000000000000000000e+00
8.274728321646412921e-01 3.000000000000000000e+00
6.774952125292563743e-01 2.000000000000000000e+00
9.199514928839538364e-01 3.000000000000000000e+00
1.218774999841061968e+00 5.000000000000000000e+00
7.599450253144022227e-01 2.000000000000000000e+00
6.807165193138294823e-01 2.000000000000000000e+00
1.014793577142045766e+00 4.000000000000000000e+00
7.228701785246026690e-01 2.000000000000000000e+00
1.083871890533962157e+00 3.000000000000000000e+00
1.919112449282034838e+00 1.200000000000000000e+01
8.648054034165475468e-01 3.000000000000000000e+00
1.309164343993346691e+00 6.000000000000000000e+00
2.255570082070154303e+00 1.200000000000000000e+01
1.646512739620012100e+00 1.100000000000000000e+01
2.997118128501561785e+00 4.100000000000000000e+01
1.517026467770187459e+00 6.000000000000000000e+00
1.242807248614400839e+00 4.000000000000000000e+00
7.895865412132105909e-01 2.000000000000000000e+00
7.518971907782500130e-01 2.000000000000000000e+00
1.276524794716028754e+00 7.000000000000000000e+00
1.084715354945134491e+00 5.000000000000000000e+00
8.310602648470029052e-01 3.000000000000000000e+00
7.150064654720731383e-01 2.000000000000000000e+00
8.271115458833229184e-01 3.000000000000000000e+00
6.526391959959725320e-01 2.000000000000000000e+00
1.201533636729206878e+00 4.000000000000000000e+00
1.243291768988118884e+00 4.000000000000000000e+00
3.051658504583397047e+00 2.800000000000000000e+01
1.590067409748780358e+00 9.000000000000000000e+00
1.211423809629689874e+00 4.000000000000000000e+00
2.395647655952647170e+00 1.100000000000000000e+01
1.157085120257116628e+00 5.000000000000000000e+00
1.563975794367311156e+00 9.000000000000000000e+00
1.592615047368560965e+00 8.000000000000000000e+00
3.512085451757688936e+00 3.800000000000000000e+01
1.792295260146065772e+00 1.200000000000000000e+01
7.535580059513360407e-01 2.000000000000000000e+00
7.224422285207834360e-01 2.000000000000000000e+00
1.114696495314766667e+00 4.000000000000000000e+00
1.067586965538258381e+00 5.000000000000000000e+00
7.632933209673768982e-01 2.000000000000000000e+00
3.511832456785642709e+00 3.800000000000000000e+01
1.067586982161586429e+00 5.000000000000000000e+00
7.228617061260176335e-01 2.000000000000000000e+00
1.610628087647680839e+00 1.300000000000000000e+01
1.462230248893090279e+00 6.000000000000000000e+00
6.482473724076592836e-01 2.000000000000000000e+00
1.133441150100433559e+00 3.000000000000000000e+00
7.631784814183714127e-01 2.000000000000000000e+00
1.428517541817119207e+00 7.000000000000000000e+00
6.518242950880018816e-01 2.000000000000000000e+00
6.875858084149245597e-01 2.000000000000000000e+00
7.883488335861782437e-01 2.000000000000000000e+00
1.187705727009219947e+00 3.000000000000000000e+00
1.658432839404039516e+00 1.000000000000000000e+01
2.138024558329835845e+00 8.000000000000000000e+00
1.145367759902695903e+00 6.000000000000000000e+00
8.445778513336013038e-01 3.000000000000000000e+00
1.792229428352550391e+00 1.200000000000000000e+01
2.853332600873657920e+00 3.800000000000000000e+01
1.304980418933970210e+00 6.000000000000000000e+00
1.080479608164625960e+00 3.000000000000000000e+00
7.177141048148890645e-01 2.000000000000000000e+00
7.258158587641199144e-01 2.000000000000000000e+00
1.308573658581201116e+00 7.000000000000000000e+00
9.544304148943769661e-01 4.000000000000000000e+00
1.338791354927021837e+00 5.000000000000000000e+00
1.114354828271537201e+00 4.000000000000000000e+00
1.264968741290364962e+00 4.000000000000000000e+00
8.927818333559922603e-01 3.000000000000000000e+00
7.552605679500182800e-01 2.000000000000000000e+00
8.019461928022716402e-01 2.000000000000000000e+00
1.195652552022716808e+00 4.000000000000000000e+00
1.128735558047244236e+00 3.000000000000000000e+00
7.577036557479525092e-01 2.000000000000000000e+00
1.266621116391109636e+00 8.000000000000000000e+00
8.343653254891734150e-01 3.000000000000000000e+00
7.528804672725829539e-01 2.000000000000000000e+00
2.265373112848157344e+00 1.400000000000000000e+01
1.226053760021644123e+00 7.000000000000000000e+00
6.469740328381300420e-01 2.000000000000000000e+00
2.119671594142194859e+00 9.000000000000000000e+00
1.704317965318039363e+00 9.000000000000000000e+00
7.632931215028208038e-01 2.000000000000000000e+00
3.556205752735634995e+00 3.700000000000000000e+01
3.517591988863769004e+00 4.100000000000000000e+01
1.578198211087477709e+00 1.000000000000000000e+01
1.207969060986276544e+00 4.000000000000000000e+00
2.295856324905655832e+00 9.000000000000000000e+00
1.090566365756866274e+00 4.000000000000000000e+00
1.227488987106147178e+00 4.000000000000000000e+00
1.192837969333405024e+00 4.000000000000000000e+00
3.517592583816451679e+00 4.100000000000000000e+01
7.764584203292017595e-01 2.000000000000000000e+00
1.387209460950332707e+00 8.000000000000000000e+00
1.378224221991277920e+00 4.000000000000000000e+00
1.087933193989992109e+00 3.000000000000000000e+00
7.229106251814638728e-01 2.000000000000000000e+00
1.143490926003461583e+00 3.000000000000000000e+00
7.125481129135944336e-01 2.000000000000000000e+00
7.169670948982648229e-01 2.000000000000000000e+00
1.208099047726206576e+00 4.000000000000000000e+00
1.883759830817661740e+00 1.100000000000000000e+01
2.334865876838182253e+00 1.600000000000000000e+01
1.578510909568692000e+00 1.000000000000000000e+01
8.117679327659262922e-01 2.000000000000000000e+00
2.988928171500418784e+00 4.100000000000000000e+01
