# time ep bcc_intrp hcp_intrp
3.844500000000000028e+01 2.750507499235099740e-01 1.904614651968808414e-02 2.162706494376340216e-01
3.846000000000000085e+01 2.752630391423107614e-01 1.893692816886916042e-02 2.164355087797975030e-01
3.847500000000000142e+01 2.754550178879675570e-01 1.875843676007482586e-02 2.165474716043639114e-01
3.849000000000000199e+01 2.755752547736219915e-01 1.851110523993915874e-02 2.165774651002949636e-01
3.850500000000000256e+01 2.757228527982996669e-01 1.820061425492976170e-02 2.165078348068763814e-01
3.852000000000000313e+01 2.758771465864319206e-01 1.783911029381756927e-02 2.163348996415883074e-01
3.853499999999999659e+01 2.760197393975225011e-01 1.744550577538354907e-02 2.160692665045184924e-01
3.854999999999999716e+01 2.762158501839930280e-01 1.704465180540596161e-02 2.157338306684526419e-01
3.856499999999999773e+01 2.764788540880211976e-01 1.666551123943659993e-02 2.153600606450154220e-01
3.857999999999999829e+01 2.767553405113742371e-01 1.633859003831139925e-02 2.149834124280682046e-01
3.859499999999999886e+01 2.769279657776023695e-01 1.609282800453527840e-02 2.146385063287553352e-01
3.860999999999999943e+01 2.770415820893719072e-01 1.595214767466438671e-02 2.143544387856606559e-01
3.862500000000000000e+01 2.771948194584242797e-01 1.593208461217585775e-02 2.141506369120966258e-01
3.864000000000000057e+01 2.774018189991126482e-01 1.603724165595574874e-02 2.140339152468682393e-01
3.865500000000000114e+01 2.775191607924777371e-01 1.626035413463497448e-02 2.139974529723304431e-01
3.867000000000000171e+01 2.775809501801484447e-01 1.658330117531977774e-02 2.140220013145002209e-01
3.868500000000000227e+01 2.776245406448194508e-01 1.697970379278405592e-02 2.140789834645210055e-01
3.870000000000000284e+01 2.776935241111147534e-01 1.741832774829521480e-02 2.141347687489738028e-01
3.871500000000000341e+01 2.777820624417577378e-01 1.786657883422818408e-02 2.141554842564667993e-01
3.872999999999999687e+01 2.779499300808687678e-01 1.829369119627790793e-02 2.141119704884607289e-01
3.874499999999999744e+01 2.781214089132357792e-01 1.867339907828203041e-02 2.139844910456271398e-01
3.875999999999999801e+01 2.782632060376937777e-01 1.898584557674900392e-02 2.137665204460055257e-01
3.877499999999999858e+01 2.783528763897589742e-01 1.921842448062038508e-02 2.134667289403307522e-01
3.878999999999999915e+01 2.784883536864968812e-01 1.936542649526917098e-02 2.131085582784245924e-01
3.880499999999999972e+01 2.786703266103185972e-01 1.942676175716276030e-02 2.127274670587371297e-01
3.882000000000000028e+01 2.787717232116684873e-01 1.940637457568425081e-02 2.123664903698279927e-01
3.883500000000000085e+01 2.787475595345124679e-01 1.931100559518626400e-02 2.120708265393355663e-01
3.885000000000000142e+01 2.787625826283228192e-01 1.914970226520589305e-02 2.118819281299571811e-01
3.886500000000000199e+01 2.789712875282641669e-01 1.893410635470800171e-02 2.118315258227201070e-01
3.888000000000000256e+01 2.792509596553168771e-01 1.867921614917103512e-02 2.119363583851034127e-01
3.889500000000000313e+01 2.795279961376267441e-01 1.840413255846271717e-02 2.121947714104389093e-01
3.890999999999999659e+01 2.797126011389191036e-01 1.813231168837643043e-02 2.125861948764906917e-01
3.892499999999999716e+01 2.798127580736887721e-01 1.789102441751608263e-02 2.130736704582083529e-01
3.893999999999999773e+01 2.798507263965019365e-01 1.770991302026608122e-02 2.136086536921304735e-01
3.895499999999999829e+01 2.799690185962681044e-01 1.761860788640196712e-02 2.141369593426919182e-01
3.896999999999999886e+01 2.802131739384541853e-01 1.764338569442143109e-02 2.146049952466117239e-01
3.898499999999999943e+01 2.804551095850818521e-01 1.780302324044831519e-02 2.149657856954805268e-01
3.900000000000000000e+01 2.805324049854400759e-01 1.810444152433527548e-02 2.151842513033689341e-01
3.901500000000000057e+01 2.805701900443009489e-01 1.853923349822262853e-02 2.152408959978845127e-01
3.903000000000000114e+01 2.807321110550290433e-01 1.908226325623990985e-02 2.151330072829323314e-01
3.904500000000000171e+01 2.809617460723953242e-01 1.969295847176014483e-02 2.148730761717564108e-01
3.906000000000000227e+01 2.811146908794839305e-01 2.031904371518879898e-02 2.144850782504722497e-01
3.907500000000000284e+01 2.812059475967732536e-01 2.090194210310588468e-02 2.139998241783844790e-01
3.909000000000000341e+01 2.814027517244255261e-01 2.138313896158856864e-02 2.134504633959692088e-01
3.910499999999999687e+01 2.817289616896433424e-01 2.171103613657749884e-02 2.128687209887144549e-01
3.911999999999999744e+01 2.820416625816576373e-01 2.184769625695463097e-02 2.122820530111143855e-01
3.913499999999999801e+01 2.823254115963669819e-01 2.177436192026142511e-02 2.117118047248786883e-01
3.914999999999999858e+01 2.825222533094802202e-01 2.149432649773374421e-02 2.111724798837785189e-01
3.916499999999999915e+01 2.826180587199422223e-01 2.103224729459085562e-02 2.106721298046110857e-01
3.917999999999999972e+01 2.826964751054626412e-01 2.043019115887000428e-02 2.102136132616006792e-01
3.919500000000000028e+01 2.827551975892804159e-01 1.974171011855100147e-02 2.097962587551537306e-01
3.921000000000000085e+01 2.828603899621477957e-01 1.902538932380282849e-02 2.094174566023155326e-01
3.922500000000000142e+01 2.828856156646166742e-01 1.833879585622525885e-02 2.090738920055319472e-01
3.924000000000000199e+01 2.829254713641279340e-01 1.773327501815521665e-02 2.087623488852248799e-01
3.925500000000000256e+01 2.829901774505602097e-01 1.724998159521359126e-02 2.084801560363020445e-01
3.927000000000000313e+01 2.831089013585470493e-01 1.691767902934745299e-02 2.082253944989568006e-01
3.928499999999999659e+01 2.833279408034943270e-01 1.675268678999362534e-02 2.079969705458840634e-01
3.929999999999999716e+01 2.836339997539831237e-01 1.676072061694173013e-02 2.077946189531018895e-01
3.931499999999999773e+01 2.838698000467574367e-01 1.693963957482678626e-02 2.076188611704260778e-01
3.932999999999999829e+01 2.839608859781726502e-01 1.728183165855645687e-02 2.074709164321299482e-01
3.934499999999999886e+01 2.840323881709160836e-01 1.777528989327368733e-02 2.073525569015222669e-01
3.935999999999999943e+01 2.840880979828838138e-01 1.840310590238663363e-02 2.072659121108582081e-01
3.937500000000000000e+01 2.840631290352033655e-01 1.914181881845419472e-02 2.072132578536783343e-01
3.939000000000000057e+01 2.840838972153914010e-01 1.995956031544439055e-02 2.071968507612289012e-01
3.940500000000000114e+01 2.842729465379948417e-01 2.081503861191334737e-02 2.072188612662423934e-01
3.942000000000000171e+01 2.844448209753865919e-01 2.165807095928046905e-02 2.072813986853556945e-01
3.943500000000000227e+01 2.845548074408537631e-01 2.243187244446177842e-02 2.073865378270578208e-01
3.945000000000000284e+01 2.846014955981120975e-01 2.307701609792854255e-02 2.075361992495765862e-01
3.946500000000000341e+01 2.846474030964977753e-01 2.353696062204160486e-02 2.077317446334149831e-01
3.947999999999999687e+01 2.847833260292127466e-01 2.376494870721091585e-02 2.079732350060842783e-01
3.949499999999999744e+01 2.849732992297221434e-01 2.373154273950420570e-02 2.082584492032520662e-01
3.950999999999999801e+01 2.851009410493335894e-01 2.343120938592642769e-02 2.085819225334769045e-01
3.952499999999999858e+01 2.852217765849240361e-01 2.288590889324645591e-02 2.089343438756966764e-01
3.953999999999999915e+01 2.854067369700126755e-01 2.214427790149495548e-02 2.093025636488453634e-01
3.955499999999999972e+01 2.856436591448210938e-01 2.127648476916324527e-02 2.096702599046584570e-01
3.957000000000000028e+01 2.858503377100420351e-01 2.036607682222168689e-02 2.100191418195862247e-01
3.958500000000000085e+01 2.860960683059575183e-01 1.950033440346849584e-02 2.103305404366298259e-01
3.960000000000000142e+01 2.862817628140376658e-01 1.876014093105137642e-02 2.105872779241471371e-01
3.961500000000000199e+01 2.864118457240621418e-01 1.821011570472086741e-02 2.107756692381289598e-01
3.963000000000000256e+01 2.865002582741045245e-01 1.789018191912581865e-02 2.108873436200205953e-01
3.964500000000000313e+01 2.866009024918067527e-01 1.781031884189683556e-02 2.109204165999953584e-01
3.965999999999999659e+01 2.867475041836058391e-01 1.795000338814874141e-02 2.108796138894761807e-01
3.967499999999999716e+01 2.868718785291271001e-01 1.826251756549164898e-02 2.107752930538410174e-01
3.968999999999999773e+01 2.870068284902428379e-01 1.868279508559583454e-02 2.106216962862341169e-01
3.970499999999999829e+01 2.871291798634365566e-01 1.913691799399555582e-02 2.104349201336704611e-01
3.971999999999999886e+01 2.872181892234650369e-01 1.955184257633913250e-02 2.102309718968821683e-01
3.973499999999999943e+01 2.873042372177896930e-01 1.986457064869036337e-02 2.100240921335455868e-01
3.975000000000000000e+01 2.874388197552670832e-01 2.003004016792181083e-02 2.098254385472959893e-01
3.976500000000000057e+01 2.876092300430972970e-01 2.002660406073662400e-02 2.096422545309218344e-01
3.978000000000000114e+01 2.877621532845650587e-01 1.985788128945958908e-02 2.094776577938463891e-01
3.979500000000000171e+01 2.878622299672080609e-01 1.955054107958089857e-02 2.093310815580649853e-01
3.981000000000000227e+01 2.880146399052641581e-01 1.914880932029910943e-02 2.091992320055338916e-01
3.982500000000000284e+01 2.881786368996432923e-01 1.870721438998444730e-02 2.090773280447939531e-01
3.984000000000000341e+01 2.882613117624991950e-01 1.828291636633999628e-02 2.089604215421981548e-01
3.985499999999999687e+01 2.883548406540703546e-01 1.792838878009430856e-02 2.088446824743735719e-01
3.986999999999999744e+01 2.884521749951330372e-01 1.768495907463160655e-02 2.087285668670511019e-01
3.988499999999999801e+01 2.886738322291294012e-01 1.757792596097425622e-02 2.086137419976824281e-01
3.989999999999999858e+01 2.888598295643624025e-01 1.761417313968709208e-02 2.085055977083668521e-01
3.991499999999999915e+01 2.890284939174618262e-01 1.778282488979564951e-02 2.084132104866445456e-01
3.992999999999999972e+01 2.891492438436199519e-01 1.805858925665639048e-02 2.083487396037980999e-01
3.994500000000000028e+01 2.892758631434883543e-01 1.840667860155951671e-02 2.083263236832817167e-01
3.996000000000000085e+01 2.894997802552237154e-01 1.878811358472596421e-02 2.083605507409888868e-01
3.997500000000000142e+01 2.896978453316557678e-01 1.916464960156142108e-02 2.084645589930981258e-01
3.999000000000000199e+01 2.897448184002126559e-01 1.950297402192762569e-02 2.086479099394733250e-01
4.000500000000000256e+01 2.898918462381420147e-01 1.977789564651135854e-02 2.089145843993967244e-01
4.002000000000000313e+01 2.902433600323854890e-01 1.997413840698795962e-02 2.092616334524930732e-01
4.003499999999999659e+01 2.906038152355904236e-01 2.008643213369112196e-02 2.096789454408209685e-01
4.004999999999999716e+01 2.907605015777279811e-01 2.011800703191550868e-02 2.101502265852369378e-01
4.006499999999999773e+01 2.907337482076125523e-01 2.007807510625994607e-02 2.106548857743860970e-01
4.007999999999999829e+01 2.907454852303625881e-01 1.997905255786869630e-02 2.111703550143048669e-01
4.009499999999999886e+01 2.908866141474645284e-01 1.983408216801155893e-02 2.116744878043612388e-01
4.010999999999999943e+01 2.911096149307934033e-01 1.965509589270024796e-02 2.121478335728271825e-01
4.012500000000000000e+01 2.913026521972206795e-01 1.945145437594753002e-02 2.125755935760700877e-01
4.014000000000000057e+01 2.914926018800462204e-01 1.922915662215509899e-02 2.129489546323141413e-01
4.015500000000000114e+01 2.916711784810386843e-01 1.899062657482100680e-02 2.132654785856778201e-01
4.017000000000000171e+01 2.917324008007619041e-01 1.873505571903454417e-02 2.135284397334236695e-01
4.018500000000000227e+01 2.917041337522178202e-01 1.845921867741157074e-02 2.137453387711024111e-01
4.020000000000000284e+01 2.917158830838715855e-01 1.815865290990377121e-02 2.139260239369421002e-01
4.021500000000000341e+01 2.917923240844418897e-01 1.782912327418394519e-02 2.140808033869197324e-01
4.022999999999999687e+01 2.919746908560116316e-01 1.746830665427309345e-02 2.142187587570063279e-01
4.024499999999999744e+01 2.921528410370057838e-01 1.707755130060725421e-02 2.143463522418108946e-01
4.025999999999999801e+01 2.922264009138221263e-01 1.666340761229251344e-02 2.144664196634780695e-01
4.027499999999999858e+01 2.922691403073420235e-01 1.623852696099206683e-02 2.145776778214546765e-01
4.028999999999999915e+01 2.923326166081429145e-01 1.582161411730049344e-02 2.146748376347849541e-01
4.030499999999999972e+01 2.923896668465639226e-01 1.543635676953209433e-02 2.147493007160549416e-01
4.032000000000000028e+01 2.925249037173747735e-01 1.510944582891203536e-02 2.147903257415155753e-01
4.033500000000000085e+01 2.927482770663626943e-01 1.486782338237451276e-02 2.147865510364377895e-01
4.035000000000000142e+01 2.929579002437184276e-01 1.473526818219753239e-02 2.147277940883866310e-01
4.036500000000000199e+01 2.931640329781758370e-01 1.472857563986431501e-02 2.146069997062376444e-01
4.038000000000000256e+01 2.933253362624401728e-01 1.485396263325373598e-02 2.144220437548506053e-01
4.039500000000000313e+01 2.934466150696910525e-01 1.510465762964012006e-02 2.141769467146471817e-01
4.040999999999999659e+01 2.936052202837895475e-01 1.546052460383904800e-02 2.138821040861353939e-01
4.042499999999999716e+01 2.937664515522450115e-01 1.588994194662518220e-02 2.135534369111772024e-01
4.043999999999999773e+01 2.939034547421544574e-01 1.635345601167613461e-02 2.132106972358165098e-01
4.045499999999999829e+01 2.941202380829372465e-01 1.680846023137298750e-02 2.128752892880319825e-01
4.046999999999999886e+01 2.942933800804791722e-01 1.721432874006552718e-02 2.125678805217458556e-01
4.048499999999999943e+01 2.944354261087339109e-01 1.753762722550901085e-02 2.123059818520199871e-01
4.050000000000000000e+01 2.945282222920206361e-01 1.775688454163497007e-02 2.121017384176691334e-01
4.051500000000000057e+01 2.945140805137892448e-01 1.786605862689954333e-02 2.119603319787801421e-01
4.053000000000000114e+01 2.945298134120488687e-01 1.787575670999132574e-02 2.118794207417266651e-01
4.054500000000000171e+01 2.946557983343198184e-01 1.781178603212576692e-02 2.118497820063320047e-01
4.056000000000000227e+01 2.947570023280904894e-01 1.771142161248375618e-02 2.118569189738094827e-01
4.057500000000000284e+01 2.947967659554014963e-01 1.761825612721531695e-02 2.118831495886266125e-01
4.059000000000000341e+01 2.948122523057518651e-01 1.757640416181229653e-02 2.119097438876623163e-01
4.060499999999999687e+01 2.948840642609578122e-01 1.762453825368917593e-02 2.119188680421617010e-01
4.061999999999999744e+01 2.950702097184739747e-01 1.779022986997430208e-02 2.118952092708440149e-01
4.063499999999999801e+01 2.952598050821119702e-01 1.808541348219781797e-02 2.118271349657088465e-01
4.064999999999999858e+01 2.953894451628595319e-01 1.850402952115775407e-02 2.117072056934930224e-01
4.066499999999999915e+01 2.954866295346679772e-01 1.902254009173727500e-02 2.115319672816800556e-01
4.067999999999999972e+01 2.956200893421959686e-01 1.960313831288179945e-02 2.113011875653577898e-01
4.069500000000000028e+01 2.958888885167464400e-01 2.019874526040913928e-02 2.110169096744241302e-01
4.071000000000000085e+01 2.962617437937922760e-01 2.075879657187935587e-02 2.106827172150948779e-01
4.072500000000000142e+01 2.965853307374912706e-01 2.123516613194742844e-02 2.103034535186920351e-01
4.074000000000000199e+01 2.966984575169318017e-01 2.158779174464885500e-02 2.098854120350752972e-01
4.075500000000000256e+01 2.967022675397039677e-01 2.178938206723704182e-02 2.094368142005132993e-01
4.077000000000000313e+01 2.967878520979576051e-01 2.182829267323233707e-02 2.089682796583099411e-01
4.078499999999999659e+01 2.969550161921478693e-01 2.170881380431222835e-02 2.084930120105148721e-01
4.079999999999999716e+01 2.971380606505669708e-01 2.144887187850078383e-02 2.080265499290084585e-01
4.081499999999999773e+01 2.972488027166177993e-01 2.107600762702216760e-02 2.075860695056681304e-01
4.082999999999999829e+01 2.973720919304703170e-01 2.062282117704719239e-02 2.071892791572113590e-01
4.084499999999999886e+01 2.975778153401649750e-01 2.012277921952589782e-02 2.068529442732580381e-01
4.085999999999999943e+01 2.977303657750707266e-01 1.960679105073041481e-02 2.065911258130113393e-01
4.087500000000000000e+01 2.977734098921735462e-01 1.910068785334185365e-02 2.064133834675694057e-01
4.089000000000000057e+01 2.978076708614637025e-01 1.862372463103972864e-02 2.063233917965805464e-01
4.090500000000000114e+01 2.979115864317143370e-01 1.818822725871425267e-02 2.063184364871067655e-01
4.092000000000000171e+01 2.979818204918724400e-01 1.780032765744982842e-02 2.063899773031321605e-01
4.093500000000000227e+01 2.979493349844832828e-01 1.746143494896796808e-02 2.065250391914126848e-01
4.095000000000000284e+01 2.979648067823117974e-01 1.716991666158905819e-02 2.067079301841067418e-01
4.096500000000000341e+01 2.980216622733520282e-01 1.692253648831765905e-02 2.069218255351349678e-01
4.097999999999999687e+01 2.980769335795597219e-01 1.671542479850854357e-02 2.071499758670342639e-01
4.099499999999999744e+01 2.980597615249691579e-01 1.654458561783664003e-02 2.073764903012714489e-01
4.100999999999999801e+01 2.979826333422893048e-01 1.640608000472635469e-02 2.075867277775776953e-01
4.102499999999999858e+01 2.980048034823265524e-01 1.629606092878006784e-02 2.077673500456125033e-01
4.103999999999999915e+01 2.981076380322374431e-01 1.621079435429458038e-02 2.079061330844589051e-01
4.105499999999999972e+01 2.981511900326736519e-01 1.614672623613529548e-02 2.079917235505488737e-01
4.107000000000000028e+01 2.981728881732996772e-01 1.610059172700715330e-02 2.080136098147713219e-01
4.108500000000000085e+01 2.983070489299589068e-01 1.606953784811532282e-02 2.079625809591605645e-01
4.110000000000000142e+01 2.985525806822232897e-01 1.605123697203121591e-02 2.078318290444280403e-01
4.111500000000000199e+01 2.987515778995601390e-01 1.604398112486156089e-02 2.076186042216541239e-01
4.113000000000000256e+01 2.988340578052461893e-01 1.604675015931171858e-02 2.073260159353237653e-01
4.114500000000000313e+01 2.988528627684997607e-01 1.605924188017771731e-02 2.069643485050231546e-01
4.115999999999999659e+01 2.989073542741683687e-01 1.608184961943186567e-02 2.065513203007166565e-01
4.117499999999999716e+01 2.990290000417319960e-01 1.611557729483436077e-02 2.061110743809747847e-01
4.118999999999999773e+01 2.991288446124340528e-01 1.616188750935193541e-02 2.056720849950378349e-01
4.120499999999999829e+01 2.992873280452644780e-01 1.622247816675357127e-02 2.052643193705860070e-01
4.121999999999999886e+01 2.994661592416117402e-01 1.629898298728548259e-02 2.049159185944203487e-01
4.123499999999999943e+01 2.995609209192388600e-01 1.639260664815037766e-02 2.046496195235698035e-01
4.125000000000000000e+01 2.995032738271342088e-01 1.650374308077975916e-02 2.044793293878069962e-01
4.126500000000000057e+01 2.994464697193150449e-01 1.663166652538147425e-02 2.044075690627525088e-01
4.128000000000000114e+01 2.995179151997287015e-01 1.677438947496604632e-02 2.044245580085537750e-01
4.129500000000000171e+01 2.996093575179321622e-01 1.692872793231024742e-02 2.045093028063491025e-01
4.131000000000000227e+01 2.996810651646729107e-01 1.709053319243985028e-02 2.046324124340131168e-01
4.132500000000000284e+01 2.998753119110590393e-01 1.725499962601002857e-02 2.047599831747777266e-01
4.134000000000000341e+01 3.001176197195813411e-01 1.741696545089372120e-02 2.048579604053705205e-01
4.135499999999999687e+01 3.002302239427578900e-01 1.757116167497837361e-02 2.048966112758222879e-01
4.136999999999999744e+01 3.002740338420138433e-01 1.771239340427670228e-02 2.048547533775083584e-01
4.138499999999999801e+01 3.004411111398489487e-01 1.783564544270956412e-02 2.047231301869753828e-01
4.139999999999999858e+01 3.006012232677375828e-01 1.793611089248334581e-02 2.045061442030267074e-01
4.141499999999999915e+01 3.007781664389083121e-01 1.800917337500963084e-02 2.042214214447474752e-01
4.142999999999999972e+01 3.009225671352097620e-01 1.805043124429166895e-02 2.038973218644618002e-01
4.144500000000000028e+01 3.009474685317359288e-01 1.805590534678356077e-02 2.035690421394259486e-01
4.146000000000000085e+01 3.008940055234693434e-01 1.802258083173668285e-02 2.032740224288521469e-01
4.147500000000000142e+01 3.009380501055001211e-01 1.794936787575241235e-02 2.030471255299635125e-01
4.149000000000000199e+01 3.011201656241243030e-01 1.783841286212494923e-02 2.029159366356386163e-01
4.150500000000000256e+01 3.013026220214166107e-01 1.769648132018927095e-02 2.028967341152783932e-01
4.152000000000000313e+01 3.014516369537242890e-01 1.753597236304933749e-02 2.029919518667220590e-01
4.153499999999999659e+01 3.015426587939350478e-01 1.737514128535263408e-02 2.031898383503049632e-01
4.154999999999999716e+01 3.015659317835800435e-01 1.723731131263375738e-02 2.034663945376495864e-01
4.156499999999999773e+01 3.015803367156219550e-01 1.714907982510473911e-02 2.037889698484261491e-01
4.157999999999999829e+01 3.017106985190526891e-01 1.713760277923991743e-02 2.041206328125058367e-01
4.159499999999999886e+01 3.019393853047910858e-01 1.722702362628078521e-02 2.044246523044130626e-01
4.160999999999999943e+01 3.021484536731614545e-01 1.743422803572348967e-02 2.046687213843323971e-01
4.162500000000000000e+01 3.023424891231133449e-01 1.776449070940123651e-02 2.048285804327027171e-01
4.164000000000000057e+01 3.025009214944237024e-01 1.820804535200794966e-02 2.048905076713591344e-01
4.165500000000000114e+01 3.027064748691172258e-01 1.873870679357113669e-02 2.048521151907582716e-01
4.167000000000000171e+01 3.028874948441696024e-01 1.931515401105825952e-02 2.047212732800499924e-01
4.168500000000000227e+01 3.030576342673326762e-01 1.988467462042138242e-02 2.045135880375717752e-01
4.170000000000000284e+01 3.031773406578111563e-01 2.038869753881509747e-02 2.042492189126365598e-01
4.171500000000000341e+01 3.032125556046628145e-01 2.076950312248918712e-02 2.039497368974395319e-01
4.172999999999999687e+01 3.032342340039554385e-01 2.097767323159259109e-02 2.036354025054484540e-01
4.174499999999999744e+01 3.033404784565902346e-01 2.097960423092226634e-02 2.033230098830440535e-01
4.175999999999999801e+01 3.034552916179345528e-01 2.076376870104617092e-02 2.030244121360089971e-01
4.177499999999999858e+01 3.035126627771620456e-01 2.034403430054578313e-02 2.027458792362544504e-01
4.178999999999999915e+01 3.036156104307768389e-01 1.975889933891340419e-02 2.024883615082797850e-01
4.180499999999999972e+01 3.038493028163550269e-01 1.906681393743726860e-02 2.022485247454071100e-01
4.182000000000000028e+01 3.041041187629893172e-01 1.833884445069413477e-02 2.020202500771499654e-01
4.183500000000000085e+01 3.042450574958884268e-01 1.765009304271843160e-02 2.017962857042462921e-01
4.185000000000000142e+01 3.044141961465168245e-01 1.707080361629226620e-02 2.015698531800344251e-01
4.186500000000000199e+01 3.045949198834890237e-01 1.665780680936117253e-02 2.013361027981733498e-01
4.188000000000000256e+01 3.047826477087267061e-01 1.644728182739071259e-02 2.010933021759098716e-01
4.189500000000000313e+01 3.048970285965639793e-01 1.645028544763526418e-02 2.008435849845418009e-01
4.190999999999999659e+01 3.050051577943225234e-01 1.665228382602789575e-02 2.005930998098858775e-01
4.192499999999999716e+01 3.051488333555119059e-01 1.701678799372335210e-02 2.003515213781767168e-01
4.193999999999999773e+01 3.052857510364763161e-01 1.749191084671476715e-02 2.001310251885807245e-01
4.195499999999999829e+01 3.053632869761634394e-01 1.801818396039196052e-02 1.999448707280716275e-01
4.196999999999999886e+01 3.053886965412950794e-01 1.853638613770705254e-02 1.998056996304705124e-01
4.198499999999999943e+01 3.054372407286358726e-01 1.899472709098764742e-02 1.997236541486565320e-01
4.200000000000000000e+01 3.055215531098145476e-01 1.935486682325922650e-02 1.997045422421425132e-01
4.201500000000000057e+01 3.056801681562409945e-01 1.959599445099359516e-02 1.997484472036049896e-01
4.203000000000000114e+01 3.058730078555142451e-01 1.971613233177916744e-02 1.998492099084432094e-01
4.204500000000000171e+01 3.059627152456602661e-01 1.973039433331906858e-02 1.999949868133211184e-01
4.206000000000000227e+01 3.060011177588401465e-01 1.966682112600042984e-02 2.001697392872176517e-01
4.207500000000000284e+01 3.060709274132358271e-01 1.956094272969464629e-02 2.003553023418916668e-01
4.209000000000000341e+01 3.062152245140085105e-01 1.945008090803035036e-02 2.005337136143670318e-01
4.210499999999999687e+01 3.063727868754163586e-01 1.936796510624169340e-02 2.006896050439150869e-01
4.211999999999999744e+01 3.064810194273266952e-01 1.934001849816680343e-02 2.008124666494282284e-01
4.213499999999999801e+01 3.065060521497107171e-01 1.937980408174201988e-02 2.008984556087781426e-01
4.214999999999999858e+01 3.065870183210674949e-01 1.948726978454360867e-02 2.009513231832009139e-01
4.216499999999999915e+01 3.067104208750841554e-01 1.964920177651328578e-02 2.009821611296958577e-01
4.217999999999999972e+01 3.068771119161585181e-01 1.984171501089193948e-02 2.010079943931979696e-01
4.219500000000000028e+01 3.069931987660324824e-01 2.003412952125208091e-02 2.010495140718256135e-01
4.221000000000000085e+01 3.070584245669200629e-01 2.019353741525990384e-02 2.011282748808654597e-01
4.222500000000000142e+01 3.071784138488588001e-01 2.028960619015552150e-02 2.012635759962985715e-01
4.224000000000000199e+01 3.073728050955570335e-01 2.029927658587989125e-02 2.014692469536388808e-01
4.225500000000000256e+01 3.074774837620521950e-01 2.021080872272255566e-02 2.017507666318313075e-01
4.227000000000000313e+01 3.074002029245150314e-01 2.002635699227902494e-02 2.021033635090311587e-01
4.228499999999999659e+01 3.073605277727476937e-01 1.976235097213332320e-02 2.025116687996977582e-01
4.229999999999999716e+01 3.075182317813721089e-01 1.944754305736715733e-02 2.029510494070678461e-01
4.231499999999999773e+01 3.076938917320316547e-01 1.911924071592925600e-02 2.033902488923131358e-01
4.232999999999999829e+01 3.077207013409075098e-01 1.881847973022224979e-02 2.037947799279352101e-01
4.234499999999999886e+01 3.077395053653733670e-01 1.858470573322387395e-02 2.041306488844362999e-01
4.235999999999999943e+01 3.079050437477791613e-01 1.845034515638077979e-02 2.043681350790213791e-01
4.237500000000000000e+01 3.080245935964726622e-01 1.843580638375178632e-02 2.044852414176064337e-01
4.239000000000000057e+01 3.080615076970487642e-01 1.854582116358583291e-02 2.044701814972342824e-01
4.240500000000000114e+01 3.080290340595354670e-01 1.876810802034888440e-02 2.043222466470160370e-01
4.242000000000000171e+01 3.081501662512186601e-01 1.907479112853111003e-02 2.040508449369303479e-01
4.243500000000000227e+01 3.083250097844740800e-01 1.942615241752260538e-02 2.036731907862248392e-01
4.245000000000000284e+01 3.084132762931875993e-01 1.977578798693800308e-02 2.032115453846917164e-01
4.246500000000000341e+01 3.084394424717912808e-01 2.007633793506409178e-02 2.026908223767360240e-01
4.247999999999999687e+01 3.085295630763667529e-01 2.028528553290383230e-02 2.021369740362035095e-01
4.249499999999999744e+01 3.085961588932328858e-01 2.037036976148543996e-02 2.015761867836245724e-01
4.250999999999999801e+01 3.087322845626547241e-01 2.031385249213189456e-02 2.010346997622949328e-01
4.252499999999999858e+01 3.088555057104480639e-01 2.011467120679098775e-02 2.005389833230555863e-01
4.253999999999999915e+01 3.089323351020584751e-01 1.978787358518750705e-02 2.001159776185017503e-01
4.255499999999999972e+01 3.090155203806744244e-01 1.936159220528850533e-02 1.997930355006747316e-01
4.257000000000000028e+01 3.091439364967195624e-01 1.887253960606399480e-02 1.995971506517812410e-01
4.258500000000000085e+01 3.093677464256046616e-01 1.836109605132669673e-02 1.995530568763135004e-01
4.260000000000000142e+01 3.096666145164506112e-01 1.786667762730147907e-02 1.996799759167292576e-01
4.261500000000000199e+01 3.098766078412529268e-01 1.742372019865003063e-02 1.999872666013541578e-01
4.263000000000000256e+01 3.099377431034647246e-01 1.705858178779688650e-02 2.004699116150259752e-01
4.264500000000000313e+01 3.099067583870709353e-01 1.678778745041225456e-02 2.011052911468499127e-01
4.265999999999999659e+01 3.099644313918687999e-01 1.661794291869234802e-02 2.018525515964018358e-01
4.267499999999999716e+01 3.100986176365380098e-01 1.654719111595390896e-02 2.026550353622769973e-01
4.268999999999999773e+01 3.102633211204220975e-01 1.656756763893147549e-02 2.034453053061893446e-01
4.270499999999999829e+01 3.103517290680599672e-01 1.666741890322886999e-02 2.041519387652780682e-01
4.271999999999999886e+01 3.105102544686257349e-01 1.683326035768628257e-02 2.047074546564812136e-01
4.273499999999999943e+01 3.108058314289959823e-01 1.705084492717457573e-02 2.050568432328780943e-01
4.275000000000000000e+01 3.111103498993509353e-01 1.730554014874429933e-02 2.051657212698574650e-01
4.276500000000000057e+01 3.112049938662413973e-01 1.758228172439708567e-02 2.050264177603260407e-01
4.278000000000000114e+01 3.113073813370548226e-01 1.786539841337364889e-02 2.046601723103716464e-01
4.279500000000000171e+01 3.114457797740021738e-01 1.813854456621689926e-02 2.041146276380346458e-01
