# theta phi size
-7.076536441040762782e+01 1.407214492708511386e+02 2.000000000000000000e+00
1.674802183353087628e+02 9.964570512616460007e+01 7.000000000000000000e+00
9.041872261795360544e+01 1.465860743154742636e+02 3.000000000000000000e+00
-5.538777727792355421e+01 1.504706577626758133e+02 5.000000000000000000e+00
6.415781055493876295e+01 1.476131390163431831e+02 2.000000000000000000e+00
-1.351373195445186752e+02 1.228540650741481528e+02 2.000000000000000000e+00
5.864463736343211764e+01 1.290140013425761367e+02 1.500000000000000000e+01
-3.757411629590527724e+01 9.276799524818346754e+01 2.100000000000000000e+01
-8.854915783557667908e+01 3.337945498638010378e+01 2.100000000000000000e+01
-1.270296731174389464e+02 6.405166055418432336e+01 4.000000000000000000e+00
-6.590225000715541626e+01 1.551197789521867954e+01 4.000000000000000000e+00
-2.912759078148324221e+01 1.262782728946523179e+02 7.000000000000000000e+00
4.294474807383051740e+01 1.020311148436870781e+02 9.000000000000000000e+00
-1.343011220449762391e+02 1.183512656738812012e+02 3.000000000000000000e+00
-1.741183048045064368e+02 4.528873893879129042e+01 6.000000000000000000e+00
-1.793947914683364218e+02 8.152052551475802034e+01 1.300000000000000000e+01
-1.513029753086339610e+02 8.821712102011085221e+01 2.000000000000000000e+00
4.024000327832357726e+01 1.215090266759381450e+02 1.000000000000000000e+01
-1.376937110472631787e+02 1.200915397597041760e+02 1.700000000000000000e+01
-1.261417696341694636e+02 6.025282480805379492e+01 3.000000000000000000e+00
3.647428480819697683e+01 7.823322545354878343e+01 2.000000000000000000e+00
2.676932903030315458e+01 4.530114412033927351e+01 3.000000000000000000e+00
-1.310291732319065545e+02 5.839531788699903814e+01 1.000000000000000000e+01
1.438522878196383772e+02 8.951865821544835455e+01 1.000000000000000000e+01
-4.108128912848776793e+01 8.214856064487696585e+01 4.000000000000000000e+00
-7.082591195877289181e+01 7.312697419290769574e+01 1.900000000000000000e+01
-2.511204218131804833e+00 1.280029773371101385e+02 9.000000000000000000e+00
-4.305865058111346855e+01 1.337377646110894602e+02 2.000000000000000000e+00
-5.194490171283367630e+01 1.340282015603751020e+01 2.000000000000000000e+00
-1.384043041398831519e+02 8.785973171062626363e+01 1.100000000000000000e+01
-1.351063297215861496e+02 1.228175410800598684e+02 1.000000000000000000e+01
5.864036456637147410e+01 1.289866599556060862e+02 3.000000000000000000e+00
-1.543708777504642455e+02 2.360991513330083436e+01 3.000000000000000000e+00
-1.010323088339541755e+02 1.085334245317567792e+02 5.000000000000000000e+00
-8.191386195115018864e+00 1.626097064781830568e+02 2.100000000000000000e+01
1.058977694957910956e+02 6.936623400893778069e+01 4.000000000000000000e+00
7.071289538453082457e+01 1.541308389702441559e+02 9.000000000000000000e+00
-1.336791952894628821e+02 6.727157034109413303e+01 5.000000000000000000e+00
-1.554641410344063388e+02 1.247184453721952906e+02 2.000000000000000000e+00
6.413342991921558678e+01 1.475704369079478795e+02 7.000000000000000000e+00
-1.416624525921278632e+02 1.148584703211536748e+02 1.000000000000000000e+01
9.484243110332789684e+01 1.278352564684320498e+02 4.000000000000000000e+00
8.647231447060585197e+01 9.448024645121201104e+01 1.700000000000000000e+01
-1.061438766586407070e+02 5.418291638925978049e+01 4.000000000000000000e+00
-1.303644826658003524e+02 9.072393709451128530e+01 2.000000000000000000e+00
-7.081943688328338737e+01 1.407101922898978899e+02 9.000000000000000000e+00
-1.678915566403455273e+02 7.999117849676910907e+01 3.000000000000000000e+00
9.694567681851881957e+01 9.879980799569696615e+01 3.000000000000000000e+00
-7.864637769019749669e+01 1.196471503155326417e+02 3.000000000000000000e+00
-1.319767152757518147e+02 9.313723330772798192e+01 2.000000000000000000e+00
1.109602408818590931e+02 1.439002674161415598e+02 6.000000000000000000e+00
1.674212418309686541e+02 9.959345834158568778e+01 1.300000000000000000e+01
-1.349249269448970665e+02 1.034651885814191985e+02 2.000000000000000000e+00
-5.897855344581486747e+01 2.040386854674280315e+01 3.000000000000000000e+00
-1.701041640987013182e+02 5.200338645524387005e+01 5.000000000000000000e+00
1.438517248546156679e+02 3.065175276838511920e+01 2.000000000000000000e+00
-5.557154638439543959e+01 1.349845736841315897e+02 2.000000000000000000e+00
-1.700690401842259405e+02 5.204691821219449110e+01 2.000000000000000000e+00
3.376665438376728900e+01 1.294900889453804496e+02 2.000000000000000000e+00
-1.259681240439960703e+02 3.299778886237683651e+01 1.700000000000000000e+01
1.439777752118003207e+02 1.234663332400083249e+02 6.000000000000000000e+00
-1.599781888632690539e+02 1.552120955113445007e+02 1.700000000000000000e+01
1.353871379146147831e+02 6.553634612228607637e+01 6.000000000000000000e+00
4.732869259677955398e+01 5.731757639018142214e+01 4.000000000000000000e+00
-1.391823064264702339e+02 6.664063160968979105e+01 3.000000000000000000e+00
3.377044332971671281e+01 1.295169034145294233e+02 4.000000000000000000e+00
1.353973214743316476e+02 6.555551531342375426e+01 1.200000000000000000e+01
5.418510813884159916e+01 1.371475562423510439e+02 1.100000000000000000e+01
-3.536840020940250184e+01 1.078287391137025963e+02 3.000000000000000000e+00
5.256587033137991938e+01 1.325112704808798298e+02 1.700000000000000000e+01
2.162942505186964226e+01 7.203645371013388399e+01 7.000000000000000000e+00
3.935571205962506980e+01 5.623109989508281359e+01 1.800000000000000000e+01
-1.783683077307569818e+02 1.409424687829083496e+02 4.000000000000000000e+00
-9.166629908109420910e+01 5.395120154403618784e+01 2.000000000000000000e+00
1.307520647345677958e+02 5.760429054065173204e+01 4.000000000000000000e+00
3.083568258038251386e+01 8.885823936883456042e+01 8.000000000000000000e+00
4.307182534205134772e+01 1.207227237824872219e+02 4.000000000000000000e+00
1.074404615602793029e+02 1.499080447994868237e+01 1.700000000000000000e+01
3.562061345606500851e+01 6.253494451430699286e+01 3.000000000000000000e+00
5.651879786993071519e+01 7.105924845009745638e+01 5.000000000000000000e+00
1.629822751103070573e+02 5.167624853385789407e+01 1.200000000000000000e+01
1.166428657975673246e+02 5.614259372082108968e+01 3.000000000000000000e+00
1.343008472765035322e+02 5.296319763489714205e+01 1.700000000000000000e+01
4.098201416801368424e+01 1.079680081152168327e+02 2.000000000000000000e+00
4.393239618299716653e+01 6.159480000293326185e+01 8.000000000000000000e+00
5.492133059358167202e+01 6.279889898589911468e+01 2.000000000000000000e+00
4.734194985293998315e+01 5.731959265983040552e+01 5.000000000000000000e+00
-1.391930720093503169e+02 6.666419172251409009e+01 2.000000000000000000e+00
1.152524416711132744e+02 6.076553331171761840e+01 6.000000000000000000e+00
-5.146241250516781918e+01 1.160345344260855143e+02 4.000000000000000000e+00
7.403036719464832061e+01 2.619590350736248041e+01 7.000000000000000000e+00
8.855872945611164937e+01 6.717498504802996706e+01 5.000000000000000000e+00
-1.387855676905118116e+02 6.621083335883209031e+01 7.000000000000000000e+00
1.391165647164777965e+02 1.156962240796728167e+02 6.000000000000000000e+00
-1.349469092602125784e+02 1.034326290409620270e+02 1.800000000000000000e+01
-1.163717512581676061e+02 2.297498354220173766e+01 2.000000000000000000e+00
-6.173792780267248048e+01 5.651633641984269474e+01 3.000000000000000000e+00
2.722912489902951805e+01 4.849597851575565244e+01 3.000000000000000000e+00
-5.898698877964113052e+01 2.043636529409795699e+01 4.000000000000000000e+00
-1.260180434386422945e+02 3.313324034691662234e+01 1.200000000000000000e+01
-1.286966144418286717e+02 1.223805840310609625e+02 2.000000000000000000e+00
-1.700635720033949951e+02 5.212993023035269147e+01 6.000000000000000000e+00
1.439746440769364710e+02 1.234588112892476062e+02 1.100000000000000000e+01
1.438814927363483491e+02 3.063684974377746784e+01 6.000000000000000000e+00
7.045844541505051950e+01 1.686383951696561496e+02 3.000000000000000000e+00
-5.567025164144947524e+01 1.349939912744118828e+02 2.000000000000000000e+00
-1.649053790751858539e+00 1.115512098310108655e+02 2.000000000000000000e+00
6.962720304280702521e+01 7.719278876075979667e+01 1.700000000000000000e+01
-1.023906552647308246e+02 9.411406599841177467e+01 2.000000000000000000e+01
-1.599731040720191118e+02 1.552160879117978709e+02 2.000000000000000000e+01
6.939078002628696140e+01 9.315062394405421742e+01 4.000000000000000000e+00
-3.098777166622132029e+01 8.367886531914426484e+01 4.000000000000000000e+00
1.442629124693878850e+02 6.393538836003800441e+01 2.000000000000000000e+00
1.638958906380981944e+02 9.334299552419017232e+01 6.000000000000000000e+00
4.507507305510295481e+01 7.653481141858080150e+01 1.500000000000000000e+01
1.210214465541851325e+02 1.595961314532572146e+02 2.000000000000000000e+00
9.895835901298680071e+00 1.279966135447561442e+02 7.000000000000000000e+00
-3.614827514538433917e+01 1.493482472316148630e+02 2.100000000000000000e+01
1.244284536156045675e+02 4.501542631586843868e+01 3.000000000000000000e+00
9.930959815774047073e+00 1.279530817878055302e+02 4.000000000000000000e+00
-1.462333456162326968e+02 5.050991105461956465e+01 2.000000000000000000e+00
5.403187595600392257e+01 1.470022111376231635e+02 2.000000000000000000e+00
-3.602222478819969353e+01 5.653366675999167512e+01 2.000000000000000000e+00
2.002181113673097457e+01 2.478790448865551710e+01 2.000000000000000000e+00
-4.461286208538520981e+01 1.144636538777139378e+02 2.000000000000000000e+00
-1.326713074032204247e+02 1.226824236098185708e+02 9.000000000000000000e+00
4.081769357352974481e+01 1.133593683903102090e+02 3.000000000000000000e+00
-1.462295566702833014e+02 5.048309658547058376e+01 1.500000000000000000e+01
-4.460267852566833824e+01 1.144444846865762742e+02 4.000000000000000000e+00
-1.258148918611584151e+02 4.285244375764898450e+01 4.000000000000000000e+00
1.446315997905975053e+02 7.217126088629741787e+01 6.000000000000000000e+00
-1.274341296686200735e+02 4.748872951912016305e+01 5.000000000000000000e+00
-1.583705749481303826e+02 1.079635462898661160e+02 2.200000000000000000e+01
-1.406442879403749373e+02 1.237689001049171935e+02 2.000000000000000000e+00
1.631692269243032456e+00 3.905753121709165754e+01 9.000000000000000000e+00
8.833370091890579090e+01 1.260487984559638193e+02 4.000000000000000000e+00
-4.924793526543219713e+01 1.223957094593482680e+02 3.000000000000000000e+00
-1.491643174196175039e+02 9.114176063116545379e+01 2.000000000000000000e+01
-1.369281746579486594e+02 5.927727621751279230e+01 3.000000000000000000e+00
-7.255953843972071127e+01 1.650091955200512928e+02 4.000000000000000000e+00
-1.443793865439349986e+02 1.174650554856930285e+02 2.000000000000000000e+00
-1.234812021300692919e+02 1.089407515499025436e+02 2.000000000000000000e+00
-1.701772488969294272e+01 1.283237514661420846e+02 7.000000000000000000e+00
-6.335713420243268956e+01 1.238574062791789032e+02 2.100000000000000000e+01
-4.569915272349650337e+01 1.270368023651028864e+02 4.000000000000000000e+00
-1.390179858319863513e+02 7.203199188478318149e+01 6.000000000000000000e+00
-1.360676038170028335e+02 1.184051999970667595e+02 2.000000000000000000e+00
-1.250786694064183422e+02 1.172011010141008853e+02 6.000000000000000000e+00
-1.326580501470600382e+02 1.226804073401695945e+02 3.000000000000000000e+00
4.080692799064970444e+01 1.133358082774858957e+02 2.000000000000000000e+00
-6.474755832888671137e+01 1.192344666882823816e+02 6.000000000000000000e+00
1.285375874948321950e+02 6.396546557391448573e+01 5.000000000000000000e+00
-1.059696328053516936e+02 1.538040964926375125e+02 1.500000000000000000e+01
-9.144127054388833642e+01 1.128250149519700329e+02 2.000000000000000000e+00
4.121443230948820968e+01 1.137891666411679239e+02 6.000000000000000000e+00
-4.088343528352220346e+01 6.430377592032719747e+01 2.000000000000000000e+00
4.505309073978741452e+01 7.656737095903798718e+01 2.000000000000000000e+00
6.362824874183240098e+01 1.570250164577982730e+02 2.000000000000000000e+00
1.182620721973275408e+02 1.234836635801573124e+02 2.000000000000000000e+00
-1.527708751009704713e+02 1.315040214842443618e+02 2.000000000000000000e+00
1.210130112203588766e+02 1.595636347059020466e+02 1.600000000000000000e+01
5.398195656135768417e+01 1.468667596530833634e+02 4.000000000000000000e+00
5.130338555817134960e+01 5.761941596893905171e+01 3.000000000000000000e+00
9.936427996605029733e+00 1.278700697696473156e+02 1.600000000000000000e+01
-3.602535592306354317e+01 5.654118871075238673e+01 4.000000000000000000e+00
-3.611850726365163666e+01 1.493631502562225535e+02 4.000000000000000000e+00
-1.095415545849494805e+02 1.136160483034383795e+01 5.000000000000000000e+00
1.243297483585505177e+02 4.500600872558813847e+01 3.000000000000000000e+00
1.783509462092481783e+02 6.844879016898913449e+01 1.100000000000000000e+01
-1.103727969571929748e+02 1.028072112392402033e+02 1.000000000000000000e+01
7.760934473526917543e+01 8.588593400158822533e+01 7.000000000000000000e+00
2.002689592798090601e+01 2.478391208820214331e+01 1.300000000000000000e+01
-1.106092199737130670e+02 8.684937605594581100e+01 2.000000000000000000e+00
1.490122283337786939e+02 9.632113468085572094e+01 4.000000000000000000e+00
-3.573708753061211496e+01 1.160646116399619956e+02 2.000000000000000000e+00
-1.610410936190180919e+01 8.665700447580982768e+01 2.000000000000000000e+00
-8.757770587117914562e-01 9.643120467738859247e+01 2.000000000000000000e+00
2.320182776514500844e+01 2.991492296960657171e+01 8.000000000000000000e+00
5.975776575791713441e+01 3.663275397764939356e+01 4.000000000000000000e+00
-1.059077642260242813e+00 9.652521044258570271e+01 3.000000000000000000e+00
1.396715315543263216e+02 9.230943356539249578e+01 2.000000000000000000e+01
1.047721739955659217e+02 1.764872475126262259e+02 5.000000000000000000e+00
-1.276492594330892274e+02 5.676958270210563740e+01 4.000000000000000000e+00
4.157086741908943850e+01 6.177375167702238201e+01 2.000000000000000000e+01
1.791614873932294927e+02 8.830265083736426845e+01 2.000000000000000000e+00
-5.483337539426959006e-01 9.624403184481748497e+01 8.000000000000000000e+00
-1.614013922182781471e+02 1.091943094787667974e+02 2.000000000000000000e+00
4.803448028072488540e+01 5.674620585746654911e+01 3.000000000000000000e+00
-1.368316488511941316e+02 7.451829418677921524e+01 2.000000000000000000e+00
-1.606802146490884411e+02 1.096506922420264800e+02 3.000000000000000000e+00
8.783407941206553460e+01 1.236207355693265697e+02 5.000000000000000000e+00
1.777330680672841083e+02 8.183944709263856510e+01 5.000000000000000000e+00
5.373095630307385306e+01 1.351065493936826272e+02 3.000000000000000000e+00
9.417004184529800170e+01 7.649211239401523699e+01 2.000000000000000000e+00
1.151040863866410433e+02 1.643088203087337149e+02 7.000000000000000000e+00
1.501624634658989805e+02 1.260434419565035711e+02 1.300000000000000000e+01
1.376096649185254250e+02 3.316433843975369911e+01 4.000000000000000000e+00
5.021699037418252942e+01 8.173862417885142406e+01 2.000000000000000000e+00
-5.173996268938291365e+01 1.161356201932425591e+02 3.000000000000000000e+00
4.533124721080073272e+01 5.616064794565429708e+01 9.000000000000000000e+00
7.861405253713687102e+01 1.304736217582548079e+02 4.000000000000000000e+00
2.082005965531163127e+01 6.528929364941186009e+01 2.000000000000000000e+00
6.286680647581469117e+01 9.323822130488019866e+01 3.000000000000000000e+00
1.379138890306808491e+02 5.349316309158568572e+01 1.100000000000000000e+01
1.236552173760369584e+02 6.758834457788074701e+01 2.000000000000000000e+00
5.049792454808298459e+01 1.230729816078469128e+02 1.000000000000000000e+01
4.539175665451085706e+01 8.685250568128093107e+01 2.000000000000000000e+00
1.144261474534156662e+02 4.926959263342676110e+01 6.000000000000000000e+00
1.324749598640017894e+02 5.513270248574131216e+01 2.000000000000000000e+00
-9.077874576646378557e+01 1.319510035646402173e+02 2.000000000000000000e+00
1.473576359844061301e+02 4.984451643299540535e+01 2.000000000000000000e+00
9.922012722661661144e+01 2.182286422157368122e+01 4.000000000000000000e+00
6.383302826509160610e+01 1.656736856522383619e+02 1.600000000000000000e+01
4.803890341811084852e+01 5.674423351024212536e+01 1.700000000000000000e+01
-1.368346746886981862e+02 7.451599392517340448e+01 3.000000000000000000e+00
1.353154770232561361e+02 9.688678573682803119e+01 6.000000000000000000e+00
3.882004693601375322e+01 2.181165578623428303e+01 1.700000000000000000e+01
-8.858486600691696822e+01 1.044168021790721639e+02 3.000000000000000000e+00
1.759553477007873425e+02 7.070593148493250624e+01 4.000000000000000000e+00
1.343073424579453388e+02 1.140195651969295483e+02 5.000000000000000000e+00
2.309674199474180156e+01 2.987943446896528599e+01 1.200000000000000000e+01
2.601380656012636905e+01 5.476255930789387349e+01 3.000000000000000000e+00
1.332708574804272246e+02 7.606879938140193076e+01 1.400000000000000000e+01
1.487218645230681489e+02 1.216542150139002700e+02 1.700000000000000000e+01
-1.276629448058613434e+02 5.682835600904489581e+01 6.000000000000000000e+00
4.154539786701788984e+01 6.177018922901397957e+01 1.100000000000000000e+01
-1.014299292474219572e+00 9.154630242708108767e+01 1.600000000000000000e+01
4.635314771628944186e+01 5.996449423539367274e+01 6.000000000000000000e+00
5.976243870890057508e+01 3.663516054053875592e+01 3.000000000000000000e+00
4.681474443239367389e+01 6.608021562372861979e+01 5.000000000000000000e+00
-9.999227327194626014e+01 9.255909282912439551e+01 2.000000000000000000e+00
1.292473916851099602e+02 9.324066508752603966e+01 7.000000000000000000e+00
-8.248131562495480296e+01 1.110268827492003396e+02 3.900000000000000000e+01
1.115093976877163939e+01 1.033129345246172903e+02 4.000000000000000000e+00
4.545911779934906605e+01 5.968207066493495461e+01 2.000000000000000000e+00
3.979982022988125578e+01 8.660269795005275739e+01 2.000000000000000000e+00
-7.300573601377675637e-01 9.633724752262571656e+01 3.100000000000000000e+01
-1.092291506288267584e+02 1.771691828189376565e+02 2.000000000000000000e+00
1.017725631307164207e+02 1.785153920002628638e+02 8.000000000000000000e+00
1.791242229412882239e+02 8.356879532261140753e+01 4.000000000000000000e+00
-1.567981722348550022e+02 1.500850770303934496e+02 3.000000000000000000e+00
-1.202422342420828585e+02 1.433672460223506278e+02 3.000000000000000000e+00
1.789409223577397654e+02 8.347478955741431150e+01 3.000000000000000000e+00
-4.032846844567369970e+01 8.769056643460751843e+01 3.000000000000000000e+00
-7.522782600443406409e+01 3.512752487373808741e+00 4.000000000000000000e+00
5.235074056691077971e+01 1.232304172978943626e+02 2.000000000000000000e+00
-1.384291325809105615e+02 1.182262483229776251e+02 5.000000000000000000e+00
-8.385126067705235275e-01 9.169734916263573155e+01 1.100000000000000000e+01
1.794516662460573002e+02 8.375596815518250082e+01 1.600000000000000000e+01
1.859860778172184226e+01 7.080569052123321683e+01 3.000000000000000000e+00
-1.319655197192751075e+02 1.232537941425334651e+02 2.000000000000000000e+00
4.316835114880587554e+01 1.054817058132207848e+02 2.000000000000000000e+00
1.931978535091154470e+01 7.034930775797354841e+01 2.000000000000000000e+00
-9.216592058793447961e+01 5.637926443067345872e+01 1.200000000000000000e+01
-2.266931932715934739e+00 9.816055290736143490e+01 3.000000000000000000e+00
-1.262690436969261611e+02 4.489345060631736573e+01 2.000000000000000000e+00
-8.582995815470199830e+01 1.035078876059847630e+02 5.000000000000000000e+00
-6.489591361335897091e+01 1.569117969126625134e+01 2.000000000000000000e+00
-2.983753653410104789e+01 5.395655804349645024e+01 2.000000000000000000e+00
-4.239033508147459628e+01 1.468356615602463080e+02 1.400000000000000000e+01
-1.297830096258174706e+02 9.826137582114859015e+01 6.000000000000000000e+00
1.282600373106170935e+02 6.386437980675745507e+01 6.000000000000000000e+00
-1.346687527891992886e+02 1.238393520543457100e+02 4.000000000000000000e+00
-1.013859474628631290e+02 4.952637824174519920e+01 1.700000000000000000e+01
-1.591799403446883616e+02 1.147107063505881541e+02 1.900000000000000000e+01
-1.171331935241853159e+02 8.676177869511980134e+01 6.000000000000000000e+00
-4.208611096931914375e+01 1.265068369084143143e+02 2.000000000000000000e+00
-5.634478262396304160e+01 1.124116554221192530e+02 6.000000000000000000e+00
-1.295020754519170225e+02 5.692701839215310144e+01 3.000000000000000000e+00
-1.346082433454891429e+02 9.314749431871908314e+01 1.900000000000000000e+01
-6.557385254658434803e+01 1.307304073665732460e+02 5.000000000000000000e+00
-4.752504013599821064e+01 1.248672975142586807e+02 4.000000000000000000e+00
8.922125423353621443e+01 4.804899643535980402e+01 2.000000000000000000e+00
-3.264236401559386991e+01 1.301554835670046089e+02 8.000000000000000000e+00
-8.077987277338340277e+01 1.581771357784263330e+02 1.700000000000000000e+01
-1.161669717349083868e+02 1.432631434776162571e+01 1.900000000000000000e+01
-1.319610965818891657e+02 1.232557664897578888e+02 1.000000000000000000e+01
4.316532531130181383e+01 1.054840060748266097e+02 6.000000000000000000e+00
-4.468452297674384255e+01 8.311321426317196881e+01 1.400000000000000000e+01
-1.411799530639862326e+02 1.581883442137657312e+02 5.000000000000000000e+00
9.141513399308304599e+01 7.558319782092783612e+01 3.000000000000000000e+00
-4.044652299212641466e+00 1.092940685150675080e+02 4.000000000000000000e+00
-4.569265754205466834e+01 6.598043480307045172e+01 2.000000000000000000e+00
-1.569032580052582091e+02 1.501205655310347140e+02 4.000000000000000000e+00
-1.539861934398736310e+02 1.252374406921061336e+02 8.000000000000000000e+00
-4.672914251957277543e+01 1.039312006185980692e+02 3.300000000000000000e+01
-3.127813547693186180e+01 5.834578498609973707e+01 4.000000000000000000e+00
5.233705519413866369e+01 1.231716439909551184e+02 4.000000000000000000e+00
-1.384546021329821031e+02 1.182298107709860346e+02 4.000000000000000000e+00
1.789857007075258082e+02 8.845369757291894075e+01 3.000000000000000000e+00
-1.336468522837105581e+02 1.200355057646063415e+02 2.900000000000000000e+01
-1.202375612910994391e+02 1.433648394594612512e+02 2.000000000000000000e+00
-1.331852555676063048e+02 1.139197843762713802e+02 2.000000000000000000e+00
8.000772672805373986e+01 8.744090717087561870e+01 1.000000000000000000e+01
-5.075260831489003976e+01 8.675933491247396034e+01 2.000000000000000000e+00
9.751868437504521125e+01 6.897311725079967459e+01 2.000000000000000000e+00
-1.688490602312283784e+02 7.668706547538273810e+01 5.000000000000000000e+00
-1.345408822006509411e+02 1.203179293350650596e+02 2.000000000000000000e+00
-1.402001797701187513e+02 9.339730204994724261e+01 9.000000000000000000e+00
1.792699426398622222e+02 8.366275247737426923e+01 2.000000000000000000e+00
7.077084937117325580e+01 2.830817181062350585e+00 2.000000000000000000e+00
-7.822743686928359352e+01 1.484607999737121320e+00 2.000000000000000000e+00
-3.298330025377183006e+01 1.080782433575646877e+02 1.000000000000000000e+01
-1.106399978712183412e+02 2.384967572387699875e+01 6.000000000000000000e+00
4.044521220131538541e+01 1.095623796601802979e+02 1.400000000000000000e+01
-3.290695462544042016e+01 1.081216612221592186e+02 2.000000000000000000e+00
1.417458152310407229e+02 1.146809400244350741e+02 3.000000000000000000e+00
-1.211658135863302022e+02 1.146188320041034245e+02 4.000000000000000000e+00
-1.115858143676851171e+02 3.734754069913002184e+01 2.000000000000000000e+00
3.861558298236631970e+01 6.699865079572987270e+01 8.000000000000000000e+00
-3.690594268130553690e-01 8.881390957301559297e+01 3.000000000000000000e+00
-3.302025295260356330e+01 1.081210083630829502e+02 1.700000000000000000e+01
4.739422556423334498e+01 5.575610925119888606e+01 2.000000000000000000e+00
-1.010890789507073322e+02 4.028177239856692893e+01 3.000000000000000000e+00
-7.542160048088970825e+01 8.687913957194916748e+01 2.000000000000000000e+00
4.806417105660819544e+01 1.152715529964218319e+02 4.000000000000000000e+00
1.075867718546434446e+02 1.755784633210513448e+02 4.000000000000000000e+00
-2.773958366632544070e+01 1.193497680429174466e+02 1.900000000000000000e+01
5.107550988487509613e+01 1.381982235278835276e+02 2.000000000000000000e+00
6.931497622188808805e+01 1.104002904702457499e+02 1.300000000000000000e+01
3.545772184443130470e+01 9.580602600533946145e+01 3.000000000000000000e+00
-1.362630918485865834e+02 1.527443025693207233e+02 2.100000000000000000e+01
2.032027655948691702e+01 1.329491225593169190e+02 7.000000000000000000e+00
-1.298813086867965865e+02 1.258892964564284398e+02 2.000000000000000000e+00
-6.261519232332096152e+01 1.485650579862418112e+02 1.300000000000000000e+01
2.625396735488013178e+01 7.869624883935897230e+01 6.000000000000000000e+00
-8.991362147696003149e+01 8.897501544837307108e+01 2.000000000000000000e+00
-1.256707580848463977e+02 9.927688768892649307e+01 3.000000000000000000e+00
-1.340105403447691401e+02 5.626795486714976846e+01 1.200000000000000000e+01
1.348370959715126105e+02 1.592047283199256391e+01 3.000000000000000000e+00
1.227769295011867143e+02 1.768286122267544158e+02 1.500000000000000000e+01
-1.366575224967618567e+02 1.278960865307376622e+02 2.000000000000000000e+00
1.309414483566671379e+02 5.585284260103631482e+01 1.300000000000000000e+01
1.511670276133343975e+02 1.479472419692545486e+02 1.000000000000000000e+01
-1.287886947118936689e+02 1.233106985280985128e+02 2.100000000000000000e+01
4.740664558444772325e+01 5.577942955611852227e+01 2.000000000000000000e+00
-1.011818282934445534e+02 4.031758276528512397e+01 2.000000000000000000e+00
-1.330642067661877377e+02 5.394546924667885435e+01 2.000000000000000000e+00
-7.997173491577002835e+01 6.731168499951613171e+01 3.000000000000000000e+00
1.798844027289723044e+02 9.019127330456581149e+01 9.000000000000000000e+00
1.765997265130408778e+02 1.431601042075885175e+02 3.600000000000000000e+01
1.304689688805386254e+02 3.163976671084403947e+01 6.000000000000000000e+00
-1.106280438463428197e+02 2.384871001029884852e+01 4.000000000000000000e+00
4.196787541117120668e+01 9.063074979905948680e+01 2.000000000000000000e+00
2.501697147931410115e+01 1.041050469392194628e+02 2.000000000000000000e+00
-1.115524049080788700e+02 3.732821747187821160e+01 4.000000000000000000e+00
9.008951833121722075e+01 1.683865654387039115e+02 2.000000000000000000e+00
-1.402218437830847222e+02 5.022788348914595247e+01 2.000000000000000000e+00
3.861538032896484651e+01 6.697108689939426540e+01 2.700000000000000000e+01
-9.084220155929017437e+01 4.704474475860056515e+01 2.000000000000000000e+00
4.047164229960360871e+01 1.095073120995131006e+02 1.100000000000000000e+01
-1.188309836148431913e+02 6.071424402715977209e+01 3.000000000000000000e+00
-6.203589028769287950e+01 6.237235221936780505e+01 7.000000000000000000e+00
-3.294394831814253877e+01 1.081644420809475946e+02 2.000000000000000000e+00
1.417797582205767526e+02 1.146864120058064742e+02 9.000000000000000000e+00
4.940988504995453212e+01 6.127326518315574333e+01 2.000000000000000000e+00
1.470166997462281984e+02 7.192175664243531230e+01 3.000000000000000000e+00
6.936000212878167304e+01 1.561503242761230013e+02 1.000000000000000000e+01
-1.395547877986846288e+02 7.043762033981970205e+01 3.000000000000000000e+00
1.470930453745595798e+02 7.187833877784078140e+01 2.100000000000000000e+01
-3.825418476895927711e+01 6.531905997556492594e+01 2.000000000000000000e+00
5.883418641366979784e+01 6.538116799589656125e+01 2.000000000000000000e+00
6.841418563231491135e+01 1.426524593008699640e+02 7.000000000000000000e+00
-1.413844170176336661e+02 1.130013492042701415e+02 2.000000000000000000e+00
1.796309405731869617e+02 9.118609042698440703e+01 1.200000000000000000e+01
1.469797470473964438e+02 7.187899163691703563e+01 3.000000000000000000e+00
-1.326057744357666479e+02 1.242438907488011210e+02 3.000000000000000000e+00
7.891092104929266782e+01 1.397182276014330569e+02 2.000000000000000000e+00
1.045783995191103060e+02 9.312086042805084674e+01 1.500000000000000000e+01
-1.319358289433918117e+02 6.472844700357816805e+01 2.000000000000000000e+00
-7.241322814535656960e+01 4.421536678948674748e+00 2.000000000000000000e+00
1.522604163336745842e+02 6.065023195708255344e+01 6.000000000000000000e+00
-1.289244901151249110e+02 4.180177647211647951e+01 2.000000000000000000e+00
-1.106850237781119120e+02 6.959970952975426428e+01 2.000000000000000000e+00
-1.445422781555687095e+02 8.419397399466055276e+01 3.000000000000000000e+00
4.373690815141344501e+01 2.725569743067927675e+01 1.300000000000000000e+01
-1.596797234405131007e+02 4.705087744068309519e+01 1.600000000000000000e+01
5.011869131320342063e+01 5.411070354357156731e+01 4.000000000000000000e+00
1.173848076766790314e+02 3.143494201375819586e+01 6.000000000000000000e+00
-1.537460326451198682e+02 1.013037511606410277e+02 1.600000000000000000e+01
9.008637852303996851e+01 9.102498455162695734e+01 5.000000000000000000e+00
5.432924191515360235e+01 8.072311231107352114e+01 5.000000000000000000e+00
4.598945965523087409e+01 1.237320451328502315e+02 1.000000000000000000e+01
