# rg size
2.041766674874414988e+00 1.500000000000000000e+01
1.119261413127769389e+00 4.000000000000000000e+00
1.279367649384664629e+00 4.000000000000000000e+00
7.245974107507657802e-01 2.000000000000000000e+00
1.078503400911631882e+00 3.000000000000000000e+00
7.142300153079337299e-01 2.000000000000000000e+00
1.450616449370138339e+00 1.000000000000000000e+01
1.760106194303669325e+00 7.000000000000000000e+00
8.851491107063409469e-01 2.000000000000000000e+00
7.455700398578256616e-01 2.000000000000000000e+00
1.053307356022173735e+00 4.000000000000000000e+00
7.195195040214761306e-01 2.000000000000000000e+00
1.937377344580553995e+00 1.000000000000000000e+01
2.772897427292811745e+00 1.900000000000000000e+01
8.266592052754714315e-01 2.000000000000000000e+00
7.508029402362973448e-01 2.000000000000000000e+00
1.440114600583979332e+00 6.000000000000000000e+00
7.212367714096024063e-01 2.000000000000000000e+00
1.004696367731757967e+00 3.000000000000000000e+00
1.190338448913393465e+00 6.000000000000000000e+00
1.470667587385818820e+00 1.000000000000000000e+01
9.538997915576149511e-01 4.000000000000000000e+00
7.988169054922662493e-01 2.000000000000000000e+00
1.935042353843284824e+00 1.000000000000000000e+01
1.351345625273378204e+00 6.000000000000000000e+00
8.113823779000296499e-01 2.000000000000000000e+00
1.080650069024295945e+00 3.000000000000000000e+00
1.323895671176018141e+00 8.000000000000000000e+00
1.185927648422390179e+00 6.000000000000000000e+00
1.288549932514773566e+00 4.000000000000000000e+00
7.837949045087491129e-01 2.000000000000000000e+00
8.839134923741466254e-01 3.000000000000000000e+00
9.975167449724758884e-01 4.000000000000000000e+00
1.003736884534832008e+00 4.000000000000000000e+00
7.423219551965296592e-01 2.000000000000000000e+00
1.213167065366786312e+00 7.000000000000000000e+00
6.272022219087911576e-01 2.000000000000000000e+00
7.026967720868001477e-01 2.000000000000000000e+00
1.341384451488926821e+00 8.000000000000000000e+00
1.512665773145434045e+00 7.000000000000000000e+00
1.263728949889148634e+00 6.000000000000000000e+00
1.341787670089269247e+00 8.000000000000000000e+00
1.145413899021164639e+00 3.000000000000000000e+00
6.641320543014856970e-01 2.000000000000000000e+00
1.483216013829424584e+00 1.000000000000000000e+01
1.584801998469880013e+00 7.000000000000000000e+00
8.048034353183468603e-01 2.000000000000000000e+00
1.341647826027250412e+00 8.000000000000000000e+00
2.161678106885251971e+00 1.000000000000000000e+01
1.827761367164540740e+00 1.100000000000000000e+01
8.136434171197202136e-01 3.000000000000000000e+00
6.950228320230749102e-01 2.000000000000000000e+00
7.419436742998114509e-01 2.000000000000000000e+00
1.435856654456195036e+00 8.000000000000000000e+00
8.654563136374777699e-01 3.000000000000000000e+00
1.033560787863370356e+00 4.000000000000000000e+00
1.462085383310379294e+00 1.000000000000000000e+01
8.098834784505232198e-01 3.000000000000000000e+00
1.524075428142240840e+00 5.000000000000000000e+00
1.082795460890640271e+00 4.000000000000000000e+00
8.009967552347382336e-01 3.000000000000000000e+00
1.958394881969929946e+00 1.400000000000000000e+01
2.361581042062666391e+00 1.300000000000000000e+01
1.482628250457883157e+00 6.000000000000000000e+00
1.253846994104713897e+00 4.000000000000000000e+00
1.401994255609078976e+00 9.000000000000000000e+00
7.921331204413025739e-01 2.000000000000000000e+00
8.321901089786957195e-01 3.000000000000000000e+00
1.085880064996119998e+00 3.000000000000000000e+00
1.031183208229268899e+00 5.000000000000000000e+00
1.450350767452650347e+00 4.000000000000000000e+00
2.162156454639815983e+00 1.000000000000000000e+01
1.828068337657791975e+00 1.100000000000000000e+01
1.099744103703112375e+00 3.000000000000000000e+00
1.160863316737324125e+00 4.000000000000000000e+00
7.457035000813539982e-01 2.000000000000000000e+00
1.014889398973314760e+00 3.000000000000000000e+00
7.491228435089313242e-01 2.000000000000000000e+00
1.512940134710168305e+00 7.000000000000000000e+00
7.098182559643774203e-01 2.000000000000000000e+00
1.371098189491619435e+00 5.000000000000000000e+00
1.483153742062543357e+00 1.000000000000000000e+01
7.060573040957521807e-01 2.000000000000000000e+00
1.091007202610698279e+00 3.000000000000000000e+00
1.584727455878684133e+00 7.000000000000000000e+00
8.048037697685866965e-01 2.000000000000000000e+00
1.263877499071330845e+00 6.000000000000000000e+00
1.091659080000857651e+00 6.000000000000000000e+00
1.048107672586304773e+00 4.000000000000000000e+00
1.342050965496835335e+00 8.000000000000000000e+00
1.145021706118493299e+00 3.000000000000000000e+00
6.646433415755634844e-01 2.000000000000000000e+00
1.213807902578508235e+00 7.000000000000000000e+00
1.449925877417768127e+00 7.000000000000000000e+00
1.775631538675339183e+00 1.200000000000000000e+01
1.260617704532728478e+00 5.000000000000000000e+00
1.494928631682036047e+00 6.000000000000000000e+00
2.530337949385310647e+00 1.300000000000000000e+01
1.925223184977766788e+00 1.300000000000000000e+01
1.470037656914731095e+00 5.000000000000000000e+00
7.332721681955024495e-01 2.000000000000000000e+00
1.098586298402487005e+00 3.000000000000000000e+00
8.243449554274122626e-01 3.000000000000000000e+00
1.775446711470987760e+00 1.200000000000000000e+01
2.530389431127832989e+00 1.300000000000000000e+01
1.916358906585341915e+00 1.300000000000000000e+01
7.510129358407600098e-01 2.000000000000000000e+00
1.260507873568525339e+00 5.000000000000000000e+00
1.504196448442345568e+00 9.000000000000000000e+00
1.100572147465984640e+00 3.000000000000000000e+00
1.608387423832369434e+00 4.000000000000000000e+00
1.472776731369479952e+00 7.000000000000000000e+00
8.052396204030202176e-01 2.000000000000000000e+00
1.320976560464677485e+00 6.000000000000000000e+00
1.411712946057077200e+00 8.000000000000000000e+00
8.702313041435830732e-01 3.000000000000000000e+00
7.411365117171719863e-01 2.000000000000000000e+00
1.160054609953526050e+00 3.000000000000000000e+00
2.035839645996110114e+00 1.200000000000000000e+01
7.056280340945647600e-01 2.000000000000000000e+00
6.834289704131815135e-01 2.000000000000000000e+00
1.796032669118420522e+00 1.000000000000000000e+01
1.159958958558853448e+00 3.000000000000000000e+00
1.182914110328742829e+00 3.000000000000000000e+00
9.704752592874797967e-01 3.000000000000000000e+00
1.277725748704957365e+00 7.000000000000000000e+00
1.521181243144992035e+00 5.000000000000000000e+00
8.481993690558811139e-01 2.000000000000000000e+00
1.600946209145285071e+00 9.000000000000000000e+00
8.416651592069063215e-01 3.000000000000000000e+00
7.364950660621025769e-01 2.000000000000000000e+00
2.529993923047484827e+00 1.300000000000000000e+01
1.916252584799418290e+00 1.300000000000000000e+01
7.547141652970557058e-01 2.000000000000000000e+00
1.643830516934718267e+00 5.000000000000000000e+00
1.281298539330760988e+00 5.000000000000000000e+00
1.229476418762184498e+00 4.000000000000000000e+00
1.213976939508295549e+00 7.000000000000000000e+00
1.415465075461945554e+00 6.000000000000000000e+00
1.129663906786725791e+00 3.000000000000000000e+00
1.737931739404581455e+00 6.000000000000000000e+00
1.924881651165773588e+00 1.300000000000000000e+01
7.366194453945362763e-01 2.000000000000000000e+00
1.030025126190410090e+00 4.000000000000000000e+00
1.470125464659719938e+00 5.000000000000000000e+00
7.334677711621592211e-01 2.000000000000000000e+00
1.098369404128981319e+00 3.000000000000000000e+00
7.506553692164651403e-01 2.000000000000000000e+00
7.416750042753907923e-01 2.000000000000000000e+00
1.449938242221437301e+00 7.000000000000000000e+00
1.037248855379860668e+00 5.000000000000000000e+00
1.206905886482389834e+00 4.000000000000000000e+00
8.241493459142313904e-01 3.000000000000000000e+00
7.374281187577095276e-01 2.000000000000000000e+00
6.966465899819291874e-01 2.000000000000000000e+00
1.775571885437900344e+00 1.200000000000000000e+01
6.646176808261815561e-01 2.000000000000000000e+00
1.956552981232188015e+00 1.700000000000000000e+01
1.193829668328601379e+00 6.000000000000000000e+00
1.956501924717860108e+00 1.700000000000000000e+01
1.652355288882172646e+00 8.000000000000000000e+00
1.145971490587806674e+00 5.000000000000000000e+00
2.085509019872302527e+00 1.600000000000000000e+01
1.554486717597091561e+00 7.000000000000000000e+00
2.179166454062404501e+00 9.000000000000000000e+00
1.956606702094754846e+00 1.700000000000000000e+01
8.562177502983421284e-01 3.000000000000000000e+00
2.250717397803492226e+00 1.200000000000000000e+01
1.998591873547508557e+00 1.700000000000000000e+01
7.272396503676978874e-01 2.000000000000000000e+00
8.562178939534338395e-01 3.000000000000000000e+00
1.651918772435297944e+00 8.000000000000000000e+00
1.517473429882786329e+00 1.000000000000000000e+01
6.887298347080615946e-01 2.000000000000000000e+00
1.046955805446835086e+00 4.000000000000000000e+00
7.750762964597130988e-01 2.000000000000000000e+00
1.326882629197843944e+00 8.000000000000000000e+00
8.795325643649509750e-01 3.000000000000000000e+00
8.154135662350540104e-01 2.000000000000000000e+00
7.875774391237383432e-01 2.000000000000000000e+00
1.886287404734384054e+00 1.600000000000000000e+01
1.904190674277842277e+00 8.000000000000000000e+00
1.834552895583769772e+00 1.300000000000000000e+01
1.423833449151561625e+00 5.000000000000000000e+00
1.209931363845451191e+00 4.000000000000000000e+00
1.702598551948020678e+00 9.000000000000000000e+00
7.926429914114476727e-01 2.000000000000000000e+00
1.141204654512863126e+00 3.000000000000000000e+00
7.623233826929198820e-01 2.000000000000000000e+00
6.804954344447166070e-01 2.000000000000000000e+00
2.250717455312982285e+00 1.200000000000000000e+01
1.998524784677957244e+00 1.700000000000000000e+01
7.664889492571983487e-01 2.000000000000000000e+00
7.095929652045297464e-01 2.000000000000000000e+00
1.146230158185450598e+00 5.000000000000000000e+00
1.223227224190434725e+00 4.000000000000000000e+00
1.194111359421144547e+00 6.000000000000000000e+00
8.176521051386423933e-01 3.000000000000000000e+00
1.321357794456523793e+00 5.000000000000000000e+00
2.085223392114496477e+00 1.600000000000000000e+01
1.568929144395547537e+00 5.000000000000000000e+00
1.554292273476489239e+00 7.000000000000000000e+00
2.179279419475414148e+00 9.000000000000000000e+00
7.261371421208058230e-01 2.000000000000000000e+00
1.166839197000214101e+00 5.000000000000000000e+00
1.270666935157013677e+00 7.000000000000000000e+00
1.337885799720293756e+00 6.000000000000000000e+00
1.956555646982278240e+00 1.700000000000000000e+01
2.134747817732153496e+00 2.100000000000000000e+01
6.886142405101347563e-01 2.000000000000000000e+00
1.124338555420757002e+00 6.000000000000000000e+00
2.134929793712613488e+00 2.100000000000000000e+01
1.852136139941950255e+00 1.000000000000000000e+01
1.643127859069831942e+00 8.000000000000000000e+00
2.047701243915214686e+00 8.000000000000000000e+00
2.134826288064851862e+00 2.100000000000000000e+01
1.817143657148475588e+00 1.100000000000000000e+01
2.141502434009292521e+00 2.200000000000000000e+01
1.388709806374294642e+00 5.000000000000000000e+00
7.822140304814704237e-01 3.000000000000000000e+00
2.064650588897434247e+00 1.500000000000000000e+01
1.011128811465279886e+00 4.000000000000000000e+00
1.444516037916535600e+00 5.000000000000000000e+00
2.275456969727805312e+00 1.400000000000000000e+01
8.351077794714650837e-01 3.000000000000000000e+00
6.882263088307992716e-01 2.000000000000000000e+00
1.832709726756789781e+00 7.000000000000000000e+00
1.153738447964351543e+00 3.000000000000000000e+00
1.173832283098607654e+00 3.000000000000000000e+00
8.396768381022771122e-01 3.000000000000000000e+00
1.217379230573680804e+00 5.000000000000000000e+00
8.505009863691992411e-01 3.000000000000000000e+00
7.409208573795568187e-01 2.000000000000000000e+00
1.350026676951168625e+00 8.000000000000000000e+00
1.252378564655602489e+00 4.000000000000000000e+00
1.817143538495923805e+00 1.100000000000000000e+01
2.140570350202221306e+00 2.200000000000000000e+01
9.803731871307164170e-01 3.000000000000000000e+00
1.025056078849109875e+00 3.000000000000000000e+00
1.124286752135839063e+00 6.000000000000000000e+00
8.399075043125590057e-01 3.000000000000000000e+00
1.094115609505321718e+00 3.000000000000000000e+00
1.852551383856077205e+00 1.000000000000000000e+01
7.961472404650498103e-01 2.000000000000000000e+00
1.203922395251127764e+00 5.000000000000000000e+00
9.893460985041558908e-01 4.000000000000000000e+00
1.642454238118422616e+00 8.000000000000000000e+00
7.880125656993132166e-01 2.000000000000000000e+00
2.047789897093104550e+00 8.000000000000000000e+00
8.588693014528854253e-01 3.000000000000000000e+00
1.026221846877386490e+00 4.000000000000000000e+00
6.540707719608472859e-01 2.000000000000000000e+00
9.971295749706876599e-01 5.000000000000000000e+00
7.494943096292907558e-01 2.000000000000000000e+00
2.135008257356946881e+00 2.100000000000000000e+01
6.496991815453045938e-01 2.000000000000000000e+00
2.071341494082648005e+00 1.700000000000000000e+01
2.062075258657994681e+00 1.600000000000000000e+01
7.857516169036374842e-01 2.000000000000000000e+00
7.143701214823329204e-01 2.000000000000000000e+00
7.220637857096399159e-01 2.000000000000000000e+00
2.071190969949212590e+00 1.700000000000000000e+01
1.220425684407001166e+00 4.000000000000000000e+00
1.949282575094661851e+00 1.400000000000000000e+01
1.614008172034174571e+00 8.000000000000000000e+00
2.070965132923863194e+00 1.300000000000000000e+01
1.058630336299509089e+00 4.000000000000000000e+00
2.648528264550281452e+00 1.600000000000000000e+01
2.363488884657621636e+00 2.200000000000000000e+01
9.315438301173614155e-01 3.000000000000000000e+00
1.522235990690826712e+00 8.000000000000000000e+00
1.832009741418157978e+00 5.000000000000000000e+00
3.541377254387527707e+00 2.800000000000000000e+01
1.470272819696295086e+00 7.000000000000000000e+00
2.155546738659588790e+00 2.000000000000000000e+01
8.018749214601585962e-01 2.000000000000000000e+00
7.216406081286846907e-01 2.000000000000000000e+00
1.893650162908573797e+00 8.000000000000000000e+00
1.232052860094377200e+00 3.000000000000000000e+00
7.190086639488947329e-01 2.000000000000000000e+00
1.438637504470628325e+00 5.000000000000000000e+00
1.194227571699825630e+00 3.000000000000000000e+00
2.062065051569600627e+00 1.600000000000000000e+01
1.219899152753423754e+00 4.000000000000000000e+00
1.861601130142277682e+00 1.000000000000000000e+01
1.252106498332887341e+00 4.000000000000000000e+00
2.648528258394207580e+00 1.600000000000000000e+01
2.363621427172720946e+00 2.200000000000000000e+01
7.097652078916617535e-01 2.000000000000000000e+00
9.668150905440877629e-01 3.000000000000000000e+00
7.857518855424964199e-01 2.000000000000000000e+00
9.492911980154684626e-01 3.000000000000000000e+00
7.153438401682666870e-01 2.000000000000000000e+00
1.949567149775461417e+00 1.400000000000000000e+01
7.308305989308160333e-01 2.000000000000000000e+00
1.102401615464148721e+00 3.000000000000000000e+00
1.613925442002958288e+00 8.000000000000000000e+00
2.070903419117098299e+00 1.300000000000000000e+01
8.531961434903860830e-01 2.000000000000000000e+00
7.821466584557886792e-01 2.000000000000000000e+00
1.162206044144306283e+00 5.000000000000000000e+00
7.705461686363684892e-01 2.000000000000000000e+00
8.996825441051883310e-01 4.000000000000000000e+00
7.354470795147918238e-01 2.000000000000000000e+00
1.058630108489843291e+00 4.000000000000000000e+00
7.471008296524921377e-01 2.000000000000000000e+00
6.979616235870822472e-01 2.000000000000000000e+00
1.785889399392975863e+00 1.500000000000000000e+01
2.391677146873874893e+00 2.200000000000000000e+01
1.232812782832500398e+00 5.000000000000000000e+00
1.137772724629805943e+00 3.000000000000000000e+00
1.786249330534096957e+00 1.500000000000000000e+01
1.232731699389914226e+00 5.000000000000000000e+00
7.968843534876316470e-01 2.000000000000000000e+00
1.252468857856405382e+00 4.000000000000000000e+00
1.668801754439410923e+00 1.200000000000000000e+01
6.798307330260782155e-01 2.000000000000000000e+00
1.404735392081093437e+00 6.000000000000000000e+00
1.729778593166306111e+00 8.000000000000000000e+00
1.785899808199380212e+00 1.500000000000000000e+01
2.605494016636974219e+00 1.600000000000000000e+01
2.391681192138702450e+00 2.200000000000000000e+01
7.979418178041730592e-01 2.000000000000000000e+00
7.871228018655511693e-01 2.000000000000000000e+00
1.086656613398038207e+00 4.000000000000000000e+00
1.408324339134264358e+00 9.000000000000000000e+00
1.080988229010646062e+00 3.000000000000000000e+00
3.940992871968320266e+00 2.500000000000000000e+01
1.388056042308431604e+00 9.000000000000000000e+00
7.086517325178903759e-01 2.000000000000000000e+00
1.143377967433619080e+00 4.000000000000000000e+00
2.107790259629860774e+00 2.500000000000000000e+01
1.995004682792584472e+00 1.200000000000000000e+01
1.008669509799997588e+00 3.000000000000000000e+00
1.173072472640450226e+00 3.000000000000000000e+00
7.479037464808607760e-01 2.000000000000000000e+00
1.680009444742071478e+00 6.000000000000000000e+00
1.252838475674277197e+00 4.000000000000000000e+00
7.207233346902054416e-01 2.000000000000000000e+00
1.853191033899098894e+00 9.000000000000000000e+00
1.248545995615311988e+00 4.000000000000000000e+00
2.605493677635398519e+00 1.600000000000000000e+01
2.391764819345210569e+00 2.200000000000000000e+01
7.279588859613164153e-01 2.000000000000000000e+00
1.232480621481960803e+00 5.000000000000000000e+00
7.675839422597271477e-01 3.000000000000000000e+00
7.342457181807180433e-01 2.000000000000000000e+00
1.668776350288775578e+00 1.200000000000000000e+01
6.805937614813223346e-01 2.000000000000000000e+00
1.099198689416600594e+00 3.000000000000000000e+00
7.805358745867365666e-01 2.000000000000000000e+00
7.448099288857352729e-01 2.000000000000000000e+00
1.405047595174065300e+00 6.000000000000000000e+00
7.132447584104789629e-01 2.000000000000000000e+00
1.729896254003578049e+00 8.000000000000000000e+00
1.137847741878185603e+00 3.000000000000000000e+00
7.568376483545431466e-01 2.000000000000000000e+00
1.224161901740204561e+00 7.000000000000000000e+00
1.190505548253574908e+00 3.000000000000000000e+00
1.040377053832843179e+00 5.000000000000000000e+00
7.306369553114229198e-01 2.000000000000000000e+00
7.494439634379420623e-01 2.000000000000000000e+00
1.786259737243128143e+00 1.500000000000000000e+01
1.979066963514048094e+00 2.100000000000000000e+01
1.979411534422952368e+00 2.100000000000000000e+01
1.197201795246618516e+00 4.000000000000000000e+00
1.263623535827078648e+00 4.000000000000000000e+00
1.677336239137348972e+00 7.000000000000000000e+00
1.516462201383246722e+00 9.000000000000000000e+00
8.115322456204075996e-01 3.000000000000000000e+00
1.394061860893810678e+00 6.000000000000000000e+00
2.213140951042888549e+00 1.300000000000000000e+01
8.135176306019094028e-01 2.000000000000000000e+00
2.211978944616546094e+00 1.000000000000000000e+01
2.365736413571452701e+00 1.700000000000000000e+01
8.661607900602047438e-01 3.000000000000000000e+00
6.615462913130581990e-01 2.000000000000000000e+00
1.103047417872012215e+00 3.000000000000000000e+00
1.354193732164535646e+00 1.000000000000000000e+01
2.142623397717666744e+00 1.000000000000000000e+01
1.060708107753733032e+00 4.000000000000000000e+00
2.067042333199698323e+00 1.900000000000000000e+01
1.471338258303190427e+00 9.000000000000000000e+00
6.891071596034403779e-01 2.000000000000000000e+00
7.525347747114565777e-01 2.000000000000000000e+00
1.482435578440463697e+00 1.100000000000000000e+01
1.421409765415311721e+00 1.000000000000000000e+01
1.186272522936544060e+00 3.000000000000000000e+00
1.170407948860502811e+00 3.000000000000000000e+00
1.325605960274431894e+00 5.000000000000000000e+00
1.979571211595870350e+00 2.100000000000000000e+01
1.263850386502742174e+00 4.000000000000000000e+00
1.791071823425135712e+00 9.000000000000000000e+00
1.304556653386227172e+00 5.000000000000000000e+00
7.057307673610646592e-01 2.000000000000000000e+00
1.677461588607317866e+00 7.000000000000000000e+00
2.211882646299452304e+00 1.000000000000000000e+01
1.196935936675221468e+00 4.000000000000000000e+00
2.365096321126480827e+00 1.700000000000000000e+01
1.217996978892815996e+00 4.000000000000000000e+00
6.629287361148322733e-01 2.000000000000000000e+00
1.516609401119639600e+00 9.000000000000000000e+00
8.118929414008615453e-01 3.000000000000000000e+00
1.077315097239888608e+00 3.000000000000000000e+00
1.083782174014548350e+00 3.000000000000000000e+00
7.247187875312290917e-01 2.000000000000000000e+00
1.394456947757412246e+00 6.000000000000000000e+00
2.213400144609883213e+00 1.300000000000000000e+01
6.963000196757410665e-01 2.000000000000000000e+00
9.399145715436207915e-01 3.000000000000000000e+00
1.043230422425867054e+00 5.000000000000000000e+00
8.130588469685398056e-01 2.000000000000000000e+00
7.782155795259189102e-01 2.000000000000000000e+00
7.635607014726278896e-01 2.000000000000000000e+00
7.305482076269556035e-01 2.000000000000000000e+00
2.008859888821053374e+00 1.700000000000000000e+01
1.409326488503054753e+00 6.000000000000000000e+00
2.008969706810954214e+00 1.700000000000000000e+01
1.410011021454272706e+00 6.000000000000000000e+00
1.276165742887988896e+00 4.000000000000000000e+00
1.168125110825665391e+00 3.000000000000000000e+00
1.225901121668711680e+00 4.000000000000000000e+00
2.078010159182276606e+00 1.200000000000000000e+01
2.141230089936998926e+00 1.100000000000000000e+01
8.320139217052505698e-01 3.000000000000000000e+00
2.008748885249187044e+00 1.700000000000000000e+01
1.856218929313877553e+00 7.000000000000000000e+00
2.121461055331057111e+00 1.800000000000000000e+01
1.055969192925833244e+00 4.000000000000000000e+00
7.665182063504342169e-01 2.000000000000000000e+00
1.276632903456416335e+00 4.000000000000000000e+00
1.439596027699812542e+00 8.000000000000000000e+00
1.488791728351725574e+00 4.000000000000000000e+00
2.122592952943459732e+00 1.700000000000000000e+01
1.168316012805862281e+00 3.000000000000000000e+00
1.260897791207644003e+00 5.000000000000000000e+00
1.563587602309118640e+00 1.200000000000000000e+01
8.986535181614938583e-01 3.000000000000000000e+00
1.805480495129819785e+00 1.700000000000000000e+01
6.969775700599516455e-01 2.000000000000000000e+00
1.797602443686131979e+00 8.000000000000000000e+00
7.240270466978578900e-01 2.000000000000000000e+00
1.295751575891210372e+00 5.000000000000000000e+00
7.785305435029642451e-01 2.000000000000000000e+00
1.494442129510555883e+00 6.000000000000000000e+00
1.225901055934794259e+00 4.000000000000000000e+00
2.146417050206117061e+00 7.000000000000000000e+00
1.291468394379235107e+00 5.000000000000000000e+00
1.856524784624299373e+00 7.000000000000000000e+00
1.409631144764133648e+00 6.000000000000000000e+00
2.121585811911822717e+00 1.800000000000000000e+01
8.179141965696539174e-01 2.000000000000000000e+00
1.082270018823793478e+00 3.000000000000000000e+00
9.090582581666294404e-01 3.000000000000000000e+00
1.049495665859970783e+00 4.000000000000000000e+00
2.077767667223328285e+00 1.200000000000000000e+01
7.136122353917411232e-01 2.000000000000000000e+00
1.529597178175403638e+00 6.000000000000000000e+00
2.141385209891454533e+00 1.100000000000000000e+01
1.236308153902480278e+00 6.000000000000000000e+00
8.321820171362983576e-01 3.000000000000000000e+00
7.610353878105948766e-01 2.000000000000000000e+00
7.313292971253729791e-01 2.000000000000000000e+00
2.008858709307304480e+00 1.700000000000000000e+01
2.188155829214415427e+00 2.000000000000000000e+01
2.188061602044508724e+00 2.000000000000000000e+01
1.087386083706025408e+00 4.000000000000000000e+00
1.153007846847409423e+00 4.000000000000000000e+00
7.845029820636209017e-01 2.000000000000000000e+00
1.234510335553783200e+00 6.000000000000000000e+00
2.806502926930419584e+00 1.500000000000000000e+01
6.664749550186882532e-01 2.000000000000000000e+00
1.620945648050835963e+00 7.000000000000000000e+00
2.047016966598149690e+00 2.100000000000000000e+01
9.629275890625512702e-01 3.000000000000000000e+00
1.153159444121677035e+00 4.000000000000000000e+00
7.448773657119778235e-01 2.000000000000000000e+00
7.936255758648750325e-01 2.000000000000000000e+00
7.377089451244790430e-01 2.000000000000000000e+00
7.663892896564217239e-01 2.000000000000000000e+00
6.997796306695512891e-01 2.000000000000000000e+00
1.472220306864018502e+00 9.000000000000000000e+00
8.780832711717670991e-01 3.000000000000000000e+00
2.295300094300404492e+00 1.500000000000000000e+01
1.037833392256982457e+00 4.000000000000000000e+00
1.306099459516810946e+00 4.000000000000000000e+00
1.345552190676332804e+00 6.000000000000000000e+00
1.447621481474640648e+00 5.000000000000000000e+00
2.033091326893547102e+00 2.200000000000000000e+01
7.092585917707774357e-01 2.000000000000000000e+00
1.708719066878975124e+00 9.000000000000000000e+00
1.471483160018164371e+00 4.000000000000000000e+00
1.063770182664588670e+00 3.000000000000000000e+00
2.187847612561175659e+00 2.000000000000000000e+01
8.394535461089476236e-01 3.000000000000000000e+00
1.221615810208172670e+00 4.000000000000000000e+00
6.960958588210442999e-01 2.000000000000000000e+00
7.838690003227244407e-01 2.000000000000000000e+00
1.620945498176224131e+00 7.000000000000000000e+00
2.046676553534643617e+00 2.100000000000000000e+01
1.087493258774417715e+00 4.000000000000000000e+00
1.361189703839635223e+00 6.000000000000000000e+00
6.787748749896050926e-01 2.000000000000000000e+00
1.850127114447355003e+00 6.000000000000000000e+00
1.214324726019607725e+00 3.000000000000000000e+00
7.111201978803749491e-01 2.000000000000000000e+00
1.234917069655429689e+00 6.000000000000000000e+00
1.199760055055618224e+00 5.000000000000000000e+00
2.806533046094704886e+00 1.500000000000000000e+01
7.382842399783717813e-01 2.000000000000000000e+00
1.229984040929378741e+00 6.000000000000000000e+00
7.285564727599272983e-01 2.000000000000000000e+00
7.123967562628740202e-01 2.000000000000000000e+00
6.798345917698375152e-01 2.000000000000000000e+00
7.229170564458765602e-01 2.000000000000000000e+00
6.662961207304920475e-01 2.000000000000000000e+00
2.034411970925157576e+00 1.600000000000000000e+01
1.225373676361969588e+00 4.000000000000000000e+00
8.901204115382718163e-01 3.000000000000000000e+00
2.034661404779957383e+00 1.600000000000000000e+01
1.224421968849150666e+00 4.000000000000000000e+00
1.288968995534811590e+00 4.000000000000000000e+00
1.209905094100746314e+00 5.000000000000000000e+00
1.144136214094393589e+00 3.000000000000000000e+00
1.905712472209872388e+00 1.100000000000000000e+01
1.876659803869818788e+00 1.000000000000000000e+01
1.619321745362637177e+00 7.000000000000000000e+00
1.844757063481972992e+00 1.300000000000000000e+01
7.351658213174637746e-01 2.000000000000000000e+00
1.288913369464227188e+00 4.000000000000000000e+00
7.151928363386138576e-01 2.000000000000000000e+00
6.851639210197375540e-01 2.000000000000000000e+00
7.112257735769619282e-01 2.000000000000000000e+00
1.436373171582634223e+00 8.000000000000000000e+00
1.429077540447942329e+00 4.000000000000000000e+00
8.065520982464172706e-01 3.000000000000000000e+00
2.094004533829180392e+00 2.000000000000000000e+01
1.210115099473498379e+00 5.000000000000000000e+00
1.174059344592668808e+00 4.000000000000000000e+00
1.973781451405115517e+00 2.000000000000000000e+01
7.245055605262310516e-01 2.000000000000000000e+00
1.270788208478797587e+00 8.000000000000000000e+00
7.744033874111236893e-01 2.000000000000000000e+00
1.119739574564045492e+00 3.000000000000000000e+00
7.349557897702412301e-01 2.000000000000000000e+00
1.143740614974007697e+00 3.000000000000000000e+00
1.607655013282980772e+00 5.000000000000000000e+00
1.365186986216105458e+00 5.000000000000000000e+00
1.069865172405391363e+00 3.000000000000000000e+00
8.285972721017996756e-01 2.000000000000000000e+00
1.619321603663964160e+00 7.000000000000000000e+00
1.844756895883046699e+00 1.300000000000000000e+01
1.225160599814476337e+00 4.000000000000000000e+00
7.291410952849832761e-01 2.000000000000000000e+00
8.906351263754948011e-01 3.000000000000000000e+00
2.029506529102842016e+00 9.000000000000000000e+00
1.520439500495525120e+00 4.000000000000000000e+00
7.081308276020150672e-01 2.000000000000000000e+00
1.018375677243266830e+00 3.000000000000000000e+00
1.905862609146502518e+00 1.100000000000000000e+01
7.589827609373547279e-01 2.000000000000000000e+00
1.876652094413786109e+00 1.000000000000000000e+01
7.739836833984363729e-01 2.000000000000000000e+00
1.204008078445218066e+00 6.000000000000000000e+00
7.520028280092055928e-01 2.000000000000000000e+00
7.430293129033992416e-01 2.000000000000000000e+00
7.378406269876055523e-01 2.000000000000000000e+00
1.249341204512347758e+00 4.000000000000000000e+00
2.034730582095528817e+00 1.600000000000000000e+01
1.899780929623908321e+00 1.700000000000000000e+01
8.443540657497841107e-01 3.000000000000000000e+00
1.820857903497040020e+00 6.000000000000000000e+00
1.899885282161227540e+00 1.700000000000000000e+01
1.088841024052302986e+00 3.000000000000000000e+00
1.187257578834580940e+00 4.000000000000000000e+00
1.435235833689864737e+00 5.000000000000000000e+00
1.941699502834266955e+00 1.200000000000000000e+01
9.114695686271921948e-01 3.000000000000000000e+00
2.511383994838124245e+00 1.400000000000000000e+01
1.899901871367104089e+00 1.700000000000000000e+01
1.819226858228030652e+00 6.000000000000000000e+00
1.920331021603257859e+00 1.100000000000000000e+01
2.140311818276184219e+00 1.600000000000000000e+01
