# time ep bcc_intrp hcp_intrp
6.483750000000000000e+02 4.466484112097751646e-01 5.283136367442614438e-03 2.593980287150229880e-01
6.485000000000000000e+02 4.473016570445426110e-01 5.153694272200548022e-03 2.594863962909441102e-01
6.486250000000000000e+02 4.472710781834369209e-01 5.055605454099299303e-03 2.595888300310731922e-01
6.487500000000000000e+02 4.470338309639959040e-01 4.993731496502304065e-03 2.597055368768041439e-01
6.488750000000000000e+02 4.475158103952268096e-01 4.971143474906459560e-03 2.598354268845559090e-01
6.490000000000000000e+02 4.469883754777427276e-01 4.989083954899844152e-03 2.599760625626407196e-01
6.491250000000000000e+02 4.470953614794318520e-01 5.047139102168207020e-03 2.601237664504756908e-01
6.492500000000000000e+02 4.465600596399921240e-01 5.143552342078061210e-03 2.602738688337882245e-01
6.493750000000000000e+02 4.472770029779896683e-01 5.275571431793993522e-03 2.604210589309612356e-01
6.495000000000000000e+02 4.479354491443900965e-01 5.439723610250379350e-03 2.605598051983018526e-01
6.496250000000000000e+02 4.470729968578305846e-01 5.631950206679224233e-03 2.606848221339256866e-01
6.497500000000000000e+02 4.474254033015439003e-01 5.847582816423354743e-03 2.607915640147449032e-01
6.498750000000000000e+02 4.479840434361213597e-01 6.081191486007591490e-03 2.608767106478284692e-01
6.500000000000000000e+02 4.473716513926984661e-01 6.326371334823894209e-03 2.609385838419229775e-01
6.501250000000000000e+02 4.472449839882129963e-01 6.575550678223925256e-03 2.609774174405077862e-01
6.502500000000000000e+02 4.478108487529067760e-01 6.819897448899005753e-03 2.609954189337094776e-01
6.503750000000000000e+02 4.476464093504527453e-01 7.049377189061720173e-03 2.609966072382118307e-01
6.505000000000000000e+02 4.475967634289811370e-01 7.252990657357958823e-03 2.609864649639649925e-01
6.506250000000000000e+02 4.484622707361969329e-01 7.419206672671735392e-03 2.609714742596032644e-01
6.507500000000000000e+02 4.474143280296011271e-01 7.536605623648797575e-03 2.609586021514781473e-01
6.508750000000000000e+02 4.476548351655423863e-01 7.594742507701856930e-03 2.609547785739475545e-01
6.510000000000000000e+02 4.477363657903724592e-01 7.585201728674667229e-03 2.609663926642231124e-01
6.511250000000000000e+02 4.483079945253867771e-01 7.502741276178981865e-03 2.609988351627600678e-01
6.512500000000000000e+02 4.484028452609581938e-01 7.346336130415802475e-03 2.610561319852300888e-01
6.513750000000000000e+02 4.482498654428581641e-01 7.119883839781093217e-03 2.611407255496270285e-01
6.515000000000000000e+02 4.495609082302353121e-01 6.832378050550505684e-03 2.612534456799256999e-01
6.516250000000000000e+02 4.488048806752577002e-01 6.497484438291193688e-03 2.613936688907490535e-01
6.517500000000000000e+02 4.482214768525122905e-01 6.132600486350377710e-03 2.615596146548121448e-01
6.518750000000000000e+02 4.480554976949524537e-01 5.757564936719282607e-03 2.617486976036940693e-01
6.520000000000000000e+02 4.487263385455090847e-01 5.393176791186448348e-03 2.619578578231459010e-01
6.521250000000000000e+02 4.489143130195049070e-01 5.059629492573706165e-03 2.621838185446860314e-01
6.522500000000000000e+02 4.489649986100915924e-01 4.774932590956001109e-03 2.624232534098329128e-01
6.523750000000000000e+02 4.493731556029461616e-01 4.553420879113800716e-03 2.626728706356125098e-01
6.525000000000000000e+02 4.487757494549897697e-01 4.404520528520574837e-03 2.629294347257164488e-01
6.526250000000000000e+02 4.489491510455020373e-01 4.331986034841739212e-03 2.631897499554001207e-01
6.527500000000000000e+02 4.488657716366248884e-01 4.333775486839866811e-03 2.634506276298016481e-01
6.528750000000000000e+02 4.490797202705834046e-01 4.402590963932380592e-03 2.637088546656601862e-01
6.530000000000000000e+02 4.493874840770046286e-01 4.526947707368034722e-03 2.639611770095220966e-01
6.531250000000000000e+02 4.496137571117593268e-01 4.692541453993189123e-03 2.642043089340275763e-01
6.532500000000000000e+02 4.490762033508627349e-01 4.883693903173256384e-03 2.644349775069014807e-01
6.533750000000000000e+02 4.491126999643522133e-01 5.084732726733510837e-03 2.646500078248026355e-01
6.535000000000000000e+02 4.497642544134574094e-01 5.281235092052873580e-03 2.648464460134864473e-01
6.536250000000000000e+02 4.496290835560309285e-01 5.461087383733707890e-03 2.650217031136060664e-01
6.537500000000000000e+02 4.497561060268808752e-01 5.615293530389280606e-03 2.651736884701731967e-01
6.538750000000000000e+02 4.501441800688728012e-01 5.738443121531963502e-03 2.653008955882625863e-01
6.540000000000000000e+02 4.497411129651845418e-01 5.828773171550098546e-03 2.654024150150945949e-01
6.541250000000000000e+02 4.502626397948622516e-01 5.887831866740825433e-03 2.654778768755871043e-01
6.542500000000000000e+02 4.502271496548004848e-01 5.919840647233099579e-03 2.655273578872381912e-01
6.543750000000000000e+02 4.497406107994710300e-01 5.930900859406343199e-03 2.655513081436993716e-01
6.545000000000000000e+02 4.494278673288054637e-01 5.928181629303229568e-03 2.655505529283920252e-01
6.546250000000000000e+02 4.499060528722439445e-01 5.919177209616138108e-03 2.655264056065907985e-01
6.547500000000000000e+02 4.499828032052172189e-01 5.911073181797343000e-03 2.654808954063520021e-01
6.548750000000000000e+02 4.499117475882228878e-01 5.910236969675996752e-03 2.654170758330424706e-01
6.550000000000000000e+02 4.501119179272462523e-01 5.921848901787829696e-03 2.653393448890792317e-01
6.551250000000000000e+02 4.506425370848962109e-01 5.949696048722349050e-03 2.652536901243172096e-01
6.552500000000000000e+02 4.504181815831757030e-01 5.996141154627503481e-03 2.651677799588954554e-01
6.553750000000000000e+02 4.506681279563425901e-01 6.062247922342758367e-03 2.650908540075403441e-01
6.555000000000000000e+02 4.503192917979961241e-01 6.148006627280636419e-03 2.650333998735281416e-01
6.556250000000000000e+02 4.502228811445654899e-01 6.252582345403794560e-03 2.650066215740717879e-01
6.557500000000000000e+02 4.506316244215045619e-01 6.374512838964155673e-03 2.650217032522329541e-01
6.558750000000000000e+02 4.505231585551796591e-01 6.511809177903031196e-03 2.650888715426694686e-01
6.560000000000000000e+02 4.508533822842282768e-01 6.661947003187198429e-03 2.652162884627323747e-01
6.561250000000000000e+02 4.510807506623925600e-01 6.821769510050743925e-03 2.654088748613734339e-01
6.562500000000000000e+02 4.512479497808816742e-01 6.987348142033725923e-03 2.656672486504293995e-01
6.563750000000000000e+02 4.511654699217803599e-01 7.153858560625366361e-03 2.659870084106679133e-01
6.565000000000000000e+02 4.516514179547839181e-01 7.315524919457186935e-03 2.663585524713340535e-01
6.566250000000000000e+02 4.509753684780727911e-01 7.465668629228043758e-03 2.667674994030330704e-01
6.567500000000000000e+02 4.503919820518334505e-01 7.596879676115658210e-03 2.671956340874760971e-01
6.568750000000000000e+02 4.507770717787987769e-01 7.701319547966189658e-03 2.676222231330839807e-01
6.570000000000000000e+02 4.510191677956124634e-01 7.771164767922760647e-03 2.680255502567981396e-01
6.571250000000000000e+02 4.518494063138932537e-01 7.799196160257048510e-03 2.683845730013413866e-01
6.572500000000000000e+02 4.524180505219696502e-01 7.779514854442969897e-03 2.686806267711988050e-01
6.573750000000000000e+02 4.515819966880881831e-01 7.708316157997253081e-03 2.688990615210398727e-01
6.575000000000000000e+02 4.520683217671421228e-01 7.584593623038419184e-03 2.690306137151340371e-01
6.576250000000000000e+02 4.513434444079047481e-01 7.410614712363607602e-03 2.690722657377987437e-01
6.577500000000000000e+02 4.515891000738114780e-01 7.192039642737382311e-03 2.690273981804141012e-01
6.578750000000000000e+02 4.519315584672559671e-01 6.937643600930565140e-03 2.689052000266337061e-01
6.580000000000000000e+02 4.520435844490483523e-01 6.658703666622238504e-03 2.687194861704901294e-01
6.581250000000000000e+02 4.525810521239224671e-01 6.368170180061223130e-03 2.684871782520507066e-01
6.582500000000000000e+02 4.522491712513355133e-01 6.079738281039448987e-03 2.682266935427210508e-01
6.583750000000000000e+02 4.527000403104413095e-01 5.806895884043609436e-03 2.679564017267568321e-01
6.585000000000000000e+02 4.520461335970201167e-01 5.561994864244444899e-03 2.676932294690563263e-01
6.586250000000000000e+02 4.520002706992758967e-01 5.355399708126588887e-03 2.674514679923021832e-01
6.587500000000000000e+02 4.521446138601470377e-01 5.194802554164726360e-03 2.672418634238531432e-01
6.588750000000000000e+02 4.517920262333061654e-01 5.084816111840851499e-03 2.670710939816808849e-01
6.590000000000000000e+02 4.522417430009241235e-01 5.026927700855130486e-03 2.669417109425074597e-01
6.591250000000000000e+02 4.526859410062499256e-01 5.019815296655328295e-03 2.668525331145695234e-01
6.592500000000000000e+02 4.527796136441653574e-01 5.059930699150492518e-03 2.667993817256092970e-01
6.593750000000000000e+02 4.529198308881701718e-01 5.142198643879299438e-03 2.667759840810635108e-01
6.595000000000000000e+02 4.524831868239826416e-01 5.260686868778774276e-03 2.667748851240722141e-01
6.596250000000000000e+02 4.528099172498152858e-01 5.409152847040615136e-03 2.667882629671707306e-01
6.597500000000000000e+02 4.536829219402880309e-01 5.581432490495091478e-03 2.668086041352475402e-01
6.598750000000000000e+02 4.543524562228197228e-01 5.771678904496949265e-03 2.668292271906765323e-01
6.600000000000000000e+02 4.544511465591082322e-01 5.974478951694675403e-03 2.668446480462470238e-01
6.601250000000000000e+02 4.544353207119041782e-01 6.184878926439861015e-03 2.668507754691628597e-01
6.602500000000000000e+02 4.545921646029762453e-01 6.398348213553364978e-03 2.668449321530827478e-01
6.603750000000000000e+02 4.547988988110560626e-01 6.610707846429413927e-03 2.668257216766243278e-01
6.605000000000000000e+02 4.548106318448088548e-01 6.818050533845054079e-03 2.667927921571971450e-01
6.606250000000000000e+02 4.552685167337822136e-01 7.016677846454275405e-03 2.667465644209553455e-01
6.607500000000000000e+02 4.545037087577426527e-01 7.203076327950619015e-03 2.666879869852806229e-01
6.608750000000000000e+02 4.554958573871869532e-01 7.373945782207042866e-03 2.666183576612405348e-01
6.610000000000000000e+02 4.554123910844471990e-01 7.526279257181639135e-03 2.665392242760598607e-01
6.611250000000000000e+02 4.558743848379551711e-01 7.657476623702396887e-03 2.664523542473384854e-01
6.612500000000000000e+02 4.560197862764087673e-01 7.765457174351640679e-03 2.663597484212144595e-01
6.613750000000000000e+02 4.556365734723231142e-01 7.848730337956919337e-03 2.662636694290569372e-01
6.615000000000000000e+02 4.564907878705328770e-01 7.906395096427813740e-03 2.661666579630165841e-01
6.616250000000000000e+02 4.558725450604779184e-01 7.938066669876429199e-03 2.660715188977051948e-01
6.617500000000000000e+02 4.561338044435153671e-01 7.943760942641703640e-03 2.659812681509631793e-01
6.618750000000000000e+02 4.568841602124744106e-01 7.923787245695200140e-03 2.658990362690235587e-01
6.620000000000000000e+02 4.569542572973682160e-01 7.878700305058298700e-03 2.658279257807366625e-01
6.621250000000000000e+02 4.569869942064062052e-01 7.809344573189241044e-03 2.657708209365376439e-01
6.622500000000000000e+02 4.571959602654808164e-01 7.716995828980335696e-03 2.657301564745903066e-01
6.623750000000000000e+02 4.567008442529472689e-01 7.603573135632900500e-03 2.657076687149099170e-01
6.625000000000000000e+02 4.562254709067239955e-01 7.471866899787091808e-03 2.657041720515528893e-01
6.626250000000000000e+02 4.563902031788240610e-01 7.325715889338285311e-03 2.657194144367922561e-01
6.627500000000000000e+02 4.566344924274968742e-01 7.170075203628879096e-03 2.657520555766224590e-01
6.628750000000000000e+02 4.577355338930018114e-01 7.010945158565173342e-03 2.657997821459456289e-01
6.630000000000000000e+02 4.576405478232615787e-01 6.855162134789075448e-03 2.658595407599455007e-01
6.631250000000000000e+02 4.579939769227495683e-01 6.710069618162589622e-03 2.659278501469456990e-01
6.632500000000000000e+02 4.571430876260763609e-01 6.583087150232261146e-03 2.660011552806640922e-01
6.633750000000000000e+02 4.575402296607359864e-01 6.481189485588616239e-03 2.660761987623405656e-01
6.635000000000000000e+02 4.574038322325498784e-01 6.410316345856549233e-03 2.661503928760778348e-01
6.636250000000000000e+02 4.573075347023086712e-01 6.374763356814454156e-03 2.662221701877214297e-01
6.637500000000000000e+02 4.575488784006418452e-01 6.376645441717523032e-03 2.662912748308322031e-01
6.638750000000000000e+02 4.582200524274829823e-01 6.415546274093732355e-03 2.663589444637058379e-01
6.640000000000000000e+02 4.582854285323648691e-01 6.488444755769492457e-03 2.664279376809322031e-01
6.641250000000000000e+02 4.572858929191425670e-01 6.589942839885704062e-03 2.665023842052086644e-01
6.642500000000000000e+02 4.580725477346724306e-01 6.712742745850735181e-03 2.665874611566079189e-01
6.643750000000000000e+02 4.584566169603598862e-01 6.848277658979331009e-03 2.666889113792251798e-01
6.645000000000000000e+02 4.579637199674394532e-01 6.987403729846304590e-03 2.668124164950743116e-01
6.646250000000000000e+02 4.576412013331290218e-01 7.121092949249155715e-03 2.669628333432673140e-01
6.647500000000000000e+02 4.588563427825815833e-01 7.241092671396196639e-03 2.671433191014914166e-01
6.648750000000000000e+02 4.587521989785142695e-01 7.340517713495339595e-03 2.673544167996304566e-01
6.650000000000000000e+02 4.590636164696576538e-01 7.414320733709595969e-03 2.675932333092168602e-01
6.651250000000000000e+02 4.584647568652075456e-01 7.459572245561627707e-03 2.678528786598716183e-01
6.652500000000000000e+02 4.588117757941739816e-01 7.475499376796168084e-03 2.681223145441031797e-01
6.653750000000000000e+02 4.590987142166308432e-01 7.463285108394008237e-03 2.683866833582381761e-01
6.655000000000000000e+02 4.587936297275725384e-01 7.425691039197903492e-03 2.686281022951192976e-01
6.656250000000000000e+02 4.597703939476245893e-01 7.366602387278674280e-03 2.688268616029070857e-01
6.657500000000000000e+02 4.598420276490053915e-01 7.290589200357784280e-03 2.689629729304884309e-01
6.658750000000000000e+02 4.594103356574110175e-01 7.202544670853599194e-03 2.690180312578343003e-01
6.660000000000000000e+02 4.599297006974433222e-01 7.107423472557303917e-03 2.689773229028390444e-01
6.661250000000000000e+02 4.601491015268310836e-01 7.010076745431342155e-03 2.688320057224135029e-01
6.662500000000000000e+02 4.604650197712067961e-01 6.915168892270387099e-03 2.685810454804368752e-01
6.663750000000000000e+02 4.606859680863395479e-01 6.827158478978409724e-03 2.682325110703310256e-01
6.665000000000000000e+02 4.608302676277739041e-01 6.750323161715305123e-03 2.678038995108558695e-01
6.666250000000000000e+02 4.604078124591186039e-01 6.688802568776215131e-03 2.673213752641386831e-01
6.667500000000000000e+02 4.607369211307392742e-01 6.646624846112985513e-03 2.668180521025400598e-01
6.668750000000000000e+02 4.610642108029849862e-01 6.627677008702294315e-03 2.663315818304082816e-01
6.670000000000000000e+02 4.606864749448057461e-01 6.635581354830934371e-03 2.659012996515942029e-01
6.671250000000000000e+02 4.612582948624404655e-01 6.673454068268538063e-03 2.655650908005602884e-01
6.672500000000000000e+02 4.614465082416170927e-01 6.743550227038330909e-03 2.653561133552613249e-01
6.673750000000000000e+02 4.616123029421251300e-01 6.846839637888572222e-03 2.652996062636948649e-01
6.675000000000000000e+02 4.617083528140791815e-01 6.982598566367339762e-03 2.654101811597049942e-01
6.676250000000000000e+02 4.618892532699391262e-01 7.148122459086215900e-03 2.656900971518896815e-01
6.677500000000000000e+02 4.621503519714790231e-01 7.338646060150555428e-03 2.661289124208505719e-01
6.678750000000000000e+02 4.617074062324372230e-01 7.547503093516938662e-03 2.667045927139497508e-01
6.680000000000000000e+02 4.621449025255254806e-01 7.766496379617229481e-03 2.673857960374683151e-01
6.681250000000000000e+02 4.621449512290589645e-01 7.986414113699602524e-03 2.681348456779311662e-01
6.682500000000000000e+02 4.614573973597305145e-01 8.197629919879073634e-03 2.689109259392279960e-01
6.683750000000000000e+02 4.621447525237752929e-01 8.390745369254673514e-03 2.696731965157857513e-01
6.685000000000000000e+02 4.622104319351237334e-01 8.557245117670498127e-03 2.703836654706410769e-01
6.686250000000000000e+02 4.621671278890752133e-01 8.690120485480587117e-03 2.710096894027230752e-01
6.687500000000000000e+02 4.627274464481869742e-01 8.784386255034757132e-03 2.715259019675153596e-01
6.688750000000000000e+02 4.625249482829574266e-01 8.837397332375868456e-03 2.719153185481407164e-01
6.690000000000000000e+02 4.627887355886761700e-01 8.848895183083264546e-03 2.721694373328926164e-01
6.691250000000000000e+02 4.627998488462310434e-01 8.820779779482005797e-03 2.722873705411839595e-01
6.692500000000000000e+02 4.626732107042498821e-01 8.756678779234361443e-03 2.722742893106306350e-01
6.693750000000000000e+02 4.629969919702368042e-01 8.661430420452637460e-03 2.721396116871241944e-01
6.695000000000000000e+02 4.629469463995772305e-01 8.540592334015006254e-03 2.718953421739262466e-01
6.696250000000000000e+02 4.639250725355374416e-01 8.400049234539047616e-03 2.715548269552971461e-01
6.697500000000000000e+02 4.638717286780802418e-01 8.245745874590830818e-03 2.711320112995874165e-01
6.698750000000000000e+02 4.639258206232027559e-01 8.083537658246082655e-03 2.706411426603454462e-01
6.700000000000000000e+02 4.635315046430599772e-01 7.919134656619530865e-03 2.700967797161433759e-01
6.701250000000000000e+02 4.640187181510251335e-01 7.758109991536536916e-03 2.695139421583563344e-01
6.702500000000000000e+02 4.638901622625420940e-01 7.605942676982662722e-03 2.689082563007099136e-01
6.703750000000000000e+02 4.645593665735398559e-01 7.468062933192024661e-03 2.682959982309665037e-01
6.705000000000000000e+02 4.648505526149561695e-01 7.349863979397728599e-03 2.676939840917593738e-01
6.706250000000000000e+02 4.648422088315040113e-01 7.256641147395816345e-03 2.671192860059183882e-01
6.707500000000000000e+02 4.648934576696080456e-01 7.193421555257260500e-03 2.665887608601030800e-01
6.708750000000000000e+02 4.656775488763019721e-01 7.164661348479165782e-03 2.661183869472210639e-01
6.710000000000000000e+02 4.648445185049207007e-01 7.173817487219726237e-03 2.657224355728887710e-01
6.711250000000000000e+02 4.656376617434568876e-01 7.222846145957926949e-03 2.654125706577794008e-01
6.712500000000000000e+02 4.663800458988478503e-01 7.311726462554902529e-03 2.651970464993195220e-01
6.713750000000000000e+02 4.655582473544039868e-01 7.438131352253116169e-03 2.650802113564074691e-01
6.715000000000000000e+02 4.655943780464445458e-01 7.597344392024256605e-03 2.650624763932371009e-01
6.716250000000000000e+02 4.659007132252688255e-01 7.782456845863523417e-03 2.651407792054761847e-01
6.717500000000000000e+02 4.669647383053786016e-01 7.984805415198234502e-03 2.653094222975721506e-01
6.718750000000000000e+02 4.671523395959359393e-01 8.194568929769059651e-03 2.655610779300572877e-01
6.720000000000000000e+02 4.668685456242708809e-01 8.401444515338443025e-03 2.658877549959336450e-01
6.721250000000000000e+02 4.672980915112106559e-01 8.595350779019846760e-03 2.662815942940254810e-01
6.722500000000000000e+02 4.671697643904186847e-01 8.767124211245886506e-03 2.667354434508761862e-01
6.723750000000000000e+02 4.670205507673640399e-01 8.909166020958902629e-03 2.672432237415065526e-01
6.725000000000000000e+02 4.673686413008939500e-01 9.015968230909247524e-03 2.678001279004752488e-01
6.726250000000000000e+02 4.685514677376594328e-01 9.084430185897716600e-03 2.684026891626603573e-01
6.727500000000000000e+02 4.681508098017461150e-01 9.113899086445656147e-03 2.690487503614277243e-01
6.728750000000000000e+02 4.687554936495221258e-01 9.105932629017326682e-03 2.697373471143545420e-01
6.730000000000000000e+02 4.679272658353976211e-01 9.063856413546829069e-03 2.704685045800964138e-01
6.731250000000000000e+02 4.690994088185594380e-01 8.992232422285495810e-03 2.712429345153795079e-01
6.732500000000000000e+02 4.684781242710199800e-01 8.896350027522703652e-03 2.720616121656311281e-01
6.733750000000000000e+02 4.685912925733104473e-01 8.781811868436116900e-03 2.729252183407133159e-01
6.735000000000000000e+02 4.698617165427994569e-01 8.654241278916351837e-03 2.738334586932950065e-01
6.736250000000000000e+02 4.702997289513616286e-01 8.519105548155629301e-03 2.747843198915392859e-01
6.737500000000000000e+02 4.703547021941373307e-01 8.381634483652771264e-03 2.757733755316119639e-01
6.738750000000000000e+02 4.705485912568208584e-01 8.246810276884931901e-03 2.767932830505607233e-01
6.740000000000000000e+02 4.703027344608575189e-01 8.119403981548044963e-03 2.778335902766349008e-01
6.741250000000000000e+02 4.703925428671439368e-01 8.004031007612825294e-03 2.788809000273779204e-01
6.742500000000000000e+02 4.700325085764793798e-01 7.905193165978386879e-03 2.799193619667770805e-01
6.743750000000000000e+02 4.713785625141423408e-01 7.827271550333202849e-03 2.809314172975641566e-01
6.745000000000000000e+02 4.710661757182655340e-01 7.774437223504145240e-03 2.818987261371952990e-01
6.746250000000000000e+02 4.717551968252571282e-01 7.750459058668958054e-03 2.828032308607281164e-01
6.747500000000000000e+02 4.716438533102597086e-01 7.758412709521976883e-03 2.836283078305990579e-01
6.748750000000000000e+02 4.723909376202242161e-01 7.800329843498438574e-03 2.843599130965353550e-01
6.750000000000000000e+02 4.721476240659778223e-01 7.876862041531247291e-03 2.849875570184323137e-01
6.751250000000000000e+02 4.721760768803040520e-01 7.987050181267430632e-03 2.855049071457085308e-01
6.752500000000000000e+02 4.727675815448453833e-01 8.128271387456482977e-03 2.859098729752188595e-01
6.753750000000000000e+02 4.740571174699536039e-01 8.296384553803192938e-03 2.862041700259114196e-01
6.755000000000000000e+02 4.744078004814277771e-01 8.486037622403025046e-03 2.863925257409555281e-01
6.756250000000000000e+02 4.746267407412320671e-01 8.691065774427986571e-03 2.864817892342952366e-01
6.757500000000000000e+02 4.743814193185200700e-01 8.904910979983068908e-03 2.864802005443425337e-01
6.758750000000000000e+02 4.742856197646909688e-01 9.121017107458927534e-03 2.863969855923008678e-01
6.760000000000000000e+02 4.742156696427646256e-01 9.333178189531348215e-03 2.862423212271014705e-01
6.761250000000000000e+02 4.741500829114290161e-01 9.535825855717577904e-03 2.860276016984840131e-01
6.762500000000000000e+02 4.743384045242257652e-01 9.724236777259863060e-03 2.857658570529509889e-01
6.763750000000000000e+02 4.753607471160365971e-01 9.894635839423609330e-03 2.854721401002034420e-01
6.765000000000000000e+02 4.763135599644815477e-01 1.004417980859215014e-02 2.851637181038705893e-01
6.766250000000000000e+02 4.760349434570045890e-01 1.017083203943138815e-02 2.848599645256782442e-01
6.767500000000000000e+02 4.760633512295842085e-01 1.027316916080285407e-02 2.845819095772957885e-01
6.768750000000000000e+02 4.765853360697074326e-01 1.035017880255782383e-02 2.843514422333524583e-01
6.770000000000000000e+02 4.756201361458308741e-01 1.040110475906675172e-02 2.841901583376531537e-01
6.771250000000000000e+02 4.768605130092495314e-01 1.042537589541053973e-02 2.841178542992749412e-01
6.772500000000000000e+02 4.765030297522713787e-01 1.042262651950083899e-02 2.841507195537447128e-01
6.773750000000000000e+02 4.770318094528525621e-01 1.039278711040843295e-02 2.842994007193415107e-01
6.775000000000000000e+02 4.772562496531083109e-01 1.033620222919169433e-02 2.845672549727309986e-01
6.776250000000000000e+02 4.775938424404355120e-01 1.025372468436953725e-02 2.849491871890080241e-01
6.777500000000000000e+02 4.774938783682306509e-01 1.014674691600394273e-02 2.854313916293557130e-01
6.778750000000000000e+02 4.780103643849437645e-01 1.001715895460555429e-02 2.859921011698482451e-01
6.780000000000000000e+02 4.778740983525983088e-01 9.867254020564779696e-03 2.866031997339928417e-01
6.781250000000000000e+02 4.778607055317152796e-01 9.699622550013704478e-03 2.872324130139334852e-01
6.782500000000000000e+02 4.784114377907782711e-01 9.517076250917511776e-03 2.878458046531400250e-01
6.783750000000000000e+02 4.784735148836395391e-01 9.322629604051299243e-03 2.884103986030538969e-01
6.785000000000000000e+02 4.785042312769355877e-01 9.119545634848800000e-03 2.888968072303985668e-01
6.786250000000000000e+02 4.786215060706069391e-01 8.911432780976197288e-03 2.892817022343615596e-01
6.787500000000000000e+02 4.787029636665932619e-01 8.702364362638584719e-03 2.895498535489868797e-01
6.788750000000000000e+02 4.792185933689171451e-01 8.496984176614307341e-03 2.896953911856054997e-01
6.790000000000000000e+02 4.789087530731702680e-01 8.300562307780307361e-03 2.897220236559301387e-01
6.791250000000000000e+02 4.793964443260176345e-01 8.118971912248959533e-03 2.896421795258276033e-01
6.792500000000000000e+02 4.797169575544790732e-01 7.958564441168334072e-03 2.894753069766459186e-01
6.793750000000000000e+02 4.800750589729362305e-01 7.825922722517213506e-03 2.892457201092262231e-01
6.795000000000000000e+02 4.802649920853503951e-01 7.727470945397815760e-03 2.889803614247191121e-01
6.796250000000000000e+02 4.802085474488977379e-01 7.668928721438841162e-03 2.887067203896426792e-01
6.797500000000000000e+02 4.806340659705817808e-01 7.654625608856232763e-03 2.884510205900586710e-01
6.798750000000000000e+02 4.800280425096515868e-01 7.686745660688091945e-03 2.882367352636568403e-01
6.800000000000000000e+02 4.801298751723274694e-01 7.764631584764795751e-03 2.880835074931026307e-01
6.801250000000000000e+02 4.804659405029749197e-01 7.884309849701648387e-03 2.880065727404685361e-01
6.802500000000000000e+02 4.806547180202603298e-01 8.038370515700776764e-03 2.880167403270928461e-01
6.803750000000000000e+02 4.802501619788995812e-01 8.216252392198379953e-03 2.881208735033241042e-01
6.805000000000000000e+02 4.802208115981809189e-01 8.404890097940870622e-03 2.883226696320755900e-01
6.806250000000000000e+02 4.802943453264785223e-01 8.589626989775835456e-03 2.886234600182483456e-01
6.807500000000000000e+02 4.806199904013601087e-01 8.755302486127238687e-03 2.890227628086358691e-01
6.808750000000000000e+02 4.809970959777895017e-01 8.887453194456152589e-03 2.895184179656135615e-01
6.810000000000000000e+02 4.813201509873774042e-01 8.973576260934890483e-03 2.901062710507243958e-01
6.811250000000000000e+02 4.820054966641841854e-01 9.004364726519947446e-03 2.907795156529174863e-01
6.812500000000000000e+02 4.817310185070365902e-01 8.974757414865381505e-03 2.915279196531112560e-01
6.813750000000000000e+02 4.824038267207422237e-01 8.884605765745918343e-03 2.923372114379536035e-01
6.815000000000000000e+02 4.818876819766715891e-01 8.738799651753613104e-03 2.931888624451935987e-01
6.816250000000000000e+02 4.826998773749985316e-01 8.546813849734043872e-03 2.940603876473873446e-01
6.817500000000000000e+02 4.819560921275938825e-01 8.321773791344315788e-03 2.949261589619455171e-01
6.818750000000000000e+02 4.823783817349545644e-01 8.079216601948427043e-03 2.957586556453882243e-01
6.820000000000000000e+02 4.827559733785791174e-01 7.835714148063586265e-03 2.965300760153298798e-01
6.821250000000000000e+02 4.824674667130488537e-01 7.607466978403707239e-03 2.972142579447630273e-01
6.822500000000000000e+02 4.833131851550758196e-01 7.408935259657784163e-03 2.977888310192532417e-01
6.823750000000000000e+02 4.834034580893420974e-01 7.251582758963220736e-03 2.982374177507059465e-01
6.825000000000000000e+02 4.834844579284904853e-01 7.142858921255940650e-03 2.985515561622587577e-01
6.826250000000000000e+02 4.844020664366015527e-01 7.085577883179072431e-03 2.987319360356764375e-01
6.827500000000000000e+02 4.839503432110505710e-01 7.077818782571608687e-03 2.987886222723971641e-01
6.828750000000000000e+02 4.846539493549865130e-01 7.113365002039999212e-03 2.987401773629305701e-01
6.830000000000000000e+02 4.841583290579780652e-01 7.182576800120574374e-03 2.986118667460632703e-01
6.831250000000000000e+02 4.844164146341524146e-01 7.273522501091165236e-03 2.984332858144134182e-01
6.832500000000000000e+02 4.853249555867168996e-01 7.373204055118747630e-03 2.982357322628912955e-01
6.833750000000000000e+02 4.859812959285946254e-01 7.468770375189162300e-03 2.980495356787294936e-01
6.835000000000000000e+02 4.850937597746473040e-01 7.548659966905831541e-03 2.979014704399919888e-01
6.836250000000000000e+02 4.862945380503378434e-01 7.603618472817728034e-03 2.978123915984299819e-01
6.837500000000000000e+02 4.866224370292515644e-01 7.627505429654187798e-03 2.977953225257715109e-01
6.838750000000000000e+02 4.878583381137705510e-01 7.617779900852016985e-03 2.978542870806746290e-01
6.840000000000000000e+02 4.881777018150231240e-01 7.575578679385513471e-03 2.979841190909593984e-01
6.841250000000000000e+02 4.887384018918140560e-01 7.505378054652309637e-03 2.981712900549998158e-01
6.842500000000000000e+02 4.892722512282758340e-01 7.414319795841006755e-03 2.983955743729203025e-01
6.843750000000000000e+02 4.884160499299431968e-01 7.311331719226068365e-03 2.986322486054814318e-01
6.845000000000000000e+02 4.883431374000415937e-01 7.206163993479872826e-03 2.988545421994422968e-01
6.846250000000000000e+02 4.877302086481155041e-01 7.108419630968165238e-03 2.990361562854805255e-01
