# theta phi size
-5.080894874631355407e+01 1.151507913506807199e+02 5.000000000000000000e+00
-1.316874749038739196e+02 1.520051296234598510e+02 3.900000000000000000e+01
4.501657241442858037e+01 1.126742154269647926e+02 7.000000000000000000e+00
-1.442704277444340448e+02 9.445599011267248102e+01 1.110000000000000000e+02
1.512059866923629272e+02 9.069694725193936335e+01 3.000000000000000000e+00
-3.535219773236243412e+01 4.686656327290514668e+01 7.000000000000000000e+00
-4.680433053449811354e+01 5.459211246775741699e+01 2.800000000000000000e+01
5.429449431833887019e+01 5.482657682467799987e+01 2.900000000000000000e+01
4.751159507868218412e+01 5.750512850595208647e+01 5.000000000000000000e+00
-5.024464472225753298e+01 1.229353754512495129e+02 2.000000000000000000e+00
-1.393579198379644311e+02 6.568220097025353255e+01 2.000000000000000000e+00
1.029640622611848642e+02 1.258013396151637835e+02 2.000000000000000000e+00
-4.013896862339305471e+01 1.113046196339018366e+02 4.000000000000000000e+00
-1.335278691880145914e+02 6.603572698076882830e+01 4.000000000000000000e+00
-1.760920555055165835e+02 9.429269353606461834e+01 8.000000000000000000e+01
-4.735344786307752685e+01 9.307691484359372680e+01 2.000000000000000000e+00
-4.518126098442363769e+01 1.216000452136129724e+02 8.000000000000000000e+00
-5.634071914495383027e+01 4.037844013159645584e+01 4.000000000000000000e+00
-4.090352142685353698e+01 1.195661927794256059e+02 6.900000000000000000e+01
-1.297846390488344639e+02 1.149001752875553279e+02 2.000000000000000000e+00
1.759155010615774017e+02 2.648852087818792711e+01 2.000000000000000000e+00
-1.338309167721679103e+02 1.203312545364747024e+02 5.000000000000000000e+00
-8.571484014170135879e+01 1.199604521322118558e+02 2.600000000000000000e+01
-9.111795944072804332e+01 4.565759076563193730e+01 2.000000000000000000e+00
-1.274869883171731431e+02 1.203956322124311100e+02 6.000000000000000000e+00
1.521660029938014169e+01 6.272743781370672167e+01 6.900000000000000000e+01
-4.114090877414045622e+01 1.354456295851537675e+02 7.000000000000000000e+00
4.008901350134726016e+01 1.205029911042459503e+02 6.000000000000000000e+00
5.537816004851161011e+01 5.666297496195690542e+01 2.800000000000000000e+01
3.900032371666094377e+01 1.412837089328387776e+02 1.200000000000000000e+01
4.165179898140018366e+01 1.179643117404804826e+02 3.000000000000000000e+00
-4.448261645626538296e+01 1.087183107774778392e+02 2.000000000000000000e+00
-4.040283755768955132e+01 6.100564840394061150e+01 6.000000000000000000e+00
-1.399703955250595868e+02 7.363850332422427414e+01 3.000000000000000000e+00
-1.083429947692100939e+02 1.136077851767438034e+02 2.780000000000000000e+02
-1.229177165885441809e+02 1.253862691656655528e+02 7.600000000000000000e+01
-1.354208276470814383e+02 7.449441813879526819e+01 9.500000000000000000e+01
4.343246625305145869e+01 6.191845194795170215e+01 3.000000000000000000e+00
-3.088160933012462195e+01 1.037941485477309271e+02 1.600000000000000000e+01
-1.052067865443364383e+02 9.620297296984615798e+01 2.000000000000000000e+00
1.385854997099449122e+02 6.732215560260731024e+01 3.000000000000000000e+00
1.230282034302682064e+02 5.459472059493346308e+01 8.000000000000000000e+00
-1.292765334958069730e+02 5.552528696898283300e+01 1.300000000000000000e+01
-1.355849775581396557e+02 8.514540830925824366e+01 1.400000000000000000e+01
-1.320694819065600427e+02 1.241066874083396385e+02 1.200000000000000000e+01
-1.303334784034870495e+02 1.161315281143891838e+02 7.000000000000000000e+00
1.180575101785093466e+02 1.713870437710395223e+01 6.000000000000000000e+00
-4.083845262176063784e+01 1.132507282505846860e+02 2.000000000000000000e+00
1.383756426454195889e+02 6.597046968552173496e+01 2.440000000000000000e+02
-4.489020705868339434e+01 1.286666775259496660e+02 5.700000000000000000e+01
1.389954025357154705e+02 5.831025503441711066e+01 2.600000000000000000e+01
-4.160929603580732561e+01 1.128403368987435442e+02 7.300000000000000000e+01
1.383754035570582062e+02 6.597448066711207559e+01 2.440000000000000000e+02
1.390460964923519214e+02 6.729892587296227191e+01 2.440000000000000000e+02
1.383151686812270498e+02 6.605773723698851541e+01 1.800000000000000000e+01
1.309003139501888029e+02 1.275110486275416832e+02 9.800000000000000000e+01
4.923199184380307969e+01 5.904004831597509195e+01 5.700000000000000000e+01
1.394542436260584282e+02 5.968735112033219536e+01 1.270000000000000000e+02
5.243016463874712940e+01 5.962207964712512620e+01 2.600000000000000000e+01
1.390458018808556346e+02 6.731426765529154466e+01 7.000000000000000000e+00
1.383773531107583779e+02 6.597527269935733329e+01 5.300000000000000000e+01
1.309014726864658371e+02 1.275063920610047177e+02 1.100000000000000000e+01
4.425394853255699701e+01 8.164823733539716955e+01 2.700000000000000000e+01
1.308902541837852027e+02 1.275065103623230698e+02 5.000000000000000000e+00
-4.489123008456952135e+01 1.286671677839339338e+02 2.440000000000000000e+02
-1.300237154055849373e+02 1.208417794214284839e+02 1.160000000000000000e+02
1.288373902174949990e+02 6.305729647892403023e+01 1.400000000000000000e+02
4.868219349734199852e+01 6.489889741556821434e+01 7.000000000000000000e+00
5.243532260283620161e+01 5.962714206104717363e+01 1.900000000000000000e+01
1.284410283978595260e+02 1.261921758321034588e+02 1.100000000000000000e+01
1.389802933584675202e+02 5.832843957766204568e+01 1.400000000000000000e+02
-1.228988106012760966e+02 1.277637944200789377e+02 1.000000000000000000e+01
7.762957693526395531e+01 7.985284327084329448e+01 3.300000000000000000e+01
-4.160949684361240486e+01 1.128395619971966539e+02 1.270000000000000000e+02
-4.488383339851198883e+01 1.286233448097104315e+02 2.600000000000000000e+01
5.372943220921916208e+01 6.092583202495065819e+01 1.080000000000000000e+02
-1.299387600618315162e+02 1.230521515931575607e+02 2.000000000000000000e+00
-1.409190458650751907e+02 6.321527943098983826e+01 9.000000000000000000e+00
4.774570608176576059e+01 1.134289389964130947e+02 7.300000000000000000e+01
1.601483153859503830e+02 6.829810734018673202e+01 2.700000000000000000e+01
-5.426166343817060778e+01 5.197302066027806688e+01 1.000000000000000000e+01
1.390469719906127182e+02 6.729870801324894103e+01 3.000000000000000000e+00
1.308990413934526202e+02 1.275111219419213739e+02 7.000000000000000000e+00
-4.489672793146538510e+01 1.286658434078244397e+02 3.000000000000000000e+00
1.582473555668356191e+01 8.071953260364412586e+01 2.440000000000000000e+02
-1.299387184277400138e+02 1.230521543354468719e+02 7.400000000000000000e+01
-1.049614829547053034e+02 1.099987643554950836e+02 8.000000000000000000e+00
-4.346549822598254309e+01 4.907134733511498581e+01 7.000000000000000000e+00
1.769820655764849846e+02 9.843823075734754013e+01 5.000000000000000000e+00
-1.353220068102733080e+02 1.314647082457790930e+02 4.000000000000000000e+00
-1.325903068937910234e+02 1.264465340871119565e+02 6.000000000000000000e+00
-4.243626709831397648e+01 1.205449839217972823e+02 2.000000000000000000e+00
1.357501442754251286e+02 1.219069061985562001e+02 1.900000000000000000e+01
7.933294120093917456e+01 8.789712614950377656e+01 2.000000000000000000e+00
-1.300262024643387235e+02 1.208424315630426662e+02 9.000000000000000000e+00
1.503398789274934302e+02 5.694077779166615727e+01 2.000000000000000000e+00
1.696823779536594543e+02 8.855412994984868646e+01 1.800000000000000000e+01
1.709933025763504020e+02 9.877087925628856624e+01 1.100000000000000000e+01
1.288523269356510070e+02 6.306170134628155211e+01 1.400000000000000000e+02
-1.414631818501014209e+02 1.474843488168061754e+02 2.000000000000000000e+01
-8.779539099456799889e+00 6.253379717323164755e+01 1.000000000000000000e+01
-1.184179703863408974e+02 4.967528468533296149e+01 4.000000000000000000e+00
1.436477989798381998e+02 6.187823493859909263e+01 8.000000000000000000e+00
1.311332569733654339e+02 8.697782189900895844e+01 1.100000000000000000e+01
-1.519524733443071227e+02 1.276573494140189808e+02 2.000000000000000000e+00
4.923212254722923120e+01 5.904138247345151314e+01 1.200000000000000000e+01
-1.409190215377798268e+02 6.321528760031997507e+01 9.800000000000000000e+01
4.774599719593990699e+01 1.134247099555075806e+02 7.000000000000000000e+00
1.601287700511191190e+02 6.833093996127225012e+01 5.500000000000000000e+01
-5.426166630517440126e+01 5.197300574316036403e+01 3.000000000000000000e+00
5.242519258734829180e+01 1.790906085212825758e+02 4.000000000000000000e+00
1.349405283341797315e+02 6.194540462313023710e+01 4.000000000000000000e+00
1.262799410471765071e+02 1.365527687821124516e+02 3.000000000000000000e+00
1.397910929826873030e+02 6.023393856618703524e+01 3.300000000000000000e+01
4.867649159721209884e+01 6.490358103680628687e+01 1.130000000000000000e+02
-1.720584986013931825e+02 1.411043250038049734e+02 5.000000000000000000e+00
4.476655371495907332e+01 5.942578422729614118e+01 1.270000000000000000e+02
5.242725940627548198e+01 5.962312703294436744e+01 2.600000000000000000e+01
9.926845905753877730e+01 8.714565676909913350e+01 2.000000000000000000e+00
-1.419417924872149683e+02 8.096714415633647377e+01 2.000000000000000000e+00
-4.923395657551117921e+01 7.968522834286252987e+01 3.000000000000000000e+00
4.352642164647321010e+01 9.191408890216634120e+01 2.000000000000000000e+00
1.015909566410024638e+02 1.038260736193278149e+02 4.000000000000000000e+00
1.037410234355151601e+02 5.421176062899630921e+01 1.080000000000000000e+02
1.284429179773367480e+02 1.261989035372780705e+02 5.000000000000000000e+00
1.306092876042349076e+02 1.343574532557410350e+02 7.000000000000000000e+00
1.389143142545235321e+02 6.719995778097721484e+01 3.000000000000000000e+00
-1.374779522171341455e+02 6.053450627595734090e+01 5.300000000000000000e+01
1.389910110325221808e+02 5.831387431863866766e+01 2.000000000000000000e+00
4.801573414718420452e+01 9.343299348782041136e+01 8.000000000000000000e+00
2.202551865607715698e+01 7.929326711451689391e+01 2.800000000000000000e+01
-1.229098446210863358e+02 1.277694362894475972e+02 5.000000000000000000e+00
2.425227731683663901e+00 9.682819591801482773e+01 1.100000000000000000e+01
7.768644847537633780e+01 7.975336993949588305e+01 2.000000000000000000e+00
-4.161714495297199790e+01 1.128385333953253564e+02 7.300000000000000000e+01
-1.455756916615315220e+02 4.876309610404679518e+01 1.600000000000000000e+01
1.383804935410861958e+02 6.597634744651084304e+01 2.700000000000000000e+01
1.309002001020080570e+02 1.275064653492371747e+02 5.000000000000000000e+00
-4.488933215682164501e+01 1.286220232624633582e+02 2.000000000000000000e+00
7.323310570086897542e+01 6.911572915942984707e+01 2.440000000000000000e+02
-1.299582332257646442e+02 6.529077156207719668e+01 7.400000000000000000e+01
1.654416045660495271e+01 1.634689484819772076e+02 1.160000000000000000e+02
4.426407288648789518e+01 8.160625435594320720e+01 2.000000000000000000e+00
5.372493141958742768e+01 6.093778829957355470e+01 1.500000000000000000e+01
-3.544889706622738146e+01 1.109537876762829285e+02 1.000000000000000000e+01
-4.162435735458041819e+01 1.140295303144782650e+02 7.000000000000000000e+00
1.351097929413166128e+02 5.133332247405032689e+01 5.000000000000000000e+00
-4.100459746428456498e+01 1.216897449655828893e+02 3.000000000000000000e+00
1.383907039641926815e+02 6.715966310125644156e+01 2.750000000000000000e+02
-4.162459644294180805e+01 1.140255193328879244e+02 2.500000000000000000e+01
-4.095390350764806442e+01 1.127010741270377281e+02 7.700000000000000000e+01
-4.168483131877294312e+01 1.139422627630114846e+02 2.200000000000000000e+01
-4.909968604981121842e+01 5.248895137245832387e+01 2.750000000000000000e+02
-1.307680081561969416e+02 1.209599516840248867e+02 2.000000000000000000e+01
-4.054575637394156473e+01 1.203126488796677904e+02 2.750000000000000000e+02
-1.275698353612528848e+02 1.203779203528748667e+02 5.900000000000000000e+01
-4.095419811914437247e+01 1.126857323447084411e+02 2.000000000000000000e+01
-4.162264688924163636e+01 1.140247273006426667e+02 1.180000000000000000e+02
-4.909852731353418420e+01 5.249360793899527522e+01 1.180000000000000000e+02
-1.357460514674430101e+02 9.835176266460281624e+01 8.000000000000000000e+00
-4.910974581621479018e+01 5.249348963767693022e+01 1.300000000000000000e+01
1.351087699154304858e+02 5.133283221606606617e+01 1.390000000000000000e+02
4.997628459441504845e+01 5.915822057857151606e+01 2.500000000000000000e+01
-5.116260978250501523e+01 1.169427035210759698e+02 2.000000000000000000e+01
-1.313178065026580157e+02 1.151011025844317714e+02 2.200000000000000000e+01
-1.275646773971638055e+02 1.203728579389528477e+02 1.800000000000000000e+01
-5.155897160214047403e+01 5.380782416789654832e+01 2.750000000000000000e+02
-4.101970664153247270e+01 1.216715604223379330e+02 6.000000000000000000e+00
5.710118939872391763e+01 5.223620557992104096e+01 1.310000000000000000e+02
-1.023704230647360447e+02 1.001471567291566913e+02 4.100000000000000000e+01
1.383905031563876378e+02 6.716043800280334608e+01 1.310000000000000000e+02
1.351161666014880041e+02 5.137665519028958272e+01 2.000000000000000000e+00
-1.262705677907808450e+02 1.190741679750493489e+02 9.000000000000000000e+00
5.006123993816846962e+01 5.694784840684243932e+01 1.000000000000000000e+01
3.908095413492479508e+01 1.167847205690101617e+02 8.000000000000000000e+00
-1.322542939182342536e+02 6.657106100358690526e+01 2.500000000000000000e+01
-1.985168461404962059e+01 1.117018926598132680e+02 1.800000000000000000e+01
1.257383365618294135e+02 1.280269793397219189e+02 7.700000000000000000e+01
-4.095302800938730314e+01 1.127012919867510732e+02 3.000000000000000000e+00
-4.910095860654737976e+01 5.248887805807862605e+01 2.200000000000000000e+01
1.351032720685346362e+02 5.133415659217556026e+01 4.000000000000000000e+00
-1.641752644433164505e+02 9.928046739635588835e+01 3.000000000000000000e+00
5.006128157226000042e+01 5.694784566455313524e+01 7.500000000000000000e+01
7.503851704529468236e+01 7.000123564450491642e+01 1.180000000000000000e+02
1.365345017740174569e+02 1.309286526648850213e+02 2.000000000000000000e+01
-3.017934423515032272e+00 8.156176924265244566e+01 2.750000000000000000e+02
4.467799318972667777e+01 4.853529175422089992e+01 3.000000000000000000e+00
4.740969310620899080e+01 5.355346591288802927e+01 4.000000000000000000e+00
1.375637329016860235e+02 5.945501607820271062e+01 4.100000000000000000e+01
-4.424985572457487137e+01 5.809309380144378565e+01 1.200000000000000000e+01
-1.006670587990608254e+02 9.210287385049622344e+01 4.000000000000000000e+00
4.997379753566127647e+01 5.915756843695733380e+01 4.000000000000000000e+00
-2.966012107250659113e+01 1.230592222083338498e+02 2.000000000000000000e+00
-1.031762204634057234e+01 9.144587005015131354e+01 5.900000000000000000e+01
-9.006697423649606904e+00 8.122912074371143376e+01 1.700000000000000000e+01
-5.114767306434900007e+01 1.169382986537184195e+02 4.000000000000000000e+00
3.853681814989857912e+01 3.251565118319381753e+01 2.000000000000000000e+01
1.712204609005432019e+02 1.174662028267683240e+02 6.000000000000000000e+00
6.158202961365910255e+01 1.303247153146670314e+02 1.310000000000000000e+02
-3.635220102016180732e+01 1.181217650614009074e+02 2.000000000000000000e+00
-4.886674302663459457e+01 9.302217810099104156e+01 9.000000000000000000e+00
2.804752665569286663e+01 5.234265058598100495e+01 5.000000000000000000e+00
-1.307678774527707617e+02 1.209586175265484798e+02 7.000000000000000000e+00
3.908097846222015193e+01 1.167847123996800178e+02 1.100000000000000000e+01
-1.322540028040600930e+02 6.657529004449243359e+01 7.500000000000000000e+01
-1.987122994888090588e+01 1.116690600387277641e+02 1.180000000000000000e+02
1.257383336948255845e+02 1.280269942568396289e+02 1.180000000000000000e+02
-1.275748074126517366e+02 9.093914787174369740e-01 4.000000000000000000e+00
-4.505947166582027563e+01 1.180545953768697700e+02 1.300000000000000000e+01
-5.372005895282349286e+01 4.344723121788753417e+01 3.000000000000000000e+00
-4.020890701731269701e+01 1.197660614338129506e+02 3.000000000000000000e+00
-1.313235084027878941e+02 1.150964189631936989e+02 3.000000000000000000e+00
7.941501398606811257e+00 3.889567499619504787e+01 1.100000000000000000e+01
-1.352334462850409125e+02 1.205742157727038517e+02 1.000000000000000000e+01
-1.275727405937245180e+02 1.203768729670556326e+02 9.700000000000000000e+01
-8.073154094246123691e+01 9.285434323090086650e+01 4.000000000000000000e+00
3.805820751278503167e+01 9.903285584366352623e+01 8.000000000000000000e+00
1.307660434244888279e+02 1.003147716571374843e+02 1.300000000000000000e+01
-1.364735783535267899e+02 8.808591109783365880e+01 1.390000000000000000e+02
-7.840904335899753619e+01 7.617392638067218513e+01 2.500000000000000000e+01
-7.625897656448483986e+01 1.257882393710037121e+02 2.000000000000000000e+00
-5.155708202266325912e+01 5.380109646272190815e+01 6.000000000000000000e+00
-4.939071239576511374e+01 4.564254674425894365e+01 2.000000000000000000e+00
-4.108568574547646080e+01 1.128000422190227852e+02 5.000000000000000000e+00
4.252204778286587583e+01 1.194654937240426591e+02 9.100000000000000000e+01
-4.100898896747780498e+01 1.216861256813613323e+02 2.000000000000000000e+00
-1.319842658528157813e+02 8.656700651217958864e+01 2.000000000000000000e+01
-1.579744813439228324e+02 1.007067328854831061e+02 2.000000000000000000e+01
5.709015537891366421e+01 5.223056371055239566e+01 4.000000000000000000e+00
-1.775747722683163374e+02 8.317180408198515806e+01 1.800000000000000000e+01
-1.023135515246236906e+02 1.002466300605041027e+02 6.000000000000000000e+00
1.383828550470280163e+02 6.716146660467462937e+01 7.700000000000000000e+01
3.442430833846848515e+01 1.312369038959532190e+02 3.000000000000000000e+00
-4.161950645891379708e+01 1.140236525534891427e+02 5.000000000000000000e+00
-4.909979989799195721e+01 5.249353465076282532e+01 2.200000000000000000e+01
1.351106678431783621e+02 5.137797673753662764e+01 2.000000000000000000e+00
-1.067668942991310246e+02 1.108842708405701529e+02 1.800000000000000000e+01
5.004176677423537001e+01 1.147092284379228033e+02 2.000000000000000000e+00
-1.634558395433950579e+02 1.653105151802278883e+01 2.750000000000000000e+02
-1.357359271135121332e+02 9.839374564405677859e+01 4.000000000000000000e+00
-1.262750685804125794e+02 1.190622117004264453e+02 1.400000000000000000e+01
1.445511029337726256e+02 6.904621232371707151e+01 5.000000000000000000e+00
1.384182963210309936e+02 6.610012877393285180e+01 2.000000000000000000e+00
-4.548203257186984416e+01 1.218774102416326883e+02 1.200000000000000000e+01
1.462663514458906775e+02 5.442201364719004175e+01 3.000000000000000000e+00
1.384485912741493223e+02 6.757154633167773738e+01 5.000000000000000000e+00
1.384183028116416381e+02 6.609915696906753624e+01 4.000000000000000000e+00
-4.548327900136475677e+01 1.218840318516774062e+02 3.000000000000000000e+00
1.389718677966943972e+02 6.300502065897521931e+01 2.600000000000000000e+01
1.318082036124157810e+02 1.334941173664381893e+02 7.600000000000000000e+01
1.384167536477445992e+02 6.609995441313502340e+01 2.600000000000000000e+01
4.825832868806331533e+01 1.330171864131660300e+02 2.870000000000000000e+02
1.438631843294663497e+02 5.982230510285280189e+01 5.000000000000000000e+01
9.034419399575574516e+01 1.735477275263479271e+02 2.870000000000000000e+02
5.199799368318915072e+01 5.960877886084011124e+01 2.000000000000000000e+01
1.318055782945870078e+02 1.334993678872541238e+02 1.030000000000000000e+02
1.384167601440832698e+02 6.609898260991444374e+01 1.220000000000000000e+02
-1.534478590058361647e+02 1.129140932019595880e+02 6.000000000000000000e+00
-4.975722115054217198e+01 5.238222462071970398e+01 2.600000000000000000e+01
-4.548413147021712177e+01 1.218793573659588674e+02 1.610000000000000000e+02
-1.767215094100016870e+01 7.036472815947143999e+01 5.000000000000000000e+01
-1.340973967290207725e+02 1.213851527367375667e+02 2.600000000000000000e+01
-1.280336167729895465e+02 1.180003847052270061e+02 2.870000000000000000e+02
5.199227097033192990e+01 5.960624904708822669e+01 1.260000000000000000e+02
1.529847829219520463e+02 6.697858670058367636e+01 3.000000000000000000e+00
1.316709843784164207e+02 1.139702117439623663e+02 5.600000000000000000e+01
1.462739983627773199e+02 5.440456565807331657e+01 1.200000000000000000e+01
5.911291394242576303e+01 5.180603150010276181e+01 1.260000000000000000e+02
1.442955202043167446e+02 6.715361316361752131e+01 2.000000000000000000e+00
1.384471998759599387e+02 6.757056866447476295e+01 1.600000000000000000e+01
-4.548537829889448858e+01 1.218859799837730975e+02 6.000000000000000000e+00
5.748656966369436105e+01 5.720356208719316271e+01 2.600000000000000000e+01
2.267706842922438071e+01 5.707601553559253915e+01 8.600000000000000000e+01
3.884777775322759652e+01 1.083429065632859221e+02 2.200000000000000000e+01
-4.976574862025822910e+01 5.238422521088364903e+01 7.600000000000000000e+01
1.389684234393868110e+02 6.299020233202920593e+01 2.500000000000000000e+01
1.318076230334832246e+02 1.334971072629230093e+02 8.000000000000000000e+00
-4.548539425221829191e+01 1.218790662107834635e+02 1.500000000000000000e+01
1.615602863657158039e+01 7.515508000213205264e+01 7.500000000000000000e+01
3.495363850683209961e+01 4.608320485227778818e+01 5.000000000000000000e+01
1.348070057734198883e+02 1.289057375843103159e+02 2.870000000000000000e+02
1.409149596995443687e+02 6.794194911115037883e+01 3.000000000000000000e+00
2.267707170954756535e+01 5.707602216042895549e+01 4.000000000000000000e+00
1.393197090652960526e+02 1.321435866310113454e+02 4.000000000000000000e+00
4.565005373812285683e+01 5.446531362179891289e+01 5.600000000000000000e+01
-3.769959194936744495e+01 6.350654263064789262e+01 8.000000000000000000e+00
1.440605615913244719e+02 1.290369507670641553e+02 5.000000000000000000e+00
-7.515468746206833828e+01 9.737980605017297364e+01 1.100000000000000000e+01
4.820972079592021942e+01 1.330215136920919861e+02 2.000000000000000000e+00
-1.767593764441221182e+01 7.037079587940587544e+01 2.100000000000000000e+01
-1.340929002650620134e+02 1.213838403541803643e+02 6.000000000000000000e+01
5.687505951162606976e+01 6.962566290840335625e+01 6.000000000000000000e+00
1.286263794545525752e+00 6.805845414397229831e+01 2.000000000000000000e+01
-1.360476525562114887e+02 6.342357120387541869e+01 1.200000000000000000e+01
1.407178444559359036e+02 6.687384109429837054e+01 1.260000000000000000e+02
1.203838395888678292e+02 1.198191245502663662e+02 2.000000000000000000e+00
4.536449036552757974e+01 6.033900761152708725e+01 1.300000000000000000e+01
1.326897931372034236e+02 8.414200255735796929e+01 2.000000000000000000e+00
1.658860622611764484e+02 7.573029627491713711e+01 5.000000000000000000e+00
3.884580794593456687e+01 1.083479959555952234e+02 4.000000000000000000e+00
-4.976574566968626101e+01 5.238422670112984747e+01 5.000000000000000000e+00
1.351332473924256590e+02 5.469627966677369102e+01 1.000000000000000000e+01
1.438595941472221398e+02 5.981551631006595215e+01 7.500000000000000000e+01
1.385170433828810133e+02 6.874072477185632124e+01 1.030000000000000000e+02
-4.553589633325449881e+01 1.216299797870370867e+02 1.220000000000000000e+02
-1.280307597678997809e+02 1.179983050182014779e+02 5.000000000000000000e+00
-4.280915940696934996e+01 1.096875050433950918e+02 4.000000000000000000e+00
9.108350077395174083e+01 1.734563114435220257e+02 3.100000000000000000e+01
-1.366812703504729143e+02 1.206340703778597714e+02 1.600000000000000000e+01
5.199723467142690936e+01 5.960935722714538798e+01 9.300000000000000000e+01
2.301939458483119427e+00 9.287030420042384549e+01 6.000000000000000000e+00
1.470793301712737673e+02 5.693117957969969467e+01 2.600000000000000000e+01
-1.168336355336037258e+01 1.006713300619016280e+02 1.610000000000000000e+02
4.720899517632145859e+01 8.514406513312502511e+01 5.000000000000000000e+00
4.770474794031062515e+01 9.367328238071227986e+01 8.000000000000000000e+00
-5.098467159577496943e+01 5.486996420748145198e+01 3.000000000000000000e+00
-7.706736054805222125e+01 9.710198124202653958e+01 2.000000000000000000e+00
1.389716303624328191e+02 6.298045275368937723e+01 8.600000000000000000e+01
-1.357167698925222794e+02 6.097834964696482984e+01 5.000000000000000000e+00
1.318049974292094078e+02 1.335023575625577053e+02 5.000000000000000000e+01
-9.440442306818887630e+01 2.057230216045972071e+01 1.000000000000000000e+01
1.529711026623822647e+02 6.699041412438617726e+01 3.300000000000000000e+01
1.317399068227846044e+02 1.138931515496788762e+02 5.000000000000000000e+00
1.462492830105304904e+02 5.442718063052780053e+01 2.200000000000000000e+01
5.808590733591485389e+01 1.006606463286901629e+02 5.000000000000000000e+00
5.911754395879413693e+01 5.181076534737427153e+01 7.600000000000000000e+01
5.262240290420717059e+01 5.852619773304049033e+01 2.000000000000000000e+00
-8.830211849581947092e+01 1.272941918975735263e+02 4.000000000000000000e+00
1.384505700504790298e+02 6.756993095116230563e+01 2.500000000000000000e+01
1.384182869387027495e+02 6.609953612918428689e+01 2.870000000000000000e+02
-1.534603149415546000e+02 1.129097914177455380e+02 3.000000000000000000e+00
-4.548664084480802927e+01 1.218856882130714610e+02 1.700000000000000000e+01
3.846581523992279728e+01 9.246544189314319340e+01 8.000000000000000000e+00
1.557741083811602607e+02 1.482545118004971130e+02 4.000000000000000000e+00
-1.380409792773924096e+02 6.418285207007099302e+01 1.300000000000000000e+01
5.745379733071274586e+01 5.721533115758914789e+01 3.000000000000000000e+00
-4.158170367896901354e+01 1.138998712260671482e+02 3.000000000000000000e+00
1.345179674281301914e+02 5.812258975836733299e+01 5.000000000000000000e+00
-3.373364855410934382e+01 1.255779863528099440e+02 5.000000000000000000e+00
-4.155140872585069189e+01 1.124284536683222626e+02 1.500000000000000000e+01
-4.158169718835836193e+01 1.139008430309324496e+02 7.700000000000000000e+01
1.345167209986352361e+02 5.811596814832258673e+01 2.820000000000000000e+02
-4.102813220330558153e+01 1.169949793410247594e+02 1.410000000000000000e+02
-4.819179638758421902e+01 4.650588263356181784e+01 2.820000000000000000e+02
-4.158324635225541499e+01 1.139000455868649624e+02 2.000000000000000000e+01
-1.317416713119366989e+02 4.698281358683397002e+01 2.300000000000000000e+01
-3.613681567053364319e+01 1.201776948971471910e+02 1.190000000000000000e+02
-8.965580600424428326e+01 6.452272473652046259e+00 1.270000000000000000e+02
-1.280020063168108777e+02 1.203912211391598817e+02 1.780000000000000000e+02
-4.819442170541299220e+01 4.650063211274588326e+01 1.410000000000000000e+02
-4.158323985591671601e+01 1.139010173900855563e+02 2.300000000000000000e+01
2.655214099416383888e+01 6.708590679804039780e+01 2.820000000000000000e+02
1.302427788494578351e+02 1.276177753792803173e+02 1.240000000000000000e+02
1.345158685297828924e+02 5.812064263404113973e+01 6.000000000000000000e+00
1.623278490589998455e+02 1.096352718405285600e+02 6.400000000000000000e+01
4.590260327097922755e+01 5.861484726326243333e+01 1.100000000000000000e+01
5.196638322701048196e+01 6.199961529477300815e+01 1.240000000000000000e+02
-1.280077290296680701e+02 1.203937509529117733e+02 5.000000000000000000e+00
-2.701521707804795724e+01 1.130214132994163094e+02 9.000000000000000000e+00
-4.832901562158360065e+01 6.602978825603763369e+01 1.500000000000000000e+01
-3.372600163722270139e+01 1.255954343419266763e+02 1.750000000000000000e+02
-1.208870860575742370e+02 1.281939684998972098e+02 2.000000000000000000e+01
-3.570447979568328378e+01 1.128463868363824787e+02 7.700000000000000000e+01
-4.155280012404008971e+01 1.124294313355252370e+02 8.000000000000000000e+00
1.345146217011055398e+02 5.811402001622690250e+01 2.300000000000000000e+01
-1.225134303363056603e+02 1.227964379128068373e+02 1.800000000000000000e+01
-1.573229315707756086e+02 1.229239844644074537e+02 6.400000000000000000e+01
-1.411522222467724248e+02 7.165709343671407794e+01 7.700000000000000000e+01
1.302342513797417780e+02 1.276157747891163581e+02 1.270000000000000000e+02
-4.103157656061318193e+01 1.170097976679707870e+02 1.410000000000000000e+02
-4.819237696651676117e+01 4.650289273707696935e+01 2.820000000000000000e+02
1.345146057477817294e+02 5.812093378921650810e+01 6.000000000000000000e+00
-1.638439713634284374e+02 1.048449199978679331e+02 2.000000000000000000e+00
-1.450463614931678933e+02 1.339167951477222118e+02 6.400000000000000000e+01
-4.519299422658011167e+01 5.109426241568967697e+01 1.200000000000000000e+01
-3.908504030045561706e+01 1.120580508888496070e+02 6.000000000000000000e+00
-1.573229282904524382e+02 1.229239778395710232e+02 1.000000000000000000e+01
-4.068029093470395452e+01 4.785641336898864751e+01 2.300000000000000000e+01
-1.343499462618771361e+02 1.255346863782010871e+02 6.800000000000000000e+01
1.423004080506325693e+02 1.164934573693521145e+02 4.000000000000000000e+00
-3.593943840867552098e+01 5.096304923293585176e+01 2.000000000000000000e+01
1.048453125379316617e+02 8.262019394982702636e+01 1.100000000000000000e+01
-1.317902792040797806e+02 4.697848630790803526e+01 2.300000000000000000e+01
