# itime ezz other fcc hcp bcc ico
2.250000000000000000e+02 9.000137615130499036e-02 1.073054164770141095e-01 8.882567137005006330e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120139449998898584e-02 1.098088302230314089e-01 8.852981338188439242e-01 0.000000000000000000e+00 4.893035958124715423e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240141284867298133e-02 1.108329540282202985e-01 8.830223031406463363e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360143119735719885e-02 1.110605370960400518e-01 8.835912608101956778e-01 0.000000000000000000e+00 5.348202093764223633e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480144954604119434e-02 1.148156577150659940e-01 8.789258079198907225e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600146789472518982e-02 1.205052344105598527e-01 8.724396904870277414e-01 0.000000000000000000e+00 7.055075102412380721e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720148624340940735e-02 1.340464269458352398e-01 8.571916249431041912e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840150459209340283e-02 1.458807464724624359e-01 8.452435138825671324e-01 0.000000000000000000e+00 8.875739644970414427e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960152294077739832e-02 1.562357760582612776e-01 8.342057350933090865e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008015412894616158e-01 1.655666818388711881e-01 8.230541647701411501e-01 1.137915339098771066e-04 1.126536185707783383e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020015596381456113e-01 1.768320436959490149e-01 8.105370960400546387e-01 1.137915339098771066e-04 1.251706873008648184e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032015779868296068e-01 1.862767410104688159e-01 8.000682749203459343e-01 1.137915339098771066e-04 1.354119253527537488e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044015963355138243e-01 1.957214383249886169e-01 7.897132453345471204e-01 1.137915339098771066e-04 1.445152480655439303e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056016146841978198e-01 1.993627674101046965e-01 7.867546654528903005e-01 1.137915339098771066e-04 1.376877560309512985e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068016330328818153e-01 2.010696404187528319e-01 7.841374601729631522e-01 1.137915339098771066e-04 1.467910787437414627e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080016513815660328e-01 2.067592171142466906e-01 7.770823850705507185e-01 1.137915339098771066e-04 1.604460628129267263e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092016697302500283e-01 2.188211197086936677e-01 7.635411925352754148e-01 0.000000000000000000e+00 1.763768775603095224e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104016880789340238e-01 2.331588529813381772e-01 7.472690031861629611e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116017064276180193e-01 2.558033682294037492e-01 7.247382794720073074e-01 1.137915339098771066e-04 1.934456076467910846e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128017247763022368e-01 2.705962676376877374e-01 7.092626308602639762e-01 1.137915339098771066e-04 2.002730996813837164e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140017431249862323e-01 2.902822030040965173e-01 6.873008648156576639e-01 1.137915339098771066e-04 2.230314064633591095e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152017614736702278e-01 3.012061902594446727e-01 6.758079198907601670e-01 2.275830678197542133e-04 2.275830678197542090e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164017798223544453e-01 3.092853891670459543e-01 6.626081019572144237e-01 2.275830678197542133e-04 2.787892580791988956e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176017981710384408e-01 3.243058716431497235e-01 6.470186618115612021e-01 2.275830678197542133e-04 2.844788347746927612e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188018165197224363e-01 3.405780609922621771e-01 6.302913063268092975e-01 1.137915339098771066e-04 2.901684114701866268e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200018348684066538e-01 3.627674101046882149e-01 6.049157942649067143e-01 1.137915339098771066e-04 3.220300409649522189e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212018532170906493e-01 3.786982248520709970e-01 5.906918525261720676e-01 0.000000000000000000e+00 3.060992262175694228e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224018715657746448e-01 3.876877560309512916e-01 5.748748293126991760e-01 1.137915339098771066e-04 3.732362312243969055e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236018899144588623e-01 4.028220300409649512e-01 5.565543923532089154e-01 0.000000000000000000e+00 4.062357760582612637e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248019082631428578e-01 4.233045061447428536e-01 5.347064178425124936e-01 3.413746017296313199e-04 4.164770141101502288e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260019266118268533e-01 4.425352753755120716e-01 5.135411925352754148e-01 7.965407373691396923e-04 4.312699135184342586e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272019449605110708e-01 4.586936731907146347e-01 4.941966317705962508e-01 7.965407373691396923e-04 4.631315430131998506e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284019633091950663e-01 4.688211197086936677e-01 4.824761037778789174e-01 1.024123805188893906e-03 4.767865270823850449e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296019816578790618e-01 4.817933545744196855e-01 4.655211652253072319e-01 5.689576695493854790e-04 5.211652253072371344e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308020000065632793e-01 4.970414201183431802e-01 4.454938552571688914e-01 6.827492034592626399e-04 5.678197542102867562e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320020183552472748e-01 5.089895311788802390e-01 4.283113336367774249e-01 1.137915339098770958e-03 6.156121984524351443e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332020367039312703e-01 5.300409649522075384e-01 4.025944469731451703e-01 1.137915339098770958e-03 6.622667273554846967e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344020550526152658e-01 5.460855712335002110e-01 3.852981338188438687e-01 1.479289940828402332e-03 6.713700500682749650e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356020734012994833e-01 5.601957214383249672e-01 3.658397815202548697e-01 1.820664542558033706e-03 7.214383249886208160e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368020917499834788e-01 5.692990441511152078e-01 3.520710059171597850e-01 2.389622212107419402e-03 7.624032771961765376e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380021100986674742e-01 5.782885753299954468e-01 3.397815202548930547e-01 2.389622212107419402e-03 7.954028220300408958e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392021284473516918e-01 5.855712335002275504e-01 3.252162039144287919e-01 2.617205279927173507e-03 8.659535730541648157e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404021467960356873e-01 5.937642239417387779e-01 3.113336367774237612e-01 3.186162949476558769e-03 9.171597633136094330e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416021651447196827e-01 6.020710059171597850e-01 2.957441966317705950e-01 3.755120619025944465e-03 9.842967683204369156e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428021834934039003e-01 6.180018206645425671e-01 2.749203459262630767e-01 4.324078288575329727e-03 1.027537551206190308e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440022018420878958e-01 6.334774692762858983e-01 2.562585343650432557e-01 4.324078288575329727e-03 1.059399180700955900e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452022201907718912e-01 6.502048247610378029e-01 2.362312243969048597e-01 5.234410559854347014e-03 1.083295402822029990e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464022385394561088e-01 6.630632680928538747e-01 2.210969503868912278e-01 4.324078288575329727e-03 1.115157032316795582e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476022568881401043e-01 6.698907601274465273e-01 2.096040054619936199e-01 4.665452890304961318e-03 1.158397815202548975e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488022752368240997e-01 6.800182066454255603e-01 1.958352298588985074e-01 5.006827492034592909e-03 1.191397360036413333e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500022935855083173e-01 6.844560764679107345e-01 1.902594446973145115e-01 6.030951297223486815e-03 1.192535275375512099e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512023119341923127e-01 6.949248975876194390e-01 1.762630860263996457e-01 5.803368229403732710e-03 1.230086481565771522e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524023302828763082e-01 6.998179335457441752e-01 1.662494310423304478e-01 6.486117432862995025e-03 1.274465179790623681e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536023486315605258e-01 7.089212562585344157e-01 1.557806099226217433e-01 6.941283568502503235e-03 1.283568502503413811e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548023669802445212e-01 7.119936276741010150e-01 1.492944924897587622e-01 7.396449704142011444e-03 1.313154301319981732e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560023853289285167e-01 7.180245789713245452e-01 1.405325443786982209e-01 7.624032771961766417e-03 1.338188438780154865e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572024036776127343e-01 7.248520710059171979e-01 1.302913063268092975e-01 7.737824305871643035e-03 1.371187983614019223e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584024220262967297e-01 7.269003186162948937e-01 1.205052344105598527e-01 9.217114246700046018e-03 1.433773327264451503e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596024403749807252e-01 7.333864360491579859e-01 1.110605370960400518e-01 1.046882111970869403e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608024587236647207e-01 7.389622212107419541e-01 1.052571688666363164e-01 1.137915339098771045e-02 1.444014565316340537e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620024770723489382e-01 7.418070095584888834e-01 1.016158397815202508e-01 1.297223486572599005e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632024954210329337e-01 7.445380063723259223e-01 9.319526627218935322e-02 1.342740100136549826e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644025137697169292e-01 7.493172507965407680e-01 8.864360491579426071e-02 1.376877560309512985e-02 1.482703686845698587e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656025321184011467e-01 7.471552116522530707e-01 8.443331816112881194e-02 1.536185707783340945e-02 1.530496131087847045e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668025504670851422e-01 7.513654984069185749e-01 7.908511606736458310e-02 1.479289940828402289e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680025688157691377e-01 7.586481565771506785e-01 7.578516158397814728e-02 1.467910787437414627e-02 1.508875739644970349e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692025871644533552e-01 7.575102412380518846e-01 7.407828857532999800e-02 1.593081474738279601e-02 1.524806554392353075e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704026055131373507e-01 7.637687756030950847e-01 6.975421028675465873e-02 1.547564861174328607e-02 1.510013654984069253e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716026238618213462e-01 7.690031861629494925e-01 6.634046426945834629e-02 1.684114701866181243e-02 1.478152025489303523e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728026422105055637e-01 7.693445607646790529e-01 6.417842512517069054e-02 1.752389622212107562e-02 1.489531178880291185e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740026605591895592e-01 7.693445607646790529e-01 6.269913518434228061e-02 1.911697769685935522e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752026789078735547e-01 7.719617660446063123e-01 5.996813837050523482e-02 1.991351843422849502e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764026972565577722e-01 7.761720527992717056e-01 5.757851615839781195e-02 2.218934911242603433e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776027156052417677e-01 7.791306326809285254e-01 5.393718707328174627e-02 2.275830678197542090e-02 1.441738734638143005e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788027339539257632e-01 7.802685480200273194e-01 5.245789713245334329e-02 2.321347291761493084e-02 1.440600819299044100e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800027523026099807e-01 7.814064633591261133e-01 4.904415111515703085e-02 2.423759672280382388e-02 1.453117888029130667e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812027706512939762e-01 7.868684569868001910e-01 4.813381884387801790e-02 2.366863905325443732e-02 1.413290851160673711e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824027889999779717e-01 7.930131998179335007e-01 4.460628129267182190e-02 2.298588984979517413e-02 1.393946290395994547e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836028073486619672e-01 7.968821119708693335e-01 4.380974055530268557e-02 2.275830678197542090e-02 1.365498406918525254e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848028256973461847e-01 8.014337733272643982e-01 4.187528447883477611e-02 2.423759672280382388e-02 1.324533454710969393e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860028440460301802e-01 8.020027309968138507e-01 4.233045061447428259e-02 2.389622212107419055e-02 1.317705962676376796e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872028623947141757e-01 8.098543468365954068e-01 4.187528447883477611e-02 2.116522530723714129e-02 1.271051433773327244e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884028807433983932e-01 8.123577605826126646e-01 3.994082840236686666e-02 2.218934911242603433e-02 1.255120619025944517e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896028990920823887e-01 8.130405097860718966e-01 4.016841147018661989e-02 2.457897132453345374e-02 1.222121074192080159e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908029174407663842e-01 8.140646335912608000e-01 3.857532999544834029e-02 2.639963586709149004e-02 1.209604005461993592e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920029357894506017e-01 8.180473372781065233e-01 3.891670459717797015e-02 2.605826126536185672e-02 1.169776968593536637e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932029541381345972e-01 8.161128812016386069e-01 3.880291306326809353e-02 2.674101046882111990e-02 1.183431952662721831e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944029724868185927e-01 8.246472462448793950e-01 3.584433318161128756e-02 2.730996813837050646e-02 1.121984524351388318e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956029908355028102e-01 8.291989076012744597e-01 3.436504324078288458e-02 2.696859353664087314e-02 1.094674556213017791e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968030091841868057e-01 8.346609012289485374e-01 3.311333636777423484e-02 2.708238507055074976e-02 1.051433773327264398e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980030275328708012e-01 8.373918980427855763e-01 3.220300409649522189e-02 2.651342740100136666e-02 1.038916704597177970e-01 0.000000000000000000e+00
