# theta phi
-1.711450047005359920e+02 9.064642958764922298e+01
-1.581629314587164181e+01 9.558526217953686910e+01
4.843853067297359161e+01 5.486156545893755521e+01
5.473930029111091500e+01 1.229114533575273072e+02
-1.406007692462719660e+02 5.722654115391446084e+01
-1.368425357548989609e+02 5.513960720444261199e+01
5.303165179746383018e+01 1.253821338986944767e+02
8.412914539938292080e+01 9.129715437353870300e+01
4.912439950347323503e+01 1.246771054061194377e+02
5.210687317432298471e+01 5.441152795515078822e+01
-1.411528075337420773e+02 5.162833121482815102e+01
-1.297432916886805003e+02 1.259098224889317947e+02
1.397167511240633644e+02 1.264830953064728050e+02
-1.797982499697857293e+02 9.964208770257260994e+01
1.125372960257841299e+02 1.220796948315379353e+02
9.007987034785728042e+01 8.386790467974876151e+01
6.479393603872387075e+01 5.638211501894446975e+00
1.388256467604483930e+02 1.264325985679819127e+02
7.070645136070268677e+01 5.841615345391470271e+01
1.177082809851468284e+02 5.199752811254933960e+01
2.952158536193782723e+01 5.837531923266023171e+01
9.647222256998153966e+01 8.913455415932071446e+01
2.334469083185436844e+01 5.609581040113383921e+01
3.255101496282130569e+01 6.064286749902203866e+01
1.074410140787892658e+02 1.220157910530887193e+02
3.138948828891381382e+01 1.148576063527573297e+02
-1.460653897270676964e+02 5.987300251746233926e+01
6.260176941724090938e+01 6.270818646656907447e+01
1.702048432336293331e+02 8.233286588027429787e+01
-5.261953517288026738e+00 9.176148849988608447e+01
-1.189437596822430834e+02 1.197833907032547813e+02
-5.606376469941022123e+01 6.360290535147285595e+01
6.250563623455384743e+01 5.614897258149230197e+01
-1.668014732630201991e+02 9.036212951270296401e+01
1.399558679532655390e+02 1.288156963165260720e+02
2.766359710167909824e+01 1.126732462828783099e+02
3.557999784848817626e+01 6.130607790788445755e+01
-1.357792814414507916e+02 1.167024751180296818e+02
1.703841087907261169e+02 8.454966387336340006e+01
1.008700994449273480e+02 9.460868409864802686e+01
-1.372757980410679579e+02 1.187971751799198898e+02
-1.044994172999549136e+02 9.017933549450829389e+01
-1.473983134823996579e+02 1.242166527777560958e+02
4.175319140856579736e+01 5.750078767217683406e+01
-1.351171670171829362e+02 1.235923783363420938e+02
4.215558820220523728e+01 5.461804354490487157e+01
1.401001740316402504e+02 6.330309775414540496e+01
9.437097693179744340e+01 9.559516678582808424e+01
1.408686537205243781e+02 5.775681888363185124e+01
3.622114543876988080e+01 1.173607793973581011e+02
-1.245243838098638491e+02 1.282600706125967065e+02
-1.462106486289511338e+02 1.322424911330319475e+01
-1.740810902898656707e+02 9.417962242587081789e+01
1.293250960342088263e+02 6.318848009921718045e+01
-5.694703156761364227e+01 1.202695327837399759e+02
4.507758542248672029e+01 1.299530588145355807e+02
-1.232574190204280882e+02 1.243595808930413824e+02
9.188154705648248921e+01 9.053299298421455887e+01
-1.775430817606149958e+02 8.977346744754862584e+01
-5.913343840480224856e+01 1.160879551297206547e+02
-1.898341583265181143e+01 1.154163187413609819e+02
1.416820087114998898e+02 5.525915224078466537e+01
9.566375131574398338e-01 9.515758990747211499e+01
1.772541105751708983e+02 8.817986680073019556e+01
-1.769364189939269920e+02 9.389723072593884012e+01
-1.794218491608053796e+02 8.670867275708080513e+01
-5.173691105898708997e+01 1.244191413063619081e+02
1.456653271083933703e+02 1.283776137444785093e+02
2.876079103741837617e+00 9.762105864194901983e+01
-1.732524485830479080e+02 9.096820384451676489e+01
1.498621034027291898e+02 1.284934086679975564e+02
6.395554462030852250e+01 6.274503015485339574e+01
9.044415497600940057e+01 9.755514017625857548e+01
1.385541775776496252e+02 1.339235697193627459e+02
-1.109492766264165908e+02 1.205888303607509044e+02
9.584699170357046683e+01 9.261057822867574885e+01
-1.569448015628907740e+02 1.118538170699365111e+02
1.651012316020260187e+02 5.563705870023793665e+01
2.854657697131396432e+01 5.828499484801326957e+01
8.976002384082981678e+01 9.635694475847405727e+01
-2.211112166296225112e+01 1.283103993685751902e+02
5.131618919278061952e+01 6.621526182127948346e+01
-1.519576628765615851e+02 1.281529575390186437e+02
1.144107330365221884e+02 5.445132185517408629e+01
1.777314261567421454e+02 8.900033604491036954e+01
1.439337450513575902e+02 1.246143599476652213e+02
-1.309027362059885604e+02 1.292299111172382595e+02
1.424479087660031666e+02 6.198712548187489091e+01
-6.626207432653087892e+01 5.485408739827727231e+01
1.366073714679584441e+02 6.517926185739608513e+01
-1.629890078795442321e+02 1.210543622858870521e+02
1.395222938849991863e+02 1.322462915021712888e+02
9.159618389418287165e+01 6.925805867955766360e+01
-1.748970145033193830e+02 9.662752510150630769e+01
9.488560181701083707e+01 9.594786147739769433e+01
8.854995299463995551e+00 8.935357041235079123e+01
1.641837068541283315e+02 8.441473782046313090e+01
-1.315614693270264013e+02 1.251384345410624377e+02
-1.252606997088890779e+02 5.708854664247271415e+01
3.939923075372806238e+01 1.227734588460855321e+02
4.315746424510103196e+01 1.248603927955574022e+02
-1.269683482025361627e+02 5.461786610130552333e+01
-9.587085460061707920e+01 8.870284562646131121e+01
-1.308756004965267721e+02 5.532289459388055519e+01
-1.278931268256770153e+02 1.255884720448492118e+02
3.884719246625792266e+01 1.283716687851718632e+02
5.025670831131951388e+01 5.409017751106821947e+01
-4.028324887593661430e+01 5.351690469352719504e+01
2.017500302142994639e-01 8.035791229742739006e+01
-6.854243820248262864e+01 5.990153323535218988e+01
9.143765429396698607e+01 8.529096876796195659e+01
-4.119039537367586945e+01 5.141346100064500746e+01
-2.673260404226392772e+00 8.873145191211982308e+01
-8.493502959675470265e+01 9.061266963699065968e+01
-1.544767566854912957e+02 1.274052774585096728e+02
-1.474499935392488794e+02 6.705927363867668589e+01
3.234890585501079840e+01 1.190190405842728865e+02
6.428329034869082648e+01 6.271638116471355318e+01
1.407289446003345006e+02 1.132181680488913713e+02
-1.566078824106651624e+01 9.460419746897629523e+01
-5.142326574130977690e+01 1.220455854914289944e+02
1.766952800077308723e+02 9.132202104261531872e+01
1.775791789601750281e+02 8.119018763700611885e+01
6.744573266814156698e-01 8.028450411138366860e+01
1.788136393732653175e+02 9.036835884822025378e+01
-1.501788380123431921e+02 5.802710861366384876e+01
7.917465944132248978e+01 6.169943513544695435e+01
-6.112122516055066512e+01 6.627273083494173989e+01
1.760836935279208433e+02 9.049032484915842645e+01
3.164181457270558795e+01 1.118785148197090678e+02
-1.379796271319429763e+02 1.208741204922358179e+02
5.128925936685584475e+01 6.440337996939626919e+01
-1.456624629643226854e+02 1.217322843371360790e+02
4.307918156715854252e+01 6.036778027614313658e+01
4.969681431866383292e+01 5.869853084194261328e+01
-1.004779120354210420e+01 1.028978783874900529e+02
-7.913813365925123833e+01 8.505124752001806598e+01
4.732128235402283423e+01 6.361285057091541262e+01
-1.325304753223040066e+01 9.248409529780869320e+01
3.223001075378861202e+01 6.091937973349974556e+01
9.732444566208432946e+01 9.304644747141155392e+01
4.657502792019117521e+01 5.265273082617891021e+01
-1.377301241128254503e+02 1.254258175747483506e+02
4.461184233148761535e+01 5.699211151309710743e+01
-3.644383904006296859e+01 1.122850454867130736e+02
9.495571779261615575e+01 9.722390187849920551e+01
3.718184530478749394e+01 1.180829320620625111e+02
-1.701507257632175367e+02 9.940171431356543508e+01
-5.057571290588837343e+01 1.183380155007152865e+02
1.383257173087881711e+02 6.716258012992041415e+01
-1.284084628044313376e+02 5.516584817626938531e+01
5.256341425671902812e+01 5.849228774946951148e+01
-9.367343647452227628e+01 8.758049166352743953e+01
5.250035457886136925e+01 1.233296754041293042e+02
-1.220964576445787486e+02 5.698920450138023597e+01
-1.163186978705657566e+02 5.901936942055234425e+01
1.776184650632101238e+02 9.314731397064360863e+01
1.771049572509085692e+02 8.128832198991337066e+01
3.666004320930213112e+00 9.890097003829249900e+01
6.755951008088194953e+01 5.748946374602749643e+01
4.863726503387790245e+01 1.708069574384151110e+02
1.537237334223330834e+02 1.261142950659586575e+02
1.492694569150514781e+02 1.278481846794351071e+02
-1.199977788757072545e+02 1.144885665479931589e+02
1.046560706992319751e+02 8.229200548810615601e+01
-1.535558236335719187e+02 1.202171232366079749e+02
-8.906504789311951242e+01 8.603679011987837555e+01
-3.539789422833779753e+01 7.132445630086758115e+01
1.552248855866718316e+02 4.913641782491891519e+01
1.762134875739811548e+02 9.137647546474632065e+01
-3.975604612587824960e+01 5.274427160882873267e+01
1.100704575239773249e+02 1.219007023549011848e+02
1.427096403636071784e+02 6.508708259844080146e+01
-3.208949182635633690e+01 1.176307287018973824e+02
1.409217531172893132e+02 6.244047940351234161e+01
-1.590224984629332425e+02 1.297961884851788739e+02
1.368959867153192818e+02 5.261178522958534387e+01
-1.332176571331849004e+02 5.521142541279070315e+01
1.401071777987926339e+02 1.280843653319041096e+02
1.108423827698843951e+02 1.238087011527558019e+02
4.187211135234455384e+01 1.248803400048649053e+02
7.636640579476807034e+01 8.061759464097214334e+01
5.012475538575906597e+01 1.225874622802668483e+02
-1.127849380977077658e+02 8.981736947386897896e+01
4.125337812898215617e+01 5.737515530844905243e+01
-1.228258182708269999e+02 1.525214763766587964e+02
4.767469704894205051e+01 1.242544962736407967e+02
-4.991739426705148475e+01 1.215908567891957119e+02
-1.705140113355939775e+02 9.401972505920954859e+01
-1.209535798840598488e+02 1.313271313577528474e+02
-1.260353751251178380e+02 1.283402311509750007e+02
-1.769521822127738631e+02 9.512702109260824557e+01
1.169802401895704094e+02 5.842885064153377073e+01
1.114575617975173714e+02 1.200984667646478101e+02
-8.856234570603304235e+01 9.470903123203804341e+01
1.388096046263241305e+02 1.285865389993550139e+02
1.773267395957736028e+02 9.126854808788020534e+01
9.506497040324531156e+01 8.938733036300934032e+01
2.552324331450870787e+01 5.259472254149033432e+01
3.255000646075112769e+01 1.129407263613233283e+02
-1.476510941449892016e+02 6.098095941572712064e+01
-1.157167096513092019e+02 1.172836188352864468e+02
-3.927105539966551362e+01 6.678183195110865711e+01
1.643392117589334873e+02 8.539580253102369056e+01
1.285767342586902373e+02 5.795441450857101273e+01
-3.304719992269139262e+00 8.867797895738469549e+01
-2.420821039824990972e+00 9.880981236299388115e+01
-1.793255426733185800e+02 9.971549588861633140e+01
-1.186360626734680901e+00 8.963164115177976043e+01
2.982116198765681148e+01 1.219728913863361868e+02
-1.008253405586775244e+02 1.183005648645530528e+02
1.188787748394493491e+02 1.137272691650582743e+02
-3.916306472079125189e+00 8.950967515084157355e+01
-1.483581854272944156e+02 6.812148518029094646e+01
4.202037286805705207e+01 5.912587950776418211e+01
-1.287107406331441837e+02 1.155966200306037450e+02
3.433753703567732174e+01 5.826771566286391391e+01
-1.369208184328414575e+02 1.196322197238568776e+02
-1.303031856813361742e+02 1.213014691580574009e+02
1.699522087964579100e+02 7.710212161250994711e+01
1.008618663407487759e+02 9.494875247998196244e+01
-1.326787176459771729e+02 1.163871494290846016e+02
1.667469524677696313e+02 8.751590470219130680e+01
-1.477699892462113951e+02 1.190806202665002616e+02
-8.267555433791567054e+01 8.695355252858844608e+01
-1.334249720798088390e+02 1.273472691738210898e+02
4.226987588717454969e+01 5.457418242525164942e+01
-1.353881576685124060e+02 1.230078884869028997e+02
1.435561609599370456e+02 6.771495451328691217e+01
-8.504428220738384425e+01 8.277609812150082291e+01
-1.428181546952125132e+02 6.191706793793749597e+01
9.849274236782468606e+00 8.059828568643456492e+01
1.294242870941116621e+02 6.166198449928471348e+01
-4.167428269121182893e+01 1.128374198700795858e+02
5.159153719556866946e+01 1.248341518237306218e+02
-1.274365857432809719e+02 1.215077122505304885e+02
8.632656352547772372e+01 9.241950833647257468e+01
-1.274996454211386379e+02 5.667032459587071713e+01
5.790354235542125139e+01 1.230107954986197711e+02
6.368130212943425050e+01 1.209806305794476486e+02
-2.381534936789897472e+00 8.685268602935640558e+01
-2.895042749091421452e+00 9.871167801008662934e+01
-1.763339956790698011e+02 8.109902996170750100e+01
-1.124404899191180363e+02 1.225105362539725036e+02
-1.313627349661221047e+02 9.193042561584896077e+00
-2.627626657766692020e+01 5.388570493404135675e+01
-3.073054308494853260e+01 5.215181532056489289e+01
6.000222112429277388e+01 6.551143345200685530e+01
-7.534392930076801065e+01 9.770799451189384399e+01
2.644417636642809910e+01 5.978287676339202505e+01
9.093495210688047337e+01 9.396320988012162445e+01
1.446021057716621954e+02 1.086755436991324189e+02
-2.477511441332815068e+01 1.308635821750810919e+02
-3.786512426018873168e+00 8.862352453525369356e+01
1.402439538741217575e+02 1.272557283911712886e+02
-6.992954247602268936e+01 5.809929764509883654e+01
-3.729035963639283580e+01 1.149129174015592127e+02
1.479105081736436489e+02 6.236927129810261050e+01
-3.907824688271068680e+01 1.175595205964876726e+02
2.097750153706675036e+01 5.020381151482112614e+01
-4.310401328468072535e+01 1.273882147704146774e+02
4.678234286681512799e+01 1.247885745872093111e+02
-3.989282220120738032e+01 5.191563466809588334e+01
-6.915761723011563333e+01 5.619129884724421942e+01
-1.381278886476554533e+02 5.511965999513510184e+01
-1.036335942052319439e+02 9.938240535902787087e+01
-1.298752446142409553e+02 5.741253771973318010e+01
6.721506190229223421e+01 9.018263052613102104e+01
-1.387466218710178509e+02 1.226248446915509476e+02
5.717418172917300723e+01 2.747852362334121423e+01
-1.323253029510579779e+02 5.574550372635920326e+01
1.300826057329485081e+02 5.840914321080428806e+01
9.485988664406022508e+00 8.598027494079046562e+01
5.904642011594016537e+01 4.867286864224718101e+01
5.396462487488218329e+01 5.165976884902499222e+01
3.047817787226143160e+00 8.487297890739176864e+01
-6.301975981042959063e+01 1.215711493584662293e+02
1.301482988200035891e+02 5.436548584941942153e+01
1.146802389286375075e+02 1.229497908236010346e+02
9.380888978629154451e+01 8.567935963044432413e+01
3.082765159783624043e+01 1.154978172734948743e+02
-3.960947493891416116e+01 5.298972285945432503e+01
-1.787757992481799647e+02 9.598736889451393495e+01
-8.630933660126328277e+01 9.368526637411639513e+01
1.141068048282897536e+02 5.225304767354896285e+01
-1.571107837791040822e+02 1.228643721212829547e+02
2.993010031372756785e+01 1.180332590470942904e+02
-1.608039210133960069e+02 1.285625399056880553e+02
3.679740300409078912e+01 1.203369158646880805e+02
-1.176530519038407618e+02 1.191600146979488386e+02
-5.730799001828687267e+01 1.203603800215385746e+02
-6.790795958759598072e+00 8.982216989906844162e+01
-1.787900674270813397e+02 1.052831945324190031e+02
1.282792231913026058e+02 5.875297607084151963e+01
-3.710208207704115324e+01 5.715104189105586130e+01
6.253309260063071662e+01 5.908442706812009249e+01
3.533762654814004378e+01 1.220390706323401560e+02
-7.015506868422162867e+00 8.917814500007160916e+01
6.694112288866148219e+01 7.465876438395763159e+01
4.096472831257201364e+01 5.158296822155676153e+01
4.629624153305774570e+01 6.068449672820456442e+01
-1.338530851990303461e+02 1.163838143958208633e+02
-1.041638294952244514e+01 9.635234864627295792e+01
5.288628802385976257e+01 1.264880037565093431e+02
9.785250588861283916e+01 8.834499218069447579e+01
-6.873939321443407380e+01 1.947847046350839406e+01
9.835678228346314711e+01 9.087956476120794491e+01
4.301549163518237151e+01 5.524129989355222392e+01
9.201391478612639219e+01 9.631052451562270278e+01
1.345749948550839008e+02 5.447959578601476238e+01
3.515774696489499007e+01 1.188318400771610328e+02
9.695810619058043756e+00 1.167658448091367376e+02
-1.296926651201856373e+02 1.653836727781774982e+02
1.397278865269488222e+02 5.660713939070303979e+01
6.401187511966371346e+01 1.246905737939934227e+02
1.141037321763982959e+02 1.226366133296661047e+02
8.126073164055355846e+01 9.380063700199787036e+01
6.213245699227160657e+01 5.792314570450177769e+01
-1.027528953127622824e+00 8.620321187332145030e+01
-4.035751531315155205e+01 1.197693977508670855e+02
1.791204229663779586e+02 8.006683067549941768e+01
-1.133287968167185369e+02 1.238300796779269461e+02
5.518772942840359264e+01 1.214244242960483433e+02
9.101183419490931215e+01 8.332362603686745217e+01
1.885410846332346901e+00 8.737882428552110525e+01
1.779165937253470133e+02 7.975600689847965441e+01
1.315916659825897455e+02 5.494824427112656196e+01
-1.178436231665499037e+02 1.225982684134832255e+02
1.067220925221458998e+02 1.174288312814406652e+02
1.457022653407956341e+02 1.274435159907993693e+02
1.583035551247012904e+02 1.183254504469734485e+02
-1.162343969340027741e+02 1.151572601212112659e+02
1.299437094970000146e+02 6.292765725335650018e+01
1.063606909145130572e+02 8.238940367129603715e+01
9.333209619708686944e+01 9.070651409600274917e+01
-5.856789932773499885e+01 6.075968146695757355e+01
-9.022972914616632067e+01 8.680772431474132134e+01
8.262624419392366804e+01 8.635051272619107010e+01
4.456864309893001064e+01 5.416733503235619196e+01
8.745323868577715132e+01 7.409274410409889811e+01
1.482942258910927649e+02 6.011236572122825805e+01
1.774468580683272023e+01 5.480535630274482628e+01
-1.387275307752069295e+02 1.126674095990988889e+02
-3.764762248771491215e+01 1.267103196601557471e+02
-1.282356516328837301e+02 6.707518045716571464e+01
-1.742895247701329424e+02 1.791470007685094288e+02
-1.259765023676613254e+02 1.318231284478680720e+02
9.874223192667178850e+00 7.102552345844176784e+01
4.304522416976980992e+01 1.209174996724982662e+02
-1.283430741504711534e+02 5.685662561158853379e+01
4.009586815740622256e+01 1.250163870473797516e+02
-1.206861287326256047e+02 1.526749435785550588e+02
-1.337520057717605653e+02 5.397132708792989320e+01
-4.853798337446664135e+01 1.231299676218600325e+02
-1.182249659832293815e+02 1.311836222931300426e+02
5.007677964681258942e+01 5.894498092408826295e+01
1.314441501227717595e+02 1.290711275600300496e+02
-9.569701128794129374e+01 8.695429499380760774e+01
-1.412655390217767604e+02 4.981185312991985370e+01
-3.592886082966781203e+01 5.009894156268794063e+01
1.483067405211448317e+02 1.243100546499162533e+02
-2.817131353638067282e+01 5.323712661718813166e+01
1.023026449978394981e+00 8.610012483671928862e+01
-1.614080730831349797e+02 6.153648823266194512e+01
-1.250283813417876217e+02 1.254767358242011568e+02
-4.985170117999644646e+01 1.256345141505805998e+02
-6.531976107136250675e+01 5.705020917639895828e+01
-8.619111021370848391e+01 9.432064036955567587e+01
-1.491723484021637489e+02 6.450218272650513995e+01
1.403905250610858388e+02 1.270102771405456821e+02
1.224200751820027300e+00 8.401263110548606505e+01
9.369066339873673144e+01 8.631473362588361908e+01
-6.589319517171027485e+01 1.277469523264510372e+02
2.288921622089592489e+01 5.713562787871705240e+01
-1.500698996862724357e+02 6.196674095290571671e+01
1.919607898660401446e+01 5.143746009431196597e+01
-1.432025969959092038e+02 5.966308413531192656e+01
6.234694809615924527e+01 6.083998530205118982e+01
1.226920099817131558e+02 5.963961997846141116e+01
1.732092040412404117e+02 9.017783010093157259e+01
1.209932572918673177e+00 7.471680546758099695e+01
-5.172077680869738714e+01 1.212470239291585017e+02
1.428979179229588397e+02 1.228489581089441458e+02
-1.174669073993692763e+02 1.209155729318799075e+02
-1.446623734518599633e+02 5.796092936765985826e+01
1.729844931315778638e+02 9.082185499992841926e+01
-1.130588771113385320e+02 1.053412356160423826e+02
-1.390352716874280077e+02 1.284170317784432314e+02
-1.337037584669422472e+02 1.193155032717954214e+02
4.614691480096963971e+01 6.361618560417916513e+01
1.695836170504775566e+02 8.364765135372704208e+01
-1.271137119761402516e+02 5.351199624349066397e+01
-8.214749411138718926e+01 9.165500781930552421e+01
1.112606067855659404e+02 1.605215295364916130e+02
-8.164321771653686710e+01 8.912043523879206930e+01
-1.369845083648176285e+02 1.247587001064478045e+02
-8.798608521387363623e+01 8.368947548437729722e+01
-4.542500514491610630e+01 1.255204042139852589e+02
-1.448422530351050170e+02 6.116815992283898140e+01
-1.703041893809419776e+02 6.323415519086326952e+01
5.030733487981437690e+01 1.461632722182251776e+01
-4.027211347305119205e+01 1.233928606092969602e+02
-1.159881248803362865e+02 5.530942620600657733e+01
-6.589626782360170409e+01 5.736338667033392369e+01
-9.873926835944644154e+01 8.619936299800214385e+01
-1.178675430077284005e+02 1.220768542954982365e+02
1.789724710468723856e+02 9.379678812667854970e+01
1.396424846868484622e+02 6.023060224913290739e+01
-8.795770336220228858e-01 9.993316932450059653e+01
6.667120318328146311e+01 5.616992032207305385e+01
-1.248122705715964003e+02 5.857557570395167090e+01
-8.898816580509068785e+01 9.667637396313257625e+01
-1.781145891536676515e+02 9.262117571447889475e+01
-2.083406274652997325e+00 1.002439931015203456e+02
-4.840833401741024744e+01 1.250517557288734452e+02
6.215637683345010345e+01 5.740173158651676744e+01
-7.327790747785410019e+01 6.257116871855932771e+01
-3.429773465920438014e+01 5.255648400920065200e+01
-2.169644487529872734e+01 6.167454955302656572e+01
6.376560306599723305e+01 6.484273987878874834e+01
-5.005629050299998539e+01 1.170723427466434998e+02
-7.363930908548695697e+01 9.761059632870396285e+01
-8.666790380291314477e+01 8.929348590399727925e+01
1.214321006722650083e+02 1.192403185330424265e+02
8.977027085383366511e+01 9.319227568525869287e+01
-9.737375580607636039e+01 9.364948727380895832e+01
-1.354313569010699894e+02 1.258326649676438223e+02
-9.254676131422286289e+01 1.059072558959011019e+02
-3.170577410890722803e+01 1.198876342787717704e+02
-1.622553141931672656e+02 1.251946436972551737e+02
4.127246922479307756e+01 6.733259040090111114e+01
1.423523775122851021e+02 5.328968033984426711e+01
5.176434836711626986e+01 1.129248195428342854e+02
5.710475229867055802e+00 8.529992314905726625e-01
5.402349763233868885e+01 4.817687155213194927e+01
-1.701257768073328407e+02 1.089744765415582464e+02
-1.369547758302301759e+02 5.908250032750174086e+01
5.165692584952886790e+01 1.231433743884114449e+02
-1.399041318425937845e+02 5.498361295262026260e+01
5.931387126737438820e+01 2.732505642144495184e+01
4.624799422823944184e+01 1.260286729120701352e+02
1.314620166255333800e+02 5.687003237813996748e+01
6.177503401677063266e+01 4.881637770686997868e+01
-1.299232203531874177e+02 1.210550190759117442e+02
-4.855584987722823342e+01 5.092887243996996460e+01
8.430298871205872047e+01 9.304570500619237805e+01
3.873446097822324674e+01 1.301881468700801463e+02
1.440711391703322306e+02 1.299010584373120594e+02
-3.169325947885518602e+01 5.568994535008374669e+01
1.518286864636193059e+02 1.267628733828118754e+02
-1.789769735500216257e+02 9.389987516328072559e+01
1.859192691686502386e+01 1.184635117673380620e+02
5.497161865821237825e+01 5.452326417579884321e+01
1.181261689004130631e+02 1.199307110030271701e+02
1.263849583736193694e+02 5.754408362534893939e+01
9.489561665938296642e+01 8.657661563530987792e+01
-8.437530120856700933e+01 9.252309959918524385e+01
-1.182252112721609194e+02 1.234460109038203655e+02
2.920406779313543311e+01 5.351283855320202321e+01
3.277867446902973114e+01 1.207069351216964321e+02
-1.175495690473036063e+02 1.191060878511685956e+02
1.289395313414962345e+02 5.657494971903701497e+01
-3.517728456906065393e+00 9.278092355926015955e+01
1.272416121345095803e+02 5.927530074072510757e+01
-3.685927299679996594e+01 5.698725922146500267e+01
-6.185732741462116380e+00 8.664933170781239369e+01
3.598147650149314813e+01 1.142111856945573010e+02
-5.412285566163757977e+01 1.203266221344173914e+02
-1.614965169798006457e+02 1.165154384940604757e+02
1.504184478741427995e+02 1.183524891095502198e+02
-1.339383641112035548e+02 1.185573200842173662e+02
-1.366063258294913965e+02 1.177711894630859888e+02
1.000026058169871561e+02 8.651284554221491874e+01
-5.881930485708875977e+01 5.974764598688563666e+01
-1.347590956759696326e+02 1.240930588467814601e+02
3.694593771338033150e+01 5.995885061182426767e+01
4.973638045453041201e+01 1.222736442685681766e+02
-8.600241433435975580e+01 8.426585182258641282e+01
-3.855505752886303839e+01 1.276736168409075134e+02
1.586925997556207051e+02 8.205124558464412132e+01
-1.728030290377826077e+02 6.489615876914179182e+01
-1.331655206220874277e+02 5.430981627272300472e+01
-1.280636809087551171e+02 1.725981559456812136e+02
-4.878572751997693757e+01 1.178644913498201561e+02
9.830624541119657067e+01 8.503537141441697145e+01
5.070332167862365225e+01 1.204765350919456068e+02
9.012866785355560850e+00 9.598222500363877430e+01
1.560628786875184062e+02 6.530917981167267783e+01
-5.586807563501346996e-01 8.694205033152535123e+01
1.414755210447982563e+02 5.960231982095510972e+01
-4.711697545304127654e-01 1.024869785251522671e+02
-1.433415627580036471e+02 5.016771107096051452e+01
2.153313597093390541e+00 9.227070582302873447e+01
-1.794611798017852777e+02 8.793546177456583735e+01
-3.505827044997381847e+01 5.182169166165243013e+01
1.292931459351968044e+02 5.974378937161930025e+01
-7.285083370543327419e+01 6.245948823296650687e+01
-3.137191725441002887e+01 5.113951446725050687e+01
-1.154859032887741677e+02 1.142918235623602072e+02
-1.322522075331509370e+02 1.167913458145298051e+02
1.076660251388469192e+02 8.320098525022380898e+01
-6.583319625280677201e+01 6.063004982133045928e+01
1.283764490452692826e+02 1.235691006377627446e+02
-4.058637711290940864e+00 8.803692740121030624e+01
5.233347526171309738e+01 4.571499458533498483e+01
-1.362188890657566560e+02 1.281198949032468590e+02
4.623987629224964024e+01 1.140108727811447693e+02
1.374686148928199714e+02 5.827410584302095486e+01
-7.271814595840396578e+01 1.779109798871240855e+02
-7.197023507394993658e+01 1.177037463282345300e+02
-1.434767914375157147e+02 6.105406299894350042e+01
-1.322517130133345233e+02 5.710226607525299158e+01
4.174062814895796691e+01 1.226451865200481706e+02
-1.261831003263613411e+02 1.305218802904296069e+02
-1.289739950895549896e+02 1.253956176968783893e+02
-1.269935546252356744e+02 5.786974979918277029e+01
4.077211693311835461e+01 1.247349093486349574e+02
-1.065306487408802809e+02 8.828691461567194665e+01
-1.167013019909844616e+02 1.315894202759803022e+02
1.490020168014707451e+02 1.305911812364686853e+02
-3.755200275045551450e+01 5.228096587184428046e+01
-3.055140433344579165e+01 5.574794472721740846e+01
4.508953034153392103e+00 8.885011068527438738e+01
-6.187383109958693694e+01 6.006928899697285829e+01
-5.361504162638063775e+01 1.224559163746510677e+02
-8.510438334061706200e+01 9.342338436469013629e+01
9.562469879143300489e+01 8.747690040081477036e+01
6.177478872783907349e+01 5.655398909617964165e+01
-1.507959322068645918e+02 1.264871614467979697e+02
-1.472213255309702902e+02 5.929306487830356787e+01
6.245043095269638656e+01 6.089391214883143277e+01
-5.106046865850377969e+01 1.234250502809630063e+02
1.764822715430939297e+02 8.721907644073984045e+01
-5.275838786549043391e+01 1.207246992592748995e+02
1.431407270032000554e+02 1.230127407785350044e+02
1.738142672585378534e+02 9.335066829218760631e+01
-1.440185234985068803e+02 6.578881430544271325e+01
1.258771443383624415e+02 5.967337786558262280e+01
1.850348302019936497e+01 6.348456150593953851e+01
-2.958155212585720051e+01 6.164751089044978727e+01
4.606163588879645943e+01 6.144267991578264088e+01
4.339367417050860354e+01 6.222881053691401121e+01
-7.999739418301285809e+01 9.348715445778510968e+01
1.211806951429112473e+02 1.202523540131143562e+02
4.524090432403035322e+01 5.590694115321856117e+01
-1.430540622866196543e+02 1.200411493881757394e+02
-1.302636195454695951e+02 5.772635573143182341e+01
9.399758566564025841e+01 9.573414817741358718e+01
1.414449424711369829e+02 5.232638315909249371e+01
-2.130740024437929847e+01 9.794875441535590710e+01
7.196970962217389634e+00 1.151038412308582082e+02
4.683447937791260074e+01 1.256901837272770024e+02
5.193631909124490420e+01 7.401844054318805988e+00
1.312142724800230837e+02 6.213550865017987235e+01
-8.169375458880342933e+01 9.496462858558304276e+01
-1.292966783213763620e+02 5.952346490805439316e+01
-1.709871332146444445e+02 8.401777499636125413e+01
-2.393712131248160446e+01 1.146908201883273364e+02
1.794413192436498719e+02 9.305794966847463456e+01
-3.852447895520174370e+01 1.203976801790449116e+02
1.795288302454695781e+02 7.751302147484774707e+01
3.665843724199632447e+01 1.298322889290394926e+02
-1.778466864029066130e+02 8.772929417697126553e+01
5.388201982147253766e-01 9.206453822543417687e+01
1.449417295500261673e+02 1.281783083383475628e+02
-5.070685406480320268e+01 1.202562106283807140e+02
1.071491662945667258e+02 1.175405117670335216e+02
1.486280827455899782e+02 1.288604855327495216e+02
6.451409671122583234e+01 6.570817643763979277e+01
4.774779246684905587e+01 6.320865418547018777e+01
-7.233397486115306663e+01 9.679901474977619102e+01
