# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
4.580000000000000000e+05 2.289973648364596048e-01 3.097405553026854608e-01 2.290623577605826189e-01 4.611970869367318926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.299973533291952421e-01 3.024578971324533572e-01 2.307692307692307820e-01 4.667728720983158608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.309973418219308794e-01 2.910787437414656398e-01 2.548930359581247362e-01 4.540282203004096240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.319973303146665167e-01 2.952890304961310886e-01 2.511379153390987939e-01 4.535730541647701175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.329973188074021540e-01 2.987027765134274149e-01 2.536413290851160518e-01 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.339973073001377912e-01 2.880063723258989294e-01 2.547792444242148457e-01 4.572143832498862248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.349972957928734285e-01 3.033682294037323701e-01 2.488620846609012338e-01 4.477696859353664238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.359972842856090658e-01 3.183887118798361393e-01 2.535275375512062168e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.369972727783447031e-01 3.021165225307237412e-01 2.612653618570778269e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.379972612710803404e-01 3.096267637687756258e-01 2.556895766954938587e-01 4.346836595357305155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.389972497638159776e-01 3.126991351843422806e-01 2.567137005006827621e-01 4.305871643149749572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.399972382565516149e-01 3.192990441511151523e-01 2.564861174328629811e-01 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.409972267492872522e-01 3.237369139736003820e-01 2.523896222121074229e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.419972152420228895e-01 3.263541192535275304e-01 2.551206190259444617e-01 4.185252617205280079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.429972037347585267e-01 3.323850705507510050e-01 2.480655439235320836e-01 4.195493855257169113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.439971922274941640e-01 3.251024123805189014e-01 2.548930359581247362e-01 4.200045516613564178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.449971807202298013e-01 3.258989531178880239e-01 2.519344560764679164e-01 4.221665908056440597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.459971692129654386e-01 3.408056440600819026e-01 2.494310423304506030e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.469971577057010759e-01 3.414883932635411901e-01 2.463586709148839204e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.479971461984367131e-01 3.500227583067819781e-01 2.454483386436049075e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.489971346911723504e-01 3.560537096040054528e-01 2.484069185252617273e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.499971231839079877e-01 3.620846609012289274e-01 2.542102867546654488e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.509971116766436250e-01 3.788120163859808875e-01 2.489758761948110966e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.519971001693792623e-01 3.780154756486117651e-01 1.867319071461083224e-01 4.352526172052799125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.529970886621148995e-01 3.136094674556212936e-01 1.127674101046882149e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.539970771548505368e-01 3.288575329995448437e-01 1.095812471552116557e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.549970656475861741e-01 3.257851615839781334e-01 1.168639053254437871e-01 5.573509330905780379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559970541403218114e-01 3.272644515248065433e-01 1.152708238507055144e-01 5.574647246244879284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569970426330574487e-01 3.149749658625398130e-01 1.198224852071005930e-01 5.652025489303595940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579970311257930859e-01 3.136094674556212936e-01 1.094674556213017791e-01 5.769230769230768718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589970196185287232e-01 3.291989076012744597e-01 1.044606281292671801e-01 5.663404642694583879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599970081112643605e-01 3.183887118798361393e-01 1.053709604005461931e-01 5.762403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609969966039999978e-01 3.112198452435138707e-01 1.060537096040054666e-01 5.827264451524806210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619969850967356351e-01 3.144060081929904160e-01 1.038916704597177970e-01 5.817023213472917176e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629969735894712723e-01 3.074647246244879284e-01 1.011606736458807443e-01 5.913746017296312996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639969620822069096e-01 3.131543013199817871e-01 1.028675466545289074e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649969505749425469e-01 2.977924442421484019e-01 1.109467455621301751e-01 5.912608101957214091e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659969390676781842e-01 2.905097860719162428e-01 1.132225762403277214e-01 5.962676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669969275604138215e-01 2.906235776058261333e-01 1.140191169776968577e-01 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679969160531494587e-01 2.985889849795175244e-01 1.115157032316795582e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689969045458850960e-01 2.939235320892125691e-01 1.038916704597177970e-01 6.021847974510696755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699968930386205113e-01 2.980200273099681274e-01 1.020710059171597572e-01 5.999089667728720876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709968815313561485e-01 3.023441055985434667e-01 1.002503413746017313e-01 5.974055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719968700240917858e-01 2.942649066909421851e-01 1.037778789258079204e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729968585168274231e-01 2.963131543013199920e-01 1.042330450614474269e-01 5.994538006372326366e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739968470095630604e-01 2.865270823850705750e-01 1.069640418752844796e-01 6.065088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749968355022986977e-01 2.974510696404187304e-01 1.032089212562585373e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759968239950343349e-01 2.885753299954483264e-01 1.045744196631770567e-01 6.068502503413746307e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769968124877699722e-01 3.008648156577150568e-01 9.808830223031406170e-02 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779968009805056095e-01 2.935821574874829532e-01 1.004779244424214846e-01 6.059399180700956178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789967894732412468e-01 2.881201638598088199e-01 1.019572143832498806e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799967779659768841e-01 2.987027765134274149e-01 1.002503413746017313e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809967664587125213e-01 2.917614929449248717e-01 1.041192535275375503e-01 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819967549514481586e-01 2.857305416477013971e-01 1.004779244424214846e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829967434441837959e-01 2.935821574874829532e-01 1.012744651797906209e-01 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839967319369194332e-01 2.866408739189804100e-01 1.045744196631770567e-01 6.087847064178425471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849967204296550705e-01 2.825443786982248517e-01 1.032089212562585373e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859967089223907077e-01 2.773099681383704995e-01 1.067364588074647264e-01 6.159535730541647602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869966974151263450e-01 2.799271734182977034e-01 1.057123350022758368e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879966859078619823e-01 2.947200728265816916e-01 1.003641329085116080e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889966744005976196e-01 2.892580791989076139e-01 9.945380063723259501e-02 6.112881201638598050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899966628933332569e-01 2.890304961310878329e-01 9.786071916249430847e-02 6.131087847064178309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909966513860688941e-01 2.980200273099681274e-01 1.011606736458807443e-01 6.008192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919966398788045314e-01 2.979062357760582369e-01 9.786071916249430847e-02 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929966283715401687e-01 2.677514792899408080e-01 1.062812926718252199e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939966168642758060e-01 2.845926263086026586e-01 1.036640873918980438e-01 6.117432862994993670e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949966053570114433e-01 2.790168411470186349e-01 1.032089212562585373e-01 6.177742375967227861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959965938497470805e-01 2.824305871643149612e-01 1.032089212562585373e-01 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969965823424827178e-01 2.981338188438780179e-01 1.009330905780609910e-01 6.009330905780609910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979965708352183551e-01 2.855029585798816716e-01 1.011606736458807443e-01 6.133363677742376119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989965593279539924e-01 2.979062357760582369e-01 9.501593081474737912e-02 6.070778334091943007e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999965478206896297e-01 2.966545289030496080e-01 1.005917159763313612e-01 6.027537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009965363134252669e-01 2.976786527082385114e-01 1.012744651797906209e-01 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019965248061609042e-01 3.116750113791533772e-01 9.365043240782885969e-02 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029965132988965415e-01 2.909649522075557493e-01 9.820209376422393832e-02 6.108329540282203540e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039965017916321788e-01 3.079198907601274349e-01 9.512972234865725574e-02 5.969503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049964902843678161e-01 3.124715521165225551e-01 9.365043240782885969e-02 5.938780154756485574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059964787771034533e-01 3.034820209376422606e-01 9.581247155211652933e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069964672698390906e-01 2.967683204369594985e-01 1.012744651797906209e-01 6.019572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079964557625747279e-01 3.116750113791533772e-01 9.660901228948566566e-02 5.917159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089964442553103652e-01 2.983614019116977434e-01 1.030951297223486607e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099964327480460025e-01 3.231679563040509851e-01 9.444697314519799602e-02 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109964212407814177e-01 3.032544378698224796e-01 9.922621756941284177e-02 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119964097335170550e-01 3.203231679563040557e-01 9.990896677287210148e-02 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129963982262526923e-01 3.200955848884842747e-01 9.604005461993628257e-02 5.838643604915794150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139963867189883295e-01 3.211197086936731782e-01 9.365043240782885969e-02 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149963752117239668e-01 3.183887118798361393e-01 9.296768320436959998e-02 5.886436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159963637044596041e-01 3.385298133818843702e-01 9.194355939918069653e-02 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169963521971952414e-01 3.247610377787892855e-01 9.638142922166591242e-02 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179963406899308787e-01 3.336367774237596895e-01 9.467455621301774926e-02 5.716886663632225751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189963291826665159e-01 3.624260355029585989e-01 9.023668639053254725e-02 5.473372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199963176754021532e-01 3.487710514337733492e-01 9.330905780609922984e-02 5.579198907601274904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209963061681377905e-01 3.524123805188894010e-01 9.035047792444242387e-02 5.572371415566681474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219962946608734278e-01 3.496813837050523621e-01 8.875739644970413733e-02 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229962831536090651e-01 3.427401001365498190e-01 9.137460172963131344e-02 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239962716463447023e-01 3.496813837050523621e-01 9.706417842512517213e-02 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249962601390803396e-01 3.557123350022758368e-01 8.761948111060537114e-02 5.566681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259962486318159769e-01 3.569640418752844657e-01 9.353664087391898307e-02 5.494993172507965928e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269962371245516142e-01 3.623122439690487084e-01 8.887118798361401395e-02 5.488165680473372499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279962256172872515e-01 3.627674101046882149e-01 9.592626308602640595e-02 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289962141100228887e-01 3.637915339098771184e-01 9.558488848429676221e-02 5.406235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299962026027585260e-01 3.575329995448338627e-01 9.638142922166591242e-02 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309961910954941633e-01 3.536640873918980299e-01 1.002503413746017313e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319961795882298006e-01 3.494538006372325811e-01 9.740555302685480199e-02 5.531406463359126446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329961680809654379e-01 3.607191624943104080e-01 1.024123805188894010e-01 5.368684569868001910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339961565737010751e-01 3.710741920801092220e-01 9.956759217114247162e-02 5.293582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349961450664367124e-01 3.735776058261265353e-01 9.569868001820663883e-02 5.307237141556667703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359961335591723497e-01 3.687983614019116896e-01 9.979517523896222486e-02 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369961220519079870e-01 3.700500682749203185e-01 1.008192990441511144e-01 5.291306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379961105446436243e-01 3.838188438780154588e-01 9.729176149294492537e-02 5.188893946290396020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389960990373792615e-01 3.724396904870277414e-01 9.922621756941284177e-02 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399960875301148988e-01 3.926945835229858628e-01 9.649522075557578904e-02 5.108101957214383759e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409960760228505361e-01 3.895084205735093175e-01 1.005917159763313612e-01 5.098998634501593630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419960645155861734e-01 3.868912152935821691e-01 1.026399635867091542e-01 5.104688211197087044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429960530083218107e-01 3.884842967683204140e-01 9.672280382339554228e-02 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439960415010574479e-01 4.002048247610378029e-01 1.022985889849795244e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449960299937930852e-01 4.038461538461538547e-01 9.854346836595356818e-02 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459960184865287225e-01 4.098771051433773294e-01 1.065088757396449731e-01 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469960069792643598e-01 4.062357760582612776e-01 1.085571233500227523e-01 4.852071005917159563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479959954719999971e-01 4.021392808375056638e-01 1.252844788347746985e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489959839647356343e-01 4.102184797451069453e-01 1.195949021392808398e-01 4.701866181156121871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499959724574712716e-01 4.049840691852525931e-01 1.209604005461993592e-01 4.740555302685480199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509959609502069089e-01 3.971324533454710926e-01 1.238051888939462886e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519959494429425462e-01 3.907601274465180019e-01 1.332498862084660896e-01 4.759899863450159363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529959379356779614e-01 4.102184797451069453e-01 1.255120619025944517e-01 4.642694583522986029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539959264284135987e-01 4.030496131087847322e-01 1.286982248520709970e-01 4.682521620391442707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549959149211492360e-01 4.147701411015020656e-01 1.252844788347746985e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559959034138848732e-01 4.188666363222576239e-01 1.220983158852981393e-01 4.590350477924442507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569958919066205105e-01 3.900773782430587144e-01 1.296085571233500100e-01 4.803140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579958803993561478e-01 4.077150659990896875e-01 1.251706873008648080e-01 4.671142467000455323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589958688920917851e-01 4.119253527537551363e-01 1.264223941738734647e-01 4.616522530723713991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599958573848274224e-01 4.311561219845243542e-01 1.186845698680018268e-01 4.501593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609958458775630596e-01 4.160218479745106945e-01 1.246017296313154249e-01 4.593764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619958343702986969e-01 4.114701866181156298e-01 1.248293126991351781e-01 4.637005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629958228630343342e-01 4.267182521620391245e-01 1.224396904870277691e-01 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639958113557699715e-01 4.307009558488848477e-01 1.214155666818388657e-01 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649957998485056088e-01 4.230769230769230727e-01 1.161811561219845274e-01 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659957883412412460e-01 4.284251251706873154e-01 1.181156121984524299e-01 4.534592626308602825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669957768339768833e-01 3.967910787437414766e-01 1.200500682749203463e-01 4.831588529813382049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679957653267125206e-01 4.023668639053254448e-01 1.223258989531178925e-01 4.753072371415566488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689957538194481579e-01 4.087391898042785354e-01 1.166363222576240338e-01 4.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699957423121837952e-01 4.014565316340464318e-01 1.257396449704142050e-01 4.728038233955393910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709957308049194324e-01 3.938324988620846567e-01 1.213017751479289891e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719957192976550697e-01 3.997496586253982964e-01 1.168639053254437871e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729957077903907070e-01 4.019116977696859383e-01 1.193673190714610866e-01 4.787209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
