# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991959711472492955e-01 8.552571688666362748e-01 3.117888029130632538e-02 2.958579881656804578e-02 8.397815202548930547e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003959468770519781e-01 8.592398725534819981e-01 2.992717341829767910e-02 3.049613108784706567e-02 8.033682294037323979e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015959226068546606e-01 8.635639508420573929e-01 2.867546654528902936e-02 3.129267182521620200e-02 7.646791078743742087e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027958983366573431e-01 8.672052799271734447e-01 2.913063268092853930e-02 3.083750568957669552e-02 7.282658170232134132e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039958740664600256e-01 8.701638598088302645e-01 2.662721893491124328e-02 2.924442421483841592e-02 7.396449704142012138e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051958497962627082e-01 8.743741465634956578e-01 2.583067819754210348e-02 2.878925807919890598e-02 7.100591715976331542e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063958255260653907e-01 8.727810650887574129e-01 2.742375967228038308e-02 2.981338188438780248e-02 6.998179335457442585e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075958012558680732e-01 8.790395994538006130e-01 2.628584433318160996e-02 2.833409194355939950e-02 6.634046426945834629e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087957769856707557e-01 8.814292216659080914e-01 2.492034592626308706e-02 2.981338188438780248e-02 6.383705052344106068e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099957527154734382e-01 8.846153846153845812e-01 2.412380518889394726e-02 2.856167501137915274e-02 6.269913518434228061e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111957284452763428e-01 8.852981338188439242e-01 2.435138825671370050e-02 2.833409194355939950e-02 6.201638598088302090e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123957041750790253e-01 8.892808375056895365e-01 2.378243058716431393e-02 2.639963586709149004e-02 6.042330450614474130e-02 1.137915339098771066e-04
5.340000000000000000e+02 2.135956799048817079e-01 8.934911242603550408e-01 2.275830678197542090e-02 2.548930359581247015e-02 5.826126536185707860e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147956556346843904e-01 8.946290395994538347e-01 2.287209831588529751e-02 2.480655439235321044e-02 5.769230769230769551e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159956313644870729e-01 8.980427856167501055e-01 2.162039144287665124e-02 2.344105598543468408e-02 5.689576695493855224e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171956070942897554e-01 9.008875739644970349e-01 2.150659990896677115e-02 2.321347291761493084e-02 5.439235320892125969e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183955828240924379e-01 9.043013199817933057e-01 2.036868456986800149e-02 2.344105598543468408e-02 5.177514792899408358e-02 1.137915339098771066e-04
5.490000000000000000e+02 2.195955585538951205e-01 9.049840691852526486e-01 2.048247610377787811e-02 2.548930359581247015e-02 4.893035958124715423e-02 1.137915339098771066e-04
5.520000000000000000e+02 2.207955342836978030e-01 9.064633591260810030e-01 2.093764223941738806e-02 2.594446973145198010e-02 4.665452890304961492e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219955100135007076e-01 9.049840691852526486e-01 2.150659990896677115e-02 2.810650887573964626e-02 4.540282203004096517e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231954857433033901e-01 9.071461083295402350e-01 2.196176604460628110e-02 2.776513427401001294e-02 4.312699135184342586e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243954614731060726e-01 9.077150659990896875e-01 2.230314064633591095e-02 2.628584433318160996e-02 4.369594902139280895e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255954372029087551e-01 9.085116067364588099e-01 2.036868456986800149e-02 2.719617660446062984e-02 4.392353208921256219e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267954129327114376e-01 9.097633136094674944e-01 1.991351843422849502e-02 2.708238507055074976e-02 4.324078288575330248e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279953886625141202e-01 9.118115612198451903e-01 2.002730996813837164e-02 2.719617660446062984e-02 4.096495220755575623e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291953643923168027e-01 9.110150204824760678e-01 1.934456076467910846e-02 2.742375967228038308e-02 4.221665908056440597e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303953401221194852e-01 9.099908966772871644e-01 2.105143377332726468e-02 2.708238507055074976e-02 4.176149294492489950e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.315953158519221677e-01 9.106736458807465073e-01 2.036868456986800149e-02 2.742375967228038308e-02 4.142011834319526964e-02 1.137915339098771066e-04
5.820000000000000000e+02 2.327952915817248503e-01 9.097633136094674944e-01 1.979972690031861493e-02 2.776513427401001294e-02 4.244424214838415921e-02 2.275830678197542133e-04
5.850000000000000000e+02 2.339952673115277548e-01 9.104460628129267263e-01 1.888939462903959851e-02 2.651342740100136666e-02 4.403732362312243881e-02 1.137915339098771066e-04
5.880000000000000000e+02 2.351952430413304374e-01 9.170459717796995980e-01 1.832043695949021542e-02 2.469276285844333035e-02 3.982703686845699004e-02 1.137915339098771066e-04
5.910000000000000000e+02 2.363952187711331199e-01 9.172735548475193790e-01 1.797906235776058209e-02 2.457897132453345374e-02 4.005461993627674328e-02 1.137915339098771066e-04
5.940000000000000000e+02 2.375951945009358024e-01 9.187528447883477334e-01 1.820664542558033533e-02 2.457897132453345374e-02 3.846153846153846367e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387951702307384849e-01 9.221665908056441152e-01 1.843422849340009204e-02 2.423759672280382388e-02 3.516158397815202785e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399951459605411674e-01 9.233045061447427981e-01 1.775147928994082885e-02 2.321347291761493084e-02 3.573054164770141095e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411951216903438500e-01 9.280837505689576439e-01 1.672735548475193582e-02 2.264451524806554428e-02 3.254437869822485174e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423950974201465325e-01 9.285389167045972059e-01 1.775147928994082885e-02 2.230314064633591095e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435950731499492150e-01 9.311561219845243542e-01 1.649977241693217911e-02 2.162039144287665124e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447950488797521196e-01 9.314974965862540257e-01 1.672735548475193582e-02 2.298588984979517413e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459950246095548021e-01 9.319526627218934767e-01 1.706873008648156567e-02 2.344105598543468408e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471950003393574846e-01 9.336595357305416121e-01 1.490669094219390124e-02 2.275830678197542090e-02 2.867546654528902936e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483949760691601671e-01 9.346836595357305155e-01 1.570323167956303931e-02 2.218934911242603433e-02 2.730996813837050646e-02 1.137915339098771066e-04
6.240000000000000000e+02 2.495949517989628497e-01 9.357077833409194190e-01 1.502048247610377786e-02 2.378243058716431393e-02 2.537551206190259354e-02 1.137915339098771066e-04
6.270000000000000000e+02 2.507949275287655322e-01 9.342284934000910646e-01 1.513427401001365448e-02 2.401001365498407064e-02 2.651342740100136666e-02 1.137915339098771066e-04
6.300000000000000000e+02 2.519949032585682147e-01 9.354802002730996380e-01 1.490669094219390124e-02 2.401001365498407064e-02 2.548930359581247015e-02 1.137915339098771066e-04
6.330000000000000000e+02 2.531948789883708972e-01 9.363905325443786509e-01 1.456531634046426965e-02 2.309968138370505075e-02 2.571688666363222686e-02 2.275830678197542133e-04
6.360000000000000000e+02 2.543948547181735798e-01 9.367319071461083224e-01 1.490669094219390124e-02 2.150659990896677115e-02 2.685480200273099652e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555948304479764843e-01 9.362767410104688715e-01 1.513427401001365448e-02 2.207555757851615771e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567948061777791668e-01 9.363905325443786509e-01 1.433773327264451468e-02 2.275830678197542090e-02 2.639963586709149004e-02 1.137915339098771066e-04
6.450000000000000000e+02 2.579947819075818494e-01 9.388939462903960198e-01 1.502048247610377786e-02 2.150659990896677115e-02 2.457897132453345374e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591947576373845319e-01 9.407146108329540457e-01 1.467910787437414627e-02 2.230314064633591095e-02 2.230314064633591095e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.603947333671872144e-01 9.409421939007738267e-01 1.479289940828402289e-02 2.173418297678652786e-02 2.253072371415566766e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615947090969898969e-01 9.410559854346836062e-01 1.536185707783340945e-02 2.139280837505689453e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627946848267925795e-01 9.406008192990441552e-01 1.570323167956303931e-02 2.150659990896677115e-02 2.218934911242603433e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639946605565952620e-01 9.431042330450614131e-01 1.593081474738279601e-02 2.036868456986800149e-02 2.059626763768775473e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651946362863979445e-01 9.468593536640873554e-01 1.411015020482476144e-02 2.036868456986800149e-02 1.866181156121984527e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663946120162006270e-01 9.481110605370960398e-01 1.365498406918525323e-02 1.991351843422849502e-02 1.820664542558033533e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675945877460035316e-01 9.486800182066453813e-01 1.456531634046426965e-02 1.888939462903959851e-02 1.786527082385070547e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687945634758062141e-01 9.481110605370960398e-01 1.479289940828402289e-02 1.706873008648156567e-02 2.002730996813837164e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699945392056088966e-01 9.499317250796540657e-01 1.376877560309512985e-02 1.684114701866181243e-02 1.934456076467910846e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711945149354115792e-01 9.505006827492034072e-01 1.433773327264451468e-02 1.627218934911242587e-02 1.877560309512972189e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.723944906652142617e-01 9.526627218934911046e-01 1.376877560309512985e-02 1.490669094219390124e-02 1.854802002730996865e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.735944663950169442e-01 9.515248065543923106e-01 1.445152480655439303e-02 1.524806554392353283e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747944421248196267e-01 9.499317250796540657e-01 1.376877560309512985e-02 1.729631315430131891e-02 1.900318616294947513e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759944178546223092e-01 9.511834319526627501e-01 1.228948566226672687e-02 1.718252162039144229e-02 1.923076923076923184e-02 1.137915339098771066e-04
6.930000000000000000e+02 2.771943935844249918e-01 9.505006827492034072e-01 1.115157032316795548e-02 1.888939462903959851e-02 1.934456076467910846e-02 1.137915339098771066e-04
6.960000000000000000e+02 2.783943693142278963e-01 9.489076012744651623e-01 1.274465179790623508e-02 1.877560309512972189e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795943450440305789e-01 9.502730996813837372e-01 1.331360946745562164e-02 1.786527082385070547e-02 1.854802002730996865e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807943207738332614e-01 9.518661811561219821e-01 1.422394173873463806e-02 1.695493855257168905e-02 1.684114701866181243e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.819942965036359439e-01 9.503868912152936277e-01 1.456531634046426965e-02 1.775147928994082885e-02 1.718252162039144229e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.831942722334386264e-01 9.525489303595812141e-01 1.354119253527537488e-02 1.649977241693217911e-02 1.729631315430131891e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843942479632413090e-01 9.557350933090578149e-01 1.285844333181611343e-02 1.627218934911242587e-02 1.502048247610377786e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.855942236930439915e-01 9.564178425125170468e-01 1.285844333181611343e-02 1.524806554392353283e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867941994228466740e-01 9.589212562585344157e-01 1.160673645880746542e-02 1.547564861174328607e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879941751526493565e-01 9.589212562585344157e-01 1.081019572143832562e-02 1.513427401001365448e-02 1.502048247610377786e-02 1.137915339098771066e-04
7.230000000000000000e+02 2.891941508824520390e-01 9.597177969959035382e-01 1.081019572143832562e-02 1.399635867091488309e-02 1.524806554392353283e-02 2.275830678197542133e-04
7.260000000000000000e+02 2.903941266122549436e-01 9.588074647246245252e-01 1.069640418752844727e-02 1.433773327264451468e-02 1.615839781520254925e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915941023420576261e-01 9.585798816568047442e-01 1.069640418752844727e-02 1.479289940828402289e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927940780718603087e-01 9.578971324533455123e-01 1.092398725534820224e-02 1.570323167956303931e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939940538016629912e-01 9.583522985889849632e-01 1.172052799271734204e-02 1.467910787437414627e-02 1.513427401001365448e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.951940295314656737e-01 9.590350477924441952e-01 1.160673645880746542e-02 1.445152480655439303e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963940052612683562e-01 9.586936731907146347e-01 1.137915339098771045e-02 1.536185707783340945e-02 1.445152480655439303e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975939809910710387e-01 9.597177969959035382e-01 1.115157032316795548e-02 1.513427401001365448e-02 1.388256713700500647e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.987939567208737213e-01 9.588074647246245252e-01 1.228948566226672687e-02 1.502048247610377786e-02 1.365498406918525323e-02 2.275830678197542133e-04
7.500000000000000000e+02 2.999939324506764038e-01 9.589212562585344157e-01 1.194811106053709528e-02 1.433773327264451468e-02 1.467910787437414627e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.011939081804793084e-01 9.571005917159762788e-01 1.194811106053709528e-02 1.513427401001365448e-02 1.570323167956303931e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.023938839102819909e-01 9.589212562585344157e-01 1.137915339098771045e-02 1.479289940828402289e-02 1.467910787437414627e-02 2.275830678197542133e-04
7.590000000000000000e+02 3.035938596400846734e-01 9.575557578516158408e-01 1.183431952662721866e-02 1.627218934911242587e-02 1.411015020482476144e-02 2.275830678197542133e-04
7.620000000000000000e+02 3.047938353698873559e-01 9.569868001820664993e-01 1.206190259444697363e-02 1.604460628129267263e-02 1.479289940828402289e-02 1.137915339098771066e-04
7.650000000000000000e+02 3.059938110996900384e-01 9.569868001820664993e-01 1.194811106053709528e-02 1.706873008648156567e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.071937868294927210e-01 9.560764679107874864e-01 1.240327719617660522e-02 1.763768775603095224e-02 1.388256713700500647e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.083937625592954035e-01 9.552799271734182529e-01 1.206190259444697363e-02 1.866181156121984527e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.095937382890980860e-01 9.563040509786071564e-01 1.149294492489758707e-02 1.706873008648156567e-02 1.513427401001365448e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107937140189007685e-01 9.560764679107874864e-01 1.217569412835685025e-02 1.752389622212107562e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119936897487034511e-01 9.577833409194356218e-01 1.160673645880746542e-02 1.706873008648156567e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131936654785063556e-01 9.586936731907146347e-01 1.194811106053709528e-02 1.558944014565316269e-02 1.376877560309512985e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143936412083090381e-01 9.590350477924441952e-01 1.217569412835685025e-02 1.581702321347291593e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155936169381117207e-01 9.594902139280837572e-01 1.206190259444697363e-02 1.558944014565316269e-02 1.285844333181611343e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167935926679144032e-01 9.597177969959035382e-01 1.263086026399635846e-02 1.502048247610377786e-02 1.263086026399635846e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.179935683977170857e-01 9.610832954028220021e-01 1.149294492489758707e-02 1.479289940828402289e-02 1.240327719617660522e-02 2.275830678197542133e-04
7.980000000000000000e+02 3.191935441275197682e-01 9.616522530723714546e-01 1.263086026399635846e-02 1.490669094219390124e-02 1.069640418752844727e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.203935198573224508e-01 9.641556668183887124e-01 1.137915339098771045e-02 1.479289940828402289e-02 9.672280382339554228e-03 0.000000000000000000e+00
8.040000000000000000e+02 3.215934955871251333e-01 9.621074192080109055e-01 1.194811106053709528e-02 1.502048247610377786e-02 1.092398725534820224e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227934713169278158e-01 9.618798361401911245e-01 1.206190259444697363e-02 1.479289940828402289e-02 1.115157032316795548e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.239934470467307204e-01 9.633591260810195900e-01 1.024123805188893906e-02 1.524806554392353283e-02 1.092398725534820224e-02 2.275830678197542133e-04
8.130000000000000000e+02 3.251934227765334029e-01 9.633591260810195900e-01 1.024123805188893906e-02 1.570323167956303931e-02 1.069640418752844727e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.263933985063360854e-01 9.625625853436504675e-01 1.081019572143832562e-02 1.593081474738279601e-02 1.069640418752844727e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275933742361387679e-01 9.619936276741010150e-01 1.069640418752844727e-02 1.524806554392353283e-02 1.172052799271734204e-02 3.413746017296313199e-04
8.220000000000000000e+02 3.287933499659414505e-01 9.637005006827491504e-01 1.012744651797906244e-02 1.467910787437414627e-02 1.126536185707783383e-02 2.275830678197542133e-04
8.250000000000000000e+02 3.299933256957441330e-01 9.647246244879380539e-01 1.069640418752844727e-02 1.456531634046426965e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.311933014255468155e-01 9.657487482931269573e-01 1.024123805188893906e-02 1.433773327264451468e-02 9.444697314519799256e-03 2.275830678197542133e-04
8.310000000000000000e+02 3.323932771553494980e-01 9.652935821574875064e-01 1.081019572143832562e-02 1.422394173873463806e-02 9.558488848429677609e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.335932528851521806e-01 9.649522075557578349e-01 1.115157032316795548e-02 1.399635867091488309e-02 9.558488848429677609e-03 3.413746017296313199e-04
8.370000000000000000e+02 3.347932286149548631e-01 9.652935821574875064e-01 1.092398725534820224e-02 1.388256713700500647e-02 9.444697314519799256e-03 4.551661356395084266e-04
8.400000000000000000e+02 3.359932043447577676e-01 9.681383705052344357e-01 1.081019572143832562e-02 1.274465179790623508e-02 8.192990441511151245e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.371931800745604502e-01 9.688211197086936677e-01 9.558488848429677609e-03 1.376877560309512985e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.383931558043631327e-01 9.677969959035047642e-01 9.558488848429677609e-03 1.456531634046426965e-02 7.965407373691398007e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395931315341658152e-01 9.688211197086936677e-01 9.672280382339554228e-03 1.388256713700500647e-02 7.282658170232134826e-03 3.413746017296313199e-04
8.520000000000000000e+02 3.407931072639684977e-01 9.691624943104233392e-01 9.444697314519799256e-03 1.342740100136549826e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.419930829937711803e-01 9.673418297678653133e-01 1.024123805188893906e-02 1.285844333181611343e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.431930587235738628e-01 9.688211197086936677e-01 9.899863450159307465e-03 1.183431952662721866e-02 9.330905780609922637e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.443930344533765453e-01 9.688211197086936677e-01 9.217114246700046018e-03 1.240327719617660522e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.455930101831792278e-01 9.684797451069639962e-01 8.420573509330906217e-03 1.376877560309512985e-02 9.217114246700046018e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.467929859129821324e-01 9.684797451069639962e-01 9.217114246700046018e-03 1.354119253527537488e-02 8.648156577150659455e-03 1.137915339098771066e-04
8.700000000000000000e+02 3.479929616427848149e-01 9.681383705052344357e-01 8.989531178880291046e-03 1.376877560309512985e-02 8.989531178880291046e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.491929373725874974e-01 9.676832043695948737e-01 8.989531178880291046e-03 1.456531634046426965e-02 8.648156577150659455e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.503929131023901800e-01 9.679107874374146547e-01 1.092398725534820224e-02 1.297223486572599005e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.790000000000000000e+02 3.515928888321928625e-01 9.696176604460627901e-01 1.069640418752844727e-02 1.297223486572599005e-02 6.599908966772872511e-03 1.137915339098771066e-04
8.820000000000000000e+02 3.527928645619955450e-01 9.695038689121528996e-01 1.046882111970869403e-02 1.308602639963586667e-02 6.827492034592626616e-03 1.137915339098771066e-04
8.850000000000000000e+02 3.539928402917982275e-01 9.703004096495220221e-01 1.001365498406918582e-02 1.251706873008648184e-02 6.941283568502503235e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.551928160216009100e-01 9.679107874374146547e-01 1.046882111970869403e-02 1.365498406918525323e-02 7.624032771961766417e-03 3.413746017296313199e-04
8.910000000000000000e+02 3.563927917514035926e-01 9.695038689121528996e-01 1.001365498406918582e-02 1.331360946745562164e-02 7.055075102412380721e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.575927674812062751e-01 9.692762858443332297e-01 9.672280382339554228e-03 1.342740100136549826e-02 7.396449704142011444e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587927432110091797e-01 9.696176604460627901e-01 8.761948111060537808e-03 1.388256713700500647e-02 7.624032771961766417e-03 1.137915339098771066e-04
9.000000000000000000e+02 3.599927189408118622e-01 9.688211197086936677e-01 8.420573509330906217e-03 1.422394173873463806e-02 8.306781975421027864e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.611926946706145447e-01 9.700728265817023521e-01 8.079198907601274626e-03 1.365498406918525323e-02 8.192990441511151245e-03 0.000000000000000000e+00
9.060000000000000000e+02 3.623926704004172272e-01 9.695038689121528996e-01 8.306781975421027864e-03 1.365498406918525323e-02 8.534365043240782836e-03 0.000000000000000000e+00
9.090000000000000000e+02 3.635926461302199098e-01 9.707555757851615841e-01 7.737824305871643035e-03 1.308602639963586667e-02 8.306781975421027864e-03 1.137915339098771066e-04
9.120000000000000000e+02 3.647926218600225923e-01 9.721210741920801590e-01 8.192990441511151245e-03 1.251706873008648184e-02 6.941283568502503235e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.659925975898254968e-01 9.715521165225307065e-01 8.761948111060537808e-03 1.172052799271734204e-02 7.737824305871643035e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.671925733196279573e-01 9.705279927173418031e-01 7.965407373691398007e-03 1.285844333181611343e-02 8.648156577150659455e-03 0.000000000000000000e+00
9.210000000000000000e+02 3.683925490494306398e-01 9.706417842512516936e-01 8.875739644970414427e-03 1.172052799271734204e-02 8.761948111060537808e-03 0.000000000000000000e+00
9.240000000000000000e+02 3.695925247792335444e-01 9.707555757851615841e-01 8.306781975421027864e-03 1.297223486572599005e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.270000000000000000e+02 3.707925005090362269e-01 9.712107419208011461e-01 8.989531178880291046e-03 1.183431952662721866e-02 7.851615839781519654e-03 1.137915339098771066e-04
9.300000000000000000e+02 3.719924762388389095e-01 9.706417842512516936e-01 9.444697314519799256e-03 1.172052799271734204e-02 7.851615839781519654e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.731924519686413699e-01 9.741693218024578549e-01 8.648156577150659455e-03 1.046882111970869403e-02 6.486117432862995025e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.743924276984442745e-01 9.736003641329085134e-01 8.534365043240782836e-03 1.081019572143832562e-02 6.599908966772872511e-03 4.551661356395084266e-04
9.390000000000000000e+02 3.755924034282471791e-01 9.721210741920801590e-01 8.420573509330906217e-03 1.115157032316795548e-02 7.851615839781519654e-03 4.551661356395084266e-04
9.420000000000000000e+02 3.767923791580496395e-01 9.722348657259899385e-01 8.192990441511151245e-03 1.183431952662721866e-02 7.396449704142011444e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.779923548878523221e-01 9.736003641329085134e-01 8.079198907601274626e-03 1.172052799271734204e-02 6.258534365043240920e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.791923306176550046e-01 9.742831133363677454e-01 7.965407373691398007e-03 1.172052799271734204e-02 6.030951297223486815e-03 0.000000000000000000e+00
9.510000000000000000e+02 3.803923063474579092e-01 9.730314064633591720e-01 7.851615839781519654e-03 1.206190259444697363e-02 6.941283568502503235e-03 1.137915339098771066e-04
9.540000000000000000e+02 3.815922820772605917e-01 9.729176149294492815e-01 7.055075102412380721e-03 1.285844333181611343e-02 7.168866636322257339e-03 0.000000000000000000e+00
9.570000000000000000e+02 3.827922578070630522e-01 9.731451979972689514e-01 6.827492034592626616e-03 1.217569412835685025e-02 7.737824305871643035e-03 1.137915339098771066e-04
9.600000000000000000e+02 3.839922335368659567e-01 9.743969048702776359e-01 6.713700500682749130e-03 1.149294492489758707e-02 7.168866636322257339e-03 2.275830678197542133e-04
9.630000000000000000e+02 3.851922092666688613e-01 9.739417387346381849e-01 6.599908966772872511e-03 1.240327719617660522e-02 6.599908966772872511e-03 4.551661356395084266e-04
9.660000000000000000e+02 3.863921849964713218e-01 9.741693218024578549e-01 6.827492034592626616e-03 1.228948566226672687e-02 6.372325898953117539e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.875921607262737822e-01 9.749658625398270884e-01 7.055075102412380721e-03 1.194811106053709528e-02 5.461993627674101119e-03 5.689576695493854790e-04
9.720000000000000000e+02 3.887921364560766868e-01 9.754210286754665393e-01 7.396449704142011444e-03 1.149294492489758707e-02 5.120619025944469528e-03 5.689576695493854790e-04
9.750000000000000000e+02 3.899921121858795914e-01 9.761037778789257713e-01 7.737824305871643035e-03 1.092398725534820224e-02 4.893035958124715423e-03 3.413746017296313199e-04
9.780000000000000000e+02 3.911920879156820519e-01 9.761037778789257713e-01 7.965407373691398007e-03 1.092398725534820224e-02 4.779244424214838804e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.923920636454847344e-01 9.761037778789257713e-01 7.965407373691398007e-03 1.081019572143832562e-02 4.551661356395083832e-03 5.689576695493854790e-04
9.840000000000000000e+02 3.935920393752876389e-01 9.769003186162948937e-01 7.510241238051888930e-03 1.069640418752844727e-02 4.551661356395083832e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.947920151050903215e-01 9.762175694128356618e-01 8.306781975421027864e-03 1.035502958579881741e-02 4.893035958124715423e-03 2.275830678197542133e-04
9.900000000000000000e+02 3.959919908348930040e-01 9.787209831588530307e-01 7.851615839781519654e-03 9.330905780609922637e-03 3.868912152935821518e-03 2.275830678197542133e-04
9.930000000000000000e+02 3.971919665646954645e-01 9.786071916249431402e-01 7.624032771961766417e-03 9.217114246700046018e-03 4.210286754665453109e-03 3.413746017296313199e-04
