# theta phi
-1.725235543985895674e+02 9.546864477846393982e+01
1.171583277636612905e+02 4.515828892039144904e+01
-8.867731006264305904e+01 8.609311357175170087e+01
-1.306885528695447931e+02 1.259103329274744141e+02
1.787541230086273174e+02 8.725536445599580304e+01
1.479000106278209614e+02 5.355388591784119967e+01
5.425618121855742970e+01 6.448358013449671944e+01
-1.230455256907509920e+01 8.890940913339181861e+01
-1.284577478355014364e+02 1.293255615500757756e+02
1.012820998753710739e+02 8.949275537808203751e+01
-1.411858424017719358e+02 5.343249069099802995e+01
-1.615361188458671604e+00 9.225788380011431400e+01
-1.209382489491983250e+02 6.426979803458502261e+01
-5.354343349462868495e+00 9.435476170756547276e+01
-1.254633657620255036e+02 6.197400564185998206e+01
6.664451409031273954e+01 7.621055140668281069e+01
-1.416423088798032097e+02 1.225929164532019513e+02
-7.960226642115966911e+01 9.860028826660234813e+01
4.595420011259333393e+01 1.222204252093279422e+02
-1.300395928095746285e+02 6.160754276427479681e+01
-1.754624736677153862e+02 9.146435881687258984e+01
3.469139998534917169e+01 5.234569479315844376e+01
-1.940424471443730070e+01 1.459729918049435184e+02
-1.224690771765289270e+02 1.241128389627466930e+02
-4.318885994532426054e+01 5.811765197250500847e+01
1.442869202197123286e+02 4.980662356784689138e+01
4.596469731247218959e+01 5.978657734721178230e+01
5.011193983645073402e+00 8.523786329328810041e+01
-7.071698329296582131e+01 6.766502090655207269e+01
-1.864986073832241853e-01 8.715831151958037992e+01
5.692115057000957279e+01 6.182118878174811982e+01
-1.311508048683964489e+02 1.238277433541040864e+02
2.097842418367370243e+01 1.310110696434863087e+02
-1.499937520703857672e+02 1.242035162570932840e+02
1.251566204675459915e+02 5.827312062856460528e+01
1.525519962125866869e+01 5.300301974729819676e+00
-1.543731598787659891e+02 4.634066202508626020e+01
-1.490362420943735913e+02 5.489630789813629264e+01
2.614548593140587229e+01 5.819313978497439166e+01
-4.803098149519516369e+01 5.385643431832014016e+01
-3.021210830582021245e+01 1.197887559213692299e+02
-1.347175484429836558e+02 5.514428183533482297e+01
-1.319560024723994900e+02 6.095579970130130931e+01
4.175735384314071297e+01 5.374158205481628414e+01
4.215799303067332460e+01 5.174110931956489878e+01
8.080424528609574963e+01 8.074382447172229149e+01
-1.301246321253441351e+02 1.231387749036560848e+02
6.473827229340518841e+01 1.233784119962779897e+02
2.569584136229102711e+01 1.234067744877259258e+02
-1.248680626764307391e+02 5.987223205925015890e+01
-1.354295062191023931e+02 5.819377848029689204e+01
-5.886402319437700470e+01 5.264768333731289829e+01
1.245549371468756021e+02 6.100178240459694479e+01
4.664161149848199983e+01 1.202095818798420339e+02
-1.184198016522313601e+01 1.772923571201285995e+02
-6.038997532322057538e+01 5.540380974367496236e+01
-1.347531950668554828e+02 5.309377266642103876e+01
-8.964107431354483424e+01 8.847489491578210163e+01
-4.255568866194238353e+01 4.992180121907058066e+01
3.765770700521370884e+01 1.344009682733065176e+02
1.147954364901491005e+02 1.140147055363139827e+02
4.978063918649348096e+01 1.238214342870528384e+02
-9.307566721875609517e+01 9.957610125462035455e+01
3.705874078683829254e+01 5.796566772169575188e+01
1.315754470329436572e+02 5.705378310130272013e+01
4.271189238407662714e+01 1.270121862017856671e+02
-4.701275164451249822e+01 6.501465861423292836e+01
-1.507511800871465368e+02 1.239435449465554484e+02
-9.518819882146125622e+00 1.014791314868662795e+02
5.275206395984223917e+01 1.224302290549572376e+02
-1.342950206504787900e+02 1.213611233421908082e+02
1.775323075010612683e+02 8.612930617660452981e+01
5.647958157006331703e+01 1.214431420142150415e+02
-1.279096796887743324e+02 7.493115106742237685e+00
-1.769530616999133201e+02 9.575516197460891021e+01
-1.406229259343936349e+02 5.504442240278633847e+01
-1.753891278772647695e+02 9.142352208458322593e+01
7.476445601410437014e+00 8.453135522153607440e+01
-6.284167223633871657e+01 1.348417110796085581e+02
9.132268993735695517e+01 9.390688642824829913e+01
4.931144713045519978e+01 5.408966707252557171e+01
-1.245876991372692144e+00 9.274463554400419696e+01
-3.209998937217904569e+01 1.264461140821588288e+02
-1.257438187814425987e+02 1.155164198655032806e+02
1.676954474309249008e+02 9.109059086660818139e+01
5.154225216449857072e+01 5.067443844992422441e+01
-7.871790012462894026e+01 9.050724462191796249e+01
3.881415759822807132e+01 1.265675093090019772e+02
1.783846388115413220e+02 8.774211619988570021e+01
5.906175105080168208e+01 1.157302019654149916e+02
1.746456566505371200e+02 8.564523829243452724e+01
5.453663423797448928e+01 1.180259943581400250e+02
-1.133554859096872462e+02 1.037894485933172177e+02
3.835769112019677607e+01 5.740708354679804160e+01
1.003977335788403309e+02 8.139971173339766608e+01
-1.340457998874066732e+02 5.777957479067209334e+01
4.996040719042535017e+01 1.183924572357252316e+02
4.537526332284615549e+00 8.853564118312743858e+01
-1.453086000146508354e+02 1.276543052068415847e+02
1.605957552855627171e+02 3.402700819505648866e+01
5.753092282347108011e+01 5.588716103725332118e+01
1.368111400546757466e+02 1.218823480274950128e+02
-3.571307978028767849e+01 1.301933764321531157e+02
-1.340353026875278033e+02 1.202134226527882106e+02
-1.749888060163549426e+02 9.476213670671191380e+01
1.092830167070341787e+02 1.123349790934479415e+02
1.798135013926167858e+02 9.284168848041960587e+01
-1.230788494299904130e+02 1.181788112182518802e+02
4.884919513160355820e+01 5.617225664589591361e+01
-1.590215758163263047e+02 4.898893035651369843e+01
3.000624792961425058e+01 5.579648374290671597e+01
-5.484337953245400854e+01 1.217268793714354160e+02
-1.647448003787413597e+02 1.746996980252702087e+02
2.562684012123400734e+01 1.336593379749137398e+02
3.096375790562642649e+01 1.251036921018637003e+02
-1.538545140685941419e+02 1.218068602150256083e+02
1.302711604902203533e+02 1.216744758178861474e+02
5.164715400509900434e+01 1.207411070649443303e+02
-1.393106651114630381e+02 1.295512645809059791e+02
-1.381215120085913952e+02 5.642236842926271834e+01
-1.182696268895551981e+02 6.114522619314267615e+01
-1.084423711996344792e+02 5.412924146821706728e+01
-5.878840263036582314e+01 1.355197435741733614e+02
5.491345857983498746e+01 5.322073110894759651e+01
1.735005429018739278e+02 9.049715270099898135e+01
-1.582333473747933397e+02 5.722189752904271387e+01
4.499243513437487252e+01 1.165309756121791338e+02
-8.767495107267980359e+01 9.214109522326921820e+01
1.204402540230344272e+02 1.246821328711200181e+02
-1.352351331139496438e+02 5.503250518642521882e+01
-6.216670534964061545e+01 6.124144473744528483e+01
-1.304853426615463832e+02 5.710900749532468978e+01
7.661944730980764007e+01 1.724903395763895162e+02
-8.587242694206626936e+01 9.898929387861399221e+01
1.278913416500740254e+02 6.088335544625380891e+01
3.934257360589063524e+01 5.741587167293977956e+01
3.891530247543844467e+01 1.251028939712406469e+02
-4.837936735710910341e+01 6.293031534523392168e+01
-1.504693606475158560e+02 1.260522265550686143e+02
8.465489832183440200e+00 8.640263800193204702e+01
9.692415561135256041e+01 8.817086066418254120e+01
1.352641714398446604e+00 8.801134122769111912e+01
4.799721452199281657e+01 1.185690992455250949e+02
5.079275355603822106e+01 5.357142910458118479e+01
-1.276650569682170584e+02 5.662147945684661465e+01
-9.812668522414296035e+01 7.923285393247932973e+01
1.704221601554904737e+02 8.342969486428202686e+01
-1.353705969951225825e+02 1.228611886421721806e+02
-1.414938152090037704e+02 1.216068989983398723e+02
-1.410447656438179251e+02 1.245261631126687973e+02
3.906996546991273789e+01 6.733578408698647877e+01
-1.284087064957301152e+02 1.117908778471206546e+02
5.541853511559899914e+01 1.213783361695860208e+02
-1.401132030990007422e+02 5.686363279757554778e+01
1.417042505808155397e+02 1.232863273207683221e+02
-1.961350473404441352e+00 8.800658940691764087e+01
-1.336581061484284589e+02 1.305107826441511065e+02
4.373205428542012640e+01 1.165770368086768514e+02
1.190929087861121616e+02 4.477161391259536316e+01
-3.922058772598472842e+01 3.941235085132027915e+00
4.723585940827509155e+00 9.086442573277031443e+01
1.872329781445331465e+00 9.722394158858398328e+01
3.008043472169515198e+01 1.236390559221531191e+02
-1.239401657604732634e+02 1.253245284388993070e+02
4.738182246761896010e+01 5.502797158461683580e+01
1.683108551309647680e+02 9.064175795427263438e+01
3.858021508909135378e+01 1.248666163116481016e+02
1.796621007524130675e+02 9.366642059187333302e+01
1.770809413823268699e+02 9.171775014572595808e+01
-1.282612992370634970e+02 6.027049452920785910e+01
-1.333993769239391156e+02 5.838718186351000838e+01
3.681443669164998056e+01 1.236260099765726181e+02
-1.071256624973943916e+00 8.986028462389755589e+01
-1.745271587702564489e+02 9.013892208658380412e+01
4.105208585912145480e+01 1.165459925942091957e+02
5.900001355406363501e+01 5.642009532545045403e+01
-8.342288783235154881e+00 8.586257178059150874e+01
1.367480227032627909e+02 1.184019803380798095e+02
1.301194131806229848e+02 1.196236570063268516e+02
1.346135814021392605e+02 1.156978303592860726e+02
-5.032416169201376022e+01 6.143412814541076017e+01
-1.197179208190633091e+02 1.237943645186455086e+02
4.589797942126885744e+01 5.568099059996125533e+01
-1.817540021691711694e+00 9.181662622601591295e+01
1.387266414416714895e+02 1.194677514398718614e+02
1.638961473524535473e+00 9.077381807637401323e+01
-6.908893830945795855e+01 6.289227666174774356e+01
5.189000031487471887e+01 1.209145404670024959e+02
-1.390937808424179991e+02 1.221066360136252626e+02
-1.397928431448224558e+02 1.190070697101993034e+02
2.415686009248700472e+01 1.284657316674934577e+02
3.891016371570700727e+01 1.217396681020873075e+02
-1.508573119591657701e+02 1.218431776229423491e+02
-1.540853764379249355e+02 5.083830396824575359e+01
-4.972883950977963963e+01 5.832552418211385969e+01
-1.283528459949010028e+02 5.925889293505568389e+01
4.068933488853696190e+01 5.044873541909405645e+01
4.187848799140861189e+01 1.235776315707373101e+02
6.173037311044480191e+01 1.188547738068573381e+02
7.155762880036552076e+01 1.258707585317829398e+02
1.212115973696341769e+02 4.448025642582667416e+01
-1.250865414201649912e+02 1.267792688910524106e+02
-6.499457098126103283e+00 8.950284729900103287e+01
2.176665262520665323e+01 1.227781024709572648e+02
-1.350075648656251417e+02 6.346902438782086620e+01
9.232504892732022483e+01 8.785890477673081023e+01
-5.955974597696559414e+01 5.531786712887999613e+01
4.476486688605037045e+01 1.249674948135748025e+02
1.178332946503593774e+02 1.187585552625547223e+02
4.951465733845360973e+01 1.228909925046753102e+02
-1.033805526901923457e+02 7.509660423610507785e+00
9.412757305793374485e+01 8.101070612138602201e+01
-5.210865834992597456e+01 1.191166445537462124e+02
-1.406574263941093648e+02 1.225841283270602275e+02
-1.410846975245615624e+02 5.489710602875938150e+01
1.316206326428908824e+02 1.170696846547660783e+02
2.953063935248415817e+01 5.394777344493137861e+01
-1.715345101678165634e+02 9.359736199806798140e+01
-8.307584438864743959e+01 9.182913933581747301e+01
-1.786473582856015696e+02 9.198865877230889510e+01
-1.320027854780071834e+02 6.143090075447491216e+01
-1.292072464439617647e+02 1.264285708954188294e+02
5.233494303178295581e+01 1.233785205431533853e+02
8.187331477585702544e+01 1.007671460675206703e+02
-9.577839844509544065e+00 9.657030513571797314e+01
4.462940300487743883e+01 5.713881135782781229e+01
3.850618479099622249e+01 5.839310100166013484e+01
3.895523435618207486e+01 5.547383688733120977e+01
-1.409300345300872834e+02 1.126642159130135354e+02
5.159129350426989902e+01 6.820912215287934544e+01
-1.245814648844010009e+02 5.862166383041397921e+01
3.988679690099927910e+01 1.231363672024244522e+02
-3.829574941918446029e+01 5.671367267923169209e+01
1.780386495265955773e+02 9.199341059308238755e+01
4.634189385157153396e+01 4.948921735584887927e+01
-1.362679457145798949e+02 6.342296319132316285e+01
-6.090709121388786684e+01 1.352283860874046297e+02
1.407794122740152716e+02 1.760587649148679645e+02
-1.752764140591724811e+02 8.913557426722969979e+01
-1.781276702185546696e+02 8.277605841141601672e+01
-1.499195652783048729e+02 5.636094407784688087e+01
5.605983423952675793e+01 5.467547156110072137e+01
-1.326181775323810541e+02 1.249720284153831784e+02
-1.168914486903524086e+01 8.935824204572737983e+01
-1.414197849109086746e+02 5.513338368835189840e+01
-3.378992475869425638e-01 8.633357940812669540e+01
-2.919058617673116807e+00 8.828224985427404192e+01
5.173870076293652431e+01 1.197295054707921480e+02
4.660062307606090570e+01 1.216128181364899774e+02
-1.431855633083500265e+02 5.637399002342740317e+01
1.789287433750260448e+02 9.013971537610245832e+01
5.472841229743571567e+00 8.986107791341619588e+01
-1.389479141408785665e+02 6.345400740579080434e+01
-1.209999864459363721e+02 1.235799046745495673e+02
1.716577112167648522e+02 9.413742821940850547e+01
-4.325197729673720914e+01 6.159801966192019762e+01
-4.988058681937702232e+01 6.037634299367314128e+01
-4.538641859786074662e+01 6.430216964071392738e+01
1.296758383079862540e+02 1.185658718545892469e+02
6.028207918093670514e+01 5.620563548135451271e+01
-1.341020205787311568e+02 1.243190094000387518e+02
1.781824599783082874e+02 8.818337377398408705e+01
-4.127335855832852474e+01 6.053224856012813149e+01
-1.783610385264754825e+02 8.922618192362598677e+01
1.109110616905420699e+02 1.171077233382522707e+02
-1.281099996851253024e+02 5.908545953299751119e+01
4.090621915758203642e+01 5.789336398637473735e+01
4.020715685517755134e+01 6.099293028980071085e+01
-1.558431399075130059e+02 5.153426833250654227e+01
-1.410898362842929998e+02 5.826033189791272093e+01
2.914268804083421571e+01 5.815682237705767221e+01
2.591462356207507867e+01 1.291616960317542464e+02
4.966651414064308057e+01 1.200816941231596360e+02
-1.342354747641713288e+02 1.303276016488886455e+02
4.451857673504318313e+01 1.224964309167397971e+02
-1.021629577380904124e+02 9.277478844286024184e+01
-1.160208957449334832e+02 5.934958096894957436e+01
-1.302507115411430050e+02 1.238009752910393217e+02
-3.412899793651966007e+01 7.003794891361674502e+01
1.507350650395614764e+02 5.577715065068582589e+01
4.442591713627800942e+01 1.195442223473120720e+02
4.761412569390940774e+01 1.260243906995674195e+02
-9.013310354746660380e+01 8.977816052538116764e+01
-5.356472532439729406e+01 5.353697784590844577e+01
-4.284924895655073129e+01 5.952027896364980819e+01
-6.697900886218907601e+01 6.435405919896228966e+01
-1.313751795072708717e+02 5.693290665136485984e+01
-1.381104199000209860e+02 1.234332122449809930e+02
-5.285569277010826994e+01 1.229826082516576378e+02
-5.040535062769816932e+01 5.285118618453464734e+01
4.575299463834989666e+01 1.399924742507412532e+02
-1.520450363492790871e+02 1.241366292900736283e+02
-1.374287983084341533e+02 5.508182403571286301e+01
9.743592313901623925e+01 8.446734004202370727e+01
-4.960361580888785227e+01 1.267235631425399589e+02
4.621670851888314502e+01 5.340732128739641382e+01
-1.047254708911964016e+01 9.715607309849178819e+01
-2.361544435618019122e+01 1.244626792602277732e+02
1.377194165069642793e+02 5.940203708074461986e+01
5.854040092165445941e+01 5.671523386088757945e+01
-1.270519274859519072e+02 5.574678980764323910e+01
-3.346962185664011713e+01 1.189047612692398133e+02
-1.345458653062454459e+02 1.216916338007000320e+02
-1.339860204165985635e+02 1.232062365564879656e+02
3.529901241373908505e+01 5.687326769028859985e+01
-1.316512973844229180e+02 1.225375815826550934e+02
4.091964045550829354e+01 6.024112238234907579e+01
-1.079975692177636688e+02 6.728957481854243028e+00
1.778685629556647996e+02 9.357208323003446537e+01
4.041169892298088939e+01 1.226766046535774848e+02
-1.749760693413142292e+02 9.089034714916320468e+01
-3.287780251504209872e+01 6.422297565141745679e+01
-8.547128438127205641e+01 1.024667167393573379e+02
1.634789087057449990e+02 9.057591294594647024e+01
-5.776929535978987218e+01 1.235073814608704481e+02
4.580283158142457722e+01 6.313552361418670955e+01
-1.791759194964503763e+02 8.330094752685964465e+01
1.439676287439763200e+02 5.134469869025391375e+01
-2.607950573903784175e+01 1.239799099883564963e+02
1.688708137658779549e+02 8.963991634581486778e+01
-1.282173003845378219e+02 5.927184873370541141e+01
-4.154120994642704545e+01 5.358089120875926170e+01
-2.143217866632868862e+01 1.302972874309501208e+02
9.814383940929931782e+01 8.653176113636833122e+01
-1.488929408424675955e+02 5.223679409807760976e+01
6.051174225611034529e+01 1.203273115509410047e+02
-1.444747291478595344e+02 1.238488040513716442e+02
-1.309301680668595509e+02 6.132475879981981848e+01
1.746215899459508591e+02 8.581266686279751355e+01
-1.311392657837201341e+02 6.114593106448673865e+01
-1.442249123537737709e+00 8.995944112640817991e+01
1.746055064764485394e+02 8.939691197669951350e+01
3.988267625787504755e+01 5.645918982285884624e+01
1.961596403883273254e+01 6.026283466963570135e+01
1.765654093263395055e+02 9.588224927706589540e+01
1.032378697957677360e+02 8.319382278608898673e+01
1.755901473919240630e+02 9.212914601428089156e+01
-1.367819671033570899e+02 6.294815986963680388e+01
-1.430047157253328010e+02 1.286486217793005551e+02
5.976560705423832331e+01 5.874165492325494853e+01
-4.359445642931508047e+01 6.339485245555066939e+01
1.110228130923304661e+02 1.096442848733276065e+02
5.050787705954259366e+01 1.210682523402234381e+02
-1.409988856971505129e+02 1.262515218915333151e+02
-8.650883596896291294e+01 9.004653061633217703e+01
2.290500252726441843e+01 1.288735178310010667e+02
-1.483849621060862773e+02 1.232554063000693390e+02
5.196511319360098469e+01 6.477173189365549888e+01
2.482907469793205024e+01 5.924684953146405775e+01
-6.246984893646688519e+00 7.934404986354809353e+01
-1.303334858593569265e+02 5.991830587684036402e+01
4.576452523582867826e+01 4.967239835111137580e+01
-1.354814232649568169e+02 5.750356908326021710e+01
7.783704226190960185e+01 8.722521155713975816e+01
6.397910425506654519e+01 1.206504190310504470e+02
4.974928845885699502e+01 5.619902470896067825e+01
1.458710020634803470e+02 1.099620510863832408e+02
-2.926493496043853781e+01 1.242228493493141741e+02
-1.355740828637219977e+02 6.045577765268793513e+01
-1.323858743060905852e+02 5.397560930043258764e+01
8.986689645253339620e+01 9.022183947461881814e+01
1.264352746756026988e+02 1.264630221540915613e+02
1.371507510434492474e+02 1.204797210363501989e+02
1.130209911378109240e+02 1.156459408010377246e+02
4.862482049272915674e+01 1.230670933486351402e+02
4.188958009997901399e+01 5.656678775501901413e+01
1.271443072298917230e+02 5.701739174834236223e+01
1.295946493723018307e+02 1.271488138154653598e+02
-1.342470053616501104e+02 4.000752574925876814e+01
2.795496365072090938e+01 5.586337070992637877e+01
4.257120169156586797e+01 1.249181759642871441e+02
-8.256407686098376075e+01 9.553265995797632115e+01
1.303963841911121619e+02 5.327643685746004110e+01
-1.337832914811168621e+02 1.265926787126036004e+02
1.695274529108803563e+02 8.284392690150821181e+01
1.563845556438198230e+02 5.553732073977223394e+01
-4.228058349303574204e+01 1.205979629192553801e+02
-1.214595990783455619e+02 1.232847661391124205e+02
5.294807251404809278e+01 1.242532101923567609e+02
1.465303781433598829e+02 6.109523873076020806e+01
4.545413469375456117e+01 5.830836619929996090e+01
4.601397958340142225e+01 5.679376344351204864e+01
-1.447009875862609363e+02 1.231267323097114001e+02
4.834870261557711757e+01 5.746241841734492084e+01
-1.390803595444917278e+02 1.197588776176509384e+02
7.200243078223633120e+01 1.732710425181457765e+02
-2.131437044335194209e+00 8.642791676996553463e+01
-1.395883010770191106e+02 5.732339534642252943e+01
5.023930658685761053e+00 8.910965285083680953e+01
1.471221974849578942e+02 1.157770243485825432e+02
9.452871561872792938e+01 7.753328326064267628e+01
-1.652109129425502942e+01 8.942408705405354397e+01
1.222307046402101207e+02 5.649261853912955189e+01
-1.341971684185754157e+02 1.168644763858133189e+02
8.240805035496214792e-01 9.669905247314035535e+01
-3.603237125602367286e+01 1.286553013097461076e+02
1.539204942609621583e+02 5.602009001164349655e+01
-1.112918623412204155e+01 9.036008365418514643e+01
5.178269961546214972e+01 1.207281512662946028e+02
1.384587900535729830e+02 1.264191087912407312e+02
1.585678213336713327e+02 4.970271256904987922e+01
-8.185616059070068218e+01 9.346823886363166878e+01
3.110705915753242223e+01 1.277632059019224045e+02
-1.194882577438896618e+02 5.967268844905900238e+01
3.552527085214046565e+01 5.615119594862837715e+01
4.906983193314047043e+01 1.186752412001801673e+02
-5.378410054049149736e+00 9.418733313720251488e+01
4.886073421627987301e+01 1.188540689355132542e+02
1.785577508764622792e+02 9.004055887359184851e+01
-5.394493523551463277e+00 9.060308802330050071e+01
-1.401173237421249667e+02 1.235408101771411680e+02
-1.603840359611672568e+02 1.197371653303643200e+02
-3.434590673660528726e+00 8.411775072293413302e+01
-7.676213020423226396e+01 9.680617721391101327e+01
-4.409852608075926383e+00 8.787085398571912265e+01
4.321803289664291725e+01 1.170518401303631890e+02
3.699528427466720615e+01 5.135137822069943780e+01
-1.202343929457616980e+02 1.212583450767450728e+02
1.364055435706848982e+02 1.166051475444493377e+02
-6.897718690766954808e+01 7.035571512667239347e+01
-1.294921229404574206e+02 5.893174765977657614e+01
3.900111430284949421e+01 5.374847810846670626e+01
9.349116403103710127e+01 8.995346938366783718e+01
-1.570949974727355709e+02 5.112648216899894749e+01
3.161503789391374752e+01 5.674459369993065394e+01
-1.280348868063990153e+02 1.152282681063445295e+02
-1.551709253020679569e+02 1.207531504685359494e+02
1.737530151063533310e+02 1.006559501364519065e+02
6.384452569353197759e+01 7.953327626814308360e+01
-1.308564418664887228e+02 6.013765770996380411e+01
-1.152182024240144216e+02 1.317921548741624918e+02
1.224527016996540851e+02 4.870125524886987023e+01
4.314189086763860814e+01 4.965515387672965630e+01
-1.310931657554637013e+02 5.714022300968617429e+01
1.459479752453405865e+02 1.283320749140220016e+02
6.516142574832443302e+01 1.231715910444846003e+02
-1.397344246809248602e+02 1.283821759464341312e+02
-1.368168696124926420e+00 8.619053930902875038e+01
5.664949298686870094e+01 1.198235075597802251e+02
-1.377917490397806546e+02 1.244114337352537092e+02
2.544677394548300597e+01 5.216827475625870392e+01
-1.253612732005571075e+02 2.233576409992535616e+01
-2.377775284592527072e+01 7.000144915801261902e+01
-1.408216086350526268e+02 6.148340618599232243e+01
1.204178190993733608e+02 1.257112884949233376e+02
-9.075906781373042520e+01 9.714979197060789318e+01
-8.927107760824478078e+01 9.064311450646819424e+01
-5.022347731655948166e+01 5.409629026002724572e+01
-5.382130944769063063e+01 1.255915521902604297e+02
-1.508025121125384373e+02 1.244350179543046124e+02
1.756069313044338003e+02 1.001413562466023421e+02
1.750302711458857630e+02 9.117047694473833985e+01
1.683615394935359006e+02 8.300855999478901026e+01
-2.770653646317175145e+01 1.235659283377175086e+02
-1.370134297510093404e+02 1.244873477010870886e+02
-5.080801826447469693e+01 1.244616576442226403e+02
7.987115132379175009e+01 1.008477170099305482e+02
-5.403284157349467876e+00 8.897064929605495820e+01
3.758792338431721447e+01 5.744005707575973929e+01
-1.401917793507895738e+02 1.214061502540792077e+02
1.268249599659146014e+02 5.926364300590685019e+01
7.111874125269626745e+01 1.731915499666987444e+02
1.745284633155383744e+02 9.552452006155471054e+01
4.520809827990171925e+01 1.183853221755920231e+02
-1.414574902231928206e+02 1.137710197007980213e+02
3.298238884514879743e+01 1.219319344441107091e+02
5.323090087136826298e+00 8.511546096963820673e+01
-3.571540960095447304e+01 1.312724626620383788e+02
-1.327730485998397683e+02 1.225725284997101170e+02
-1.421977124018270615e+02 1.145814400337929158e+02
-5.404086978724387791e+01 1.268390522582330675e+02
-3.277496814405637338e+01 1.263525557906677363e+02
4.713854949000926808e+01 4.946560205681426936e+01
-1.359508259909748062e+01 9.051787194478716003e+01
5.159674259412001618e+01 1.189092370547871695e+02
-1.438653074208652640e+02 1.203582731614309580e+02
1.790012876409064972e+02 9.107593640867597173e+01
-1.221767457624909952e+02 6.107343449900452725e+01
-1.283486407356370194e+02 5.960471075407224362e+01
-1.260094689146849021e+02 5.583047209253302157e+01
-1.417648484304326360e+02 1.262912892177195232e+02
6.874689221827090080e+01 1.130904330037704995e+02
1.691211282750735378e+01 5.855232214758189713e+01
1.758523927032746599e+02 9.317589882421400205e+01
-1.369529908438498182e+02 6.416336243172014520e+01
5.663618095298973287e+01 5.934800803318442775e+01
-1.207451898766817919e+02 1.241241155338358624e+02
-1.255701264446616108e+02 5.677495987739382599e+01
5.887559395919476080e-01 8.738871747574621907e+01
7.700196969146766435e+01 8.749705513995505157e+01
-1.271089290840773032e+02 5.820025869248493677e+01
-5.834693157106698891e+01 1.247628429955152143e+02
-1.226758437212567543e+02 1.182107109734515689e+02
-1.549409005179291228e+02 5.066926687472678026e+01
-9.526479742047435195e+01 8.299477118174345946e+01
1.226029580706043731e+02 5.688762941249306948e+01
-1.420963738403491163e+02 1.229257993595508935e+02
-6.376772444958093189e+01 1.274742130218172491e+02
-1.161554743064680366e+02 1.004667237318569164e+02
4.914355813351127722e+01 1.198623422900361959e+02
6.478179757598559263e+01 4.820784512583751535e+01
-5.754729830034593618e+01 1.312987447511301582e+02
-1.368581091323613919e+02 1.303448461232703437e+02
4.890683424453629868e+01 1.228597769903138470e+02
-3.405202475465942769e+01 5.166792508597801259e+01
-1.148385742516755670e+02 5.682840895551541394e+01
4.026557531907516818e+01 5.161782405356589720e+01
1.786318313038750603e+02 9.380946069097123541e+01
-1.233505070131312920e+02 6.017649244021979626e+01
4.220825096021935963e+01 5.558856626474631213e+01
-1.545532260545170118e+02 1.278317252437413174e+02
5.463872679944289246e+01 1.576642359000746580e+02
1.562222471540747222e+02 1.099985508419873810e+02
3.917839136494740160e+01 1.185165938140076776e+02
-5.958218090062664629e+01 5.428871150507667664e+01
8.924093218626960322e+01 8.285020802939210682e+01
9.072892239175521922e+01 8.935688549353181998e+01
1.297765226834405325e+02 1.259037097399727543e+02
1.261786905523093765e+02 5.440844780973957029e+01
2.919748788746158041e+01 5.556498204569539467e+01
-4.393068695566192616e+00 7.985864375339765786e+01
-4.969728854114245031e+00 8.882952305526166015e+01
-1.163846050646411356e+01 9.699144000521097553e+01
1.522934635368282557e+02 5.643407166228249139e+01
4.298657024899068091e+01 5.551265229891293984e+01
1.291919817355253031e+02 5.553834235577736678e+01
-1.001288486762082499e+02 7.915228299006945178e+01
1.745967158426505534e+02 9.102935070394505601e+01
-1.424120766156827926e+02 1.225599429242402749e+02
3.980822064921044756e+01 5.859384974592078521e+01
-5.317504003408540569e+01 1.207363569940931711e+02
-1.088812587473037325e+02 6.808450033301244098e+00
-5.471536684461653977e+00 8.447547993844528946e+01
-1.347919017200982807e+02 6.161467782440798402e+01
3.854250977680716517e+01 6.622898029920199292e+01
-1.470176111548512097e+02 5.806806555588929797e+01
-1.746769099128631808e+02 9.488453903036179327e+01
1.442845903990455270e+02 4.872753733796162123e+01
4.722695140016025306e+01 5.742747150028991854e+01
3.780228759817295270e+01 6.541855996620709846e+01
1.259591302127561363e+02 5.316094774176693960e+01
1.472250318559436266e+02 5.364744420933227786e+01
-1.328614505099907319e+02 1.305343979431857520e+02
1.664049174009025194e+02 8.948212805521286839e+01
-1.284032574058800265e+02 6.109076294521285178e+01
3.613469257913472177e+01 5.964172683856904911e+01
-9.987123590935036432e-01 8.892406359132405669e+01
5.782325423750901194e+01 1.189265655009954941e+02
5.165135926436296643e+01 1.203952892459277564e+02
5.399053108531509082e+01 1.241695279074669713e+02
3.823515156956737826e+01 5.370871078228049100e+01
-1.112531077817290992e+02 6.690956699622948634e+01
-1.630878871724926569e+02 1.214476778524180958e+02
-4.147607296725348114e+00 8.682410117578598374e+01
4.304700915615017465e+01 1.158366375682798690e+02
-1.233638190470102671e+02 1.206519919668155865e+02
5.925481012331820807e+01 5.587588446616414473e+01
5.442987355533839633e+01 1.232250401226061740e+02
-1.794112440604080803e+02 9.261128252425379515e+01
-1.029980303085323499e+02 9.250294486004493422e+01
5.289107091592269683e+01 1.217997413075150490e+02
1.216530684289330111e+02 5.523715700448478572e+01
5.732415627874324571e+01 6.178928902654843824e+01
2.505909948207089144e+01 1.293307331252732126e+02
8.473520257952566226e+01 9.700522881825655475e+01
-5.739704192939562688e+01 1.231123705875069305e+02
3.790362615965089788e+01 5.707420064044912777e+01
1.162322755504190752e+02 5.252578697818275089e+01
4.926886369686337730e+01 1.202447222755087779e+02
4.835224189961938634e+01 1.284493901762264159e+02
4.751165747969196218e+01 5.058984845439145062e+01
