# theta phi size
-1.557946171436121290e+02 1.138643760724720835e+02 6.000000000000000000e+00
-4.763777052428898173e+01 8.070905002831841557e+01 2.000000000000000000e+00
1.625926548168032468e+02 1.065859701004683018e+02 1.570000000000000000e+02
1.174248663379787132e+02 5.203796326509572623e+01 2.072000000000000000e+03
-2.487049077484741488e+01 1.207372866709531110e+02 1.580000000000000000e+02
1.146217958762515821e+02 7.810576709150448949e+01 1.880000000000000000e+02
-6.258843703215088539e+01 1.129121719336521039e+02 3.000000000000000000e+00
-1.549078235038994364e+02 9.597744177142915589e+01 1.100000000000000000e+01
-1.647184699248708171e+02 9.607969525149313483e+01 7.160000000000000000e+02
1.184687673604847191e+02 1.208003741708453447e+02 3.000000000000000000e+00
-6.159198675555201419e+01 7.632871539218855617e+01 1.570000000000000000e+02
-1.549015907676889015e+02 9.597434029393822641e+01 2.077000000000000000e+03
1.703163298838713899e+02 8.818628093018432423e+01 1.070000000000000000e+02
-1.465427380179764612e+02 9.511238910133181435e+01 7.000000000000000000e+01
-6.126540785651000220e+01 9.053814714639869976e+01 2.000000000000000000e+00
1.596998823139989376e+01 5.748144865981709017e+01 3.000000000000000000e+00
1.703163275080280812e+02 8.818623094596568990e+01 2.000000000000000000e+00
1.737787824514799127e+02 9.129019142023167888e+01 3.000000000000000000e+00
-1.465576309022162889e+02 9.512607798243048762e+01 2.000000000000000000e+00
1.743925848601487871e+02 9.479247644012870921e+01 2.000000000000000000e+00
2.432319975004866919e+01 6.608185450389918003e+01 4.000000000000000000e+00
-1.255538201017998148e+02 9.434328000518576118e+01 8.000000000000000000e+00
1.753614027686893166e+02 8.965324274590385301e+01 2.900000000000000000e+01
-1.548938631853953325e+02 9.598460167152614986e+01 3.000000000000000000e+00
-8.311849294313000769e+01 1.263160204380544229e+02 7.000000000000000000e+00
1.703195766671303204e+02 8.818551769846865795e+01 1.000000000000000000e+01
-1.465448657568276190e+02 9.511264707657514350e+01 3.000000000000000000e+00
1.743905778936059789e+02 9.479486039579012413e+01 7.160000000000000000e+02
1.174134433015808128e+02 6.708775016731111407e+01 3.000000000000000000e+00
-1.255539063512975559e+02 9.434537354081086846e+01 2.000000000000000000e+00
-7.065098742802817355e+01 5.725095313328520064e+01 3.000000000000000000e+00
-6.125205616075721338e+01 9.051566124250737744e+01 1.580000000000000000e+02
-1.344456571215273186e+02 8.753564121667633913e+01 1.880000000000000000e+02
1.745012320980409584e+02 8.319636167154959594e+01 3.000000000000000000e+00
-1.647251626462976049e+02 9.611457986013947163e+01 3.000000000000000000e+00
1.167327154051067168e+02 1.203391665688413212e+02 4.000000000000000000e+00
-1.451478594435058653e+02 6.147070389178565364e+01 4.000000000000000000e+00
-5.344785043457815021e+01 1.209610943657575888e+02 2.000000000000000000e+00
-3.383809987703142497e+01 1.754195743670577485e+02 6.000000000000000000e+00
3.439679847080810760e+01 1.003027384057012625e+02 4.000000000000000000e+00
8.194496222827424958e+01 1.567698223034444140e+02 4.000000000000000000e+00
-5.075803386308241727e+01 8.993006401570363550e+01 2.000000000000000000e+00
-1.384308516693529612e+02 6.861697524360290856e+01 1.100000000000000000e+01
1.753613624562348150e+02 8.965327202394861672e+01 2.570000000000000000e+02
1.184542198399603734e+02 1.207978164745873073e+02 1.150000000000000000e+02
-1.169602467500061920e+02 4.769313556297719003e+01 7.000000000000000000e+00
-6.158670032106459757e+01 7.635234785296491111e+01 1.360000000000000000e+02
1.601493804783952513e+01 5.748023760917819658e+01 6.770000000000000000e+02
-1.659725448307097508e+02 8.802145984759893338e+01 2.570000000000000000e+02
8.483897912857550239e+01 1.121477378041072903e+01 2.600000000000000000e+01
-1.487744838107303735e+02 5.389049514621788006e+01 1.360000000000000000e+02
1.783767688435772811e+02 9.045463393755085235e+01 6.770000000000000000e+02
1.022765058306635808e+02 8.769082058475106578e+01 1.300000000000000000e+01
1.651709821638453093e+02 8.940716599568814615e+01 6.640000000000000000e+02
-1.275773577148431741e+02 3.084388787794679843e+01 3.000000000000000000e+00
6.673738191218649973e+00 1.692998936764747997e+00 1.360000000000000000e+02
4.268278638080761311e+01 6.219608594370910026e+01 6.770000000000000000e+02
-1.548876298571300651e+02 9.598150430917775111e+01 6.640000000000000000e+02
-8.310261950073500259e+01 1.263119675596864511e+02 1.590000000000000000e+02
1.156373806829590762e+02 8.437530358377662765e+01 2.000000000000000000e+00
1.703195743308034196e+02 8.818546767317114643e+01 4.000000000000000000e+00
-7.655573416089167438e+01 1.241102180244252509e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.214759055383851205e+01 2.560000000000000000e+02
-1.318044428984345302e+02 6.235109347917205014e+01 2.000000000000000000e+00
-1.367860119725234824e+02 9.368679575707449203e+01 2.600000000000000000e+01
-5.156930250988034459e+01 1.205179204996335613e+02 2.000000000000000000e+00
1.737793812672481408e+02 9.128964541463858495e+01 3.000000000000000000e+00
-1.257822656879439478e+02 8.570906177653418467e+01 4.000000000000000000e+00
1.361700606771959485e+02 3.992264766051328451e+01 1.000000000000000000e+01
-6.960436743696983797e+01 1.031001036574167244e+02 4.000000000000000000e+00
2.072731042248048894e+01 1.272268271201268988e+02 3.000000000000000000e+00
-1.465598775569343388e+02 9.512638605017333759e+01 1.360000000000000000e+02
9.000000000000000000e+01 9.854528058662870649e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.379303065817099139e+01 2.000000000000000000e+00
-1.562533725804814537e+02 8.725551911698921970e+01 2.000000000000000000e+00
-1.332954598292199933e+02 1.231899411007711791e+02 6.770000000000000000e+02
1.385580116062272396e+02 1.473250607681069368e+02 2.000000000000000000e+00
5.181638390744600997e+01 9.000000000000000000e+01 7.000000000000000000e+00
1.356399244347310571e+02 6.059264527224947017e+01 2.000000000000000000e+00
1.785373357314220755e+02 7.565722779134954123e+01 1.300000000000000000e+01
-5.543854569583387359e+01 8.934345437683681723e+01 2.590000000000000000e+02
-9.037438427363120752e+01 1.251610524279735444e+02 9.800000000000000000e+01
1.743926873839264999e+02 9.479242574661053311e+01 7.000000000000000000e+00
2.420538285638786036e+01 6.613562392752793073e+01 1.340000000000000000e+02
1.323622294757110183e+02 9.929094997168159864e+01 1.898000000000000000e+03
-1.740734518319676383e+01 7.341402989953169822e+01 2.590000000000000000e+02
-6.257513366202128680e+01 1.279620367349042738e+02 2.000000000000000000e+01
1.551295092251525887e+02 5.926271332904691747e+01 1.330000000000000000e+02
-6.537820412374840373e+01 1.018942329084955105e+02 1.100000000000000000e+01
1.174115629678491217e+02 6.708782806634788187e+01 6.880000000000000000e+02
4.117392366583553098e+01 8.577546844479175547e+01 3.000000000000000000e+00
3.786541780604541496e-01 9.094142824037939477e+01 1.340000000000000000e+02
-1.286114416447931603e+02 5.553491748783518744e+01 1.898000000000000000e+03
1.376237880311225865e+02 1.465991000426368096e+01 6.860000000000000000e+02
4.117491620738931601e+01 8.577526343662407271e+01 3.000000000000000000e+00
1.304343859421074114e+01 1.458079764456051635e+02 1.520000000000000000e+02
-1.081111431497070008e+01 9.130505469104822680e+01 3.000000000000000000e+00
-1.412236355628724880e+02 9.020289316404985414e+01 2.560000000000000000e+02
7.513896611251792024e+01 3.722580207962825938e+01 3.000000000000000000e+00
-1.078921556561242312e+01 9.130575573724101446e+01 2.000000000000000000e+00
-1.510591353267568238e+01 8.774418081830603455e+01 4.000000000000000000e+00
-1.228523719406315280e+02 7.947077125149176879e+01 2.000000000000000000e+00
-5.860393691835070307e+00 8.867053790061540042e+01 2.000000000000000000e+01
4.110346563958324850e+01 8.578326652184966861e+01 2.000000000000000000e+00
1.104600733065351648e+02 5.349141055149878099e+01 2.000000000000000000e+00
-1.079391066985361647e+01 9.130529279774022200e+01 6.000000000000000000e+00
-1.412181175087891916e+02 9.020279766159823964e+01 3.000000000000000000e+00
1.222557132373195543e+01 8.989882459400506320e+01 1.330000000000000000e+02
-6.644238284363927960e+01 1.108374533765771730e+02 4.000000000000000000e+00
-1.228510584911084038e+02 7.947249118009030155e+01 2.000000000000000000e+00
-5.815697558230563224e+00 8.865360394806677391e+01 2.000000000000000000e+00
-1.234422942080428953e+02 3.974335655048402316e+01 7.000000000000000000e+00
3.855279480528363001e-01 9.095261456293449953e+01 2.000000000000000000e+00
-5.636172645545359572e+00 8.368523846489812001e+01 2.000000000000000000e+00
7.506029566428790645e+01 3.720989060967451678e+01 2.000000000000000000e+00
-7.207260545075028801e+01 5.470421611362195335e+01 1.100000000000000000e+01
-1.370182794847834487e+02 1.085776687015745807e+02 2.450000000000000000e+02
1.763584756708778301e+01 1.256869251595935992e+02 1.040000000000000000e+02
-8.713311934528584857e+01 7.729114769671828533e+00 2.450000000000000000e+02
-6.090653790017660185e+01 1.751989318601205810e+02 2.000000000000000000e+00
4.301002488818799208e+01 9.588156395904015028e+01 6.910000000000000000e+02
7.950905565453471979e+01 4.111018307257971571e+01 8.800000000000000000e+01
-4.185615936104432500e+00 8.886228508381317681e+01 2.450000000000000000e+02
5.855778852618731634e+01 1.720516667656692107e+02 3.000000000000000000e+00
-1.286138968445695525e+02 5.554171665027327975e+01 1.040000000000000000e+02
-7.032233982307610631e+01 1.215865179879095166e+02 2.400000000000000000e+01
1.379202529511653381e+02 1.444276414237734407e+01 8.800000000000000000e+01
9.298545608034199716e+00 9.172555326044739843e+01 5.840000000000000000e+02
-2.135592727932044799e+00 9.180177383715539463e+01 1.400000000000000000e+01
1.449047277845605208e+01 1.067522903819282334e+02 7.000000000000000000e+00
1.625412011086731923e+02 1.277671158726535054e+02 8.000000000000000000e+00
1.107373623607560518e+02 8.887008502569536006e+01 1.200000000000000000e+01
-1.243663406170143482e+01 9.511484275983873715e+01 5.820000000000000000e+02
4.920037845587472702e+01 6.102456042348554632e+01 7.000000000000000000e+02
4.110444403405726632e+01 8.578306781523214397e+01 8.800000000000000000e+01
1.104615828434396008e+02 5.349944738265165967e+01 7.010000000000000000e+02
4.962501831132304631e+01 1.249800052930602021e+02 4.000000000000000000e+00
-1.057722978793830571e+01 6.398154722517595872e+01 5.000000000000000000e+00
-1.847936639945852377e+01 1.153265406471447818e+02 1.510000000000000000e+02
-1.079415341219448798e+01 9.130514012595034501e+01 8.000000000000000000e+00
-1.661026401744220848e+01 1.307843782887022144e+01 2.390000000000000000e+02
9.467494092355337898e+01 5.297977129150230979e+01 3.000000000000000000e+00
-8.754570528534145524e+01 5.267427824914135215e+01 2.000000000000000000e+00
-6.878147144691673098e+00 1.772950982587323665e+02 2.400000000000000000e+01
1.591019415270813795e+02 7.994552021217410243e+01 2.000000000000000000e+00
1.277186514682900480e+02 5.891069227804027264e+01 4.000000000000000000e+00
-1.510959349053434408e+01 8.774375680236268238e+01 8.800000000000000000e+01
-9.266979639154894244e+01 1.313376619249599742e+02 5.820000000000000000e+02
1.188096004622701400e+02 6.993677960008363925e+01 2.000000000000000000e+00
1.448441843270944389e+02 4.876350353346375499e+01 2.000000000000000000e+00
1.786319342052892694e+02 6.196872137651094903e+01 3.000000000000000000e+00
-1.312784165324067658e+02 9.846046704837512209e+01 1.400000000000000000e+01
-4.356346347185006351e+01 1.300776525137649742e+02 7.000000000000000000e+00
-1.170678470193942644e+02 5.827054536146196995e+01 9.000000000000000000e+00
1.093362132455918641e+02 7.048646344560154375e+01 2.000000000000000000e+00
-2.503875180391091604e+01 5.922904774428075569e+01 9.000000000000000000e+00
-3.001728307905111848e+01 7.877870394158235001e+01 3.000000000000000000e+00
-1.284549076876337779e+02 1.238153155050550964e+02 9.000000000000000000e+00
-1.542682981619879001e+01 1.729989612829279224e+02 1.200000000000000000e+01
1.222569502462747515e+01 8.989892284581736703e+01 2.010000000000000000e+02
1.159008515922356963e+02 7.870265955432351745e+01 1.100000000000000000e+01
-8.264942119448286917e+01 6.227887693272587200e+01 1.100000000000000000e+01
1.779937927461413096e+02 1.257975451384685215e+02 8.500000000000000000e+01
-2.149560508712696461e+01 1.172943943632084256e+02 2.010000000000000000e+02
-7.722191893646535021e+00 1.130690465750373050e+02 7.000000000000000000e+00
-5.134118446676723124e+01 1.004925320524732655e+02 8.500000000000000000e+01
-6.644863103686309103e+01 1.108433425797015985e+02 5.540000000000000000e+02
-1.388260763341644974e+02 9.422453155520824453e+01 1.300000000000000000e+01
-1.796213458219395420e+02 8.905857175962060523e+01 7.000000000000000000e+00
5.138855835520685389e+01 1.244650825121648126e+02 1.200000000000000000e+01
-4.237621196887739927e+01 1.653400899957363492e+02 5.530000000000000000e+02
-1.388250837926107124e+02 9.422473656337595571e+01 6.620000000000000000e+02
-1.669565614057892731e+02 3.419202355439485785e+01 8.500000000000000000e+01
1.691888856850293053e+02 8.869494530895178741e+01 6.660000000000000000e+02
3.877636443712754044e+01 8.979710683595017429e+01 2.000000000000000000e+00
-1.048610338874820798e+02 1.427741979203717335e+02 2.000000000000000000e+00
1.692107844343876195e+02 8.869424426275899975e+01 2.000000000000000000e+00
1.648940864673243141e+02 9.225581918169396545e+01 2.000000000000000000e+00
5.714762805936849333e+01 1.005292287485082312e+02 7.000000000000000000e+00
1.741396063081649572e+02 9.132946209938461379e+01 1.370000000000000000e+02
-1.388965343604167799e+02 9.421673347815031718e+01 2.000000000000000000e+02
-6.953992669346484945e+01 1.265085894485012261e+02 7.000000000000000000e+00
1.692060893301463977e+02 8.869470720225977800e+01 4.000000000000000000e+00
3.878188249121080844e+01 8.979720233840176036e+01 2.200000000000000000e+01
-1.677744286762680588e+02 9.010117540599495101e+01 2.000000000000000000e+00
1.135576171563607204e+02 6.916254662342281279e+01 2.000000000000000000e+00
5.714894150889161040e+01 1.005275088199097127e+02 2.000000000000000000e+00
1.741843024417694323e+02 9.134639605193322609e+01 4.000000000000000000e+00
5.655770579195709047e+01 1.402566434495159911e+02 2.000000000000000000e+00
-1.796144720519471889e+02 8.904738543706550047e+01 8.500000000000000000e+01
1.743638273544546564e+02 9.631476153510190841e+01 1.900000000000000000e+01
-1.049397043357120936e+02 1.427901093903254832e+02 5.550000000000000000e+02
1.079273945492497404e+02 1.252957838863780609e+02 3.000000000000000000e+00
4.298172051521656556e+01 7.142233129842541928e+01 2.000000000000000000e+00
-1.623641524329122205e+02 5.431307484040641498e+01 1.300000000000000000e+01
9.286688065471417985e+01 1.722708852303281617e+02 4.000000000000000000e+00
1.190934620998233981e+02 4.801068139879443919e+00 6.000000000000000000e+00
-1.369899751118120435e+02 8.411843604095986393e+01 1.100000000000000000e+01
-1.004909443454652802e+02 1.388898169274202701e+02 2.000000000000000000e+00
1.758143840638955737e+02 9.113771491618682319e+01 7.000000000000000000e+00
-1.214422114738126908e+02 7.948333234330802632e+00 2.000000000000000000e+00
5.138610315543044749e+01 1.244582833497267131e+02 3.000000000000000000e+00
1.096776601769239079e+02 5.841348201209050472e+01 1.200000000000000000e+01
-4.207974704883467609e+01 1.655572358576226577e+02 2.000000000000000000e+02
-1.707014543919657967e+02 8.827444673955261578e+01 2.000000000000000000e+00
1.778644072720679503e+02 8.819822616284460537e+01 5.810000000000000000e+02
-1.655095272215439479e+02 7.324770961807176661e+01 3.000000000000000000e+00
-1.745879889132681484e+01 5.223288412734649455e+01 5.000000000000000000e+00
-6.926263763924396244e+01 9.112991497430462573e+01 2.500000000000000000e+01
1.675633659382985741e+02 8.488515724016126285e+01 2.000000000000000000e+02
-1.307996215441253014e+02 1.189754395765144608e+02 5.000000000000000000e+01
-1.388955559659427479e+02 9.421693218476785603e+01 5.440000000000000000e+02
-6.953841715656038502e+01 1.265005526173483474e+02 2.500000000000000000e+01
-1.303749816886769679e+02 5.501999470693980498e+01 1.000000000000000000e+01
1.694227702120616925e+02 1.160184527748240697e+02 2.000000000000000000e+00
1.615206336005414869e+02 6.467345935285523240e+01 4.000000000000000000e+00
1.692058465878055245e+02 8.869485987404965499e+01 9.000000000000000000e+00
1.633897359825577951e+02 1.669215621711297786e+02 5.480000000000000000e+02
-8.532505907644662102e+01 1.270202287084977115e+02 5.870000000000000000e+02
9.245429471465854476e+01 1.273257217508586479e+02 5.000000000000000000e+01
1.731218528553083331e+02 2.704901741267653037e+00 5.860000000000000000e+02
-2.089805847291862051e+01 1.000544797878259118e+02 4.000000000000000000e+00
-5.228134853170995910e+01 1.210893077219597416e+02 2.000000000000000000e+00
1.648904065094656630e+02 9.225624319763733183e+01 2.000000000000000000e+00
8.733020360845105756e+01 4.866233807504004716e+01 1.530000000000000000e+02
-6.119039953772985996e+01 1.100632203999163750e+02 3.000000000000000000e+00
-3.515581567290558240e+01 1.312364964665362379e+02 5.000000000000000000e+00
-1.368065794710752847e+00 1.180312786234890439e+02 3.000000000000000000e+00
4.872158346759324843e+01 8.153953295162486370e+01 2.500000000000000000e+01
1.364365365281499294e+02 4.992234748623504004e+01 2.000000000000000000e+00
6.293215298060573559e+01 1.217294546385380443e+02 2.000000000000000000e+00
-7.066378675440815016e+01 1.095135365543984420e+02 8.000000000000000000e+00
1.549612481960890875e+02 1.207709522557192656e+02 2.000000000000000000e+00
1.499827169209488886e+02 1.012212960584176642e+02 2.000000000000000000e+02
5.154509231236622924e+01 5.618468449494491779e+01 5.000000000000000000e+01
1.645731701838012100e+02 7.001038717072076700e+00 5.440000000000000000e+02
-1.677743049753725302e+02 9.010107715418264718e+01 2.000000000000000000e+00
-6.409914840776431788e+01 1.012973404456764968e+02 2.500000000000000000e+01
9.735057880551714504e+01 1.177211230672741493e+02 2.000000000000000000e+00
-2.006207253858695694e+00 5.420245486153149272e+01 1.000000000000000000e+01
1.585043949128730389e+02 6.270560563679158150e+01 2.000000000000000000e+00
1.722778081063534898e+02 6.693095342496270916e+01 3.000000000000000000e+00
1.286588155332327688e+02 7.950746794752673452e+01 2.000000000000000000e+00
1.135513689631369232e+02 6.915665742029840146e+01 4.000000000000000000e+00
-8.689541300976308946e+00 8.651889678487022195e+01 5.000000000000000000e+00
6.369112133731402281e+01 5.643037646881363401e+01 9.000000000000000000e+00
-4.786011920070478709e+00 8.641715977699465157e+01 1.220000000000000000e+02
1.158870848409637659e+02 1.005718549886275781e+02 7.800000000000000000e+01
-1.206085443557912242e+02 3.941183986699247299e+01 7.800000000000000000e+01
1.774703531384422917e+01 8.978930799990241951e+01 2.900000000000000000e+01
-1.190802477205351018e+01 9.055103113796769776e+01 3.400000000000000000e+01
-1.202075707172985020e+01 8.121483356993994107e+01 7.800000000000000000e+01
6.357053275515967528e+01 5.065863150792460345e+01 4.560000000000000000e+02
-1.190813670604355679e+01 9.055096737811702212e+01 1.230000000000000000e+02
1.242996345481194851e+02 1.271804657631483622e+02 1.700000000000000000e+01
-8.689491270773821441e+00 8.651738705381488614e+01 3.000000000000000000e+00
-1.309091791719296509e+02 8.880770742587176869e+01 9.000000000000000000e+00
1.965751657526392648e+01 8.987567972035317609e+01 5.000000000000000000e+00
-5.165040286029110028e+00 8.879631343143296363e+01 4.570000000000000000e+02
1.098850410232667087e+02 6.259188277057715766e+01 2.260000000000000000e+02
1.783666791591513601e+01 8.979022579068588072e+01 7.800000000000000000e+01
-1.191045895674066735e+01 9.055130267562009294e+01 2.900000000000000000e+01
-1.202298480268892256e+01 8.121390688911716893e+01 3.000000000000000000e+00
-1.309088980402306959e+02 8.880730583383406440e+01 2.260000000000000000e+02
6.370363046281502761e+01 5.642879792841361564e+01 3.200000000000000000e+01
-9.038173280391742992e+01 5.590176560732957256e+01 4.000000000000000000e+00
-4.782620258401657942e+00 8.642598522634175140e+01 3.600000000000000000e+02
2.215692693070143271e+00 8.588266683997959205e+01 1.170000000000000000e+02
-5.165017164380360626e+00 8.879634159277601668e+01 2.000000000000000000e+00
9.898961180295083295e+01 6.418188406534247292e+01 2.000000000000000000e+00
1.075955494826915952e+02 6.068855158901837399e+01 3.000000000000000000e+00
-8.172877097743105423e+01 9.262192534132526589e+01 9.900000000000000000e+01
-1.266665380782426809e+02 8.099358735248832986e+00 2.000000000000000000e+00
-1.394480425858888850e+02 6.844345408526008612e+01 3.400000000000000000e+01
1.191880073277308867e+02 6.989013580278709981e+01 2.000000000000000000e+00
-1.119913675216622551e+01 9.057127509145098543e+01 3.000000000000000000e+00
1.416321619624611401e+02 1.156204489648840052e+02 1.800000000000000000e+01
-8.486228483270019751e+01 9.170537893879495073e+01 7.800000000000000000e+01
1.788354426849605261e+02 8.813580632840151452e+01 4.560000000000000000e+02
3.156424349216684533e+01 1.422685368038141576e+02 2.000000000000000000e+00
-2.751887182978030033e+00 9.064904071387427109e+01 2.000000000000000000e+00
1.158767541199845255e+02 1.008545697564127721e+02 1.220000000000000000e+02
4.473045595980169509e+01 7.647470741741975075e+01 6.000000000000000000e+00
1.445464481138153090e+01 8.821430859593766627e+01 3.000000000000000000e+00
-7.056690258924179204e+01 8.755896118097905401e+01 1.700000000000000000e+01
-9.000000000000000000e+01 6.010630564518903896e+01 2.000000000000000000e+00
6.372876166171794665e+01 5.055219945331378284e+01 3.000000000000000000e+00
4.229329303288086095e+01 7.000477355197701002e+01 2.000000000000000000e+00
1.098863509865561099e+02 6.259660695635727024e+01 9.000000000000000000e+00
-1.322987508364940084e+02 7.932458320658354012e+01 3.000000000000000000e+00
-1.191057099645615125e+01 9.055123884938466006e+01 5.000000000000000000e+00
3.624403100959568036e+01 1.165174787077988299e+02 5.000000000000000000e+00
-9.960109259511303037e+01 1.715698058298911803e+02 6.000000000000000000e+01
1.242039970610668576e+02 1.272240976815031672e+02 6.300000000000000000e+01
-8.691137589717618184e+00 8.651684647033860642e+01 8.000000000000000000e+00
1.775513644622670881e+02 9.393910165191128669e+01 9.000000000000000000e+00
8.281330310112136317e+01 1.027059106046088885e+02 3.800000000000000000e+01
-1.205956823543282610e+02 3.940835704740629808e+01 2.400000000000000000e+01
1.247790552583017671e+02 8.967881331577650883e+01 3.910000000000000000e+02
1.310511039482138074e+02 3.648350845368032935e+01 2.000000000000000000e+00
5.054564575471296450e+01 9.579497059787394164e+01 1.500000000000000000e+01
-9.355608144139171856e+00 9.558182791539117318e+01 2.000000000000000000e+00
7.995689696145460346e+01 1.136661340303871128e+02 7.000000000000000000e+00
-1.202320871223630405e+01 8.121444469935302379e+01 3.910000000000000000e+02
1.254251711864285284e+02 5.912731501708878312e+01 5.880000000000000000e+02
1.769118875575527454e+02 9.026559891091442012e+01 6.300000000000000000e+01
-1.263964355965633857e+01 8.947951425363578437e+01 8.000000000000000000e+00
1.583711721415386542e+01 7.891796522080346676e+01 5.880000000000000000e+02
-2.154908144656547009e+00 8.393007461778572065e+01 4.000000000000000000e+00
1.207560625016855624e+02 8.187024146034383421e+01 3.000000000000000000e+00
1.101771722018089292e+02 5.761355488087152565e+01 9.000000000000000000e+00
1.177147913748154906e+02 8.881099414344760135e+01 9.000000000000000000e+00
1.416073007467376499e+01 5.135175047833799056e+01 1.280000000000000000e+02
-1.463723662975299362e+02 1.174423420960199707e+02 9.000000000000000000e+00
-1.468158390182630235e+01 1.138822144589428547e+02 1.150000000000000000e+02
-3.102045570519569395e+01 9.211367878036058698e+01 5.000000000000000000e+00
1.713104586990236839e+02 9.348110321512977805e+01 3.800000000000000000e+01
-1.163088786626859701e+02 1.235696235311863518e+02 2.000000000000000000e+00
1.752139880799295213e+02 9.358284022300533422e+01 2.400000000000000000e+01
-6.411291515903624827e+01 7.942814501137243610e+01 3.000000000000000000e+00
5.939145564420878998e+01 1.405881601330075341e+02 2.000000000000000000e+00
-1.622529646861557637e+02 9.021069200009759470e+01 1.900000000000000000e+01
1.680919752279465058e+02 8.944896886203230224e+01 6.400000000000000000e+01
1.679792429282701676e+02 9.878516643006005893e+01 3.910000000000000000e+02
-1.164294672448403389e+02 1.293413684920753894e+02 2.000000000000000000e+00
1.680918632939564361e+02 8.944903262188299209e+01 6.000000000000000000e+01
-5.570036545188050781e+01 5.281953423685163074e+01 2.000000000000000000e+00
1.713105087292261999e+02 9.348261294618514228e+01 3.000000000000000000e+00
4.909082082807035619e+01 9.119229257412821710e+01 3.000000000000000000e+00
-1.603424834247360877e+02 9.012432027964680969e+01 2.000000000000000000e+00
1.748349597139708749e+02 9.120368656856702216e+01 1.500000000000000000e+01
-7.011495897673329125e+01 1.174081172294228708e+02 2.000000000000000000e+00
-1.621633320840848569e+02 9.020977420931410506e+01 4.000000000000000000e+00
1.680895410432593451e+02 8.944869732437990706e+01 2.000000000000000000e+00
1.679770151973110899e+02 9.878609311088285949e+01 7.000000000000000000e+00
4.909110195976929703e+01 9.119269416616594981e+01 5.000000000000000000e+00
-1.162963695371849866e+02 1.235712020715863844e+02 2.000000000000000000e+00
8.961826719608257008e+01 1.240982343926704345e+02 4.000000000000000000e+00
1.752173797415983358e+02 9.357401477365824860e+01 3.000000000000000000e+00
-1.777843073069298612e+02 9.411733316002040795e+01 2.000000000000000000e+00
1.748349828356196269e+02 9.120365840722398332e+01 3.000000000000000000e+00
-8.101038819704915284e+01 1.158181159346575413e+02 2.200000000000000000e+01
-7.240445051730840476e+01 1.193114484109816544e+02 8.000000000000000000e+00
9.827122902256893155e+01 8.737807465867474832e+01 6.500000000000000000e+01
5.333346192175733336e+01 1.719006412647511581e+02 3.000000000000000000e+00
4.055195741411112920e+01 1.115565459147399281e+02 2.200000000000000000e+01
-6.081199267226911331e+01 1.101098641972129002e+02 4.600000000000000000e+01
1.688008632478337745e+02 8.942872490854902878e+01 5.000000000000000000e+00
-3.836783803753888122e+01 6.437955103511599475e+01 1.700000000000000000e+01
9.513771516729980249e+01 8.829462106120504927e+01 6.470000000000000000e+02
-1.164557315039480123e+00 9.186419367159847127e+01 4.570000000000000000e+02
-1.484357565078331618e+02 3.773146319618585665e+01 1.000000000000000000e+01
1.772481128170219904e+02 8.935095928612572891e+01 1.100000000000000000e+01
-6.412324588001547454e+01 7.914543024358722789e+01 1.100000000000000000e+01
-1.352695440401982978e+02 1.035252925825802635e+02 6.480000000000000000e+02
-1.655453551886184869e+02 9.178569140406236215e+01 4.560000000000000000e+02
1.094330974107582364e+02 9.244103881902096020e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.198936943548109753e+02 3.000000000000000000e+00
-1.162712383382820747e+02 1.294478005466862101e+02 3.000000000000000000e+00
-1.377067069671191177e+02 1.099952264480229900e+02 4.600000000000000000e+01
-7.011364901344389011e+01 1.174033930436427369e+02 5.000000000000000000e+00
4.770124916350599875e+01 1.006754167934164741e+02 2.000000000000000000e+00
1.680894290035438416e+02 8.944876115061533994e+01 5.000000000000000000e+00
-1.437559689904043125e+02 6.348252129220116302e+01 1.510000000000000000e+02
8.039890740488696963e+01 8.430194170108840979e+00 9.000000000000000000e+00
-5.579600293893314245e+01 5.277590231849683278e+01 5.000000000000000000e+00
1.713088624102823871e+02 9.348315352966137937e+01 1.700000000000000000e+01
-2.448635537732919865e+00 8.606089834808874173e+01 2.000000000000000000e+00
-9.718669689887866525e+01 7.729408939539111145e+01 3.000000000000000000e+00
5.940431764567173900e+01 1.405916429525937303e+02 4.000000000000000000e+00
-5.522094474169826128e+01 9.032118668422347696e+01 2.000000000000000000e+00
-4.894889605178619263e+01 1.435164915463196849e+02 3.000000000000000000e+00
-1.294543542452870497e+02 8.420502940212608678e+01 3.000000000000000000e+00
1.706443918558608459e+02 8.441817208460882682e+01 2.000000000000000000e+00
-1.000431030385453965e+02 6.633386596961288717e+01 4.600000000000000000e+01
1.679767912877637173e+02 9.878555530064697621e+01 1.800000000000000000e+01
-5.457482881357147164e+01 1.208726849829112382e+02 8.000000000000000000e+00
-3.088112442447284334e+00 8.973440108908559409e+01 4.000000000000000000e+00
1.673603564403436792e+02 9.052048574636422984e+01 2.000000000000000000e+00
-1.641628827858461364e+02 1.010820347791965332e+02 2.000000000000000000e+00
1.778450918553434690e+02 9.606992538221427935e+01 6.400000000000000000e+02
-5.924393749831442335e+01 9.812975853965618001e+01 2.000000000000000000e+00
-6.982282779819108498e+01 1.223864451191284672e+02 6.500000000000000000e+01
