# rg size
3.406341905094603550e+00 5.000000000000000000e+01
3.928696522422226778e+00 2.500000000000000000e+01
6.802386291099790094e-01 2.000000000000000000e+00
3.015452128428207867e+00 2.200000000000000000e+01
7.269232302430855830e-01 2.000000000000000000e+00
7.070713779386496034e-01 2.000000000000000000e+00
1.470830780785825853e+00 5.000000000000000000e+00
2.859449127552988745e+00 3.700000000000000000e+01
1.364228932706673447e+00 6.000000000000000000e+00
1.294246464524585472e+00 5.000000000000000000e+00
3.482753941165763756e+00 8.800000000000000000e+01
7.935604045589694788e-01 2.000000000000000000e+00
1.603815253411267738e+00 6.000000000000000000e+00
2.009310727334950641e+00 2.200000000000000000e+01
1.217968563531281800e+00 4.000000000000000000e+00
7.553827795231941034e-01 2.000000000000000000e+00
6.938366177766126519e-01 2.000000000000000000e+00
1.099975149132389030e+00 4.000000000000000000e+00
2.325563943040995785e+00 1.300000000000000000e+01
1.654501265966408230e+00 4.000000000000000000e+00
1.430754401563630207e+00 6.000000000000000000e+00
7.053367162806075674e-01 2.000000000000000000e+00
7.021991469663818597e-01 2.000000000000000000e+00
3.264517031128715718e+00 3.000000000000000000e+01
1.546856336848391633e+00 8.000000000000000000e+00
2.472916813568273753e+00 2.300000000000000000e+01
7.245759027413600784e-01 2.000000000000000000e+00
8.482127386373655042e+00 2.870000000000000000e+02
1.386408494593596386e+00 1.000000000000000000e+01
7.184855283859576947e-01 2.000000000000000000e+00
3.562279296811699858e+00 6.600000000000000000e+01
2.707146125969464467e+00 1.500000000000000000e+01
8.482605672914242945e+00 2.870000000000000000e+02
2.952130931717452000e+00 2.300000000000000000e+01
6.208237717639843112e+00 4.670000000000000000e+02
6.329776872969024915e+00 6.300000000000000000e+01
2.359185349762478179e+00 2.500000000000000000e+01
3.478128026466323686e+00 3.700000000000000000e+01
8.482035279958958895e+00 2.870000000000000000e+02
3.154310101846760528e+00 5.300000000000000000e+01
2.952235413513946138e+00 2.300000000000000000e+01
7.374958029259196524e-01 2.000000000000000000e+00
6.206350418221101783e+00 4.680000000000000000e+02
1.546677256670954792e+00 8.000000000000000000e+00
1.650469028282208539e+00 1.200000000000000000e+01
1.192860867537396841e+00 7.000000000000000000e+00
1.302010385718594732e+00 6.000000000000000000e+00
1.386727327475320681e+00 1.000000000000000000e+01
1.200254982431628648e+00 3.000000000000000000e+00
7.338143504321541499e-01 2.000000000000000000e+00
7.176162922482658413e-01 2.000000000000000000e+00
7.597138738696305182e-01 2.000000000000000000e+00
2.562623798726968882e+00 1.700000000000000000e+01
2.144688384443181217e+00 2.000000000000000000e+01
1.728871293069588644e+00 8.000000000000000000e+00
2.473068752415349625e+00 2.300000000000000000e+01
7.544986508272110148e-01 2.000000000000000000e+00
7.661432471586546722e-01 2.000000000000000000e+00
3.785260643798591396e+00 4.400000000000000000e+01
7.069300458084505356e-01 2.000000000000000000e+00
1.211145971384201658e+00 4.000000000000000000e+00
1.033440733451036930e+00 3.000000000000000000e+00
1.177765775009726346e+00 5.000000000000000000e+00
1.224057235464101501e+00 4.000000000000000000e+00
2.173247931382113141e+00 1.100000000000000000e+01
6.330510651029324087e+00 6.300000000000000000e+01
1.557980190913271112e+00 6.000000000000000000e+00
7.841666382222626241e-01 2.000000000000000000e+00
7.576777374540020205e-01 2.000000000000000000e+00
2.531503852193990767e+00 1.300000000000000000e+01
1.473198444142962193e+00 4.000000000000000000e+00
2.556403230590285514e+00 2.400000000000000000e+01
7.208077254719553739e-01 2.000000000000000000e+00
9.786078778515844290e-01 3.000000000000000000e+00
2.359208341181698199e+00 2.500000000000000000e+01
3.805203314960533767e+00 3.300000000000000000e+01
3.478247023286855200e+00 3.700000000000000000e+01
2.401957527730260278e+00 1.800000000000000000e+01
9.306623988799602731e-01 3.000000000000000000e+00
1.737032139618768900e+00 7.000000000000000000e+00
8.636599410648769792e-01 3.000000000000000000e+00
1.864374968317663139e+00 9.000000000000000000e+00
7.710784874988081405e-01 2.000000000000000000e+00
7.519572123798835550e-01 2.000000000000000000e+00
7.609616749001490987e-01 2.000000000000000000e+00
1.912772504447935118e+00 1.300000000000000000e+01
3.562202888914131726e+00 6.600000000000000000e+01
1.231702046817214624e+00 5.000000000000000000e+00
2.707008940663139462e+00 1.500000000000000000e+01
7.018332093288558449e-01 2.000000000000000000e+00
1.791587333932692427e+00 1.100000000000000000e+01
7.181051018713086043e-01 2.000000000000000000e+00
7.630531179631886429e-01 2.000000000000000000e+00
8.520187089809711622e+00 2.880000000000000000e+02
7.716104670321382031e-01 2.000000000000000000e+00
1.239105904204340414e+00 4.000000000000000000e+00
1.164738116679017166e+00 3.000000000000000000e+00
1.646183427369435570e+00 1.000000000000000000e+01
1.105088133344796386e+00 4.000000000000000000e+00
8.472310534913882751e-01 2.000000000000000000e+00
6.825503804362348381e-01 2.000000000000000000e+00
6.828254629360229755e-01 2.000000000000000000e+00
3.154964679496191859e+00 5.300000000000000000e+01
1.197678852187163523e+00 5.000000000000000000e+00
9.653257832638626468e-01 4.000000000000000000e+00
1.672608950736418798e+00 4.000000000000000000e+00
7.372184057890651676e-01 2.000000000000000000e+00
7.254193359706674338e-01 2.000000000000000000e+00
7.019551553818913492e-01 2.000000000000000000e+00
7.138687144708018018e-01 2.000000000000000000e+00
1.092974280101367546e+00 3.000000000000000000e+00
2.091332764613523576e+00 1.200000000000000000e+01
1.821859564274311394e+00 7.000000000000000000e+00
1.869246663275362819e+00 7.000000000000000000e+00
1.658754942934139276e+00 4.000000000000000000e+00
2.091727378792514802e+00 1.200000000000000000e+01
7.010981627427431917e+00 6.900000000000000000e+01
1.289882603798114147e+01 8.780000000000000000e+02
1.419083320205502430e+00 8.000000000000000000e+00
1.763308554227432490e+00 8.000000000000000000e+00
7.010767660710062188e+00 6.900000000000000000e+01
3.297351969138405003e+00 5.000000000000000000e+01
1.290532838569534135e+01 8.770000000000000000e+02
3.254435691431266875e+00 5.200000000000000000e+01
1.186554553262224143e+00 3.000000000000000000e+00
2.482305849907116446e+00 2.700000000000000000e+01
9.392159785144571060e+00 1.090000000000000000e+02
2.091395895505060221e+00 1.200000000000000000e+01
2.172983841360514479e+00 2.500000000000000000e+01
7.011155122373078363e+00 6.900000000000000000e+01
1.290303466907637997e+01 8.770000000000000000e+02
3.254164028754363613e+00 5.200000000000000000e+01
3.053931179583902811e+00 2.800000000000000000e+01
2.482570478593051355e+00 2.700000000000000000e+01
1.502680719010899946e+00 9.000000000000000000e+00
1.419119612206224401e+00 8.000000000000000000e+00
7.267652797063677284e-01 2.000000000000000000e+00
1.463798851726109573e+00 8.000000000000000000e+00
1.821879282146184442e+00 7.000000000000000000e+00
1.136372083518466081e+00 3.000000000000000000e+00
7.172954098673861578e-01 2.000000000000000000e+00
2.116561731218661535e+00 6.000000000000000000e+00
1.021596491398405249e+00 4.000000000000000000e+00
2.005509114406629934e+00 9.000000000000000000e+00
1.230060008530352800e+00 6.000000000000000000e+00
7.530215098743431312e-01 2.000000000000000000e+00
2.014281431040785719e+00 1.200000000000000000e+01
9.392334351911028278e+00 1.090000000000000000e+02
1.869403620183900605e+00 7.000000000000000000e+00
9.235990320079167093e-01 3.000000000000000000e+00
1.658557741960573040e+00 4.000000000000000000e+00
1.762925233794250035e+00 8.000000000000000000e+00
3.321131761583310915e+00 4.300000000000000000e+01
6.768128909335382470e-01 2.000000000000000000e+00
1.380706894273338925e+00 5.000000000000000000e+00
2.224786341247572796e+00 1.300000000000000000e+01
1.568022659242025441e+00 5.000000000000000000e+00
1.472799748028234212e+00 4.000000000000000000e+00
1.120854234037175878e+00 4.000000000000000000e+00
1.099504933949060570e+00 3.000000000000000000e+00
2.460802345762599597e+00 1.500000000000000000e+01
2.091790497774471902e+00 1.200000000000000000e+01
2.173079369037631547e+00 2.500000000000000000e+01
1.246460400983972150e+00 7.000000000000000000e+00
7.010941160950595830e+00 6.900000000000000000e+01
3.143028588810137247e+00 2.300000000000000000e+01
7.403884575006577373e-01 2.000000000000000000e+00
1.400190063692954290e+00 5.000000000000000000e+00
7.278293291127356790e-01 2.000000000000000000e+00
2.176771048557115673e+00 8.000000000000000000e+00
3.297394935874908839e+00 5.000000000000000000e+01
2.397006632374654167e+00 1.500000000000000000e+01
2.051318855620044346e+00 1.100000000000000000e+01
7.270656914384776570e-01 2.000000000000000000e+00
7.663983296347216534e-01 2.000000000000000000e+00
1.290954806635515872e+01 8.760000000000000000e+02
7.683907680994651601e-01 2.000000000000000000e+00
7.773140019754111174e-01 2.000000000000000000e+00
1.028620324836562627e+00 3.000000000000000000e+00
1.135080261316421257e+00 3.000000000000000000e+00
1.286108314801804653e+00 7.000000000000000000e+00
7.051304042518683479e-01 2.000000000000000000e+00
1.726203291396026129e+00 1.200000000000000000e+01
1.581672575337266906e+00 5.000000000000000000e+00
7.326946082790096737e-01 2.000000000000000000e+00
7.423213565118960133e-01 2.000000000000000000e+00
3.254432243335352304e+00 5.200000000000000000e+01
1.187184995288338873e+00 3.000000000000000000e+00
1.121945676171296036e+00 4.000000000000000000e+00
7.802677228579572022e-01 2.000000000000000000e+00
1.052803888101183638e+00 5.000000000000000000e+00
1.789257343456150728e+00 6.000000000000000000e+00
7.571543326827809839e-01 2.000000000000000000e+00
3.053919374517264362e+00 2.800000000000000000e+01
2.638698397933763928e+00 1.700000000000000000e+01
2.143999669787369111e+00 1.400000000000000000e+01
2.422197974042580082e+00 1.300000000000000000e+01
1.657817443204717245e+00 4.000000000000000000e+00
2.638260714670026985e+00 1.700000000000000000e+01
7.507687604615723709e-01 2.000000000000000000e+00
6.589378036770400016e+00 8.000000000000000000e+01
2.485142829431815770e+01 2.392000000000000000e+03
1.070848596478751746e+00 4.000000000000000000e+00
6.611467955487099424e+00 7.900000000000000000e+01
3.700044541210121274e+00 6.100000000000000000e+01
3.085004536155441457e+00 4.100000000000000000e+01
9.051306619224774863e+00 1.260000000000000000e+02
2.638573870594960180e+00 1.700000000000000000e+01
2.256398322546819823e+00 1.800000000000000000e+01
6.611210149379085799e+00 7.900000000000000000e+01
2.485121088337606210e+01 2.392000000000000000e+03
3.472326591608124069e+00 6.300000000000000000e+01
3.168926459539916252e+00 3.800000000000000000e+01
3.085451599564578373e+00 4.100000000000000000e+01
9.120126356860415839e+00 1.270000000000000000e+02
1.293950846038772307e+00 7.000000000000000000e+00
2.143956906307866284e+00 1.400000000000000000e+01
1.423967814529603304e+00 7.000000000000000000e+00
1.070710923268246129e+00 4.000000000000000000e+00
1.582930491546244545e+00 4.000000000000000000e+00
7.527592654804613481e-01 2.000000000000000000e+00
7.041192982016736268e-01 2.000000000000000000e+00
1.454989077968772415e+00 4.000000000000000000e+00
6.856509094771410240e-01 2.000000000000000000e+00
1.766934327943976646e+00 7.000000000000000000e+00
7.027632070382932028e-01 2.000000000000000000e+00
1.339311531036350145e+00 4.000000000000000000e+00
7.316535759269700012e-01 2.000000000000000000e+00
2.422080882854535488e+00 1.300000000000000000e+01
8.039565852706608284e-01 2.000000000000000000e+00
1.657575078239474919e+00 4.000000000000000000e+00
3.552304644702670267e+00 4.000000000000000000e+01
2.348028972732118635e+00 1.400000000000000000e+01
1.565394870766060542e+00 1.000000000000000000e+01
7.856561946552738096e-01 2.000000000000000000e+00
1.149227682499291747e+00 3.000000000000000000e+00
8.325993401303724006e-01 3.000000000000000000e+00
2.052306126710271350e+00 1.200000000000000000e+01
2.638136166671360083e+00 1.700000000000000000e+01
2.256668485144537328e+00 1.800000000000000000e+01
8.257366981470535272e-01 2.000000000000000000e+00
7.757751431633199690e-01 2.000000000000000000e+00
1.016634593239161388e+00 3.000000000000000000e+00
6.611107764895468364e+00 7.900000000000000000e+01
7.146904353518581665e-01 2.000000000000000000e+00
2.355239613536849852e+00 1.500000000000000000e+01
7.543488829228808257e-01 2.000000000000000000e+00
6.965642071027883242e-01 2.000000000000000000e+00
1.697396485064236682e+00 4.000000000000000000e+00
1.141946232084316337e+00 5.000000000000000000e+00
3.699847656325145451e+00 6.100000000000000000e+01
7.543981481950124968e-01 2.000000000000000000e+00
7.542211288255228352e-01 2.000000000000000000e+00
1.762099190836976748e+00 1.100000000000000000e+01
7.302396319017857573e-01 2.000000000000000000e+00
1.470033503290692822e+00 6.000000000000000000e+00
8.699609033872224284e-01 3.000000000000000000e+00
7.519522171875978600e-01 2.000000000000000000e+00
1.134305175280093225e+00 5.000000000000000000e+00
8.593796997232853174e-01 3.000000000000000000e+00
1.273720918967655491e+00 7.000000000000000000e+00
1.383938762750255957e+00 4.000000000000000000e+00
6.648125322228538581e-01 2.000000000000000000e+00
3.472846085132673899e+00 6.300000000000000000e+01
1.098898295095185329e+00 3.000000000000000000e+00
1.226265196048897721e+00 5.000000000000000000e+00
7.344899166543035207e-01 2.000000000000000000e+00
1.194506491881652810e+00 5.000000000000000000e+00
1.211084817398914160e+00 5.000000000000000000e+00
1.282728356673436210e+00 5.000000000000000000e+00
3.169086116457793700e+00 3.800000000000000000e+01
4.085457951994182046e+00 6.500000000000000000e+01
1.425846792753804104e+00 8.000000000000000000e+00
2.348800365466144235e+00 1.800000000000000000e+01
1.163582144470973967e+00 3.000000000000000000e+00
1.918929889145130741e+00 7.000000000000000000e+00
2.811425779413669090e+01 1.055000000000000000e+03
7.007745656121088018e+00 9.500000000000000000e+01
4.604945888276222199e+00 7.500000000000000000e+01
1.141868552907406409e+00 3.000000000000000000e+00
7.007698832454366311e+00 9.500000000000000000e+01
1.263248012282156330e+00 7.000000000000000000e+00
4.085442177091668015e+00 6.500000000000000000e+01
3.127122853966475269e+00 4.000000000000000000e+01
2.789168478321645495e+01 2.012000000000000000e+03
8.083139620068994446e+00 1.520000000000000000e+02
3.820091936006912103e+00 4.400000000000000000e+01
2.812852242946579651e+01 1.056000000000000000e+03
7.007514268916305689e+00 9.500000000000000000e+01
4.604903409613212872e+00 7.500000000000000000e+01
3.127278857489242725e+00 4.000000000000000000e+01
1.425977312480351644e+00 8.000000000000000000e+00
1.892698437897724961e+00 1.400000000000000000e+01
2.348756864684504286e+00 1.800000000000000000e+01
1.244413010180743129e+00 5.000000000000000000e+00
8.083253483025703900e+00 1.520000000000000000e+02
7.479994022948256438e-01 2.000000000000000000e+00
3.237965031038173791e+00 2.800000000000000000e+01
1.563097856281727260e+00 4.000000000000000000e+00
8.174259711005550377e-01 3.000000000000000000e+00
6.945996313224966912e-01 2.000000000000000000e+00
1.575164503381486503e+00 6.000000000000000000e+00
1.095394742209154337e+00 3.000000000000000000e+00
1.371226790609755941e+00 7.000000000000000000e+00
1.419913422789137902e+00 4.000000000000000000e+00
7.526898639769438182e-01 2.000000000000000000e+00
1.338241135222140832e+00 6.000000000000000000e+00
3.575240614554181295e+00 2.200000000000000000e+01
1.162701279492690754e+00 3.000000000000000000e+00
7.144785393558745756e-01 2.000000000000000000e+00
2.434913321130895980e+00 2.400000000000000000e+01
7.426479401554642035e-01 2.000000000000000000e+00
6.904465583954053631e-01 2.000000000000000000e+00
1.141633598035450392e+00 3.000000000000000000e+00
1.856065137027231859e+00 1.100000000000000000e+01
3.820249078552100386e+00 4.400000000000000000e+01
1.042181071638923040e+00 5.000000000000000000e+00
7.007467443703460752e+00 9.500000000000000000e+01
1.242398266615878821e+00 4.000000000000000000e+00
7.097464824616765977e-01 2.000000000000000000e+00
1.263175467203984104e+00 7.000000000000000000e+00
4.085294131944900542e+00 6.500000000000000000e+01
7.498515184133398570e-01 2.000000000000000000e+00
1.693009718390689589e+00 1.200000000000000000e+01
1.919498396573843468e+00 7.000000000000000000e+00
7.591496965904300787e-01 2.000000000000000000e+00
7.340747116840881104e-01 2.000000000000000000e+00
7.600705512214450676e-01 2.000000000000000000e+00
7.995723964515469850e-01 2.000000000000000000e+00
1.196771084922662709e+00 5.000000000000000000e+00
4.605132905212409256e+00 7.500000000000000000e+01
8.124704067432213517e-01 2.000000000000000000e+00
6.823607673613895086e-01 2.000000000000000000e+00
1.539767831193823433e+00 4.000000000000000000e+00
2.105031271016164496e+00 1.700000000000000000e+01
8.539275963325618779e-01 3.000000000000000000e+00
1.148122230298094681e+00 3.000000000000000000e+00
2.288797170695589411e+00 1.200000000000000000e+01
1.374730299749287399e+00 7.000000000000000000e+00
7.956449035218696730e-01 2.000000000000000000e+00
1.351852874052370979e+00 4.000000000000000000e+00
1.286155616605457519e+00 4.000000000000000000e+00
1.338169522488528607e+00 4.000000000000000000e+00
1.947474196749284348e+00 1.200000000000000000e+01
1.428394978265278059e+00 6.000000000000000000e+00
5.496795073319441727e+00 3.600000000000000000e+01
2.807152079374456655e+00 1.600000000000000000e+01
1.947391802955644957e+00 1.200000000000000000e+01
2.012519387496229495e+00 9.000000000000000000e+00
2.264000941312340753e+00 2.300000000000000000e+01
7.388882342732403075e+00 8.000000000000000000e+01
2.903261182821656305e+01 3.287000000000000000e+03
4.662057762372928238e+00 8.400000000000000000e+01
1.128117272069171229e+00 3.000000000000000000e+00
7.358964803904204821e+00 8.100000000000000000e+01
3.173898564659789479e+00 4.100000000000000000e+01
3.078853715384326950e+00 3.800000000000000000e+01
1.947448644227071535e+00 1.200000000000000000e+01
8.695152772922303264e-01 3.000000000000000000e+00
3.674967329836421825e+00 4.400000000000000000e+01
7.388853549929851994e+00 8.000000000000000000e+01
2.903262219098249375e+01 3.287000000000000000e+03
4.661964376324483794e+00 8.400000000000000000e+01
1.838585680771351649e+00 1.700000000000000000e+01
3.078784776353294284e+00 3.800000000000000000e+01
8.445481748870612648e+00 1.640000000000000000e+02
1.428409726988680850e+00 6.000000000000000000e+00
1.653791418828298054e+00 7.000000000000000000e+00
1.128278834784384399e+00 3.000000000000000000e+00
6.873701115362574887e-01 2.000000000000000000e+00
7.108486796311482836e-01 2.000000000000000000e+00
1.995033886977604309e+00 6.000000000000000000e+00
5.504616877886364890e+00 3.700000000000000000e+01
2.806968899199059564e+00 1.600000000000000000e+01
8.668972609684107988e-01 3.000000000000000000e+00
1.419840874862717817e+00 5.000000000000000000e+00
1.313161220476574131e+00 3.000000000000000000e+00
1.165847674886068885e+00 3.000000000000000000e+00
2.541949208405477112e+00 1.900000000000000000e+01
1.384757115495982127e+00 4.000000000000000000e+00
7.569347984911741767e-01 2.000000000000000000e+00
1.112848092901359554e+00 3.000000000000000000e+00
1.947366249352295631e+00 1.200000000000000000e+01
8.697030991518138743e-01 3.000000000000000000e+00
3.674962879987964559e+00 4.400000000000000000e+01
1.398628480983659328e+00 8.000000000000000000e+00
7.397134057224954873e+00 8.000000000000000000e+01
7.013338837293661143e-01 2.000000000000000000e+00
3.020114563341481873e+00 1.700000000000000000e+01
8.440406723266822286e-01 3.000000000000000000e+00
7.170555142967667273e-01 2.000000000000000000e+00
9.798505739671442560e-01 3.000000000000000000e+00
3.181557294207737918e+00 4.000000000000000000e+01
8.393691182911651172e-01 3.000000000000000000e+00
1.560957742994887321e+00 7.000000000000000000e+00
1.832605378162046161e+00 7.000000000000000000e+00
7.370730726778521591e-01 2.000000000000000000e+00
7.571988922999894900e-01 2.000000000000000000e+00
2.012667271155994531e+00 9.000000000000000000e+00
1.749020475093691074e+00 6.000000000000000000e+00
1.351305327304304305e+00 5.000000000000000000e+00
4.661788978738168332e+00 8.400000000000000000e+01
2.264090666103866667e+00 2.300000000000000000e+01
2.324255134276708379e+00 7.000000000000000000e+00
7.186098361886098518e-01 2.000000000000000000e+00
1.463268215131555250e+00 5.000000000000000000e+00
6.657893244114259090e-01 2.000000000000000000e+00
1.542869131469859267e+00 7.000000000000000000e+00
1.218302956849142138e+00 5.000000000000000000e+00
1.242979370806459594e+00 4.000000000000000000e+00
7.950418714340931059e-01 2.000000000000000000e+00
8.210406215087228121e-01 2.000000000000000000e+00
7.339217378805686920e-01 2.000000000000000000e+00
9.960179104819909535e-01 3.000000000000000000e+00
7.021753195132375280e-01 2.000000000000000000e+00
5.221979628936464835e+00 8.400000000000000000e+01
2.030540251891299608e+00 1.400000000000000000e+01
7.284379205558297876e-01 2.000000000000000000e+00
2.030212072935880574e+00 1.400000000000000000e+01
2.366859434548538754e+00 8.000000000000000000e+00
1.134586136423066716e+00 3.000000000000000000e+00
7.304298214436207637e+00 8.500000000000000000e+01
2.853920646819132045e+01 1.497000000000000000e+03
4.707794996313427127e+00 7.200000000000000000e+01
1.233857036523837047e+00 4.000000000000000000e+00
8.543382443786414759e-01 3.000000000000000000e+00
7.331424664508865874e+00 8.400000000000000000e+01
2.027238147605454177e+00 8.000000000000000000e+00
5.221991538258511589e+00 8.400000000000000000e+01
3.068554142051170608e+00 4.100000000000000000e+01
2.816437916038323408e+01 2.269000000000000000e+03
2.832417937368669669e+01 5.470000000000000000e+02
2.030542885129796638e+00 1.400000000000000000e+01
3.079786497740819584e+00 2.700000000000000000e+01
7.304612415815863180e+00 8.500000000000000000e+01
2.854424666499087948e+01 1.500000000000000000e+03
4.707783006659420622e+00 7.200000000000000000e+01
1.841297322874356102e+00 1.100000000000000000e+01
3.068442083616178984e+00 4.100000000000000000e+01
7.201174747914395047e-01 2.000000000000000000e+00
7.286716207142978075e-01 2.000000000000000000e+00
6.843260008943162775e-01 2.000000000000000000e+00
1.464415025994477704e+00 4.000000000000000000e+00
7.457512196436695273e-01 2.000000000000000000e+00
6.361427764126473150e+00 5.600000000000000000e+01
1.838784500157037316e+00 8.000000000000000000e+00
1.181515090231453957e+00 3.000000000000000000e+00
8.447360610213332510e-01 3.000000000000000000e+00
6.679988172894264498e-01 2.000000000000000000e+00
7.098889892091900800e-01 2.000000000000000000e+00
2.591145743492089704e+00 2.800000000000000000e+01
1.451317770859735568e+00 6.000000000000000000e+00
7.229224925029820170e-01 2.000000000000000000e+00
6.965927178057855773e-01 2.000000000000000000e+00
1.234169686942235611e+00 4.000000000000000000e+00
8.548646325766570131e-01 3.000000000000000000e+00
2.030214706600034003e+00 1.400000000000000000e+01
3.079904342879965284e+00 2.700000000000000000e+01
1.580532251091941287e+00 5.000000000000000000e+00
7.331726966616428420e+00 8.400000000000000000e+01
7.626509866163494467e-01 2.000000000000000000e+00
2.027126661558152687e+00 8.000000000000000000e+00
7.378934029948963635e-01 2.000000000000000000e+00
7.087174646737256500e-01 2.000000000000000000e+00
6.804421655438922523e-01 2.000000000000000000e+00
5.222424979448661908e+00 8.500000000000000000e+01
7.306681784513868738e-01 2.000000000000000000e+00
7.887755948304441267e-01 2.000000000000000000e+00
2.366570931111042331e+00 8.000000000000000000e+00
7.410458557112037381e-01 2.000000000000000000e+00
2.169330305479550081e+00 9.000000000000000000e+00
1.047209329062608330e+00 4.000000000000000000e+00
4.707654793430404716e+00 7.200000000000000000e+01
1.502610678340194017e+00 9.000000000000000000e+00
1.702923605474881308e+00 4.000000000000000000e+00
7.328657189419657270e-01 2.000000000000000000e+00
2.298133191622287796e+00 1.100000000000000000e+01
1.466604327845003830e+00 5.000000000000000000e+00
1.014454740607878991e+00 3.000000000000000000e+00
1.012088216091070247e+00 4.000000000000000000e+00
1.134831946736672759e+00 3.000000000000000000e+00
8.579091049586672346e-01 3.000000000000000000e+00
7.558275623447999747e-01 2.000000000000000000e+00
1.022151436667664948e+00 3.000000000000000000e+00
1.573273206910936306e+00 4.000000000000000000e+00
9.367195255828885792e+00 2.130000000000000000e+02
1.050718790848962803e+00 4.000000000000000000e+00
1.179010568953416049e+00 3.000000000000000000e+00
1.180478078360574390e+00 4.000000000000000000e+00
2.951721187970581894e+01 3.985000000000000000e+03
7.591118254400901932e+00 9.600000000000000000e+01
7.707608267160614979e-01 2.000000000000000000e+00
1.708432217396291364e+00 6.000000000000000000e+00
7.591088749733765795e+00 9.600000000000000000e+01
1.219297415265911511e+00 3.000000000000000000e+00
9.367192763954150792e+00 2.130000000000000000e+02
1.258544153635483998e+00 4.000000000000000000e+00
2.942964194795338440e+00 3.200000000000000000e+01
2.858339832214945631e+01 5.270000000000000000e+02
1.050117052426085884e+00 4.000000000000000000e+00
2.952247380533161802e+01 3.986000000000000000e+03
7.590994854590948471e+00 9.600000000000000000e+01
9.426838256997672971e+00 2.140000000000000000e+02
2.875579043600062779e+00 2.100000000000000000e+01
2.942504717588333207e+00 3.200000000000000000e+01
1.215835932138100484e+00 4.000000000000000000e+00
8.892823293455876410e+00 8.300000000000000000e+01
1.541062773108653250e+00 8.000000000000000000e+00
7.262808162251618294e-01 2.000000000000000000e+00
7.703355162958903657e-01 2.000000000000000000e+00
1.708291449863917233e+00 6.000000000000000000e+00
1.096690892126904071e+00 3.000000000000000000e+00
1.622726220250101825e+00 6.000000000000000000e+00
1.586238858195768264e+00 4.000000000000000000e+00
7.345010074878555173e-01 2.000000000000000000e+00
6.535542043320587968e-01 2.000000000000000000e+00
2.299435751545690909e+00 1.700000000000000000e+01
1.386291504382342499e+00 7.000000000000000000e+00
7.005294577437810588e-01 2.000000000000000000e+00
1.430201359100805147e+00 5.000000000000000000e+00
7.746289538655841689e-01 2.000000000000000000e+00
8.747208152956861271e-01 3.000000000000000000e+00
1.050272831835609377e+00 4.000000000000000000e+00
1.358617952523865524e+00 5.000000000000000000e+00
7.590965349444179111e+00 9.600000000000000000e+01
1.689367851485922500e+00 7.000000000000000000e+00
7.148728413521120428e-01 2.000000000000000000e+00
1.218843711033622101e+00 3.000000000000000000e+00
8.276065861086963071e-01 3.000000000000000000e+00
9.405437431068119025e+00 2.140000000000000000e+02
1.258140470944827838e+00 4.000000000000000000e+00
7.269687165438446508e-01 2.000000000000000000e+00
1.178297488155174655e+00 3.000000000000000000e+00
7.422150406048203530e-01 2.000000000000000000e+00
2.631971174106864542e+00 1.200000000000000000e+01
1.171630443935985921e+00 5.000000000000000000e+00
1.443316490956658926e+00 5.000000000000000000e+00
7.635766549602451825e-01 2.000000000000000000e+00
1.228855221914876950e+00 5.000000000000000000e+00
1.180178304060665706e+00 4.000000000000000000e+00
7.499891100322686466e-01 2.000000000000000000e+00
2.875503547463849507e+00 2.100000000000000000e+01
1.010866387977721281e+01 2.220000000000000000e+02
2.275975425013827547e+00 8.000000000000000000e+00
2.275494736757032843e+00 8.000000000000000000e+00
1.461615827734143558e+00 5.000000000000000000e+00
2.896970348130843576e+01 2.355000000000000000e+03
1.010904526385505342e+01 2.220000000000000000e+02
2.919841572541864494e+01 1.771000000000000000e+03
1.111041620832554644e+00 3.000000000000000000e+00
3.493301166478712805e+00 3.800000000000000000e+01
1.010866328151955251e+01 2.220000000000000000e+02
1.185223213510671059e+00 3.000000000000000000e+00
2.883365507663382399e+00 2.100000000000000000e+01
2.482932570960224794e+00 2.300000000000000000e+01
2.896470477954202494e+01 2.356000000000000000e+03
9.027035653364812617e+00 8.000000000000000000e+01
2.275907120731445410e+00 8.000000000000000000e+00
2.486699448426600068e+00 1.600000000000000000e+01
4.267169943768276852e+00 4.200000000000000000e+01
1.010912985395732555e+01 2.220000000000000000e+02
2.920348151497062616e+01 1.770000000000000000e+03
2.482252193510626981e+00 2.300000000000000000e+01
1.693400753232312539e+00 7.000000000000000000e+00
8.471089547431407851e+00 1.780000000000000000e+02
9.000149790209876599e+00 7.900000000000000000e+01
8.245271214544033223e-01 3.000000000000000000e+00
1.110957094851294569e+00 3.000000000000000000e+00
1.185170175748393451e+00 4.000000000000000000e+00
7.669258311597376698e-01 2.000000000000000000e+00
1.512871035314508505e+00 5.000000000000000000e+00
6.870481939670368687e-01 2.000000000000000000e+00
7.117933444242801055e-01 2.000000000000000000e+00
2.159923407625876646e+00 1.700000000000000000e+01
1.075025961926104445e+00 3.000000000000000000e+00
1.212043015274498758e+00 4.000000000000000000e+00
2.275426418045238375e+00 8.000000000000000000e+00
1.730619115386497819e+00 7.000000000000000000e+00
2.487116420999679445e+00 1.600000000000000000e+01
1.327564299947950888e+00 4.000000000000000000e+00
3.492783122810941610e+00 3.800000000000000000e+01
1.010874787481825976e+01 2.220000000000000000e+02
9.229602754409294008e-01 4.000000000000000000e+00
