# time ep bcc_intrp hcp_intrp
3.321000000000000085e+01 2.334637746572455763e-01 1.388022780274476321e-02 1.396734124876460592e-01
3.322500000000000142e+01 2.336637291526534321e-01 1.338054677431254127e-02 1.398784322589612383e-01
3.324000000000000199e+01 2.337641095435818994e-01 1.301165346978119461e-02 1.400217562897853318e-01
3.325500000000000256e+01 2.337565186780108384e-01 1.280674569628026567e-02 1.400943359088201445e-01
3.327000000000000313e+01 2.337597752068797941e-01 1.277510266700977032e-02 1.400934657250502424e-01
3.328499999999999659e+01 2.337954664592337140e-01 1.290153895905994143e-02 1.400229137799173795e-01
3.329999999999999716e+01 2.338230023241767985e-01 1.314976396841331316e-02 1.398919864626627374e-01
3.331499999999999773e+01 2.338652413162552457e-01 1.346861576491725256e-02 1.397138505299616584e-01
3.332999999999999829e+01 2.339455215000575128e-01 1.379969998836292656e-02 1.395035842011040084e-01
3.334499999999999886e+01 2.339972918997808293e-01 1.408532478684771348e-02 1.392763184228841267e-01
3.335999999999999943e+01 2.340043998173731710e-01 1.427610309845265234e-02 1.390456418858885268e-01
3.337500000000000000e+01 2.340254723339141862e-01 1.433759970803710759e-02 1.388223540221295849e-01
3.339000000000000057e+01 2.340688993936779760e-01 1.425503417223781925e-02 1.386136689243060716e-01
3.340500000000000114e+01 2.340502056362393501e-01 1.403496332629552631e-02 1.384229805784647216e-01
3.342000000000000171e+01 2.340037164608891329e-01 1.370351462433139732e-02 1.382501999783352920e-01
3.343500000000000227e+01 2.339638897445054933e-01 1.330178215256614359e-02 1.380925103294589618e-01
3.345000000000000284e+01 2.340159634383545684e-01 1.287962545231412410e-02 1.379452875223783070e-01
3.346500000000000341e+01 2.341540511149969583e-01 1.248898168463274949e-02 1.378029641878161515e-01
3.347999999999999687e+01 2.342826199690090649e-01 1.217734094460978800e-02 1.376597215455079293e-01
3.349499999999999744e+01 2.343894319014936389e-01 1.198185760085761394e-02 1.375099824803742432e-01
3.350999999999999801e+01 2.344931681652036304e-01 1.192481002892105922e-02 1.373487146735941911e-01
3.352499999999999858e+01 2.345505995219140938e-01 1.201132674071505452e-02 1.371715614975279329e-01
3.353999999999999915e+01 2.345533179825398662e-01 1.222994517770188520e-02 1.369748445106823143e-01
3.355499999999999972e+01 2.345788091635884198e-01 1.255570807293271939e-02 1.367555349692257116e-01
3.357000000000000028e+01 2.346358001083342637e-01 1.295476721154370514e-02 1.365113411872983795e-01
3.358500000000000085e+01 2.347563852505349657e-01 1.338936666371824506e-02 1.362410630037048931e-01
3.360000000000000142e+01 2.349623767947606190e-01 1.382247983101482502e-02 1.359453012379780446e-01
3.361500000000000199e+01 2.350843594833477435e-01 1.422176521820735229e-02 1.356274764620097328e-01
3.363000000000000256e+01 2.351151982168955823e-01 1.456258096164261134e-02 1.352949364363608964e-01
3.364500000000000313e+01 2.352202821915016784e-01 1.482969681562806667e-02 1.349597965554836243e-01
3.365999999999999659e+01 2.354305906978034768e-01 1.501741771264784690e-02 1.346391612849080766e-01
3.367499999999999716e+01 2.356051265453728005e-01 1.512822696186231705e-02 1.343545237245375168e-01
3.368999999999999773e+01 2.356276436298050392e-01 1.517051791265737817e-02 1.341303063333969814e-01
3.370499999999999829e+01 2.355431518066645469e-01 1.515615534894777447e-02 1.339915628938337655e-01
3.371999999999999886e+01 2.355616885544530859e-01 1.509842127224008540e-02 1.339608584039590211e-01
3.373499999999999943e+01 2.357227024687650607e-01 1.501057100826314918e-02 1.340544726378901930e-01
3.375000000000000000e+01 2.358886829321902301e-01 1.490498116618383002e-02 1.342784465556154938e-01
3.376500000000000057e+01 2.359391370695239076e-01 1.479277423453652374e-02 1.346254298575355612e-01
3.378000000000000114e+01 2.359946467448584828e-01 1.468379291455175484e-02 1.350733798811891984e-01
3.379500000000000171e+01 2.361095291642410221e-01 1.458679393803338081e-02 1.355866691553502534e-01
3.381000000000000227e+01 2.362848951248416873e-01 1.450971318285138381e-02 1.361193835970337107e-01
3.382500000000000284e+01 2.364565266146798628e-01 1.445984556537161653e-02 1.366201240969559527e-01
3.384000000000000341e+01 2.365091936997787692e-01 1.444381272954545214e-02 1.370376772646534624e-01
3.385499999999999687e+01 2.364671236031069546e-01 1.446726853012325620e-02 1.373271318836896127e-01
3.386999999999999744e+01 2.364694656962965658e-01 1.453440809434309276e-02 1.374559084853454460e-01
3.388499999999999801e+01 2.365655831710050949e-01 1.464746403793476884e-02 1.374087107244469086e-01
3.389999999999999858e+01 2.367080419439859806e-01 1.480642029173077044e-02 1.371901151832276289e-01
3.391499999999999915e+01 2.368726135756619722e-01 1.500908836346985693e-02 1.368239414664147446e-01
3.392999999999999972e+01 2.370356541617940072e-01 1.525150511720798317e-02 1.363495793339478401e-01
3.394500000000000028e+01 2.371054454287034874e-01 1.552845026108479187e-02 1.358163277690673520e-01
3.396000000000000085e+01 2.371339555925604248e-01 1.583384742351726451e-02 1.352769354002622271e-01
3.397500000000000142e+01 2.372640756366419523e-01 1.616089894058611240e-02 1.347811231379332231e-01
3.399000000000000199e+01 2.373933306924055908e-01 1.650193831585715365e-02 1.343695584600764770e-01
3.400500000000000256e+01 2.374048976111149123e-01 1.684810252321030863e-02 1.340688774790518845e-01
3.402000000000000313e+01 2.374536457990691907e-01 1.718899519681708898e-02 1.338886380227196915e-01
3.403499999999999659e+01 2.376244528270392009e-01 1.751251716784201981e-02 1.338209677427193156e-01
3.404999999999999716e+01 2.377787402902140634e-01 1.780499787540333959e-02 1.338429601216335196e-01
3.406499999999999773e+01 2.377112407698322438e-01 1.805171662027369242e-02 1.339210505617212388e-01
3.407999999999999829e+01 2.376241749858650498e-01 1.823788837980334920e-02 1.340162949551115534e-01
3.409499999999999886e+01 2.377596830909876613e-01 1.835016858089131078e-02 1.340897388745204144e-01
3.410999999999999943e+01 2.380892549909093825e-01 1.837861828957373933e-02 1.341074377353753400e-01
3.412500000000000000e+01 2.383740413181366369e-01 1.831882758657644300e-02 1.340447483244960047e-01
3.414000000000000057e+01 2.385577459054012694e-01 1.817363272910315838e-02 1.338893090865010405e-01
3.415500000000000114e+01 2.386926249709657166e-01 1.795381599953264212e-02 1.336420782260194229e-01
3.417000000000000171e+01 2.387073576571630551e-01 1.767747597513062707e-02 1.333162048353440654e-01
3.418500000000000227e+01 2.386338028437827719e-01 1.736822084750851494e-02 1.329341620344728081e-01
3.420000000000000284e+01 2.386187580006776110e-01 1.705262304860047720e-02 1.325239666309126207e-01
3.421500000000000341e+01 2.386400421466853550e-01 1.675734313236852679e-02 1.321152216427070869e-01
3.422999999999999687e+01 2.386978582046099251e-01 1.650617657916662179e-02 1.317354002282732917e-01
3.424499999999999744e+01 2.387539144869787189e-01 1.631726379118978582e-02 1.314066199924359413e-01
3.425999999999999801e+01 2.388885696525283042e-01 1.620087187719989469e-02 1.311432357271139493e-01
3.427499999999999858e+01 2.390203495805109102e-01 1.615827594764457711e-02 1.309506730368716898e-01
3.428999999999999915e+01 2.390741712330743673e-01 1.618208033380574493e-02 1.308257509444374356e-01
3.430499999999999972e+01 2.391521462319500246e-01 1.625786390676658977e-02 1.307583100437801071e-01
3.432000000000000028e+01 2.393189263000583822e-01 1.636664528559495305e-02 1.307335939731616992e-01
3.433500000000000085e+01 2.394928296838465531e-01 1.648760763109376540e-02 1.307347880525180361e-01
3.435000000000000142e+01 2.395818368508606522e-01 1.660072000676952875e-02 1.307453342103698513e-01
3.436500000000000199e+01 2.396043420977128358e-01 1.668906875721155522e-02 1.307508586449965537e-01
3.438000000000000256e+01 2.396545465407107223e-01 1.674071252841354690e-02 1.307406105912825578e-01
3.439500000000000313e+01 2.398121671702050373e-01 1.674979213217823656e-02 1.307082740851599201e-01
3.440999999999999659e+01 2.399895657288017015e-01 1.671667372433792778e-02 1.306520415262550083e-01
3.442499999999999716e+01 2.400977753327608044e-01 1.664715816640043727e-02 1.305739980058657768e-01
3.443999999999999773e+01 2.402103625826538247e-01 1.655108471196318695e-02 1.304790538981633607e-01
3.445499999999999829e+01 2.403641200718032167e-01 1.644076871979142929e-02 1.303737298267234057e-01
3.446999999999999886e+01 2.405375265993817957e-01 1.632960324487347029e-02 1.302650193387105138e-01
3.448499999999999943e+01 2.407899357337175972e-01 1.623097024182891882e-02 1.301594341591549853e-01
3.450000000000000000e+01 2.410737178989517948e-01 1.615749283148166376e-02 1.300622743230038791e-01
3.451500000000000057e+01 2.412485043750719205e-01 1.612063346533101557e-02 1.299771683520835053e-01
3.453000000000000114e+01 2.412687309373932609e-01 1.613062325973801600e-02 1.299059323980659708e-01
3.454500000000000171e+01 2.412699080548982855e-01 1.619662410513222905e-02 1.298487487036103505e-01
3.456000000000000227e+01 2.414104377438448523e-01 1.632689587189254180e-02 1.298045824840864948e-01
3.457500000000000284e+01 2.416232499828329383e-01 1.652865378877511199e-02 1.297717081205107259e-01
3.459000000000000341e+01 2.417359673676875986e-01 1.680733217225923934e-02 1.297482324909131346e-01
3.460499999999999687e+01 2.418280559617496939e-01 1.716514729572326051e-02 1.297325548878529577e-01
3.461999999999999744e+01 2.419124434942288293e-01 1.759915554480738498e-02 1.297237405857144532e-01
3.463499999999999801e+01 2.420262260126513909e-01 1.809933668352132347e-02 1.297217904265191846e-01
3.464999999999999858e+01 2.421612260800341809e-01 1.864739991728789695e-02 1.297277798363048462e-01
3.466499999999999915e+01 2.422636417570343537e-01 1.921684700529243187e-02 1.297438433774810995e-01
3.467999999999999972e+01 2.423515594574984222e-01 1.977441764914326244e-02 1.297729986619524378e-01
3.469500000000000028e+01 2.424429703857033658e-01 2.028270413919778734e-02 1.298188166256866449e-01
3.471000000000000085e+01 2.426070447667142416e-01 2.070366059560434582e-02 1.298849427178548899e-01
3.472500000000000142e+01 2.427672993034311055e-01 2.100280347937847833e-02 1.299744749592468274e-01
3.474000000000000199e+01 2.428345662739995192e-01 2.115378866910111108e-02 1.300892426777649491e-01
3.475500000000000256e+01 2.429317271525149868e-01 2.114265347197080355e-02 1.302291075292722478e-01
3.477000000000000313e+01 2.431027349431988116e-01 2.097063998275339528e-02 1.303914749912845616e-01
3.478499999999999659e+01 2.432265825529445480e-01 2.065465825640416461e-02 1.305711863181216736e-01
3.479999999999999716e+01 2.432229169738362173e-01 2.022521269765300764e-02 1.307608447244243688e-01
3.481499999999999773e+01 2.431894309672313625e-01 1.972248588874639386e-02 1.309514980812416518e-01
3.482999999999999829e+01 2.432531482726121019e-01 1.919162304600140548e-02 1.311335489158960421e-01
3.484499999999999886e+01 2.434106290699530606e-01 1.867801660396070998e-02 1.312977921113130109e-01
3.485999999999999943e+01 2.436106430536379985e-01 1.822301049730815428e-02 1.314365065474724648e-01
3.487500000000000000e+01 2.437659848105984683e-01 1.786034043045947248e-02 1.315444817849836801e-01
3.489000000000000057e+01 2.438897598915636400e-01 1.761376891074584866e-02 1.316197757520173317e-01
3.490500000000000114e+01 2.440277089580027425e-01 1.749638178068306169e-02 1.316639831547607165e-01
3.492000000000000171e+01 2.441920117386293665e-01 1.751160675204046016e-02 1.316819170836897590e-01
3.493500000000000227e+01 2.444337644243939900e-01 1.765537460668842665e-02 1.316807999632117476e-01
3.495000000000000284e+01 2.446585336953879253e-01 1.791844107764755528e-02 1.316691785366225775e-01
3.496500000000000341e+01 2.447819787508055955e-01 1.828798259040951418e-02 1.316557585572291078e-01
3.497999999999999687e+01 2.448213980982010263e-01 1.874803835497003066e-02 1.316482735336352017e-01
3.499499999999999744e+01 2.448887791020420701e-01 1.927891281023790676e-02 1.316524675602156469e-01
3.500999999999999801e+01 2.449646939349148511e-01 1.985607206828728794e-02 1.316713109575417817e-01
3.502499999999999858e+01 2.450249283275641177e-01 2.044924648653455648e-02 1.317046046540412962e-01
3.503999999999999915e+01 2.450768322089456330e-01 2.102234714991784228e-02 1.317490769343769019e-01
3.505499999999999972e+01 2.451401127756842047e-01 2.153452974600844616e-02 1.317989413581476810e-01
3.507000000000000028e+01 2.452347870394694929e-01 2.194252280392411728e-02 1.318467710374896518e-01
3.508500000000000085e+01 2.453116948350033688e-01 2.220428304961957755e-02 1.318845312757194466e-01
3.510000000000000142e+01 2.453623577670850375e-01 2.228397354232092981e-02 1.319046666092976716e-01
3.511500000000000199e+01 2.454399818097470487e-01 2.215789209474873511e-02 1.319011647495603456e-01
3.513000000000000256e+01 2.455391744934975473e-01 2.182027568756228150e-02 1.318704741544717562e-01
3.514500000000000313e+01 2.455787910435361376e-01 2.128731819246742346e-02 1.318120904099788493e-01
3.515999999999999659e+01 2.456212022104171666e-01 2.059790705914897949e-02 1.317286517449416106e-01
3.517499999999999716e+01 2.457171998722829098e-01 1.981062293357013088e-02 1.316255250611610694e-01
3.518999999999999773e+01 2.458409950337669680e-01 1.899772145252071748e-02 1.315100255955692909e-01
3.520499999999999829e+01 2.460075126517012045e-01 1.823728119131079461e-02 1.313904760588646692e-01
3.521999999999999886e+01 2.462137243432247768e-01 1.760443048567263483e-02 1.312752615936057243e-01
3.523499999999999943e+01 2.463541953319206002e-01 1.716228675204320778e-02 1.311719634155510406e-01
3.525000000000000000e+01 2.464061554414602728e-01 1.695354498647019467e-02 1.310866361374529165e-01
3.526500000000000057e+01 2.464481199720461313e-01 1.699430727128130661e-02 1.310233246598591084e-01
3.528000000000000114e+01 2.465306389915130070e-01 1.727187116696124805e-02 1.309839211490445021e-01
3.529500000000000171e+01 2.465951671992280825e-01 1.774721721111856276e-02 1.309683863219318622e-01
3.531000000000000227e+01 2.465824835099392209e-01 1.836139025053202395e-02 1.309752378317699251e-01
3.532500000000000284e+01 2.466134154227894171e-01 1.904402435464412624e-02 1.310021333886864092e-01
3.534000000000000341e+01 2.467022220351770545e-01 1.972242025224994755e-02 1.310463935773065747e-01
3.535499999999999687e+01 2.467860050277006501e-01 2.033025268308989719e-02 1.311053842985999141e-01
3.536999999999999744e+01 2.468682456258732283e-01 2.081529326977083968e-02 1.311767502428950460e-01
3.538499999999999801e+01 2.470135329610385344e-01 2.114526965363646219e-02 1.312585276864182693e-01
3.539999999999999858e+01 2.471772893308452623e-01 2.131072222381922773e-02 1.313491711923489846e-01
3.541499999999999915e+01 2.473169848903543633e-01 2.132415429495877757e-02 1.314475210090822466e-01
3.542999999999999972e+01 2.475024947014817234e-01 2.121585255434589590e-02 1.315527276906237608e-01
3.544500000000000028e+01 2.477185356388783011e-01 2.102767493512637531e-02 1.316641413781078351e-01
3.546000000000000085e+01 2.479133854480030930e-01 2.080621692764214603e-02 1.317811665104746122e-01
3.547500000000000142e+01 2.481307458921221121e-01 2.059626522798297873e-02 1.319030821496931516e-01
3.549000000000000199e+01 2.483664084746974865e-01 2.043499885945264036e-02 1.320288382189251375e-01
3.550500000000000256e+01 2.484860267156063229e-01 2.034738494666290046e-02 1.321568579533578813e-01
3.552000000000000313e+01 2.484803161679605410e-01 2.034341847308640538e-02 1.322848957517378798e-01
3.553499999999999659e+01 2.484675518357525870e-01 2.041776448391923945e-02 1.324100025722669272e-01
3.554999999999999716e+01 2.485712428861676648e-01 2.055178950896833015e-02 1.325286358700384359e-01
3.556499999999999773e+01 2.487402256686612745e-01 2.071730510660414748e-02 1.326369343586952243e-01
3.557999999999999829e+01 2.488228326011328595e-01 2.088110562861936886e-02 1.327311739695588300e-01
3.559499999999999886e+01 2.488300714989459816e-01 2.100961533899431757e-02 1.328084176976523922e-01
3.560999999999999943e+01 2.488795052572516098e-01 2.107326932728449675e-02 1.328673344029473735e-01
3.562500000000000000e+01 2.490161556418803712e-01 2.105028775306693953e-02 1.329090732354080984e-01
3.564000000000000057e+01 2.491699164085302565e-01 2.092931735597407944e-02 1.329379801899500668e-01
3.565500000000000114e+01 2.493415544999732780e-01 2.071037982909562300e-02 1.329619156661553669e-01
3.567000000000000171e+01 2.495211014893269907e-01 2.040394682610225871e-02 1.329920236337770179e-01
3.568500000000000227e+01 2.497534141710711086e-01 2.002856643969390046e-02 1.330419503387823277e-01
3.570000000000000284e+01 2.499484263412999341e-01 1.960783639946006573e-02 1.331265955991021988e-01
3.571500000000000341e+01 2.499656918097672431e-01 1.916743859030231242e-02 1.332604723506647104e-01
3.572999999999999687e+01 2.499981169596382502e-01 1.873262266063942597e-02 1.334557488929369040e-01
3.574499999999999744e+01 2.502132792027090269e-01 1.832627777216566667e-02 1.337201659655113117e-01
3.575999999999999801e+01 2.504743307826196030e-01 1.796767783826609677e-02 1.340552345428001058e-01
3.577499999999999858e+01 2.506679692971560680e-01 1.767199646953112116e-02 1.344552407675914107e-01
3.578999999999999915e+01 2.507570275176914665e-01 1.745057976314346934e-02 1.349074235459371829e-01
3.580499999999999972e+01 2.509061105915368350e-01 1.731171855224867412e-02 1.353933009963201872e-01
3.582000000000000028e+01 2.510856998910456772e-01 1.726144312415978793e-02 1.358907932490176773e-01
3.583500000000000085e+01 2.512888962805109871e-01 1.730384026990843677e-02 1.363767347381431849e-01
3.585000000000000142e+01 2.515383867012919716e-01 1.744059063767383622e-02 1.368295040468788526e-01
3.586500000000000199e+01 2.517753196790493697e-01 1.766976509005403415e-02 1.372315757416609494e-01
3.588000000000000256e+01 2.519131482071513828e-01 1.798428778755947754e-02 1.375716949972635994e-01
3.589500000000000313e+01 2.519651441621765242e-01 1.837071191220471592e-02 1.378462270194888428e-01
3.590999999999999659e+01 2.519989176543018239e-01 1.880889789276275759e-02 1.380592915000366516e-01
3.592499999999999716e+01 2.521623328851516632e-01 1.927283831693388239e-02 1.382216317135966932e-01
3.593999999999999773e+01 2.523791179290968967e-01 1.973248853688245458e-02 1.383485574611958147e-01
3.595499999999999829e+01 2.525043867900496619e-01 2.015630326068319073e-02 1.384574509398632247e-01
3.596999999999999886e+01 2.526200427484120992e-01 2.051424080507173106e-02 1.385652060779762607e-01
3.598499999999999943e+01 2.528487854697021309e-01 2.078103076841259292e-02 1.386858053570948768e-01
3.600000000000000000e+01 2.530949525879748196e-01 2.093931952710941652e-02 1.388282196996237505e-01
3.601500000000000057e+01 2.532338865523848237e-01 2.098202105990490396e-02 1.389949232386215594e-01
3.603000000000000114e+01 2.532824997987609406e-01 2.091315551601234668e-02 1.391813493163215620e-01
3.604500000000000171e+01 2.533283472653179436e-01 2.074687266528888602e-02 1.393764369680711157e-01
3.606000000000000227e+01 2.534357177360799795e-01 2.050500545155584456e-02 1.395641270249176613e-01
3.607500000000000284e+01 2.535908571206699769e-01 2.021390018833553459e-02 1.397254971360309961e-01
3.609000000000000341e+01 2.537289433070648581e-01 1.990120824478286421e-02 1.398412625908048712e-01
3.610499999999999687e+01 2.538216371237602131e-01 1.959302091369897331e-02 1.398944635010623549e-01
3.611999999999999744e+01 2.539570819593401363e-01 1.931152485302759653e-02 1.398731117874102703e-01
3.613499999999999801e+01 2.541554917663464419e-01 1.907336024455523471e-02 1.397723753970410987e-01
3.614999999999999858e+01 2.544177968722882710e-01 1.888891244312129042e-02 1.395957540760207061e-01
3.616499999999999915e+01 2.547442653509535693e-01 1.876264389949181335e-02 1.393548855409230403e-01
3.617999999999999972e+01 2.550202465593952583e-01 1.869427020990778107e-02 1.390680661531602524e-01
3.619500000000000028e+01 2.551676358482894424e-01 1.868032218235801331e-02 1.387579479094822599e-01
3.621000000000000085e+01 2.552687489684543065e-01 1.871560783513412721e-02 1.384489314185919084e-01
3.622500000000000142e+01 2.554198520751617130e-01 1.879427101002046838e-02 1.381645951100272662e-01
3.624000000000000199e+01 2.555493295246031860e-01 1.891037876916177793e-02 1.379253541039459352e-01
3.625500000000000256e+01 2.555758563554236251e-01 1.905813607620617314e-02 1.377465740910216729e-01
3.627000000000000313e+01 2.556017059343293485e-01 1.923189138802459605e-02 1.376374657773329624e-01
3.628499999999999659e+01 2.557387904412657398e-01 1.942607904024902521e-02 1.376010232105174258e-01
3.629999999999999716e+01 2.559463932698944344e-01 1.963517972126904362e-02 1.376349664373675008e-01
3.631499999999999773e+01 2.561129622804256267e-01 1.985371259340714192e-02 1.377332988363831334e-01
3.632999999999999829e+01 2.562364525111476832e-01 2.007623530085641747e-02 1.378879517156665346e-01
3.634499999999999886e+01 2.563956834100697413e-01 2.029732555383038581e-02 1.380901173650479763e-01
3.635999999999999943e+01 2.566303868321189730e-01 2.051153136256647289e-02 1.383311147120491746e-01
3.637500000000000000e+01 2.568016656497952854e-01 2.071328807541965994e-02 1.386028262719184168e-01
3.639000000000000057e+01 2.568967357298818643e-01 2.089680602877367829e-02 1.388978344084637051e-01
3.640500000000000114e+01 2.570151437758650403e-01 2.105594162225623081e-02 1.392093936046733260e-01
3.642000000000000171e+01 2.571390096394231550e-01 2.118408515354903293e-02 1.395313473936065085e-01
3.643500000000000227e+01 2.571727176485302246e-01 2.127412784318449476e-02 1.398580656746084561e-01
3.645000000000000284e+01 2.571364889238710316e-01 2.131859323227269093e-02 1.401844542238797620e-01
3.646500000000000341e+01 2.571980385733435015e-01 2.131001278565413520e-02 1.405060702482978097e-01
3.647999999999999687e+01 2.573651640239631999e-01 2.124156916033096212e-02 1.408193514699433158e-01
3.649499999999999744e+01 2.574672035812017312e-01 2.110791486577232035e-02 1.411219198510350881e-01
3.650999999999999801e+01 2.575050092282526459e-01 2.090593850898251824e-02 1.414128645035254150e-01
3.652499999999999858e+01 2.575722096957743790e-01 2.063519519447623921e-02 1.416928782313693069e-01
3.653999999999999915e+01 2.576793798167313354e-01 2.029783072495476223e-02 1.419641525668660642e-01
3.655499999999999972e+01 2.578188011014112546e-01 1.989807345650599149e-02 1.422300130177601429e-01
3.657000000000000028e+01 2.579914377379016188e-01 1.944157948285113457e-02 1.424943402834671080e-01
3.658500000000000085e+01 2.581512046526604487e-01 1.893496023326510930e-02 1.427608344863482148e-01
3.660000000000000142e+01 2.582506560054929068e-01 1.838570050688704063e-02 1.430321631414475936e-01
3.661500000000000199e+01 2.583382508560369550e-01 1.780248223227704971e-02 1.433090478600023698e-01
3.663000000000000256e+01 2.584571109606098038e-01 1.719575136179816305e-02 1.435894116624313321e-01
3.664500000000000313e+01 2.585893921455039157e-01 1.657826177236346524e-02 1.438677791591730371e-01
3.665999999999999659e+01 2.586434575957332616e-01 1.596533888079027311e-02 1.441351156448341664e-01
3.667499999999999716e+01 2.586012093849578419e-01 1.537470977598985773e-02 1.443791902821353057e-01
3.668999999999999773e+01 2.586826566946043848e-01 1.482585932384074615e-02 1.445854344541677439e-01
3.670499999999999829e+01 2.589105708093282776e-01 1.433891593806337940e-02 1.447382279482223033e-01
3.671999999999999886e+01 2.590962483952125028e-01 1.393307437964777518e-02 1.448225632326445300e-01
3.673499999999999943e+01 2.592093622541244979e-01 1.362463830577220411e-02 1.448259983391338990e-01
3.675000000000000000e+01 2.593889104885616081e-01 1.342497632226612690e-02 1.447406402080399501e-01
3.676500000000000057e+01 2.595709374690326476e-01 1.333892518052042474e-02 1.445646932278267516e-01
3.678000000000000114e+01 2.596556269612367296e-01 1.336419831267363946e-02 1.443030822919602330e-01
3.679500000000000171e+01 2.596302972542214871e-01 1.349202608826881485e-02 1.439669459082664471e-01
3.681000000000000227e+01 2.595870245094993867e-01 1.370874581713188087e-02 1.435722359013447968e-01
3.682500000000000284e+01 2.596759975624048922e-01 1.399773808585086030e-02 1.431379365400626269e-01
3.684000000000000341e+01 2.598715483392773917e-01 1.434114786865880835e-02 1.426843780191021649e-01
3.685499999999999687e+01 2.600990499504499676e-01 1.472109714841584455e-02 1.422319000751469109e-01
3.686999999999999744e+01 2.602867329343028779e-01 1.512035553724730766e-02 1.417999359360670453e-01
3.688499999999999801e+01 2.603496670390071932e-01 1.552257194211448948e-02 1.414065200069139494e-01
3.689999999999999858e+01 2.603788449006412264e-01 1.591221009578383527e-02 1.410682064859777041e-01
3.691499999999999915e+01 2.604851099499836953e-01 1.627434743736366415e-02 1.408003143294254689e-01
3.692999999999999972e+01 2.606012664804722156e-01 1.659453027137747574e-02 1.406172670649696033e-01
3.694500000000000028e+01 2.606734446053328158e-01 1.685891430303054425e-02 1.405326603221449533e-01
3.696000000000000085e+01 2.607179728810807284e-01 1.705491355799051631e-02 1.405586730697443165e-01
3.697500000000000142e+01 2.607999978283462306e-01 1.717248128694140799e-02 1.407045980309529765e-01
3.699000000000000199e+01 2.609106885944817988e-01 1.720591991021909462e-02 1.409746044978463786e-01
3.700500000000000256e+01 2.610000247998348066e-01 1.715580298753867708e-02 1.413652806076379775e-01
3.702000000000000313e+01 2.611241788325756596e-01 1.703035857991863980e-02 1.418638096948189320e-01
3.703499999999999659e+01 2.612920894655080817e-01 1.684572485453781493e-02 1.424475476849142996e-01
3.704999999999999716e+01 2.614061597673837389e-01 1.662486902786264667e-02 1.430852637493839341e-01
3.706499999999999773e+01 2.614475456418878241e-01 1.639538841159656618e-02 1.437397399133640008e-01
3.707999999999999829e+01 2.615004343096678507e-01 1.618658392683167482e-02 1.443711940535736260e-01
3.709499999999999886e+01 2.616360411999810176e-01 1.602611010291601218e-02 1.449411077110604462e-01
3.710999999999999943e+01 2.617721566655217824e-01 1.593643187870872474e-02 1.454161699308325895e-01
3.712500000000000000e+01 2.619269768650740460e-01 1.593147123161407774e-02 1.457719184802064583e-01
3.714000000000000057e+01 2.621358600940820738e-01 1.601410678742202012e-02 1.459953734835169048e-01
3.715500000000000114e+01 2.623017518419376026e-01 1.617524968798709703e-02 1.460859167154333615e-01
3.717000000000000171e+01 2.623703967896711120e-01 1.639483703948350912e-02 1.460541348529666439e-01
3.718500000000000227e+01 2.624824862630701361e-01 1.664447862803694958e-02 1.459190730838771377e-01
3.720000000000000284e+01 2.627043324388486645e-01 1.689112626800473235e-02 1.457047975116970706e-01
3.721500000000000341e+01 2.628938178266789216e-01 1.710119334874900254e-02 1.454370866728849354e-01
3.722999999999999687e+01 2.629730416626550604e-01 1.724477170360098899e-02 1.451406939212025460e-01
3.724499999999999744e+01 2.630369132343101657e-01 1.729961172807362862e-02 1.448373142988410023e-01
3.725999999999999801e+01 2.631843311682380282e-01 1.725429644872158649e-02 1.445442997211711655e-01
3.727499999999999858e+01 2.633815728218431573e-01 1.710987183960357982e-02 1.442741780602254109e-01
3.728999999999999915e+01 2.636464965126107396e-01 1.687944971506030734e-02 1.440349641560077498e-01
3.730499999999999972e+01 2.639953330821443456e-01 1.658592322862735904e-02 1.438310713674912089e-01
3.732000000000000028e+01 2.642717362189189734e-01 1.625846368693470087e-02 1.436644761974353868e-01
3.733500000000000085e+01 2.643958357846336038e-01 1.592854189964156009e-02 1.435357842383559457e-01
3.735000000000000142e+01 2.644729604528892608e-01 1.562595961130777700e-02 1.434449818851120106e-01
3.736500000000000199e+01 2.645815391657834192e-01 1.537517781463588681e-02 1.433918334212693491e-01
3.738000000000000256e+01 2.647231476291759256e-01 1.519229789181871654e-02 1.433760140544957096e-01
3.739500000000000313e+01 2.649056944200976482e-01 1.508322171772578935e-02 1.433971229584309615e-01
3.740999999999999659e+01 2.651083020113909616e-01 1.504344579856073914e-02 1.434546927798376614e-01
3.742499999999999716e+01 2.652706411233632933e-01 1.505951950508542005e-02 1.435482253132980279e-01
3.743999999999999773e+01 2.654224414935861254e-01 1.511170741473338679e-02 1.436771880239916255e-01
3.745499999999999829e+01 2.655482152461136613e-01 1.517721206324432019e-02 1.438408567076421007e-01
3.746999999999999886e+01 2.656947911116805394e-01 1.523347282929884798e-02 1.440379103241840875e-01
3.748499999999999943e+01 2.658512094102908341e-01 1.526127559953657960e-02 1.442657694336632324e-01
3.750000000000000000e+01 2.659337028105376310e-01 1.524743462365929329e-02 1.445197957144354062e-01
3.751500000000000057e+01 2.659484161407417169e-01 1.518667500320865227e-02 1.447925856225403818e-01
3.753000000000000114e+01 2.660572687366681843e-01 1.508230756317155245e-02 1.450736224521029238e-01
3.754500000000000171e+01 2.662738016029201904e-01 1.494552947076116349e-02 1.453494640529829907e-01
3.756000000000000227e+01 2.664101818246974451e-01 1.479357518005402702e-02 1.456045049538495229e-01
