# rg size
7.953626176573661555e-01 2.000000000000000000e+00
8.499538585300190352e-01 3.000000000000000000e+00
8.390115408645137940e-01 3.000000000000000000e+00
8.307386200784033781e-01 3.000000000000000000e+00
3.524020452145571358e+00 8.300000000000000000e+01
1.142927169554999178e+00 5.000000000000000000e+00
9.412098394136266810e-01 4.000000000000000000e+00
1.484761664286092797e+00 5.000000000000000000e+00
7.388180651105344943e-01 2.000000000000000000e+00
3.429869693242167283e+00 6.100000000000000000e+01
5.052313160283450344e+00 1.550000000000000000e+02
1.369643551690002958e+00 6.000000000000000000e+00
1.579229773475959941e+00 9.000000000000000000e+00
5.789415853940567125e+00 6.200000000000000000e+01
1.236501687572832520e+00 7.000000000000000000e+00
7.020238515772507792e-01 2.000000000000000000e+00
7.617014110091919754e-01 2.000000000000000000e+00
9.924728880924512664e-01 4.000000000000000000e+00
1.709788871777680574e+00 7.000000000000000000e+00
7.269541209733385578e-01 2.000000000000000000e+00
1.164137934935709273e+00 3.000000000000000000e+00
2.527638519795186500e+00 1.800000000000000000e+01
1.806239880924075170e+00 1.600000000000000000e+01
7.707288266526942655e-01 2.000000000000000000e+00
1.220816122199523512e+00 3.000000000000000000e+00
1.160456352268412150e+00 5.000000000000000000e+00
6.939044004291123890e+00 1.560000000000000000e+02
5.201818411156464705e+00 2.050000000000000000e+02
8.155954891673635743e-01 2.000000000000000000e+00
8.249783091766419441e-01 3.000000000000000000e+00
1.154234988880350699e+00 3.000000000000000000e+00
1.311838489963686349e+00 4.000000000000000000e+00
7.196177681010554883e-01 2.000000000000000000e+00
1.182777756808176983e+00 3.000000000000000000e+00
7.167344781484968896e-01 2.000000000000000000e+00
1.959282700293971224e+00 9.000000000000000000e+00
1.705164078704061836e+00 9.000000000000000000e+00
1.034758678898737738e+00 3.000000000000000000e+00
4.050322260615885739e+00 1.220000000000000000e+02
5.764822671228358786e+00 5.500000000000000000e+01
2.663152947764543477e+00 2.200000000000000000e+01
7.263725219656717025e-01 2.000000000000000000e+00
1.198592884651178103e+01 3.680000000000000000e+02
3.044189218079307313e+00 3.500000000000000000e+01
6.916393877007465107e+00 9.700000000000000000e+01
1.226048988081275226e+01 3.750000000000000000e+02
1.105895295119912447e+01 3.690000000000000000e+02
2.893771799669153211e+00 3.300000000000000000e+01
5.146770317312705956e+00 2.440000000000000000e+02
1.105986294856381669e+01 3.040000000000000000e+02
5.146784766841153491e+00 2.440000000000000000e+02
4.391096101216800385e+00 1.240000000000000000e+02
1.105873835910422898e+01 3.690000000000000000e+02
3.232743703196093499e+00 6.900000000000000000e+01
7.352321537462737089e-01 2.000000000000000000e+00
1.824758446938687051e+00 9.000000000000000000e+00
4.391089059892022028e+00 1.240000000000000000e+02
1.105867518099779367e+01 3.690000000000000000e+02
3.243237216394943889e+00 1.900000000000000000e+01
7.081686941683138503e-01 2.000000000000000000e+00
1.274801448043348273e+00 6.000000000000000000e+00
6.916010094398012953e+00 9.700000000000000000e+01
1.197365526839758587e+01 3.690000000000000000e+02
1.105890334319255075e+01 3.690000000000000000e+02
2.067980479122130344e+00 1.500000000000000000e+01
7.640343219385919982e-01 2.000000000000000000e+00
7.550492456566462174e-01 2.000000000000000000e+00
1.274820590282346400e+00 6.000000000000000000e+00
8.578907157432041908e-01 2.000000000000000000e+00
1.010154991084354581e+00 4.000000000000000000e+00
1.366802060796379781e+00 7.000000000000000000e+00
2.464926886778371795e+00 1.600000000000000000e+01
3.044194874927587335e+00 3.500000000000000000e+01
9.255220916590815028e-01 3.000000000000000000e+00
7.497622036241908816e-01 2.000000000000000000e+00
1.998155362525541046e+00 1.400000000000000000e+01
3.232777047049439911e+00 6.900000000000000000e+01
7.341690795499119515e-01 2.000000000000000000e+00
7.626665014277451693e-01 2.000000000000000000e+00
1.096627121364122992e+00 3.000000000000000000e+00
8.759628903014455847e-01 3.000000000000000000e+00
6.916204783263937728e+00 9.700000000000000000e+01
3.395660899429148394e+00 6.400000000000000000e+01
1.058341973245722434e+00 4.000000000000000000e+00
1.200649116167798791e+00 4.000000000000000000e+00
7.624143386856925275e-01 2.000000000000000000e+00
6.951557837396997730e-01 2.000000000000000000e+00
1.837655745115470252e+00 6.000000000000000000e+00
1.824761124707640514e+00 9.000000000000000000e+00
1.224858026938604993e+01 3.760000000000000000e+02
1.376490955166009167e+00 5.000000000000000000e+00
4.391034236494703258e+00 1.240000000000000000e+02
1.105884016602865216e+01 3.690000000000000000e+02
8.593489525781937699e-01 3.000000000000000000e+00
3.242893749595336050e+00 1.900000000000000000e+01
2.067957813607468776e+00 1.500000000000000000e+01
3.238725978369737302e+00 3.200000000000000000e+01
7.729899468515083472e-01 2.000000000000000000e+00
9.852636547730226901e-01 4.000000000000000000e+00
2.893957100187301013e+00 3.300000000000000000e+01
1.375977884221699643e+00 6.000000000000000000e+00
7.087660177379309090e-01 2.000000000000000000e+00
7.446231433416917733e-01 2.000000000000000000e+00
1.177281495756354213e+00 4.000000000000000000e+00
7.100318843780594191e-01 2.000000000000000000e+00
5.144224217666829801e+00 2.450000000000000000e+02
7.423220634160812015e-01 2.000000000000000000e+00
1.116041668212151006e+00 3.000000000000000000e+00
9.882707031207713655e-01 3.000000000000000000e+00
1.924133029874344647e+00 7.000000000000000000e+00
1.876396412413456449e+00 1.400000000000000000e+01
1.469391746413060584e+00 5.000000000000000000e+00
7.431132454079208971e-01 2.000000000000000000e+00
1.955645956680790443e+00 8.000000000000000000e+00
7.450898489445104689e-01 2.000000000000000000e+00
7.133137554167902072e-01 2.000000000000000000e+00
7.644657270496324486e-01 2.000000000000000000e+00
1.066264314844457139e+01 7.060000000000000000e+02
1.398395715337347944e+01 7.270000000000000000e+02
1.026053938133146382e+00 4.000000000000000000e+00
1.066270036476272232e+01 7.060000000000000000e+02
1.088874983109492156e+00 4.000000000000000000e+00
3.109848253669944995e+00 5.400000000000000000e+01
1.507061360834948260e+01 8.890000000000000000e+02
6.003880735491395448e+00 3.210000000000000000e+02
1.089372668374140485e+00 4.000000000000000000e+00
1.357779475002349301e+01 8.220000000000000000e+02
5.996919380295318014e+00 3.200000000000000000e+02
1.506307313656954783e+01 8.910000000000000000e+02
1.357081320832430293e+01 8.230000000000000000e+02
2.311888603596723879e+00 1.000000000000000000e+01
3.943820483988969006e+00 9.800000000000000000e+01
2.779005380889374432e+00 1.800000000000000000e+01
8.447683546524892284e-01 3.000000000000000000e+00
2.322503386924130719e+00 1.000000000000000000e+01
2.074663413550650759e+00 1.500000000000000000e+01
1.393073768872563178e+01 7.160000000000000000e+02
4.589191489944135505e+00 7.500000000000000000e+01
1.890409696879492119e+00 7.000000000000000000e+00
8.455454798205789269e-01 3.000000000000000000e+00
1.975220619153772450e+00 1.600000000000000000e+01
6.927310530314028103e-01 2.000000000000000000e+00
2.046695885601375053e+00 1.800000000000000000e+01
1.410778424637105788e+00 5.000000000000000000e+00
1.799853620228316631e+00 1.500000000000000000e+01
2.504984074413022732e+00 4.000000000000000000e+01
1.328841935722127499e+00 4.000000000000000000e+00
3.340595008185327952e+00 4.700000000000000000e+01
1.026630699079343900e+00 4.000000000000000000e+00
2.311948978670163690e+00 1.000000000000000000e+01
7.373179967627733200e-01 2.000000000000000000e+00
1.546477203685011848e+00 1.000000000000000000e+01
7.816119634024251139e-01 2.000000000000000000e+00
8.244794684059250089e-01 3.000000000000000000e+00
7.888597268633744664e-01 2.000000000000000000e+00
1.223831226018680551e+00 3.000000000000000000e+00
1.432983020964954113e+00 5.000000000000000000e+00
1.164555923151556094e+00 5.000000000000000000e+00
3.939731852093527831e+00 9.900000000000000000e+01
2.322312615615083509e+00 1.000000000000000000e+01
7.696805789851904889e-01 2.000000000000000000e+00
8.022959301488351569e-01 2.000000000000000000e+00
1.645034556168295525e+00 5.000000000000000000e+00
7.164960807058676773e-01 2.000000000000000000e+00
2.074585985719338055e+00 1.500000000000000000e+01
5.182427519900136836e+00 4.500000000000000000e+01
2.778717427805427409e+00 1.800000000000000000e+01
1.088028460159372379e+00 4.000000000000000000e+00
1.302471635589742771e+00 3.000000000000000000e+00
3.109745669089395204e+00 5.400000000000000000e+01
1.875698189408284700e+00 5.000000000000000000e+00
1.109721934587195813e+00 3.000000000000000000e+00
7.049583895522094634e-01 2.000000000000000000e+00
8.896586141678214377e-01 3.000000000000000000e+00
1.495435996534685330e+01 8.620000000000000000e+02
6.003923379852371234e+00 3.210000000000000000e+02
7.626849295746143120e-01 2.000000000000000000e+00
1.076310805414575134e+00 3.000000000000000000e+00
1.889579322741530953e+00 7.000000000000000000e+00
1.079337867775880699e+00 3.000000000000000000e+00
7.122846435943388510e-01 2.000000000000000000e+00
4.588846081648349617e+00 7.500000000000000000e+01
8.371998641859840218e-01 3.000000000000000000e+00
1.889992681816536901e+00 7.000000000000000000e+00
1.073038826075929819e+01 8.450000000000000000e+02
5.706879665548900249e+00 1.770000000000000000e+02
6.629917208724253719e+00 3.940000000000000000e+02
1.075274062337178727e+01 8.470000000000000000e+02
5.706748083648069958e+00 1.770000000000000000e+02
8.372801446530928615e-01 3.000000000000000000e+00
6.596798342113832980e+00 3.930000000000000000e+02
3.239868659005668228e+00 3.800000000000000000e+01
1.075595910692624990e+01 8.510000000000000000e+02
3.697764061148117509e+00 2.600000000000000000e+01
1.528025523327118051e+00 6.000000000000000000e+00
1.077866455592805828e+01 8.520000000000000000e+02
1.075658916055516912e+01 8.500000000000000000e+02
1.077863153303729682e+01 8.520000000000000000e+02
3.901621851831595933e+00 1.120000000000000000e+02
1.950547556677795669e+00 9.000000000000000000e+00
3.901553089647856076e+00 1.120000000000000000e+02
8.190109656482853495e-01 3.000000000000000000e+00
8.471019203623272320e-01 3.000000000000000000e+00
5.706810206975269750e+00 1.770000000000000000e+02
1.827094675686337322e+00 1.000000000000000000e+01
7.883960873720805562e-01 2.000000000000000000e+00
8.370971021600041029e-01 3.000000000000000000e+00
6.629897012963427372e+00 3.940000000000000000e+02
4.337717252062504691e+00 5.300000000000000000e+01
8.476683060238420220e-01 3.000000000000000000e+00
1.674312598570528943e+00 1.300000000000000000e+01
7.315412822129008230e-01 2.000000000000000000e+00
8.982113173289755226e-01 3.000000000000000000e+00
7.558061942501228536e-01 2.000000000000000000e+00
1.647851080614942010e+00 9.000000000000000000e+00
2.365821865044751338e+00 3.000000000000000000e+01
6.950837220557875007e-01 2.000000000000000000e+00
6.985041194105654494e-01 2.000000000000000000e+00
1.166227988734911181e+00 4.000000000000000000e+00
2.225928946005996334e+00 1.100000000000000000e+01
2.782005722247607338e+00 3.600000000000000000e+01
1.950404226139365482e+00 9.000000000000000000e+00
7.642263646986378056e-01 2.000000000000000000e+00
5.706678623472897449e+00 1.770000000000000000e+02
7.375240861603949982e-01 2.000000000000000000e+00
1.101527333767651662e+00 3.000000000000000000e+00
3.901487325323198085e+00 1.120000000000000000e+02
8.271329777994712584e-01 3.000000000000000000e+00
1.826419497162275807e+00 1.000000000000000000e+01
7.872523326949321110e-01 2.000000000000000000e+00
8.365798317492256775e-01 3.000000000000000000e+00
6.596778368493048994e+00 3.930000000000000000e+02
7.524078560418951955e-01 2.000000000000000000e+00
3.239816923887400169e+00 3.800000000000000000e+01
8.229259798404785498e-01 3.000000000000000000e+00
1.539159616627259419e+00 5.000000000000000000e+00
9.921673443906333656e-01 4.000000000000000000e+00
1.071510678380968251e+01 8.150000000000000000e+02
3.697774200429427616e+00 2.600000000000000000e+01
3.485380362431354850e+00 1.800000000000000000e+01
7.717944136880520167e-01 2.000000000000000000e+00
8.193400039060501072e-01 3.000000000000000000e+00
7.325332917127820309e-01 2.000000000000000000e+00
7.814837905123078743e-01 2.000000000000000000e+00
1.143393185180384686e+00 4.000000000000000000e+00
1.527972700098019665e+00 6.000000000000000000e+00
4.337473423201738676e+00 5.300000000000000000e+01
1.010564225395358395e+00 3.000000000000000000e+00
1.280944920109936769e+00 7.000000000000000000e+00
8.995967967191028647e-01 3.000000000000000000e+00
1.103023842423949041e+01 8.850000000000000000e+02
7.235389491346606583e+00 4.390000000000000000e+02
7.064896377074005862e+00 2.170000000000000000e+02
7.474457026879427479e-01 2.000000000000000000e+00
2.099185242558408770e+00 1.100000000000000000e+01
1.103053550243415870e+01 8.850000000000000000e+02
7.231582787576178006e+00 4.380000000000000000e+02
2.205147995451377962e+00 2.000000000000000000e+01
7.064649465384520433e+00 2.170000000000000000e+02
4.013661062177355632e+00 1.590000000000000000e+02
1.106982266706869211e+01 8.910000000000000000e+02
2.168638288616313581e+00 1.700000000000000000e+01
4.013533453875945511e+00 1.590000000000000000e+02
1.106610616113025181e+01 8.920000000000000000e+02
1.106317256029434404e+01 8.920000000000000000e+02
1.370207092832365303e+00 5.000000000000000000e+00
2.153680495856809873e+00 2.200000000000000000e+01
1.253014999704163523e+00 4.000000000000000000e+00
7.609089344987440828e-01 2.000000000000000000e+00
7.235707075597741955e+00 4.390000000000000000e+02
7.064983786520323328e+00 2.170000000000000000e+02
7.680454037222608221e-01 2.000000000000000000e+00
1.678920417133110909e+00 6.000000000000000000e+00
7.471534918833477867e-01 2.000000000000000000e+00
2.030677931710397566e+00 5.000000000000000000e+00
1.116499994656055650e+00 3.000000000000000000e+00
8.505740326696894504e-01 3.000000000000000000e+00
7.161756742238815088e-01 2.000000000000000000e+00
1.464941241295845353e+00 7.000000000000000000e+00
1.235439894126837412e+00 3.000000000000000000e+00
7.266958460961309152e-01 2.000000000000000000e+00
7.194499580698247021e-01 2.000000000000000000e+00
1.186382656306748329e+00 3.000000000000000000e+00
2.099122899459824332e+00 1.100000000000000000e+01
6.721094194896577445e-01 2.000000000000000000e+00
3.221337117984440557e+00 4.000000000000000000e+01
1.987436739868656543e+00 8.000000000000000000e+00
2.168507674248384198e+00 1.700000000000000000e+01
1.147542351604612154e+00 3.000000000000000000e+00
6.685189315321056203e-01 2.000000000000000000e+00
7.111024248775169587e-01 2.000000000000000000e+00
6.890874411132932309e-01 2.000000000000000000e+00
8.436433889411686371e-01 3.000000000000000000e+00
7.421868569753156120e-01 2.000000000000000000e+00
4.013415000958261203e+00 1.590000000000000000e+02
1.106346785122100584e+01 8.920000000000000000e+02
1.370092755692256858e+00 5.000000000000000000e+00
2.086448141435340187e+00 2.100000000000000000e+01
1.026836297963586997e+00 3.000000000000000000e+00
1.253134718227008282e+00 4.000000000000000000e+00
7.616540693342126467e-01 2.000000000000000000e+00
7.231900232258474226e+00 4.380000000000000000e+02
2.205232905126079057e+00 2.000000000000000000e+01
3.151036901699186377e+00 3.200000000000000000e+01
1.655015294895360478e+00 7.000000000000000000e+00
1.402780889215541116e+00 6.000000000000000000e+00
1.378971724272005872e+00 4.000000000000000000e+00
7.064736877885787969e+00 2.170000000000000000e+02
1.356752801756812454e+00 7.000000000000000000e+00
3.776177292750023007e+00 2.000000000000000000e+01
8.602623741885822017e-01 3.000000000000000000e+00
1.936718808458831820e+00 1.500000000000000000e+01
2.181587097236680428e+00 1.000000000000000000e+01
1.213877350463200777e+00 4.000000000000000000e+00
1.370676989170039883e+00 7.000000000000000000e+00
2.865347618967616583e+01 3.147000000000000000e+03
2.864725318316667924e+01 3.146000000000000000e+03
9.563540607691994211e+00 7.440000000000000000e+02
2.866415943154261470e+01 3.156000000000000000e+03
2.089214419130254186e+00 1.200000000000000000e+01
9.569081081624108975e+00 7.450000000000000000e+02
3.014609239820624342e+00 4.400000000000000000e+01
1.194175071509541386e+00 3.000000000000000000e+00
2.182624382338652858e+00 1.300000000000000000e+01
2.865795433828774108e+01 3.155000000000000000e+03
1.956538599050918981e+00 8.000000000000000000e+00
8.742054477575430527e-01 3.000000000000000000e+00
2.681782285972118096e+00 2.000000000000000000e+01
3.753786944471023457e+00 1.170000000000000000e+02
1.985380183696491496e+00 1.600000000000000000e+01
9.563547473642826091e+00 7.440000000000000000e+02
1.755595204916038377e+00 6.000000000000000000e+00
3.015262435104071770e+00 4.400000000000000000e+01
2.863329621974201444e+01 2.958000000000000000e+03
1.867972236614449555e+00 8.000000000000000000e+00
1.985353063004658081e+00 1.600000000000000000e+01
2.613510316360167174e+00 8.000000000000000000e+00
7.065525270636437982e-01 2.000000000000000000e+00
1.930201124608815988e+00 7.000000000000000000e+00
1.956426023083510213e+00 8.000000000000000000e+00
2.276163918927699648e+00 8.000000000000000000e+00
1.167260889575846283e+00 3.000000000000000000e+00
1.390479410112257064e+00 7.000000000000000000e+00
1.234455811728958352e+00 3.000000000000000000e+00
7.944398857077450415e-01 2.000000000000000000e+00
1.551285183951575775e+00 7.000000000000000000e+00
2.089129748415278431e+00 1.200000000000000000e+01
1.559889529600242852e+00 6.000000000000000000e+00
8.749850922330921765e-01 3.000000000000000000e+00
1.581592054376512513e+00 4.000000000000000000e+00
3.169174658440325310e+00 3.900000000000000000e+01
2.681790249189086595e+00 2.000000000000000000e+01
1.109261482768691076e+00 4.000000000000000000e+00
6.988147151904793297e-01 2.000000000000000000e+00
3.753765131960424384e+00 1.170000000000000000e+02
9.569087849593584494e+00 7.450000000000000000e+02
6.958090216911066994e-01 2.000000000000000000e+00
6.802264789514861354e-01 2.000000000000000000e+00
1.755634525954215430e+00 6.000000000000000000e+00
3.014650095034804966e+00 4.400000000000000000e+01
7.056998391196247500e-01 2.000000000000000000e+00
1.194313857158214143e+00 3.000000000000000000e+00
2.182768984316569849e+00 1.300000000000000000e+01
7.444610296943017236e-01 2.000000000000000000e+00
1.639660767656964779e+00 7.000000000000000000e+00
6.749382697700396783e-01 2.000000000000000000e+00
6.930843702857737432e-01 2.000000000000000000e+00
1.331776086673148951e+00 4.000000000000000000e+00
1.205743832712972141e+00 4.000000000000000000e+00
2.872785078274310067e+01 3.561000000000000000e+03
9.715592949640324605e+00 9.910000000000000000e+02
2.873459276286984121e+01 3.580000000000000000e+03
2.138428476277280943e+00 2.100000000000000000e+01
9.718177706312120634e+00 9.900000000000000000e+02
2.873074721096359241e+01 3.574000000000000000e+03
1.371825960390042676e+00 6.000000000000000000e+00
3.150265312866841416e+00 5.100000000000000000e+01
1.827399944241167473e+00 8.000000000000000000e+00
9.710720308274220613e+00 9.900000000000000000e+02
2.870592613298942553e+01 3.401000000000000000e+03
7.591854946915472802e-01 2.000000000000000000e+00
7.369601846436587556e-01 2.000000000000000000e+00
1.926945422915512074e+00 9.000000000000000000e+00
1.371994039059635684e+00 6.000000000000000000e+00
7.211776402755177839e-01 2.000000000000000000e+00
8.926052272443032454e-01 3.000000000000000000e+00
1.176539272644183676e+00 3.000000000000000000e+00
1.246681319194992366e+00 3.000000000000000000e+00
1.413011158451719762e+00 8.000000000000000000e+00
2.488180466331651353e+00 1.500000000000000000e+01
2.138500016179118557e+00 2.100000000000000000e+01
1.374898401516535307e+00 7.000000000000000000e+00
1.293517988116867912e+00 6.000000000000000000e+00
2.821556615558289405e+00 3.600000000000000000e+01
7.870298404975936135e-01 2.000000000000000000e+00
3.150086233927884560e+00 5.100000000000000000e+01
7.204221454587002027e-01 2.000000000000000000e+00
1.827263784148595027e+00 8.000000000000000000e+00
7.564851008779165387e-01 2.000000000000000000e+00
9.713301152826188556e+00 9.890000000000000000e+02
7.696869977184934708e-01 2.000000000000000000e+00
7.188403074515481439e-01 2.000000000000000000e+00
7.761540937856010736e-01 2.000000000000000000e+00
1.718383421616251017e+00 8.000000000000000000e+00
8.861268176734741209e-01 3.000000000000000000e+00
9.910116570305622652e-01 3.000000000000000000e+00
7.505997033489258952e-01 2.000000000000000000e+00
1.557024407539303823e+00 6.000000000000000000e+00
7.872702376780034150e-01 2.000000000000000000e+00
7.598307145898195447e-01 2.000000000000000000e+00
2.904281161386076349e+01 3.971000000000000000e+03
2.904282128205513658e+01 3.974000000000000000e+03
9.516276092436415368e+00 9.540000000000000000e+02
2.905394426476886949e+01 3.980000000000000000e+03
1.987750334794328610e+00 1.000000000000000000e+01
9.515286352116184787e+00 9.530000000000000000e+02
2.905394055294499367e+01 3.983000000000000000e+03
4.018275534749188971e+00 2.800000000000000000e+01
7.530164089181595743e-01 2.000000000000000000e+00
2.570118917395820102e+00 3.200000000000000000e+01
1.978723878589214724e+00 1.200000000000000000e+01
9.507890568868479164e+00 9.530000000000000000e+02
1.186462023043841407e+00 3.000000000000000000e+00
8.462396898173982773e-01 3.000000000000000000e+00
1.268218556896442584e+00 5.000000000000000000e+00
2.899675276051603490e+01 3.677000000000000000e+03
2.570334793689111663e+00 3.200000000000000000e+01
2.003798978152105281e+00 1.100000000000000000e+01
1.100982254386602799e+00 3.000000000000000000e+00
1.223620931212033636e+00 4.000000000000000000e+00
1.081191249118537367e+00 3.000000000000000000e+00
7.517655298254031226e-01 2.000000000000000000e+00
7.700775099949952462e-01 2.000000000000000000e+00
1.406889719503767067e+00 5.000000000000000000e+00
1.595100739190748573e+00 4.000000000000000000e+00
1.687532524600275696e+00 1.200000000000000000e+01
4.018218078667052495e+00 2.800000000000000000e+01
2.141584113774172238e+00 1.000000000000000000e+01
1.320815293979212601e+00 6.000000000000000000e+00
1.954424300260620972e+00 9.000000000000000000e+00
3.046104402532487931e+00 3.700000000000000000e+01
9.506906488403339850e+00 9.520000000000000000e+02
1.478496749918356334e+00 6.000000000000000000e+00
1.186791505992473628e+00 3.000000000000000000e+00
8.464174685763301564e-01 3.000000000000000000e+00
1.267997172384188742e+00 5.000000000000000000e+00
7.528326171424850610e-01 2.000000000000000000e+00
7.302625912414547615e-01 2.000000000000000000e+00
7.201840065335870511e-01 2.000000000000000000e+00
1.037977059858274043e+00 4.000000000000000000e+00
2.937082363299199983e+01 4.418000000000000000e+03
2.936909787777472047e+01 4.422000000000000000e+03
2.938203023487536214e+01 4.529000000000000000e+03
9.746406509418747532e+00 1.044000000000000000e+03
9.746137897130081384e+00 1.044000000000000000e+03
2.938049875733284821e+01 4.533000000000000000e+03
3.561004824117629752e+00 3.800000000000000000e+01
2.926568376163686835e+01 4.122000000000000000e+03
9.746004678407857114e+00 1.044000000000000000e+03
7.825824263296703442e-01 2.000000000000000000e+00
7.277776647668202648e-01 2.000000000000000000e+00
1.253260390472068941e+00 3.000000000000000000e+00
3.561038384912867727e+00 3.800000000000000000e+01
1.292137773914080690e+00 4.000000000000000000e+00
7.915987273654970791e-01 2.000000000000000000e+00
1.448405080570003056e+00 8.000000000000000000e+00
2.158848859939215714e+00 2.200000000000000000e+01
1.089127325801781510e+00 3.000000000000000000e+00
7.514198521911754636e-01 2.000000000000000000e+00
7.830827860450099154e-01 2.000000000000000000e+00
9.745736055043911605e+00 1.044000000000000000e+03
2.175247532256413319e+00 5.000000000000000000e+00
9.136375048653354591e-01 3.000000000000000000e+00
7.839540997407309364e-01 2.000000000000000000e+00
3.875265135943730144e+01 5.610200000000000000e+04
3.428810822640185219e+00 3.400000000000000000e+01
8.399761420201073969e-01 3.000000000000000000e+00
7.378458705357739955e-01 2.000000000000000000e+00
3.429106534516277449e+00 3.400000000000000000e+01
1.338537185877306745e+00 6.000000000000000000e+00
4.420770383899566447e+00 6.400000000000000000e+01
1.181313243821982883e+00 3.000000000000000000e+00
1.849703219343137750e+00 6.000000000000000000e+00
7.950220138776131762e-01 2.000000000000000000e+00
4.420760864290349978e+00 6.400000000000000000e+01
1.248427667218015014e+00 4.000000000000000000e+00
7.424970264811867615e-01 2.000000000000000000e+00
7.533720282176720184e-01 2.000000000000000000e+00
6.789333128768054726e-01 2.000000000000000000e+00
7.763905458815479887e-01 2.000000000000000000e+00
7.884901155584310706e-01 2.000000000000000000e+00
1.181044643556908635e+00 3.000000000000000000e+00
1.338466790744829549e+00 6.000000000000000000e+00
8.396116633656066641e-01 3.000000000000000000e+00
6.848963489707970975e-01 2.000000000000000000e+00
7.378455624318639439e-01 2.000000000000000000e+00
7.647548319888441970e-01 2.000000000000000000e+00
1.849649610296714375e+00 6.000000000000000000e+00
3.428733708489016596e+00 3.400000000000000000e+01
7.952935046258130525e-01 2.000000000000000000e+00
8.357917182066717521e-01 3.000000000000000000e+00
3.406460907241528702e+01 2.300600000000000000e+04
3.406312189185103989e+01 2.301800000000000000e+04
7.356141919512552141e-01 2.000000000000000000e+00
1.730735457523094212e+00 8.000000000000000000e+00
4.909593155804334863e+00 7.400000000000000000e+01
1.333656635947750857e+00 6.000000000000000000e+00
8.367442811576853989e-01 2.000000000000000000e+00
4.909604880898371881e+00 7.400000000000000000e+01
7.403153704109919353e-01 2.000000000000000000e+00
7.946119418726925732e-01 2.000000000000000000e+00
1.088000650299566052e+00 3.000000000000000000e+00
7.569811442171309190e-01 2.000000000000000000e+00
1.731451934720188879e+00 8.000000000000000000e+00
7.363651082627187261e-01 2.000000000000000000e+00
6.971725966359197946e-01 2.000000000000000000e+00
3.318587790104801627e+01 2.039900000000000000e+04
3.318553154387785042e+01 2.038600000000000000e+04
5.180346285995289790e+00 8.100000000000000000e+01
8.588772891271354570e-01 3.000000000000000000e+00
1.276538991868273243e+00 5.000000000000000000e+00
7.031319218444531671e-01 2.000000000000000000e+00
5.180336027492438156e+00 8.100000000000000000e+01
1.537956803535842853e+00 4.000000000000000000e+00
1.276924222769781236e+00 5.000000000000000000e+00
7.152430876401412174e-01 2.000000000000000000e+00
1.025437037538673435e+00 3.000000000000000000e+00
7.252709803355875673e-01 2.000000000000000000e+00
8.593490711001239291e-01 3.000000000000000000e+00
1.062268442916630917e+00 3.000000000000000000e+00
3.472432678988514709e+01 2.401600000000000000e+04
3.472789440142064876e+01 2.401200000000000000e+04
5.524431728334284308e+00 7.700000000000000000e+01
7.701711280857382880e-01 2.000000000000000000e+00
1.612203643211244097e+00 1.000000000000000000e+01
2.006974234990951622e+00 5.000000000000000000e+00
7.262896498644839660e-01 2.000000000000000000e+00
1.473622709550763688e+00 6.000000000000000000e+00
5.524448093397123394e+00 7.700000000000000000e+01
1.612711973619964212e+00 1.000000000000000000e+01
2.007219492043089915e+00 5.000000000000000000e+00
7.709843262567198652e-01 2.000000000000000000e+00
7.260342169628343223e-01 2.000000000000000000e+00
3.344618103357157679e+01 2.080800000000000000e+04
3.344394574574479151e+01 2.079900000000000000e+04
6.894184081045086065e-01 2.000000000000000000e+00
5.213119690275378026e+00 7.000000000000000000e+01
8.839800561049001582e-01 3.000000000000000000e+00
1.758729868335301871e+00 1.000000000000000000e+01
1.686731108363527909e+00 4.000000000000000000e+00
7.321233319370922255e-01 2.000000000000000000e+00
8.542778813498623780e-01 3.000000000000000000e+00
5.213155749880109546e+00 7.000000000000000000e+01
1.758608270412623575e+00 1.000000000000000000e+01
1.257420947913057141e+00 4.000000000000000000e+00
1.686346780918256627e+00 4.000000000000000000e+00
1.767344237237522986e+00 6.000000000000000000e+00
6.890968697991283198e-01 2.000000000000000000e+00
8.832183376301446787e-01 3.000000000000000000e+00
7.333730587725362238e-01 2.000000000000000000e+00
9.842423115914203935e-01 3.000000000000000000e+00
3.464557112647889880e+01 1.191700000000000000e+04
1.876638345171939548e+01 3.575000000000000000e+03
3.464421618176550766e+01 1.190600000000000000e+04
1.876579017674614036e+01 3.578000000000000000e+03
5.119900274516735017e+00 7.600000000000000000e+01
1.264866391086981734e+00 5.000000000000000000e+00
7.137430137663933749e-01 2.000000000000000000e+00
9.375652561626688364e-01 4.000000000000000000e+00
5.119898330043223922e+00 7.600000000000000000e+01
7.808442507312218783e-01 2.000000000000000000e+00
1.265029921390699696e+00 5.000000000000000000e+00
7.565827737269293918e-01 2.000000000000000000e+00
7.500236394607865398e-01 2.000000000000000000e+00
1.034087267614504757e+00 4.000000000000000000e+00
7.137434951488750290e-01 2.000000000000000000e+00
7.874755386682887881e-01 2.000000000000000000e+00
3.501226578712451953e+01 1.097900000000000000e+04
3.209182960497901860e+01 9.030000000000000000e+03
3.501289866802915896e+01 1.097100000000000000e+04
5.071758399076682799e+00 7.400000000000000000e+01
2.268157973551462536e+00 7.000000000000000000e+00
1.579727956114797216e+00 7.000000000000000000e+00
