# theta phi size
-1.239276093716043903e+02 7.299552301532389720e+01 2.000000000000000000e+00
-2.469362826009994194e+01 1.146599900078578997e+02 1.760000000000000000e+02
-3.361044718271482545e-01 1.017865713454556698e+02 3.000000000000000000e+01
4.748250384183090489e+01 6.737387970929005121e+01 7.000000000000000000e+00
-9.034411871393488980e+01 6.590492615907560037e+01 3.700000000000000000e+01
-9.024856847802719528e+01 6.623892743365648528e+01 2.000000000000000000e+00
9.024062518607024685e+01 9.602375892679789615e+01 7.000000000000000000e+00
-9.025099618872479823e+01 6.623577598642680186e+01 2.000000000000000000e+00
2.839081539738963045e+01 1.156562666998682118e+02 8.000000000000000000e+00
1.048219764833371812e+02 9.366370573551570544e+01 2.000000000000000000e+00
1.152129730344719718e+02 9.837021232250828007e+01 7.000000000000000000e+00
1.048257323357404118e+02 9.366589559918836017e+01 3.000000000000000000e+00
8.636267289002562109e+01 8.886005504520016984e+01 5.000000000000000000e+00
1.130909186109618076e+02 5.116445007521670973e+00 1.760000000000000000e+02
1.152119724917950236e+02 9.836605689287374332e+01 4.000000000000000000e+00
9.697703548636721393e+01 1.486110613865491246e+02 3.700000000000000000e+01
-8.730042293295711886e+01 8.091505815826994308e+01 7.000000000000000000e+00
1.428535174089005295e+02 6.971811468996195060e+01 3.000000000000000000e+01
1.275674584029161451e+01 5.119712783744693496e+01 4.100000000000000000e+01
8.926179001919028622e+01 9.693297798999013537e+01 3.000000000000000000e+00
3.263853146429629248e+01 1.235991423405739056e+02 5.000000000000000000e+00
2.833130949813631361e+01 1.156332277876518191e+02 2.000000000000000000e+00
1.048237875060142699e+02 9.366334822553891115e+01 2.000000000000000000e+00
8.636225090867583276e+01 8.885984494454670823e+01 2.000000000000000000e+00
1.129879669359786050e+02 5.083635515291335949e+00 2.000000000000000000e+00
9.792288014050279799e+01 8.455494627028878085e+01 5.000000000000000000e+00
1.515155233603958891e+02 6.663296769386489871e+01 2.600000000000000000e+01
-6.257795148957197284e+01 7.950575809377544090e+01 8.000000000000000000e+00
-4.518704273524009807e+01 1.116123552397881582e+02 2.600000000000000000e+01
9.900477404451100938e+01 8.781860199737479888e+01 3.000000000000000000e+00
8.965588128606513862e+01 1.140950738409244138e+02 1.590000000000000000e+02
8.975143152197281893e+01 1.137610725663435289e+02 1.590000000000000000e+02
-8.975937481392975315e+01 8.397624107320210385e+01 2.600000000000000000e+01
8.974900381127521598e+01 1.137642240135731839e+02 1.200000000000000000e+01
-1.516091846026103838e+02 6.434373330013180237e+01 1.200000000000000000e+01
-7.517802351666280458e+01 8.633629426448430877e+01 7.000000000000000000e+00
-6.478702696552804241e+01 8.162978767749171993e+01 2.000000000000000000e+00
-7.517426766425958817e+01 8.633410440081165405e+01 7.000000000000000000e+00
-9.363732710997436470e+01 9.113994495479984437e+01 2.000000000000000000e+00
-6.690908138903819236e+01 1.748835549924783663e+02 2.000000000000000000e+00
-6.478802750820499057e+01 8.163394310712624247e+01 3.000000000000000000e+00
-8.302296451363280028e+01 3.138893861345088254e+01 1.590000000000000000e+02
9.269957706704288114e+01 9.908494184173007113e+01 2.600000000000000000e+01
-3.714648259109945627e+01 1.102818853100380636e+02 8.000000000000000000e+00
-1.672432541597083855e+02 1.288028721625530864e+02 6.000000000000000000e+00
-9.073820998080969957e+01 8.306702201000987884e+01 2.600000000000000000e+01
-1.473614685357037217e+02 5.640085765942610152e+01 4.200000000000000000e+01
-1.516686905018636935e+02 6.436677221234819513e+01 3.000000000000000000e+00
-7.517621249398573013e+01 8.633665177446110306e+01 2.000000000000000000e+00
-9.363774909132416724e+01 9.114015505545330598e+01 2.000000000000000000e+00
-6.701203306402138082e+01 1.749163644847086800e+02 2.000000000000000000e+00
-8.207711985949721623e+01 9.544505372971123336e+01 2.000000000000000000e+00
-2.848447663960410026e+01 1.133670323061351155e+02 2.000000000000000000e+00
1.174220485104280556e+02 1.004942419062245733e+02 2.000000000000000000e+00
1.348129572647599161e+02 6.838764476021184180e+01 2.300000000000000000e+01
-8.099522595548899062e+01 9.218139800262522954e+01 2.700000000000000000e+01
-9.044024070664929127e+01 6.502369836586660767e+01 2.300000000000000000e+01
-9.037616270945628116e+01 6.560756074633465573e+01 5.000000000000000000e+00
9.030554459462427985e+01 1.060550733966188517e+02 8.000000000000000000e+00
9.022172621208383703e+01 9.576604835660529602e+01 1.450000000000000000e+02
-9.037635467983693616e+01 6.561401777113024991e+01 2.300000000000000000e+01
1.078601242241239220e+02 8.039591957299363401e+01 1.300000000000000000e+01
8.697340387222405411e+01 1.552978467525378825e+01 1.300000000000000000e+01
8.872299051713923745e+01 8.842100339283450694e+01 3.000000000000000000e+00
9.797503593452712778e+01 3.094775262655065617e+01 3.000000000000000000e+00
-9.753800613851676360e+01 9.215871519588367278e+01 5.000000000000000000e+00
8.128318110800060481e+01 8.874859493757693940e+01 3.000000000000000000e+00
-1.773100934969616276e+02 7.219657521720871785e+01 4.000000000000000000e+00
2.644656790967629956e+00 5.162003081716114394e+01 4.000000000000000000e+00
8.724777064387551206e+01 7.877675141298402650e+01 1.460000000000000000e+02
-1.085833787283957008e+02 8.564742966624636722e+01 2.700000000000000000e+01
1.078600884926842696e+02 8.039594330365343922e+01 2.000000000000000000e+00
8.872314263340147988e+01 8.842169778901669019e+01 6.000000000000000000e+00
9.753124905215219087e+01 3.091514028103115663e+01 7.000000000000000000e+00
-1.607644560807343339e+02 6.888638674647198457e+01 2.300000000000000000e+01
4.736607516019427067e+01 1.095744479572606309e+02 2.800000000000000000e+01
-1.750065396936039264e+01 1.234739503503033973e+02 5.000000000000000000e+00
5.279705215988269806e+00 9.633262928945659098e+01 4.000000000000000000e+00
1.589233841686571509e+02 7.393971301464743817e+01 2.000000000000000000e+00
1.000691404391844372e+02 3.650629791123233758e+01 3.000000000000000000e+00
8.696976005743613314e+01 1.552153106417090989e+01 6.000000000000000000e+00
8.104583559258645664e+01 8.627075642606706651e+01 8.000000000000000000e+00
8.955975929335073715e+01 1.149763016341333923e+02 2.600000000000000000e+01
8.962383729054371884e+01 1.143924392536653585e+02 1.300000000000000000e+01
-8.969445540537570594e+01 7.394492660338116252e+01 1.100000000000000000e+01
-8.977827378791616297e+01 8.423395164339470398e+01 1.390000000000000000e+02
8.962364532016307805e+01 1.143859822288697643e+02 1.390000000000000000e+02
-7.213987577587609223e+01 9.960408042700635178e+01 1.300000000000000000e+01
-9.302659612777593168e+01 1.644702153247462206e+02 1.300000000000000000e+01
-9.127700948286076255e+01 9.157899660716547885e+01 2.000000000000000000e+00
-8.202496406547288643e+01 1.490522473734493474e+02 1.300000000000000000e+01
8.246199386148325061e+01 8.784128480411632722e+01 3.000000000000000000e+00
-9.871681889199942361e+01 9.125140506242306060e+01 2.000000000000000000e+00
2.689906503038355101e+00 1.078034247827912964e+02 2.000000000000000000e+00
-1.773553432090323838e+02 1.283799691828388632e+02 7.000000000000000000e+00
-9.275222935612450215e+01 1.012232485870159593e+02 5.000000000000000000e+00
7.141662127160429918e+01 9.435257033375364699e+01 1.390000000000000000e+02
-7.213991150731574464e+01 9.960405669634657500e+01 9.000000000000000000e+00
-9.127685736659852012e+01 9.157830221098330981e+01 2.000000000000000000e+00
-8.246875094784780913e+01 1.490848597189688576e+02 2.600000000000000000e+01
1.923554391926565543e+01 1.111136132535280296e+02 5.000000000000000000e+00
-1.326339248398057293e+02 7.042555204273935487e+01 3.000000000000000000e+00
1.624993460306396003e+02 5.652604964969662404e+01 2.000000000000000000e+00
-1.747202947840117417e+02 8.366737071054342323e+01 1.300000000000000000e+01
-2.107661583134282779e+01 1.060602869853525902e+02 4.500000000000000000e+01
-7.993085956081559118e+01 1.434937020887676624e+02 1.100000000000000000e+01
-9.303023994256385265e+01 1.644784689358291132e+02 3.000000000000000000e+00
-9.895416440741354336e+01 9.372924357393296191e+01 2.000000000000000000e+00
1.558911544098682214e+02 1.245010926732592793e+02 2.000000000000000000e+00
9.037910480222602416e+01 8.993072788289144626e+01 2.000000000000000000e+00
-1.070304978582620521e+02 8.145722396625878048e+01 2.000000000000000000e+00
1.043828334538591918e+02 9.541940052485094270e+01 5.000000000000000000e+00
1.563666711121477704e+02 1.253276580359990646e+02 2.800000000000000000e+01
-9.375702080765962876e+01 8.895981582561930168e+01 2.000000000000000000e+00
-1.469565429687651203e+02 6.474446052017046327e+01 4.000000000000000000e+00
9.037856751792581633e+01 8.992081011349915798e+01 1.260000000000000000e+02
-1.070304806047371358e+02 8.145714709382211538e+01 1.300000000000000000e+01
1.043825090673216778e+02 9.541918330697534145e+01 2.000000000000000000e+00
9.333750193231826131e+01 8.798623710910661089e+01 4.000000000000000000e+00
-1.069440682391155946e+02 8.139555484789933359e+01 1.300000000000000000e+01
1.558900673458566644e+02 1.245002858380424726e+02 2.000000000000000000e+00
-8.248134003855857088e+01 8.049925055839197796e+01 3.000000000000000000e+00
-1.070358812670181692e+02 8.145909296856386561e+01 7.000000000000000000e+00
1.045986307806037985e+02 9.546591356311998311e+01 5.000000000000000000e+00
-8.335010627648775028e+01 8.097018368796544507e+01 4.000000000000000000e+00
8.393610602817985011e+01 8.511887644529726060e+01 1.260000000000000000e+02
-2.789712969096640549e+01 6.212320968080083361e+01 2.800000000000000000e+01
1.563654559440518597e+02 1.253268342530545141e+02 3.000000000000000000e+00
1.016824649743342093e+02 5.612727169306381114e+01 2.000000000000000000e+00
-9.658633921250243759e+01 8.760263640817137798e+01 2.000000000000000000e+00
-9.238267951952101953e+01 9.219504703774934740e+01 5.000000000000000000e+00
4.152973184480354973e+01 1.000998155344703520e+02 2.000000000000000000e+00
1.006259785855527440e+02 9.400666620833209208e+01 3.600000000000000000e+01
1.504940770431068700e+02 1.379265305600299598e+02 2.000000000000000000e+00
-9.403350846148322262e+01 8.895731115986880866e+01 4.000000000000000000e+00
3.125893711968781474e+01 1.030899275554862129e+02 2.000000000000000000e+00
-1.469794946258431025e+02 6.471946531016352822e+01 7.000000000000000000e+00
-9.390737046520678177e+01 1.681206242065814251e+02 2.000000000000000000e+00
1.112114019281821413e+02 1.102760245546807312e+02 6.000000000000000000e+00
-1.070358639802747405e+02 8.145901607981522830e+01 5.000000000000000000e+00
1.045983146440780160e+02 9.546570025809035087e+01 2.000000000000000000e+00
-9.541554819311188851e+01 8.705616951066636489e+01 2.400000000000000000e+01
6.486256552505956563e+01 1.151783877971369918e+02 4.000000000000000000e+00
-2.288655051421947917e+01 1.192706979034158365e+02 6.000000000000000000e+00
8.120607044931087160e+01 9.187642972964398780e+01 7.000000000000000000e+00
1.938735931315219574e+01 9.923455548881395316e+01 5.000000000000000000e+00
6.134230002019343431e+01 7.163835378571819490e+01 1.360000000000000000e+02
-1.639549671531983392e+02 1.151405861431457538e+02 7.000000000000000000e+00
9.333510114313727968e+01 8.798712573112960911e+01 8.000000000000000000e+00
-2.410884559013180350e+01 5.549890732674072069e+01 5.000000000000000000e+00
-8.962089519777396163e+01 9.006927211710855374e+01 8.000000000000000000e+00
7.296950214173796212e+01 9.854277603374121952e+01 2.000000000000000000e+00
-7.561716654614080824e+01 8.458059947514905730e+01 2.000000000000000000e+00
-2.363332888785224739e+01 5.467234196400093538e+01 4.000000000000000000e+00
8.624297919234035703e+01 9.104018417438068411e+01 4.000000000000000000e+00
3.304345703123486544e+01 1.152555394798295509e+02 1.360000000000000000e+02
-8.962143248207418367e+01 9.007918988650085623e+01 2.400000000000000000e+01
7.296951939526286424e+01 9.854285290617789883e+01 5.000000000000000000e+00
-7.561749093267830801e+01 8.458081669302464434e+01 2.000000000000000000e+00
-8.666249806768175290e+01 9.201376289089338911e+01 6.000000000000000000e+00
7.305593176088440543e+01 9.860444515210066641e+01 4.000000000000000000e+00
-2.410993265414331432e+01 5.549971416195752738e+01 2.000000000000000000e+00
9.751865996144142912e+01 9.950074944160802204e+01 3.200000000000000000e+01
7.296411873298184503e+01 9.854090703143613439e+01 6.000000000000000000e+00
-7.540136921939621573e+01 8.453408643688001689e+01 7.000000000000000000e+00
9.664989372351224972e+01 9.902981631203455493e+01 5.000000000000000000e+00
-9.606389397182016410e+01 9.488112355470272519e+01 2.000000000000000000e+00
1.521028703090336194e+02 1.178767903191991735e+02 9.000000000000000000e+00
-2.363454405594814034e+01 5.467316574694550013e+01 4.000000000000000000e+00
-7.831753502566580494e+01 1.238727283069362102e+02 3.600000000000000000e+01
8.341366078749757662e+01 9.239736359182862202e+01 3.600000000000000000e+01
8.761732048047899468e+01 8.780495296225063839e+01 3.000000000000000000e+00
-1.384702681551964645e+02 7.990018446552966225e+01 4.000000000000000000e+00
-7.937402141444727022e+01 8.599333379166790792e+01 4.000000000000000000e+00
-2.950592295689315137e+01 4.207346943997004018e+01 1.260000000000000000e+02
8.596649153851677738e+01 9.104268884013120555e+01 3.000000000000000000e+00
-1.487410628803121995e+02 7.691007244451380132e+01 4.000000000000000000e+00
3.302050537415691878e+01 1.152805346898364576e+02 3.000000000000000000e+00
8.609262953479321823e+01 1.187937579341860150e+01 3.000000000000000000e+00
-6.878859807181785868e+01 6.972397544531926883e+01 2.000000000000000000e+00
7.296413601972527374e+01 9.854098392018477170e+01 1.260000000000000000e+02
-7.540168535592199817e+01 8.453429974190964913e+01 3.600000000000000000e+01
8.458445180688809728e+01 9.294383048933363511e+01 6.000000000000000000e+00
-1.151374344749404486e+02 6.482161220286302239e+01 4.000000000000000000e+00
1.571134494857805350e+02 6.072930209658417056e+01 3.000000000000000000e+01
-9.879392955068914262e+01 8.812357027035601220e+01 3.000000000000000000e+00
-1.606126406868478114e+02 8.076544451118604684e+01 4.000000000000000000e+00
-1.186576999798065657e+02 1.083616462142818051e+02 9.000000000000000000e+00
1.604503284680165009e+01 6.485941385685423199e+01 3.000000000000000000e+00
-8.666489885686272032e+01 9.201287426887039089e+01 3.000000000000000000e+00
-9.028706910333086455e+01 6.282141300645081117e+01 4.000000000000000000e+00
1.516578359287889839e+02 1.261159492338410786e+02 2.000000000000000000e+00
-9.028658488523417702e+01 6.279564069779940638e+01 3.700000000000000000e+01
-9.010720658151396378e+01 9.165231610651315464e+01 3.700000000000000000e+01
1.516587340049332226e+02 1.261162478267372080e+02 2.000000000000000000e+00
8.799052573154347101e+01 9.615240996975813914e+01 2.000000000000000000e+00
-9.028491113758296649e+01 6.276717634542475821e+01 1.370000000000000000e+02
-9.010721834056171531e+01 9.165239977525955339e+01 3.000000000000000000e+00
-9.811727947999052901e+01 1.039979871406128638e+02 2.000000000000000000e+00
1.516482849036196967e+02 1.261171220736000436e+02 2.000000000000000000e+00
-6.878378919624505272e+01 8.410578530055850877e+01 1.370000000000000000e+02
-8.699335574400049609e+01 9.203961211015962363e+01 6.000000000000000000e+00
-6.878416768727993258e+01 8.410478828342574786e+01 3.700000000000000000e+01
-8.264371086164358360e+01 8.354425810472743308e+01 2.000000000000000000e+00
1.516491844038553722e+02 1.261174213507324140e+02 5.000000000000000000e+00
8.255656759854643667e+01 7.424927507754158285e+01 2.000000000000000000e+00
1.082149574803484455e+02 1.170306752494627887e+02 4.600000000000000000e+01
8.805586055828472070e+01 9.632016423899706581e+01 2.000000000000000000e+00
-8.774546018334152109e+01 9.759694804788060196e+01 2.000000000000000000e+00
4.773961950300894586e+01 1.091578399267969388e+02 3.000000000000000000e+00
9.152294995070182893e+01 8.720803183764482469e+01 4.000000000000000000e+00
3.193119489962676028e+01 1.069714476108197232e+02 3.000000000000000000e+00
-8.642396165675545205e+01 1.508696684303637596e+02 4.200000000000000000e+01
-8.699535779450943096e+01 9.204386737214861114e+01 4.200000000000000000e+01
9.109343223440535553e+01 1.564458476961134465e+02 3.000000000000000000e+00
-1.296349880609461991e+01 1.143050175535264401e+02 3.000000000000000000e+00
6.662079095871237655e+01 9.813753022523258096e+01 7.000000000000000000e+00
-1.407104031712915670e+01 1.237162761596470801e+02 2.000000000000000000e+00
-8.832377987458335156e+01 8.740141745146657115e+01 4.000000000000000000e+00
-1.708973623529332997e+02 6.412988886065421923e+01 2.000000000000000000e+00
-9.814242468309956280e+01 1.646499270531062962e+02 7.700000000000000000e+01
1.604912711372571152e+02 1.147283871735123881e+02 2.000000000000000000e+00
-9.810937306466219354e+01 1.039971168330024227e+02 4.000000000000000000e+00
8.971293089666913545e+01 1.171785869935492030e+02 3.000000000000000000e+00
-2.834216407121101255e+01 5.388405076615892852e+01 2.000000000000000000e+00
8.971341511476583719e+01 1.172043593022006007e+02 3.000000000000000000e+00
8.989279341848603622e+01 8.834768389348687379e+01 1.700000000000000000e+01
-2.834126599506677735e+01 5.388375217326279198e+01 4.200000000000000000e+01
-9.200947426845652899e+01 8.384759003024186086e+01 4.000000000000000000e+00
8.971508886241703351e+01 1.172328236545752560e+02 2.000000000000000000e+00
8.989278165943829890e+01 8.834760022474046082e+01 3.500000000000000000e+01
8.188272052000947099e+01 7.600201285938715046e+01 3.000000000000000000e+00
-2.835171509638030329e+01 5.388287792639994223e+01 3.000000000000000000e+00
1.112162108037549615e+02 9.589421469944150545e+01 2.000000000000000000e+00
9.300664425599950391e+01 8.796038788984039059e+01 2.000000000000000000e+00
1.112158323127200674e+02 9.589521171657426635e+01 2.000000000000000000e+00
9.735628913835640219e+01 9.645574189527256692e+01 7.000000000000000000e+00
-2.835081559614463842e+01 5.388257864926760021e+01 2.000000000000000000e+00
-9.744343240145356333e+01 1.057507249224584172e+02 7.000000000000000000e+00
-7.178504251965155447e+01 6.296932475053723266e+01 9.400000000000000000e+01
-9.194413944171527930e+01 8.367983576100296261e+01 4.200000000000000000e+01
9.225453981665847891e+01 8.240305195211941225e+01 9.400000000000000000e+01
-1.322603804969910755e+02 7.084216007320306119e+01 4.200000000000000000e+01
-8.847705004929817107e+01 9.279196816235517531e+01 2.000000000000000000e+00
-1.480688051003732539e+02 7.302855238918029102e+01 2.000000000000000000e+00
9.357603834324453373e+01 2.913033156963624393e+01 2.000000000000000000e+00
9.300464220549059746e+01 8.795613262785140307e+01 9.400000000000000000e+01
-8.890656776559463026e+01 2.355415230388654990e+01 2.000000000000000000e+00
1.670365011939053943e+02 6.569498244647357410e+01 4.000000000000000000e+00
-1.133792090412876377e+02 8.186246977476741904e+01 2.000000000000000000e+00
1.659289596828708682e+02 5.628372384035292697e+01 6.000000000000000000e+00
9.167622012541664844e+01 9.259858254853344306e+01 9.000000000000000000e+00
9.102637647066691429e+00 1.158701111393457808e+02 9.400000000000000000e+01
8.185757531690045141e+01 1.535007294689368784e+01 4.200000000000000000e+01
-1.950872886274287410e+01 6.527161282648761187e+01 5.000000000000000000e+00
8.189062693533780646e+01 7.600288316699759150e+01 2.000000000000000000e+00
1.221708440144157493e+02 1.094889644729591396e+02 2.800000000000000000e+01
1.682207917920563318e+02 1.367474648999414342e+02 2.000000000000000000e+00
1.221705454500657879e+02 1.094899477171577757e+02 2.000000000000000000e+00
9.743438221710071900e+01 9.772986266948225875e+01 2.000000000000000000e+00
-7.299100622200670330e+01 6.448689886100990520e+01 4.000000000000000000e+00
-8.798624882338636155e+01 9.194049833273167849e+01 5.000000000000000000e+00
1.682123672041029465e+02 1.367462305604383914e+02 3.000000000000000000e+00
8.736135770263962286e+01 9.978434856567324118e+01 2.000000000000000000e+00
-7.299306267717756214e+01 6.449814826297701131e+01 4.000000000000000000e+00
-8.798634627053590407e+01 9.194051138220274311e+01 4.700000000000000000e+01
9.691440694720608917e+01 1.416391742065681569e+02 4.700000000000000000e+01
-8.545175486055519798e+01 1.192599716998792729e+02 9.700000000000000000e+01
-7.299727539190574532e+01 6.450650925862875340e+01 2.000000000000000000e+00
1.682193341003701903e+02 1.367476558096064139e+02 9.700000000000000000e+01
-3.659547028278118574e+01 2.445088435886222555e+01 3.000000000000000000e+00
9.744361195686884969e+01 9.772970205181800907e+01 3.000000000000000000e+00
1.050275102224230750e+02 9.633825437400311387e+01 2.000000000000000000e+00
1.159302429908841816e+02 4.962732607164006282e+01 4.700000000000000000e+01
-7.599679425839048008e+01 6.260121043256151552e+01 3.000000000000000000e+00
-8.798575469675340344e+01 9.194052810163259437e+01 2.500000000000000000e+01
8.942690087215419226e+01 8.533466389389546691e+01 2.000000000000000000e+00
-1.774708555637075165e+02 1.115794486647912009e+02 6.000000000000000000e+00
1.050632025169485075e+02 9.625774173440052550e+01 2.000000000000000000e+00
1.158911402282755319e+02 4.968552731012601953e+01 5.000000000000000000e+00
1.682109094490446921e+02 1.367464212769574488e+02 9.700000000000000000e+01
1.042240428965310599e+02 9.768514257451862193e+01 2.000000000000000000e+00
7.588364160402534253e+01 7.881816344684762043e+01 8.200000000000000000e+01
4.726969527889886535e+01 6.589478751217251329e+01 3.900000000000000000e+01
-1.046816021804960286e+02 9.684122624699494963e+01 3.000000000000000000e+00
-8.870336777114762583e+01 6.824456684106364435e+01 2.000000000000000000e+00
6.783936106059145743e+01 9.787759129815627546e+01 8.200000000000000000e+01
8.736111184705551125e+01 9.978451210740738020e+01 2.000000000000000000e+00
5.575690092762663852e+01 1.049630354677659199e+02 2.000000000000000000e+00
-7.666894778508897446e+01 6.987265713620698193e+01 1.400000000000000000e+01
-1.108755037865773474e+01 1.348553115178476958e+02 3.900000000000000000e+01
-7.601196614439921007e+01 6.261256056227257005e+01 2.000000000000000000e+00
-8.798585213900983604e+01 9.194054115461695176e+01 3.000000000000000000e+00
8.942689913145967751e+01 8.533466107136868573e+01 2.400000000000000000e+01
1.388464279825370227e+02 6.286601260433039329e+01 2.000000000000000000e+00
8.945806401785139883e+01 8.850455844315354170e+01 3.000000000000000000e+00
-2.032230358992271846e+01 7.371939507375907397e+01 2.000000000000000000e+00
1.424994137460187744e+02 6.254771095260666414e+01 4.000000000000000000e+00
-8.026799560470375638e+01 9.796722121380882697e+01 7.000000000000000000e+00
-7.679977127095055778e+01 1.614858217124939586e+02 4.000000000000000000e+00
1.346201567548719140e+02 1.006828896525326940e+02 8.200000000000000000e+01
9.692062862025507286e+01 1.416975472662433617e+02 2.000000000000000000e+00
-7.788055899220466927e+01 8.416449968426947237e+01 4.700000000000000000e+01
-3.658332707923333516e+01 2.447246925831784381e+01 4.700000000000000000e+01
9.610398776571373958e+01 1.079127487573059483e+02 9.800000000000000000e+01
1.523384004467928321e+02 1.121370077852578646e+02 9.800000000000000000e+01
9.754402478047865088e+01 9.777061841868994918e+01 4.000000000000000000e+00
-5.782915598558427916e+01 7.051103552704087463e+01 2.000000000000000000e+00
-1.177920820794368595e+01 4.325253510005858715e+01 5.000000000000000000e+00
-5.782945454993421919e+01 7.051005228284222426e+01 4.700000000000000000e+01
-8.256561778289926679e+01 8.227013733051774125e+01 4.000000000000000000e+00
1.070089937779933109e+02 1.155131011389900948e+02 3.000000000000000000e+01
9.201375117661365266e+01 8.805950166726834993e+01 2.000000000000000000e+00
-1.178763279589706059e+01 4.325376943956162989e+01 7.000000000000000000e+00
-9.263864229736039135e+01 8.021565143432678724e+01 3.000000000000000000e+00
1.070069373228224379e+02 1.155018517370229887e+02 3.000000000000000000e+00
9.201365372946411014e+01 8.805948861779725689e+01 9.800000000000000000e+01
-8.308559305279391083e+01 3.836082579343185017e+01 2.000000000000000000e+00
9.454824513944480202e+01 6.074002830012072707e+01 4.700000000000000000e+01
1.070027246080942547e+02 1.154934907413712324e+02 1.070000000000000000e+02
-1.178066589962983812e+01 4.325234419039360034e+01 1.070000000000000000e+02
1.434045297172188214e+02 1.555491156411377744e+02 2.000000000000000000e+00
-8.255638804313115031e+01 8.227029794818199093e+01 2.000000000000000000e+00
-7.497248977757693922e+01 8.366174562599690034e+01 2.000000000000000000e+00
-6.406975700911583260e+01 1.303726739283599443e+02 2.000000000000000000e+00
1.040032057416095341e+02 1.173987895674384845e+02 7.000000000000000000e+00
9.201424530324658235e+01 8.805947189836741984e+01 2.000000000000000000e+00
-9.057309912784579353e+01 9.466533610610453309e+01 2.000000000000000000e+00
2.529144436292498188e+00 6.842055133520882748e+01 4.700000000000000000e+01
-7.493679748305149246e+01 8.374225826559947450e+01 2.000000000000000000e+00
-6.410885977172448236e+01 1.303144726898739805e+02 2.900000000000000000e+01
-1.178909055095532921e+01 4.325357872304256546e+01 2.000000000000000000e+00
-7.577595710346894009e+01 8.231485742548137807e+01 8.000000000000000000e+00
-1.041163583959746717e+02 1.011818365531523796e+02 1.070000000000000000e+02
-1.327303047211011346e+02 1.141052124878274867e+02 2.000000000000000000e+00
7.531839781950398560e+01 8.315877375300507879e+01 5.300000000000000000e+01
9.129663222885238838e+01 1.117554331589363557e+02 5.300000000000000000e+01
-1.121606389394085568e+02 8.212240870184372454e+01 8.000000000000000000e+01
-9.263888815294451717e+01 8.021548789259261980e+01 8.000000000000000000e+01
-1.242430990723733686e+02 7.503696453223408014e+01 3.000000000000000000e+00
1.033310522149110398e+02 1.101273428637930323e+02 2.000000000000000000e+00
1.689124496213422901e+02 4.514468848215231844e+01 8.000000000000000000e+00
1.039880338556008041e+02 1.173874394377274513e+02 5.300000000000000000e+01
9.201414786099019238e+01 8.805945884538307666e+01 3.000000000000000000e+00
-9.057310086854035092e+01 9.466533892863134270e+01 8.000000000000000000e+01
-4.115357201746297733e+01 1.171339873956696067e+02 3.200000000000000000e+01
-9.054193598214861538e+01 9.149544155684647251e+01 4.000000000000000000e+00
1.596776964100772886e+02 1.062806049262409118e+02 5.900000000000000000e+01
-3.750058625398123269e+01 1.174522890473933359e+02 5.900000000000000000e+01
9.973200439529625783e+01 8.203277878619117303e+01 8.400000000000000000e+01
1.032002287290494422e+02 1.851417828750603789e+01 8.400000000000000000e+01
-4.537984324512807888e+01 7.931711034746730604e+01 2.000000000000000000e+00
-8.307937137974494135e+01 3.830245273375665960e+01 3.000000000000000000e+00
1.021194410077953449e+02 9.583550031573052763e+01 2.000000000000000000e+00
1.434166729207666720e+02 1.555275307416821704e+02 2.000000000000000000e+00
-8.389601223428624621e+01 7.208725124269406592e+01 1.100000000000000000e+01
-2.766159955320717145e+01 6.786299221474216381e+01 5.900000000000000000e+01
-8.245597521952136333e+01 8.222938158131006503e+01 3.000000000000000000e+00
-8.707670253052594944e+01 6.162568836152613017e+01 2.900000000000000000e+01
1.617872419220709901e+02 1.277826163025901707e+02 8.400000000000000000e+01
-8.707681856217864436e+01 6.162406985915691848e+01 5.500000000000000000e+01
-9.693986793528810608e+01 5.919129835857197008e+01 5.500000000000000000e+01
1.617934927313820594e+02 1.277833062810171327e+02 6.700000000000000000e+01
8.564979813244703166e+01 9.922334681990503213e+01 2.000000000000000000e+00
-9.693982095766365603e+01 5.918964872398563415e+01 4.000000000000000000e+00
2.643273047802267683e+01 1.077455858931983101e+02 2.000000000000000000e+00
-1.026109927618174851e+02 1.025885896554989642e+02 2.000000000000000000e+00
9.528567638928225847e+01 9.110241447004943893e+01 2.000000000000000000e+00
-9.693795445162821522e+01 5.918694882687914571e+01 2.000000000000000000e+00
1.617879792096171343e+02 1.277824146221610420e+02 3.000000000000000000e+00
9.778167765285584778e+01 9.511554777874921740e+01 2.000000000000000000e+00
7.644974987197743133e+01 1.204208283549346845e+02 1.100000000000000000e+01
9.778072340496657944e+01 9.511830526603979763e+01 4.000000000000000000e+00
1.617942289438947796e+02 1.277831042888888931e+02 5.500000000000000000e+01
-4.911657771560159347e+01 7.781519757852329633e+01 4.000000000000000000e+00
7.530235957587295559e+01 8.587542746677279126e+01 3.100000000000000000e+01
9.697818338833401697e+01 8.845642536824782098e+01 8.000000000000000000e+00
8.564896623763550565e+01 9.922361041926048131e+01 2.000000000000000000e+00
9.310774089122321584e+01 5.870816629881786497e+01 6.700000000000000000e+01
1.435302251249970880e+02 7.345578661822442257e+01 5.300000000000000000e+01
1.498961063644014473e+02 1.180931650399200237e+02 5.300000000000000000e+01
-7.666669294496470854e+01 6.632964384462621865e+01 6.800000000000000000e+01
-1.729180219802381373e+02 7.703227986519533488e+01 6.800000000000000000e+01
