# rg size
7.921170955105958367e-01 2.000000000000000000e+00
7.402813592368232554e-01 2.000000000000000000e+00
7.859667533575392939e-01 2.000000000000000000e+00
7.403208009596119465e-01 2.000000000000000000e+00
7.048650790757914342e-01 2.000000000000000000e+00
7.742967358621020146e-01 2.000000000000000000e+00
8.869052033773354715e-01 3.000000000000000000e+00
2.053988190332026953e+00 1.200000000000000000e+01
2.035232748594672625e+00 9.000000000000000000e+00
7.439585354709199461e-01 2.000000000000000000e+00
7.634895798242383735e-01 2.000000000000000000e+00
7.001633713165399397e-01 2.000000000000000000e+00
7.420019139687920040e-01 2.000000000000000000e+00
7.470107295081989118e-01 2.000000000000000000e+00
6.850602572042250316e-01 2.000000000000000000e+00
1.748725980195403196e+01 3.000000000000000000e+00
2.333407432077734267e+00 1.300000000000000000e+01
1.159078872565084684e+00 5.000000000000000000e+00
7.298595057726640078e-01 2.000000000000000000e+00
1.139872877415172736e+00 3.000000000000000000e+00
1.206090588583980328e+00 4.000000000000000000e+00
8.025220145475624456e-01 2.000000000000000000e+00
7.103086861128030671e-01 2.000000000000000000e+00
7.184995818374547705e-01 2.000000000000000000e+00
1.251504065265158783e+00 4.000000000000000000e+00
7.538900655932458950e-01 2.000000000000000000e+00
7.504499653542148208e-01 2.000000000000000000e+00
1.178486754903560252e+00 3.000000000000000000e+00
1.950268161019086177e+00 1.300000000000000000e+01
7.427390188125799764e-01 2.000000000000000000e+00
1.175570319196338920e+00 4.000000000000000000e+00
7.173621030089503137e-01 2.000000000000000000e+00
8.133199856146129392e-01 2.000000000000000000e+00
1.450696485874946040e+00 6.000000000000000000e+00
6.914190510588300587e-01 2.000000000000000000e+00
7.297602995733519782e-01 2.000000000000000000e+00
6.988146931293565123e-01 2.000000000000000000e+00
7.801550311749974043e-01 2.000000000000000000e+00
2.395112892740631771e+00 1.100000000000000000e+01
7.978303164625892840e-01 2.000000000000000000e+00
8.560978128177169078e-01 3.000000000000000000e+00
7.956863515230236938e-01 2.000000000000000000e+00
1.289920486503146613e+00 4.000000000000000000e+00
7.042894883025486719e-01 2.000000000000000000e+00
7.256670823801516512e-01 2.000000000000000000e+00
6.922548188107410239e-01 2.000000000000000000e+00
7.165834410592304415e-01 2.000000000000000000e+00
7.939507359826581956e-01 2.000000000000000000e+00
2.229829782604054955e+00 1.400000000000000000e+01
7.238453614205351272e-01 2.000000000000000000e+00
1.107847083578506142e+00 3.000000000000000000e+00
2.059352349037367524e+00 1.700000000000000000e+01
8.214247636791617291e-01 3.000000000000000000e+00
8.189361008808773157e-01 3.000000000000000000e+00
6.639405580824100372e-01 2.000000000000000000e+00
7.259077293981801571e-01 2.000000000000000000e+00
8.669323913665309966e-01 3.000000000000000000e+00
7.590944882996105703e-01 2.000000000000000000e+00
7.495794445999479638e-01 2.000000000000000000e+00
7.369320831438366248e-01 2.000000000000000000e+00
1.127304366899208654e+00 3.000000000000000000e+00
7.400507534397284815e-01 2.000000000000000000e+00
8.256216805584069007e-01 3.000000000000000000e+00
1.853477008790979319e+00 1.200000000000000000e+01
1.215155478245880216e+00 4.000000000000000000e+00
7.609986448084824495e-01 2.000000000000000000e+00
7.905710181360670052e-01 2.000000000000000000e+00
7.109649947379603763e-01 2.000000000000000000e+00
7.821185859312324018e-01 2.000000000000000000e+00
7.015093817619302285e-01 2.000000000000000000e+00
1.836571269940689888e+01 3.000000000000000000e+00
1.078913484413164037e+00 5.000000000000000000e+00
7.510328317280980936e-01 2.000000000000000000e+00
1.076385527628926475e+00 3.000000000000000000e+00
7.207334945735990317e-01 2.000000000000000000e+00
7.187600606834395611e-01 2.000000000000000000e+00
8.307919123969562669e-01 3.000000000000000000e+00
7.672517208628250041e-01 2.000000000000000000e+00
1.416184144902343789e+00 6.000000000000000000e+00
7.423889613947773913e-01 2.000000000000000000e+00
1.100863063032213596e+01 2.000000000000000000e+00
7.391774261637256149e-01 2.000000000000000000e+00
6.890874530856323510e-01 2.000000000000000000e+00
6.801646684203309645e-01 2.000000000000000000e+00
1.254740165783276407e+00 5.000000000000000000e+00
7.000098121457429823e-01 2.000000000000000000e+00
7.542658214008651774e-01 2.000000000000000000e+00
7.353758861746272357e-01 2.000000000000000000e+00
7.160885801119402094e-01 2.000000000000000000e+00
1.234539889819915359e+00 3.000000000000000000e+00
9.859248367227719800e-01 4.000000000000000000e+00
8.344561760590527566e-01 3.000000000000000000e+00
8.602799993029415226e-01 2.000000000000000000e+00
7.477243325585206657e-01 2.000000000000000000e+00
7.526456924302828977e-01 2.000000000000000000e+00
7.503612046874722497e-01 2.000000000000000000e+00
7.878540168711525293e-01 2.000000000000000000e+00
7.930655836058051467e-01 2.000000000000000000e+00
6.911325670473682514e-01 2.000000000000000000e+00
6.990225394911852019e-01 2.000000000000000000e+00
1.216141674137415141e+00 5.000000000000000000e+00
1.136537167728996600e+00 4.000000000000000000e+00
8.141741516409450874e-01 3.000000000000000000e+00
7.307254721624201199e-01 2.000000000000000000e+00
2.054256296791939818e+01 2.000000000000000000e+00
7.491094689475945589e-01 2.000000000000000000e+00
7.045210099778105306e-01 2.000000000000000000e+00
7.819792276654476959e-01 2.000000000000000000e+00
1.115915959732390661e+00 3.000000000000000000e+00
8.555190018932601337e-01 2.000000000000000000e+00
6.976750860298911450e-01 2.000000000000000000e+00
7.712383871628887277e-01 2.000000000000000000e+00
7.448706181840425433e-01 2.000000000000000000e+00
8.473019817732285741e-01 2.000000000000000000e+00
7.250862907269018942e-01 2.000000000000000000e+00
2.048654470177723397e+01 4.000000000000000000e+00
7.040646844810097837e-01 2.000000000000000000e+00
1.236207318060745353e+00 5.000000000000000000e+00
7.017714090074886890e-01 2.000000000000000000e+00
7.322385761144597494e-01 2.000000000000000000e+00
6.801284747507072570e-01 2.000000000000000000e+00
2.034353840201550412e+01 4.000000000000000000e+00
7.044976265633459134e-01 2.000000000000000000e+00
2.081513303057319675e+01 3.000000000000000000e+00
2.056320402311250461e+01 4.000000000000000000e+00
7.145921010154104858e-01 2.000000000000000000e+00
2.358154120797645703e+01 4.000000000000000000e+00
2.123584098763100059e+01 3.000000000000000000e+00
2.238277572208241395e+01 4.000000000000000000e+00
1.081400791008036322e+00 3.000000000000000000e+00
2.163560621824365882e+01 3.000000000000000000e+00
9.427453065462289006e-01 3.000000000000000000e+00
1.200721912301146999e+00 5.000000000000000000e+00
1.052895835838085103e+00 5.000000000000000000e+00
2.221472776570068319e+01 3.000000000000000000e+00
2.384862718316193408e+01 2.000000000000000000e+00
7.285673260470425516e-01 2.000000000000000000e+00
7.886510175192414929e-01 2.000000000000000000e+00
7.018786697143629683e-01 2.000000000000000000e+00
7.819685673164036288e-01 2.000000000000000000e+00
7.318253648697891078e-01 2.000000000000000000e+00
1.116422909760105497e+00 3.000000000000000000e+00
7.960743596968130609e-01 2.000000000000000000e+00
2.549468021182189759e+01 4.000000000000000000e+00
2.360428059488134522e+01 4.000000000000000000e+00
7.338605716461599204e-01 2.000000000000000000e+00
