# theta phi size
8.316877089353255315e+01 1.351189303816404959e+02 4.000000000000000000e+00
3.883300478301392644e+01 1.235037859183176181e+02 2.000000000000000000e+00
1.576022540131210121e+02 7.172910865327048668e+01 4.000000000000000000e+00
-1.693730388365211468e+02 8.805006761302401230e+01 2.000000000000000000e+00
1.371226495784519557e+02 5.419739136546673386e+00 2.000000000000000000e+00
1.288959714758443056e+02 4.524672855050896914e+01 7.000000000000000000e+00
-1.528731618705534459e+02 1.643361162636099948e+01 5.000000000000000000e+00
-5.504653032461522599e+01 1.576809266425048293e+02 2.000000000000000000e+00
-1.441374197569419380e+02 1.238809055622646440e+02 2.000000000000000000e+00
-8.493702276522090244e+01 8.530425173859008225e+01 1.000000000000000000e+01
1.369990752623961150e+01 1.658381928468067485e+02 2.000000000000000000e+00
-6.494489972503754416e+01 1.481864736654478634e+02 3.000000000000000000e+00
-1.405847866911223321e+02 6.567242657077613899e+01 5.000000000000000000e+00
-7.186195983093260509e+01 8.438484971639847743e+01 3.000000000000000000e+00
1.221713589352256264e+02 1.731183295852430319e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.159607920511011372e+02 2.000000000000000000e+00
8.557371482298137266e+01 1.105622319940245575e+02 3.000000000000000000e+00
-1.511364129473176376e+02 2.677984452777839763e+01 2.000000000000000000e+00
8.524809971624579319e+00 8.865614516900936337e+01 3.000000000000000000e+00
1.766299672278474304e+02 9.059968191455337205e+01 2.000000000000000000e+00
3.055581287838664295e+01 3.637959106272116383e+00 4.000000000000000000e+00
4.822242648658674824e+01 5.771355249182546743e+01 3.000000000000000000e+00
-1.302754296346952323e+01 8.298302371428736990e+01 2.000000000000000000e+00
8.526669999361656593e+00 8.865659099434161305e+01 2.000000000000000000e+00
-9.098087021760534299e+01 1.282283404472198924e+02 7.000000000000000000e+00
1.360265177992686176e+02 1.171003790284368620e+02 2.000000000000000000e+00
-9.846006971657928375e+01 1.669903725761610929e+02 2.000000000000000000e+00
-4.905223838589934360e+01 1.145310266020395034e+02 4.000000000000000000e+00
1.385036171084031196e+02 6.241053352720380332e+01 2.000000000000000000e+00
3.055972591566972341e+01 3.641596619996486428e+00 2.000000000000000000e+00
3.376197685772088875e+01 6.958369863213185624e+01 2.000000000000000000e+00
4.830152229985515078e+01 5.766588775137814338e+01 2.000000000000000000e+00
5.523795056474559573e+01 2.311104911432547482e+01 2.000000000000000000e+00
-3.980797254627560733e+01 1.176188146060422213e+02 2.000000000000000000e+00
-9.820644656407885975e+00 6.189943671688400428e+01 1.000000000000000000e+01
6.206930661002953542e+01 3.663201557279839449e+01 2.000000000000000000e+00
-1.511076997108653188e+02 2.679809780023139965e+01 2.000000000000000000e+00
-1.018573242919856483e+02 1.750637378220578455e+02 3.000000000000000000e+00
4.008990446195594615e+01 1.190574450081005438e+02 1.000000000000000000e+01
1.431688018645586737e+02 7.038392407802837170e+01 5.000000000000000000e+00
8.914628715183785346e+01 1.257639551184754083e+02 2.000000000000000000e+00
1.781882254988932459e+02 4.729481309521464993e+01 7.000000000000000000e+00
-1.270743232281199084e+02 1.185348935336328111e+02 2.000000000000000000e+00
6.462870862278523987e+01 4.452952679253402835e+01 3.000000000000000000e+00
1.643150011768274226e+02 7.607256540417790802e+01 4.000000000000000000e+00
1.247565840615057198e+02 9.494041287884009250e+01 2.000000000000000000e+00
1.189786020159197193e+02 6.746441279565178206e+01 5.000000000000000000e+00
-4.927509745652994866e+01 6.169786579057754494e+01 2.000000000000000000e+00
-1.015123640097982332e+02 9.102612399942024979e+01 2.000000000000000000e+00
1.457659141518396666e+02 4.606749014068351755e+01 6.000000000000000000e+00
-1.301395678601752159e+01 8.298132903827733742e+01 2.000000000000000000e+00
-1.534635669021053843e+02 1.292572389893376226e+02 2.000000000000000000e+00
6.565992570938134065e+01 1.634752510301388781e+02 2.000000000000000000e+00
1.791421983232687012e+02 1.056299876383554590e+02 9.000000000000000000e+00
1.387629343522811212e+02 1.301802306951274488e+02 3.000000000000000000e+00
1.328469104004728933e+02 1.730330294984452166e+01 2.000000000000000000e+00
6.842753664781200484e+01 2.217063444824045160e+00 2.000000000000000000e+00
-2.897243389590241591e+01 1.783454450718571138e+02 2.000000000000000000e+00
1.444351813861179608e+02 1.376330271068781030e+02 2.000000000000000000e+00
4.073275218068931025e+01 6.838633847945098410e+01 9.000000000000000000e+00
-7.298077265936644409e+00 9.645253289967183719e+01 3.000000000000000000e+00
9.069172100161898697e+01 5.461056519090720940e+01 3.000000000000000000e+00
2.452792618287226745e+01 8.950372042114057081e+01 4.000000000000000000e+00
5.958536805995315433e+01 9.660728287508446499e+01 2.000000000000000000e+00
-9.353165414205982131e+01 5.295579350608355185e+01 8.000000000000000000e+00
-1.730133550204217556e+02 1.033910505983680963e+02 2.000000000000000000e+00
-1.318546086116236040e+02 1.194497075854852710e+02 2.000000000000000000e+00
8.655397508448963606e+01 5.322108620909853727e+01 2.000000000000000000e+00
-9.861968847627496260e+00 1.217669363108857681e+02 2.000000000000000000e+00
1.133152835094190749e+02 7.160114929386386962e+01 2.000000000000000000e+00
7.182114353210650393e+01 1.319826607018441393e+02 2.000000000000000000e+00
1.389048781860701069e+02 1.025228669770404508e+02 2.000000000000000000e+00
1.070750548152457640e+02 7.763920229156643416e+01 1.000000000000000000e+01
-5.411476131455776795e+01 1.742765114043864401e+02 2.000000000000000000e+00
8.504220259414454475e+00 8.866107105327903071e+01 1.800000000000000000e+01
2.886358705268238367e+01 1.532201554722215917e+02 2.000000000000000000e+00
-1.714751900283754367e+02 9.134385483099063663e+01 4.000000000000000000e+00
-3.370032772152547818e+00 8.940031808544665637e+01 2.000000000000000000e+00
-1.494441871216133393e+02 1.763620408937278796e+02 1.600000000000000000e+01
-1.317775735134132447e+02 1.222864475081745468e+02 5.000000000000000000e+00
1.669724570365304999e+02 9.701697628571265852e+01 3.000000000000000000e+00
-1.714733300006383558e+02 9.134340900565841537e+01 2.000000000000000000e+00
8.901912978239465701e+01 5.177165955278012177e+01 2.000000000000000000e+00
-4.397348220073140368e+01 6.289962097156313092e+01 2.000000000000000000e+00
8.153993028342071625e+01 1.300962742383891424e+01 3.000000000000000000e+00
1.309477616141006706e+02 6.546897339796049664e+01 2.000000000000000000e+00
-4.149638289159689464e+01 1.175894664727962180e+02 2.000000000000000000e+00
-1.494402740843302695e+02 1.763584033800035229e+02 3.000000000000000000e+00
-1.462380231422791326e+02 1.104163013678681438e+02 2.000000000000000000e+00
-1.316984777001448492e+02 1.223341122486218779e+02 5.000000000000000000e+00
-1.247620494352544256e+02 1.568889508856745465e+02 3.000000000000000000e+00
1.401920274537243927e+02 6.238118539395779294e+01 2.000000000000000000e+00
1.701793553435921069e+02 1.181005632831160312e+02 2.000000000000000000e+00
-1.179306933899704717e+02 1.433679844272016055e+02 2.000000000000000000e+00
2.889230028913469184e+01 1.532019021997686252e+02 2.000000000000000000e+00
7.814267570801436591e+01 4.936262177942150942e+00 2.000000000000000000e+00
-1.399100955380440610e+02 6.094255499189945624e+01 2.000000000000000000e+00
-3.683119813544134047e+01 1.096160759219716425e+02 3.000000000000000000e+00
-9.085371284816214654e+01 5.423604488152459879e+01 2.000000000000000000e+00
-1.811774501106724555e+00 1.327051869047853643e+02 2.000000000000000000e+00
5.292567677188009156e+01 6.146510646636718178e+01 2.000000000000000000e+00
-1.153712913772147601e+02 1.354704732074660001e+02 5.000000000000000000e+00
-1.568499882317258098e+01 1.039274345958220920e+02 2.000000000000000000e+00
-5.524341593849428023e+01 8.505958712115992171e+01 2.000000000000000000e+00
-6.102139798408028071e+01 1.125355872043482321e+02 2.000000000000000000e+00
1.307249025434700513e+02 1.183021342094224622e+02 1.800000000000000000e+01
7.848763599020178106e+01 8.897387600057975021e+01 2.000000000000000000e+00
-3.423408584816034761e+01 1.339325098593164682e+02 3.000000000000000000e+00
1.669860432139824695e+02 9.701867096172264837e+01 2.000000000000000000e+00
2.653643309789461568e+01 5.074276101066239164e+01 9.000000000000000000e+00
-1.143400742906186593e+02 1.652474896986112540e+01 3.000000000000000000e+00
-8.578016767313084712e-01 7.437001236164455520e+01 3.000000000000000000e+00
-4.123706564771890726e+01 4.981976930487255828e+01 3.000000000000000000e+00
-4.715308959952713508e+01 1.626966970501555068e+02 2.000000000000000000e+00
-1.115724633521880094e+02 1.777829365551759793e+02 2.000000000000000000e+00
1.510275661040975876e+02 1.654554928142892178e+00 2.000000000000000000e+00
-3.556481861388203214e+01 4.236697289312189696e+01 2.000000000000000000e+00
-1.392672478193107111e+02 1.116136615205490301e+02 3.000000000000000000e+00
1.727019227340633449e+02 8.354746710032816281e+01 3.000000000000000000e+00
-8.930827899838102724e+01 1.253894348090927906e+02 5.000000000000000000e+00
-1.554720738171277219e+02 9.049627957885944340e+01 4.000000000000000000e+00
-1.204146319400468599e+02 8.339271712491556343e+01 6.000000000000000000e+00
8.646834585794017869e+01 1.270442064939164624e+02 2.000000000000000000e+00
6.986644979578233716e+00 7.660894940163188949e+01 2.000000000000000000e+00
4.814539138837640309e+01 6.055029241451473609e+01 3.000000000000000000e+00
-9.344602491551036394e+01 1.267789137909014698e+02 3.000000000000000000e+00
1.701380311523725197e+02 5.823306368911423192e+01 7.000000000000000000e+00
-6.668471649058093931e+01 1.083988507061361304e+02 2.000000000000000000e+00
-1.081788564678935103e+02 4.801733929815586066e+01 2.000000000000000000e+00
-4.109512181392989305e+01 7.747713302295956339e+01 4.000000000000000000e+00
-7.292494518475422183e+01 1.023607977084335658e+02 2.000000000000000000e+00
1.258852386854422463e+02 5.723488595613583030e+00 2.000000000000000000e+00
-1.714957797405855899e+02 9.133892894672095508e+01 2.000000000000000000e+00
-1.479919514325062835e+02 4.139286739030106332e+01 2.000000000000000000e+00
-1.054507612353793746e+02 3.832362108355687980e+01 3.000000000000000000e+00
1.344584480083508424e+02 5.910196591810122868e+01 2.000000000000000000e+00
-1.539299558888646970e+02 1.471928485028647628e+02 2.000000000000000000e+00
5.077139157642263001e+01 5.821578082078785599e+01 4.000000000000000000e+00
1.041686661215564840e+02 1.507685777468807373e+02 2.000000000000000000e+00
-2.058249171238431785e+01 6.042171057383816191e+01 3.000000000000000000e+00
1.800000000000000000e+02 1.347538381253993407e+02 5.000000000000000000e+00
-9.000000000000000000e+01 8.465030955435992155e+01 3.000000000000000000e+00
9.757071792094292562e+01 1.545833691963238152e+02 2.000000000000000000e+00
1.227982684483045972e+02 1.152870899856400371e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 4.000000000000000000e+00
-1.425228006755181696e+02 1.435586988584880608e+01 4.000000000000000000e+00
-8.592485029482216419e+01 1.707356977022841420e+02 2.000000000000000000e+00
-1.539768463208180549e+02 1.472008147312817812e+02 2.000000000000000000e+00
-1.071646490902865345e+00 5.598363667750341932e+01 2.000000000000000000e+00
5.073360911797202988e+01 5.821401534390911792e+01 2.000000000000000000e+00
-1.375162758328691837e+02 7.273930148427857034e+01 2.000000000000000000e+00
1.363053838552822761e+01 1.330497182840205710e+02 2.000000000000000000e+00
-1.479448944220901012e+02 4.169091368855255553e+01 2.000000000000000000e+00
1.022028501501466735e+02 8.581103918218732929e+01 2.000000000000000000e+00
-1.053920531671835761e+02 3.834430026088575971e+01 1.300000000000000000e+01
8.311443202398100993e+01 1.060669810719360555e+02 2.000000000000000000e+00
-1.440004853920626147e+02 1.761353031988367661e+02 2.000000000000000000e+00
6.524559631287463901e+01 1.098785511677498761e+02 4.000000000000000000e+00
9.144147399445766666e+01 9.557415382767618439e+01 2.000000000000000000e+00
-1.747690393930261905e+02 8.352708521821986665e+01 7.000000000000000000e+00
-1.403274323734836457e+02 1.124578391681331766e+02 2.000000000000000000e+00
4.709533774308773957e+01 1.251609362668832830e+02 3.000000000000000000e+00
-2.928858334463529900e+01 5.532014462610708705e+01 2.000000000000000000e+00
1.210869242584624885e+02 8.637672544284781395e+01 2.000000000000000000e+00
1.300162181944484132e+02 8.983805527346812880e+01 5.000000000000000000e+00
-1.678432675966891097e+01 1.066887700123865983e+02 2.000000000000000000e+00
-4.891987931773607556e+01 6.220564456388687802e+01 2.000000000000000000e+00
6.480546414989461823e+01 3.815631116382392207e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
-2.058250499281135859e+01 6.042171321913417614e+01 5.000000000000000000e+00
8.090268308441856959e+01 8.672957024677366178e+01 3.000000000000000000e+00
4.112410030210793366e+01 6.868665022889432237e+01 2.000000000000000000e+00
1.378533473335603219e+02 1.234726153919746423e+02 4.000000000000000000e+00
3.708624558351685607e+01 1.139743630991079471e+02 5.000000000000000000e+00
9.976371351295190948e+01 1.565037618936840715e+02 2.000000000000000000e+00
3.011020080557766931e+01 1.348313430045527355e+02 5.000000000000000000e+00
1.344504790645960384e+02 5.909813663067055245e+01 2.000000000000000000e+00
4.654960147857099884e+01 6.932859598937464796e+01 2.000000000000000000e+00
-1.330798112754081899e+02 1.182494042935351075e+02 5.000000000000000000e+00
4.437559140862281737e+01 9.215054834256504535e+01 6.000000000000000000e+00
1.485628857026354410e+02 1.221964324674740112e+02 2.000000000000000000e+00
-1.370422044336518930e-01 8.609547029633422710e+01 2.000000000000000000e+00
-6.898049907951515536e+01 1.678483932383385024e+02 5.000000000000000000e+00
-9.000000000000000000e+01 5.950447742733356193e+01 9.000000000000000000e+00
7.220144546061493429e+01 1.361339752222611708e+02 2.000000000000000000e+00
1.383445791319579143e+02 7.412963270890142553e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.000000000000000000e+01 3.000000000000000000e+00
3.200804856749370941e+01 1.386071326096989367e+02 2.000000000000000000e+00
7.454923876462063959e+01 1.416763789164431273e+02 4.000000000000000000e+00
-4.554155199164915047e+01 1.208980340818987713e+02 3.000000000000000000e+00
2.607004411113529585e+01 3.280715149713523715e+01 4.000000000000000000e+00
-1.292286084235773842e+02 1.217842191792121440e+02 2.000000000000000000e+00
-7.583133387844353024e+01 2.923142225311927689e+01 2.000000000000000000e+00
1.594175082876156750e+02 1.195782894261618594e+02 3.000000000000000000e+00
0.000000000000000000e+00 4.524616187460068062e+01 4.000000000000000000e+00
9.000000000000000000e+01 9.534969044564006424e+01 2.000000000000000000e+00
-8.242928207905707438e+01 2.541663080367620964e+01 6.000000000000000000e+00
-5.720173155169541701e+01 6.471291001435997714e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
3.747719932448183755e+01 1.656441301141511815e+02 4.000000000000000000e+00
9.407514970517783581e+01 9.264302297715847345e+00 2.000000000000000000e+00
2.602315367918194156e+01 3.279918526871821172e+01 4.000000000000000000e+00
1.789283535090971213e+02 1.240163633224965878e+02 1.200000000000000000e+01
-1.292663908820279914e+02 1.217859846560908892e+02 5.000000000000000000e+00
4.248372416713081634e+01 1.072606985157214439e+02 2.000000000000000000e+00
-1.663694616144717600e+02 4.695028171597943611e+01 2.000000000000000000e+00
3.205510557790988457e+01 1.383090863114474587e+02 2.000000000000000000e+00
-7.779714984985332649e+01 9.418896081781268492e+01 3.000000000000000000e+00
7.460794683281642392e+01 1.416556997391142545e+02 2.000000000000000000e+00
-9.688556797601901849e+01 7.393301892806394449e+01 2.000000000000000000e+00
3.599951460793739955e+01 3.864696801163221007e+00 4.000000000000000000e+00
-1.147544036871253752e+02 7.012144883225012393e+01 4.000000000000000000e+00
-8.855852600554236176e+01 8.442584617232384403e+01 2.000000000000000000e+00
5.230960606973807714e+00 9.647291478178011914e+01 3.000000000000000000e+00
3.967256762651634716e+01 6.754216083186683761e+01 2.000000000000000000e+00
-1.329046622569122746e+02 5.483906373311673832e+01 2.000000000000000000e+00
1.507114166553647010e+02 1.246798553738929201e+02 2.000000000000000000e+00
-5.891307574153751148e+01 9.362327455715217184e+01 2.000000000000000000e+00
-4.998378180555160100e+01 9.016194472653187120e+01 9.000000000000000000e+00
1.632156732403310855e+02 7.331122998761340170e+01 4.000000000000000000e+00
1.310801206822639529e+02 1.177943554361131220e+02 2.000000000000000000e+00
-1.151945358501053818e+02 1.418436888361760850e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 4.000000000000000000e+00
1.594174950071886485e+02 1.195782867808658239e+02 3.000000000000000000e+00
-9.909731691558144462e+01 9.327042975322636664e+01 2.000000000000000000e+00
-1.388758996978920663e+02 1.113133497711056776e+02 6.000000000000000000e+00
-4.214665266643967811e+01 5.652738460802535059e+01 3.000000000000000000e+00
-1.429137544164831581e+02 6.602563690089206716e+01 7.000000000000000000e+00
-8.023628648704810473e+01 2.349623810631595333e+01 2.000000000000000000e+00
-1.498897991944223236e+02 4.516865699544727164e+01 6.000000000000000000e+00
-4.554952093540396163e+01 1.209018633693294333e+02 4.000000000000000000e+00
-1.334503985214290083e+02 1.106714040106253378e+02 8.000000000000000000e+00
4.692018872459183143e+01 6.175059570646489249e+01 2.000000000000000000e+00
-1.356244085913772039e+02 8.784945165743498308e+01 5.000000000000000000e+00
-3.143711429736455187e+01 5.780356753252602431e+01 2.000000000000000000e+00
1.798629577955663592e+02 9.390452970366578711e+01 2.000000000000000000e+00
1.110195009204848589e+02 1.215160676166153131e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.204955225726664452e+02 2.000000000000000000e+00
-1.077985545393850941e+02 4.386602477773883635e+01 2.000000000000000000e+00
-4.165542086804209276e+01 1.058703672910985745e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.000000000000000000e+01 2.000000000000000000e+00
1.341848163437640551e+02 5.504537561016125835e+01 2.000000000000000000e+00
-6.145661906770499172e+01 6.681764893629092228e+01 2.000000000000000000e+00
1.158612192336329905e+01 7.864621922147804867e+01 2.000000000000000000e+00
-1.076212030960328292e+02 1.148146735955412652e+02 3.000000000000000000e+00
-1.314629987449010287e+02 1.141606674043134859e+02 2.000000000000000000e+00
4.846078197878264149e+01 8.513897547481725780e+01 4.000000000000000000e+00
2.599502943678731270e+01 1.531355687644416719e+02 2.000000000000000000e+00
-3.314190548782487156e+01 9.152862799025601248e+01 2.000000000000000000e+00
-1.349158605600358163e+00 8.755610102846368648e+01 3.000000000000000000e+00
9.238076937557049462e+01 1.162343704170022107e+02 2.000000000000000000e+00
9.615619409636938997e+01 8.760033494672087784e+01 2.000000000000000000e+00
-6.140273251327632664e+01 6.679415971282782039e+01 2.000000000000000000e+00
5.965942669481407279e+01 9.257814988036263060e+01 2.000000000000000000e+00
1.100557053328281398e+02 7.722984282572264192e+01 2.000000000000000000e+00
1.766438620082536772e+02 9.662934972102004849e+01 2.000000000000000000e+00
3.938676131100353928e+01 8.964038801933119771e+01 2.000000000000000000e+00
-5.346609536371344262e+01 1.221716522438724155e+02 3.000000000000000000e+00
4.370256181387340888e+01 1.662511961193824845e+02 2.000000000000000000e+00
-8.437495729831304914e+01 5.409503485186142768e+01 2.000000000000000000e+00
1.745085963059296432e+02 9.441642839573225388e+01 2.000000000000000000e+00
1.157568289173671587e+02 1.115915046397998083e+02 1.000000000000000000e+01
1.771126220357010652e+02 9.003514047684376465e+01 5.000000000000000000e+00
-1.749191076449990305e+02 1.136130323840786644e+02 2.000000000000000000e+00
1.018286963975373141e+02 5.562415721794931045e+01 2.000000000000000000e+00
1.246179872302610079e+02 9.290957560071429100e+01 2.000000000000000000e+00
1.433041533414567539e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.619115885114681319e+01 1.148864743606194878e+02 2.000000000000000000e+00
-6.803762160726165575e+01 7.534375283595424833e+01 2.000000000000000000e+00
-6.444942124246148296e+01 9.083046127422372251e+01 2.000000000000000000e+00
1.796978681139908929e+02 8.742662277485005973e+01 2.000000000000000000e+00
1.157944641835327104e+01 7.865466721359986479e+01 2.000000000000000000e+00
-1.038498955265922774e+02 8.524469648575093572e+01 4.000000000000000000e+00
-1.499043474413547585e+02 5.216831412721898431e+01 3.000000000000000000e+00
1.301836937715003160e+02 6.331959359173092849e+01 3.000000000000000000e+00
1.782265175029338877e+02 9.364097183860091889e+01 2.000000000000000000e+00
1.375992604225695857e+02 8.947281089657052178e+01 2.000000000000000000e+00
-1.088163326774475763e+02 5.348119596081235017e+01 3.000000000000000000e+00
3.237429623533115119e+01 5.892189667661807562e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.698719999203977693e+01 2.000000000000000000e+00
5.104696638487224902e+01 1.152102385761764936e+02 2.000000000000000000e+00
-1.000919664526623336e+02 1.075191431873719807e+02 1.200000000000000000e+01
7.942973291204189934e+01 6.371774252345237954e+01 9.000000000000000000e+00
-1.314327368531838545e+02 1.141387347673951780e+02 2.000000000000000000e+00
1.342180578012569185e+02 5.505723495031266879e+01 2.000000000000000000e+00
4.843212854565035741e+01 8.518762829266765380e+01 2.000000000000000000e+00
-1.320195026872283393e+02 1.194663683854469411e+02 3.000000000000000000e+00
-4.184144990426612587e+00 9.335494669617446561e+01 3.000000000000000000e+00
5.515284703107643338e+01 6.146184080083970969e+01 3.000000000000000000e+00
5.455250282785020488e+01 6.909134612352920612e+01 4.000000000000000000e+00
5.936905004461442559e+01 7.931264205375277321e+00 2.000000000000000000e+00
3.851006062061665070e+00 1.441619080403521025e+02 5.000000000000000000e+00
-1.384036383819840310e+01 1.221620861961163058e+02 4.000000000000000000e+00
1.242980035883995100e+02 1.115990674699766316e+02 2.000000000000000000e+00
1.732263102897025817e+02 8.962480113716738117e+01 2.000000000000000000e+00
9.695020259293443132e+01 5.812646920077217771e+01 1.300000000000000000e+01
-3.313726528830649443e+01 9.153495950472390064e+01 2.000000000000000000e+00
2.599868869905974123e+01 1.531102438507208205e+02 2.000000000000000000e+00
1.649317015035472593e+02 2.346033105926041173e+01 2.000000000000000000e+00
-4.581518365623594491e+01 1.249546243898387559e+02 3.000000000000000000e+00
1.185433809322950225e+02 1.131823510637090919e+02 2.000000000000000000e+00
-1.684138780766367347e+02 1.013537807785219655e+02 2.000000000000000000e+00
7.237879690396717081e+01 6.518532640445874904e+01 2.000000000000000000e+00
4.853700125509897134e+01 6.583933259568651408e+01 6.000000000000000000e+00
-1.315392180212173798e+02 9.486102452518274220e+01 2.000000000000000000e+00
-1.540049705632126802e+02 2.686443123555831036e+01 1.300000000000000000e+01
1.468580945121751142e+02 8.847137200974400173e+01 4.000000000000000000e+00
1.786508413943996345e+02 9.244389897153632774e+01 2.000000000000000000e+00
-8.761923062442950538e+01 6.376562958299778927e+01 2.000000000000000000e+00
-8.384380590363062424e+01 9.239966505327913637e+01 2.000000000000000000e+00
1.185972674867236663e+02 1.132058402871721938e+02 2.000000000000000000e+00
-1.203405733051859130e+02 8.742185011963739782e+01 4.000000000000000000e+00
-6.994429466717187438e+01 1.027701571742773439e+02 3.000000000000000000e+00
-3.356137991746342752e+00 8.337065027897995151e+01 2.000000000000000000e+00
-1.406132386889964891e+02 9.035961198066881650e+01 1.000000000000000000e+01
1.265339046362865645e+02 5.782834775612761291e+01 2.000000000000000000e+00
-1.362974381861265840e+02 1.374880388061752967e+01 2.000000000000000000e+00
9.562504270168695086e+01 1.259049651481385723e+02 2.000000000000000000e+00
-5.491403694070352337e+00 8.558357160426776034e+01 2.000000000000000000e+00
-6.424317108263284126e+01 6.840849536020019173e+01 2.000000000000000000e+00
-2.887377964298952548e+00 8.996485952315623535e+01 3.000000000000000000e+00
5.080892355000996119e+00 6.638696761592134976e+01 1.400000000000000000e+01
-7.817130360246270016e+01 1.243758427820506967e+02 2.000000000000000000e+00
-5.538201276973899922e+01 8.709042439928569479e+01 3.000000000000000000e+00
-3.669584665854322481e+01 9.000000000000000000e+01 3.000000000000000000e+00
1.638088411488531904e+02 6.511352563938052640e+01 3.000000000000000000e+00
1.119623783927383727e+02 1.046562471640457517e+02 1.700000000000000000e+01
1.155505787575385312e+02 8.916953872577627749e+01 3.000000000000000000e+00
-3.021318860091323222e-01 9.257337722514995448e+01 2.000000000000000000e+00
-1.684205535816467432e+02 1.013453327864001352e+02 2.000000000000000000e+00
7.615010447340770838e+01 9.475530351424906428e+01 2.000000000000000000e+00
3.009565255864525568e+01 1.278316858727810228e+02 3.000000000000000000e+00
-4.981630622849967693e+01 1.166804064082690644e+02 2.000000000000000000e+00
-1.773482497066137586e+00 8.635902816139910954e+01 2.000000000000000000e+00
-4.240073957743041433e+01 9.052718910342947822e+01 2.000000000000000000e+00
7.118366732255243789e+01 1.265188040391876427e+02 2.000000000000000000e+00
-1.476257037646688843e+02 1.210781033233819386e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.301280000796022307e+01 1.200000000000000000e+01
-1.289530336151277652e+02 6.478976142382350645e+01 4.000000000000000000e+00
7.990803354733768060e+01 7.248085681262804769e+01 2.000000000000000000e+00
-1.005702670879581007e+02 1.162822574765476418e+02 2.000000000000000000e+00
4.856726314681613133e+01 6.586126523260480781e+01 2.000000000000000000e+00
-4.578194219874309567e+01 1.249427650496873525e+02 3.000000000000000000e+00
-1.315678714543496710e+02 9.481237170733236042e+01 3.000000000000000000e+00
4.798049731277165364e+01 6.053363161455308017e+01 3.000000000000000000e+00
1.758158550095733972e+02 8.664505330382554860e+01 3.000000000000000000e+00
-1.248471529689235666e+02 1.185381591991603045e+02 5.000000000000000000e+00
-1.254474971721498093e+02 1.109086538764708081e+02 2.000000000000000000e+00
-1.206309499553855886e+02 1.720687357946247289e+02 2.000000000000000000e+00
-1.761489939379383429e+02 3.583809195964789751e+01 2.000000000000000000e+00
1.661596361618015862e+02 5.783791380388371550e+01 2.000000000000000000e+00
-5.570199641160050419e+01 6.840093253002336837e+01 2.000000000000000000e+00
-6.773689710297425393e+00 9.037519886283261883e+01 2.000000000000000000e+00
-8.304979740706558289e+01 1.218735307992278507e+02 2.000000000000000000e+00
1.468627347116935198e+02 8.846504049527608515e+01 6.000000000000000000e+00
-1.540013113009402730e+02 2.688975614927919011e+01 2.000000000000000000e+00
-1.506829849645275132e+01 1.565396689407396025e+02 2.000000000000000000e+00
1.278579499298341489e+02 1.454272282437646595e+02 2.000000000000000000e+00
1.721729364477516526e+02 7.489828155754075567e+01 2.000000000000000000e+00
1.786557943981489416e+01 9.212775598749715300e+01 5.000000000000000000e+00
1.409145793506988014e+02 1.052945816991960157e+02 2.000000000000000000e+00
-1.036698052360245725e+02 5.448006171575456591e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.622359407078673144e+01 2.000000000000000000e+00
-1.403920670321510329e+02 1.296110226610577456e+02 2.000000000000000000e+00
1.462258279404172470e+02 9.718163235929560528e+01 3.000000000000000000e+00
1.062241602308212833e+02 1.561043173742192209e+02 2.000000000000000000e+00
-4.600480062494993660e+01 7.700195704375006756e+01 2.000000000000000000e+00
9.145670264984609332e+01 8.289400224330117339e+01 2.000000000000000000e+00
-1.161284194210170284e+02 5.495802257789841150e+01 3.000000000000000000e+00
-4.312301393412632677e+01 1.228510921667165974e+02 2.000000000000000000e+00
-7.691939774087535397e+01 7.325274598813606985e+01 2.000000000000000000e+00
-1.421350441692044058e+02 6.340443399051597595e+01 5.000000000000000000e+00
1.798108188390297357e+01 9.211403087499684261e+01 2.000000000000000000e+00
-3.737801817481015032e+00 7.961296919217257084e+01 2.000000000000000000e+00
1.458546080848377926e+02 7.281980121013576479e+01 2.000000000000000000e+00
-5.227117411776784905e-01 6.894019560180844053e+01 3.000000000000000000e+00
-7.573477720284633108e+01 2.590645165010367634e+01 2.000000000000000000e+00
5.694064438476594603e+01 9.258322513545758170e+01 4.000000000000000000e+00
1.202035041248352911e+02 1.017123654195816300e+02 2.000000000000000000e+00
1.327515003260004960e+02 8.840671644853682665e+01 2.000000000000000000e+00
-1.296976208619176703e+02 1.068999920898317129e+02 2.000000000000000000e+00
-1.200043824403839920e+02 1.151971778395221264e+02 2.000000000000000000e+00
-9.435553197198311182e+01 7.940876221638566790e+01 2.000000000000000000e+00
