# theta phi size
1.363329894391674486e+02 6.571828377479461381e+01 1.298000000000000000e+03
1.363133152965947659e+02 6.577449333072920012e+01 2.950000000000000000e+02
-1.255595334324978012e+02 1.276715645344029326e+02 1.063000000000000000e+03
-4.289196292145103939e+01 1.134327840593502970e+02 3.390000000000000000e+02
-4.019048339711248730e+01 9.723265983112969479e+01 2.970000000000000000e+02
-1.255588819374804785e+02 1.276709449022340266e+02 1.100000000000000000e+01
1.384642476523930839e+02 6.314902363220508619e+01 8.090000000000000000e+02
-4.239656749515719270e+01 1.140371849969683495e+02 1.200000000000000000e+02
5.626189069291456946e+01 5.428393747908644684e+01 1.100000000000000000e+01
-4.289271700417348399e+01 1.134298586471714998e+02 1.300000000000000000e+01
1.390954577336898979e+02 7.364812841756675255e+01 2.950000000000000000e+02
-4.294629247430923868e+01 1.143128098133961146e+02 1.300000000000000000e+01
-1.255636472049452408e+02 1.276704915451144586e+02 1.100000000000000000e+01
1.390951133713126353e+02 7.364931205123428981e+01 1.200000000000000000e+02
1.298821656085834491e+02 1.311636080000905338e+02 2.800000000000000000e+01
5.617076787100869950e+01 5.419568474346207410e+01 2.950000000000000000e+02
3.915842026578017965e+01 1.216435874291898216e+02 1.200000000000000000e+01
-1.255621880730099917e+02 1.276707281388004702e+02 1.300000000000000000e+01
1.390940468025780206e+02 7.364843222509489351e+01 1.100000000000000000e+01
-4.288813683099207452e+01 1.134340518775328945e+02 1.300000000000000000e+01
1.371419185170429103e+02 6.296907123772765402e+01 9.000000000000000000e+00
-4.294781770991284020e+01 1.143122010165734110e+02 3.100000000000000000e+01
-4.012438583049530649e+01 9.721132708647805032e+01 1.200000000000000000e+02
1.384089665122944268e+02 6.493208409124773084e+01 1.309000000000000000e+03
-1.255615366241262763e+02 1.276701085270833858e+02 3.470000000000000000e+02
1.754561304741074821e+02 9.848092181631646724e+01 3.020000000000000000e+02
1.384627721264020863e+02 6.314522778670917802e+01 1.309000000000000000e+03
8.657122056213681560e+01 1.449455532234882469e+02 2.870000000000000000e+02
1.390937024548452712e+02 7.364961577173917817e+01 1.073000000000000000e+03
1.298815815961934277e+02 1.311627944081148769e+02 3.470000000000000000e+02
-1.618741127776395388e+02 1.137350913843380766e+02 3.020000000000000000e+02
-4.239820775663597630e+01 1.140370724333898806e+02 1.200000000000000000e+01
1.248540000056066219e+02 1.336331741866273433e+02 8.150000000000000000e+02
1.358145408037002539e+02 6.575931696401329418e+01 1.210000000000000000e+02
3.858001794950446595e+01 1.202556521165163446e+02 3.180000000000000000e+02
5.626434330424218899e+01 5.428304589627604315e+01 1.200000000000000000e+01
-4.288889099305620078e+01 1.134311265928435546e+02 1.600000000000000000e+01
3.915082091157104571e+01 1.216476724939576002e+02 3.180000000000000000e+02
4.318767318214123918e+01 9.467772013166415945e+01 1.200000000000000000e+01
-4.370675317547143379e+01 1.142641481499964442e+02 1.210000000000000000e+02
5.443835621593346019e+01 5.232805232544829011e+01 2.500000000000000000e+01
-4.090553830407003488e+01 1.063511434203986994e+02 3.000000000000000000e+00
-4.370675241176405024e+01 1.142634026148367639e+02 9.000000000000000000e+00
5.443900763802467679e+01 5.232867196028381329e+01 1.200000000000000000e+01
-5.011889716248440152e+01 4.883517065022937231e+01 1.600000000000000000e+01
-4.366702918278803480e+01 1.142824345066855045e+02 1.100000000000000000e+01
-4.366701056083255139e+01 1.142817162252054004e+02 2.500000000000000000e+01
-4.368668470340523413e+01 1.142255066692707857e+02 1.210000000000000000e+02
5.444046656750220592e+01 5.232843546559708159e+01 3.150000000000000000e+02
1.371080370785489890e+02 6.656721594064968883e+01 1.306000000000000000e+03
1.398095166028875269e+02 8.276734016887030521e+01 3.560000000000000000e+02
5.444111806251951435e+01 5.232905509776598052e+01 3.110000000000000000e+02
-4.153575234760690904e+01 1.168509763677949138e+02 1.306000000000000000e+03
1.376034325048428286e+02 6.596281500303166467e+01 3.280000000000000000e+02
-1.237381093070854234e+02 1.257160625209135532e+02 3.110000000000000000e+02
1.371072829958265231e+02 6.657014135282850020e+01 1.068000000000000000e+03
-4.090454226631012347e+01 1.063518715824332475e+02 3.560000000000000000e+02
1.370537075256907542e+02 6.568719018660388542e+01 3.110000000000000000e+02
5.443635279505477342e+01 5.232950845488554137e+01 2.300000000000000000e+01
-4.090488662868737180e+01 1.063506879487656960e+02 8.140000000000000000e+02
-5.011783439141657226e+01 4.883639199990945201e+01 2.580000000000000000e+02
-1.238292321289913076e+02 1.258043152565379188e+02 2.300000000000000000e+01
-1.408415797342198346e+02 5.835641257081019262e+01 1.200000000000000000e+01
5.443781192699001537e+01 5.232927186119952978e+01 3.160000000000000000e+02
-4.090595319742200076e+01 1.063515677749051065e+02 2.300000000000000000e+01
1.371118631690079326e+02 6.656594812246710546e+01 3.000000000000000000e+00
-4.285808148295708975e+01 1.170309287622723389e+02 1.900000000000000000e+01
1.370521822900871882e+02 6.568779898342660317e+01 3.160000000000000000e+02
1.398756141695047006e+02 8.278867291352194968e+01 1.500000000000000000e+01
-4.159103348770555897e+01 1.150679159087522834e+02 2.300000000000000000e+01
5.443846337587373085e+01 5.232989147291659293e+01 4.000000000000000000e+00
-4.543869525892543670e+00 8.151907818368354697e+01 3.000000000000000000e+00
-4.153722787359792790e+01 1.168547722132908149e+02 1.200000000000000000e+01
-9.342877943786321282e+01 3.505444677651173180e+01 7.000000000000000000e+00
-4.090629754515476435e+01 1.063503842282608218e+02 1.304000000000000000e+03
-5.011841840380657942e+01 4.883720559188511601e+01 3.530000000000000000e+02
1.812588722236045413e+01 6.626490861566192336e+01 3.100000000000000000e+02
1.376017922433640308e+02 6.596292756661013357e+01 1.304000000000000000e+03
-5.514599999439339939e+01 4.636682581337264963e+01 3.280000000000000000e+02
-4.418545919629975316e+01 1.142406830359867058e+02 3.080000000000000000e+02
-1.414199820504955483e+02 5.974434788348364123e+01 1.068000000000000000e+03
-1.237356566957578110e+02 1.257169541037239497e+02 3.530000000000000000e+02
1.371111090069437921e+02 6.656887340715644541e+01 3.100000000000000000e+02
-1.408491790884289685e+02 5.835232750604240692e+01 2.400000000000000000e+01
-1.368123268178587750e+02 8.532227986833585476e+01 8.120000000000000000e+02
1.362273418092273971e+02 6.570487034740979482e+01 2.580000000000000000e+02
-4.377942912253713814e+01 1.143089290457350558e+02 3.150000000000000000e+02
1.414146720734850931e+02 7.147160948496983224e+01 2.400000000000000000e+01
1.362297156065138211e+02 6.570744767061749769e+01 1.300000000000000000e+01
1.294700448538106627e+02 1.320737210283153615e+02 3.150000000000000000e+02
-1.251211350433833047e+02 1.275258044184853219e+02 2.300000000000000000e+01
-4.308326219686178860e+01 1.134384834042533186e+02 3.000000000000000000e+00
1.393706743574136624e+02 7.163789438415531663e+01 1.800000000000000000e+01
-1.251192668349673056e+02 1.275260445813420915e+02 1.100000000000000000e+01
1.377862627998972869e+02 6.236593993208308717e+01 2.400000000000000000e+01
1.376064274586030365e+02 6.583877410101484884e+01 3.000000000000000000e+00
5.625388015819817156e+01 5.448045573044829126e+01 1.300000000000000000e+01
-4.308437630183617273e+01 1.134359355471159176e+02 6.000000000000000000e+00
-1.251195059505997733e+02 1.275247584144810276e+02 3.080000000000000000e+02
1.414145719269931760e+02 7.147241692830132820e+01 1.309000000000000000e+03
-4.309154952117012982e+01 1.145843167118966477e+02 3.510000000000000000e+02
1.414149411865219008e+02 7.147406921480171604e+01 3.080000000000000000e+02
1.294046541387773743e+02 1.321284451994526137e+02 1.309000000000000000e+03
-1.635123219816152300e+02 1.120188216001368318e+02 3.290000000000000000e+02
5.624958799088052075e+01 5.448265870013648282e+01 3.070000000000000000e+02
-1.418103642710435395e+02 5.819001376314705709e+01 1.072000000000000000e+03
1.414127682230449636e+02 7.147318940545594046e+01 3.510000000000000000e+02
-4.309065021018708563e+01 1.134418694025802381e+02 3.080000000000000000e+02
-4.309643315475126002e+01 1.145853898151952279e+02 8.160000000000000000e+02
1.393653802596211904e+02 7.163956723255273573e+01 2.200000000000000000e+01
-1.251145532248693542e+02 1.275274627306683755e+02 2.610000000000000000e+02
1.377791027462399995e+02 6.237255200907728181e+01 2.200000000000000000e+01
1.414131374827697698e+02 7.147484148333201404e+01 1.200000000000000000e+01
1.294034897618999480e+02 1.321276741422747989e+02 3.110000000000000000e+02
1.376095462095655364e+02 6.583814507092310464e+01 2.200000000000000000e+01
1.266175968839575177e+02 1.325555636663589496e+02 2.200000000000000000e+01
-4.414116133142620413e+01 1.145597801772106976e+02 3.110000000000000000e+02
-1.632892004868146216e+02 1.121674989006966570e+02 2.000000000000000000e+00
3.899394843878738470e+01 1.197007869289207349e+02 5.000000000000000000e+00
5.624896584282421230e+01 5.448207294358302732e+01 2.200000000000000000e+01
-4.309176434821242907e+01 1.134393209763186121e+02 1.200000000000000000e+01
-1.418038441665077869e+02 5.819346893364485140e+01 1.305000000000000000e+03
1.369145462315625821e+02 6.925742673593717313e+01 3.500000000000000000e+02
-4.377265819077263842e+01 1.142951296525901910e+02 3.060000000000000000e+02
1.362205708774628476e+02 6.569107095426494425e+01 1.305000000000000000e+03
-3.858532792651492116e+01 1.085283905150301678e+02 2.900000000000000000e+01
-4.377028439348616473e+01 1.142925523293825165e+02 2.840000000000000000e+02
-5.052995514618933015e+01 4.792627897168462425e+01 1.068000000000000000e+03
5.487886495661669528e+01 5.247419558151468522e+01 3.500000000000000000e+02
1.369167378031382043e+02 6.656151659574668145e+01 3.060000000000000000e+02
-4.062932564258635182e+01 1.083621056158446692e+02 1.130000000000000000e+02
5.488073316503268728e+01 5.247395541865790136e+01 8.120000000000000000e+02
-4.221373720010270603e+01 1.176340600679169199e+02 2.000000000000000000e+01
-4.239357254139697773e+01 1.141612258989851512e+02 2.900000000000000000e+01
-1.237461198418018569e+02 1.255195442695517158e+02 2.890000000000000000e+02
1.369156236981638415e+02 6.656406445288408236e+01 5.000000000000000000e+00
5.488049404940023379e+01 5.247524158551899376e+01 1.130000000000000000e+02
-3.858542807300681687e+01 1.085275830716986718e+02 2.900000000000000000e+01
1.369084504788298773e+02 6.541568328810335231e+01 7.000000000000000000e+00
-3.858505881347811339e+01 1.085259307851982840e+02 2.890000000000000000e+02
-5.059534586122261146e+01 4.787155480054737922e+01 4.000000000000000000e+00
1.648767801838475933e+01 6.798117839986318245e+01 2.000000000000000000e+01
-1.237504120091194864e+02 1.255173412998635456e+02 5.000000000000000000e+00
3.818963572895645342e+01 1.218099862368529500e+02 1.100000000000000000e+01
-3.858723177695505768e+01 1.085268105945440595e+02 1.130000000000000000e+02
1.369093497898129215e+02 6.655813059741976190e+01 1.259000000000000000e+03
1.369035668452487471e+02 6.541461018480477208e+01 3.520000000000000000e+02
-4.063461974037883095e+01 1.083604327674472785e+02 3.090000000000000000e+02
5.488544677513066006e+01 5.247253726933165296e+01 1.259000000000000000e+03
-4.222089725376000757e+01 1.176274479909227182e+02 2.900000000000000000e+01
-3.858686251723024441e+01 1.085251585166679718e+02 1.880000000000000000e+02
-5.059651023810005199e+01 4.787232585772518689e+01 1.040000000000000000e+03
-4.239045379043447781e+01 1.141618549290768811e+02 3.520000000000000000e+02
-5.338240311604249655e+01 4.744443633364102197e+01 3.090000000000000000e+02
1.358588386685737817e+02 6.544021982278928817e+01 7.810000000000000000e+02
1.671079951318539258e+01 6.783250109930335725e+01 1.800000000000000000e+01
-1.410060515612126153e+02 6.029921307107928641e+01 8.000000000000000000e+01
-1.237510341571757948e+02 1.255179270564169798e+02 1.800000000000000000e+01
1.369082356517875780e+02 6.656067902368138789e+01 2.900000000000000000e+01
3.819615583349221311e+01 1.218065310663551486e+02 1.880000000000000000e+02
-4.308545376843744634e+01 1.107425732640628269e+02 6.000000000000000000e+00
1.358877329429452629e+02 6.594772979199068175e+01 8.000000000000000000e+01
1.359048811582888163e+02 6.596510294520493289e+01 2.900000000000000000e+01
1.359123444729869732e+02 6.655916798963079373e+01 3.200000000000000000e+01
1.359048853109082700e+02 6.659860920382853067e+01 9.000000000000000000e+00
1.359154491089588817e+02 6.597303244646069231e+01 1.880000000000000000e+02
1.359123535880803217e+02 6.656275625750475911e+01 3.000000000000000000e+00
1.353035373815158664e+02 1.327411122770010650e+02 7.000000000000000000e+00
1.359048733911064915e+02 6.660230124505025628e+01 1.800000000000000000e+01
1.342702443035625777e+02 1.310118407299108299e+02 6.000000000000000000e+00
5.617771593608065928e+01 5.107383545509885892e+01 8.000000000000000000e+01
1.335640350018971390e+02 1.354231377833052932e+02 2.000000000000000000e+00
1.409111593862996301e+02 7.178556743034826582e+01 4.260000000000000000e+02
1.372651301648279798e+02 6.414734301777261294e+01 4.260000000000000000e+02
1.302952198296616189e+02 1.319962596122296077e+02 1.900000000000000000e+01
1.379798240863835304e+02 6.607771888772850843e+01 4.800000000000000000e+01
-1.247982824988221466e+02 1.285510565073933265e+02 2.920000000000000000e+02
-4.261463764949012756e+01 1.183589731747305080e+02 9.100000000000000000e+01
1.361609032510520194e+02 1.262081442497866419e+02 9.100000000000000000e+01
1.353077123370629522e+02 1.327388857209105026e+02 2.760000000000000000e+02
2.491028731451521594e+01 1.233576135423847830e+02 4.900000000000000000e+01
1.302980782248944251e+02 1.319943712417647248e+02 1.900000000000000000e+01
1.349733061849350122e+02 6.838166858457047681e+01 2.000000000000000000e+00
-1.248014622709311965e+02 1.285475000283256009e+02 7.000000000000000000e+01
1.342740078810666660e+02 1.310146260939693548e+02 9.500000000000000000e+01
5.618848369130311227e+01 5.107237156531586919e+01 4.800000000000000000e+01
-1.236067920688333430e+02 1.287878660613733928e+02 9.100000000000000000e+01
-4.260841591964856434e+01 1.183603361623650017e+02 3.000000000000000000e+00
8.752937470590306646e+01 9.950504515797862837e+01 9.100000000000000000e+01
1.335559850971121989e+02 1.354320695862762420e+02 7.000000000000000000e+01
1.409235077296624468e+02 7.179330230926601075e+01 2.000000000000000000e+00
1.361685129882090166e+02 1.262110850369450077e+02 2.700000000000000000e+01
1.353140475995470524e+02 1.327405387252893263e+02 3.700000000000000000e+01
1.372463765799139992e+02 6.413776462386533694e+01 4.000000000000000000e+00
2.490643082589684099e+01 1.233583839383194629e+02 7.000000000000000000e+00
-1.233138105178685180e+02 1.129496764204033354e+02 4.900000000000000000e+01
-5.070650195116706982e+01 7.280013540787079762e+01 7.000000000000000000e+01
1.366478510784249067e+02 6.371011709366291598e+01 9.500000000000000000e+01
-5.126235479258350836e+01 4.703048197662362639e+01 3.000000000000000000e+00
1.362343667922016550e+02 6.586027953788324396e+01 1.900000000000000000e+01
1.302994235232314395e+02 1.319951351139539781e+02 1.400000000000000000e+01
-1.423902583691386781e+02 5.875607746470128490e+01 4.800000000000000000e+01
5.570592659264740121e+01 5.266769768257295681e+01 7.000000000000000000e+00
1.379862842341931355e+02 6.607899969766117465e+01 2.000000000000000000e+00
1.349700191745865538e+02 6.838512406791812737e+01 9.100000000000000000e+01
-1.248022663362871612e+02 1.285485877774632399e+02 3.000000000000000000e+00
-4.411226705705472284e+01 1.140522702080093040e+02 1.350000000000000000e+02
-4.409511884171119789e+01 1.140348970547950671e+02 1.350000000000000000e+02
-4.408765552701304813e+01 1.134408320103692063e+02 1.600000000000000000e+01
-4.409511468909173004e+01 1.134013907961714693e+02 3.800000000000000000e+01
-4.408455089104112545e+01 1.140269675535392935e+02 1.350000000000000000e+02
-4.408764641191967826e+01 1.134372437424952409e+02 5.000000000000000000e+00
-4.469646261848413360e+01 4.725888772299891372e+01 1.600000000000000000e+01
-4.409512660889350144e+01 1.133976987549497437e+02 1.340000000000000000e+02
-4.572975569643743654e+01 4.898815927008918436e+01 8.300000000000000000e+01
-1.238222840639193549e+02 1.289261645449011553e+02 2.500000000000000000e+01
-4.643596499810286105e+01 4.457686221669469262e+01 3.800000000000000000e+01
-3.908884061370037699e+01 1.082144325696517342e+02 1.000000000000000000e+01
-4.273486983517204862e+01 1.158526569822274013e+02 2.500000000000000000e+01
-4.970478017033838825e+01 4.800374038777037811e+01 1.340000000000000000e+02
-4.202017591361646964e+01 1.139222811122714916e+02 8.300000000000000000e+01
5.520171750117788179e+01 5.144894349260667354e+01 1.000000000000000000e+01
1.373853623505098938e+02 6.164102682526949195e+01 1.000000000000000000e+01
-4.383909674894797348e+01 5.379185575021336518e+01 1.340000000000000000e+02
-4.469228766293705490e+01 4.726111427908947604e+01 8.300000000000000000e+01
-1.550897126854847841e+02 5.664238645761522406e+01 5.000000000000000000e+00
-4.970192177510558906e+01 4.800562875823526099e+01 4.000000000000000000e+00
-4.502669381506499491e+01 1.116183314154295232e+02 1.200000000000000000e+01
5.519853772906880351e+01 5.145249997167439204e+01 2.900000000000000000e+01
-4.572599211893335536e+01 4.898537390603065944e+01 4.200000000000000000e+01
-1.238115163086968948e+02 1.289276284346841237e+02 7.000000000000000000e+00
5.639320793116664987e+01 5.121213393862660013e+01 1.600000000000000000e+01
1.373915840803514357e+02 6.163966383763501256e+01 7.000000000000000000e+00
-9.247062529409694775e+01 8.049495484202137163e+01 2.500000000000000000e+01
-4.644401490288780110e+01 4.456793041372375797e+01 3.800000000000000000e+01
-3.907649227033756034e+01 1.082066976907339892e+02 2.000000000000000000e+00
-4.383148701179099760e+01 5.378891496305498521e+01 1.000000000000000000e+01
-4.468595240045294759e+01 4.725946127471069502e+01 1.990000000000000000e+02
-4.275362342008602923e+01 1.158622353761346631e+02 2.900000000000000000e+01
-1.550935691741031803e+02 5.664161606168053709e+01 1.990000000000000000e+02
5.668618948213150333e+01 6.705032357959666456e+01 1.700000000000000000e+01
1.292934980488329302e+02 1.071998645921292024e+02 2.300000000000000000e+01
-4.335214892157509325e+01 1.162898829063370698e+02 2.900000000000000000e+01
1.287376452074165059e+02 1.329695180233763665e+02 2.900000000000000000e+01
-4.376563320779836630e+01 1.141397204621167560e+02 1.000000000000000000e+01
-4.970057647676855339e+01 4.800486488604601476e+01 1.700000000000000000e+01
3.760974163086135036e+01 1.212439225352987364e+02 1.990000000000000000e+02
-1.242940734073526130e+02 1.273323023174270503e+02 1.990000000000000000e+02
-4.201371576580687872e+01 1.139210003023388253e+02 2.300000000000000000e+01
-4.502998082541344615e+01 1.116148759320818726e+02 2.900000000000000000e+01
5.519773366371282464e+01 5.145141222253676005e+01 7.100000000000000000e+01
1.360670592278233357e+02 6.614153613796590037e+01 5.100000000000000000e+01
1.360815770259733029e+02 6.616436109019365119e+01 1.800000000000000000e+01
1.360986656511545618e+02 6.688847684883941724e+01 2.900000000000000000e+01
1.360935609841659470e+02 6.691780207115532164e+01 7.100000000000000000e+01
1.360876823958552393e+02 6.617133032209117971e+01 8.000000000000000000e+00
1.360986487318877209e+02 6.688409659425511222e+01 1.000000000000000000e+01
1.359458222122714801e+02 1.338772310127169760e+02 2.800000000000000000e+01
1.323192984226864439e+02 1.335886357460403815e+02 6.000000000000000000e+00
1.360935337648083703e+02 6.691329118011761068e+01 3.700000000000000000e+01
1.385731887387032089e+02 1.356059547260718716e+02 1.990000000000000000e+02
-4.333178681446046454e+01 1.135323197975021543e+02 5.100000000000000000e+01
-1.256344521667932668e+02 1.291716399940209783e+02 1.700000000000000000e+01
1.323200927696129554e+02 1.335883555080904443e+02 1.300000000000000000e+01
1.381806283808043361e+02 6.592172880090630827e+01 8.000000000000000000e+00
-4.392027638529421552e+01 1.143064550158070318e+02 2.300000000000000000e+01
1.387234009577902043e+02 1.339736485644461368e+02 1.800000000000000000e+01
1.359466932299224595e+02 1.338785028751662765e+02 2.900000000000000000e+01
2.073028659791982520e+01 1.281990207433802027e+02 2.000000000000000000e+00
-1.256324913894337669e+02 1.291686261772721025e+02 5.000000000000000000e+00
1.323206585734024543e+02 1.335876939811550130e+02 5.000000000000000000e+00
1.357990357276823090e+02 6.783966020687878995e+01 2.000000000000000000e+00
1.612712024586944892e+01 1.125829888587797569e+02 8.000000000000000000e+00
1.385694713838799146e+02 1.356088277643407878e+02 7.000000000000000000e+00
-6.555968870743194543e+01 1.245665467830796018e+02 2.000000000000000000e+00
-4.392194930142768072e+01 1.143058008678777355e+02 8.000000000000000000e+00
2.378315436911692160e+01 1.742909044344597476e+02 7.000000000000000000e+00
-1.259630102854734872e+02 1.299992250228912951e+02 4.000000000000000000e+00
-4.518884954527187858e+01 1.147902068058389915e+02 4.000000000000000000e+00
1.387202060839428555e+02 1.339070376809799825e+02 4.900000000000000000e+01
1.359456704260173581e+02 1.338767247662597981e+02 1.900000000000000000e+01
2.073201440788182381e+01 1.281987326594720855e+02 4.900000000000000000e+01
-4.333374808467173267e+01 1.135402810879581494e+02 1.900000000000000000e+01
-1.256361405087594107e+02 1.291703032747067255e+02 4.900000000000000000e+01
-5.042568844455887955e+01 4.733552496775215701e+01 4.000000000000000000e+00
1.367577811293198522e+02 6.521197679163614680e+01 2.000000000000000000e+00
1.323214528268540562e+02 1.335874135363854975e+02 3.000000000000000000e+00
3.759768512949406727e+01 1.207879576749115671e+02 1.900000000000000000e+01
5.469142227409502510e+01 5.355885219331796065e+01 4.900000000000000000e+01
1.358124375056233077e+02 6.783314283480329721e+01 2.199000000000000000e+03
1.381831398105950370e+02 6.592206638110515371e+01 2.380000000000000000e+03
-4.393294077217665716e+01 1.138584638620340996e+02 2.779000000000000000e+03
-4.391842297402670425e+01 1.138356389098063488e+02 2.706000000000000000e+03
-4.390133434884543817e+01 1.131115231511605828e+02 2.738000000000000000e+03
-4.390643901583406006e+01 1.130821979288446926e+02 2.644000000000000000e+03
-4.391231760414475360e+01 1.138286696779088203e+02 2.553000000000000000e+03
-4.390135126811229327e+01 1.131159034057448878e+02 2.469000000000000000e+03
-4.405417778772853410e+01 4.612276898728303820e+01 2.279000000000000000e+03
-4.768070157731356318e+01 4.641136425395961851e+01 1.366000000000000000e+03
-4.390646623519162972e+01 1.130867088198823893e+02 2.038000000000000000e+03
-4.142681126129680536e+01 4.439404527392813549e+01 2.557000000000000000e+03
1.366682131855395426e+02 6.646768020249784570e+01 2.904000000000000000e+03
5.436554783320673323e+01 5.082836000597902171e+01 1.492000000000000000e+03
-4.767990723038704459e+01 4.641164449190955565e+01 1.922000000000000000e+03
-4.181937161919565682e+01 1.140782711990937059e+02 2.284000000000000000e+03
1.360797236147057845e+02 6.569354498419298238e+01 2.486000000000000000e+03
-4.127659904220979570e+01 4.602635143555387032e+01 2.241000000000000000e+03
-4.405330677007754758e+01 4.612149712483373776e+01 2.745000000000000000e+03
-1.592697134020801855e+02 5.180097925661979730e+01 3.181000000000000000e+03
5.436750861056621886e+01 5.083137382272791172e+01 1.423000000000000000e+03
-4.767934142659755992e+01 4.641230601884500118e+01 2.152000000000000000e+03
-4.420096427231770519e+01 1.121603397931212243e+02 2.349000000000000000e+03
-1.638728797541305369e+02 6.741701114122024308e+01 2.487000000000000000e+03
-4.143052861612009963e+01 4.439117223565919090e+01 2.273000000000000000e+03
1.144403112925680546e+02 5.543345321692039818e+01 2.729000000000000000e+03
1.360780506985723264e+02 6.569419913212226447e+01 3.195000000000000000e+03
-1.562168456308830855e+02 5.709095565540265760e+00 1.395000000000000000e+03
5.403698971452652700e+01 5.000077497710869778e+01 2.204000000000000000e+03
1.348111504547281356e+02 6.520979319416102271e+01 2.348000000000000000e+03
-4.127979391605714454e+01 4.609296231902003171e+01 2.504000000000000000e+03
-4.405432957398263483e+01 4.612327523374020188e+01 2.309000000000000000e+03
-1.592679855921181797e+02 5.180126734052791448e+01 2.731000000000000000e+03
1.366662519153282744e+02 6.645971891204185056e+01 3.225000000000000000e+03
5.436385949124059636e+01 5.082969672529330296e+01 1.384000000000000000e+03
1.295743115554411418e+02 1.326644750322478217e+02 2.242000000000000000e+03
-4.324221887068015491e+01 1.147880232083638674e+02 2.345000000000000000e+03
-4.767854717314592961e+01 4.641258646361450246e+01 2.475000000000000000e+03
-1.424023148705059327e+02 5.921204232508843290e+01 2.284000000000000000e+03
-1.253085777259049820e+02 1.264411478066820251e+02 2.724000000000000000e+03
-4.418756249437669226e+01 1.121668571651967028e+02 3.193000000000000000e+03
-4.181686018940496297e+01 1.140779336188948321e+02 1.393000000000000000e+03
1.362627360506345155e+02 6.706729606884297823e+01 2.223000000000000000e+03
1.361680261120515354e+02 6.735036049534807034e+01 2.339000000000000000e+03
1.361755253418895393e+02 6.733519503661803185e+01 2.489000000000000000e+03
1.363932103423575768e+02 6.720155028032273492e+01 2.315000000000000000e+03
1.362627429892420992e+02 6.706743003996594155e+01 3.215000000000000000e+03
1.363735459814189710e+02 6.671035287597861441e+01 2.704000000000000000e+03
1.361679990836968841e+02 6.734768945602007761e+01 1.360000000000000000e+03
1.361755319149314403e+02 6.733239557547013021e+01 2.251000000000000000e+03
1.363931996689851474e+02 6.720169610870088661e+01 2.462000000000000000e+03
1.332102372611390706e+02 1.339116512035544986e+02 2.260000000000000000e+03
1.353306704512669398e+02 6.694390785112852882e+01 3.180000000000000000e+03
1.373296670625918807e+02 1.367334467717363680e+02 2.721000000000000000e+03
1.369903805188941419e+02 5.914397131900251026e+01 1.397000000000000000e+03
-4.743722424090696421e+01 4.451363154662961108e+01 2.206000000000000000e+03
-1.280691983884883030e+02 1.295235250810249283e+02 2.640000000000000000e+02
1.332130427441346399e+02 1.339138204226498772e+02 3.370000000000000000e+02
1.357790695974077835e+02 6.489508580161435702e+01 4.270000000000000000e+02
-1.280615044920561445e+02 1.295252034329587900e+02 5.470000000000000000e+02
1.332154400475227192e+02 1.339100996133782076e+02 2.440000000000000000e+02
1.353260369273655783e+02 6.694284736837816752e+01 1.730000000000000000e+02
1.373328659260872371e+02 1.367317537248947588e+02 3.870000000000000000e+02
1.107050669739893323e+02 5.557162087511046877e+01 5.470000000000000000e+02
1.064720672804177894e+02 9.576019303174820152e+01 5.840000000000000000e+02
1.357816517616222427e+02 6.489127246776980940e+01 3.510000000000000000e+02
1.369863681091463832e+02 5.912928670187906022e+01 3.370000000000000000e+02
-4.744522423624039931e+01 4.452017895915970769e+01 2.440000000000000000e+02
-4.055598206464949840e+01 4.366031222845982995e+01 4.270000000000000000e+02
-1.280629162838772857e+02 1.295255488101038566e+02 1.730000000000000000e+02
1.332182455637257021e+02 1.339122682239077449e+02 5.470000000000000000e+02
3.663592403111785245e+01 1.188813696555062904e+02 1.730000000000000000e+02
1.360613688214347690e+02 6.998600594621240134e+01 5.470000000000000000e+02
5.624837220854125519e+01 5.389111255309161663e+01 1.730000000000000000e+02
1.353294597338170604e+02 6.694148049375637299e+01 3.130000000000000000e+02
1.381886095233931826e+02 8.459555830804090704e+01 3.130000000000000000e+02
-4.373726394936549866e+01 1.129327039311570218e+02 3.440000000000000000e+02
-4.383197388794848592e+01 1.126496395046519297e+02 4.210000000000000000e+02
-4.382447465811046783e+01 1.126648049633819539e+02 2.440000000000000000e+02
-4.360678965764243031e+01 1.127984497196772793e+02 1.730000000000000000e+02
-4.373725701075790084e+01 1.129325699600340442e+02 3.000000000000000000e+00
-4.362645401858104321e+01 1.132896471240213856e+02 3.440000000000000000e+02
-4.383200091630312301e+01 1.126523105439799366e+02 4.210000000000000000e+02
-4.382446808506858105e+01 1.126676044245298698e+02 3.510000000000000000e+02
-4.360680033101485265e+01 1.127983038912991134e+02 3.130000000000000000e+02
-4.678976273886092940e+01 4.608834879644551563e+01 2.440000000000000000e+02
-4.466932954873306727e+01 1.130560921488714712e+02 1.850000000000000000e+02
-4.267033293740813349e+01 4.326655322826363204e+01 2.270000000000000000e+02
-4.300961948110587230e+01 1.208560286809974968e+02 7.350000000000000000e+02
1.325627757590930287e+02 1.354863684533703747e+02 1.137000000000000000e+03
5.193080161151171126e+01 5.047647491897507877e+01 2.850000000000000000e+02
-4.678695725586538146e+01 4.608617957735012283e+01 2.490000000000000000e+02
-4.422093040259221652e+01 1.151049141983856430e+02 1.137000000000000000e+03
5.193849550794384839e+01 5.047479656704120288e+01 1.850000000000000000e+02
