# rg size
6.438771587859729806e+00 1.000000000000000000e+02
5.834254059933938308e+00 8.800000000000000000e+01
5.273651889365686074e+00 2.700000000000000000e+01
1.172391070374035849e+01 4.700000000000000000e+02
3.078886625877357286e+00 1.300000000000000000e+01
1.063498363960010451e+01 1.510000000000000000e+02
6.924022794587603613e+00 2.000000000000000000e+02
4.409979766493983711e+00 3.600000000000000000e+01
3.168001407899081912e+00 5.500000000000000000e+01
3.050316473291037944e+00 2.700000000000000000e+01
2.529179516507779724e+00 6.000000000000000000e+00
3.680237413308635297e+00 7.300000000000000000e+01
8.358944126566010269e+00 3.190000000000000000e+02
6.439092604823660970e+00 1.000000000000000000e+02
2.798936340488248575e+00 4.100000000000000000e+01
1.199921661543798201e+00 4.000000000000000000e+00
3.318821941672274534e+01 2.066000000000000000e+03
3.683445065186469236e+01 2.949000000000000000e+03
2.508994969801691965e+01 4.480000000000000000e+02
1.991714883465699160e+01 3.610000000000000000e+02
3.641767767706621584e+01 2.860000000000000000e+03
2.509005215419458423e+01 4.480000000000000000e+02
5.674770693903804286e+00 8.400000000000000000e+01
1.991727206529810346e+01 3.610000000000000000e+02
3.194179888879042917e+00 2.900000000000000000e+01
3.224538952656234692e+00 5.600000000000000000e+01
3.147372604287784981e+00 5.200000000000000000e+01
4.344277329653578157e+00 2.100000000000000000e+01
3.347223274951093064e+00 3.100000000000000000e+01
3.763349878213062993e+00 8.000000000000000000e+01
5.787877333926058299e+00 5.100000000000000000e+01
5.597341029840129600e+00 1.730000000000000000e+02
8.522998313438858276e+00 1.700000000000000000e+02
2.172102336496073427e+00 1.300000000000000000e+01
5.674436466640596421e+00 8.400000000000000000e+01
2.556674385247053483e+00 1.700000000000000000e+01
3.763075776996454014e+00 8.000000000000000000e+01
2.127510414626391899e+00 1.300000000000000000e+01
5.596979586867615097e+00 1.730000000000000000e+02
3.194195920278892320e+00 2.900000000000000000e+01
3.224897978151572531e+00 5.600000000000000000e+01
4.640864278585539182e+00 1.320000000000000000e+02
8.523635925164434468e+00 1.700000000000000000e+02
7.322242233428607472e-01 2.000000000000000000e+00
3.148061238134214346e+00 5.200000000000000000e+01
4.344245324990790635e+00 2.100000000000000000e+01
2.172341987099647209e+00 1.300000000000000000e+01
5.675007907185010581e+00 8.400000000000000000e+01
3.347811870860932348e+00 3.100000000000000000e+01
2.556734393456731702e+00 1.700000000000000000e+01
1.617602379409268876e+00 1.300000000000000000e+01
7.194962903483322902e-01 2.000000000000000000e+00
1.397446129182384089e+00 6.000000000000000000e+00
3.424062086526810766e+00 6.400000000000000000e+01
3.156678362933651449e+00 2.800000000000000000e+01
3.763106265905042047e+00 8.000000000000000000e+01
3.569933760106408727e+00 6.900000000000000000e+01
3.421546698022694954e+00 6.000000000000000000e+01
5.787691849933944255e+00 5.100000000000000000e+01
2.127458980322868509e+00 1.300000000000000000e+01
5.597050650095313884e+00 1.730000000000000000e+02
3.385758555554485127e+01 2.273000000000000000e+03
3.730415420568838414e+01 3.215000000000000000e+03
2.525385562796783034e+01 4.870000000000000000e+02
1.990438184581725878e+01 3.890000000000000000e+02
3.709878061727426513e+01 3.103000000000000000e+03
2.525370274643428559e+01 4.870000000000000000e+02
5.559912585132073204e+00 5.900000000000000000e+01
4.123474533608059822e+00 9.800000000000000000e+01
1.990419812120485332e+01 3.890000000000000000e+02
5.222710571595169604e+00 1.010000000000000000e+02
3.239476492205532576e+00 3.100000000000000000e+01
4.992057847244328883e+00 1.410000000000000000e+02
4.123493824308261502e+00 9.800000000000000000e+01
5.053602626825755451e+00 4.200000000000000000e+01
7.535039873089257156e+00 1.390000000000000000e+02
2.094823401822990316e+00 1.300000000000000000e+01
5.559842211339052653e+00 5.900000000000000000e+01
1.438699245831476237e+00 1.000000000000000000e+01
4.991792767777678108e+00 1.410000000000000000e+02
4.123378219492636276e+00 9.800000000000000000e+01
2.425470370576388923e+00 1.600000000000000000e+01
1.114196038565779645e+00 6.000000000000000000e+00
5.222997607530404096e+00 1.010000000000000000e+02
1.846840931572990341e+00 5.000000000000000000e+00
7.534889428569811365e+00 1.390000000000000000e+02
7.119645205111874153e-01 2.000000000000000000e+00
4.283000158982976480e+00 7.200000000000000000e+01
2.044047696516686496e+00 9.000000000000000000e+00
2.094751127647874078e+00 1.300000000000000000e+01
5.559716021016376075e+00 5.900000000000000000e+01
1.438686063780297397e+00 1.000000000000000000e+01
3.239555404414443451e+00 3.100000000000000000e+01
4.991885825250715669e+00 1.410000000000000000e+02
3.420145960977949429e+00 6.400000000000000000e+01
2.856911353507419982e+00 2.200000000000000000e+01
4.123397510643428632e+00 9.800000000000000000e+01
3.682865942525141101e+00 7.300000000000000000e+01
3.497075927895870961e+00 6.800000000000000000e+01
2.425623246064619654e+00 1.600000000000000000e+01
5.053555837166652687e+00 4.200000000000000000e+01
2.697138182150422026e+01 1.629000000000000000e+03
2.107659085104559082e+01 5.560000000000000000e+02
2.465738195939523791e+01 6.480000000000000000e+02
1.948571867696178828e+01 1.044000000000000000e+03
2.697142992280434015e+01 1.629000000000000000e+03
2.245321530594377535e+01 1.292000000000000000e+03
2.107643114690720054e+01 5.560000000000000000e+02
2.465723431211430849e+01 6.480000000000000000e+02
1.948579156455587125e+01 1.044000000000000000e+03
7.136747624241612797e+00 2.560000000000000000e+02
6.043708048253691345e+00 8.400000000000000000e+01
4.094816282036862098e+00 7.800000000000000000e+01
2.051574304979344454e+00 1.200000000000000000e+01
1.665460081689791538e+00 9.000000000000000000e+00
4.674484359859230054e+00 1.150000000000000000e+02
7.137062461153092841e+00 2.560000000000000000e+02
5.944042388355930129e+00 6.900000000000000000e+01
4.674942424482805947e+00 1.150000000000000000e+02
7.136168111935938363e+00 2.560000000000000000e+02
6.044097069196206817e+00 8.400000000000000000e+01
4.094682188941000334e+00 7.800000000000000000e+01
1.744006679332242404e+00 1.100000000000000000e+01
1.099883189549445639e+00 5.000000000000000000e+00
5.944460435761917516e+00 6.900000000000000000e+01
2.051717852695224220e+00 1.200000000000000000e+01
1.665439857488791642e+00 9.000000000000000000e+00
2.406216118763403244e+00 2.500000000000000000e+01
4.674959489365209997e+00 1.150000000000000000e+02
7.136482974413493885e+00 2.560000000000000000e+02
3.158676162931666198e+00 5.800000000000000000e+01
1.566956696181713626e+00 4.000000000000000000e+00
3.375864282091024293e+00 5.700000000000000000e+01
6.044421872216755531e+00 8.400000000000000000e+01
1.614569268081303077e+00 9.000000000000000000e+00
2.580226547112079061e+01 1.845000000000000000e+03
2.714195067036125764e+01 2.144000000000000000e+03
2.426344379099387893e+01 1.707000000000000000e+03
2.025539629943274278e+01 1.325000000000000000e+03
2.684860447969856878e+01 1.967000000000000000e+03
2.492418689836762269e+01 1.898000000000000000e+03
1.973414738366293975e+01 1.230000000000000000e+03
7.161156094144192963e+00 2.590000000000000000e+02
6.151927792262449124e+00 8.900000000000000000e+01
3.709353670269636805e+00 5.600000000000000000e+01
1.667748384482229840e+00 9.000000000000000000e+00
1.973620288645207665e+00 1.000000000000000000e+01
7.161624401251100558e+00 2.590000000000000000e+02
4.731240442769807153e+00 1.070000000000000000e+02
5.373985313821873611e+00 6.200000000000000000e+01
7.161882570846213270e+00 2.590000000000000000e+02
6.151798660734811186e+00 8.900000000000000000e+01
4.730681361235834714e+00 1.070000000000000000e+02
3.709628797855465621e+00 5.600000000000000000e+01
1.776981230150308955e+00 1.200000000000000000e+01
1.293620790163998002e+00 6.000000000000000000e+00
1.667571857143734571e+00 9.000000000000000000e+00
5.374472592484513811e+00 6.200000000000000000e+01
1.973817099075625636e+00 1.000000000000000000e+01
2.570371098988466940e+00 3.100000000000000000e+01
7.162350830452766104e+00 2.590000000000000000e+02
3.171971600839813110e+00 5.400000000000000000e+01
3.479619120660958131e+00 6.700000000000000000e+01
1.621411622034510058e+00 7.000000000000000000e+00
6.152233847369059205e+00 8.900000000000000000e+01
4.730696978167763689e+00 1.070000000000000000e+02
1.648258728284874186e+00 1.000000000000000000e+01
2.707941980942581495e+01 1.571000000000000000e+03
2.104488833083197719e+01 5.590000000000000000e+02
2.458644090267147320e+01 6.510000000000000000e+02
1.956642575745580714e+01 1.015000000000000000e+03
2.707652686520873786e+01 1.573000000000000000e+03
2.187502870258652266e+01 1.204000000000000000e+03
2.104482930040357402e+01 5.590000000000000000e+02
2.458638928363316012e+01 6.510000000000000000e+02
1.956638904611891405e+01 1.016000000000000000e+03
7.202329567748102512e+00 2.590000000000000000e+02
6.129418785910052847e+00 8.700000000000000000e+01
3.365845966124315858e+00 4.400000000000000000e+01
2.228359653203676682e+00 1.400000000000000000e+01
1.764070530884424004e+00 1.000000000000000000e+01
7.202810226785017811e+00 2.590000000000000000e+02
4.746209670819688142e+00 1.000000000000000000e+02
5.662297795785014465e+00 6.400000000000000000e+01
7.202774244616011678e+00 2.590000000000000000e+02
6.129220452114963358e+00 8.700000000000000000e+01
3.365940846710694601e+00 4.400000000000000000e+01
1.653867744598900957e+00 1.100000000000000000e+01
1.287371158522812031e+00 6.000000000000000000e+00
2.228522290189761001e+00 1.400000000000000000e+01
5.662861243650353593e+00 6.400000000000000000e+01
1.763780596739291884e+00 1.000000000000000000e+01
2.221813373699208505e+00 2.000000000000000000e+01
1.799222288112408696e+00 1.000000000000000000e+01
7.203254873980514006e+00 2.590000000000000000e+02
3.161769877366538140e+00 5.600000000000000000e+01
3.370230722672874268e+00 6.200000000000000000e+01
1.434336009829439540e+00 6.000000000000000000e+00
6.129641882094461813e+00 8.700000000000000000e+01
4.745790193814803715e+00 1.000000000000000000e+02
7.562015135978115143e-01 2.000000000000000000e+00
2.593204397299176023e+01 1.799000000000000000e+03
2.720493063374377485e+01 2.093000000000000000e+03
2.370206482093469091e+01 1.608000000000000000e+03
2.025545514101466438e+01 1.305000000000000000e+03
2.694670774928765056e+01 1.957000000000000000e+03
2.439815458651360913e+01 1.796000000000000000e+03
1.982020979292874330e+01 1.230000000000000000e+03
7.186696912105173141e+00 2.590000000000000000e+02
7.320748037489854809e+00 1.030000000000000000e+02
4.609843858017102391e+00 1.100000000000000000e+02
1.937726426043913541e+00 1.000000000000000000e+01
7.186859788884425448e+00 2.590000000000000000e+02
4.678901348087335599e+00 8.000000000000000000e+01
5.371633413221737818e+00 5.600000000000000000e+01
7.186541332914074154e+00 2.590000000000000000e+02
7.320624661777736186e+00 1.030000000000000000e+02
4.609754506485907122e+00 1.100000000000000000e+02
1.937488739490922818e+00 1.000000000000000000e+01
6.963493409681725810e-01 2.000000000000000000e+00
2.156466574952746740e+00 1.600000000000000000e+01
5.371847703556533737e+00 5.600000000000000000e+01
1.875054542015115899e+00 9.000000000000000000e+00
7.186704213219314852e+00 2.590000000000000000e+02
3.142868705659307427e+00 5.500000000000000000e+01
1.894619091682648859e+00 1.100000000000000000e+01
3.421687316501893505e+00 6.500000000000000000e+01
7.320756312161809554e+00 1.030000000000000000e+02
4.679044696902447953e+00 8.000000000000000000e+01
8.110941408582948986e-01 2.000000000000000000e+00
2.607377275874197764e+01 1.862000000000000000e+03
2.728324934084470499e+01 2.158000000000000000e+03
2.295610238546518644e+01 1.580000000000000000e+03
2.024758565983429293e+01 1.350000000000000000e+03
2.705847762569635861e+01 2.018000000000000000e+03
2.375932854306129371e+01 1.769000000000000000e+03
1.984015450039924744e+01 1.274000000000000000e+03
8.153801109016857396e+00 1.150000000000000000e+02
7.206044782242087443e+00 2.510000000000000000e+02
4.645913739863162917e+00 1.110000000000000000e+02
2.107242065192708846e+00 1.100000000000000000e+01
7.205901217295280325e+00 2.510000000000000000e+02
8.153686434390706950e+00 1.150000000000000000e+02
2.613611431540349361e+00 1.100000000000000000e+01
7.205627109869817026e+00 2.510000000000000000e+02
4.645419364926065775e+00 1.110000000000000000e+02
7.656369381110440520e-01 2.000000000000000000e+00
2.107541549162058381e+00 1.100000000000000000e+01
7.216246716035563669e-01 2.000000000000000000e+00
8.153574434354757372e+00 1.150000000000000000e+02
2.613475957315695819e+00 1.100000000000000000e+01
1.386748181618905784e+00 8.000000000000000000e+00
8.482050090243655749e-01 3.000000000000000000e+00
7.205483536601138717e+00 2.510000000000000000e+02
1.661885941340550898e+00 9.000000000000000000e+00
3.338524020292116479e+00 6.200000000000000000e+01
3.017852031000296975e+00 3.300000000000000000e+01
3.442257379824073649e+00 4.800000000000000000e+01
1.029731771475293378e+00 3.000000000000000000e+00
2.565204436070855110e+01 1.405000000000000000e+03
5.002277031705330224e+00 1.230000000000000000e+02
6.436090558819822505e+00 1.160000000000000000e+02
2.565199434697951730e+01 1.405000000000000000e+03
1.978044655164032406e+01 1.058000000000000000e+03
6.436095734469135188e+00 1.160000000000000000e+02
5.531588576320500827e+00 8.300000000000000000e+01
5.001622408113300722e+00 1.230000000000000000e+02
4.587870382554997128e+00 4.900000000000000000e+01
5.001775124774922254e+00 1.230000000000000000e+02
1.957109985023663956e+00 1.400000000000000000e+01
4.588191410660868108e+00 4.900000000000000000e+01
3.001668784962887582e+00 5.100000000000000000e+01
2.247837657687854040e+00 2.700000000000000000e+01
6.435906948892577084e+00 1.160000000000000000e+02
3.001820983187200031e+00 5.100000000000000000e+01
8.255881938668914177e-01 3.000000000000000000e+00
4.504356586627788595e+00 5.500000000000000000e+01
2.123140268989331947e+00 1.400000000000000000e+01
6.435912124689545877e+00 1.160000000000000000e+02
5.531421950465324144e+00 8.300000000000000000e+01
4.268277689869354852e+00 9.100000000000000000e+01
5.001869027772242404e+00 1.230000000000000000e+02
2.247848840197432363e+00 2.700000000000000000e+01
2.122387050910990780e+00 1.400000000000000000e+01
3.345463109114640510e+00 6.200000000000000000e+01
6.436533058806277907e+00 1.160000000000000000e+02
1.972401296770314394e+00 1.100000000000000000e+01
1.205975476492766818e+00 5.000000000000000000e+00
1.718665831725796789e+00 1.000000000000000000e+01
4.268535218764269779e+00 9.100000000000000000e+01
9.741012427650138639e-01 3.000000000000000000e+00
2.725068710422154705e+00 2.000000000000000000e+01
5.815445129533959090e+00 1.890000000000000000e+02
3.002266690512881198e+00 5.100000000000000000e+01
8.252269570653847364e-01 3.000000000000000000e+00
4.085058932223663675e+00 9.800000000000000000e+01
5.002021736904321614e+00 1.230000000000000000e+02
4.504139478429044274e+00 5.500000000000000000e+01
2.248098416984858350e+00 2.700000000000000000e+01
2.122859148775936067e+00 1.400000000000000000e+01
1.534057591671507348e+00 1.000000000000000000e+01
3.345556217605814453e+00 6.200000000000000000e+01
3.693461979785446214e+00 8.000000000000000000e+01
6.436538234099774769e+00 1.160000000000000000e+02
1.957527469611349380e+00 1.400000000000000000e+01
4.588619336888752009e+00 4.900000000000000000e+01
1.972126685509718813e+00 1.100000000000000000e+01
1.206205031195238808e+00 5.000000000000000000e+00
5.532024359240836020e+00 8.300000000000000000e+01
7.668273672678016517e+00 1.040000000000000000e+02
2.541317921648684575e+01 1.553000000000000000e+03
2.031072773812674015e+01 1.204000000000000000e+03
7.668458128447836586e+00 1.040000000000000000e+02
2.533701858513142469e+01 1.513000000000000000e+03
2.049604619624098589e+01 1.228000000000000000e+03
3.049629272869398111e+00 2.800000000000000000e+01
8.298970527080939519e+00 1.190000000000000000e+02
7.668935484476527620e+00 1.040000000000000000e+02
1.290095823229765415e+01 5.950000000000000000e+02
7.669119924328614779e+00 1.040000000000000000e+02
4.456748080156327951e+00 4.800000000000000000e+01
3.049640598517501022e+00 2.800000000000000000e+01
8.298564351096588965e+00 1.190000000000000000e+02
2.717298417398690713e+00 1.200000000000000000e+01
6.107547315958640866e+00 1.920000000000000000e+02
2.717824678088106349e+00 1.200000000000000000e+01
6.108003824421693650e+00 1.920000000000000000e+02
9.953107446979491124e-01 3.000000000000000000e+00
6.998347924093819561e-01 2.000000000000000000e+00
3.253647054591440213e+00 4.900000000000000000e+01
7.143896037061170379e-01 2.000000000000000000e+00
4.431839045924579779e+00 1.110000000000000000e+02
4.457055717085206759e+00 4.800000000000000000e+01
7.668438493383992416e+00 1.040000000000000000e+02
2.811564382658932715e+00 4.100000000000000000e+01
1.880251015428766825e+00 1.700000000000000000e+01
1.026179424631787906e+00 4.000000000000000000e+00
4.590868535176392484e+00 6.300000000000000000e+01
8.374496028620068699e-01 3.000000000000000000e+00
3.050031383378019711e+00 2.800000000000000000e+01
8.297868805154976712e+00 1.190000000000000000e+02
2.442875879878553480e+00 2.200000000000000000e+01
1.973021209783416197e+01 2.830000000000000000e+02
2.377500472819081168e+01 3.380000000000000000e+02
1.313745094294605664e+01 5.920000000000000000e+02
1.253108318189738490e+01 5.750000000000000000e+02
1.973028613812067888e+01 2.830000000000000000e+02
2.377506341722730454e+01 3.380000000000000000e+02
1.313723353522937387e+01 5.920000000000000000e+02
1.253091441144873563e+01 5.750000000000000000e+02
8.037732360994164438e+00 1.190000000000000000e+02
1.309433794395775585e+01 5.880000000000000000e+02
1.309411833995796215e+01 5.880000000000000000e+02
4.040323795734647838e+00 3.900000000000000000e+01
2.877759585112080298e+00 2.600000000000000000e+01
8.038104034056221536e+00 1.190000000000000000e+02
4.483307270631633479e+00 5.500000000000000000e+01
4.483768359893479882e+00 5.500000000000000000e+01
1.698469962888059293e+00 9.000000000000000000e+00
2.089669285141019905e+00 1.500000000000000000e+01
4.706871795844665307e+00 5.900000000000000000e+01
2.615493392911881099e+00 3.000000000000000000e+01
1.180574671093035732e+01 3.690000000000000000e+02
2.429364923326397196e+00 3.300000000000000000e+01
4.040589048568786978e+00 3.900000000000000000e+01
1.629364897715366300e+00 1.300000000000000000e+01
2.281805132016474502e+00 2.100000000000000000e+01
3.773163133526297841e+00 8.300000000000000000e+01
2.877392233224977947e+00 2.600000000000000000e+01
8.037287738422618233e+00 1.190000000000000000e+02
2.544414740889483717e+00 3.000000000000000000e+01
2.343386121125926991e+01 1.354000000000000000e+03
1.977532578373613603e+01 2.780000000000000000e+02
2.452311394229072761e+01 1.439000000000000000e+03
2.351166539914246556e+01 3.290000000000000000e+02
2.343374380990771044e+01 1.354000000000000000e+03
1.977541065742912707e+01 2.780000000000000000e+02
2.452294485456231854e+01 1.439000000000000000e+03
2.351173524488679689e+01 3.290000000000000000e+02
8.354415564407426942e+00 1.280000000000000000e+02
4.966747513291533522e+00 6.800000000000000000e+01
8.354058676100258651e+00 1.280000000000000000e+02
3.056393966315162913e+00 2.800000000000000000e+01
4.444208262265575193e+00 5.200000000000000000e+01
4.444927188845399613e+00 5.200000000000000000e+01
1.210082082771458012e+00 6.000000000000000000e+00
2.140990298931354729e+00 1.200000000000000000e+01
4.966842853031252503e+00 6.800000000000000000e+01
3.052860234398613315e+00 2.400000000000000000e+01
2.609211096743609293e+00 3.600000000000000000e+01
8.354212190638236279e+00 1.280000000000000000e+02
3.814277239807409181e+00 3.700000000000000000e+01
2.683486138576565594e+00 2.800000000000000000e+01
3.638889884740576619e+00 6.600000000000000000e+01
3.055972838197367203e+00 2.800000000000000000e+01
1.209321113607804810e+00 6.000000000000000000e+00
2.498081997081833983e+00 3.700000000000000000e+01
2.384157304964481128e+01 1.469000000000000000e+03
2.398949780354203654e+01 3.670000000000000000e+02
2.433740161565595628e+01 1.516000000000000000e+03
1.898503544432870171e+01 2.960000000000000000e+02
2.384170713055724278e+01 1.469000000000000000e+03
2.398944918690656891e+01 3.670000000000000000e+02
2.433759133804040431e+01 1.516000000000000000e+03
1.898496968656568384e+01 2.960000000000000000e+02
8.169334571437042669e+00 1.240000000000000000e+02
3.813722439678122189e+00 3.700000000000000000e+01
5.418329464876189938e+00 7.700000000000000000e+01
8.168814339338318575e+00 1.240000000000000000e+02
3.000102067420478136e+00 2.700000000000000000e+01
2.483178727473991376e+00 2.500000000000000000e+01
8.423067866634281753e-01 3.000000000000000000e+00
3.664953192425301598e+00 2.100000000000000000e+01
1.961777387983837606e+00 9.000000000000000000e+00
2.847063956605150103e+00 1.600000000000000000e+01
2.807917894003309822e+00 4.400000000000000000e+01
5.418110635453310842e+00 7.700000000000000000e+01
2.483014638389838158e+00 2.500000000000000000e+01
1.211137078035303460e+00 4.000000000000000000e+00
8.168645171937821914e+00 1.240000000000000000e+02
2.590265660384783786e+00 2.200000000000000000e+01
3.000311394924334518e+00 2.700000000000000000e+01
1.450957496795387991e+00 9.000000000000000000e+00
2.548429982193803678e+00 2.700000000000000000e+01
3.812885429625425093e+00 3.700000000000000000e+01
2.468515272175547182e+01 1.333000000000000000e+03
2.308836434670334725e+01 3.450000000000000000e+02
1.994811949148223107e+01 3.000000000000000000e+02
2.468501947630720394e+01 1.333000000000000000e+03
8.389808005480528408e+00 2.780000000000000000e+02
2.048812178895117242e+01 1.089000000000000000e+03
2.308833488102036569e+01 3.450000000000000000e+02
1.994809151582707329e+01 3.000000000000000000e+02
1.664997086113013447e+00 1.200000000000000000e+01
1.643187418614867923e+01 8.300000000000000000e+02
8.184848452775382199e+00 1.240000000000000000e+02
1.664905680790109921e+00 1.200000000000000000e+01
2.698669667765650981e+00 2.000000000000000000e+01
8.390362463758640033e+00 2.780000000000000000e+02
1.665571664021407106e+00 1.200000000000000000e+01
8.184356912429786135e+00 1.240000000000000000e+02
5.141998870452048287e+00 3.700000000000000000e+01
1.979797544982231372e+00 1.200000000000000000e+01
8.390513773831418831e+00 2.780000000000000000e+02
2.651931850095144760e+00 2.600000000000000000e+01
1.665480290232637994e+00 1.200000000000000000e+01
2.698777846194278851e+00 2.000000000000000000e+01
1.331386131960749397e+00 1.000000000000000000e+01
2.941909021351527542e+00 4.200000000000000000e+01
8.185033585418866053e+00 1.240000000000000000e+02
2.459540827330178914e+01 1.298000000000000000e+03
2.282407538987396478e+01 3.390000000000000000e+02
1.995887548262237488e+01 2.970000000000000000e+02
2.459530931436728807e+01 1.298000000000000000e+03
8.682904574061803160e+00 2.950000000000000000e+02
2.049994678314461538e+01 1.063000000000000000e+03
2.282403373799854052e+01 3.390000000000000000e+02
1.995883118405415502e+01 2.970000000000000000e+02
1.665056573591439326e+00 1.100000000000000000e+01
1.637680086154244918e+01 8.090000000000000000e+02
8.233797209643237025e+00 1.200000000000000000e+02
1.665060338929934103e+00 1.100000000000000000e+01
2.261388697770124523e+00 1.300000000000000000e+01
8.682969128296278427e+00 2.950000000000000000e+02
1.741785595652806107e+00 1.300000000000000000e+01
1.665339152727741912e+00 1.100000000000000000e+01
8.233683159857443812e+00 1.200000000000000000e+02
5.832911771500841169e+00 2.800000000000000000e+01
8.682874585864638561e+00 2.950000000000000000e+02
2.697521652300454598e+00 1.200000000000000000e+01
1.741923202405913695e+00 1.300000000000000000e+01
1.665342917427325764e+00 1.100000000000000000e+01
2.261074408158292748e+00 1.300000000000000000e+01
1.453518701227784815e+00 9.000000000000000000e+00
2.955740337227319880e+00 3.100000000000000000e+01
8.233273994609264790e+00 1.200000000000000000e+02
2.461843629444012649e+01 1.309000000000000000e+03
2.294612397107964696e+01 3.470000000000000000e+02
1.988606295932859780e+01 3.020000000000000000e+02
2.461837867732293361e+01 1.309000000000000000e+03
7.448182445329774914e+00 2.870000000000000000e+02
2.053419804051650388e+01 1.073000000000000000e+03
2.294609805857086826e+01 3.470000000000000000e+02
1.988603792297736916e+01 3.020000000000000000e+02
1.670410109140786581e+00 1.200000000000000000e+01
1.647804709171387927e+01 8.150000000000000000e+02
8.122234940332631936e+00 1.210000000000000000e+02
8.218624368621171072e+00 3.180000000000000000e+02
1.670295937821241861e+00 1.200000000000000000e+01
2.657992039552472985e+00 1.600000000000000000e+01
8.218158069440388402e+00 3.180000000000000000e+02
1.670861394216875961e+00 1.200000000000000000e+01
8.122579501183128770e+00 1.210000000000000000e+02
5.485392037312553093e+00 2.500000000000000000e+01
1.201736581600041376e+00 3.000000000000000000e+00
1.860442925574538275e+00 9.000000000000000000e+00
1.670747253736114990e+00 1.200000000000000000e+01
2.657832079694686822e+00 1.600000000000000000e+01
1.601840522844679704e+00 1.100000000000000000e+01
2.702864126787430710e+00 2.500000000000000000e+01
8.123109248496684032e+00 1.210000000000000000e+02
8.138760607889544474e+00 3.150000000000000000e+02
2.461525418655140385e+01 1.306000000000000000e+03
2.270443782042567449e+01 3.560000000000000000e+02
1.979875100522139064e+01 3.110000000000000000e+02
2.461522515340258010e+01 1.306000000000000000e+03
2.408786862175359289e+01 3.280000000000000000e+02
8.166150946293333490e+00 3.110000000000000000e+02
2.051045574745175770e+01 1.068000000000000000e+03
2.270443536936448581e+01 3.560000000000000000e+02
1.979874830697076149e+01 3.110000000000000000e+02
2.536861280004579555e+00 2.300000000000000000e+01
1.650090318447924886e+01 8.140000000000000000e+02
1.914494168754145775e+01 2.580000000000000000e+02
2.536632417795031458e+00 2.300000000000000000e+01
2.468229196916347679e+00 1.200000000000000000e+01
8.269145124303044270e+00 3.160000000000000000e+02
2.536764361374511889e+00 2.300000000000000000e+01
9.548646444042980796e-01 3.000000000000000000e+00
4.201334253244116468e+00 1.900000000000000000e+01
8.268751105410489188e+00 3.160000000000000000e+02
3.794124229135324100e+00 1.500000000000000000e+01
2.536535490420354755e+00 2.300000000000000000e+01
9.342228854420359108e-01 4.000000000000000000e+00
9.546794223662837808e-01 3.000000000000000000e+00
2.468309455920345119e+00 1.200000000000000000e+01
1.527905599040623397e+00 7.000000000000000000e+00
2.454888298492651799e+01 1.304000000000000000e+03
2.261710681749720919e+01 3.530000000000000000e+02
1.984722683848494285e+01 3.100000000000000000e+02
2.454890156944475876e+01 1.304000000000000000e+03
2.403050557775161167e+01 3.280000000000000000e+02
8.104052321463480979e+00 3.080000000000000000e+02
2.048400809424811797e+01 1.068000000000000000e+03
2.261712470347907100e+01 3.530000000000000000e+02
1.984724270486668374e+01 3.100000000000000000e+02
2.709527523402067484e+00 2.400000000000000000e+01
1.646414521607630022e+01 8.120000000000000000e+02
1.911433756728355959e+01 2.580000000000000000e+02
8.247160023417132280e+00 3.150000000000000000e+02
2.709648521026645884e+00 2.400000000000000000e+01
2.453480403308152535e+00 1.300000000000000000e+01
8.247284712428589515e+00 3.150000000000000000e+02
2.521781849833214295e+00 2.300000000000000000e+01
9.766836909096490160e-01 3.000000000000000000e+00
4.024879632227027493e+00 1.800000000000000000e+01
3.851528732279502876e+00 1.100000000000000000e+01
2.709686314463427781e+00 2.400000000000000000e+01
9.761511401648020891e-01 3.000000000000000000e+00
2.453451082366699509e+00 1.300000000000000000e+01
2.460680911835283258e+00 6.000000000000000000e+00
8.068475253524468371e+00 3.080000000000000000e+02
2.452483134974687928e+01 1.309000000000000000e+03
2.260108095421665553e+01 3.510000000000000000e+02
1.983252898168503364e+01 3.080000000000000000e+02
2.452491601469337823e+01 1.309000000000000000e+03
2.386974083742458674e+01 3.290000000000000000e+02
8.110711751709546391e+00 3.070000000000000000e+02
2.046866417034541996e+01 1.072000000000000000e+03
2.260111692328356625e+01 3.510000000000000000e+02
1.983256400541815978e+01 3.080000000000000000e+02
1.649252251881351583e+01 8.160000000000000000e+02
2.710947689371468350e+00 2.200000000000000000e+01
1.916452772424688433e+01 2.610000000000000000e+02
2.711039661697290271e+00 2.200000000000000000e+01
2.289189455134325701e+00 1.200000000000000000e+01
8.202510872015817966e+00 3.110000000000000000e+02
2.710787035507320919e+00 2.200000000000000000e+01
3.953770866467183787e+00 2.200000000000000000e+01
8.202832493244990530e+00 3.110000000000000000e+02
7.022394551006511110e-01 2.000000000000000000e+00
1.153938491599208804e+00 5.000000000000000000e+00
2.710879013283665984e+00 2.200000000000000000e+01
2.289423589642155754e+00 1.200000000000000000e+01
2.450628548173068566e+01 1.305000000000000000e+03
2.266098385632673384e+01 3.500000000000000000e+02
1.977976643531328094e+01 3.060000000000000000e+02
2.450634851136045356e+01 1.305000000000000000e+03
2.847781999694527943e+00 2.900000000000000000e+01
8.176143944671347086e+00 2.840000000000000000e+02
2.042721742112882666e+01 1.068000000000000000e+03
2.266102114914575338e+01 3.500000000000000000e+02
1.977980425703909617e+01 3.060000000000000000e+02
