# rg size
3.038833049005764675e+00 3.000000000000000000e+01
1.226322781498557113e+00 3.000000000000000000e+00
1.244013779636468309e+00 5.000000000000000000e+00
7.152013904141129030e-01 2.000000000000000000e+00
7.319735184191595856e-01 2.000000000000000000e+00
7.055308360849136262e-01 2.000000000000000000e+00
1.887691424163202125e+00 6.000000000000000000e+00
1.020100652750981274e+00 3.000000000000000000e+00
8.833944012057454165e-01 3.000000000000000000e+00
1.566953035117995663e+00 8.000000000000000000e+00
1.339992926649201221e+00 6.000000000000000000e+00
8.298567415767769129e-01 3.000000000000000000e+00
2.262193058214645891e+00 2.300000000000000000e+01
7.413146341693298558e-01 2.000000000000000000e+00
1.286314740317659355e+00 4.000000000000000000e+00
6.857295924779822638e-01 2.000000000000000000e+00
2.000930119492384751e+00 1.600000000000000000e+01
1.428336214152319483e+00 9.000000000000000000e+00
7.285450843978660274e-01 2.000000000000000000e+00
1.514803873602913686e+00 6.000000000000000000e+00
1.179130430948866604e+00 5.000000000000000000e+00
1.872545082302591313e+00 1.400000000000000000e+01
2.908942126975994746e+00 2.500000000000000000e+01
1.020664543998474505e+00 4.000000000000000000e+00
7.311805845119082603e-01 2.000000000000000000e+00
1.817990105475278062e+00 9.000000000000000000e+00
7.484320482405394381e-01 2.000000000000000000e+00
1.225511683732024348e+00 3.000000000000000000e+00
1.210264780120833494e+00 3.000000000000000000e+00
1.503486521472841009e+00 4.000000000000000000e+00
7.545945167925210972e-01 2.000000000000000000e+00
8.035314787652566570e-01 2.000000000000000000e+00
1.264710601052656980e+00 3.000000000000000000e+00
1.201635270343484052e+00 4.000000000000000000e+00
7.664963353903226917e-01 2.000000000000000000e+00
7.587899885344712159e-01 2.000000000000000000e+00
1.497122162995977668e+00 7.000000000000000000e+00
4.249327716430189028e+00 6.900000000000000000e+01
1.110245104470368283e+00 3.000000000000000000e+00
2.030913700826526558e+00 1.500000000000000000e+01
7.416481383833176677e-01 2.000000000000000000e+00
7.479184415206648895e-01 2.000000000000000000e+00
1.116153672082880854e+00 3.000000000000000000e+00
1.780550190901430074e+00 8.000000000000000000e+00
1.028148605970168106e+00 4.000000000000000000e+00
1.947384084217611999e+00 1.600000000000000000e+01
1.041739462990072695e+00 4.000000000000000000e+00
3.038841081711089576e+00 3.000000000000000000e+01
1.187163521175220504e+00 5.000000000000000000e+00
8.407845227990107251e-01 3.000000000000000000e+00
1.613097316728839159e+00 4.000000000000000000e+00
7.852221228208968729e-01 2.000000000000000000e+00
8.286718899987672859e-01 3.000000000000000000e+00
1.208394452604034885e+00 4.000000000000000000e+00
1.914788622044896860e+00 1.000000000000000000e+01
1.061358407960820482e+00 3.000000000000000000e+00
1.244596989572784862e+00 5.000000000000000000e+00
7.501720280488275439e-01 2.000000000000000000e+00
3.030244398707801601e+00 2.400000000000000000e+01
1.783218241931746384e+00 9.000000000000000000e+00
8.773610666505337052e-01 3.000000000000000000e+00
1.722113601150999651e+00 1.200000000000000000e+01
2.551550369997596768e+00 8.000000000000000000e+00
4.702159289112690210e+00 9.600000000000000000e+01
3.412402947330969827e+00 2.600000000000000000e+01
8.532418501613375783e-01 3.000000000000000000e+00
1.191194558399283121e+00 5.000000000000000000e+00
8.528833211980989537e-01 3.000000000000000000e+00
6.943491948340354547e-01 2.000000000000000000e+00
1.459220419797964796e+00 5.000000000000000000e+00
1.439360079014474714e+00 7.000000000000000000e+00
1.248590979607125950e+00 5.000000000000000000e+00
7.134096592657468427e-01 2.000000000000000000e+00
7.097239995239610355e-01 2.000000000000000000e+00
2.225858395289149527e+00 1.800000000000000000e+01
7.046730337184998749e-01 2.000000000000000000e+00
7.106685127399938740e-01 2.000000000000000000e+00
7.802867068695212849e-01 2.000000000000000000e+00
8.262817076115018811e-01 2.000000000000000000e+00
6.517082821583580765e-01 2.000000000000000000e+00
2.209276372095783980e+00 1.700000000000000000e+01
1.086239386176736765e+00 3.000000000000000000e+00
1.305108567131710862e+00 6.000000000000000000e+00
7.400767473941594066e-01 2.000000000000000000e+00
9.529200782625359967e-01 3.000000000000000000e+00
2.118494238888395831e+00 2.000000000000000000e+01
7.090185872038163861e-01 2.000000000000000000e+00
1.057510860503837247e+00 4.000000000000000000e+00
2.422794093720854747e+00 9.000000000000000000e+00
3.030238368008691285e+00 2.400000000000000000e+01
1.782619409045928860e+00 9.000000000000000000e+00
8.554182125551716975e-01 3.000000000000000000e+00
1.133118507783570816e+00 3.000000000000000000e+00
6.794291379540723375e-01 2.000000000000000000e+00
7.246197606344143560e-01 2.000000000000000000e+00
6.822913728757098450e-01 2.000000000000000000e+00
1.010087694094656596e+00 4.000000000000000000e+00
8.780075212368662063e-01 3.000000000000000000e+00
1.303154599907302869e+00 3.000000000000000000e+00
7.977933830771212209e-01 2.000000000000000000e+00
1.497634010445719976e+00 6.000000000000000000e+00
6.628238025674717537e-01 2.000000000000000000e+00
6.802489777035125584e-01 2.000000000000000000e+00
7.304240124179042226e-01 2.000000000000000000e+00
8.944968118631758669e-01 2.000000000000000000e+00
7.557091499160596415e-01 2.000000000000000000e+00
1.349275944810924610e+00 7.000000000000000000e+00
4.702099043624342833e+00 9.600000000000000000e+01
7.804167353623028269e-01 2.000000000000000000e+00
8.191160148806400088e-01 2.000000000000000000e+00
1.128964388745787639e+00 6.000000000000000000e+00
1.903399220179542661e+00 1.200000000000000000e+01
1.250824744601928495e+00 4.000000000000000000e+00
9.811072388083765805e-01 4.000000000000000000e+00
1.722201948356245627e+00 1.200000000000000000e+01
7.573911749117648862e-01 2.000000000000000000e+00
3.412313896753060405e+00 2.600000000000000000e+01
1.203991542742950172e+00 4.000000000000000000e+00
1.050998990772463282e+00 4.000000000000000000e+00
1.285105736642959240e+00 6.000000000000000000e+00
7.304051221754691570e-01 2.000000000000000000e+00
1.779524925538250812e+00 6.000000000000000000e+00
9.897172214552605318e-01 3.000000000000000000e+00
1.191420585385395414e+00 5.000000000000000000e+00
6.979377736113590025e-01 2.000000000000000000e+00
1.764493845271425165e+00 1.100000000000000000e+01
9.762172636025854278e-01 3.000000000000000000e+00
1.233961171012752267e+00 4.000000000000000000e+00
2.609708873828740838e+00 2.000000000000000000e+01
1.718721538247733882e+00 9.000000000000000000e+00
9.754534040243705295e-01 3.000000000000000000e+00
1.297298121149030203e+00 4.000000000000000000e+00
1.052412320057026562e+00 3.000000000000000000e+00
2.081846282467018305e+00 9.000000000000000000e+00
1.698984777651982858e+00 6.000000000000000000e+00
1.764515783233149504e+00 1.100000000000000000e+01
1.088611902721052571e+00 3.000000000000000000e+00
7.637711100520999663e-01 2.000000000000000000e+00
4.691459128438659754e+00 8.800000000000000000e+01
3.170290575613015971e+00 3.400000000000000000e+01
1.764411882901622874e+00 1.100000000000000000e+01
1.041741143952883863e+00 4.000000000000000000e+00
1.179673147134779887e+00 4.000000000000000000e+00
1.206633368356084590e+00 3.000000000000000000e+00
1.396164039237071330e+00 5.000000000000000000e+00
6.865387641884197478e-01 2.000000000000000000e+00
1.040991964002044190e+00 4.000000000000000000e+00
1.324369241962183530e+00 5.000000000000000000e+00
8.755778450872878649e-01 3.000000000000000000e+00
1.509805487102529042e+00 1.000000000000000000e+01
1.088423894883564280e+00 3.000000000000000000e+00
1.028929293215780527e+00 4.000000000000000000e+00
7.732399312848137196e-01 2.000000000000000000e+00
1.987323263735756518e+00 1.900000000000000000e+01
7.515158320909651746e-01 2.000000000000000000e+00
7.189058774508714222e-01 2.000000000000000000e+00
1.908538409349037623e+00 1.600000000000000000e+01
7.322395271813697537e-01 2.000000000000000000e+00
1.233990817767373960e+00 4.000000000000000000e+00
1.802814738217371371e+00 6.000000000000000000e+00
7.395367537295273186e-01 2.000000000000000000e+00
7.637084748126977685e-01 2.000000000000000000e+00
2.182930906867442733e+00 1.600000000000000000e+01
1.055075903536389026e+00 3.000000000000000000e+00
1.128197395093812672e+00 3.000000000000000000e+00
2.609761741568703997e+00 2.000000000000000000e+01
1.069289938814923291e+00 4.000000000000000000e+00
7.276789958492061450e-01 2.000000000000000000e+00
1.718452848364028895e+00 9.000000000000000000e+00
1.412342701330244532e+00 5.000000000000000000e+00
8.336847965513610736e-01 3.000000000000000000e+00
1.200536678015438508e+00 3.000000000000000000e+00
7.133487094920200056e-01 2.000000000000000000e+00
1.179108527668739193e+00 4.000000000000000000e+00
6.991666274932828440e-01 2.000000000000000000e+00
1.206833330958335448e+00 3.000000000000000000e+00
6.958881509505396856e-01 2.000000000000000000e+00
9.758263422849919877e-01 3.000000000000000000e+00
7.307545004423132706e-01 2.000000000000000000e+00
7.352575382249865177e-01 2.000000000000000000e+00
1.209048316867558981e+00 3.000000000000000000e+00
1.020923773165768322e+00 3.000000000000000000e+00
1.688490686191215229e+00 8.000000000000000000e+00
1.297035934766124221e+00 4.000000000000000000e+00
3.017527655921389496e+00 1.800000000000000000e+01
1.496085955599571360e+00 4.000000000000000000e+00
4.691500669851024874e+00 8.800000000000000000e+01
1.121645558196743719e+00 3.000000000000000000e+00
1.545557149172632760e+00 9.000000000000000000e+00
1.121734168654112906e+00 3.000000000000000000e+00
1.069956354008096966e+00 3.000000000000000000e+00
1.203778383125464924e+00 5.000000000000000000e+00
1.208986233525343623e+00 5.000000000000000000e+00
3.169927212968858488e+00 3.400000000000000000e+01
1.060358296691816804e+00 4.000000000000000000e+00
1.192778999767563297e+00 7.000000000000000000e+00
1.052059350530193393e+00 3.000000000000000000e+00
2.081245266465670429e+00 9.000000000000000000e+00
1.069131681014281687e+00 3.000000000000000000e+00
1.698924977280270587e+00 6.000000000000000000e+00
1.764433821882420705e+00 1.100000000000000000e+01
1.396872997520034909e+00 5.000000000000000000e+00
2.023354676840495525e+00 1.100000000000000000e+01
2.023210911811489598e+00 1.100000000000000000e+01
2.579092879640144886e+00 1.800000000000000000e+01
1.214401968721014358e+00 4.000000000000000000e+00
1.882334186935120890e+00 8.000000000000000000e+00
7.084593308287645552e-01 2.000000000000000000e+00
1.908331489139653669e+00 8.000000000000000000e+00
1.697570810706823030e+00 7.000000000000000000e+00
1.657173473175646006e+00 8.000000000000000000e+00
1.657016180336580824e+00 8.000000000000000000e+00
1.342856819138678492e+00 1.000000000000000000e+01
5.236364992381218109e+00 1.040000000000000000e+02
1.477447204160833971e+00 7.000000000000000000e+00
3.428604574704797958e+00 3.700000000000000000e+01
7.700955099424122707e-01 2.000000000000000000e+00
8.431590079729682774e-01 3.000000000000000000e+00
7.360097312988989060e-01 2.000000000000000000e+00
1.600342110722002831e+00 8.000000000000000000e+00
7.703179675092247658e-01 2.000000000000000000e+00
7.328543286587440031e-01 2.000000000000000000e+00
1.352744646922457550e+00 5.000000000000000000e+00
7.616597583895542423e-01 2.000000000000000000e+00
1.667945792927566062e+00 1.100000000000000000e+01
7.100130601615961545e-01 2.000000000000000000e+00
2.145371772060755244e+00 1.800000000000000000e+01
8.574423391735771505e-01 3.000000000000000000e+00
1.476454524849808214e+00 5.000000000000000000e+00
7.926927950768141162e-01 2.000000000000000000e+00
1.476435562673193091e+00 6.000000000000000000e+00
2.068454148925560787e+00 1.000000000000000000e+01
2.200877436948743160e+00 2.200000000000000000e+01
8.215886479864510372e-01 2.000000000000000000e+00
2.578856597346930180e+00 1.800000000000000000e+01
1.274163873600957286e+00 7.000000000000000000e+00
1.653402295930215038e+00 5.000000000000000000e+00
6.832032679469162151e-01 2.000000000000000000e+00
1.343204217764643715e+00 1.000000000000000000e+01
1.214549932468316218e+00 4.000000000000000000e+00
1.884612835131151298e+00 7.000000000000000000e+00
1.529616421582258301e+00 5.000000000000000000e+00
1.004655866675508102e+00 3.000000000000000000e+00
1.068309514958567741e+00 4.000000000000000000e+00
8.428153790411645474e-01 3.000000000000000000e+00
7.561195634069821647e-01 2.000000000000000000e+00
7.163679967959148964e-01 2.000000000000000000e+00
7.642757996957052491e-01 2.000000000000000000e+00
1.237672172585274843e+00 3.000000000000000000e+00
9.817960094643736202e-01 4.000000000000000000e+00
7.090518987120442151e-01 2.000000000000000000e+00
7.185740888732693454e-01 2.000000000000000000e+00
7.945992875867335936e-01 2.000000000000000000e+00
1.907919184569216720e+00 8.000000000000000000e+00
1.252293273520378447e+00 3.000000000000000000e+00
7.067552827299805607e-01 2.000000000000000000e+00
7.236297791919951150e-01 2.000000000000000000e+00
1.112729690850169151e+00 3.000000000000000000e+00
1.435059016237670626e+00 7.000000000000000000e+00
1.064297583079477638e+00 3.000000000000000000e+00
1.416121142911313857e+00 6.000000000000000000e+00
5.236429707955328361e+00 1.040000000000000000e+02
1.122932758812956511e+00 3.000000000000000000e+00
9.705741560770860810e-01 3.000000000000000000e+00
1.749569147818257564e+00 1.100000000000000000e+01
1.477645022798721897e+00 7.000000000000000000e+00
7.082492126129251719e-01 2.000000000000000000e+00
1.209610397144549987e+00 5.000000000000000000e+00
7.430117056054904578e-01 2.000000000000000000e+00
1.186703025439351356e+00 5.000000000000000000e+00
3.429541910213144362e+00 3.700000000000000000e+01
8.413143301431971199e-01 3.000000000000000000e+00
1.459120607783513934e+00 9.000000000000000000e+00
6.609589949460679126e-01 2.000000000000000000e+00
1.697881719737383444e+00 7.000000000000000000e+00
6.590738456729272610e-01 2.000000000000000000e+00
1.657174900316202848e+00 8.000000000000000000e+00
1.105370264930726432e+00 3.000000000000000000e+00
7.442770681460176840e-01 2.000000000000000000e+00
1.055514850466760635e+00 3.000000000000000000e+00
7.357948420360550523e-01 2.000000000000000000e+00
1.600118238473066556e+00 8.000000000000000000e+00
6.926345012590833239e-01 2.000000000000000000e+00
2.180191770509073201e+00 1.000000000000000000e+01
2.180092213943678026e+00 1.000000000000000000e+01
2.938092801825016309e+00 2.200000000000000000e+01
2.312319637615149581e+00 1.100000000000000000e+01
1.617437526167477158e+00 8.000000000000000000e+00
1.907022143068310083e+00 1.100000000000000000e+01
1.280418166232738075e+00 4.000000000000000000e+00
2.954306285825690992e+00 4.600000000000000000e+01
3.501844923079642680e+00 3.900000000000000000e+01
1.284175386291222853e+00 5.000000000000000000e+00
7.994078286666057576e-01 2.000000000000000000e+00
1.044306225052545667e+00 4.000000000000000000e+00
1.229280144950937181e+00 3.000000000000000000e+00
1.373280516520011485e+00 5.000000000000000000e+00
8.003699897965480536e-01 2.000000000000000000e+00
1.044433871151676962e+00 4.000000000000000000e+00
1.044726514042806809e+00 5.000000000000000000e+00
1.066015682510509821e+00 4.000000000000000000e+00
1.691627084688895000e+00 9.000000000000000000e+00
1.048929917964150249e+00 4.000000000000000000e+00
1.280289192620343686e+00 4.000000000000000000e+00
7.890870268122283093e-01 2.000000000000000000e+00
8.396098348417430079e-01 3.000000000000000000e+00
1.820192537796387233e+00 1.500000000000000000e+01
1.157903930568839224e+00 5.000000000000000000e+00
1.884140060459636112e+00 1.200000000000000000e+01
7.154833170663114084e-01 2.000000000000000000e+00
2.180133901932201912e+00 1.000000000000000000e+01
7.172886587351156029e-01 2.000000000000000000e+00
2.232228355807857945e+00 2.100000000000000000e+01
1.034540815289735294e+00 4.000000000000000000e+00
1.182878085896260645e+00 6.000000000000000000e+00
8.122245386184331339e-01 2.000000000000000000e+00
2.938249775320605828e+00 2.200000000000000000e+01
7.309066025606174577e-01 2.000000000000000000e+00
2.413612344452422231e+00 9.000000000000000000e+00
2.312585998473747573e+00 1.100000000000000000e+01
1.617595403359547657e+00 8.000000000000000000e+00
1.325325391303723066e+00 4.000000000000000000e+00
7.162514813251223966e-01 2.000000000000000000e+00
7.155245579296396485e-01 2.000000000000000000e+00
7.359395303284445022e-01 2.000000000000000000e+00
1.046050068272843525e+00 4.000000000000000000e+00
1.229691789237779442e+00 3.000000000000000000e+00
8.726221428673419656e-01 3.000000000000000000e+00
1.981019693361705691e+00 6.000000000000000000e+00
1.037406655937596733e+00 4.000000000000000000e+00
1.907425300477406438e+00 1.100000000000000000e+01
7.201938776005710752e-01 2.000000000000000000e+00
6.831639541138861960e-01 2.000000000000000000e+00
6.967670862394937936e-01 2.000000000000000000e+00
1.323541564661585568e+00 5.000000000000000000e+00
1.635265155952215332e+00 8.000000000000000000e+00
3.170631351368477180e+00 5.900000000000000000e+01
1.190483824116058909e+00 3.000000000000000000e+00
7.510772990625005363e-01 2.000000000000000000e+00
1.931306752778313873e+00 1.000000000000000000e+01
1.051168252958298854e+00 5.000000000000000000e+00
2.954028669924386730e+00 4.600000000000000000e+01
1.055136162777239317e+00 4.000000000000000000e+00
3.501657891181308546e+00 3.900000000000000000e+01
1.277859787894919830e+00 6.000000000000000000e+00
8.452375439596729878e-01 3.000000000000000000e+00
1.209712613530119718e+00 5.000000000000000000e+00
7.230376784789039890e-01 2.000000000000000000e+00
1.284829722217677217e+00 5.000000000000000000e+00
1.002910234379258414e+00 3.000000000000000000e+00
1.123166754085218599e+00 3.000000000000000000e+00
7.068772280250423812e-01 2.000000000000000000e+00
7.363880005361594927e-01 2.000000000000000000e+00
1.373683848081622694e+00 5.000000000000000000e+00
7.381345289537422083e-01 2.000000000000000000e+00
1.949229342061665982e+00 7.000000000000000000e+00
2.063745206309317126e+00 1.000000000000000000e+01
1.949147297693379910e+00 7.000000000000000000e+00
3.052472283752171833e+00 2.500000000000000000e+01
2.048792103998087644e+00 1.200000000000000000e+01
1.639813349666751296e+00 7.000000000000000000e+00
7.560160041163248579e-01 2.000000000000000000e+00
2.042663087394212873e+00 2.000000000000000000e+01
2.063665678578543439e+00 1.000000000000000000e+01
1.237830296659307550e+00 4.000000000000000000e+00
1.645797145743196355e+00 7.000000000000000000e+00
2.355128892484159131e+00 1.100000000000000000e+01
5.181140510766998553e+00 1.210000000000000000e+02
3.429544469759115533e+00 3.700000000000000000e+01
2.063754362179800239e+00 1.000000000000000000e+01
1.205895000075687840e+00 3.000000000000000000e+00
2.132089763101885804e+00 7.000000000000000000e+00
1.496818181734711262e+00 7.000000000000000000e+00
7.335589855174244889e-01 2.000000000000000000e+00
7.450998226975397154e-01 2.000000000000000000e+00
7.568643674617890893e-01 2.000000000000000000e+00
1.471608150578836982e+00 4.000000000000000000e+00
1.440546931461618385e+00 4.000000000000000000e+00
1.238731859109818423e+00 4.000000000000000000e+00
2.095582886487434848e+00 1.800000000000000000e+01
1.013144239494015553e+00 5.000000000000000000e+00
1.262845128599216826e+00 5.000000000000000000e+00
1.949139104993041549e+00 7.000000000000000000e+00
1.645646591605488540e+00 7.000000000000000000e+00
2.357276255762288830e+00 2.700000000000000000e+01
1.026558923073578988e+00 4.000000000000000000e+00
8.783021379239258630e-01 3.000000000000000000e+00
1.103647264544920237e+00 6.000000000000000000e+00
6.959465042899628529e-01 2.000000000000000000e+00
3.052261172020288349e+00 2.500000000000000000e+01
2.355136847798358524e+00 1.100000000000000000e+01
2.048627134700945707e+00 1.200000000000000000e+01
1.640104374437426404e+00 7.000000000000000000e+00
7.365739501233304898e-01 2.000000000000000000e+00
1.129093070435128521e+00 3.000000000000000000e+00
7.099951735282904464e-01 2.000000000000000000e+00
1.245450394858657495e+00 5.000000000000000000e+00
7.252921825036273695e-01 2.000000000000000000e+00
1.077118720888847081e+00 3.000000000000000000e+00
1.205291192767673936e+00 3.000000000000000000e+00
7.563390587786334995e-01 2.000000000000000000e+00
1.505013371209538375e+00 7.000000000000000000e+00
1.010009768645147021e+00 4.000000000000000000e+00
2.042927775247445066e+00 2.000000000000000000e+01
7.571786644072167061e-01 2.000000000000000000e+00
6.993743822406600641e-01 2.000000000000000000e+00
8.852633451336049397e-01 3.000000000000000000e+00
9.935861862299215641e-01 3.000000000000000000e+00
1.688773696689582771e+00 7.000000000000000000e+00
5.181031427738361117e+00 1.210000000000000000e+02
1.217799628739776097e+00 4.000000000000000000e+00
6.957311002344762629e-01 2.000000000000000000e+00
1.418431632399715703e+00 4.000000000000000000e+00
6.931212466084943902e-01 2.000000000000000000e+00
1.483638425215488388e+00 7.000000000000000000e+00
7.165489013321172385e-01 2.000000000000000000e+00
8.397575050330926549e-01 3.000000000000000000e+00
7.391723618347300073e-01 2.000000000000000000e+00
3.428645584855883222e+00 3.700000000000000000e+01
1.399479143657973657e+00 7.000000000000000000e+00
8.460238664440952183e-01 3.000000000000000000e+00
1.379199855868320501e+00 5.000000000000000000e+00
8.819270001874220943e-01 3.000000000000000000e+00
1.093841581732319934e+00 3.000000000000000000e+00
2.063674834801866531e+00 1.000000000000000000e+01
2.131830545680418965e+00 7.000000000000000000e+00
1.496769829164464216e+00 7.000000000000000000e+00
1.789776960524037674e+00 7.000000000000000000e+00
2.795393373962220096e+00 2.300000000000000000e+01
1.664891791862994408e+00 1.100000000000000000e+01
1.577190241132006010e+00 8.000000000000000000e+00
1.967727008029905411e+00 1.700000000000000000e+01
1.789640380111724438e+00 7.000000000000000000e+00
7.290477255639795651e-01 2.000000000000000000e+00
7.104779987445307698e-01 2.000000000000000000e+00
1.967481336840162687e+00 8.000000000000000000e+00
7.486486828056946319e-01 2.000000000000000000e+00
5.114887098569554702e+00 1.190000000000000000e+02
3.432413298886251241e+00 3.800000000000000000e+01
1.789996868115106610e+00 7.000000000000000000e+00
1.097947102001139097e+00 3.000000000000000000e+00
1.203621196120337355e+00 4.000000000000000000e+00
1.227477679119277187e+00 5.000000000000000000e+00
1.098886499211124690e+00 3.000000000000000000e+00
7.275700477164821489e-01 2.000000000000000000e+00
7.230607958078244524e-01 2.000000000000000000e+00
7.005424212470647838e-01 2.000000000000000000e+00
8.427750003323662975e-01 3.000000000000000000e+00
1.087197468233785713e+00 3.000000000000000000e+00
8.217782815136525087e-01 3.000000000000000000e+00
2.632634177219736138e+00 2.100000000000000000e+01
8.939038252353432856e-01 3.000000000000000000e+00
1.218216058843876404e+00 4.000000000000000000e+00
6.536651298639095664e-01 2.000000000000000000e+00
1.147607188649588439e+00 5.000000000000000000e+00
7.807698666060400861e-01 2.000000000000000000e+00
8.969605663737931778e-01 4.000000000000000000e+00
1.708692533030853777e+00 1.100000000000000000e+01
7.343599072889042123e-01 2.000000000000000000e+00
7.099317080067764074e-01 2.000000000000000000e+00
1.967388697548099641e+00 8.000000000000000000e+00
8.412445479302654849e-01 3.000000000000000000e+00
2.671665755250469232e+00 3.900000000000000000e+01
1.232072930693872470e+00 3.000000000000000000e+00
7.161586350105015875e-01 2.000000000000000000e+00
1.392660862078715756e+00 9.000000000000000000e+00
1.235442061633843291e+00 5.000000000000000000e+00
9.657695483608031983e-01 3.000000000000000000e+00
2.795378245521433325e+00 2.300000000000000000e+01
7.489773427816788232e-01 2.000000000000000000e+00
2.124459153350342522e+00 1.000000000000000000e+01
1.665050323299303914e+00 1.100000000000000000e+01
1.577293207533850827e+00 8.000000000000000000e+00
1.155149558988181724e+00 3.000000000000000000e+00
7.284908265037618458e-01 2.000000000000000000e+00
1.197244373232584591e+00 3.000000000000000000e+00
8.411535838624976114e-01 3.000000000000000000e+00
7.320123468904355946e-01 2.000000000000000000e+00
1.122395210936726118e+00 3.000000000000000000e+00
1.967573455790423198e+00 1.700000000000000000e+01
6.951033232908716553e-01 2.000000000000000000e+00
1.666523545167291509e+00 5.000000000000000000e+00
8.594163337686668847e-01 3.000000000000000000e+00
7.054236654192248546e-01 2.000000000000000000e+00
9.661764805744904594e-01 3.000000000000000000e+00
1.304088450358244389e+00 5.000000000000000000e+00
5.114798133692063153e+00 1.190000000000000000e+02
6.704115789703549710e-01 2.000000000000000000e+00
1.264173229036791746e+00 4.000000000000000000e+00
7.223688349220713789e-01 2.000000000000000000e+00
7.271463323614787422e-01 2.000000000000000000e+00
6.813651755487151185e-01 2.000000000000000000e+00
1.691913709189683646e+00 8.000000000000000000e+00
1.393181527344369064e+00 5.000000000000000000e+00
7.427927343256122139e-01 2.000000000000000000e+00
1.261230540897216201e+00 4.000000000000000000e+00
3.432314523257067762e+00 3.800000000000000000e+01
1.275989138155505742e+00 5.000000000000000000e+00
1.120009197904172416e+00 6.000000000000000000e+00
1.729464533202480947e+00 8.000000000000000000e+00
7.055605916578315817e-01 2.000000000000000000e+00
7.100464059717703780e-01 2.000000000000000000e+00
1.789860304483471332e+00 7.000000000000000000e+00
7.148662285468830868e-01 2.000000000000000000e+00
7.074896688295677638e-01 2.000000000000000000e+00
1.203725240538235042e+00 4.000000000000000000e+00
7.877449077383209541e-01 2.000000000000000000e+00
1.817388691689120428e+00 1.500000000000000000e+01
1.049462247300500861e+00 4.000000000000000000e+00
2.204092286390769040e+00 2.600000000000000000e+01
3.303818195410818781e+00 2.000000000000000000e+01
1.691376812398508012e+00 9.000000000000000000e+00
8.484985076745890087e-01 3.000000000000000000e+00
2.501095435840356984e+00 1.300000000000000000e+01
7.026202197014740358e-01 2.000000000000000000e+00
1.054740959047925974e+00 3.000000000000000000e+00
1.224757023876193784e+00 4.000000000000000000e+00
2.560217163293991849e+00 1.000000000000000000e+01
5.198388971943538550e+00 1.210000000000000000e+02
1.949059569702296990e+00 9.000000000000000000e+00
3.643112407554589538e+00 4.000000000000000000e+01
2.012143876089066197e+00 5.000000000000000000e+00
9.270930846029217243e-01 3.000000000000000000e+00
1.132726404781641216e+00 3.000000000000000000e+00
7.043414313385338854e-01 2.000000000000000000e+00
1.230373722618197885e+00 5.000000000000000000e+00
1.788273295061110879e+00 6.000000000000000000e+00
1.817486050162746558e+00 1.500000000000000000e+01
2.532861261684259180e+00 2.700000000000000000e+01
8.354406718080760186e-01 3.000000000000000000e+00
1.154480770248487387e+00 6.000000000000000000e+00
7.316267188942919830e-01 2.000000000000000000e+00
9.579900931019964538e-01 3.000000000000000000e+00
1.054850487394342062e+00 3.000000000000000000e+00
9.987106208674537688e-01 4.000000000000000000e+00
1.938174090721692000e+00 6.000000000000000000e+00
6.698319224502625735e-01 2.000000000000000000e+00
1.049783974623359262e+00 4.000000000000000000e+00
1.224726122190583633e+00 4.000000000000000000e+00
2.569307864927235396e+00 4.100000000000000000e+01
7.185573875482100803e-01 2.000000000000000000e+00
1.882524235026974413e+00 1.300000000000000000e+01
1.125609990405370908e+00 4.000000000000000000e+00
2.560017927934786552e+00 1.000000000000000000e+01
2.204048403931637257e+00 2.600000000000000000e+01
7.489631680530207669e-01 2.000000000000000000e+00
3.303875725927694074e+00 2.000000000000000000e+01
1.691609377763926947e+00 9.000000000000000000e+00
8.404676331930612809e-01 3.000000000000000000e+00
1.099769196569664098e+00 6.000000000000000000e+00
8.362347008844637219e-01 3.000000000000000000e+00
6.724147889017161317e-01 2.000000000000000000e+00
1.485064858574515423e+00 7.000000000000000000e+00
1.353622332367345749e+00 4.000000000000000000e+00
1.036389650401125406e+00 4.000000000000000000e+00
8.483560299345073163e-01 3.000000000000000000e+00
7.230933629552994679e-01 2.000000000000000000e+00
7.166027997087760504e-01 2.000000000000000000e+00
1.626871885745831969e+00 6.000000000000000000e+00
5.198403128765246350e+00 1.210000000000000000e+02
7.440598994705168723e-01 2.000000000000000000e+00
1.430829261959706056e+00 5.000000000000000000e+00
1.023271049095821894e+00 4.000000000000000000e+00
1.949167831830421971e+00 9.000000000000000000e+00
1.483060904155204307e+00 1.000000000000000000e+01
2.500591764827674535e+00 1.300000000000000000e+01
1.656109435723656542e+00 6.000000000000000000e+00
8.504641552314681219e-01 3.000000000000000000e+00
3.642352869123819836e+00 4.000000000000000000e+01
1.286654542345206043e+00 6.000000000000000000e+00
1.548175036535144766e+00 8.000000000000000000e+00
7.026195365443149710e-01 2.000000000000000000e+00
2.012675235210506841e+00 5.000000000000000000e+00
2.672703352927416010e+00 3.500000000000000000e+01
1.358152320533650981e+00 4.000000000000000000e+00
3.136866310179605044e+00 1.900000000000000000e+01
1.581785721738006911e+00 8.000000000000000000e+00
1.370510486248395665e+00 4.000000000000000000e+00
1.357822933723759284e+00 4.000000000000000000e+00
1.393642001002369568e+00 5.000000000000000000e+00
9.965791350898917100e-01 3.000000000000000000e+00
1.935005369410738529e+00 5.000000000000000000e+00
5.336942428592107213e+00 1.100000000000000000e+02
