# theta phi size
-7.664582937307949351e+01 7.075675143090415986e+01 2.000000000000000000e+00
-1.307281116835218313e+02 1.225609932465514476e+02 4.000000000000000000e+00
-7.760203486584472898e+01 8.520478190078206637e+01 3.000000000000000000e+00
-1.359878801431315480e+02 6.706592590198886228e+01 1.100000000000000000e+01
-5.608492410876483092e+01 1.099548713789844783e+02 2.800000000000000000e+01
-7.676166253542214157e+00 1.090929191362130837e+02 1.100000000000000000e+01
1.068036324318884311e+02 9.531605695322610927e+01 4.000000000000000000e+00
-7.403118532919208405e+01 8.546084743167592990e+01 2.000000000000000000e+00
-5.888159864236344632e+00 1.696251856871494681e+02 8.000000000000000000e+00
1.651354932399945312e+02 6.646859814351049067e+01 2.000000000000000000e+00
1.865445642290459505e+00 1.148087644184311529e+02 2.000000000000000000e+00
-4.397145059299521108e+01 8.248061632132223764e+00 8.000000000000000000e+00
-9.572137901023663176e+01 1.357212555504199543e+02 3.700000000000000000e+01
6.165076273018143382e+01 6.581723954523675957e+01 2.000000000000000000e+00
-9.400106217144767129e+01 8.139670565709677419e+01 4.000000000000000000e+00
1.052655172238055172e+02 1.216216856305042455e+02 3.000000000000000000e+00
-5.165386453029825020e+01 7.266406166332704686e+01 3.100000000000000000e+01
-1.304468610273367801e+02 1.168834502101239110e+02 7.000000000000000000e+00
1.345408086675498964e+02 1.350446533750758817e+02 6.000000000000000000e+00
1.116242405733534726e+00 8.783895923732714550e+01 1.700000000000000000e+01
1.410432132823644906e+02 6.027977818433767254e+01 1.600000000000000000e+01
-7.829523145676822082e+01 9.185473017714127764e+01 9.000000000000000000e+00
7.535700273092601265e+01 8.705720331786615418e+00 2.100000000000000000e+01
1.663759370743526631e+02 9.402632431714864936e+01 2.000000000000000000e+00
-3.542335556745931768e+01 9.096503385552932741e+01 2.000000000000000000e+00
-1.745663010200328813e+02 1.044721845078102263e+02 4.000000000000000000e+00
-1.418993385056678278e+02 5.887473861903370675e+01 5.000000000000000000e+00
4.042718960925815708e+01 3.647900289283942499e+01 2.000000000000000000e+00
-1.565725602119422035e+02 1.015850115511543521e+02 3.000000000000000000e+00
9.994549212895638846e+01 1.111010248912988487e+02 7.000000000000000000e+00
-1.224790398797721167e+02 1.230520890301500287e+02 2.000000000000000000e+00
-7.361372796518563177e+01 4.834878943478620528e+01 3.000000000000000000e+00
-1.368325372683817136e+02 7.099797309610661955e+01 3.000000000000000000e+00
1.649582371387690785e+02 7.812374159684020469e+01 2.000000000000000000e+00
-1.400770023344479682e+02 1.125481899846354708e+02 2.000000000000000000e+00
-1.325287751738218844e+02 1.239246938238932074e+02 4.000000000000000000e+00
1.653440629061856839e+02 7.314176479172753886e+01 7.000000000000000000e+00
9.000000000000000000e+01 9.991999769097647288e+01 5.000000000000000000e+01
-7.604201971397735349e+01 8.605592384079243118e+01 2.000000000000000000e+00
5.142205806578230920e+01 1.104870764154125595e+02 7.000000000000000000e+00
-1.037214742201485365e+02 7.825577239519223838e+01 5.800000000000000000e+01
-1.473982725519828136e+02 8.535517147262407889e+01 2.600000000000000000e+01
1.338145434012446344e+02 8.648453230626655852e+01 6.000000000000000000e+00
1.184458950565290110e+02 1.218588003427694275e+02 5.000000000000000000e+00
-1.725990560011122810e+01 9.401794598866800357e+01 2.000000000000000000e+00
1.064249201514311807e+02 9.420663332394524048e+01 2.000000000000000000e+00
-7.447440716653919424e+01 8.623689631914540143e+01 5.600000000000000000e+01
1.184529705600766931e+02 1.219189049025124092e+02 3.000000000000000000e+01
-1.458325027641037366e+02 1.108257529482788755e+02 3.800000000000000000e+01
-1.397685955548049606e+02 1.160990811303026504e+02 1.100000000000000000e+01
-7.371540552754491671e+01 1.572719884702005011e+01 4.000000000000000000e+00
1.647049192878276642e+02 6.910242921831012097e+01 8.000000000000000000e+00
1.338197574649288413e+02 8.648296994362770818e+01 3.000000000000000000e+00
-8.905176192417552983e+00 9.300379804826326335e+01 1.700000000000000000e+01
4.617648711356400071e+01 1.084595607671470674e+02 5.600000000000000000e+01
1.422724355930510569e+02 9.152380321277722430e+01 3.000000000000000000e+00
-1.385859871177891023e+01 9.983342333656663925e+01 2.900000000000000000e+01
1.338454661635848595e+02 8.646573332462158135e+01 7.000000000000000000e+00
1.399788583287529775e+02 5.557409691856258860e+01 7.000000000000000000e+00
-6.110822651988592469e+01 8.794107623022944153e+01 5.000000000000000000e+00
1.547028636029132542e+02 6.655507203961708740e+01 4.000000000000000000e+00
-9.956884204167269559e+01 7.855865683526907617e+01 2.000000000000000000e+00
4.815177961561006725e+01 5.967731714051357983e+01 2.000000000000000000e+00
1.399473931857872628e+02 5.553441997949521891e+01 4.000000000000000000e+00
-1.321865760752802288e+01 1.091519261332110631e+02 3.000000000000000000e+00
7.584679641035683062e+01 9.842907418277192733e+01 5.000000000000000000e+00
-7.694868702110659875e+00 1.160645094728407543e+02 8.000000000000000000e+00
-8.917894767288283120e+00 9.300387450213473528e+01 2.000000000000000000e+00
-8.909130764872791985e+01 5.124563601408996760e+01 3.000000000000000000e+00
1.405027273668745380e+01 9.854490671894645004e+01 6.000000000000000000e+00
-8.073199623396081392e+01 7.050706953286666590e+01 3.000000000000000000e+01
3.860207268911637613e+01 7.446617286057895058e+01 5.000000000000000000e+00
-1.373543121868328569e+02 7.387051893276159831e+01 1.000000000000000000e+01
9.762288401752373446e+00 1.033629155510652566e+02 3.000000000000000000e+00
2.183010747169143784e+01 1.297675289473195051e+02 1.400000000000000000e+01
-1.723425949978699023e+01 9.406156260979211936e+01 7.000000000000000000e+00
1.006059074514408991e+02 9.144532671231958432e+01 2.000000000000000000e+00
-6.439520425517750368e+01 7.946950015334763862e+01 2.000000000000000000e+00
4.619287034112331014e+01 1.084105775030463121e+02 3.900000000000000000e+01
1.042251180939708490e+02 8.932458345717748216e+01 2.000000000000000000e+00
1.211824306223224852e+02 6.817594312463059225e+01 2.000000000000000000e+00
1.392340354384453178e+02 8.157785219810419619e+01 2.000000000000000000e+00
1.064240568553571364e+02 9.420691617297327980e+01 3.000000000000000000e+00
1.023328477423035849e+02 3.786093140929238388e+01 2.000000000000000000e+00
4.355093499459297846e+01 7.751908273521152637e+01 1.700000000000000000e+01
-7.446958848703243916e+01 8.624646208791531876e+01 7.000000000000000000e+00
1.061057239474175447e+02 9.176517961618694130e+01 2.000000000000000000e+00
-7.812054821028658580e+01 8.380718409809927039e+01 5.000000000000000000e+00
-7.663646448938995093e+01 1.365452084157771537e+02 3.000000000000000000e+00
1.768479425011328203e+02 6.163675516661347586e+01 3.000000000000000000e+00
-6.110766173457125205e+01 8.793913447961874397e+01 3.000000000000000000e+00
9.987578648386399038e+01 1.285303763939977557e+02 3.000000000000000000e+00
1.542136649215417208e+02 6.669777601666707767e+01 3.000000000000000000e+00
-4.200141993437109988e+01 8.265601166080644191e+01 6.200000000000000000e+01
1.184164864309613137e+02 1.219674965238639857e+02 1.900000000000000000e+01
5.276265381919258424e-01 1.095600711022098466e+02 3.000000000000000000e+00
8.310446329221312567e+01 1.595278430697416638e+02 5.700000000000000000e+01
-1.582726413443402862e+02 6.938667126313396238e+01 3.000000000000000000e+00
3.218248023576115457e+01 6.249500225832715472e+01 3.000000000000000000e+00
4.448802263597657713e+01 6.197830241472729540e+01 3.000000000000000000e+00
-1.457566658656929235e+02 1.107665043332756767e+02 8.000000000000000000e+00
-1.264246096253901541e+01 8.100171684932513472e+01 1.100000000000000000e+01
-4.610672553880440461e+01 1.578722137122217184e+01 2.000000000000000000e+00
1.422714519479693251e+02 9.152724955089814785e+01 2.000000000000000000e+00
4.970409607126693885e+01 1.070635357618365759e+02 6.000000000000000000e+01
1.486614992573378231e+02 1.148349339320503475e+02 3.000000000000000000e+00
1.014855854062018210e+02 7.285741939428041292e+01 2.000000000000000000e+00
-7.491815737732896707e+01 1.157140907866224637e+02 3.300000000000000000e+01
-7.731579545148983357e+01 7.466269863700442500e+01 1.400000000000000000e+01
5.568846726866052421e+01 5.550389814544097788e+01 1.500000000000000000e+01
-1.386135271210842212e+01 9.983397820183337501e+01 6.000000000000000000e+01
4.529180302232891364e+01 5.547741373071026771e+01 4.000000000000000000e+00
-8.763492853717909981e+00 1.049143558896744537e+02 2.000000000000000000e+00
-1.398209146894086814e+02 1.160700260948678704e+02 3.000000000000000000e+00
-7.371164852120649869e+01 1.573113802868579114e+01 2.000000000000000000e+00
8.042881657077869306e+01 4.663209528096725620e+01 4.000000000000000000e+00
1.646190689576091870e+02 6.914084624620555530e+01 2.700000000000000000e+01
1.338506662164713532e+02 8.646417472337377319e+01 8.000000000000000000e+00
-9.956919854544126736e+01 7.856595530483855327e+01 2.000000000000000000e+00
-4.618545659875535847e+01 9.351546769373346990e+01 1.400000000000000000e+01
-6.155410494347098904e+01 5.814119965723059380e+01 3.000000000000000000e+00
1.627400943998887612e+02 8.598205401133199643e+01 1.200000000000000000e+01
-7.357507984856883354e+01 8.579336667605478794e+01 3.400000000000000000e+01
1.055255928334608200e+02 9.376310368085458435e+01 6.000000000000000000e+00
-6.154702943992332109e+01 5.808109509748759791e+01 3.000000000000000000e+00
3.416749723589629895e+01 6.917424705172112454e+01 2.000000000000000000e+00
4.023140444519503944e+01 6.390091886969735668e+01 8.000000000000000000e+00
1.062845944724550975e+02 1.642728011529799801e+02 3.300000000000000000e+01
-1.529508071217232157e+01 1.108975707816898932e+02 6.000000000000000000e+00
-4.618024253507115873e+01 9.351703005637232025e+01 1.200000000000000000e+01
1.710948238075824577e+02 8.699620195173673665e+01 7.000000000000000000e+00
-1.338235128864359922e+02 7.154043923285293261e+01 1.300000000000000000e+01
-3.772756440694893598e+01 8.847619678722277570e+01 8.000000000000000000e+00
1.661414012882210898e+02 8.016657666343337496e+01 2.000000000000000000e+00
-4.615453383641513341e+01 9.353426667537844708e+01 2.000000000000000000e+00
-4.002114167124702249e+01 1.244259030814374256e+02 2.000000000000000000e+00
1.188917734801140966e+02 9.205892376977057268e+01 2.000000000000000000e+00
-2.529713639708677064e+01 1.134449279603829268e+02 2.000000000000000000e+00
8.043115795832731862e+01 1.014413431647309380e+02 2.000000000000000000e+00
-1.318482203843899185e+02 1.203226828594864486e+02 2.000000000000000000e+00
-4.005260681421274427e+01 1.244655800205048024e+02 1.500000000000000000e+01
1.667813423924720269e+02 7.084807386678893693e+01 6.000000000000000000e+00
-1.041532035896431836e+02 8.157092581722808688e+01 6.000000000000000000e+00
1.723051312978893748e+02 6.393549052715924574e+01 4.000000000000000000e+00
1.710821052327117116e+02 8.699612549786527893e+01 3.000000000000000000e+00
9.090869235127208015e+01 1.287543639859100040e+02 3.000000000000000000e+00
-1.659497272633125533e+02 8.145509328105354996e+01 9.000000000000000000e+00
9.926800376603921450e+01 1.094929304671333341e+02 5.500000000000000000e+01
-1.413979273108836310e+02 1.055338271394210494e+02 2.000000000000000000e+00
4.264568781316715729e+01 1.061294810672384017e+02 2.000000000000000000e+00
-1.702377115982476425e+02 7.663708444893475757e+01 1.000000000000000000e+01
-1.581698925283085657e+02 5.023247105268051627e+01 5.000000000000000000e+00
1.627657405002130133e+02 8.593843739020788064e+01 6.000000000000000000e+01
-7.939409254855910092e+01 8.855467328768044410e+01 3.000000000000000000e+00
1.156047957448224963e+02 1.005304998466523756e+02 4.000000000000000000e+00
-1.338071296588767041e+02 7.158942249695368787e+01 3.000000000000000000e+00
-7.577488190602915097e+01 9.067541654282254626e+01 9.000000000000000000e+00
-5.881756937767753612e+01 1.118240568753694077e+02 2.000000000000000000e+00
-4.076596456155468928e+01 9.842214780189580381e+01 5.900000000000000000e+01
-7.357594314464286356e+01 8.579308382702672020e+01 3.400000000000000000e+01
-7.766715225769642927e+01 1.421390685907076374e+02 1.700000000000000000e+01
-1.364490650054070215e+02 1.024809172647884878e+02 7.000000000000000000e+00
1.055304115129675608e+02 9.375353791208469545e+01 1.800000000000000000e+01
-7.389427605258246956e+01 8.823482038381307291e+01 5.900000000000000000e+01
1.018794517897134000e+02 9.619281590190071540e+01 8.000000000000000000e+00
1.033635355106100633e+02 4.345479158422283916e+01 2.300000000000000000e+01
-3.152057498867184115e+00 1.183632448333865455e+02 2.000000000000000000e+00
1.188923382654287479e+02 9.206086552038125603e+01 8.000000000000000000e+00
-8.012421351613603804e+01 5.146962360600226560e+01 3.000000000000000000e+00
-2.578633507845829342e+01 1.133022239833329223e+02 7.000000000000000000e+00
1.379985800656289143e+02 9.734398833919358651e+01 2.000000000000000000e+00
-6.158351356903870766e+01 5.803250347613602145e+01 2.000000000000000000e+00
-1.794723734618080755e+02 7.043992889779013922e+01 1.300000000000000000e+01
-9.689553670778686012e+01 2.047215693025832550e+01 3.500000000000000000e+01
2.172735865565973867e+01 1.106133287368660660e+02 2.000000000000000000e+00
-1.478175197642388525e+02 1.175049977416728382e+02 2.000000000000000000e+00
-1.355119773640234371e+02 1.180216975852727046e+02 5.000000000000000000e+00
3.424333413430706941e+01 6.923349566672435174e+01 6.000000000000000000e+00
1.673575390374609810e+02 9.899828315067487949e+01 3.300000000000000000e+01
1.338932744611956025e+02 1.642127786287778406e+02 1.200000000000000000e+01
-3.772854805203066775e+01 8.847275044910186637e+01 1.100000000000000000e+01
-1.302959039287330540e+02 7.293646423816342406e+01 1.700000000000000000e+01
-3.133850074266216978e+01 6.516506606794966672e+01 7.000000000000000000e+00
-7.851441459379819321e+01 1.071425806057195871e+02 4.000000000000000000e+00
1.050818426226710329e+02 6.428590921337756470e+01 2.000000000000000000e+00
1.026842045485101806e+02 1.053373013629955750e+02 1.800000000000000000e+01
-1.243115327313394687e+02 1.244961018545590292e+02 2.000000000000000000e+00
1.661386472878916152e+02 8.016602179816663920e+01 3.000000000000000000e+00
-1.347081969776710935e+02 1.245225862692897465e+02 9.000000000000000000e+00
1.712365071462820936e+02 7.508564411032556052e+01 6.000000000000000000e+00
4.017908531059132571e+01 6.392997390513213674e+01 2.000000000000000000e+00
1.062883514787935155e+02 1.642688619713142089e+02 2.000000000000000000e+00
-9.957118342922130694e+01 1.333679047190327367e+02 3.000000000000000000e+00
-1.538093104239082010e+01 1.108591537537944447e+02 5.000000000000000000e+01
-4.614933378352863969e+01 9.353582527662622681e+01 4.000000000000000000e+00
8.043080145455874685e+01 1.014340446951614467e+02 2.100000000000000000e+01
-7.463709648856642787e+00 8.621238227021153477e+01 5.900000000000000000e+01
-7.467772262331073385e+00 8.621190006227243430e+01 3.000000000000000000e+00
-7.411485132657233521e+01 8.551091883752613398e+01 4.000000000000000000e+00
-9.807919032264562631e+00 1.112436777807188832e+02 2.000000000000000000e+00
-7.351719103975261760e+01 8.585234651889800261e+01 5.000000000000000000e+00
6.022599359203162805e+01 6.227867072131355997e+01 9.000000000000000000e+00
6.283476701277527354e+01 6.158694110493366480e+01 2.000000000000000000e+00
9.717638220596160181e+01 1.632082061989218857e+02 3.000000000000000000e+00
1.105180381638985949e+02 8.554682673619386435e+01 2.000000000000000000e+00
1.104611022324179856e+02 8.555584865778176606e+01 6.300000000000000000e+01
-9.237916978066476048e+00 1.305103222351453383e+02 3.000000000000000000e+00
1.514572610370622101e+02 7.974362221347615787e+01 3.000000000000000000e+00
-1.565438979699951005e+02 1.251092039396401816e+02 5.100000000000000000e+01
-1.246058759823243101e+01 1.002996996953827988e+02 1.800000000000000000e+01
1.026395123245556960e+02 8.045699090362020911e+01 9.000000000000000000e+00
-1.340100743544640238e+01 6.572349486956670717e+01 4.900000000000000000e+01
-1.454092908039370684e+02 1.212259395557282033e+02 3.000000000000000000e+00
7.474036624807418150e+01 1.001001975837872493e+02 6.300000000000000000e+01
1.793016213315880520e+02 5.020809008764028647e+01 3.000000000000000000e+00
-4.843305896508810804e+01 1.071006106963988458e+02 4.000000000000000000e+00
-1.234260176167330592e+01 9.316021172724909150e+01 2.000000000000000000e+00
3.879392798503119622e+01 1.156630682213227033e+02 2.000000000000000000e+01
5.712363154510965657e+00 1.227752600470131910e+02 6.000000000000000000e+00
3.697678865584816776e+01 1.144833457490249629e+02 9.000000000000000000e+00
-7.248694346751950945e+01 7.923045469933701668e+01 2.000000000000000000e+00
1.083013916857745151e+01 1.020018209933549826e+02 3.800000000000000000e+01
8.516219132540226155e+01 7.079879418638265065e+01 3.000000000000000000e+00
9.314370067028931999e+01 1.286978831313636249e+02 7.000000000000000000e+00
-1.129298614989394736e+02 8.533131487291041140e+01 5.100000000000000000e+01
-1.102130921809430042e+01 8.866745839317489697e+01 9.000000000000000000e+00
-5.564150337757560294e+01 8.530727817793302847e+01 3.000000000000000000e+00
1.294136932292079223e+02 1.061305860528086669e+02 1.400000000000000000e+01
-7.411175906452251638e+01 8.551109791015105088e+01 1.800000000000000000e+01
-4.781062576041482970e+01 1.118334030220946005e+02 3.000000000000000000e+00
1.714688828762776893e+02 7.037241753569794867e+01 3.000000000000000000e+00
1.527349102127501226e+02 7.617447081493507710e+01 2.000000000000000000e+00
-9.245390357088055566e+00 1.305078278716605382e+02 2.000000000000000000e+00
-9.815633113324215842e+00 1.112631806848719691e+02 2.000000000000000000e+00
-7.370782754838695894e+01 8.619437720942961789e+01 6.000000000000000000e+00
1.197470778633736188e+02 9.715167154857699927e+01 1.200000000000000000e+01
1.068663445417653861e+02 6.302948814344240702e+01 2.000000000000000000e+00
9.985171061494774847e+01 4.784510531431092062e+01 2.000000000000000000e+00
-1.338113580097569155e+01 6.569948044367046691e+01 3.000000000000000000e+00
8.417268730109353214e+01 3.149942479551294383e+01 2.000000000000000000e+00
1.141432609652846679e+02 4.167689702474695679e+01 2.000000000000000000e+00
-1.585779694873673407e+02 1.568114197486667649e+02 2.000000000000000000e+00
1.523770462128509564e+02 6.417321293393000303e+01 2.000000000000000000e+00
-3.899818613689313906e+01 4.404602981512464055e+01 3.000000000000000000e+00
6.791191524883571162e+01 8.164261882184359820e+01 2.000000000000000000e+00
-6.935624018060860863e+01 1.407658483221620429e+02 2.000000000000000000e+00
1.498276181243561780e+02 1.215691900180066511e+02 3.000000000000000000e+00
6.282342347298945384e+01 6.158327332234335216e+01 2.000000000000000000e+00
1.338040736600301273e+02 6.055868205548405570e+01 4.900000000000000000e+01
-1.771320110758788076e+02 8.681379188962898752e+01 2.000000000000000000e+00
8.813935537815223142e+01 1.616124321190015678e+02 3.000000000000000000e+00
-1.207479408030245338e+02 5.293047556317733182e+01 7.000000000000000000e+00
1.367103052835583981e+02 8.017213298945620181e+01 4.000000000000000000e+00
-7.213888609458452095e+01 1.776864631855743681e+01 3.000000000000000000e+00
-1.485140477876935350e+01 8.625522526486444974e+01 2.600000000000000000e+01
1.514578736712482510e+02 7.974359703454928194e+01 6.300000000000000000e+01
5.201418985510998283e+01 1.108000044943398166e+02 3.000000000000000000e+00
-2.316203113466566066e+01 2.226460705441569132e+01 5.000000000000000000e+00
-1.499290008156206113e+02 1.258797706710500108e+02 2.000000000000000000e+00
-1.565347613064678285e+02 1.251156656622556085e+02 5.000000000000000000e+00
1.058846317392147540e+02 8.710100993338204489e+01 7.000000000000000000e+00
1.036445059404651516e+02 1.041927302828925406e+02 3.000000000000000000e+00
5.197315817350329326e+01 6.312130740836563092e+01 2.000000000000000000e+00
-1.270863037047379294e+02 1.217112188987999701e+02 3.000000000000000000e+00
-1.245543423314414966e+01 1.002991773773319437e+02 2.000000000000000000e+00
-1.319445553164273690e+02 1.233415277582480485e+02 6.300000000000000000e+01
-7.756748865066168896e+00 8.974545937167599163e+01 4.000000000000000000e+00
1.266916297547844010e+02 1.758290958420382424e+02 4.300000000000000000e+01
9.717682327750705440e+01 1.632084363818413522e+02 1.500000000000000000e+01
1.438389319189446880e+01 6.215947625367643781e+01 4.000000000000000000e+00
1.105160512912344188e+02 8.554654594482308028e+01 6.300000000000000000e+01
1.064074385089365080e+02 9.053535952096919459e+01 2.000000000000000000e+00
-1.174404912665014962e+02 7.181216565188090328e+01 2.300000000000000000e+01
-6.025015451486292761e+01 3.637758786148010159e+01 7.000000000000000000e+00
-1.005555151279261850e+02 1.317782803045028572e+02 5.000000000000000000e+00
7.474428192698628948e+01 1.001058862237915292e+02 1.500000000000000000e+01
-9.092179151667737358e+01 1.135789478435948929e+01 2.000000000000000000e+00
1.725362903511433501e+02 9.378761772978846523e+01 2.000000000000000000e+00
1.725322277376689328e+02 9.378809993772755149e+01 9.000000000000000000e+00
1.058851486734276790e+02 9.448908116247386602e+01 2.000000000000000000e+00
1.701920809677354498e+02 6.875632221928110255e+01 2.900000000000000000e+01
1.064828089602473966e+02 9.414765348110199739e+01 3.000000000000000000e+00
-1.197740064079683719e+02 1.177213292786864542e+02 4.000000000000000000e+00
-1.171652329872247265e+02 1.184130588950663423e+02 3.000000000000000000e+00
-8.282361779403839819e+01 1.679179380107812847e+01 5.000000000000000000e+00
-6.948196183610140508e+01 9.445317326380614986e+01 4.300000000000000000e+01
-6.953889776758201435e+01 9.444415134221824815e+01 1.200000000000000000e+01
1.707620830219335062e+02 4.948967776485464753e+01 1.200000000000000000e+01
-2.854273896293781476e+01 1.002563777865238563e+02 1.200000000000000000e+01
2.345610203000489591e+01 5.489079606035982550e+01 2.000000000000000000e+00
1.675394124017675779e+02 7.970030030461720116e+01 2.000000000000000000e+00
-7.736048767544433247e+01 9.954300909637980510e+01 2.000000000000000000e+00
1.665989925645536118e+02 1.142765051304333070e+02 2.000000000000000000e+00
3.459070919606292449e+01 5.877406044427181797e+01 6.000000000000000000e+00
-1.052596337519258185e+02 7.989980241621276491e+01 2.000000000000000000e+00
-6.983786684119851484e-01 1.297919099123596993e+02 2.000000000000000000e+00
1.315669410349119062e+02 7.289938930360116842e+01 2.000000000000000000e+00
1.676573982383266923e+02 8.683978827275090850e+01 3.700000000000000000e+01
-1.412060720149688109e+02 6.433693177867728252e+01 2.000000000000000000e+00
-1.742876368454890326e+02 5.722473995298682325e+01 4.000000000000000000e+00
-1.430232113441518607e+02 6.551665425097503714e+01 2.100000000000000000e+01
1.075130565324804905e+02 1.007695453006630117e+02 8.000000000000000000e+00
-1.691698608314225396e+02 7.799817900664501735e+01 6.300000000000000000e+01
-9.483780867459775266e+01 1.092012058136173493e+02 3.000000000000000000e+00
-8.685629932971070843e+01 5.130211686863637510e+01 4.000000000000000000e+00
6.707013850106055486e+01 9.466868512708961703e+01 2.000000000000000000e+00
1.689786907819056978e+02 9.133254160682510303e+01 7.000000000000000000e+00
1.243584966224244113e+02 9.469272182206697153e+01 5.000000000000000000e+00
-5.058630677079211324e+01 7.386941394719133314e+01 3.000000000000000000e+00
1.058882409354774978e+02 9.448890208984894912e+01 2.000000000000000000e+00
1.321893742395851632e+02 6.816659697790541372e+01 6.900000000000000000e+01
-8.531117123722323115e+00 1.096275824643020655e+02 4.000000000000000000e+01
-2.726508978724989163e+01 1.038255291850649229e+02 6.000000000000000000e+00
1.707546096429119586e+02 4.949217212833947599e+01 8.000000000000000000e+00
1.701843668866758037e+02 6.873681931512805932e+01 5.000000000000000000e+00
1.062921724516130411e+02 9.380562279057038211e+01 2.000000000000000000e+00
-6.025292213662638119e+01 8.284832845142300073e+01 6.900000000000000000e+01
-7.313365545823459968e+01 1.169705118565576214e+02 2.600000000000000000e+01
-8.014828938505225153e+01 1.321548946856890723e+02 2.000000000000000000e+00
1.666188641990243013e+02 1.143005195563295473e+02 1.500000000000000000e+01
-9.582731269890648207e+01 1.485005752044870633e+02 9.000000000000000000e+00
-6.585673903471533208e+01 1.383231029752530503e+02 7.000000000000000000e+00
2.142203051263268421e+01 2.318858025133324574e+01 2.000000000000000000e+00
-2.762295378714902938e+01 1.158267870660700112e+02 2.000000000000000000e+00
1.410018138631068609e+02 1.359539701848753737e+02 5.000000000000000000e+00
-1.120880847511643026e+02 9.835738117815643022e+01 7.000000000000000000e+00
1.106437598193914198e+02 3.923415167783796420e+01 2.800000000000000000e+01
-3.017238187564383267e+01 5.843080998199336307e+01 4.000000000000000000e+00
-1.171765765270105391e+02 1.184167266776566549e+02 2.000000000000000000e+00
-4.619592633996988695e+01 1.194413179445159585e+02 4.000000000000000000e+01
2.867988924121194660e+00 9.318620811037101248e+01 3.000000000000000000e+00
-9.186064462184775437e+01 1.838756788099843931e+01 1.100000000000000000e+01
5.925205919697548751e+01 1.270695244368226895e+02 1.100000000000000000e+01
-4.328969471644158773e+01 9.982786701054381240e+01 3.000000000000000000e+00
1.078611139054154933e+02 1.622313536814425561e+02 5.000000000000000000e+00
1.651485952212306643e+02 9.374477473513557868e+01 8.000000000000000000e+00
-2.854212632875178457e+01 1.002564029654507181e+02 4.000000000000000000e+00
-1.279858101448900101e+02 6.919999550566021185e+01 3.000000000000000000e+00
1.568379688653343464e+02 1.577353929455842945e+02 2.000000000000000000e+00
3.007099918437939934e+01 5.412022932895000338e+01 3.000000000000000000e+00
2.346523869353219638e+01 5.488433433774439152e+01 3.700000000000000000e+01
-7.411536826078524598e+01 9.289899006661795511e+01 2.000000000000000000e+00
-7.635549405953486257e+01 7.580726971710747364e+01 2.000000000000000000e+00
-1.280268418264967352e+02 1.168786925916343762e+02 6.000000000000000000e+00
5.291369629526207063e+01 5.828878110120003697e+01 4.000000000000000000e+00
1.675445657668558681e+02 7.970082262266807049e+01 2.000000000000000000e+00
4.805544468357262389e+01 5.665847224175195151e+01 8.000000000000000000e+00
1.722432511349338426e+02 9.025454062832400837e+01 6.900000000000000000e+01
-5.330837024521558476e+01 4.170904157961784264e+00 3.000000000000000000e+00
-8.282317672249295981e+01 1.679156361815866916e+01 4.000000000000000000e+00
-1.656161068081055134e+02 1.178405237463235693e+02 2.600000000000000000e+01
-6.948394870876558116e+01 9.445345405517693393e+01 6.000000000000000000e+00
-7.359256149106349199e+01 8.946464047903081962e+01 6.000000000000000000e+00
6.255950873349851804e+01 1.081878343481191109e+02 7.000000000000000000e+00
1.197498454851370724e+02 1.436224121385199339e+02 1.000000000000000000e+01
7.944448487207382925e+01 4.822171969549714277e+01 4.000000000000000000e+00
-1.052557180730137247e+02 7.989411377620845656e+01 2.000000000000000000e+00
8.907820848332262642e+01 1.686421052156405267e+02 7.200000000000000000e+01
-1.605349906086839340e+01 9.069124901308160247e+01 4.100000000000000000e+01
-1.605624348670143320e+01 9.069037705194246257e+01 4.000000000000000000e+00
1.062322065164858031e+02 9.469655685271752077e+01 8.000000000000000000e+00
1.111142175067237403e+01 1.079911079965431924e+02 1.200000000000000000e+01
1.050540288869141961e+02 9.323302367005987890e+01 1.300000000000000000e+01
6.098441994293709456e+01 6.193484300957356226e+01 3.000000000000000000e+00
-1.036058355958896726e+01 9.684306814014105669e+01 7.200000000000000000e+01
-1.949564025344860596e+01 1.025926415230567841e+02 2.500000000000000000e+01
-1.361317936765370007e+01 9.854390907882573458e+01 3.000000000000000000e+00
-1.128412678216176168e+01 1.082403424904272669e+02 2.000000000000000000e+00
-5.211998448575306142e+00 7.616893462997154529e+01 1.100000000000000000e+01
1.464095722192490712e+02 5.531381022979868334e+01 1.400000000000000000e+01
-1.119719437523891372e+02 7.457536881752118063e+01 1.200000000000000000e+01
7.090207485977396118e+01 1.064983169474694336e+02 2.000000000000000000e+00
-7.964872411912343741e-01 7.882388139328021737e+01 1.200000000000000000e+01
1.463527962753382781e+02 5.531895442677944175e+01 3.000000000000000000e+00
6.112659339043898576e+00 9.463407671069221294e+01 1.200000000000000000e+01
-1.796490993147032214e+02 4.001959908710301050e+01 1.400000000000000000e+01
6.362630457510936921e+00 1.228690331282998756e+02 5.000000000000000000e+00
7.768633085376299618e+01 9.332143449156133386e+01 2.600000000000000000e+01
-1.036366602626306666e+01 9.683605530543241002e+01 4.100000000000000000e+01
8.959081045046835357e+01 1.298113790541606818e+02 8.000000000000000000e+00
1.531669096917195994e+01 9.803478319940822416e+01 1.000000000000000000e+01
1.198490006123828095e+02 9.995564714437186637e+01 6.000000000000000000e+00
-1.056158878002191273e+02 1.111380022001795851e+02 3.000000000000000000e+00
