# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.660034915362169627e-01 5.196859353664087244e-01 7.464724624487938109e-02 1.748975876194810986e-01 2.307692307692307820e-01 0.000000000000000000e+00
4.175000000000000000e+03 1.670035125695674694e-01 5.329995448338643582e-01 7.111970869367319203e-02 1.768320436959490149e-01 2.190487027765134209e-01 0.000000000000000000e+00
4.200000000000000000e+03 1.680035336029181980e-01 5.141101502048247562e-01 7.407828857532999800e-02 1.846836595357305433e-01 2.271279016841147025e-01 0.000000000000000000e+00
4.225000000000000000e+03 1.690035546362689267e-01 5.150204824761037692e-01 7.567137005006827066e-02 1.845698680018206528e-01 2.247382794720072796e-01 0.000000000000000000e+00
4.250000000000000000e+03 1.700035756696196554e-01 5.159308147473827821e-01 7.123350022758306865e-02 1.888939462903959920e-01 2.239417387346381294e-01 0.000000000000000000e+00
4.275000000000000000e+03 1.710035967029703841e-01 5.122894856622667303e-01 6.634046426945834629e-02 1.953800637232590010e-01 2.259899863450159363e-01 0.000000000000000000e+00
4.300000000000000000e+03 1.720036177363211127e-01 5.134274010013655243e-01 7.168866636322257513e-02 2.052799271734183084e-01 2.096040054619936199e-01 0.000000000000000000e+00
4.325000000000000000e+03 1.730036387696718414e-01 5.136549840691853053e-01 7.020937642239417908e-02 2.100591715976331264e-01 2.060764679107874309e-01 0.000000000000000000e+00
4.350000000000000000e+03 1.740036598030225701e-01 5.015930814747382449e-01 7.203004096495220498e-02 2.109695038689121394e-01 2.154073736913973691e-01 0.000000000000000000e+00
4.375000000000000000e+03 1.750036808363732987e-01 5.063723258989530907e-01 7.601274465179790052e-02 2.146108329540282189e-01 2.030040964952207483e-01 0.000000000000000000e+00
4.400000000000000000e+03 1.760037018697238054e-01 5.048930359581247362e-01 7.396449704142012138e-02 2.216659080564405970e-01 1.994765589440145592e-01 0.000000000000000000e+00
4.425000000000000000e+03 1.770037229030745340e-01 4.934000910332271284e-01 7.316795630405098505e-02 2.203004096495220776e-01 2.131315430131998090e-01 0.000000000000000000e+00
4.450000000000000000e+03 1.780037439364252627e-01 5.055757851615839682e-01 7.715065999089668058e-02 2.225762403277196100e-01 1.946973145197997135e-01 0.000000000000000000e+00
4.475000000000000000e+03 1.790037649697759914e-01 4.940828402366864158e-01 7.726445152480655720e-02 2.304278561675011383e-01 1.982248520710059303e-01 0.000000000000000000e+00
4.500000000000000000e+03 1.800037860031267201e-01 4.905553026854801990e-01 7.521620391442876419e-02 2.371415566681839004e-01 1.970869367319071364e-01 0.000000000000000000e+00
4.525000000000000000e+03 1.810038070364774487e-01 4.873691397360036537e-01 7.635411925352754425e-02 2.327036868456986707e-01 2.035730541647701453e-01 0.000000000000000000e+00
4.550000000000000000e+03 1.820038280698281774e-01 4.970414201183431802e-01 7.658170232134729749e-02 2.398725534820209393e-01 1.865043240782885692e-01 0.000000000000000000e+00
4.575000000000000000e+03 1.830038491031789061e-01 4.833864360491579304e-01 7.601274465179790052e-02 2.506827492034592875e-01 1.899180700955848955e-01 0.000000000000000000e+00
4.600000000000000000e+03 1.840038701365296347e-01 4.874829312699135442e-01 7.328174783796086167e-02 2.579654073736913911e-01 1.812699135184342170e-01 0.000000000000000000e+00
4.625000000000000000e+03 1.850038911698801414e-01 4.981793354574419741e-01 7.407828857532999800e-02 2.567137005006827621e-01 1.710286754665452935e-01 0.000000000000000000e+00
4.650000000000000000e+03 1.860039122032308700e-01 4.848657259899863403e-01 7.373691397360036814e-02 2.686618115612198210e-01 1.727355484751934567e-01 0.000000000000000000e+00
4.675000000000000000e+03 1.870039332365815987e-01 4.788347746927628656e-01 7.419208010923987462e-02 2.721893491124260378e-01 1.747837960855712358e-01 0.000000000000000000e+00
4.700000000000000000e+03 1.880039542699323274e-01 4.868001820664542567e-01 7.043695949021393232e-02 2.827719617660446327e-01 1.599908966772872199e-01 0.000000000000000000e+00
4.725000000000000000e+03 1.890039753032830561e-01 4.797451069640418786e-01 6.668183887118799003e-02 2.935821574874829532e-01 1.599908966772872199e-01 0.000000000000000000e+00
4.750000000000000000e+03 1.900039963366337847e-01 4.765589440145653333e-01 6.975421028675465873e-02 2.996131087847064278e-01 1.540737369139736079e-01 0.000000000000000000e+00
4.775000000000000000e+03 1.910040173699845134e-01 4.597177969959034827e-01 7.089212562585343880e-02 3.183887118798361393e-01 1.510013654984069253e-01 0.000000000000000000e+00
4.800000000000000000e+03 1.920040384033352421e-01 4.615384615384615641e-01 7.180245789713245175e-02 3.304506144742830887e-01 1.362084660901228816e-01 0.000000000000000000e+00
4.825000000000000000e+03 1.930040594366859708e-01 4.531178880291306110e-01 7.043695949021393232e-02 3.386436049157942607e-01 1.378015475648611821e-01 0.000000000000000000e+00
4.850000000000000000e+03 1.940040804700364774e-01 4.442421483841602070e-01 7.282658170232134132e-02 3.450159308147474069e-01 1.379153390987710448e-01 0.000000000000000000e+00
4.875000000000000000e+03 1.950041015033872061e-01 4.409421939007737712e-01 7.225762403277195822e-02 3.526399635867091265e-01 1.341602184797451025e-01 0.000000000000000000e+00
4.900000000000000000e+03 1.960041225367379347e-01 4.388939462903960198e-01 7.635411925352754425e-02 3.553709604005462208e-01 1.293809740555302568e-01 0.000000000000000000e+00
4.925000000000000000e+03 1.970041435700886634e-01 4.324078288575329831e-01 8.045061447428311641e-02 3.614019116977696955e-01 1.257396449704142050e-01 0.000000000000000000e+00
4.950000000000000000e+03 1.980041646034393921e-01 4.255803368229403860e-01 8.409194355939918208e-02 3.725534820209376319e-01 1.177742375967228000e-01 0.000000000000000000e+00
4.975000000000000000e+03 1.990041856367901207e-01 4.087391898042785354e-01 8.318161128812016913e-02 3.863222576240327721e-01 1.217569412835685094e-01 0.000000000000000000e+00
5.000000000000000000e+03 2.000042066701408494e-01 4.060081929904414966e-01 8.386436049157942885e-02 3.955393718707327921e-01 1.145880746472462408e-01 0.000000000000000000e+00
5.025000000000000000e+03 2.010042277034915781e-01 4.033909877105143482e-01 8.318161128812016913e-02 4.035047792444242387e-01 1.099226217569412856e-01 0.000000000000000000e+00
5.050000000000000000e+03 2.020042487368423068e-01 3.961083295402821891e-01 8.522985889849794827e-02 4.178425125170687204e-01 1.008192990441511144e-01 0.000000000000000000e+00
5.075000000000000000e+03 2.030042697701928134e-01 3.882567137005006885e-01 8.727810650887574129e-02 4.309285389167045732e-01 9.353664087391898307e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.040042908035435421e-01 3.709604005461993870e-01 9.057806099226217711e-02 4.439007737824305910e-01 9.456076467910787264e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.050043118368942707e-01 3.651570323167956378e-01 9.751934456076467861e-02 4.578971324533454568e-01 7.942649066909421296e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.060043328702449994e-01 3.552571688666363303e-01 9.740555302685480199e-02 4.762175694128356618e-01 7.111970869367319203e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.070043539035957281e-01 3.371643149749658508e-01 1.015020482476103741e-01 4.929449248975876219e-01 6.838871187983613931e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.080043749369464567e-01 3.339781520254893055e-01 1.011606736458807443e-01 5.039827036868457233e-01 6.087847064178425471e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.090043959702971854e-01 3.107646791078743642e-01 1.092398725534820259e-01 5.194583522985889434e-01 6.053709604005461792e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.100044170036479141e-01 2.919890760127446527e-01 1.168639053254437871e-01 5.393718707328174489e-01 5.177514792899408358e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.110044380369986428e-01 2.762858443331815961e-01 1.218707328174783860e-01 5.533682294037323146e-01 4.847519344560764776e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.120044590703491494e-01 2.674101046882111921e-01 1.267637687756031084e-01 5.672507965407374009e-01 3.857532999544834029e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.130044801036998781e-01 2.597860719162494170e-01 1.304050978607191602e-01 5.758989531178880794e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.140045011370506067e-01 2.393035958124715423e-01 1.374601729631315383e-01 5.890987710514338227e-01 3.413746017296313134e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.150045221704013354e-01 2.306554392353208915e-01 1.416704597177969871e-01 5.992262175694128556e-01 2.844788347746927612e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.160045432037520641e-01 2.173418297678652578e-01 1.474738279472007363e-01 6.078743741465635342e-01 2.730996813837050646e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.170045642371027927e-01 2.030040964952207483e-01 1.527082385070550885e-01 6.215293582157487284e-01 2.275830678197542090e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.180045852704535214e-01 1.927628584433318248e-01 1.529358215748748417e-01 6.333636777423760078e-01 2.082385070550751144e-02 1.137915339098771066e-04
5.475000000000000000e+03 2.190046063038042501e-01 1.748975876194810986e-01 1.580564406008193035e-01 6.497496586253982409e-01 1.729631315430131891e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.200046273371549788e-01 1.663632225762403383e-01 1.570323167956304000e-01 6.634046426945835462e-01 1.319981793354574502e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.210046483705057074e-01 1.563495675921711403e-01 1.578288575329995502e-01 6.744424214838415921e-01 1.137915339098771045e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.220046694038562141e-01 1.384842967683204418e-01 1.583978152025489194e-01 6.933318161128811941e-01 9.786071916249430847e-03 0.000000000000000000e+00
5.575000000000000000e+03 2.230046904372069427e-01 1.378015475648611821e-01 1.553254437869822369e-01 6.985662266727356018e-01 8.306781975421027864e-03 0.000000000000000000e+00
5.600000000000000000e+03 2.240047114705576714e-01 1.350705507510241155e-01 1.555530268548019901e-01 7.028903049613108855e-01 6.486117432862995025e-03 0.000000000000000000e+00
5.625000000000000000e+03 2.250047325039084001e-01 1.312016385980883104e-01 1.548702776513427304e-01 7.078971324533455123e-01 6.030951297223486815e-03 0.000000000000000000e+00
5.650000000000000000e+03 2.260047535372591287e-01 1.220983158852981393e-01 1.564633591260810308e-01 7.150659990896677254e-01 6.372325898953117539e-03 0.000000000000000000e+00
5.675000000000000000e+03 2.270047745706098574e-01 1.208466090122894826e-01 1.568047337278106468e-01 7.176832043695948737e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.700000000000000000e+03 2.280047956039605861e-01 1.167501137915339104e-01 1.562357760582612776e-01 7.223486572598998290e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.725000000000000000e+03 2.290048166373113148e-01 1.148156577150659940e-01 1.543013199817933612e-01 7.264451524806554428e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.750000000000000000e+03 2.300048376706620434e-01 1.133363677742375980e-01 1.553254437869822369e-01 7.282658170232134687e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.775000000000000000e+03 2.310048587040125501e-01 1.043468365953573035e-01 1.550978607191624836e-01 7.362312243969049153e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.800000000000000000e+03 2.320048797373632787e-01 1.032089212562585373e-01 1.545289030496131144e-01 7.380518889394629412e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.825000000000000000e+03 2.330049007707140074e-01 1.009330905780609910e-01 1.540737369139736079e-01 7.419208010923987739e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.850000000000000000e+03 2.340049218040647361e-01 1.007055075102412378e-01 1.543013199817933612e-01 7.415794264906691025e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.875000000000000000e+03 2.350049428374154648e-01 1.016158397815202508e-01 1.538461538461538547e-01 7.412380518889394310e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.900000000000000000e+03 2.360049638707661934e-01 9.979517523896222486e-02 1.553254437869822369e-01 7.419208010923987739e-01 2.958579881656804664e-03 0.000000000000000000e+00
5.925000000000000000e+03 2.370049849041169221e-01 9.820209376422393832e-02 1.552116522530723741e-01 7.421483841602184439e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.950000000000000000e+03 2.380050059374676508e-01 1.004779244424214846e-01 1.560081929904415243e-01 7.394173873463814051e-01 4.096495220755575623e-03 0.000000000000000000e+00
5.975000000000000000e+03 2.390050269708183794e-01 9.695038689121529552e-02 1.539599453800637174e-01 7.459035047792443862e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.000000000000000000e+03 2.400050480041688861e-01 9.512972234865725574e-02 1.550978607191624836e-01 7.461310878470641672e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.025000000000000000e+03 2.410050690375196147e-01 9.706417842512517213e-02 1.545289030496131144e-01 7.457897132453344957e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.050000000000000000e+03 2.420050900708703434e-01 1.000227583067819781e-01 1.544151115157032239e-01 7.415794264906691025e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.075000000000000000e+03 2.430051111042210721e-01 1.021847974510696339e-01 1.553254437869822369e-01 7.381656804733728316e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.100000000000000000e+03 2.440051321375718008e-01 9.638142922166591242e-02 1.554392353208921274e-01 7.447655894401457033e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.125000000000000000e+03 2.450051531709225294e-01 9.831588529813381494e-02 1.553254437869822369e-01 7.428311333636777869e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.150000000000000000e+03 2.460051742042732581e-01 9.956759217114247162e-02 1.541875284478834707e-01 7.430587164314974569e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.175000000000000000e+03 2.470051952376239868e-01 9.740555302685480199e-02 1.556668183887118806e-01 7.441966317705962508e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.200000000000000000e+03 2.480052162709747154e-01 1.020710059171597572e-01 1.547564861174328676e-01 7.393035958124715146e-01 3.868912152935821518e-03 0.000000000000000000e+00
6.225000000000000000e+03 2.490052373043252221e-01 9.410559854346836617e-02 1.562357760582612776e-01 7.462448793809740577e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.250000000000000000e+03 2.500052583376759507e-01 9.535730541647700897e-02 1.549840691852526209e-01 7.461310878470641672e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.275000000000000000e+03 2.510052793710266794e-01 9.433318161128811941e-02 1.552116522530723741e-01 7.471552116522530707e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.300000000000000000e+03 2.520053004043774081e-01 9.433318161128811941e-02 1.560081929904415243e-01 7.454483386436049352e-01 4.210286754665453109e-03 0.000000000000000000e+00
6.325000000000000000e+03 2.530053214377281368e-01 9.501593081474737912e-02 1.558944014565316338e-01 7.455621301775148257e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.350000000000000000e+03 2.540053424710788654e-01 9.376422394173873631e-02 1.560081929904415243e-01 7.472690031861629611e-01 2.958579881656804664e-03 0.000000000000000000e+00
6.375000000000000000e+03 2.550053635044295941e-01 9.399180700955848955e-02 1.547564861174328676e-01 7.472690031861629611e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.400000000000000000e+03 2.560053845377803228e-01 9.592626308602640595e-02 1.553254437869822369e-01 7.461310878470641672e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.425000000000000000e+03 2.570054055711310514e-01 9.695038689121529552e-02 1.543013199817933612e-01 7.460172963131542767e-01 2.730996813837050560e-03 0.000000000000000000e+00
6.450000000000000000e+03 2.580054266044815581e-01 9.410559854346836617e-02 1.556668183887118806e-01 7.477241693218024121e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.475000000000000000e+03 2.590054476378322867e-01 9.376422394173873631e-02 1.555530268548019901e-01 7.481793354574419741e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.500000000000000000e+03 2.600054686711830154e-01 9.535730541647700897e-02 1.544151115157032239e-01 7.468138370505233992e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.525000000000000000e+03 2.610054897045337441e-01 9.308147473827947660e-02 1.548702776513427304e-01 7.477241693218024121e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.550000000000000000e+03 2.620055107378844728e-01 9.421939007737824279e-02 1.552116522530723741e-01 7.473827947200728516e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.575000000000000000e+03 2.630055317712352014e-01 9.649522075557578904e-02 1.544151115157032239e-01 7.467000455166135087e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.600000000000000000e+03 2.640055528045859301e-01 9.695038689121529552e-02 1.544151115157032239e-01 7.461310878470641672e-01 2.503413746017296455e-03 0.000000000000000000e+00
6.625000000000000000e+03 2.650055738379366588e-01 9.672280382339554228e-02 1.531634046426945950e-01 7.467000455166135087e-01 3.413746017296313308e-03 0.000000000000000000e+00
6.650000000000000000e+03 2.660055948712873874e-01 9.865725989986344480e-02 1.535047792444242110e-01 7.443104233045061413e-01 3.527537551206190360e-03 0.000000000000000000e+00
6.675000000000000000e+03 2.670056159046378941e-01 9.558488848429676221e-02 1.547564861174328676e-01 7.447655894401457033e-01 4.893035958124715423e-03 0.000000000000000000e+00
6.700000000000000000e+03 2.680056369379886227e-01 9.171597633136094330e-02 1.555530268548019901e-01 7.503413746017296715e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.725000000000000000e+03 2.690056579713393514e-01 9.683659535730541890e-02 1.540737369139736079e-01 7.459035047792443862e-01 3.186162949476558769e-03 0.000000000000000000e+00
6.750000000000000000e+03 2.700056790046900801e-01 9.626763768775603580e-02 1.540737369139736079e-01 7.453345471096950448e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.775000000000000000e+03 2.710057000380408088e-01 9.717796995903504875e-02 1.523668639053254448e-01 7.468138370505233992e-01 3.641329085116067413e-03 0.000000000000000000e+00
6.800000000000000000e+03 2.720057210713915374e-01 1.015020482476103741e-01 1.533909877105143482e-01 7.411242603550295405e-01 3.982703686845699004e-03 0.000000000000000000e+00
6.825000000000000000e+03 2.730057421047422661e-01 1.025261720527992776e-01 1.533909877105143482e-01 7.407828857532999800e-01 3.299954483386436255e-03 0.000000000000000000e+00
6.850000000000000000e+03 2.740057631380929948e-01 9.353664087391898307e-02 1.553254437869822369e-01 7.467000455166135087e-01 4.437869822485207214e-03 0.000000000000000000e+00
6.875000000000000000e+03 2.750057841714437235e-01 9.330905780609922984e-02 1.549840691852526209e-01 7.473827947200728516e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.900000000000000000e+03 2.760058052047942301e-01 9.968138370505234824e-02 1.538461538461538547e-01 7.415794264906691025e-01 4.893035958124715423e-03 0.000000000000000000e+00
6.925000000000000000e+03 2.770058262381449588e-01 9.877105143377332142e-02 1.523668639053254448e-01 7.440828402366863603e-01 4.779244424214838804e-03 0.000000000000000000e+00
6.950000000000000000e+03 2.780058472714956874e-01 1.019572143832498806e-01 1.513427401001365413e-01 7.423759672280382249e-01 4.324078288575329727e-03 0.000000000000000000e+00
6.975000000000000000e+03 2.790058683048464161e-01 1.020710059171597572e-01 1.529358215748748417e-01 7.401001365498406370e-01 4.893035958124715423e-03 0.000000000000000000e+00
7.000000000000000000e+03 2.800058893381971448e-01 9.786071916249430847e-02 1.536185707783341015e-01 7.439690487027764698e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.025000000000000000e+03 2.810059103715478734e-01 9.649522075557578904e-02 1.530496131087847045e-01 7.453345471096950448e-01 5.120619025944469528e-03 0.000000000000000000e+00
7.050000000000000000e+03 2.820059314048986021e-01 9.945380063723259501e-02 1.538461538461538547e-01 7.423759672280382249e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.075000000000000000e+03 2.830059524382493308e-01 9.786071916249430847e-02 1.543013199817933612e-01 7.444242148384160318e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.100000000000000000e+03 2.840059734716000595e-01 1.033227127901684139e-01 1.522530723714155543e-01 7.399863450159308575e-01 4.437869822485207214e-03 0.000000000000000000e+00
7.125000000000000000e+03 2.850059945049505661e-01 1.021847974510696339e-01 1.521392808375056915e-01 7.410104688211197610e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.150000000000000000e+03 2.860060155383012948e-01 1.001365498406918547e-01 1.520254893035958010e-01 7.428311333636777869e-01 5.006827492034592909e-03 0.000000000000000000e+00
7.175000000000000000e+03 2.870060365716520234e-01 9.877105143377332142e-02 1.535047792444242110e-01 7.440828402366863603e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.200000000000000000e+03 2.880060576050027521e-01 1.049157942649066866e-01 1.531634046426945950e-01 7.382794720072826111e-01 3.527537551206190360e-03 1.137915339098771066e-04
7.225000000000000000e+03 2.890060786383534808e-01 9.956759217114247162e-02 1.529358215748748417e-01 7.438552571688666903e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.250000000000000000e+03 2.900060996717042094e-01 1.082157487482931224e-01 1.513427401001365413e-01 7.371415566681839282e-01 3.299954483386436255e-03 0.000000000000000000e+00
7.275000000000000000e+03 2.910061207050549381e-01 1.049157942649066866e-01 1.524806554392353075e-01 7.379380974055530507e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.300000000000000000e+03 2.920061417384056668e-01 1.051433773327264398e-01 1.525944469731451980e-01 7.385070550751023921e-01 3.755120619025944465e-03 0.000000000000000000e+00
7.325000000000000000e+03 2.930061627717563955e-01 1.068502503413746030e-01 1.510013654984069253e-01 7.378243058716431602e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.350000000000000000e+03 2.940061838051069021e-01 1.046882111970869333e-01 1.515703231679562946e-01 7.402139280837505275e-01 3.527537551206190360e-03 0.000000000000000000e+00
7.375000000000000000e+03 2.950062048384576308e-01 1.035502958579881672e-01 1.523668639053254448e-01 7.397587619481110766e-01 4.324078288575329727e-03 0.000000000000000000e+00
7.400000000000000000e+03 2.960062258718083594e-01 1.026399635867091542e-01 1.517979062357760478e-01 7.408966772872098705e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.425000000000000000e+03 2.970062469051590881e-01 1.075329995448338627e-01 1.515703231679562946e-01 7.358898497951752438e-01 4.893035958124715423e-03 1.137915339098771066e-04
7.450000000000000000e+03 2.980062679385098168e-01 1.068502503413746030e-01 1.502048247610377751e-01 7.387346381429221731e-01 4.210286754665453109e-03 0.000000000000000000e+00
7.475000000000000000e+03 2.990062889718605454e-01 1.102639963586709154e-01 1.516841147018661851e-01 7.339553937187073274e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.500000000000000000e+03 3.000063100052112741e-01 1.067364588074647264e-01 1.523668639053254448e-01 7.368001820664542567e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.525000000000000000e+03 3.010063310385620028e-01 1.050295857988165632e-01 1.507737824305871721e-01 7.386208466090122826e-01 5.461993627674101119e-03 1.137915339098771066e-04
7.550000000000000000e+03 3.020063520719127315e-01 1.168639053254437871e-01 1.498634501593081592e-01 7.296313154301320436e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.575000000000000000e+03 3.030063731052632381e-01 1.096950386891215323e-01 1.521392808375056915e-01 7.322485207100591920e-01 5.917159763313609329e-03 0.000000000000000000e+00
7.600000000000000000e+03 3.040063941386139668e-01 1.154984069185252676e-01 1.515703231679562946e-01 7.288347746927628101e-01 4.096495220755575623e-03 0.000000000000000000e+00
7.625000000000000000e+03 3.050064151719646954e-01 1.088984979517523960e-01 1.524806554392353075e-01 7.347519344560764498e-01 3.868912152935821518e-03 0.000000000000000000e+00
7.650000000000000000e+03 3.060064362053154241e-01 1.129949931725079681e-01 1.506599908966772816e-01 7.331588529813382049e-01 3.186162949476558769e-03 0.000000000000000000e+00
7.675000000000000000e+03 3.070064572386661528e-01 1.133363677742375980e-01 1.506599908966772816e-01 7.314519799726900695e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.700000000000000000e+03 3.080064782720168814e-01 1.092398725534820259e-01 1.522530723714155543e-01 7.338416021847974369e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.725000000000000000e+03 3.090064993053676101e-01 1.145880746472462408e-01 1.494082840236686527e-01 7.312243969048702885e-01 4.779244424214838804e-03 0.000000000000000000e+00
7.750000000000000000e+03 3.100065203387183388e-01 1.178880291306326766e-01 1.489531178880291185e-01 7.289485662266727006e-01 4.096495220755575623e-03 1.137915339098771066e-04
7.775000000000000000e+03 3.110065413720690675e-01 1.267637687756031084e-01 1.477014110150204895e-01 7.210969503868912556e-01 4.437869822485207214e-03 0.000000000000000000e+00
7.800000000000000000e+03 3.120065624054195741e-01 1.178880291306326766e-01 1.498634501593081592e-01 7.270141101502047842e-01 5.234410559854347014e-03 0.000000000000000000e+00
7.825000000000000000e+03 3.130065834387703028e-01 1.207328174783796060e-01 1.494082840236686527e-01 7.238279472007282944e-01 6.030951297223486815e-03 0.000000000000000000e+00
7.850000000000000000e+03 3.140066044721210314e-01 1.228948566226672756e-01 1.482703686845698587e-01 7.217796995903504875e-01 7.055075102412380721e-03 0.000000000000000000e+00
7.875000000000000000e+03 3.150066255054717601e-01 1.258534365043240677e-01 1.495220755575785154e-01 7.200728265817023521e-01 4.551661356395083832e-03 0.000000000000000000e+00
7.900000000000000000e+03 3.160066465388224888e-01 1.296085571233500100e-01 1.470186618115612298e-01 7.187073281747837772e-01 4.665452890304961318e-03 0.000000000000000000e+00
7.925000000000000000e+03 3.170066675721732175e-01 1.284706417842512438e-01 1.484979517523896120e-01 7.177969959035047642e-01 5.234410559854347014e-03 0.000000000000000000e+00
7.950000000000000000e+03 3.180066886055239461e-01 1.318843878015475701e-01 1.483841602184797492e-01 7.143832498862084934e-01 5.348202093764223633e-03 0.000000000000000000e+00
7.975000000000000000e+03 3.190067096388746748e-01 1.325671370050068298e-01 1.473600364132908458e-01 7.126763768775603580e-01 7.396449704142011444e-03 0.000000000000000000e+00
8.000000000000000000e+03 3.200067306722254035e-01 1.375739644970414288e-01 1.461083295402822169e-01 7.107419208010924416e-01 5.575785161583977738e-03 0.000000000000000000e+00
8.025000000000000000e+03 3.210067517055759101e-01 1.326809285389166926e-01 1.467910787437414766e-01 7.129039599453800280e-01 7.624032771961766417e-03 0.000000000000000000e+00
8.050000000000000000e+03 3.220067727389266388e-01 1.334774692762858428e-01 1.470186618115612298e-01 7.140418752844788219e-01 5.461993627674101119e-03 0.000000000000000000e+00
8.075000000000000000e+03 3.230067937722773674e-01 1.437187073281747940e-01 1.449704142011834229e-01 7.044833864360491305e-01 6.827492034592626616e-03 0.000000000000000000e+00
8.100000000000000000e+03 3.240068148056280961e-01 1.500910332271279124e-01 1.424670004551661373e-01 7.012972234865726406e-01 6.144742831133363434e-03 0.000000000000000000e+00
8.125000000000000000e+03 3.250068358389788248e-01 1.587391898042785632e-01 1.408739189804278646e-01 6.904870277651342647e-01 9.899863450159307465e-03 0.000000000000000000e+00
8.150000000000000000e+03 3.260068568723295535e-01 1.558944014565316338e-01 1.417842512517068776e-01 6.953800637232590010e-01 6.941283568502503235e-03 0.000000000000000000e+00
8.175000000000000000e+03 3.270068779056802821e-01 1.626081019572143960e-01 1.421256258534364936e-01 6.877560309512972259e-01 7.510241238051888930e-03 0.000000000000000000e+00
8.200000000000000000e+03 3.280068989390310108e-01 1.755803368229403860e-01 1.415566681838871244e-01 6.758079198907601670e-01 7.055075102412380721e-03 0.000000000000000000e+00
8.225000000000000000e+03 3.290069199723817395e-01 1.753527537551206328e-01 1.405325443786982209e-01 6.753527537551206050e-01 8.761948111060537808e-03 0.000000000000000000e+00
8.250000000000000000e+03 3.300069410057322461e-01 1.654528903049612976e-01 1.422394173873463841e-01 6.847974510696404060e-01 7.510241238051888930e-03 0.000000000000000000e+00
8.275000000000000000e+03 3.310069620390829748e-01 1.703459262630860338e-01 1.409877105143377274e-01 6.803595812471552318e-01 8.306781975421027864e-03 0.000000000000000000e+00
