# theta phi size
-7.561166231114218306e+01 4.126564297379993640e+00 2.000000000000000000e+00
1.859109613416686457e+01 1.759103276696782814e+02 3.000000000000000000e+00
7.113220443955498240e+01 1.189862967479225659e+02 7.000000000000000000e+00
7.399939364084995930e+01 1.224839411065845809e+02 3.000000000000000000e+00
7.437550431428995523e+01 9.018380540762382225e+01 3.000000000000000000e+00
7.788611095958702890e+01 7.353660359174098460e+01 2.000000000000000000e+00
-4.403855050075240740e+01 6.532933055396111399e+01 3.600000000000000000e+01
3.605717810874704554e+01 1.237404813370823717e+02 1.400000000000000000e+01
-4.175513024994350531e+01 7.992840252905781995e+01 4.700000000000000000e+01
5.851094061737360619e+01 3.766404962737519213e+01 2.000000000000000000e+00
9.094539170447892218e+01 3.618040895269171386e+01 1.100000000000000000e+01
-1.604708096773591137e+02 9.823961617798184420e+01 2.000000000000000000e+00
-1.619661333699923205e+02 9.907207447359233754e+01 1.500000000000000000e+01
-1.345525344967559818e+02 8.112291561431733555e+01 1.800000000000000000e+01
-4.236638614768329347e+01 1.151725910226113569e+02 2.000000000000000000e+00
-3.867614989693811367e+01 1.140216706922228695e+02 6.000000000000000000e+00
5.577514062314956078e+01 9.826694312367642681e+01 6.000000000000000000e+00
1.765858165361619001e+02 9.497129888142897869e+01 6.000000000000000000e+00
-1.275484739642194967e+02 7.915230092135789164e+01 4.500000000000000000e+01
-1.356522632290679269e+02 1.089707827405468237e+02 2.100000000000000000e+01
7.200737925462780709e+01 6.803459111624495392e+01 1.500000000000000000e+01
-8.469824629603125743e+01 9.891988352111508220e+01 3.200000000000000000e+01
1.325113380784468404e+02 6.025858690451357802e+01 2.000000000000000000e+01
-7.720736987423418896e+01 1.205126068150880201e+02 1.500000000000000000e+01
-4.966968954738008790e+01 1.081054471351756519e+02 2.000000000000000000e+00
-1.362517998456729629e+02 1.471191861023737033e+02 1.500000000000000000e+01
-1.637004814073110026e+02 7.959978804777246353e+01 1.400000000000000000e+01
-1.657623913334570602e+02 1.201542286221122069e+01 6.000000000000000000e+00
-1.080515680200243054e+02 8.249942130376956584e+01 6.000000000000000000e+00
-1.648517187416192940e+02 8.077604018307769707e+01 6.000000000000000000e+00
-4.132786052295018919e+01 4.987856513058748220e+01 2.000000000000000000e+00
5.392069603579518855e+01 8.776219657435312627e+01 2.000000000000000000e+00
5.268929024277750273e+01 1.777664729231190677e+02 3.000000000000000000e+00
1.360100310604181857e+02 6.271467653483787785e+01 1.800000000000000000e+01
-7.068546225495003910e+01 4.430971778106188808e+00 2.000000000000000000e+00
-1.478146251922625538e+02 5.763878744516932784e+01 2.000000000000000000e+00
-1.257831765302505573e+02 9.778263449520058259e+01 3.000000000000000000e+00
5.392209063562037130e+01 8.774802726086532800e+01 6.800000000000000000e+01
3.612004704028801427e+01 1.394755983914344029e+02 3.000000000000000000e+00
-5.102790793679969283e+01 8.151357324682102501e+01 3.200000000000000000e+01
3.012284255324703963e+01 8.731255900945681958e+01 3.000000000000000000e+00
1.764366879549825029e+01 1.035112837342309007e+02 3.000000000000000000e+00
1.141237092444923462e+01 7.876459527648309233e+01 3.000000000000000000e+00
-9.037138283682965323e+01 5.195105412199112038e+01 8.000000000000000000e+00
-4.450091233570972094e+01 1.254264976415051223e+02 2.000000000000000000e+00
-1.004810584067285077e+02 1.009902070132521601e+02 4.000000000000000000e+00
5.699029806218374716e+01 7.331000940376920028e+01 4.000000000000000000e+00
-1.267111991368561803e+02 7.464322505909473193e+01 3.000000000000000000e+00
3.611856428156306009e+01 1.394762477220367884e+02 2.000000000000000000e+00
5.118530054317201206e+01 3.874822344146817699e+01 3.000000000000000000e+00
-1.644634883278308166e+02 1.634246913107358523e+02 9.000000000000000000e+00
-1.195751820972502770e+02 7.581089176209010816e+01 1.100000000000000000e+01
8.522516737991783486e+01 3.676134081169976753e+01 2.000000000000000000e+00
4.590432522836118778e+01 7.295280320902362803e+01 3.400000000000000000e+01
1.376383314829745359e+02 8.879806260745915836e+01 3.000000000000000000e+01
1.428206355831963776e+02 6.247103225106602054e+01 6.000000000000000000e+00
5.391633710923824907e+01 8.775915046223525451e+01 5.000000000000000000e+00
1.374037912155900756e+02 8.483193545883924003e+01 3.000000000000000000e+00
4.303289059247256176e+01 9.307342872558308500e+01 3.000000000000000000e+00
1.360107475321307788e+02 6.272772833529590031e+01 3.800000000000000000e+01
-7.068220114978585400e+01 4.430845427610352161e+00 8.000000000000000000e+00
5.320984995313767740e+01 9.561526459840884229e+01 6.000000000000000000e+00
3.090310230900769639e+01 9.704305597520547622e+01 4.600000000000000000e+01
-5.281212872289674465e+01 1.171460936489171303e+02 3.000000000000000000e+00
1.758872030966941580e+01 8.825570277834225408e+01 6.000000000000000000e+00
1.702449257880102351e+01 7.763226177563220176e+01 2.000000000000000000e+00
1.860604516267396136e+01 7.286344151620231457e+01 1.700000000000000000e+01
1.064559168967752711e+01 8.740982070991572073e+01 1.700000000000000000e+01
-1.796920008552185948e+02 8.955363534944011406e+01 2.000000000000000000e+00
3.295602091380236232e+01 8.064018588973173962e+01 4.100000000000000000e+01
1.893411300895172289e+01 8.879875357028649319e+01 9.000000000000000000e+00
1.683311357844513978e+01 6.462945583845535680e+01 2.000000000000000000e+00
2.633828183848292781e+01 8.604134679812459296e+01 3.000000000000000000e+00
1.453407556006871104e+01 9.216355327954488530e+01 2.000000000000000000e+00
-1.272816941641615358e+02 9.056895884937412688e+01 4.000000000000000000e+01
8.312993106912077224e+01 1.761600524769873388e+01 2.700000000000000000e+01
1.764592787776490468e+01 1.035040894948378849e+02 1.600000000000000000e+01
-1.064001814991282515e+02 1.041645905126814569e+02 3.600000000000000000e+01
1.476220471752863261e+02 5.773262321530645380e+01 2.700000000000000000e+01
1.141464166229146926e+01 7.876718241152066469e+01 1.600000000000000000e+01
1.134935059839407856e+01 8.993523243319860683e+01 3.000000000000000000e+00
1.152541508176346596e+01 1.004951546250286185e+02 2.000000000000000000e+00
7.333318587604817651e+01 9.021945173826088649e+01 3.000000000000000000e+00
8.854084614300180078e+01 8.759542448389183278e+00 9.000000000000000000e+00
8.742560055446898559e+01 4.390618728696988171e+01 1.400000000000000000e+01
8.573065199225899491e+00 8.664642422508035224e+01 1.700000000000000000e+01
7.434952527151239110e+01 9.461248803708623711e+01 2.000000000000000000e+00
7.724835865256781631e+01 5.230352999910677170e+01 6.000000000000000000e+00
8.697686932254028136e+01 8.593719204791132427e+01 2.000000000000000000e+00
-7.904329670615423709e+01 9.497059304815108760e+01 3.000000000000000000e+00
-1.006384597551232787e+02 6.942520928862825258e+01 2.000000000000000000e+00
1.297928953121921403e+01 7.743949892307580285e+01 6.000000000000000000e+00
-1.478243484077319749e+02 5.763246643912621892e+01 1.700000000000000000e+01
-9.041290199686218898e+01 9.053717072998632887e+01 2.000000000000000000e+00
1.093339097660459558e+01 9.436988714215555518e+00 2.000000000000000000e+00
1.639613456520853774e+01 8.046876988436704892e+01 6.600000000000000000e+01
-6.450719474682662380e+00 6.749189412890163453e+01 3.000000000000000000e+00
-4.868074994253213816e+01 1.249822825231969716e+02 3.600000000000000000e+01
-3.965674213024759354e+01 1.123512490167980360e+02 3.000000000000000000e+00
-1.257663298590139789e+02 9.778771707508347788e+01 3.000000000000000000e+00
4.200840455565090537e+01 8.404186292685764670e+01 3.000000000000000000e+00
-9.000000000000000000e+01 2.960447311844492546e+01 9.000000000000000000e+00
-1.399968665635699949e+02 1.769789905719441094e+02 6.000000000000000000e+00
9.000000000000000000e+01 5.619203772483962211e+01 2.000000000000000000e+00
5.006675097987200473e+01 5.102304963233189739e+01 4.000000000000000000e+00
-5.100016913733524859e+01 8.152849144498529199e+01 2.000000000000000000e+00
3.014276429828101200e+01 8.730934074173269721e+01 5.000000000000000000e+00
1.750038402719694375e+02 1.449300288906044614e+02 3.000000000000000000e+00
1.552153673896541193e+02 6.149626474024465494e+01 2.000000000000000000e+00
1.797102476512063447e+02 8.725575340216229847e+01 2.000000000000000000e+00
1.532728626569731922e+01 1.015475795943032580e+02 2.000000000000000000e+00
-1.746927250063229735e+02 5.095775869002146408e+01 1.100000000000000000e+01
-1.360218858655191525e+02 1.576514869797620406e+02 1.800000000000000000e+01
1.386721394770498250e+02 1.301214348694125249e+02 2.000000000000000000e+00
-1.260793039642048115e+02 9.223780342564687373e+01 3.400000000000000000e+01
-1.273107097572225115e+02 2.233527076880949203e+00 7.000000000000000000e+00
-4.398996893958181431e+01 1.172853234651621506e+02 2.500000000000000000e+01
1.093145377450499751e+02 1.755690282218938307e+02 4.100000000000000000e+01
3.218537480773744619e+01 1.223612125548306722e+02 6.000000000000000000e+00
5.421682346974944977e+01 8.221736550479944583e+01 4.000000000000000000e+00
-1.260779093643796358e+02 9.225197273913468621e+01 2.000000000000000000e+00
-1.438799529597119999e+02 4.052440160856561846e+01 9.000000000000000000e+00
1.289720920632003072e+02 9.848642675317900341e+01 4.000000000000000000e+01
-1.498771574467529604e+02 9.268744099054320884e+01 7.000000000000000000e+00
-1.623563312045017426e+02 7.648871626576909932e+01 6.000000000000000000e+00
-1.685876290755508080e+02 1.012354047235169219e+02 1.800000000000000000e+01
8.962861716317036098e+01 1.280489458780088796e+02 3.700000000000000000e+01
1.354990876642903004e+02 5.457350235849487774e+01 1.100000000000000000e+01
7.951894159327150646e+01 7.900979298674783990e+01 4.000000000000000000e+00
-1.230097019378162599e+02 1.066899905962308139e+02 2.000000000000000000e+00
5.328880086314381259e+01 1.053567749409052681e+02 2.000000000000000000e+00
-1.438814357184369612e+02 4.052375227796321866e+01 3.500000000000000000e+01
-1.288146994568279808e+02 1.412517765585318443e+02 8.000000000000000000e+00
1.553651167216920115e+01 1.657530868926413703e+01 2.800000000000000000e+01
6.042481790274973719e+01 1.041891082379098918e+02 9.000000000000000000e+00
-9.477483262008216514e+01 1.432386591883002041e+02 4.200000000000000000e+01
-1.340956747716388122e+02 1.070471967909763578e+02 2.000000000000000000e+00
-4.236166851702547120e+01 9.120193739254085585e+01 2.800000000000000000e+01
-3.717936441680363657e+01 1.175289677489339937e+02 9.000000000000000000e+00
-1.260836628907617580e+02 9.224084953776474549e+01 1.800000000000000000e+01
-4.259620878440992442e+01 9.516806454116075997e+01 3.000000000000000000e+00
-1.369671094075274596e+02 8.692657127441691500e+01 6.000000000000000000e+00
-4.398925246786922116e+01 1.172722716647041352e+02 1.500000000000000000e+01
1.093177988502141460e+02 1.755691545723896638e+02 2.000000000000000000e+00
-1.267901500468623368e+02 8.438473540159114350e+01 4.000000000000000000e+00
-1.490968976909923072e+02 8.295694402479452378e+01 4.000000000000000000e+00
1.271878712771032696e+02 6.285390635108287682e+01 2.000000000000000000e+00
-1.624112796903305878e+02 9.174429722165774592e+01 2.000000000000000000e+00
-1.629755074211989552e+02 1.023677382243678124e+02 2.000000000000000000e+00
-1.613939548373260493e+02 1.071365584837976712e+02 2.000000000000000000e+00
-1.693544083103224693e+02 9.259017929008429348e+01 4.700000000000000000e+01
3.079991447814146577e-01 9.044636465055990016e+01 2.000000000000000000e+00
-1.470439790861976235e+02 9.935981411026827459e+01 3.000000000000000000e+00
-1.610658869910483020e+02 9.120124642971353524e+01 4.200000000000000000e+01
-1.631668864215548638e+02 1.153705441615446290e+02 4.000000000000000000e+00
-1.536617181615170580e+02 9.395865320187540704e+01 1.000000000000000000e+01
-1.654659244399313138e+02 8.783644672045511470e+01 2.000000000000000000e+00
5.271830583583848551e+01 8.943104115062590154e+01 3.000000000000000000e+00
-9.687006893087924198e+01 1.623839947523012768e+02 2.000000000000000000e+00
-1.623540721222350953e+02 7.649591050516214352e+01 3.000000000000000000e+00
7.359981850087174848e+01 7.583540948731854314e+01 5.000000000000000000e+00
-3.237795282471368097e+01 1.222673767846935675e+02 3.000000000000000000e+00
-1.685853583377085272e+02 1.012328175884793495e+02 2.000000000000000000e+00
-1.686506494016059321e+02 9.006476756680139317e+01 3.000000000000000000e+00
-1.684745849182365305e+02 7.950484537497139570e+01 2.000000000000000000e+00
-1.066668141239518377e+02 8.978054826173909930e+01 1.100000000000000000e+01
-9.145915385699821343e+01 1.712404575516108309e+02 5.000000000000000000e+00
-9.257439944553101441e+01 1.360938127130301325e+02 1.300000000000000000e+01
-1.714269348007741200e+02 9.335357577491964776e+01 3.000000000000000000e+00
-1.056504747284876373e+02 8.538751196291377710e+01 3.800000000000000000e+01
-1.027516413474321979e+02 1.276964700008932283e+02 1.100000000000000000e+01
-9.302313067745971864e+01 9.406280795208867573e+01 1.900000000000000000e+01
1.009567032938457771e+02 8.502940695184894082e+01 2.000000000000000000e+00
7.936154024487672132e+01 1.105747907113717616e+02 3.700000000000000000e+01
-1.670207104687807771e+02 1.025605010769242114e+02 8.000000000000000000e+00
3.217565159226804639e+01 1.223675335608737811e+02 1.100000000000000000e+01
8.958709800313783944e+01 8.946282927001367113e+01 2.000000000000000000e+00
-1.690666090233954151e+02 1.705630112857844267e+02 5.000000000000000000e+00
-1.636038654347914871e+02 9.953123011563297950e+01 6.000000000000000000e+00
1.735492805253173572e+02 1.125081058710983797e+02 3.500000000000000000e+01
1.313192500574678547e+02 5.501771747680302127e+01 8.000000000000000000e+00
1.403432578697523923e+02 6.764875098320197822e+01 3.000000000000000000e+00
5.423367014098602823e+01 8.221228292491653633e+01 3.000000000000000000e+00
-1.379915954443491160e+02 9.595813707314236751e+01 1.600000000000000000e+01
9.000000000000000000e+01 1.503955268815550994e+02 4.400000000000000000e+01
4.000313343642999087e+01 3.021009428055895896e+00 4.000000000000000000e+00
-9.000000000000000000e+01 1.238079622751603921e+02 3.000000000000000000e+00
-1.299332490201280166e+02 1.289769503676681097e+02 2.000000000000000000e+00
1.289998308626647656e+02 9.847150855501472222e+01 3.000000000000000000e+00
-1.498572357017189915e+02 9.269065925826733121e+01 3.000000000000000000e+00
-4.996159728030576730e+00 3.506997110939554574e+01 3.100000000000000000e+01
-2.478463261034588427e+01 1.185037352597553593e+02 1.100000000000000000e+01
-2.897523487936701225e-01 9.274424659783770153e+01 1.200000000000000000e+01
-1.646727137343026754e+02 7.845242040569674202e+01 4.000000000000000000e+01
5.307274993677052244e+00 1.290422413099785217e+02 1.900000000000000000e+01
4.397811413448083329e+01 2.234851302023799491e+01 3.000000000000000000e+00
1.375049795610957517e+02 1.355016446273458257e+02 1.200000000000000000e+01
5.044615684579333248e+01 9.054659374412865702e+01 1.600000000000000000e+01
1.358859472922831060e+02 6.780434903576319527e+01 4.000000000000000000e+00
1.353366448282667136e+02 6.497087958377368011e+01 2.000000000000000000e+00
8.554966016764224079e+00 5.427260018762891214e+00 1.300000000000000000e+01
-1.553555862635537608e+02 5.559681092776261124e+01 2.000000000000000000e+00
-1.295294611708594914e+02 9.713881001820176664e+01 3.000000000000000000e+00
-1.053413456094077816e+02 9.008370765320137252e+01 2.000000000000000000e+00
5.044598847097762473e+01 9.053729916606053507e+01 3.000000000000000000e+00
1.337976441419822748e+01 1.331826271914775077e+02 2.000000000000000000e+00
-1.324352561092767644e+02 1.443885490847170274e+02 2.000000000000000000e+00
-6.153568923976154537e+01 7.091415720697951031e+01 2.000000000000000000e+00
2.821546662545452122e+01 9.088640430413828142e+01 2.000000000000000000e+00
7.498361120063010787e+01 1.022594641913698155e+02 2.000000000000000000e+00
1.229269012241844727e+01 9.856242429470918864e+01 4.700000000000000000e+01
1.118467770434713771e+01 8.048518951245191033e+01 2.000000000000000000e+00
9.290651264276742438e+01 1.308701435773955382e+02 2.000000000000000000e+00
-7.413665076334043924e-01 5.059601858777048022e+01 3.000000000000000000e+00
7.928024105842084168e+01 7.110414602227548642e+01 6.000000000000000000e+00
7.498369341829489088e+01 1.022608307839128940e+02 4.000000000000000000e+01
-1.705350390698800425e+02 1.187733670113007918e+02 3.000000000000000000e+00
1.337011438064704905e+01 1.331837322477345253e+02 3.000000000000000000e+00
-1.036512442640383540e+02 1.141340056000138219e+02 2.000000000000000000e+00
-1.032759427479750229e+02 1.792101383792241336e+02 9.000000000000000000e+00
5.086822564599269469e+01 9.035603408956355054e+01 4.000000000000000000e+00
5.225655683088790227e+01 6.901978135430530870e+01 3.000000000000000000e+00
1.358859238947688084e+02 6.780435031259339951e+01 1.900000000000000000e+01
1.353624255810300951e+02 6.496542487833933421e+01 3.000000000000000000e+00
8.551477616075375821e+00 5.424779613914050280e+00 2.000000000000000000e+00
4.829791131203306498e-01 1.135996110152487688e+02 5.000000000000000000e+00
1.693761235234487117e+01 7.376569911979672156e+01 3.000000000000000000e+00
2.119191673608061421e+01 7.619522292537523356e+01 2.000000000000000000e+00
2.318425480288283680e+01 7.986265390495883310e+01 2.000000000000000000e+00
1.288151746408416365e+01 8.902636403331248971e+01 7.000000000000000000e+00
-5.805025121834560053e+01 1.223186273645181927e+02 3.800000000000000000e+01
-1.356105441896085608e+02 8.267079095215098050e+01 1.200000000000000000e+01
-1.741960014276934317e+02 8.022132966533369824e+01 2.000000000000000000e+01
2.019264080046676213e+01 8.467524992205285628e+01 1.100000000000000000e+01
-3.916324353404803116e+00 9.785321676224860710e+01 2.000000000000000000e+00
1.357163704541265759e+02 8.325957131173129255e+01 4.400000000000000000e+01
-1.244126735444511525e+02 8.316715638164983204e+01 5.000000000000000000e+00
1.134354538343561813e+02 2.470232383253183173e+01 4.000000000000000000e+00
1.508085232909004390e+02 1.157960271790280160e+02 3.000000000000000000e+00
-1.005131799417966363e+02 1.257502561124380236e+02 5.000000000000000000e+00
1.306317507581974837e+02 7.427712724768011299e+01 3.000000000000000000e+00
6.972700143247254800e+01 1.069059190656437721e+02 2.000000000000000000e+00
2.944106043260551786e+01 4.875482283755972190e+01 6.000000000000000000e+00
1.229303534887391613e+01 9.856200404803448123e+01 3.100000000000000000e+01
1.119047823679202303e+01 8.046984245182184736e+01 6.000000000000000000e+00
1.307899094262497499e+02 4.652084943747119894e+01 2.000000000000000000e+00
-1.070234683132718629e+02 9.073908907378884692e+01 1.100000000000000000e+01
6.041039756351304391e+01 2.490620576993500279e+01 2.000000000000000000e+00
2.274801456400419397e+01 9.443746318720558008e+01 2.000000000000000000e+00
7.326973651117799591e+01 9.293919286261898094e+01 1.500000000000000000e+01
1.222958870882933979e+02 6.141828264198012732e+01 1.800000000000000000e+01
-6.456068557761606996e+01 1.773468212691740007e+02 4.400000000000000000e+01
-9.936295876392769344e+01 7.078065255622939844e+01 2.000000000000000000e+00
4.702653706413054380e+01 9.595592672369251375e+01 4.000000000000000000e+00
-1.324632589408765000e+02 1.444414530078103098e+02 2.000000000000000000e+00
-1.553803110066087356e+02 5.558862741612691138e+01 3.100000000000000000e+01
8.884107996951122743e+01 8.391378006476172402e+01 6.000000000000000000e+00
7.016968034455766201e+01 1.173054712895044815e+02 1.600000000000000000e+01
-9.547627696667712272e+00 7.118136831925745422e-01 3.600000000000000000e+01
1.519079920495378033e+01 1.155104290892451218e+02 1.800000000000000000e+01
-1.294128617257318297e+02 5.286555655328984926e+01 4.000000000000000000e+00
-1.294654398352416251e+02 9.711465160508002725e+01 1.600000000000000000e+01
9.045672043548870533e+01 1.557292912244281524e+02 5.000000000000000000e+00
1.828146681583803712e+01 9.948903752679686363e+01 2.000000000000000000e+00
1.240898724642084971e+01 8.931482833959550760e+01 1.400000000000000000e+01
-1.666455369953592935e+01 6.528231761510025422e+01 1.500000000000000000e+01
1.345702451666193724e+02 6.355255829565747661e+01 2.000000000000000000e+00
-1.516906812297179608e+00 9.616982159127516638e+01 5.000000000000000000e+00
7.330629846743623546e+01 8.231507506092069093e+01 4.000000000000000000e+00
-1.355675727512431479e+02 1.024391737989952560e+02 1.800000000000000000e+01
5.121499224916397708e+01 4.301986751369135931e+01 5.400000000000000000e+01
6.241258156627117870e+01 9.804433807181423788e+01 3.000000000000000000e+00
-6.153788127546763320e+01 7.097740472212255725e+01 4.000000000000000000e+00
5.694042707152368621e+01 1.652936599936163873e+02 9.000000000000000000e+00
2.823225734639600759e+01 9.088620249853099153e+01 6.000000000000000000e+00
1.469378353304980465e+02 6.185407103854995370e+01 2.000000000000000000e+00
-1.070245659867242836e+02 4.368806197028899163e+01 2.000000000000000000e+00
1.756088471377297253e+02 8.498778946421633407e+01 3.600000000000000000e+01
-4.249502043890424119e+01 4.449835537265417429e+01 1.100000000000000000e+01
-1.295538431542066746e+02 8.945340625587137140e+01 4.000000000000000000e+00
-4.411405270771691534e+01 1.121956509642368189e+02 1.800000000000000000e+01
-4.466335517173328640e+01 1.150291204162263199e+02 2.000000000000000000e+00
-1.714450339832357884e+02 1.745727399812371061e+02 2.000000000000000000e+00
2.464441373644623212e+01 1.244031890722374101e+02 4.000000000000000000e+00
5.047053882914052991e+01 8.286118998179824757e+01 2.000000000000000000e+00
7.465865439059221842e+01 8.991629234679862748e+01 2.000000000000000000e+00
-1.295540115290224037e+02 8.946270083393947914e+01 3.000000000000000000e+00
-1.666202355858017654e+02 4.681737280852250649e+01 3.000000000000000000e+00
4.756474389072325692e+01 3.561145091528299389e+01 4.000000000000000000e+00
1.184643107602384475e+02 1.090858427930205039e+02 4.000000000000000000e+00
-1.517845333745454752e+02 8.911359569586171858e+01 2.000000000000000000e+00
-1.050163887993699063e+02 7.774053580863019874e+01 6.000000000000000000e+00
-1.677073098775815652e+02 8.143757570529081136e+01 3.000000000000000000e+00
-1.688153222956528623e+02 9.951481048754808967e+01 3.900000000000000000e+01
-8.709348735723257562e+01 4.912985642260445474e+01 1.700000000000000000e+01
1.792586334923665845e+02 1.294039814122295127e+02 2.600000000000000000e+01
-1.007197589415791725e+02 1.088958539777245136e+02 6.000000000000000000e+00
-1.050163065817051233e+02 7.773916921608710595e+01 3.000000000000000000e+00
9.464960930119985960e+00 6.122663298869920823e+01 5.000000000000000000e+00
-1.666298856193529900e+02 4.681626775226548176e+01 2.000000000000000000e+00
7.634875573596166021e+01 6.586599439998619232e+01 3.100000000000000000e+01
7.672405725202499127e+01 7.898616207758677454e-01 4.400000000000000000e+01
-1.291317743540073195e+02 8.964396591043646367e+01 4.000000000000000000e+00
-1.277434431691120977e+02 1.109802186456946913e+02 2.000000000000000000e+00
-4.411407610523120582e+01 1.121956496874066147e+02 3.000000000000000000e+00
-4.463757441896989064e+01 1.150345751216606516e+02 6.000000000000000000e+00
-1.714485223839246260e+02 1.745752203860859595e+02 2.000000000000000000e+00
-1.795170208868796919e+02 6.640038898475124540e+01 2.000000000000000000e+01
-1.630623876476551573e+02 1.062343008802032926e+02 2.000000000000000000e+01
-1.588080832639194000e+02 1.038047770746247664e+02 1.400000000000000000e+01
-1.568157451971171668e+02 1.001373460950411811e+02 4.400000000000000000e+01
-1.671184825359158594e+02 9.097363596668752450e+01 2.000000000000000000e+00
1.219497487816544066e+02 5.768137263548180016e+01 2.800000000000000000e+01
4.438945581039146049e+01 9.732920904784901950e+01 2.000000000000000000e+01
5.803998572306571013e+00 9.977867033466630176e+01 2.800000000000000000e+01
-1.598073591995332379e+02 9.532475007794717214e+01 2.100000000000000000e+01
1.760836756465951964e+02 8.214678323775137869e+01 4.000000000000000000e+00
-4.428362954587343836e+01 9.674042868826873587e+01 2.000000000000000000e+01
5.558732645554886176e+01 9.683284361835016796e+01 8.000000000000000000e+00
-6.656454616564381865e+01 1.552976761674681825e+02 1.100000000000000000e+01
-2.919147670909957881e+01 6.420397282097198399e+01 1.400000000000000000e+01
7.948682005820336371e+01 5.424974388756196220e+01 3.000000000000000000e+00
-4.936824924180250918e+01 1.057228727523198870e+02 3.000000000000000000e+00
-1.102729985675274378e+02 7.309408093435624210e+01 5.000000000000000000e+00
-1.505589395673944750e+02 1.312451771624402852e+02 2.000000000000000000e+00
-1.677069646511260714e+02 8.143799595196551877e+01 2.000000000000000000e+00
-1.688095217632079823e+02 9.953015754817816685e+01 4.900000000000000000e+01
-4.921009057375025719e+01 1.334791505625288153e+02 2.000000000000000000e+00
7.297653168672812285e+01 8.926091092621116729e+01 5.000000000000000000e+00
-1.195896024364869561e+02 1.550937942300649866e+02 7.000000000000000000e+00
-1.572519854359958060e+02 8.556253681279444834e+01 7.000000000000000000e+00
-1.067302634888220041e+02 8.706080713738100485e+01 2.000000000000000000e+00
-5.770411291170662338e+01 1.185817173580198869e+02 2.000000000000000000e+00
1.154393144223839585e+02 2.653178730826008636e+00 2.800000000000000000e+01
8.063704123607230656e+01 1.092193474437706158e+02 4.000000000000000000e+00
-1.329734629358694633e+02 8.404407327630751467e+01 2.000000000000000000e+00
4.753674105912350711e+01 3.555854699218968307e+01 1.200000000000000000e+01
2.461968899339127148e+01 1.244113725838731028e+02 5.000000000000000000e+00
-9.115892003048880099e+01 9.608621993523829019e+01 2.100000000000000000e+01
-1.098303196554423380e+02 6.269452871049553266e+01 2.000000000000000000e+00
1.704523723033323108e+02 1.792881863168074403e+02 4.000000000000000000e+00
-1.648092007950462232e+02 6.448957091075487824e+01 2.000000000000000000e+00
5.058713827426817744e+01 1.271344434467101507e+02 4.000000000000000000e+00
5.053456016475839618e+01 8.288534839491998696e+01 3.000000000000000000e+00
-8.954327956451129467e+01 2.427070877557183692e+01 2.000000000000000000e+00
-1.617185331841619700e+02 8.051096247320315058e+01 3.000000000000000000e+00
-1.675910127535791787e+02 9.068517166040449240e+01 2.000000000000000000e+00
1.633354463004640706e+02 1.147176823848997458e+02 2.000000000000000000e+00
-4.542975483338065601e+01 1.164474417043425234e+02 6.000000000000000000e+00
1.784830931877028490e+02 8.383017840872484783e+01 2.000000000000000000e+01
-1.066937015325637645e+02 9.768492493907930907e+01 2.500000000000000000e+01
4.443242724875683791e+01 7.756082620100475822e+01 3.700000000000000000e+01
-1.287850077508360584e+02 1.369801324863086620e+02 4.000000000000000000e+00
-1.175874184337288284e+02 8.195566192818577633e+01 9.000000000000000000e+00
1.184621187245323739e+02 1.090225952778774570e+02 3.000000000000000000e+00
-1.230595729284763280e+02 1.470634000638365002e+01 2.800000000000000000e+01
-1.517677426536039889e+02 8.911379750146900847e+01 4.400000000000000000e+01
-3.306216466950197486e+01 1.181459289614500676e+02 5.000000000000000000e+00
7.297543401327571644e+01 1.363119380297110013e+02 4.000000000000000000e+00
-4.391152862270279122e+00 9.501221053578366593e+01 8.000000000000000000e+00
5.336447744895103540e+01 8.431839031409990071e+01 2.000000000000000000e+00
1.390103781966259930e+02 5.448893166074972783e+01 1.300000000000000000e+01
-1.254544949586422860e+02 1.210645771843913963e+02 3.900000000000000000e+01
2.100300305112108390e+01 8.602102623176978113e+01 2.000000000000000000e+00
-1.646864297196500502e+02 3.376086349675442477e+01 3.000000000000000000e+00
5.335916933521131256e+01 8.431789614136317823e+01 4.000000000000000000e+00
7.635045107779764351e+01 1.061302968726411251e+02 3.000000000000000000e+00
-1.304088188563420943e+02 1.426709515575469993e+02 3.000000000000000000e+01
-4.523569234449943366e+01 1.097317956856754080e+02 1.300000000000000000e+01
-1.008712235880890518e+02 1.462163923917147770e+02 1.500000000000000000e+01
7.901090937497221489e+01 7.210251783423349536e+01 1.300000000000000000e+01
3.997047384065764675e+01 9.356026913219008634e+01 1.800000000000000000e+01
1.457963655884007537e+01 7.849948397315044701e+01 3.000000000000000000e+00
-3.646084227825220836e+01 6.152762068315172428e+01 1.500000000000000000e+01
1.354930490622953414e+02 9.829498725069792897e+01 2.000000000000000000e+00
1.188841776489579445e+02 5.429651618803240609e+01 6.000000000000000000e+00
8.008087211983999509e+01 9.956013283344535125e+01 7.000000000000000000e+00
7.900755547166414772e+01 7.211734753578915047e+01 1.000000000000000000e+01
-1.372303931998758628e+02 1.060316505601165034e+02 1.300000000000000000e+01
7.633526571645784031e+01 1.061422072667563015e+02 3.000000000000000000e+00
-1.065638243373700078e+02 9.802298389433033776e+01 2.000000000000000000e+00
8.659279953580411870e+01 1.260921216155411599e+02 2.000000000000000000e+00
4.427304262911969346e+01 2.575910701233401667e+01 2.000000000000000000e+00
