# theta phi size
1.133794086937653489e+01 9.678783049092817237e+01 1.100000000000000000e+01
8.181440150260314681e+01 9.724106787394272544e+01 1.000000000000000000e+01
-3.169624716206315540e+01 1.447284688892309248e+02 2.000000000000000000e+00
-9.545583717447271965e+01 8.504887343704420744e+01 3.300000000000000000e+01
5.847796170204242117e+01 8.890003982026136953e+01 4.000000000000000000e+00
6.962703266109288336e+01 9.014530589850501485e+01 7.000000000000000000e+00
-1.106778846698446728e+02 7.800762359770915566e+01 9.000000000000000000e+00
-1.301155101746317939e+02 7.278610115073968245e+01 1.100000000000000000e+01
-7.932841255457584850e+01 7.769816947290981091e+01 1.000000000000000000e+01
7.500406666235898001e+01 9.155306702205704994e+01 2.000000000000000000e+00
8.470037145599094686e+01 5.765681023585936771e+01 5.000000000000000000e+00
-3.933607949363938872e+01 3.942695200670728894e+01 6.000000000000000000e+00
-1.487917644163652824e+02 6.951934390713985579e+01 8.000000000000000000e+00
1.762382125432127964e+02 8.924690432095340498e+01 6.000000000000000000e+00
1.133427876966659831e+01 9.678704998085379430e+01 4.000000000000000000e+00
8.183130537493457268e+01 9.724272302786788202e+01 3.300000000000000000e+01
1.458473240880848323e+02 1.217956201628602457e+02 4.400000000000000000e+01
-9.325336032952377252e+01 8.828650889024218884e+01 9.000000000000000000e+00
-1.776224626066230172e+01 9.675184225718714970e+01 1.800000000000000000e+01
3.743362883393437812e+01 6.639830160059342745e+01 6.000000000000000000e+00
6.845886203343881959e+01 1.023390820951250646e+02 1.100000000000000000e+01
-3.170092801771546931e+01 1.447323403097440462e+02 6.000000000000000000e+00
-1.389974194309858717e+02 1.170650220874848486e+02 4.000000000000000000e+00
2.847189213699687826e+01 1.181012474079139452e+02 1.000000000000000000e+01
-1.244124243041381845e+02 1.047151072030187322e+02 2.000000000000000000e+00
6.554658680654618763e+00 3.617558287624414248e+01 2.000000000000000000e+00
8.124166084298009594e+01 6.012664364508284365e+01 1.100000000000000000e+01
7.150848902995748801e+01 9.076268942585309674e+01 2.000000000000000000e+00
-1.895849973229853047e+00 9.451302447993916189e+01 3.000000000000000000e+00
-2.543650872320737477e+01 1.017449623030537964e+02 5.000000000000000000e+00
-4.822673493612747819e+01 8.707603714214226898e+01 7.000000000000000000e+00
3.875813181199062996e+01 9.010018187328485340e+01 4.000000000000000000e+00
1.022518544570965560e+02 1.220473009437682634e+02 2.000000000000000000e+00
-1.091191338195553726e+02 6.520596462008398930e+01 5.000000000000000000e+00
9.000000000000000000e+01 8.263196467519290422e+01 4.000000000000000000e+00
1.239011587141949775e+02 3.220866248371041962e+01 2.500000000000000000e+01
-1.040652218736095733e+02 1.072089468297159982e+02 3.000000000000000000e+00
5.847987477251936639e+01 8.890855341597838901e+01 2.000000000000000000e+00
-1.377886704656793029e+02 1.934178207000654837e+01 8.000000000000000000e+00
6.962709056264000651e+01 9.014550423598778650e+01 8.000000000000000000e+00
-1.107223865641537657e+02 7.793573658108816460e+01 2.000000000000000000e+00
-4.785874208887737780e+01 1.135125163503921470e+02 5.000000000000000000e+00
-5.312621373098831423e-01 9.432302556982858732e+01 3.000000000000000000e+00
-9.161979059573471318e+01 8.194371517236135105e+01 2.000000000000000000e+00
-1.019981231804678288e+02 1.562262255069715877e+02 4.000000000000000000e+00
8.958756991390336566e+01 1.232042387241601489e+02 3.000000000000000000e+00
-3.698173004850612244e+01 4.484937251503325228e+01 3.300000000000000000e+01
-8.586215057376834636e+01 1.777778984757553360e+02 4.400000000000000000e+01
7.418951531757561213e+01 9.192184399549050511e+01 5.000000000000000000e+00
7.711809965612243900e+01 1.132620944865822992e+02 3.000000000000000000e+00
1.440782832399395943e+02 7.916767929957056538e+01 2.000000000000000000e+00
8.737322417132965313e+01 1.391043111788658848e+02 2.000000000000000000e+00
1.483107828216263435e+01 1.254466633355258232e+01 2.000000000000000000e+00
-4.111131102139855642e+01 1.228388458591808927e+02 2.000000000000000000e+00
-1.534173723698345952e+02 1.270636100559173371e+02 2.000000000000000000e+00
-2.692778226111234741e+00 9.590412060365176217e+01 2.000000000000000000e+00
-9.397444205597261657e+01 1.697433447746307138e+02 4.000000000000000000e+00
-1.065616791603836049e+02 9.422352108498390066e+01 3.000000000000000000e+00
1.733239160547930169e+02 2.892379369607082396e+01 1.900000000000000000e+01
-8.143240262516047778e+01 6.177598458506732015e+01 7.000000000000000000e+00
7.612977265698073381e+01 8.472922614931309226e+01 6.000000000000000000e+00
-1.823086676111405779e+01 8.940333405604300765e+01 9.000000000000000000e+00
7.708612257374447552e+01 9.238040342484636369e+01 2.000000000000000000e+00
-9.818426831217834660e+01 8.275906844175385402e+01 8.000000000000000000e+00
-1.215179544029079892e+02 9.109973206049508576e+01 8.000000000000000000e+00
-9.528615247397787869e+01 1.224138515421656308e+02 8.000000000000000000e+00
-9.816739213683251819e+01 8.275741301764858804e+01 8.000000000000000000e+00
-5.598360832024467015e+01 1.477991204248293400e+02 1.200000000000000000e+01
-1.215160413409933966e+02 9.109121829211605359e+01 2.000000000000000000e+00
7.799524035759424123e+01 2.377388948089713594e+01 9.000000000000000000e+00
-1.686620591306234758e+02 8.321216950907182763e+01 3.000000000000000000e+00
-9.818559849739686740e+01 8.275893212605727456e+01 6.000000000000000000e+00
1.483037528379368837e+02 3.527153111076907521e+01 4.000000000000000000e+00
8.454416282552728035e+01 9.495112656295579256e+01 8.000000000000000000e+00
-1.215220382979575930e+02 9.109996017973863047e+01 1.800000000000000000e+01
-1.103729673389071166e+02 8.985469410149499936e+01 6.000000000000000000e+00
6.932211533015534144e+01 1.019923764022908586e+02 1.100000000000000000e+01
4.988448982536821319e+01 1.072138988492603175e+02 1.000000000000000000e+01
1.006715874454241515e+02 1.023018305270902175e+02 5.000000000000000000e+00
-1.049959333376410200e+02 8.844693297794297848e+01 2.300000000000000000e+01
-9.529962854400903893e+01 1.223431897641406465e+02 1.100000000000000000e+01
1.406639205063606255e+02 1.405730479932927324e+02 1.000000000000000000e+01
3.120823558363474248e+01 1.104806560928601442e+02 7.000000000000000000e+00
-3.761787456787223149e+00 9.075309567904659502e+01 2.000000000000000000e+01
-1.686657212303334177e+02 8.321295001914621992e+01 5.000000000000000000e+00
-9.816869462506542732e+01 8.275727697213214640e+01 2.300000000000000000e+01
-3.415267591191518903e+01 5.820437983713976848e+01 1.100000000000000000e+01
8.674663967047625590e+01 9.171349110975781116e+01 1.000000000000000000e+01
1.622377537393377054e+02 8.324815774281287872e+01 2.000000000000000000e+00
-1.425663711660656361e+02 1.136016983994065868e+02 7.000000000000000000e+00
-1.115411379665611946e+02 7.766091790487494961e+01 7.000000000000000000e+00
1.482990719822845449e+02 3.526765969025597514e+01 4.000000000000000000e+00
4.100258056901414250e+01 6.293497791251516560e+01 3.000000000000000000e+00
-1.515281078630031288e+02 6.189875259208606195e+01 2.300000000000000000e+01
5.558757569586181546e+01 7.528489279698126779e+01 3.800000000000000000e+01
-1.734453413193454026e+02 1.438244171237558646e+02 1.900000000000000000e+01
-9.875833915701991828e+01 1.198733563549171635e+02 1.100000000000000000e+01
-1.084915109700425262e+02 8.923731057414691747e+01 7.000000000000000000e+00
1.781041500267701565e+02 8.548697552006085232e+01 2.000000000000000000e+00
1.545634912767926323e+02 7.825503769694621781e+01 4.000000000000000000e+00
1.317732650638725431e+02 9.292396285785774523e+01 5.000000000000000000e+00
-1.412418681880093914e+02 8.989981812671516082e+01 1.000000000000000000e+01
-7.774814554290344404e+01 5.795269905623174367e+01 2.000000000000000000e+00
7.088086618044462739e+01 1.147940353799160249e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.736803532480709578e+01 7.000000000000000000e+00
-5.609884128580501539e+01 1.477913375162895875e+02 1.000000000000000000e+01
7.593477812639042668e+01 7.279105317028400179e+01 2.000000000000000000e+00
-1.215201252274806336e+02 9.109144658402161099e+01 3.000000000000000000e+00
4.221132953432070423e+01 1.606582179299934410e+02 5.000000000000000000e+00
-1.103729094373599935e+02 8.985449576401221350e+01 5.000000000000000000e+00
6.927761343584624854e+01 1.020642634189118354e+02 2.000000000000000000e+01
1.321412579111226364e+02 6.648748364960786716e+01 5.000000000000000000e+00
1.794687378626900909e+02 8.567697443017142689e+01 4.000000000000000000e+01
8.838020940426528682e+01 9.805628482763863474e+01 3.000000000000000000e+00
7.800187681953217123e+01 2.377377449302840873e+01 3.000000000000000000e+00
-9.041243008609664855e+01 5.679576127583987244e+01 7.000000000000000000e+00
1.430182699514938918e+02 1.351506274849667477e+02 4.000000000000000000e+00
9.413784942623165364e+01 2.222101524244674220e+00 3.000000000000000000e+00
-1.058104846824244021e+02 8.807815600450950910e+01 4.000000000000000000e+00
-1.028819003438775894e+02 6.673790551341771504e+01 4.000000000000000000e+00
-3.592171676006040570e+01 1.008323207004294488e+02 5.000000000000000000e+00
-9.262677582867036108e+01 4.089568882113414361e+01 4.000000000000000000e+00
-1.651689217178373781e+02 1.674553336664474159e+02 2.000000000000000000e+00
1.388886889786014649e+02 5.716115414081910728e+01 3.000000000000000000e+00
2.658262763016542252e+01 5.293638994408266996e+01 4.000000000000000000e+00
1.773072217738887559e+02 8.409587939634825204e+01 2.300000000000000000e+01
8.602555794402739764e+01 1.025665522536928975e+01 3.800000000000000000e+01
7.343832083961639512e+01 8.577647891501612776e+01 3.000000000000000000e+00
-6.676083945206990222e+00 1.510762063039291832e+02 4.000000000000000000e+00
9.856759737483952222e+01 1.182240154149326941e+02 2.000000000000000000e+00
-1.038702273430192804e+02 9.527077385068690774e+01 1.900000000000000000e+01
1.617691332388859564e+02 9.059666594395700656e+01 3.000000000000000000e+00
-1.029138774262555245e+02 8.761959657515363631e+01 2.000000000000000000e+00
8.126467388846971573e+01 9.818777390277912787e+01 2.000000000000000000e+00
-1.183497205222766695e+02 8.331587562823945348e+01 2.000000000000000000e+00
1.077487867256832459e+02 4.272991927811314383e+01 9.000000000000000000e+00
8.123147474444833449e+01 9.819139620053546480e+01 4.000000000000000000e+00
-1.183490569961621048e+02 8.330992634672119834e+01 3.000000000000000000e+00
-1.265344819043949514e+02 1.403792317176452400e+02 2.000000000000000000e+00
7.101754577060205520e+01 6.254159523122928732e+01 5.000000000000000000e+00
1.694811627856981318e+01 1.073626152382134791e+02 9.000000000000000000e+00
8.126793216989864277e+01 9.818684276695286428e+01 6.000000000000000000e+00
1.350508190141697185e+02 4.171856838216834262e+01 3.000000000000000000e+00
1.314189930178124541e+02 9.360779215728807401e+01 1.000000000000000000e+01
-1.012106730409441866e+02 9.153216799476957988e+01 4.000000000000000000e+00
7.275519995578365240e+01 8.920958453881173966e+01 2.000000000000000000e+00
-1.165086884005595067e+02 7.825622363519853764e+01 9.000000000000000000e+00
-1.160196640540150810e+02 8.739915404909240237e+01 2.000000000000000000e+00
1.453510426334883618e+02 6.495617990024706501e+01 1.900000000000000000e+01
2.634548627917889263e+01 8.049634900653177283e+01 1.200000000000000000e+01
1.199325338412111535e+02 1.075608014664936007e+02 1.000000000000000000e+01
1.407751026636394442e+02 1.163786378205870022e+02 7.000000000000000000e+00
-1.012085153326649731e+02 9.152909651819952330e+01 2.100000000000000000e+01
8.549591581453319122e+01 8.680619178359995658e+01 1.200000000000000000e+01
1.077443273335990170e+02 4.275271676046266123e+01 1.000000000000000000e+01
1.685092565820220898e+02 9.571482143016631028e+01 7.000000000000000000e+00
1.694210988585520283e+01 1.073589519340297755e+02 2.100000000000000000e+01
8.123472553197198920e+01 9.819046134862712449e+01 7.000000000000000000e+00
1.479898793540957058e+02 1.216237662539932671e+02 2.100000000000000000e+01
-9.777648701284667254e+01 8.766635428091382209e+01 7.000000000000000000e+00
-1.643224951883352603e+01 1.069951534099027555e+02 1.200000000000000000e+01
2.769036760452096235e+00 1.005246293630335686e+02 1.000000000000000000e+01
-2.234771560923820288e-01 9.598466586649051635e+01 2.000000000000000000e+00
1.350523796847905658e+02 4.172580585049451685e+01 2.100000000000000000e+01
-1.366981277764996037e+02 1.148377793840923289e+02 3.500000000000000000e+01
-1.138309159134035582e+02 1.607484194741145416e+02 2.000000000000000000e+00
4.882405336600719181e+01 1.040506791450633983e+02 2.000000000000000000e+00
-1.938339910009590383e+01 1.000575865257566193e+02 1.200000000000000000e+01
1.320585167375311819e+01 8.950549532156279042e+01 1.400000000000000000e+01
7.507639117594304423e+01 9.256122876603930649e+01 1.200000000000000000e+01
1.574303453184700352e+01 8.671442057928967984e+01 2.000000000000000000e+00
-1.316359561685422364e+02 1.032717581720973499e+02 1.000000000000000000e+01
1.318246159180938193e+01 6.011083948176752756e+01 2.000000000000000000e+00
3.141212344093451492e+01 1.077072563884515120e+02 2.000000000000000000e+00
-1.570598180446202434e+02 1.408790028927132596e+02 1.000000000000000000e+01
1.453845430591815386e+02 8.111565712806974204e+01 7.000000000000000000e+00
4.061385959426637982e+01 9.991061553470106560e+01 2.000000000000000000e+00
-8.009576297674510670e+01 1.002290927124062279e+02 4.000000000000000000e+00
7.081763036846947301e+00 8.414011954960028561e+01 2.100000000000000000e+01
-1.465556211259550707e+02 1.132220915794751903e+02 7.000000000000000000e+00
2.111934101907717221e+01 1.175722073370895373e+02 4.600000000000000000e+01
-1.170206328148939008e+02 9.993156131004114684e+01 2.000000000000000000e+00
-1.415049173901922153e+01 1.144265726600864497e+02 3.000000000000000000e+00
7.275736549511516671e+01 8.920828346893742378e+01 1.200000000000000000e+01
5.425082773661021918e+01 9.032420674336096056e+01 7.000000000000000000e+00
-3.602482283164011534e+01 1.284197185564052575e+02 2.000000000000000000e+00
-1.165087876290130140e+02 7.824938696288508311e+01 3.000000000000000000e+00
-1.160166040585380216e+02 8.739204350901337648e+01 7.000000000000000000e+00
-6.522777083511573437e+01 1.059976140215241287e+02 3.000000000000000000e+00
-3.868022374163433863e+00 9.637930046439289811e+01 2.100000000000000000e+01
9.323059422044678968e+01 1.665807044490495912e+02 3.500000000000000000e+01
1.487128783510213914e+01 9.731271325218190782e+01 2.000000000000000000e+00
-7.611372508056194874e+01 1.797522348803768182e+02 2.000000000000000000e+00
-1.265670425221319704e+02 1.403637446940289237e+02 2.000000000000000000e+00
6.986231813599977158e+01 6.924992405300866949e+01 5.000000000000000000e+00
8.785574024033908813e+01 5.772116812923876950e+01 2.000000000000000000e+00
-6.217081427517911152e+01 7.258586068612959252e+01 2.000000000000000000e+00
1.798209074282022755e+02 1.324685593119588418e+02 2.200000000000000000e+01
5.696703998236866795e+01 1.054806980195462387e+02 2.000000000000000000e+00
5.467952488083923868e+01 3.682070632879472782e+00 3.000000000000000000e+00
9.295539110856095988e+01 7.739468971826713073e+01 3.000000000000000000e+00
1.361488970378393333e+02 5.364742263928697952e+01 1.100000000000000000e+01
1.788074400025788862e+02 8.471817589478858679e+01 2.000000000000000000e+00
-5.050458905899078843e+01 6.760739486252631991e+01 2.000000000000000000e+00
-1.061531935907900248e+02 4.095625177749757739e+01 1.300000000000000000e+01
-4.128662145216764223e+00 1.320978439361370818e+02 3.000000000000000000e+00
6.863002336189950370e+01 9.692151298046718466e+01 5.000000000000000000e+00
-8.573887814324683632e+01 7.865041849545936259e+01 5.000000000000000000e+00
3.494155775596806279e+01 1.034768285009946709e+02 4.000000000000000000e+00
1.329964180110262930e+02 5.826557230217441230e+01 2.000000000000000000e+00
-1.067432400721563823e+02 9.791688002874974472e+01 5.000000000000000000e+00
9.789049887930778127e+00 1.113110006369679752e+02 1.200000000000000000e+01
6.442605626000592167e+00 1.058697389582496271e+02 1.000000000000000000e+01
7.100359552170201027e+01 6.254265958293229488e+01 3.000000000000000000e+00
-1.805058438027809586e+01 7.973675195645432723e+01 3.000000000000000000e+00
7.608896304408280287e+01 8.861187614838893012e+01 4.000000000000000000e+00
2.634187715398185148e+01 8.048747725763242045e+01 3.000000000000000000e+00
2.748061404639678074e+01 9.013273502975546592e+01 1.400000000000000000e+01
1.389356411974699945e+01 9.609055732994707455e+01 2.000000000000000000e+00
9.986396251957802406e+01 7.337649824816000432e+01 1.300000000000000000e+01
-1.769664490943932549e+02 1.115361096052905765e+02 1.000000000000000000e+01
-9.873532611153029848e+01 8.181222609722088634e+01 2.100000000000000000e+01
6.165027947772333761e+01 9.668412437176054652e+01 1.300000000000000000e+01
-7.225121327431676832e+01 1.372700807218868704e+02 1.000000000000000000e+01
-9.876852525555166551e+01 8.180860379946453520e+01 6.000000000000000000e+00
6.165094300383792358e+01 9.669007365327880166e+01 2.300000000000000000e+01
5.346551809560506285e+01 3.962076828235478132e+01 2.100000000000000000e+01
-1.089824542293979590e+02 1.174584047687707198e+02 1.300000000000000000e+01
-1.630518837214301584e+02 7.263738476178653514e+01 1.000000000000000000e+01
-9.873206783010137144e+01 8.181315723304714993e+01 3.000000000000000000e+00
-4.494918098583029575e+01 1.382814316178316574e+02 2.100000000000000000e+01
-4.858100698218755298e+01 8.639220784271194020e+01 3.000000000000000000e+01
7.878932695905582761e+01 8.846783200523042012e+01 4.000000000000000000e+00
-1.072448000442163476e+02 9.079041546118827455e+01 1.100000000000000000e+01
6.349131159944050040e+01 1.017437763648014624e+02 1.400000000000000000e+01
6.398033594598492613e+01 9.260084595090761184e+01 2.000000000000000000e+00
-3.464895736651162395e+01 1.150438200997529492e+02 1.300000000000000000e+01
-1.536545137208211145e+02 9.950365099346824138e+01 2.000000000000000000e+00
-6.006746615878886075e+01 7.243919853350639926e+01 1.000000000000000000e+01
-3.922489733636054865e+01 6.362136217941300487e+01 3.000000000000000000e+00
7.879148466733504108e+01 8.847090348180050512e+01 6.000000000000000000e+00
-9.450408418546679457e+01 9.319380821640004342e+01 3.000000000000000000e+00
-7.225567266640101138e+01 1.372472832395373530e+02 8.000000000000000000e+00
-1.149074341797793330e+01 8.428517856983370393e+01 5.000000000000000000e+00
-1.630578901141448114e+02 7.264104806597025288e+01 3.000000000000000000e+00
-9.876527446802801080e+01 8.180953865137287551e+01 2.300000000000000000e+01
-3.201012064590427286e+01 5.837623374600673998e+01 2.200000000000000000e+01
8.222351298715335588e+01 9.233364571908617791e+01 9.000000000000000000e+00
1.635677504811664846e+02 7.300484659009724453e+01 5.500000000000000000e+01
-1.772309632395478900e+02 7.947537063696643145e+01 2.000000000000000000e+00
1.797765228439076282e+02 8.401533413350949786e+01 2.000000000000000000e+00
-4.494762031520940582e+01 1.382741941495054903e+02 3.000000000000000000e+00
4.330187222350041054e+01 6.516222061590767112e+01 5.000000000000000000e+00
6.616908408659644181e+01 1.925158052588547264e+01 2.000000000000000000e+00
-1.311759466339928224e+02 7.594932085493660168e+01 3.000000000000000000e+00
1.606166008999041139e+02 7.994241347424339494e+01 6.000000000000000000e+00
-1.667941483262468978e+02 9.049450467843719537e+01 2.000000000000000000e+00
-1.049236088240569700e+02 8.743877123396069351e+01 4.000000000000000000e+00
-1.642569654681529983e+02 9.328557942071033438e+01 2.100000000000000000e+01
4.836404383145776364e+01 7.672824182790265013e+01 3.000000000000000000e+01
-1.668175384081906145e+02 1.198891605182324582e+02 5.000000000000000000e+00
-1.485878765590655064e+02 7.229274361154847384e+01 4.000000000000000000e+00
2.294018195537978144e+01 3.912099710728674751e+01 2.000000000000000000e+00
-3.461545694081846847e+01 9.888434287193028638e+01 5.000000000000000000e+00
-1.393861404057336131e+02 8.008938446529894861e+01 3.000000000000000000e+00
9.990423702325490751e+01 7.977090728759380056e+01 2.000000000000000000e+00
-1.729182369631530491e+02 9.585988045039974281e+01 3.000000000000000000e+00
3.344437887404495058e+01 6.677790842052482390e+01 1.000000000000000000e+01
-1.588806589809228171e+02 6.242779266291046270e+01 2.000000000000000000e+00
6.297936718510612764e+01 8.006843868995885316e+01 7.000000000000000000e+00
1.658495082609807696e+02 6.557342733991355033e+01 3.000000000000000000e+00
-1.072426345048848333e+02 9.079171653106256201e+01 1.300000000000000000e+01
-1.257491722633897666e+02 8.967579325663903944e+01 2.000000000000000000e+00
1.439751771683598918e+02 5.158028144359475675e+01 2.000000000000000000e+00
6.349121237098698600e+01 1.017506130371149311e+02 2.000000000000000000e+00
6.398339594146198550e+01 9.260795649098665194e+01 4.000000000000000000e+00
1.147722291648842798e+02 7.400238597847588551e+01 1.100000000000000000e+01
1.761319776258365835e+02 8.362069953560711610e+01 5.000000000000000000e+00
-8.676940577955321032e+01 1.341929555095041415e+01 1.400000000000000000e+01
-1.651287121648978768e+02 8.268728674781809218e+01 3.000000000000000000e+00
1.038862749194380655e+02 2.477651196231945852e-01 2.000000000000000000e+00
5.343295747786805094e+01 3.963625530597109048e+01 1.200000000000000000e+01
-1.101376818640002284e+02 1.107500759469913305e+02 1.000000000000000000e+01
-9.214425975966091187e+01 1.222788318707612234e+02 2.200000000000000000e+01
1.178291857248208885e+02 1.074141393138704217e+02 1.200000000000000000e+01
-1.790925717977432663e-01 4.753144068804118660e+01 1.000000000000000000e+01
-1.230329600176313534e+02 7.451930198045376130e+01 5.000000000000000000e+00
-1.253204751191607613e+02 1.763179293671205414e+02 1.600000000000000000e+01
-8.704460889143906854e+01 1.026053102817328693e+02 2.200000000000000000e+01
-4.385110296216067383e+01 1.263525773607130418e+02 1.200000000000000000e+01
-1.192559997421112294e+00 9.528182410521144163e+01 1.000000000000000000e+01
1.294954109410092258e+02 1.123926051374736943e+02 8.000000000000000000e+00
7.384680640920998940e+01 1.390437482225024439e+02 3.000000000000000000e+00
1.758713378547832349e+02 4.790215606386291114e+01 2.200000000000000000e+01
-1.113699766381004821e+02 8.307848701953284376e+01 2.300000000000000000e+01
9.426112185675317789e+01 1.013495815045406374e+02 8.000000000000000000e+00
-1.450584422440319656e+02 7.652317149900534332e+01 1.200000000000000000e+01
-4.700358198897373541e+01 1.217344276978256232e+02 3.000000000000000000e+00
7.325675992784363189e+01 8.208311997125024106e+01 3.000000000000000000e+00
-1.702109501120692414e+02 6.868899936303203901e+01 2.000000000000000000e+00
-1.735573943739994149e+02 7.413026104175038711e+01 1.000000000000000000e+01
-1.089964044782979897e+02 1.174573404170677122e+02 5.000000000000000000e+00
1.619494156197218899e+02 1.002632480435456728e+02 3.000000000000000000e+00
-1.039110369559172113e+02 9.138812385161108409e+01 2.000000000000000000e+00
-1.536581228460181308e+02 9.951252274236759376e+01 9.000000000000000000e+00
-1.525193859536032335e+02 8.986726497024451987e+01 1.600000000000000000e+01
-1.661064358802530023e+02 8.390944267005295387e+01 9.000000000000000000e+00
-8.013603748042199015e+01 1.066235017518399957e+02 2.000000000000000000e+00
3.033550905606765102e+00 6.846389039470942350e+01 3.000000000000000000e+00
7.751263852826956224e+01 9.789368970630836486e+01 6.600000000000000000e+01
-1.173811083125720955e+02 7.962625752566620463e+01 2.000000000000000000e+00
1.094415494394107782e+02 9.205420282520913133e+01 3.000000000000000000e+00
7.751002683037359020e+01 9.789264313341567458e+01 2.000000000000000000e+00
-1.173836957907375194e+02 7.963235638770875369e+01 3.000000000000000000e+00
-1.119262366861439517e+02 1.294383646791676767e+02 2.000000000000000000e+00
1.322525011880417090e+01 1.023615239451064838e+02 5.000000000000000000e+00
7.750704464983449782e+01 9.789689143849413711e+01 2.000000000000000000e+00
-9.291314351934802573e+01 3.300868524731297526e+01 2.000000000000000000e+00
1.442343484925745827e+02 1.134884131133119212e+02 6.000000000000000000e+00
-1.173760514680052722e+02 7.961953828662190347e+01 2.000000000000000000e+00
7.152868159181849705e+01 8.867918490751931415e+01 2.200000000000000000e+01
6.742927158273764121e+01 9.405394004359760629e+01 3.000000000000000000e+00
2.565296249625551894e+01 7.734866784407525131e+01 2.300000000000000000e+01
1.360907299672048509e+02 1.180078220248432928e+02 1.500000000000000000e+01
-1.768170637238649761e+02 6.664367146394125996e+01 3.000000000000000000e+00
8.024990656413577028e+01 9.165476449569679573e+01 3.000000000000000000e+00
1.094491750646880632e+02 9.198230937503201687e+01 1.700000000000000000e+01
1.322653789939051094e+01 1.023585393979211204e+02 2.000000000000000000e+00
7.750445079474945942e+01 9.789584585799114791e+01 4.000000000000000000e+00
-1.695674398782788899e+02 1.095558930674114322e+02 4.000000000000000000e+00
1.471137599086683565e+02 1.251203102277687407e+02 1.000000000000000000e+01
7.713804768554307145e+01 1.560514046189997259e+02 4.000000000000000000e+00
-2.094874615109907268e+01 1.056298827327100298e+02 6.000000000000000000e+00
-1.302631285293093129e+02 1.038651634869981706e+02 2.000000000000000000e+00
1.310795612888564392e+02 1.163435562931850029e+02 3.000000000000000000e+00
3.732029584492595475e+00 1.101385504387490926e+02 3.000000000000000000e+00
-9.291446427627499816e+01 3.298956920881349220e+01 1.300000000000000000e+01
-1.076531168354353554e+02 7.118936814028825211e+01 2.000000000000000000e+00
-8.384774129380024021e+01 8.555764082023019057e+01 2.000000000000000000e+00
2.889169041786339420e+01 6.084042853167109399e+01 8.000000000000000000e+00
1.327824848503467479e+02 1.164818218942458685e+02 5.000000000000000000e+00
3.615137709281631828e+01 6.779956239726510603e+01 4.000000000000000000e+00
7.404171456648636251e+01 8.502289417159043694e+01 2.000000000000000000e+00
-1.823373286269636750e+01 7.549161695685309326e+01 8.000000000000000000e+00
-1.254435601823671789e+02 7.904523730164954998e+01 8.000000000000000000e+00
-1.863117820977599237e+01 9.261494424572852324e+01 9.000000000000000000e+00
6.805266734977257670e+01 1.103683082394042430e+02 1.700000000000000000e+01
-2.925680523117352649e+01 8.873097022743969831e+01 8.000000000000000000e+00
1.506586462899351773e+02 6.170990537527767827e+01 5.000000000000000000e+00
1.389346344589412183e+02 1.244365516126640756e+02 1.500000000000000000e+01
7.451434834231616833e+01 9.303712410460109083e+01 4.000000000000000000e+00
1.465922802727753833e+02 7.415199586805985632e+01 9.000000000000000000e+00
-1.173786383472511119e+02 7.962563386303725110e+01 9.000000000000000000e+00
7.153299329702548448e+01 8.867754792309082745e+01 8.000000000000000000e+00
6.742872543421525222e+01 9.405195281985569977e+01 5.000000000000000000e+00
9.054307817680680159e+01 1.725143014746929566e+02 9.000000000000000000e+00
4.685315641649352436e+00 1.168380951390867608e+02 7.000000000000000000e+00
-1.608592799280894212e+02 1.538770046891352550e+01 9.000000000000000000e+00
-1.119259896920533066e+02 1.294379544448621289e+02 3.300000000000000000e+01
5.558350474789558149e+01 6.331319881753201173e+01 1.700000000000000000e+01
-1.775284133394442847e+02 1.336226360037042298e+02 8.000000000000000000e+00
1.796204169476454240e+02 8.973995778929791811e+01 2.000000000000000000e+00
1.237279021398532990e+02 1.376067632891411847e+02 2.000000000000000000e+00
7.000862370072621843e+01 1.203174769771462707e+02 2.000000000000000000e+00
9.273107980773934855e+01 1.451343434884459782e+01 3.000000000000000000e+00
1.442495699763678942e+02 1.134893991714439920e+02 9.000000000000000000e+00
-5.151757427063579797e+01 6.149507687943605561e+01 2.000000000000000000e+00
1.235967602270068255e+02 1.022911660612281253e+02 4.000000000000000000e+00
1.634881141905116664e+01 4.071378479337140988e+01 5.000000000000000000e+00
-1.177017361069693351e+02 7.904957168927251132e+01 2.000000000000000000e+00
-5.932904991066310174e+01 6.794552804040883132e+01 5.000000000000000000e+00
1.077669622944384997e+02 3.836342495333064306e+01 2.000000000000000000e+00
7.195521778786024925e+01 1.006885698405753260e+02 1.500000000000000000e+01
7.802973382983074657e+01 8.972030194057799690e+01 7.000000000000000000e+00
-1.758788032831743919e+02 1.347299904300618323e+02 7.000000000000000000e+00
6.771052934535775059e+00 1.070112986988574306e+02 7.400000000000000000e+01
-1.637981557337383620e+01 7.343461825019686273e+01 3.000000000000000000e+00
2.853705720306065174e+01 7.269373828427541184e+01 2.000000000000000000e+00
-1.045709766460116157e+02 8.903877558590347974e+01 3.000000000000000000e+00
9.299956980286448527e+01 7.087607071526315394e+01 4.000000000000000000e+00
2.171082020872136198e+01 8.963083117582696957e+01 4.000000000000000000e+00
-2.389734270730636467e+01 1.627698526438285853e+02 3.000000000000000000e+00
1.822510167016494975e+01 6.366310560133983643e+01 2.000000000000000000e+00
