# size duration
2.000000000000334843e-04 6.377703107834641061e-02
1.000000000000444977e-04 2.523286221870761972e-02
9.999999999998898659e-05 3.184362276484766635e-02
1.000000000000444977e-04 2.709552618067069193e-02
1.000000000000444977e-04 3.237868390917632289e-02
1.999999999999779732e-04 9.751450017633850331e-02
9.999999999998898659e-05 3.393197095031054433e-02
1.999999999999779732e-04 1.064714162851319174e-01
1.000000000000444977e-04 4.846503998349845771e-02
9.999999999998898659e-05 2.706773021622859571e-02
2.000000000000334843e-04 5.381733831364599041e-02
2.000000000000334843e-04 9.071089641668922399e-02
9.999999999998898659e-05 4.325743404573764717e-02
9.999999999998898659e-05 3.001558149321605432e-02
1.000000000000444977e-04 3.302634816233490644e-02
9.999999999998898659e-05 4.218715312271423962e-02
1.999999999999779732e-04 7.878340035259176477e-02
2.000000000000334843e-04 6.254651857565333983e-02
1.000000000000444977e-04 2.536127119271732941e-02
1.999999999999779732e-04 6.783470458925493218e-02
4.000000000000114575e-04 2.331514032393622871e-01
6.999999999999784173e-04 4.097733206636579029e-01
3.999999999999559464e-04 1.798502969021012476e-01
2.199999999999979750e-03 2.239339106326056150e+00
2.999999999999669598e-04 2.308092009229760766e-01
1.999999999999779732e-04 1.480526179452212876e-01
2.000000000000334843e-04 1.153650919263670971e-01
1.000000000000444977e-04 3.535287697385546685e-02
9.999999999998898659e-05 3.249528022182718301e-02
1.999999999999779732e-04 8.493649266446966217e-02
3.999999999999559464e-04 2.071143226058227149e-01
9.999999999998898659e-05 3.680447166698753991e-02
9.999999999998898659e-05 3.369357165509274943e-02
3.000000000000224709e-04 1.795416701561915462e-01
1.599999999999990319e-03 2.538814411380612590e+00
1.999999999999779732e-04 1.372226966996864528e-01
3.000000000000224709e-04 1.979703894863155678e-01
1.999999999999779732e-04 7.113061858121599856e-02
2.000000000000334843e-04 7.917668469905067563e-02
1.999999999999779732e-04 8.748814750419350861e-02
9.999999999998898659e-05 3.719043657547253801e-02
1.999999999999779732e-04 9.600890725829701322e-02
9.999999999998898659e-05 3.845963787038139681e-02
9.999999999998898659e-05 2.511152118353325927e-02
1.000000000000444977e-04 4.566173649227706771e-02
1.000000000000444977e-04 2.548957086897687269e-02
1.000000000000444977e-04 2.957012014659891885e-02
9.999999999998898659e-05 6.051948477351422329e-02
3.000000000000224709e-04 1.554399282626785783e-01
2.999999999999669598e-04 1.280600338720903064e-01
2.000000000000334843e-04 6.854768923855319995e-02
9.999999999998898659e-05 3.167294486073785054e-02
9.999999999998898659e-05 2.697772784307956792e-02
1.999999999999779732e-04 6.484557027651549621e-02
9.999999999998898659e-05 6.489273981783566514e-02
1.999999999999779732e-04 6.171193385591189351e-02
1.000000000000444977e-04 6.740618696719664904e-02
1.500000000000001332e-03 1.131970812599357723e+00
5.999999999999894307e-04 5.057932000188890553e-01
9.000000000000119016e-04 8.338616320506324620e-01
9.999999999998898659e-05 3.661295445903594431e-02
1.999999999999779732e-04 5.358748751807317079e-02
2.999999999999669598e-04 1.226726254455177134e-01
2.000000000000334843e-04 1.051730101906592080e-01
3.000000000000224709e-04 1.418609470340444489e-01
1.999999999999779732e-04 7.588921695740864781e-02
1.999999999999779732e-04 8.379988859416394320e-02
2.000000000000334843e-04 8.632322983459438104e-02
9.999999999998898659e-05 3.881537323896709635e-02
3.000000000000224709e-04 2.356382777111472038e-01
9.999999999998898659e-05 3.381114705019672845e-02
9.999999999998898659e-05 2.592642183807807726e-02
3.000000000000224709e-04 2.255525918270580021e-01
3.000000000000224709e-04 1.333444452362278210e-01
1.000000000000444977e-04 5.463920742864932650e-02
1.000000000000444977e-04 3.072202737496939479e-02
2.999999999999669598e-04 1.029632747457031039e-01
9.999999999998898659e-05 3.417646419162252702e-02
9.999999999998898659e-05 2.621705931726976344e-02
2.000000000000334843e-04 6.460344311297261388e-02
1.999999999999779732e-04 6.316289741677277858e-02
9.999999999998898659e-05 3.215640635905957223e-02
9.999999999998898659e-05 4.036617321328223040e-02
1.999999999999779732e-04 1.011448932186800043e-01
1.999999999999779732e-04 6.330097455577300691e-02
2.000000000000334843e-04 1.271509641034574978e-01
7.000000000000339284e-04 2.827759345017738513e-01
1.599999999999990319e-03 2.558480184297536653e+00
1.999999999999779732e-04 6.787675952038896288e-02
1.000000000000444977e-04 4.075028265678259931e-02
1.000000000000444977e-04 2.980996828062323911e-02
5.000000000000004441e-04 2.364292879009054493e-01
2.999999999999669598e-04 1.369112004713161079e-01
9.999999999998898659e-05 3.361640711808061566e-02
1.199999999999978861e-03 1.593032920068518710e+00
1.300000000000023359e-03 8.595738951131985939e-01
2.000000000000334843e-04 7.317125986261584225e-02
9.999999999998898659e-05 2.596483930574600488e-02
9.999999999998898659e-05 6.989773461399120813e-02
9.999999999998898659e-05 2.536290195595768474e-02
9.999999999998898659e-05 3.145607307027147720e-02
1.000000000000444977e-04 4.752998341597036019e-02
9.999999999998898659e-05 3.074287928785331830e-02
1.000000000000444977e-04 3.029634765930206558e-02
9.999999999998898659e-05 2.892592595820505860e-02
1.000000000000444977e-04 3.280520789775514395e-02
1.999999999999779732e-04 7.988957885379160961e-02
9.999999999998898659e-05 3.050946681296946156e-02
1.999999999999779732e-04 5.522733131345386459e-02
9.999999999998898659e-05 3.292527049139899742e-02
9.999999999998898659e-05 3.509309581362263231e-02
9.999999999998898659e-05 3.297748361061531713e-02
9.999999999998898659e-05 3.811782980081096506e-02
1.000000000000444977e-04 2.829701033318801282e-02
9.999999999998898659e-05 3.356020239715356429e-02
2.000000000000334843e-04 8.360154011327658452e-02
9.999999999998898659e-05 3.796987295648305422e-02
1.000000000000444977e-04 3.727379594557118231e-02
9.999999999998898659e-05 2.930081798273936541e-02
2.000000000000334843e-04 7.079318064457790216e-02
1.000000000000444977e-04 3.909877928881098919e-02
9.999999999998898659e-05 2.543843345867146180e-02
1.999999999999779732e-04 7.412418668872544636e-02
9.999999999998898659e-05 3.015177688723447158e-02
9.999999999998898659e-05 3.163359744360583897e-02
1.000000000000444977e-04 4.158296393698141663e-02
9.999999999998898659e-05 4.139870218897757220e-02
9.999999999998898659e-05 2.602263067400713281e-02
1.000000000000444977e-04 2.580330828865683157e-02
1.000000000000444977e-04 4.087995571393403249e-02
1.000000000000444977e-04 2.476215277187667624e-02
1.999999999999779732e-04 5.742906298026086154e-02
9.999999999998898659e-05 4.268815122654453370e-02
9.999999999998898659e-05 2.659670251154819254e-02
2.000000000000334843e-04 1.093614704612023703e-01
1.999999999999779732e-04 1.050025245941543228e-01
1.999999999999779732e-04 1.252530121901516691e-01
1.999999999999779732e-04 7.389779785674822910e-02
9.999999999998898659e-05 3.898311963055828278e-02
2.000000000000889955e-04 1.229017667913992473e-01
1.999999999999779732e-04 7.575517339401233174e-02
1.000000000000000888e-03 6.439448244321507309e-01
9.999999999998898659e-05 4.541683197484753381e-02
6.000000000000449418e-04 3.259312807494455511e-01
9.999999999998898659e-05 2.448874888971789426e-02
1.199999999999978861e-03 8.180686859713410808e-01
3.000000000000779821e-04 1.461440644281303547e-01
3.900000000000014566e-03 4.688269929628943622e+00
1.999999999999779732e-04 7.949207326031680620e-02
2.999999999999669598e-04 1.867696825582731979e-01
1.999999999999779732e-04 1.294526969720343201e-01
1.000000000000000888e-03 8.621916075590631001e-01
9.999999999998898659e-05 4.556834707332717282e-02
9.999999999998898659e-05 3.135122998570350622e-02
9.999999999998898659e-05 4.989376000310508791e-02
1.999999999999779732e-04 9.677097132885453812e-02
9.999999999998898659e-05 2.885103116820583388e-02
9.999999999998898659e-05 2.428148723348736923e-02
1.999999999999779732e-04 6.630708351887767971e-02
9.999999999998898659e-05 3.354859052432505873e-02
9.999999999998898659e-05 3.127761765580527181e-02
9.999999999998898659e-05 3.456898163775096178e-02
9.999999999998898659e-05 2.613090399472751957e-02
1.999999999999779732e-04 1.192688973245603357e-01
9.999999999998898659e-05 7.535975162415459172e-02
4.000000000000669687e-04 1.866413961496735663e-01
2.999999999999669598e-04 1.629474571904526436e-01
9.999999999998898659e-05 3.140062131253198302e-02
9.999999999998898659e-05 3.864618439642410197e-02
9.999999999998898659e-05 3.216912123607917895e-02
9.999999999998898659e-05 3.306155872438575755e-02
9.999999999998898659e-05 5.049208656728686878e-02
9.999999999998898659e-05 5.296469740728242809e-02
9.999999999998898659e-05 3.372342083452160161e-02
1.999999999999779732e-04 6.176084361423320179e-02
9.999999999998898659e-05 2.647659077058487492e-02
9.999999999998898659e-05 4.670264482443012288e-02
1.000000000001000089e-04 2.677210399175586689e-02
1.000000000001000089e-04 4.938526660815251157e-02
9.999999999998898659e-05 4.269354336194994964e-02
9.999999999998898659e-05 3.228457616157547061e-02
2.000000000000889955e-04 1.559532461061259034e-01
1.999999999999779732e-04 6.782425019684286405e-02
9.999999999998898659e-05 5.861563389184894224e-02
9.999999999998898659e-05 4.064320024042161056e-02
9.999999999998898659e-05 4.461658554677942062e-02
9.999999999998898659e-05 3.180093596615565787e-02
9.999999999998898659e-05 2.679133120224647113e-02
3.000000000000779821e-04 1.122022362699866965e-01
3.000000000000779821e-04 2.100316082892028646e-01
9.999999999998898659e-05 4.474765625394955260e-02
9.999999999998898659e-05 6.150354496100894630e-02
9.999999999998898659e-05 2.427928232732543684e-02
2.999999999999669598e-04 2.258408827109180950e-01
1.999999999999779732e-04 1.064189661029594502e-01
9.999999999998898659e-05 4.071384872333425747e-02
1.999999999999779732e-04 8.311171982680493064e-02
9.999999999998898659e-05 2.458235848964197834e-02
2.000000000000889955e-04 9.601764641151119828e-02
4.000000000000669687e-04 2.074071976214991175e-01
3.999999999999559464e-04 2.929938795118655626e-01
1.999999999999779732e-04 6.581350178476572110e-02
9.999999999998898659e-05 4.509289103695932055e-02
1.000000000001000089e-04 5.237199645555883076e-02
1.999999999999779732e-04 9.354452707906446562e-02
1.999999999999779732e-04 8.867973213197807847e-02
4.000000000000669687e-04 2.151667042422928944e-01
1.999999999999779732e-04 6.660272096860274382e-02
9.999999999998898659e-05 3.112162568514707447e-02
9.999999999998898659e-05 3.448395378674087852e-02
1.999999999999779732e-04 7.317455732756200648e-02
9.999999999998898659e-05 3.352156546923719393e-02
9.999999999998898659e-05 3.569221297140873217e-02
9.999999999998898659e-05 2.554132179532107860e-02
9.999999999998898659e-05 3.117041034240776443e-02
9.999999999998898659e-05 3.154407588896881998e-02
9.999999999998898659e-05 6.161277475577857377e-02
9.999999999998898659e-05 3.039974397153738864e-02
9.999999999998898659e-05 2.875385832503863509e-02
2.000000000000889955e-04 8.030823433369098374e-02
1.999999999999779732e-04 6.301227225775762886e-02
9.999999999998898659e-05 3.584962974036721983e-02
9.999999999998898659e-05 5.414352311852475841e-02
1.999999999999779732e-04 9.063253300147863789e-02
2.000000000000889955e-04 9.069895082826590071e-02
1.999999999999779732e-04 9.156495166964095933e-02
1.999999999999779732e-04 9.848267240112115739e-02
9.999999999998898659e-05 2.587911363797326669e-02
2.999999999999669598e-04 1.702870856938674127e-01
1.600000000000045830e-03 2.171747687157427720e+00
1.999999999999779732e-04 8.893287622304672790e-02
3.999999999999559464e-04 3.081143685575810087e-01
5.000000000000559552e-04 3.207012252867556534e-01
1.999999999999779732e-04 1.167097215438387681e-01
9.999999999998898659e-05 3.678209011456087807e-02
1.999999999999779732e-04 9.453726609294113570e-02
1.999999999999779732e-04 9.965003200291497332e-02
9.999999999998898659e-05 3.171580350566706452e-02
2.000000000000889955e-04 7.642981718751036546e-02
9.999999999998898659e-05 5.863490970279972014e-02
1.999999999999779732e-04 5.945954772360273477e-02
1.999999999999779732e-04 1.677986073585846227e-01
4.999999999999449329e-04 4.749139241077858786e-01
4.999999999999449329e-04 2.918934336778993832e-01
4.000000000000669687e-04 2.204906844341380789e-01
1.999999999999779732e-04 8.578127769591302465e-02
9.999999999998898659e-05 4.494407413595086914e-02
2.999999999999669598e-04 1.469598632196308374e-01
2.999999999999669598e-04 1.464070265643130087e-01
9.999999999998898659e-05 2.736764972528970760e-02
9.999999999998898659e-05 2.552538197354270802e-02
9.999999999998898659e-05 6.165774064227855927e-02
9.999999999998898659e-05 2.555588565909175033e-02
9.999999999998898659e-05 3.576562635473280044e-02
1.999999999999779732e-04 5.728273342216803898e-02
9.999999999998898659e-05 2.814174272971266960e-02
9.999999999998898659e-05 2.782669486735669939e-02
1.999999999999779732e-04 1.025651772276454654e-01
4.000000000000669687e-04 2.897331501585443392e-01
3.000000000000779821e-04 1.492703104380315449e-01
1.999999999999779732e-04 1.242453765908890506e-01
9.999999999998898659e-05 5.168041157389538509e-02
3.000000000000779821e-04 2.431993809511531490e-01
2.999999999999669598e-04 2.818610198021734292e-01
3.999999999999559464e-04 3.440636580183668580e-01
3.999999999999559464e-04 2.323367723725287548e-01
2.999999999999669598e-04 1.754690134198309548e-01
9.999999999998898659e-05 3.170918084834898482e-02
1.999999999999779732e-04 1.115302317537310017e-01
1.999999999999779732e-04 1.257648826971915490e-01
9.999999999998898659e-05 3.313173174147412969e-02
9.999999999998898659e-05 2.673754991783968207e-02
1.999999999999779732e-04 1.202499526606118085e-01
1.999999999999779732e-04 7.840387512969328176e-02
1.999999999999779732e-04 5.964950709281145735e-02
2.999999999999669598e-04 1.761529082352101538e-01
2.000000000000889955e-04 8.750393096103273316e-02
2.999999999999669598e-04 8.957998043465772997e-02
2.999999999999669598e-04 1.725726559524146941e-01
3.000000000000779821e-04 1.093066685535823979e-01
9.999999999998898659e-05 3.321122788798200332e-02
9.999999999998898659e-05 3.627837971518747817e-02
2.000000000000889955e-04 8.673230470148610149e-02
1.900000000000012790e-03 1.837641476053837097e+00
3.999999999999559464e-04 2.026971450668492714e-01
3.000000000000779821e-04 1.278735427153193938e-01
5.999999999999339195e-04 8.031058955203701499e-01
4.999999999999449329e-04 2.926566488959471135e-01
2.999999999999669598e-04 1.904465718829198018e-01
5.000000000000559552e-04 3.551289302060720021e-01
1.999999999999779732e-04 1.039842929759191986e-01
3.999999999999559464e-04 2.595221212704534874e-01
1.999999999999779732e-04 1.101844034628302882e-01
9.999999999998898659e-05 3.489882700347622657e-02
1.999999999999779732e-04 6.961797115944788616e-02
2.000000000000889955e-04 9.776018404639520709e-02
3.000000000000779821e-04 9.057162290342120337e-02
9.999999999998898659e-05 5.823459983299630882e-02
9.999999999998898659e-05 4.093975413595675461e-02
9.999999999998898659e-05 2.831916073174267634e-02
2.000000000000889955e-04 8.989741928178773822e-02
9.999999999998898659e-05 4.259096585731389495e-02
9.999999999998898659e-05 6.709088172984946363e-02
9.999999999998898659e-05 4.385866409534272536e-02
9.999999999998898659e-05 2.661032621634910889e-02
9.999999999998898659e-05 2.717773709332241966e-02
9.999999999998898659e-05 2.887890550799502437e-02
1.000000000001000089e-04 3.203531040659293033e-02
9.999999999998898659e-05 3.634083868662237038e-02
9.999999999998898659e-05 3.259885319662612913e-02
1.000000000001000089e-04 2.838976120748158694e-02
9.999999999998898659e-05 4.905116730715459311e-02
9.999999999998898659e-05 2.849202804701576539e-02
2.999999999999669598e-04 1.765838556970075190e-01
1.999999999999779732e-04 1.133581286636791141e-01
9.999999999998898659e-05 5.282845191811684493e-02
1.999999999999779732e-04 6.442450847298696048e-02
3.000000000000779821e-04 1.069316094474991319e-01
9.999999999998898659e-05 6.048041673550021841e-02
3.000000000000779821e-04 1.194759085814202926e-01
1.699999999999923794e-03 1.291389949811530213e+00
5.999999999999339195e-04 3.631620307424801020e-01
2.999999999999669598e-04 2.161102332280888938e-01
9.000000000000119016e-04 7.384955441347174077e-01
9.999999999998898659e-05 4.424941580298349247e-02
1.999999999999779732e-04 6.762235695752061293e-02
9.999999999998898659e-05 6.006438176297881903e-02
1.999999999999779732e-04 1.031873489486121870e-01
1.999999999999779732e-04 1.336186821489480370e-01
1.999999999999779732e-04 5.903905847261562562e-02
2.000000000000889955e-04 6.602017486725161866e-02
9.999999999998898659e-05 3.200636654391357527e-02
1.999999999999779732e-04 6.912013975877455418e-02
1.999999999999779732e-04 5.822235030859533589e-02
9.999999999998898659e-05 2.466193279866985347e-02
2.000000000000889955e-04 8.583379421359363382e-02
9.999999999998898659e-05 3.031244824488633569e-02
1.999999999999779732e-04 6.210997096442304188e-02
1.999999999999779732e-04 9.324485541599997207e-02
9.999999999998898659e-05 3.377611971750658221e-02
1.999999999999779732e-04 6.122649144036675789e-02
9.999999999998898659e-05 2.486509691179325174e-02
1.999999999999779732e-04 7.699402885176558076e-02
6.000000000000449418e-04 3.987752023703133863e-01
3.999999999999559464e-04 1.704316425433314852e-01
1.000000000001000089e-04 5.924717819626634796e-02
9.999999999998898659e-05 3.558507878652243661e-02
1.999999999999779732e-04 5.932538816492052836e-02
9.999999999998898659e-05 2.735723318859298661e-02
9.999999999998898659e-05 3.442003667227967051e-02
9.999999999998898659e-05 3.737407543100004781e-02
9.999999999998898659e-05 3.422676200580086064e-02
9.999999999998898659e-05 2.946361469640072089e-02
1.000000000001000089e-04 2.962213547239496078e-02
9.999999999998898659e-05 2.431017208227263457e-02
1.999999999999779732e-04 5.369490884043542911e-02
2.000000000000889955e-04 8.107786353935569901e-02
9.999999999998898659e-05 3.170710681277829485e-02
9.999999999998898659e-05 3.860683374367738369e-02
2.999999999999669598e-04 1.299302783058034760e-01
9.999999999998898659e-05 3.715614596663462804e-02
9.999999999998898659e-05 3.132879975611813778e-02
1.000000000001000089e-04 3.712665775297357279e-02
9.999999999998898659e-05 2.601706649346856304e-02
4.999999999999449329e-04 2.333624593952057236e-01
3.000000000000779821e-04 1.049920446374494748e-01
1.999999999999779732e-04 6.625683623709044401e-02
3.000000000000779821e-04 1.016337971147516783e-01
3.000000000000779821e-04 1.446608713658158740e-01
9.999999999998898659e-05 3.493986457033076282e-02
9.999999999998898659e-05 2.994907813084680265e-02
2.999999999999669598e-04 2.051133882533565655e-01
6.000000000000449418e-04 4.813553424743587383e-01
9.999999999998898659e-05 2.539979399447413536e-02
9.000000000000119016e-04 6.310934459700592303e-01
9.999999999998898659e-05 3.269897938418474953e-02
9.999999999998898659e-05 2.666199792301192362e-02
2.000000000000889955e-04 1.075054501257807910e-01
9.999999999998898659e-05 4.720834642410180054e-02
9.999999999998898659e-05 2.944309331567386209e-02
1.999999999999779732e-04 5.771011815904040360e-02
2.999999999999669598e-04 9.994180297412849634e-02
1.999999999999779732e-04 8.006962637938404292e-02
1.000000000001000089e-04 2.539317731551047827e-02
9.999999999998898659e-05 3.730110820550643080e-02
9.999999999998898659e-05 3.623045266178415852e-02
9.999999999998898659e-05 5.414860192153668483e-02
2.999999999999669598e-04 1.628067231380092295e-01
2.000000000000889955e-04 7.319829736883436133e-02
1.999999999999779732e-04 7.810867248019653930e-02
2.999999999999669598e-04 1.071892374768043943e-01
9.999999999998898659e-05 5.920591108651718226e-02
1.999999999999779732e-04 7.020430179003186999e-02
1.999999999999779732e-04 8.890023224799918633e-02
1.999999999999779732e-04 5.379523838996964208e-02
9.999999999998898659e-05 3.357047894295313306e-02
2.999999999999669598e-04 1.306106931701929985e-01
9.999999999998898659e-05 2.565002749484637454e-02
1.999999999999779732e-04 8.860471640568691465e-02
2.999999999999669598e-04 1.502475644579508440e-01
1.999999999999779732e-04 7.476941958248839448e-02
9.999999999998898659e-05 3.568507166959723753e-02
9.999999999998898659e-05 3.455688260536682321e-02
9.999999999998898659e-05 3.198502309566986224e-02
1.999999999999779732e-04 5.754739980112520692e-02
3.400000000000069633e-03 4.743065325055537684e+00
4.999999999999449329e-04 5.508762147441099710e-01
3.000000000000779821e-04 1.053838781783912049e-01
9.999999999998898659e-05 2.661465003209921229e-02
2.999999999999669598e-04 1.193751508783306575e-01
1.000000000001000089e-04 3.847262022775767287e-02
1.999999999999779732e-04 8.437083539001050125e-02
9.999999999998898659e-05 3.113374747740765836e-02
9.999999999998898659e-05 3.343834820040133410e-02
9.999999999998898659e-05 3.373745023049769948e-02
1.999999999999779732e-04 6.240374172932610514e-02
2.000000000000889955e-04 6.674919911220482394e-02
9.999999999998898659e-05 3.911842351089768466e-02
9.999999999998898659e-05 3.812707206972353047e-02
9.999999999998898659e-05 3.494627709476059996e-02
9.999999999998898659e-05 5.838789423889950703e-02
1.000000000001000089e-04 3.282568857318155647e-02
1.999999999999779732e-04 5.586423331789086566e-02
9.999999999998898659e-05 3.173309578691092120e-02
9.999999999998898659e-05 4.233308840295473691e-02
9.999999999998898659e-05 3.852722907286419002e-02
9.999999999998898659e-05 3.948543048893008583e-02
9.999999999998898659e-05 2.713442883123999561e-02
1.999999999999779732e-04 6.242373822668673133e-02
9.999999999998898659e-05 3.194744332061320857e-02
1.099999999999989875e-03 9.421870248570399786e-01
9.999999999998898659e-05 2.999484960614169637e-02
1.999999999999779732e-04 9.089120127548466765e-02
9.999999999998898659e-05 3.104966510399885180e-02
9.999999999998898659e-05 2.899228152028343955e-02
9.999999999998898659e-05 4.987855053649724313e-02
1.999999999999779732e-04 1.264090400390322499e-01
1.999999999999779732e-04 1.253224552019881477e-01
1.999999999999779732e-04 1.272423639469323353e-01
1.999999999999779732e-04 1.295085634013182496e-01
1.999999999999779732e-04 9.501757058871271311e-02
1.999999999999779732e-04 1.075445443072376023e-01
1.999999999999779732e-04 7.861469265082313140e-02
2.999999999999669598e-04 9.449312418056447782e-02
3.000000000000779821e-04 1.411027625741479996e-01
1.999999999999779732e-04 9.724235305801504081e-02
9.999999999998898659e-05 2.745478511509488739e-02
1.999999999999779732e-04 7.004215831346802257e-02
9.999999999998898659e-05 2.520166276733484464e-02
9.999999999998898659e-05 2.805038058957198127e-02
9.999999999998898659e-05 3.567248066922846378e-02
9.999999999998898659e-05 6.647089851700652141e-02
9.999999999998898659e-05 6.539587592045106867e-02
1.000000000001000089e-04 2.961933022260688705e-02
1.999999999999779732e-04 8.434474367009514584e-02
1.000000000001000089e-04 3.210086221781757732e-02
9.999999999998898659e-05 6.263386252315214509e-02
2.999999999999669598e-04 1.219626728815874639e-01
9.999999999998898659e-05 3.134809945987235974e-02
9.999999999998898659e-05 4.115446067551076226e-02
2.000000000000889955e-04 8.221101041538654564e-02
1.999999999999779732e-04 8.757907885138210835e-02
1.999999999999779732e-04 5.630921652602190186e-02
9.999999999998898659e-05 2.628233781063210595e-02
