# theta phi size
-1.137580818043449824e+02 1.174769217177337310e+02 3.000000000000000000e+00
1.787844080948105443e+02 8.743163258728618814e+01 3.000000000000000000e+00
1.449882166971135478e+00 5.949768012641629156e+01 3.000000000000000000e+00
1.445709299438370294e+02 5.140579097857423108e+01 4.000000000000000000e+00
9.145791009734995214e+01 1.739206386266228606e+02 2.000000000000000000e+00
9.591440268112135925e+01 5.550551110411649347e+01 2.000000000000000000e+00
6.896331303396205215e+01 1.689536882724399618e+02 3.000000000000000000e+00
-1.400671204455887562e+02 1.759541045442682332e+02 3.000000000000000000e+00
7.185955736355498402e+01 1.199851066785796689e+02 4.000000000000000000e+00
1.429864359012879902e+02 8.579305878225325444e+01 2.000000000000000000e+00
5.749620425539403357e+01 1.230763456163849128e+02 5.000000000000000000e+00
-4.324686760219433879e+00 9.068327873744220824e+01 9.000000000000000000e+00
-9.024668136011008812e+00 9.163097930387590395e+01 4.000000000000000000e+00
4.352553395973868788e+01 1.237279416276517736e+02 2.000000000000000000e+00
-6.047728034602057079e+01 9.456491753435449255e+01 2.000000000000000000e+00
3.127221479464223108e+01 1.233963726984659246e+02 2.000000000000000000e+00
-5.113828947293237803e+01 1.100616139378756912e+02 3.000000000000000000e+00
2.614931993120012166e+01 3.256120372112879835e+01 3.000000000000000000e+00
-1.328120697324899595e+02 9.024207298608577332e+01 4.000000000000000000e+00
-3.917152654263506406e+01 7.173338886262166625e+01 5.000000000000000000e+00
4.752232359954290075e+01 4.910895674690458890e+01 6.000000000000000000e+00
-2.543306544479318632e+01 8.319657150391853406e+01 8.000000000000000000e+00
-8.760504136864504687e+01 7.214461026141957234e+01 2.000000000000000000e+00
-1.790268478565156443e+02 9.624981308536159474e+01 3.000000000000000000e+00
1.365686775315103034e+02 8.094781399431661839e+01 3.000000000000000000e+00
8.780486779708928680e+01 6.568511578177300692e+01 3.000000000000000000e+00
1.334840954932811599e+02 7.293138838698479276e+01 2.000000000000000000e+01
-5.801880489781785855e+01 1.075436440149194084e+02 5.000000000000000000e+00
1.326145940957123059e+02 1.026849418136944934e+02 3.000000000000000000e+00
-1.272264311671419392e+02 1.181731675439781384e+02 2.000000000000000000e+00
6.529549030536118437e+01 5.260193136709781925e+01 2.000000000000000000e+00
-1.241806128148533048e+02 3.871165191349147960e+01 2.000000000000000000e+00
1.297140335120598991e+02 6.409353203602154281e+01 3.000000000000000000e+00
4.570830005675973240e+01 6.057904085869460431e+01 3.000000000000000000e+00
1.775175124854764590e+02 9.031146919279423457e+01 1.500000000000000000e+01
4.559819373524634045e+01 5.112760817613763464e+01 2.000000000000000000e+01
-5.617407735211345710e+01 4.084375170853989800e+01 5.000000000000000000e+00
-1.309368299934217248e+02 1.252225121454158341e+02 2.000000000000000000e+00
-5.616112526522725545e+01 4.084455156532374076e+01 2.000000000000000000e+00
-1.134632836567361522e+02 9.097831503562228761e+01 5.000000000000000000e+00
7.467365256459507350e+01 1.747327476811204860e+02 3.000000000000000000e+00
-5.617334207636626786e+01 4.084696808762309672e+01 6.000000000000000000e+00
1.709886818434812028e+02 8.837447892638708424e+01 1.100000000000000000e+01
1.407644953048739751e+02 1.082456263064962627e+02 2.000000000000000000e+00
1.545661078810074969e+02 9.680250188966697067e+01 2.000000000000000000e+00
5.277361553503056513e+01 6.182680326694427464e+01 2.000000000000000000e+00
-9.715504288168999381e+01 9.825037332932202716e+00 6.000000000000000000e+00
-1.134382973505539240e+02 9.098929526580380411e+01 2.000000000000000000e+00
7.467503649414533129e+01 1.747401141500737936e+02 2.000000000000000000e+00
-1.309302546794037028e+02 1.252205314223150054e+02 2.000000000000000000e+00
-5.616039186568500696e+01 4.084776669011473871e+01 3.000000000000000000e+00
-1.371616589364851961e+02 1.291429110431042773e+02 4.000000000000000000e+00
4.252567762815266406e+01 4.170532015060866371e+01 5.000000000000000000e+00
-1.518922066513843276e+02 6.999194218141110468e+01 2.000000000000000000e+00
-3.768692880007720447e+01 5.437213043637671461e+01 3.000000000000000000e+00
6.624191819565503181e+01 6.252307828226627606e+01 2.000000000000000000e+00
-1.215591905189451039e+00 9.256836741271379765e+01 2.000000000000000000e+00
-1.785501178330288781e+02 1.205023198735837155e+02 1.300000000000000000e+01
-3.542907005616297766e+01 1.285942090214257973e+02 2.000000000000000000e+00
-8.854208990265006207e+01 6.079361373377136779e+00 2.000000000000000000e+00
-8.408559731887864075e+01 1.244944888958835207e+02 2.000000000000000000e+00
-1.110366869660379621e+02 1.104631172756005775e+01 2.000000000000000000e+00
3.993287955441123671e+01 4.045895455731786328e+00 1.400000000000000000e+01
-1.081404426364450302e+02 6.001489332142034527e+01 6.000000000000000000e+00
-3.701356409871202402e+01 9.420694121774677399e+01 9.000000000000000000e+00
-1.225037957446059806e+02 5.692365438361510854e+01 9.000000000000000000e+00
1.756753132397805643e+02 8.931672126255779176e+01 4.000000000000000000e+00
1.709753318639889983e+02 8.836902069612409605e+01 3.600000000000000000e+01
-1.364744660402613192e+02 5.627205837234822638e+01 2.700000000000000000e+01
1.195227196539794363e+02 8.543508246564550745e+01 2.000000000000000000e+00
-1.487277852053577760e+02 5.660362730153406119e+01 2.000000000000000000e+00
1.288617105270676291e+02 6.993838606212432296e+01 4.000000000000000000e+00
-1.538506800687999032e+02 1.474387962788711945e+02 6.000000000000000000e+00
4.718793026751005470e+01 8.975792701391425510e+01 5.000000000000000000e+00
1.408284734573649359e+02 1.082666111373783480e+02 3.000000000000000000e+00
-1.324776764004571135e+02 1.308910432530954040e+02 5.000000000000000000e+00
1.545669345552068137e+02 9.680342849608146594e+01 3.000000000000000000e+00
9.239495863135495313e+01 1.078553897385804277e+02 4.000000000000000000e+00
9.731521434843632967e-01 8.375018691463839104e+01 2.000000000000000000e+00
-4.343132246848968947e+01 9.905218600568341003e+01 2.000000000000000000e+00
-9.219513220291071320e+01 1.143148842182270073e+02 9.000000000000000000e+00
-4.651590450671884014e+01 1.070686116130152072e+02 5.000000000000000000e+00
1.219811951021821557e+02 7.245635598508060582e+01 2.000000000000000000e+00
-4.738540590428767985e+01 7.731505818630552085e+01 9.000000000000000000e+00
5.277356883285805367e+01 6.182683245602186162e+01 2.000000000000000000e+00
-1.147045096946388298e+02 1.273980686329021950e+02 5.000000000000000000e+00
5.581938718514668807e+01 1.412883480865085346e+02 2.000000000000000000e+00
-5.028596648794012935e+01 1.159064679639784572e+02 4.000000000000000000e+00
-1.342916999432402747e+02 1.194209591413054028e+02 1.100000000000000000e+01
-2.482487514523542771e+00 8.968853080720576543e+01 2.000000000000000000e+00
-1.344018062647536738e+02 1.288723918238623583e+02 2.000000000000000000e+00
1.224762256721349445e+02 1.362568346597636832e+02 4.000000000000000000e+00
1.224739270410118337e+02 1.362639424508624870e+02 7.000000000000000000e+00
3.671720097836956143e+01 8.538446004379386522e+01 4.000000000000000000e+00
-1.071427820810369127e+02 9.935045374371946991e+01 1.400000000000000000e+01
1.224737047193816863e+02 1.362576512013145873e+02 2.000000000000000000e+00
3.906610058191993318e+01 5.755101025320617225e+01 7.000000000000000000e+00
1.590587615008711850e+02 8.228080372160393097e+01 1.300000000000000000e+01
1.372194286875869551e+01 9.923706019452720284e+01 3.000000000000000000e+00
-1.072336374118471269e+02 9.937880841808423327e+01 4.000000000000000000e+00
1.630222792647139443e+02 1.323707336378980699e+02 8.000000000000000000e+00
1.224714052721873401e+02 1.362647610185099722e+02 7.000000000000000000e+00
3.675707264461490098e+01 8.535984497595627829e+01 2.000000000000000000e+00
9.765039352377904436e+01 6.949211367986052323e+01 2.000000000000000000e+00
-9.455082730158895288e+01 8.583253254264823795e+01 3.600000000000000000e+01
1.416747273957703612e+02 1.210234343642930668e+02 2.400000000000000000e+01
-1.057482089434944186e+02 4.999726637374147487e+01 2.000000000000000000e+00
-1.236778351810906713e+02 1.145603197621095148e+02 3.000000000000000000e+00
1.705338531314102113e+02 1.732575250583652178e+02 3.000000000000000000e+00
-2.880605567106753639e+01 1.230669842328908601e+02 1.200000000000000000e+01
1.182460156072096282e+02 1.287492488544630476e+02 3.000000000000000000e+00
-5.382371869059015523e+01 1.136857614356541291e+02 8.000000000000000000e+00
-1.220651539089270265e+01 1.633899336248006477e+02 4.000000000000000000e+00
4.688433026058239506e+01 1.002680119397369083e+02 6.000000000000000000e+00
-1.127887170379175075e+02 5.722104867521553473e+01 2.000000000000000000e+00
9.942156195777877770e+01 1.779579805484249277e+02 9.000000000000000000e+00
4.464437411550380119e+01 1.007947809595719804e+02 1.300000000000000000e+01
3.906769387497494250e+01 5.754570172177949416e+01 2.000000000000000000e+00
-1.013762121725881400e+02 1.783190139671757777e+02 5.000000000000000000e+00
-1.449193233429932377e+02 6.705782085324992181e+01 4.000000000000000000e+00
1.077772357930641078e+02 7.009965440560765160e+01 2.000000000000000000e+00
3.290833269507831460e+01 1.205936253569598620e+02 5.000000000000000000e+00
8.596662072866357107e+01 1.613818834508673774e+02 3.000000000000000000e+00
4.259605264836206118e+01 1.151204651132757277e+02 7.000000000000000000e+00
1.110890148992149165e+02 1.261993035902592197e+02 2.000000000000000000e+00
9.613796054798008583e+01 1.313796926660819508e+02 3.000000000000000000e+00
-9.174127364137407881e+01 7.050194573405529752e+01 4.000000000000000000e+00
2.498024528916004527e+01 9.478352174856405554e+01 3.000000000000000000e+00
1.758066485555917211e+02 9.209394215736148226e+01 7.000000000000000000e+00
-7.088682461554206782e+01 1.018800444591115877e+02 5.000000000000000000e+00
-1.061953857856656072e+02 5.363078696563226799e+01 3.000000000000000000e+00
1.341546268915485314e+02 7.282188693658348200e+01 2.000000000000000000e+00
1.342706177967545216e+02 8.044325544172704667e+01 2.000000000000000000e+00
-1.389514090688658676e+01 5.803337909990197829e+01 3.000000000000000000e+00
3.210837028984307295e+01 5.506038151569234174e+01 4.000000000000000000e+00
-1.217034019091027233e+02 1.222088999285833637e+02 2.000000000000000000e+00
3.347104033932841105e+01 1.397056330949272365e+02 2.000000000000000000e+00
1.369770922204589070e+01 9.922677878033157128e+01 3.000000000000000000e+00
-1.759742958974501050e+02 7.660764344072255483e+01 5.000000000000000000e+00
-5.518480613871051332e+01 1.184160598966746107e+02 2.000000000000000000e+00
-1.150567572878216254e+02 9.690540710180316353e+01 4.000000000000000000e+00
1.358546649556398336e+02 9.815727162147972251e+01 6.000000000000000000e+00
-9.495780757513557546e+01 1.612418001068993760e+02 2.000000000000000000e+00
-5.162682216647998956e+01 1.736991703057732366e+02 1.200000000000000000e+01
-5.752377432786505551e+01 4.374316534023633096e+01 2.000000000000000000e+00
-5.752607295898818762e+01 4.373605754913750587e+01 2.000000000000000000e+00
-1.432827990216304670e+02 9.461553995620616320e+01 4.000000000000000000e+00
7.285721791896308730e+01 8.064954625628055851e+01 3.000000000000000000e+00
-5.752629528061832787e+01 4.374234879868541981e+01 1.200000000000000000e+01
-1.409338994180800739e+02 1.224489897467938420e+02 1.600000000000000000e+01
-2.094123849912880431e+01 9.771919627839608324e+01 2.000000000000000000e+00
-1.662780571312413258e+02 8.076293980547279716e+01 2.000000000000000000e+00
7.276636258815288727e+01 8.062119158191578094e+01 9.000000000000000000e+00
-1.697772073528606995e+01 4.762926636210194431e+01 3.000000000000000000e+00
-5.752859472781267414e+01 4.373523898149002065e+01 4.000000000000000000e+00
-1.432429273553850919e+02 9.464015502404370750e+01 3.900000000000000000e+01
-8.234960647622095564e+01 1.105078863201394910e+02 1.700000000000000000e+01
8.544917269841103291e+01 9.416746745735177626e+01 2.000000000000000000e+00
-3.832527260422963877e+01 5.897656563570694743e+01 2.000000000000000000e+00
7.425179105650560984e+01 1.300027336262585607e+02 3.000000000000000000e+00
5.632216481890935000e+01 6.543968023789048516e+01 3.000000000000000000e+00
-9.466146868589797592e+00 6.742474941634791996e+00 1.100000000000000000e+01
1.511939443289324743e+02 5.693301576710915413e+01 1.200000000000000000e+01
-6.175398439279036467e+01 5.125075114553694533e+01 2.000000000000000000e+00
1.261762813094098448e+02 6.631423856434587094e+01 2.000000000000000000e+00
1.677934846091073098e+02 1.661006637519933804e+01 2.000000000000000000e+00
-1.331156697394175978e+02 7.973198806026310592e+01 4.000000000000000000e+00
6.721128296208249253e+01 1.227789513247844724e+02 4.000000000000000000e+00
-8.057843804222123651e+01 2.042019451575067368e+00 3.000000000000000000e+00
-1.353556258844962201e+02 7.920521904042803385e+01 2.000000000000000000e+00
-1.409323061250250362e+02 1.224542982782205058e+02 4.000000000000000000e+00
7.862378782741187422e+01 1.680986032824257626e+00 1.200000000000000000e+01
3.508067665700675519e+01 1.129421791467500924e+02 2.000000000000000000e+00
-7.222276420693587795e+01 1.099003455943923626e+02 3.000000000000000000e+00
-1.470916673049217138e+02 5.940637464304016646e+01 3.000000000000000000e+00
-9.403337927133645735e+01 1.861811654913264391e+01 3.000000000000000000e+00
-1.374039473516379530e+02 6.487953488672427227e+01 1.600000000000000000e+01
-6.891098510078509776e+01 5.380069640974078737e+01 7.000000000000000000e+00
-8.386203945201991417e+01 4.862030733391805626e+01 6.000000000000000000e+00
8.825872635862593540e+01 1.094980542659447025e+02 4.000000000000000000e+00
-1.550197547108399760e+02 8.521647825143594446e+01 1.700000000000000000e+01
-4.193351444408295770e+00 8.790605784263851774e+01 6.000000000000000000e+00
1.091131753844579322e+02 7.811995554088842653e+01 3.000000000000000000e+00
7.380461421433440705e+01 1.263692130343677462e+02 2.000000000000000000e+00
-4.584537310845148284e+01 1.071781130634165322e+02 5.000000000000000000e+00
-4.572938220324549263e+01 9.955674455827296754e+01 9.000000000000000000e+00
1.661048590931134186e+02 1.219666209000980359e+02 3.000000000000000000e+00
-1.478916297101569342e+02 1.249396184843076725e+02 2.000000000000000000e+00
5.829659809089727673e+01 5.779110007141665051e+01 2.000000000000000000e+00
-1.465289596606716032e+02 4.029436690507276353e+01 2.000000000000000000e+00
-1.663022907779541129e+02 8.077322121966841451e+01 3.000000000000000000e+00
4.025704102549880758e+00 1.033923565592774310e+02 1.400000000000000000e+01
1.248151938612895009e+02 6.158394010332538926e+01 4.000000000000000000e+00
6.494324271217837463e+01 8.309459289819685068e+01 2.000000000000000000e+00
-4.414533504436016642e+01 8.184272837852027749e+01 3.000000000000000000e+00
8.504219242486443875e+01 1.875819989310062397e+01 2.000000000000000000e+00
1.283731778335200318e+02 6.300829694226760758e+00 2.000000000000000000e+00
1.248658521212969106e+02 1.417852001732993017e+02 2.300000000000000000e+01
1.248773551791747281e+02 1.417919722223252563e+02 4.000000000000000000e+00
1.324510980291586009e+02 1.534128581977332715e+02 7.000000000000000000e+00
2.043455379258839599e+01 9.209988121290651009e+01 1.000000000000000000e+01
1.248732532339265475e+02 1.417803987407570219e+02 1.100000000000000000e+01
9.422091007534928053e+01 5.959943533782299596e+01 3.000000000000000000e+00
-3.098523431228119662e+01 7.227113792325037878e+01 1.100000000000000000e+01
1.394234963098209334e+02 8.577666418762548517e+01 2.000000000000000000e+00
5.254514381885245911e+01 6.318913978494587269e+01 3.500000000000000000e+01
1.411175559489340969e+02 1.081341281616825256e+02 1.900000000000000000e+01
-2.587450799305650051e+01 1.160087199421244151e+02 7.000000000000000000e+00
1.049704356447660416e+02 9.793017473291672559e+01 6.000000000000000000e+00
-1.310734349231108098e+00 9.317676986580987375e+01 5.000000000000000000e+00
1.248847553148868172e+02 1.417871750331921703e+02 4.000000000000000000e+00
1.075458526924546732e+02 7.726832194552703470e+01 5.000000000000000000e+00
5.447897899017998924e+01 5.863074115955581078e+01 1.200000000000000000e+01
6.462750751918071046e+01 6.648410849893296870e+01 6.000000000000000000e+00
-1.672225637039428250e+02 1.351425906629048939e+02 3.000000000000000000e+00
-2.156899879715284030e+01 1.275074840661212932e+02 1.800000000000000000e+01
1.766244087441837110e+02 8.784313926348191615e+01 5.000000000000000000e+00
-3.901847531170193406e+01 1.050917632597070082e+02 2.000000000000000000e+00
-1.378427607622847688e+02 5.098694274969502516e+01 2.000000000000000000e+00
-1.396972492405291177e+02 5.479970674730451208e+01 2.000000000000000000e+00
9.439098056363469880e+01 5.963896219224168505e+01 4.000000000000000000e+00
1.052244385358984431e+02 5.815253339006154221e+01 3.000000000000000000e+00
1.166378420353590286e+02 6.657528225547754630e+01 1.000000000000000000e+01
3.334746579524611576e+01 1.204580425157622159e+02 1.100000000000000000e+01
-1.550252265460778744e+02 2.351629992221455723e+01 7.000000000000000000e+00
1.641276642408033695e+02 1.405902343024467029e+02 2.000000000000000000e+00
1.079465505024028573e+02 1.138575933503623361e+01 3.000000000000000000e+00
-1.423918965425259273e+02 1.427400170995237261e+02 4.000000000000000000e+00
-3.092517929763339168e+01 7.229071532097910335e+01 1.500000000000000000e+01
1.390096995622329530e+02 8.345684808116349984e+01 2.000000000000000000e+00
-6.165323576526883897e+01 1.002152214437725064e+02 2.300000000000000000e+01
-9.000000000000000000e+01 6.746459052978333659e+01 2.000000000000000000e+00
9.319054236460034701e+01 5.830835116104332627e+01 2.000000000000000000e+00
-4.633300445868385253e+01 9.562534404173769076e+01 4.000000000000000000e+00
3.924800209195383616e+01 6.251646207860381566e+01 3.000000000000000000e+00
1.329243063335982526e+02 7.074340770226902464e+01 2.000000000000000000e+00
1.324580153291102249e+02 1.534110343002747072e+02 9.000000000000000000e+00
1.718151887212316637e+02 1.047816380068388895e+02 3.000000000000000000e+00
5.254512382579576979e+01 6.318915249431144332e+01 1.500000000000000000e+01
6.120325987097040610e+01 2.820315183312587592e+01 4.000000000000000000e+00
1.192648615649360551e+02 4.442854157571095897e+01 2.000000000000000000e+00
2.030507132832065409e+01 9.211494567360963970e+01 4.000000000000000000e+00
3.950989900245579634e+01 4.517914531253866528e+01 8.000000000000000000e+00
1.098570875938891191e+02 1.081986413204928681e+02 2.000000000000000000e+00
-1.779973724012288869e+02 9.133426862381095646e+01 2.500000000000000000e+01
-5.513414787870308231e+01 3.821479982670070541e+01 9.000000000000000000e+00
-5.512264482082527195e+01 3.820802777767474367e+01 3.000000000000000000e+00
-4.754890197084139913e+01 2.658714180226671786e+01 7.000000000000000000e+00
-1.595654462074116111e+02 8.790011878709351834e+01 5.000000000000000000e+00
-5.512674676607345248e+01 3.821960125924299234e+01 9.000000000000000000e+00
-8.577908992465070526e+01 1.204005646621770182e+02 1.200000000000000000e+01
1.490147656877188069e+02 1.077288620767496354e+02 1.200000000000000000e+01
-4.057650369017908076e+01 9.422333581237452904e+01 7.000000000000000000e+00
-1.274548561811475622e+02 1.168108602150541202e+02 5.000000000000000000e+00
-3.888244405106588175e+01 7.186587183831748860e+01 3.300000000000000000e+01
1.541254920069434888e+02 6.399128005787557782e+01 2.000000000000000000e+00
-7.502956435523395839e+01 8.206982526708328862e+01 2.000000000000000000e+00
1.786892656507688741e+02 8.682323013419014046e+01 4.000000000000000000e+00
-5.511524468511318986e+01 3.821282496680784391e+01 9.000000000000000000e+00
-7.245414730754532684e+01 1.027316780544729795e+02 7.000000000000000000e+00
-1.255210210098200321e+02 1.213692588404442034e+02 4.000000000000000000e+00
-1.153724924808192895e+02 1.135158915010670597e+02 8.000000000000000000e+00
1.277743629605719455e+01 4.485740933709510614e+01 6.000000000000000000e+00
1.584310012028471704e+02 5.249251593387870685e+01 1.100000000000000000e+01
-3.375591255816298819e+00 9.215686073651808385e+01 1.400000000000000000e+01
1.409815246882980659e+02 7.490823674029300605e+01 1.600000000000000000e+01
4.215723923771521697e+01 1.290130572503049962e+02 4.000000000000000000e+00
4.030275075947089647e+01 1.252002932526955163e+02 2.000000000000000000e+00
-8.560901943636532963e+01 1.203610378077583221e+02 2.000000000000000000e+00
-7.477556146410155691e+01 1.218474666099384649e+02 2.000000000000000000e+00
-6.336215796464097139e+01 1.134247177445224679e+02 2.000000000000000000e+00
-1.466525342047538913e+02 5.954195748423778412e+01 4.000000000000000000e+00
2.497477345392212911e+01 1.564837000777854428e+02 3.000000000000000000e+00
-1.587233575919662343e+01 3.940976569755331838e+01 2.000000000000000000e+00
-7.205344949759714268e+01 1.686142406649637735e+02 5.000000000000000000e+00
3.760810345747408689e+01 3.725998290047629524e+01 9.000000000000000000e+00
1.490748207023666225e+02 1.077092846790208966e+02 1.200000000000000000e+01
-4.099030043776704701e+01 9.654315191883651437e+01 6.000000000000000000e+00
1.183467642347311681e+02 7.978477855622752202e+01 2.000000000000000000e+00
9.000000000000000000e+01 1.125354094702166776e+02 2.000000000000000000e+00
-8.680945763539968141e+01 1.216916488389566808e+02 3.000000000000000000e+00
1.336669955413161688e+02 8.437465595826230924e+01 1.600000000000000000e+01
-1.407519979080461496e+02 1.174835379213961915e+02 3.000000000000000000e+00
-4.707569366640176156e+01 1.092565922977309754e+02 5.000000000000000000e+00
-4.754198467088978930e+01 2.658896569972529278e+01 2.000000000000000000e+00
-8.184811278768368226e+00 7.521836199316111049e+01 2.500000000000000000e+01
-1.274548761742042302e+02 1.168108475056885567e+02 2.000000000000000000e+00
-1.187967401290296010e+02 1.517968481668741276e+02 2.000000000000000000e+00
-6.073513843506395915e+01 1.355714584242890623e+02 2.000000000000000000e+00
-1.596949286716793495e+02 8.788505432639034609e+01 6.000000000000000000e+00
-1.404901009975442037e+02 1.348208546874613489e+02 4.000000000000000000e+00
-7.014291240611088085e+01 7.180135867950714612e+01 4.000000000000000000e+00
2.002627598771106410e+00 8.866573137618904354e+01 2.000000000000000000e+00
1.241239564023943416e+02 1.495688641867717479e+02 9.000000000000000000e+00
-1.420991042652004808e+02 5.893955377631432668e+01 3.000000000000000000e+00
1.681550029497178755e+01 9.239433516502695909e+01 4.000000000000000000e+00
1.241242062928290437e+02 1.495671278430976656e+02 3.000000000000000000e+00
6.365064358312196902e+01 3.034325853244909865e+01 1.100000000000000000e+01
-1.312786292875471474e+02 6.519957299305769993e+01 5.000000000000000000e+00
3.814964105090800217e+01 6.172460223730217876e+01 4.000000000000000000e+00
1.275397927971079639e+02 1.013932609862754362e+02 2.000000000000000000e+00
1.685795340804519071e+01 9.238658627246148569e+01 2.100000000000000000e+01
5.620909850541904262e+01 5.901416463140233759e+01 1.000000000000000000e+01
1.110440268341351242e+02 8.034533497776659772e+01 5.000000000000000000e+00
-1.724978102372172089e+02 1.458759593383092295e+02 1.300000000000000000e+01
1.749898568852092637e+02 8.992869067236891567e+01 1.000000000000000000e+01
7.018623758860294970e+01 4.324839753284104660e+01 1.100000000000000000e+01
1.671631938045413506e+02 1.305317654800539060e+02 1.400000000000000000e+01
6.361593380732375635e+01 3.032295293620050458e+01 5.000000000000000000e+00
-1.079680813462079385e+02 1.102922696802744014e+02 2.000000000000000000e+00
1.241134601602107921e+02 1.495704119441075193e+02 1.300000000000000000e+01
-1.312786210702771257e+02 6.519956080162415901e+01 2.000000000000000000e+00
1.616503661554950213e+02 7.149792226784590810e+01 3.000000000000000000e+00
-5.520913869138441843e-01 7.150914772098690264e+01 3.400000000000000000e+01
6.861153157145534465e+01 6.238789955724036673e+01 2.000000000000000000e+00
3.341636807995153724e+00 7.396931162950683358e+01 7.000000000000000000e+00
-1.173447433209653070e+02 1.129095515510759498e+02 1.400000000000000000e+01
1.358006981956012282e+02 1.222982331448950220e+02 6.000000000000000000e+00
1.234394189790040741e+01 8.813060802261964000e+01 2.100000000000000000e+01
4.419300026147026017e+01 9.985328929105280338e+01 1.000000000000000000e+01
3.488185644084560977e+01 1.023971698863176130e+02 5.000000000000000000e+00
4.810035060322883282e+01 6.074560919073516629e+01 2.000000000000000000e+00
-1.285797284970975873e+01 6.241582726438028317e+01 9.000000000000000000e+00
9.213491114791013104e+01 1.667863003413092713e+02 3.000000000000000000e+00
-9.000000000000000000e+01 7.128592072386793177e+01 1.100000000000000000e+01
2.525504627221487297e+01 1.243083444095770176e+02 7.000000000000000000e+00
5.174709376850729114e+01 6.968199538507052182e+01 6.000000000000000000e+00
3.814562069113979703e+01 6.172681648704750756e+01 1.000000000000000000e+01
6.889349317168581877e+01 9.096542637677460164e+01 1.000000000000000000e+01
1.277895004048330918e+02 1.119856412332518829e+02 5.000000000000000000e+00
-1.420787310431700234e+02 5.886044981717951430e+01 2.000000000000000000e+00
1.037904800172189113e+02 6.904229269318226159e+01 5.000000000000000000e+00
3.310986453417558550e+01 1.161927834892256470e+02 2.000000000000000000e+00
1.540536928824340919e+02 6.281033772714540220e+01 4.000000000000000000e+00
-7.934732934928273096e+01 4.285179330011361287e+01 3.000000000000000000e+00
1.712055919133869679e+02 3.799450736973172127e+01 1.100000000000000000e+01
1.278499888750075399e+02 1.012693363041041295e+02 1.400000000000000000e+01
1.056176140804908528e+02 2.966798035133357558e+01 5.000000000000000000e+00
-7.399167238954618142e+01 6.803014318236785130e+01 2.000000000000000000e+00
-7.272140162075808689e+01 8.714289836261175992e+01 9.000000000000000000e+00
-1.392614901479369109e+02 1.124153901989323003e+02 2.000000000000000000e+00
1.330111406787658268e+02 7.179109447704793467e+01 2.000000000000000000e+00
-8.043391128879096641e+01 1.091091101567148058e+02 2.000000000000000000e+00
9.547928445851196955e+01 6.315790700331957197e+01 4.000000000000000000e+00
5.620912653030794104e+01 5.901414131202076163e+01 1.800000000000000000e+01
4.469334077193232702e+01 1.429754930941448876e+01 6.000000000000000000e+00
4.123508035074717526e+00 7.516848589849287521e+01 2.000000000000000000e+00
-7.256692626145034808e+01 1.151580944829922259e+02 6.000000000000000000e+00
1.683267001176608701e+01 9.237708983844878219e+01 2.000000000000000000e+00
3.542989028299539456e+01 1.121645850340947561e+02 3.000000000000000000e+00
1.651461228347093879e+01 7.386450270797752182e+01 5.000000000000000000e+00
1.107085728542794385e+02 9.403173938322535719e+01 2.000000000000000000e+00
-6.094543579461459615e+01 5.904595672156006714e+01 6.000000000000000000e+00
-5.587604359760565131e+01 3.043113581322823080e+01 2.000000000000000000e+00
3.790089573479952634e+01 1.210604462236856733e+02 2.000000000000000000e+00
-1.631844997050282018e+02 8.760566483497306933e+01 1.000000000000000000e+01
-5.587579370717097760e+01 3.043287215690233438e+01 9.000000000000000000e+00
-1.163493564168780381e+02 1.496567414675509156e+02 1.400000000000000000e+01
4.872137071245283835e+01 1.148004270069423143e+02 8.000000000000000000e+00
-1.418503589490919978e+02 1.182753977626978212e+02 1.500000000000000000e+01
-5.246020720289204320e+01 7.860673901372457806e+01 7.000000000000000000e+00
-1.631420465919548235e+02 8.761341372753852852e+01 1.100000000000000000e+01
-1.237909014945809645e+02 1.209858353685976624e+02 1.200000000000000000e+01
-6.895597316586487580e+01 9.965466502223340228e+01 1.300000000000000000e+01
7.502189762782824900e+00 3.412404066169075634e+01 3.000000000000000000e+00
-5.010143114790735375e+00 9.007130932763109854e+01 1.500000000000000000e+01
-1.098137624113970645e+02 1.367516024671589889e+02 7.000000000000000000e+00
-1.283680619545866186e+01 4.946823451994607979e+01 6.000000000000000000e+00
-1.163840661926762579e+02 1.496770470637995061e+02 6.000000000000000000e+00
7.203191865379207570e+01 6.970773031972558442e+01 4.100000000000000000e+01
-5.588653983978922213e+01 3.042958805589250915e+01 1.400000000000000000e+01
4.872137892972288853e+01 1.148004391983758552e+02 3.000000000000000000e+00
-1.834963384450497870e+01 1.085020777321540919e+02 2.000000000000000000e+00
1.794479086130861845e+02 1.084908522790131116e+02 4.000000000000000000e+00
-1.113884684285446554e+02 1.176121004427596546e+02 2.000000000000000000e+00
-1.766583631920048560e+02 1.060306883704931664e+02 6.000000000000000000e+00
6.265525667903470008e+01 6.709044844892406445e+01 5.000000000000000000e+00
-4.419930180439877887e+01 5.770176685510498515e+01 1.000000000000000000e+01
-1.676560581020995926e+02 9.186939197738038843e+01 2.000000000000000000e+00
-1.358069997385297540e+02 8.014671070894721083e+01 3.000000000000000000e+00
-1.451181435591543902e+02 7.760283011368238704e+01 1.100000000000000000e+01
-1.318996493967711672e+02 1.192543908092648195e+02 1.000000000000000000e+01
1.671420271502902608e+02 1.175841727356197168e+02 1.200000000000000000e+01
