# rg size
6.906177000097346586e-01 2.000000000000000000e+00
1.185748064479459796e+00 4.000000000000000000e+00
1.617459999497389056e+00 5.000000000000000000e+00
7.405517923594905350e-01 2.000000000000000000e+00
1.175890392568001319e+00 4.000000000000000000e+00
1.021166122013437239e+01 1.400000000000000000e+01
1.452432812182930189e+00 6.000000000000000000e+00
1.199024179875505247e+00 3.000000000000000000e+00
1.558310639017511656e+00 1.100000000000000000e+01
8.499460734006696327e-01 3.000000000000000000e+00
1.232268076714277960e+00 3.000000000000000000e+00
2.005585850389316693e+00 1.600000000000000000e+01
8.473169099904139800e-01 3.000000000000000000e+00
1.546744960009626579e+00 6.000000000000000000e+00
7.225294418458756418e-01 2.000000000000000000e+00
6.852618899614487669e-01 2.000000000000000000e+00
7.351531406225291221e-01 2.000000000000000000e+00
2.381577605001151010e+00 1.400000000000000000e+01
1.074090059920268558e+01 6.000000000000000000e+00
1.265115192627225049e+00 5.000000000000000000e+00
7.273748970329354524e-01 2.000000000000000000e+00
1.990673740911888645e+00 1.400000000000000000e+01
6.612235107486054142e-01 2.000000000000000000e+00
7.259771461053959873e-01 2.000000000000000000e+00
1.239143694131530582e+00 4.000000000000000000e+00
6.949158616936189636e-01 2.000000000000000000e+00
6.762456880951206450e-01 2.000000000000000000e+00
1.074953189181364444e+01 3.000000000000000000e+00
7.225761506582484284e-01 2.000000000000000000e+00
1.036772055102004098e+00 5.000000000000000000e+00
1.595970647639081585e+00 4.000000000000000000e+00
8.559607433673415144e-01 3.000000000000000000e+00
7.400453389264806114e-01 2.000000000000000000e+00
8.172492277281527828e-01 3.000000000000000000e+00
1.063165934172054738e+00 4.000000000000000000e+00
1.513528702882623866e+00 7.000000000000000000e+00
2.143341413818859120e+00 7.000000000000000000e+00
2.205453658645202264e+00 3.600000000000000000e+01
7.100502610613879106e-01 2.000000000000000000e+00
8.415285082650257875e-01 3.000000000000000000e+00
7.732824624075965714e-01 2.000000000000000000e+00
8.730787504686652323e-01 3.000000000000000000e+00
6.736282877082112597e-01 2.000000000000000000e+00
1.471477833621075959e+01 5.000000000000000000e+01
1.938436235742006408e+00 6.000000000000000000e+00
7.038895789824186622e-01 2.000000000000000000e+00
1.294036828119253357e+01 1.800000000000000000e+01
1.017983134880684837e+01 9.000000000000000000e+00
2.985928800902060587e+00 7.500000000000000000e+01
1.279896311846432821e+00 6.000000000000000000e+00
7.561677704275568956e-01 2.000000000000000000e+00
1.122985323364210331e+01 2.000000000000000000e+00
7.324835217998706405e-01 2.000000000000000000e+00
1.169861593280517198e+01 5.000000000000000000e+00
2.010330995647894081e+00 7.000000000000000000e+00
9.747553260330259484e-01 3.000000000000000000e+00
8.495442525045742155e-01 3.000000000000000000e+00
1.060504767981633734e+01 3.000000000000000000e+00
6.851168771944966540e-01 2.000000000000000000e+00
1.174505218645366389e+00 4.000000000000000000e+00
2.427545535671670418e+00 6.000000000000000000e+00
7.872123149021152955e-01 2.000000000000000000e+00
1.067614028431575379e+00 3.000000000000000000e+00
8.173083963026580578e-01 3.000000000000000000e+00
7.033844473923565044e-01 2.000000000000000000e+00
9.851836291400616119e+00 1.800000000000000000e+01
2.243707090098607804e+00 1.000000000000000000e+01
7.316191119703345791e-01 2.000000000000000000e+00
1.124750882923267881e+01 2.000000000000000000e+00
1.694973333615306998e+00 1.000000000000000000e+01
1.416933047935152734e+00 5.000000000000000000e+00
1.427895128979976391e+00 8.000000000000000000e+00
6.687271569558178586e-01 2.000000000000000000e+00
7.607238166712867455e-01 2.000000000000000000e+00
2.038783677680265249e+00 8.000000000000000000e+00
7.321539489753797758e-01 2.000000000000000000e+00
7.724312286541521466e-01 2.000000000000000000e+00
6.991599461740961585e-01 2.000000000000000000e+00
7.083194645310580961e-01 2.000000000000000000e+00
1.072851191070404830e+01 3.000000000000000000e+00
2.252080927565577095e+00 1.100000000000000000e+01
1.118400636961742656e+01 5.000000000000000000e+00
1.077466080230069734e+00 4.000000000000000000e+00
7.349995396825838023e-01 2.000000000000000000e+00
2.053830494906859983e+00 1.800000000000000000e+01
1.488199493861823486e+00 7.000000000000000000e+00
1.043402357425751159e+00 3.000000000000000000e+00
8.439808040208709450e-01 3.000000000000000000e+00
1.087984272603378955e+01 3.000000000000000000e+00
7.831238774932550717e-01 2.000000000000000000e+00
1.062528214002984583e+01 3.000000000000000000e+00
1.241708610112332467e+00 5.000000000000000000e+00
1.621982263248877176e+00 5.000000000000000000e+00
7.288921614341297150e-01 2.000000000000000000e+00
8.585479829993268863e-01 3.000000000000000000e+00
1.189746094428832723e+00 4.000000000000000000e+00
7.116264485904297832e-01 2.000000000000000000e+00
7.414975319132581788e-01 2.000000000000000000e+00
1.024644181838711976e+00 4.000000000000000000e+00
2.274980859097409880e+00 6.000000000000000000e+00
1.116930347243153099e+00 3.000000000000000000e+00
2.416478513838051345e+00 3.000000000000000000e+01
7.212318254210613455e-01 2.000000000000000000e+00
7.565158969469943928e-01 2.000000000000000000e+00
1.163968671740046368e+00 4.000000000000000000e+00
7.573749590970170198e-01 2.000000000000000000e+00
7.151339204419860929e-01 2.000000000000000000e+00
1.446713868243662660e+01 4.500000000000000000e+01
1.662044167495075220e+00 6.000000000000000000e+00
1.196234921459313094e+00 3.000000000000000000e+00
8.308200874370699207e-01 3.000000000000000000e+00
7.284572482308261376e-01 2.000000000000000000e+00
1.224090791648599641e+01 3.400000000000000000e+01
2.841658352971519808e+00 6.500000000000000000e+01
8.835796229396809531e-01 3.000000000000000000e+00
7.074694732048929513e-01 2.000000000000000000e+00
1.208702955204525420e+00 5.000000000000000000e+00
1.175379458567215263e+00 3.000000000000000000e+00
2.529713248161358674e+00 1.500000000000000000e+01
1.579147219277517333e+00 6.000000000000000000e+00
7.242279934639568317e-01 2.000000000000000000e+00
7.232000934158365757e-01 2.000000000000000000e+00
8.273115261699905965e-01 3.000000000000000000e+00
8.126435811988804048e+00 6.000000000000000000e+00
1.362691706357036514e+00 6.000000000000000000e+00
2.028205914437749335e+00 5.000000000000000000e+00
9.644111720324465287e-01 3.000000000000000000e+00
1.110544151729065909e+01 3.000000000000000000e+00
1.134200971282795400e+01 2.000000000000000000e+00
2.104102567603942209e+00 1.100000000000000000e+01
1.018154539665020231e+01 1.400000000000000000e+01
1.902259850612255887e+00 1.100000000000000000e+01
1.849881923089927271e+00 9.000000000000000000e+00
1.170375405524336365e+01 4.000000000000000000e+00
7.587885908912386235e-01 2.000000000000000000e+00
1.507791479562662351e+00 4.000000000000000000e+00
7.460411477929463908e-01 2.000000000000000000e+00
2.406712945067669640e+00 1.100000000000000000e+01
8.312552190870472479e-01 3.000000000000000000e+00
1.360271950254345441e+00 6.000000000000000000e+00
7.239590614578808037e-01 2.000000000000000000e+00
7.264955752107405962e-01 2.000000000000000000e+00
6.536345517184791731e-01 2.000000000000000000e+00
1.068095911026375333e+01 3.000000000000000000e+00
7.018321139232940320e-01 2.000000000000000000e+00
1.603571054846938626e+00 9.000000000000000000e+00
1.089637344276980535e+01 5.000000000000000000e+00
8.958339163080053069e+00 5.000000000000000000e+00
7.595887670312239104e-01 2.000000000000000000e+00
1.090460756995287994e+00 6.000000000000000000e+00
7.227553382719548170e-01 2.000000000000000000e+00
7.271689353238841580e-01 2.000000000000000000e+00
1.210979104943114448e+00 4.000000000000000000e+00
7.389464952441100465e-01 2.000000000000000000e+00
2.087260012529665421e+00 7.000000000000000000e+00
8.163539793904961428e-01 3.000000000000000000e+00
7.000004785715144839e-01 2.000000000000000000e+00
7.183952124933694616e-01 2.000000000000000000e+00
7.085798169582042672e-01 2.000000000000000000e+00
2.070829705814161592e+00 6.000000000000000000e+00
8.459313005554869314e-01 3.000000000000000000e+00
1.276212153011343942e+00 5.000000000000000000e+00
9.612800630953001191e-01 3.000000000000000000e+00
7.116699062770631690e-01 2.000000000000000000e+00
7.397410340793407757e-01 2.000000000000000000e+00
7.469994716643583166e-01 2.000000000000000000e+00
7.626806272945723109e-01 2.000000000000000000e+00
1.502931659374530327e+00 4.000000000000000000e+00
2.460640796570495059e+00 3.300000000000000000e+01
7.490491007496212772e-01 2.000000000000000000e+00
1.172197041138436591e+00 5.000000000000000000e+00
8.506725079044901161e-01 3.000000000000000000e+00
7.446026658563944522e-01 2.000000000000000000e+00
1.424669570151966980e+01 5.800000000000000000e+01
7.340528495960260136e-01 2.000000000000000000e+00
1.588685991432254641e+00 8.000000000000000000e+00
1.013782250270389795e+01 4.000000000000000000e+00
1.670371014877583349e+01 1.200000000000000000e+01
1.641125573527366299e+01 1.800000000000000000e+01
2.852007885126751852e+00 6.600000000000000000e+01
2.458927047503789876e+00 1.200000000000000000e+01
7.352209358872215939e-01 2.000000000000000000e+00
7.142704464113984741e-01 2.000000000000000000e+00
3.058228972965802317e+00 2.200000000000000000e+01
7.246395172084030278e-01 2.000000000000000000e+00
1.161465457058835637e+00 3.000000000000000000e+00
7.468410852829938662e-01 2.000000000000000000e+00
1.062275925317101866e+01 3.000000000000000000e+00
7.476962872718200259e-01 2.000000000000000000e+00
8.758089952142771750e+00 5.000000000000000000e+00
1.222275555293164118e+00 5.000000000000000000e+00
6.965987327723410782e-01 2.000000000000000000e+00
7.020985046038565880e-01 2.000000000000000000e+00
1.194753644744369403e+00 3.000000000000000000e+00
7.159723272124436377e-01 2.000000000000000000e+00
8.209812308161197336e+00 1.100000000000000000e+01
8.073751066058263426e-01 2.000000000000000000e+00
1.985731954953408485e+00 1.700000000000000000e+01
2.296875684976062093e+00 1.000000000000000000e+01
1.305414103256846481e+00 6.000000000000000000e+00
7.760963405080739674e-01 2.000000000000000000e+00
7.439908416669688274e-01 2.000000000000000000e+00
1.692579811837570336e+00 5.000000000000000000e+00
1.978454279072149546e+00 9.000000000000000000e+00
7.208754260157600458e-01 2.000000000000000000e+00
8.576937958920992644e-01 3.000000000000000000e+00
1.134684159631565770e+01 4.000000000000000000e+00
8.387521204435278710e-01 3.000000000000000000e+00
2.667819296187726508e+00 1.400000000000000000e+01
1.108696651878074668e+01 6.000000000000000000e+00
5.211279076921409903e+00 4.500000000000000000e+01
1.061100577258978106e+00 3.000000000000000000e+00
1.240682911457837712e+00 4.000000000000000000e+00
2.649388591931987946e+00 2.600000000000000000e+01
1.408791659714166533e+00 5.000000000000000000e+00
9.135737613276928570e+00 5.000000000000000000e+00
7.650274637772338515e-01 2.000000000000000000e+00
6.854682292663536458e-01 2.000000000000000000e+00
1.582037720812842885e+00 6.000000000000000000e+00
7.481140043470023704e-01 2.000000000000000000e+00
8.971024594443169908e-01 3.000000000000000000e+00
1.235878595608620234e+00 4.000000000000000000e+00
7.315452008136542617e-01 2.000000000000000000e+00
1.135247590671858209e+00 3.000000000000000000e+00
2.042697864929659435e+00 7.000000000000000000e+00
7.330358005128549959e-01 2.000000000000000000e+00
1.197792574029577395e+00 5.000000000000000000e+00
7.071196847081020476e-01 2.000000000000000000e+00
7.849309076814685593e-01 2.000000000000000000e+00
7.666974930398605670e-01 2.000000000000000000e+00
7.773143493253826808e-01 2.000000000000000000e+00
1.330207460070883485e+01 6.500000000000000000e+01
1.636178306141552685e+00 9.000000000000000000e+00
1.663429134041345847e+01 1.200000000000000000e+01
2.984007443172196350e+00 6.100000000000000000e+01
1.118190322736424847e+01 5.200000000000000000e+01
3.758617924519970899e+00 3.200000000000000000e+01
1.814127545371272188e+00 5.000000000000000000e+00
2.436383195049166783e+00 7.000000000000000000e+00
6.081543584581162953e+00 1.200000000000000000e+01
1.065011706665135005e+00 4.000000000000000000e+00
1.211774072829373106e+00 5.000000000000000000e+00
8.690222151190752919e-01 3.000000000000000000e+00
2.251467456567039171e+00 1.000000000000000000e+01
7.130860519602417735e-01 2.000000000000000000e+00
1.093010977253677218e+01 3.000000000000000000e+00
1.190633625412533148e+00 3.000000000000000000e+00
2.519072260840028221e+00 2.100000000000000000e+01
6.740201230825034528e+00 9.000000000000000000e+00
8.236475315226456928e-01 2.000000000000000000e+00
1.159047753953074711e+01 2.000000000000000000e+00
2.289058341052680579e+00 1.000000000000000000e+01
7.697253951898445079e-01 2.000000000000000000e+00
8.804952035077168171e-01 3.000000000000000000e+00
1.492912477201938870e+00 7.000000000000000000e+00
2.054876653379157148e+00 1.400000000000000000e+01
7.355549488879268294e-01 2.000000000000000000e+00
7.137163588103291323e-01 2.000000000000000000e+00
2.791377081481272615e+00 1.200000000000000000e+01
3.778397715317866279e+00 4.900000000000000000e+01
1.138400101018974553e+01 2.000000000000000000e+00
1.072519011630340735e+01 3.000000000000000000e+00
6.949536971147193265e-01 2.000000000000000000e+00
7.768204377460780075e-01 2.000000000000000000e+00
6.919233346261243200e-01 2.000000000000000000e+00
7.120570012295576179e-01 2.000000000000000000e+00
7.600162821721935247e-01 2.000000000000000000e+00
1.192027100994665689e+00 6.000000000000000000e+00
7.047578332307176119e-01 2.000000000000000000e+00
7.500834161391672916e-01 2.000000000000000000e+00
1.166413767244259381e+00 4.000000000000000000e+00
7.627257056113492251e-01 2.000000000000000000e+00
1.469709094812843286e+00 4.000000000000000000e+00
7.510602693308315869e-01 2.000000000000000000e+00
6.749441625054818372e-01 2.000000000000000000e+00
8.765544040923325397e-01 3.000000000000000000e+00
6.770093996147378279e-01 2.000000000000000000e+00
9.493820465421031196e-01 3.000000000000000000e+00
1.223762391054934451e+00 5.000000000000000000e+00
7.070660009276671376e-01 2.000000000000000000e+00
1.209043436737160526e+00 4.000000000000000000e+00
7.215086089809138459e-01 2.000000000000000000e+00
1.143035934297710732e+01 5.000000000000000000e+00
1.335849646565923443e+01 6.400000000000000000e+01
1.107419552132152818e+00 3.000000000000000000e+00
1.734311465185405243e+00 1.000000000000000000e+01
4.955214485034194816e+00 4.800000000000000000e+01
1.191074434393877501e+00 5.000000000000000000e+00
1.706767395925452746e+01 7.000000000000000000e+00
1.012104192594552288e+01 4.600000000000000000e+01
7.727041331367894283e-01 2.000000000000000000e+00
2.812806762660742255e+00 4.400000000000000000e+01
8.941995721811705211e-01 3.000000000000000000e+00
2.472271080746377248e+00 8.000000000000000000e+00
8.437325143612806055e-01 3.000000000000000000e+00
7.126417312858431830e-01 2.000000000000000000e+00
8.436663990431936266e-01 3.000000000000000000e+00
7.152854674883648567e-01 2.000000000000000000e+00
1.103270797474642784e+01 2.000000000000000000e+00
1.495051364105193459e+00 8.000000000000000000e+00
1.056548826866087420e+00 5.000000000000000000e+00
2.013459983223258476e+00 9.000000000000000000e+00
1.117062910360808070e+00 3.000000000000000000e+00
8.011761212950906375e-01 2.000000000000000000e+00
2.470445364706314262e+00 2.400000000000000000e+01
7.310991473135133312e+00 7.000000000000000000e+00
1.846277368584452239e+00 8.000000000000000000e+00
1.030174357960876641e+00 4.000000000000000000e+00
7.616751284505978159e-01 2.000000000000000000e+00
1.863742594355360271e+00 1.200000000000000000e+01
1.217704859567358300e+00 5.000000000000000000e+00
7.184467397336801175e-01 2.000000000000000000e+00
1.645371805069903770e+00 1.000000000000000000e+01
1.127575570967788643e+01 2.000000000000000000e+00
8.634386257373265483e-01 3.000000000000000000e+00
7.401400833406713842e-01 2.000000000000000000e+00
1.135059222837076476e+01 2.000000000000000000e+00
1.498923967350585640e+00 1.000000000000000000e+01
8.316716992658614416e+00 6.000000000000000000e+00
7.530029605963458605e-01 2.000000000000000000e+00
7.247185314543820311e-01 2.000000000000000000e+00
6.907306581924175237e-01 2.000000000000000000e+00
7.912284670057790903e-01 2.000000000000000000e+00
7.446758479366244465e-01 2.000000000000000000e+00
1.414957611817887040e+00 6.000000000000000000e+00
1.317891067102576530e+00 3.000000000000000000e+00
7.367612332591113589e-01 2.000000000000000000e+00
7.377278182592423850e-01 2.000000000000000000e+00
2.729558716095038307e+00 4.500000000000000000e+01
1.094623840819074267e+00 3.000000000000000000e+00
7.814722505207408743e-01 2.000000000000000000e+00
6.877852874747113487e-01 2.000000000000000000e+00
6.446253816495126632e-01 2.000000000000000000e+00
7.806295472247699596e-01 2.000000000000000000e+00
1.034309316343799745e+00 4.000000000000000000e+00
1.048585881327522618e+00 3.000000000000000000e+00
1.026352604940119040e+00 4.000000000000000000e+00
1.090419331014587101e+01 3.000000000000000000e+00
1.324440521313879415e+01 4.400000000000000000e+01
6.975673833641478083e-01 2.000000000000000000e+00
1.808720143529916724e+00 1.000000000000000000e+01
1.224507417894920458e+01 1.700000000000000000e+01
6.541232195768147406e+00 6.600000000000000000e+01
1.147868392444481955e+01 6.100000000000000000e+01
1.321571140530124389e+01 6.000000000000000000e+00
2.645062359121078899e+00 2.600000000000000000e+01
1.151709690384824958e+00 6.000000000000000000e+00
8.236984954910397949e-01 3.000000000000000000e+00
1.650479329326311584e+00 5.000000000000000000e+00
1.875244061460285883e+00 8.000000000000000000e+00
1.191792911634613761e+00 3.000000000000000000e+00
3.234333285387129386e+00 2.600000000000000000e+01
1.467016924758649088e+00 7.000000000000000000e+00
7.109666981418268916e-01 2.000000000000000000e+00
2.286981500613824103e+00 7.000000000000000000e+00
1.710006295724927572e+00 6.000000000000000000e+00
7.353110486956347946e-01 2.000000000000000000e+00
1.692379166708823934e+00 9.000000000000000000e+00
1.277698271915747030e+00 8.000000000000000000e+00
9.876248492040181404e+00 7.000000000000000000e+00
9.488399786683283210e+00 7.000000000000000000e+00
1.107450767206068942e+00 3.000000000000000000e+00
7.844956781695485715e-01 2.000000000000000000e+00
1.997205180371451450e+00 1.000000000000000000e+01
1.067014731265453698e+01 3.000000000000000000e+00
8.092755183908352246e-01 2.000000000000000000e+00
7.835390106221133966e-01 2.000000000000000000e+00
7.255972758126842947e-01 2.000000000000000000e+00
1.038827576004289099e+00 4.000000000000000000e+00
7.802826855272422257e-01 2.000000000000000000e+00
7.541496430860882283e-01 2.000000000000000000e+00
7.032184616701236957e-01 2.000000000000000000e+00
2.591102799038345061e+00 4.300000000000000000e+01
6.854503117173971205e-01 2.000000000000000000e+00
7.629660861840662500e-01 2.000000000000000000e+00
1.513381053909985452e+00 6.000000000000000000e+00
7.279024551180560687e-01 2.000000000000000000e+00
1.325790319827632180e+00 3.000000000000000000e+00
7.151284658485510537e-01 2.000000000000000000e+00
7.625617183766798535e-01 2.000000000000000000e+00
7.621353811278609447e-01 2.000000000000000000e+00
1.238071739204654520e+00 4.000000000000000000e+00
1.129589388746065381e+01 5.000000000000000000e+00
7.392506012849683339e-01 2.000000000000000000e+00
1.870264969445120107e+00 6.000000000000000000e+00
7.125371751706741641e-01 2.000000000000000000e+00
1.472138807187482001e+01 1.300000000000000000e+01
5.970541066307087696e+00 7.300000000000000000e+01
1.664074692895858831e+01 3.000000000000000000e+00
1.213376412678050720e+01 6.700000000000000000e+01
1.593002383149752532e+01 7.000000000000000000e+00
5.347256444350870552e+00 3.900000000000000000e+01
1.717769589033762534e+00 7.000000000000000000e+00
7.841077445096740206e-01 2.000000000000000000e+00
1.094627410509363052e+01 3.000000000000000000e+01
7.057085824663541507e-01 2.000000000000000000e+00
1.770877229434163924e+00 7.000000000000000000e+00
1.047109476324191935e+00 3.000000000000000000e+00
7.204915284027021416e-01 2.000000000000000000e+00
8.524474436281677114e-01 3.000000000000000000e+00
2.332620011236014257e+00 2.000000000000000000e+01
1.488860754352359539e+00 7.000000000000000000e+00
7.309583602823561677e-01 2.000000000000000000e+00
2.223030664407165347e+00 6.000000000000000000e+00
7.307010619147663588e-01 2.000000000000000000e+00
8.025533361301172564e-01 2.000000000000000000e+00
1.022688919976957322e+01 3.000000000000000000e+00
1.233610034435090430e+00 4.000000000000000000e+00
1.841810855308742001e+00 9.000000000000000000e+00
1.197630183196738640e+00 3.000000000000000000e+00
3.847426526522012669e+00 4.300000000000000000e+01
1.408259431504228498e+00 7.000000000000000000e+00
1.078191518461831855e+01 1.700000000000000000e+01
1.000921300809454273e+01 1.300000000000000000e+01
7.156272770095424285e-01 2.000000000000000000e+00
2.223873991168223707e+00 2.000000000000000000e+01
1.116058607622826138e+01 2.000000000000000000e+00
7.132420232758935885e-01 2.000000000000000000e+00
7.879720191734010948e-01 2.000000000000000000e+00
8.768463160247328414e-01 3.000000000000000000e+00
1.059415990656934481e+00 3.000000000000000000e+00
8.135746882331709173e-01 3.000000000000000000e+00
7.419063265219841830e-01 2.000000000000000000e+00
1.521585379622832468e+00 6.000000000000000000e+00
1.083703929158992718e+00 3.000000000000000000e+00
1.075053803167065336e+00 3.000000000000000000e+00
9.424752855157569442e+00 4.000000000000000000e+00
7.331951053438144905e-01 2.000000000000000000e+00
6.937887917089818890e-01 2.000000000000000000e+00
7.514985778431596541e-01 2.000000000000000000e+00
7.483717563261801375e-01 2.000000000000000000e+00
1.388318134885085486e+00 5.000000000000000000e+00
1.120587493992625205e+01 2.400000000000000000e+01
4.744569392983532197e+00 5.500000000000000000e+01
1.672458987611356207e+01 3.000000000000000000e+00
7.116353650806196418e-01 2.000000000000000000e+00
1.129128040297531399e+01 6.000000000000000000e+01
1.785512989293614439e+01 5.000000000000000000e+00
4.694942864987385889e+00 5.300000000000000000e+01
1.187266566403132551e+00 5.000000000000000000e+00
7.223358467038377695e-01 2.000000000000000000e+00
2.220734539195456048e+00 2.900000000000000000e+01
1.109003255758141648e+01 2.600000000000000000e+01
7.277363652680326478e-01 2.000000000000000000e+00
1.197150748513760243e+00 3.000000000000000000e+00
1.158127198419401260e+00 3.000000000000000000e+00
8.427632899860877380e-01 3.000000000000000000e+00
7.945282713662490393e-01 2.000000000000000000e+00
2.353235039378895443e+00 1.300000000000000000e+01
7.099651018419919080e-01 2.000000000000000000e+00
1.127641549122699516e+01 5.000000000000000000e+00
7.379461153770892068e-01 2.000000000000000000e+00
1.341580671974326178e+00 6.000000000000000000e+00
7.487048285428290484e-01 2.000000000000000000e+00
8.171766308455986616e-01 3.000000000000000000e+00
6.960244140834361826e-01 2.000000000000000000e+00
1.211040813435076746e+00 5.000000000000000000e+00
1.905433425209845266e+00 1.100000000000000000e+01
4.009858528935718702e+00 3.300000000000000000e+01
1.209749730172544835e+00 3.000000000000000000e+00
7.678656440641860037e-01 2.000000000000000000e+00
1.029313579298994696e+01 1.900000000000000000e+01
8.731645004650399500e+00 1.700000000000000000e+01
1.448822768259390692e+01 5.000000000000000000e+00
2.080873385211829074e+00 1.800000000000000000e+01
7.392235576378752837e-01 2.000000000000000000e+00
1.079495853696651908e+00 3.000000000000000000e+00
7.213237545190651634e-01 2.000000000000000000e+00
6.925316045736453763e-01 2.000000000000000000e+00
1.099996536358334165e+00 3.000000000000000000e+00
7.045210187307150429e-01 2.000000000000000000e+00
7.138922334405672920e-01 2.000000000000000000e+00
1.529245666516824143e+00 5.000000000000000000e+00
7.349942830845996866e-01 2.000000000000000000e+00
1.114348107723066361e+00 3.000000000000000000e+00
2.354394574517475469e+00 7.000000000000000000e+00
7.851699001914685949e-01 2.000000000000000000e+00
9.041730610503651011e-01 4.000000000000000000e+00
1.534715773873778888e+00 7.000000000000000000e+00
9.912288783225912780e+00 2.200000000000000000e+01
4.078228215278597801e+00 3.200000000000000000e+01
1.688942888198458192e+01 3.000000000000000000e+00
7.867918775001461196e-01 2.000000000000000000e+00
1.130270725593831571e+01 6.000000000000000000e+01
4.213794565128797132e+00 6.200000000000000000e+01
8.164604391620999824e-01 2.000000000000000000e+00
2.603472921966353937e+00 2.600000000000000000e+01
7.498972284142241262e-01 2.000000000000000000e+00
1.277541888776999457e+01 3.000000000000000000e+01
7.155726998006953776e-01 2.000000000000000000e+00
5.069122149981267533e+00 1.900000000000000000e+01
1.874055223856278118e+01 2.000000000000000000e+00
6.586853827134919737e-01 2.000000000000000000e+00
8.710834591388690873e-01 3.000000000000000000e+00
7.399605391506844931e-01 2.000000000000000000e+00
2.026413639129035715e+00 9.000000000000000000e+00
1.137124576712295498e+00 3.000000000000000000e+00
6.999040034180995518e-01 2.000000000000000000e+00
9.918467937684505742e+00 4.000000000000000000e+00
1.337178059476244352e+00 6.000000000000000000e+00
1.132107296611649083e+01 2.000000000000000000e+00
1.229902356859182699e+00 3.000000000000000000e+00
1.230627896915702513e+00 3.000000000000000000e+00
1.119815989040707116e+00 3.000000000000000000e+00
8.452812096378928830e-01 2.000000000000000000e+00
1.778834159782421986e+00 9.000000000000000000e+00
7.800769819492898716e-01 2.000000000000000000e+00
1.246865386033731093e+00 3.000000000000000000e+00
3.734961083725025777e+00 4.200000000000000000e+01
9.651402645280517945e+00 1.700000000000000000e+01
1.070965330853213260e+01 1.600000000000000000e+01
1.093002870238608004e+01 2.000000000000000000e+00
7.175686437549468888e-01 2.000000000000000000e+00
7.409168742175267219e-01 2.000000000000000000e+00
1.035417127707301077e+01 3.000000000000000000e+00
8.011817281372410893e-01 2.000000000000000000e+00
2.239534685281840076e+00 1.600000000000000000e+01
7.466076915959518612e-01 2.000000000000000000e+00
8.959748035480539219e-01 3.000000000000000000e+00
7.681743936113837323e-01 2.000000000000000000e+00
7.616537559810526714e-01 2.000000000000000000e+00
7.134316131681950335e-01 2.000000000000000000e+00
7.247646550203616922e-01 2.000000000000000000e+00
1.604479812542981110e+00 7.000000000000000000e+00
7.572813340056679943e-01 2.000000000000000000e+00
1.167488820408143946e+00 3.000000000000000000e+00
1.035888833201100034e+00 4.000000000000000000e+00
8.329596157568448511e-01 3.000000000000000000e+00
1.724035712976886714e+01 2.100000000000000000e+01
2.329884135825424973e+00 2.700000000000000000e+01
6.913331998153002811e-01 2.000000000000000000e+00
3.336295459640595595e+00 1.500000000000000000e+01
1.425872218476832209e+00 5.000000000000000000e+00
3.877498873860457884e+00 3.500000000000000000e+01
7.797620446221765755e-01 2.000000000000000000e+00
1.702001636219979019e+01 3.000000000000000000e+00
1.492626472252872816e+01 5.000000000000000000e+00
1.121729518387700963e+00 3.000000000000000000e+00
4.040928084209300053e+00 6.400000000000000000e+01
1.238128978958106918e+00 4.000000000000000000e+00
1.141670029944783282e+00 3.000000000000000000e+00
1.225338128479848265e+01 3.200000000000000000e+01
1.694235470309115810e+00 5.000000000000000000e+00
6.839095748247890683e+00 1.900000000000000000e+01
7.369278323780407147e-01 2.000000000000000000e+00
8.777025590136110722e+00 5.000000000000000000e+00
6.876494836277610156e-01 2.000000000000000000e+00
7.386669762146784723e-01 2.000000000000000000e+00
1.957312882895086981e+00 1.000000000000000000e+01
1.672416686036626077e+00 5.000000000000000000e+00
1.114107882102694402e+00 3.000000000000000000e+00
1.140266058513173597e+01 2.000000000000000000e+00
1.548732608401961031e+00 8.000000000000000000e+00
1.510579421337061135e+00 4.000000000000000000e+00
8.773449392849995698e-01 3.000000000000000000e+00
1.194730214779497368e+00 5.000000000000000000e+00
1.736375394965434138e+00 6.000000000000000000e+00
3.817067108508094719e+00 4.000000000000000000e+01
9.462878519757270013e+00 1.500000000000000000e+01
1.052956534922042486e+01 1.200000000000000000e+01
1.019210807006478925e+00 3.000000000000000000e+00
1.864475091937357609e+00 1.200000000000000000e+01
3.337952227051501630e+00 3.200000000000000000e+01
6.973640131480436377e-01 2.000000000000000000e+00
7.797705479819574403e-01 2.000000000000000000e+00
7.168557604805129158e-01 2.000000000000000000e+00
7.324957864497745330e-01 2.000000000000000000e+00
1.917286987643874063e+00 9.000000000000000000e+00
1.223419727495795861e+00 4.000000000000000000e+00
1.016870995199385952e+01 3.000000000000000000e+00
1.625043130735013719e+00 7.000000000000000000e+00
8.085633436328569790e-01 2.000000000000000000e+00
1.847395652091918450e+01 7.000000000000000000e+00
8.317085204195077353e+00 5.800000000000000000e+01
4.324402313821464006e+00 5.100000000000000000e+01
1.840404131783251529e+01 1.000000000000000000e+01
2.251287416089208016e+00 2.000000000000000000e+01
7.716261128508837830e-01 2.000000000000000000e+00
1.733776454321820282e+01 3.000000000000000000e+00
1.717934127957267876e+01 3.000000000000000000e+00
1.244879369363452781e+00 3.000000000000000000e+00
2.117691048701356493e+00 9.000000000000000000e+00
9.167868853237763460e+00 4.000000000000000000e+00
