# itime ezz other fcc hcp bcc ico
2.368000000000000000e+06 7.399717719877108024e-02 6.850250341374601593e-02 9.251251706873008240e-01 0.000000000000000000e+00 6.372325898953117539e-03 0.000000000000000000e+00
2.400000000000000000e+06 7.499713905280858128e-02 7.225762403277195822e-02 9.194355939918069653e-01 1.137915339098771066e-04 8.192990441511151245e-03 0.000000000000000000e+00
2.432000000000000000e+06 7.599710090684608232e-02 9.524351388256713236e-02 8.942876649977241632e-01 0.000000000000000000e+00 1.046882111970869403e-02 0.000000000000000000e+00
2.464000000000000000e+06 7.699706276088358337e-02 8.534365043240782489e-02 9.050978607191625391e-01 0.000000000000000000e+00 9.558488848429677609e-03 0.000000000000000000e+00
2.496000000000000000e+06 7.799702461492086236e-02 9.558488848429677609e-03 8.379608557123350288e-01 1.524806554392353075e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.528000000000000000e+06 7.899698646895836340e-02 9.103322712790167665e-03 8.385298133818843702e-01 1.523668639053254448e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+06 7.999694832299586444e-02 1.001365498406918582e-02 8.378470641784251383e-01 1.521392808375056915e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.592000000000000000e+06 8.099691017703336549e-02 8.648156577150659455e-03 8.394401456531633832e-01 1.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.624000000000000000e+06 8.199687203107064448e-02 1.046882111970869403e-02 8.375056895766954668e-01 1.520254893035958010e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.656000000000000000e+06 8.299683388510814552e-02 1.433773327264451468e-02 8.336367774237596340e-01 1.519116977696859383e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.688000000000000000e+06 8.399679573914564656e-02 1.228948566226672687e-02 8.367091488393263443e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+06 8.499675759318314761e-02 1.069640418752844727e-02 8.375056895766954668e-01 1.516841147018661851e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.752000000000000000e+06 8.599671944722042660e-02 1.046882111970869403e-02 8.376194811106053573e-01 1.519116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.784000000000000000e+06 8.699668130125792764e-02 1.081019572143832562e-02 8.386436049157942607e-01 1.504324078288575284e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.816000000000000000e+06 8.799664315529542868e-02 1.081019572143832562e-02 8.376194811106053573e-01 1.513427401001365413e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.848000000000000000e+06 8.899660500933292973e-02 1.012744651797906244e-02 8.383022303140645892e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+06 8.999656686337043077e-02 1.399635867091488309e-02 8.348884842967683184e-01 1.510013654984069253e-01 1.137915339098771066e-04 0.000000000000000000e+00
2.912000000000000000e+06 9.099652871740770976e-02 1.467910787437414627e-02 8.357988165680473314e-01 1.495220755575785154e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.944000000000000000e+06 9.199649057144521080e-02 1.149294492489758707e-02 8.361401911697770029e-01 1.521392808375056915e-01 2.275830678197542133e-04 0.000000000000000000e+00
2.976000000000000000e+06 9.299645242548271185e-02 1.422394173873463806e-02 8.332954028220300735e-01 1.520254893035958010e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.008000000000000000e+06 9.399641427952021289e-02 1.354119253527537488e-02 8.345471096950386469e-01 1.517979062357760478e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.040000000000000000e+06 9.499637613355749188e-02 1.285844333181611343e-02 8.352298588984979899e-01 1.516841147018661851e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.072000000000000000e+06 9.599633798759499292e-02 1.638598088302230249e-02 8.334091943559399640e-01 1.500910332271279124e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.104000000000000000e+06 9.699629984163249397e-02 1.661356395084205573e-02 8.318161128812016081e-01 1.510013654984069253e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.136000000000000000e+06 9.799626169566999501e-02 1.524806554392353283e-02 8.323850705507510606e-01 1.520254893035958010e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.168000000000000000e+06 9.899622354970727400e-02 1.661356395084205573e-02 8.321574874829312796e-01 1.508875739644970349e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.200000000000000000e+06 9.999618540374477504e-02 2.036868456986800149e-02 8.280609922621756658e-01 1.510013654984069253e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.232000000000000000e+06 1.009961472577822761e-01 1.593081474738279601e-02 8.328402366863905115e-01 1.510013654984069253e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.264000000000000000e+06 1.019961091118197771e-01 1.786527082385070547e-02 8.319299044151114986e-01 1.497496586253982687e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.296000000000000000e+06 1.029960709658570561e-01 1.331360946745562164e-02 8.343195266272189770e-01 1.515703231679562946e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.328000000000000000e+06 1.039960328198945572e-01 1.968593536640873831e-02 8.299954483386435822e-01 1.498634501593081592e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.360000000000000000e+06 1.049959946739320582e-01 1.661356395084205573e-02 8.322712790168411701e-01 1.507737824305871721e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.392000000000000000e+06 1.059959565279695592e-01 2.446517979062357712e-02 8.257851615839781889e-01 1.494082840236686527e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.424000000000000000e+06 1.069959183820068382e-01 2.127901684114701791e-02 8.272644515248065433e-01 1.504324078288575284e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.456000000000000000e+06 1.079958802360443393e-01 2.423759672280382388e-02 8.257851615839781889e-01 1.492944924897587622e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.488000000000000000e+06 1.089958420900818403e-01 2.036868456986800149e-02 8.297678652708238012e-01 1.496358670914884059e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.520000000000000000e+06 1.099958039441193414e-01 1.945835229858898507e-02 8.295402822030041312e-01 1.505461993627674189e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.552000000000000000e+06 1.109957657981568424e-01 2.924442421483841592e-02 8.196404187528447682e-01 1.503186162949476656e-01 7.965407373691396923e-04 0.000000000000000000e+00
3.584000000000000000e+06 1.119957276521941214e-01 2.685480200273099652e-02 8.233955393718707105e-01 1.491807009558488717e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.616000000000000000e+06 1.129956895062316224e-01 2.708238507055074976e-02 8.224852071005916976e-01 1.498634501593081592e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.648000000000000000e+06 1.139956513602691235e-01 2.924442421483841592e-02 8.204369594902138907e-01 1.499772416932180219e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.680000000000000000e+06 1.149956132143066245e-01 2.617205279927173334e-02 8.215748748293126846e-01 1.502048247610377751e-01 2.048247610377787811e-03 0.000000000000000000e+00
3.712000000000000000e+06 1.159955750683439035e-01 4.073736913973600299e-02 8.097405553026855163e-01 1.484979517523896120e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.744000000000000000e+06 1.169955369223814046e-01 3.789258079198907364e-02 8.115612198452435422e-01 1.491807009558488717e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.776000000000000000e+06 1.179954987764189056e-01 3.299954483386435822e-02 8.162266727355484974e-01 1.494082840236686527e-01 1.365498406918525280e-03 0.000000000000000000e+00
3.808000000000000000e+06 1.189954606304564066e-01 3.846153846153846367e-02 8.155439235320892655e-01 1.448566226672735602e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.840000000000000000e+06 1.199954224844936856e-01 4.301319981793354230e-02 8.076923076923077094e-01 1.478152025489303523e-01 1.479289940828402332e-03 0.000000000000000000e+00
3.872000000000000000e+06 1.209953843385311867e-01 4.392353208921256219e-02 8.080336822940372699e-01 1.454255803368229294e-01 2.617205279927173507e-03 0.000000000000000000e+00
3.904000000000000000e+06 1.219953461925686877e-01 3.550295857988165771e-02 8.141784251251706905e-01 1.483841602184797492e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.936000000000000000e+06 1.229953080466061888e-01 2.287209831588529751e-02 6.763768775603095085e-01 3.000682749203459343e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.968000000000000000e+06 1.239952699006434678e-01 1.741010468821119553e-02 6.812699135184342447e-01 3.009786071916249472e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.000000000000000000e+06 1.249952317546809688e-01 2.389622212107419055e-02 6.755803368229403860e-01 2.998406918525261533e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.032000000000000000e+06 1.259951936087184698e-01 2.150659990896677115e-02 6.785389167045972059e-01 2.994993172507965373e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.064000000000000000e+06 1.269951554627559709e-01 2.719617660446062984e-02 6.723941738734637852e-01 2.994993172507965373e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.096000000000000000e+06 1.279951173167932499e-01 2.275830678197542090e-02 6.787664997724169869e-01 2.982476103777879084e-01 2.275830678197542133e-04 0.000000000000000000e+00
4.128000000000000000e+06 1.289950791708307509e-01 2.401001365498407064e-02 6.756941283568502765e-01 2.991579426490669213e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.160000000000000000e+06 1.299950410248682520e-01 2.605826126536185672e-02 6.738734638142922506e-01 2.985889849795175244e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.192000000000000000e+06 1.309950028789057530e-01 2.753755120619025970e-02 6.728493400091033472e-01 2.985889849795175244e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.224000000000000000e+06 1.319949647329432540e-01 3.038233955393718558e-02 6.688666363222576239e-01 2.994993172507965373e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.256000000000000000e+06 1.329949265869805330e-01 2.378243058716431393e-02 6.755803368229403860e-01 2.994993172507965373e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.288000000000000000e+06 1.339948884410180341e-01 3.197542102867546865e-02 6.682976786527082824e-01 2.987027765134274149e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.320000000000000000e+06 1.349948502950555351e-01 2.639963586709149004e-02 6.730769230769231282e-01 2.997269003186163183e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.352000000000000000e+06 1.359948121490930362e-01 3.686845698680018407e-02 6.663632225762403660e-01 2.956304050978607045e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.384000000000000000e+06 1.369947740031303152e-01 3.561675011379153433e-02 6.655666818388711325e-01 2.979062357760582369e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.416000000000000000e+06 1.379947358571678162e-01 2.571688666363222686e-02 6.750113791533909335e-01 2.985889849795175244e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.448000000000000000e+06 1.389946977112053172e-01 3.766499772416932040e-02 6.634046426945835462e-01 2.980200273099681274e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.480000000000000000e+06 1.399946595652428183e-01 4.142011834319526964e-02 6.593081474738279324e-01 2.973372781065088954e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.512000000000000000e+06 1.409946214192800973e-01 3.868912152935821691e-02 6.610150204824760678e-01 2.979062357760582369e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.544000000000000000e+06 1.419945832733175983e-01 3.709604005461993731e-02 6.629494765589439842e-01 2.987027765134274149e-01 1.251706873008648227e-03 0.000000000000000000e+00
4.576000000000000000e+06 1.429945451273550994e-01 4.574419663177059503e-02 6.555530268548019901e-01 2.971096950386891145e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.608000000000000000e+06 1.439945069813926004e-01 4.176149294492489950e-02 6.590805644060081514e-01 2.981338188438780179e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.640000000000000000e+06 1.449944688354298794e-01 4.130632680928538608e-02 6.587391898042785909e-01 2.976786527082385114e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.672000000000000000e+06 1.459944306894673804e-01 5.325443786982248656e-02 6.482703686845698865e-01 2.963131543013199920e-01 2.162039144287664864e-03 0.000000000000000000e+00
4.704000000000000000e+06 1.469943925435048815e-01 5.905780609922621494e-02 6.396222121074192080e-01 2.969959035047792240e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.736000000000000000e+06 1.479943543975423825e-01 5.541647701411014926e-02 6.436049157942649313e-01 2.966545289030496080e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.768000000000000000e+06 1.489943162515796615e-01 5.496131087847064278e-02 6.467910787437414211e-01 2.956304050978607045e-01 2.617205279927173507e-03 0.000000000000000000e+00
4.800000000000000000e+06 1.499942781056171626e-01 6.793354574419663283e-02 6.335912608101956778e-01 2.950614474283113076e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.832000000000000000e+06 1.509942399596546636e-01 8.090578060992262288e-02 6.160673645880746507e-01 2.957441966317705950e-01 7.282658170232134826e-03 0.000000000000000000e+00
4.864000000000000000e+06 1.519942018136921646e-01 4.278561675011378906e-02 5.053482020937641872e-01 4.490213928083750528e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.896000000000000000e+06 1.529941636677296657e-01 3.834774692762858705e-02 5.104688211197087044e-01 4.487938097405553273e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.928000000000000000e+06 1.539941255217669447e-01 4.016841147018661989e-02 5.067137005006827621e-01 4.499317250796540657e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.960000000000000000e+06 1.549940873758044457e-01 3.584433318161128756e-02 5.157032316795630011e-01 4.464041875284479044e-01 2.048247610377787811e-03 0.000000000000000000e+00
4.992000000000000000e+06 1.559940492298419468e-01 4.574419663177059503e-02 5.019344560764679164e-01 4.475421028675466428e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.024000000000000000e+06 1.569940110838794478e-01 5.416477014110149951e-02 4.943104233045061413e-01 4.464041875284479044e-01 5.120619025944469528e-03 0.000000000000000000e+00
5.056000000000000000e+06 1.579939729379167268e-01 5.223031406463359005e-02 4.960172963131542767e-01 4.472007282658170269e-01 4.551661356395083832e-03 0.000000000000000000e+00
5.088000000000000000e+06 1.589939347919542278e-01 4.426490669094219205e-02 5.083067819754210070e-01 4.465179790623577394e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.120000000000000000e+06 1.599938966459917289e-01 4.358215748748293233e-02 5.091033227127901295e-01 4.446973145197997135e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.152000000000000000e+06 1.609938585000292299e-01 4.380974055530268557e-02 5.086481565771506785e-01 4.457214383249886169e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.184000000000000000e+06 1.619938203540665089e-01 4.221665908056440597e-02 5.081929904415111166e-01 4.469731451979972459e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.216000000000000000e+06 1.629937822081040100e-01 4.267182521620391245e-02 5.068274920345926526e-01 4.484524351388256558e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.248000000000000000e+06 1.639937440621415110e-01 5.029585798816568060e-02 5.042102867546655043e-01 4.432180245789713036e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.280000000000000000e+06 1.649937059161790120e-01 4.551661356395084179e-02 5.131998179335457433e-01 4.388939462903960198e-01 2.389622212107419402e-03 0.000000000000000000e+00
