# theta phi size
8.849551762396076526e+01 1.042511842924499206e+02 6.000000000000000000e+00
-1.461545803424268968e+02 1.230257675060420866e+02 1.300000000000000000e+01
-3.958764978245787347e+01 9.028552032233159252e+01 3.600000000000000000e+01
-5.889091330997073470e+01 1.304568761780728607e+02 2.200000000000000000e+01
4.178237655279856710e+01 5.952730228824459857e+01 3.000000000000000000e+00
5.051969557110179920e+01 1.756021234407889438e+02 6.000000000000000000e+00
-1.329334799624812433e+02 1.277176344614164805e+02 1.500000000000000000e+01
1.521789354706366737e+02 1.099440927872166895e+02 3.000000000000000000e+00
-3.828337284135004381e+01 8.294760736650312083e+01 5.000000000000000000e+00
-1.450409602960538109e+02 5.947155632387856627e+01 7.000000000000000000e+00
-1.247753813834714975e+02 8.533331448673833108e+01 2.000000000000000000e+00
-4.350415090763490866e+01 1.154394709640856433e+02 1.500000000000000000e+01
1.736262103689658716e+02 9.789237315101290449e+01 2.000000000000000000e+00
-1.233583818001171011e+02 6.597418682672645218e+01 4.000000000000000000e+00
-1.218950227241957407e+01 1.526255803667210955e+02 6.000000000000000000e+00
-4.749026715461070580e+00 1.261291403567833811e+02 2.000000000000000000e+00
1.721229788723049978e+02 8.684818641908708514e+01 2.000000000000000000e+00
4.950669481276145945e+01 1.171868737056577174e+02 4.000000000000000000e+00
-5.595198199963748920e+01 5.528043380354057490e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.596448373438255430e+01 2.000000000000000000e+00
-1.340192599308616366e+02 1.185603069479875131e+02 3.600000000000000000e+01
5.910478952502144523e+01 8.243740547326153489e+01 2.200000000000000000e+01
-1.191117257717159248e+02 1.689947126300509694e+01 2.000000000000000000e+00
-9.614379352843239701e+01 4.493678646829163625e+01 2.000000000000000000e+00
1.683871560496797315e+02 1.512287295787096975e+00 1.700000000000000000e+01
6.912244771668399324e+01 1.116960525128916260e+02 3.000000000000000000e+00
-1.712485440132418990e+00 8.043136226855015991e+01 2.000000000000000000e+00
-1.712307016069859742e+02 9.948822795788159112e+01 2.000000000000000000e+00
2.404833258136095941e-01 1.304372388032591346e+02 2.000000000000000000e+00
-4.412891165393292425e+01 6.082953127068417842e+01 2.700000000000000000e+01
-2.954729179852103371e+01 4.785107193099175760e+01 2.000000000000000000e+00
-7.754156011784270675e+01 9.467609931527971412e+01 3.000000000000000000e+00
-5.772120608617516524e+01 5.248973760540938116e+01 6.000000000000000000e+00
3.431757048368002927e+01 4.131149600668549482e+01 6.000000000000000000e+00
-7.418664013502610999e+01 5.280895970476553458e+01 2.000000000000000000e+00
-5.770206476436608511e+01 5.247815230896429028e+01 5.000000000000000000e+00
1.231323926969553071e+02 1.252170681283437546e+02 3.000000000000000000e+00
-5.768657591328700107e+01 5.249040676985485732e+01 2.000000000000000000e+00
-2.640166437199664262e+00 1.014627813363052127e+02 1.400000000000000000e+01
1.415983390963402258e+02 3.651052051772512641e+01 1.500000000000000000e+01
5.022145279698382581e+01 6.565354793518645238e+01 4.000000000000000000e+00
8.273888512628138869e+01 9.415016072746286113e+01 1.300000000000000000e+01
-8.454167377485045165e+01 1.274000042539587412e+02 2.000000000000000000e+00
9.366727952160886161e+01 7.959858032073580603e+01 2.000000000000000000e+00
9.857009728174931240e+01 1.719909210966429498e+02 7.000000000000000000e+00
1.203988101634576111e+02 9.238403319509828293e+01 2.200000000000000000e+01
2.708378783803869894e+01 1.028821331380305821e+02 2.000000000000000000e+00
3.432244068564404671e+01 4.132400538332107232e+01 4.000000000000000000e+00
-3.366941802440010889e+01 1.639882158767808846e+02 7.000000000000000000e+00
-9.168842884645306412e+01 1.435029961669851559e+02 1.200000000000000000e+01
-1.406520410521057158e+02 1.147537801870640379e+02 2.100000000000000000e+01
-8.701423134247131941e+01 1.317437395283283195e+02 3.000000000000000000e+00
1.461591269625442067e+02 5.964633346202753472e+01 2.600000000000000000e+01
-6.672899690163228570e+01 8.469533400463875239e+01 7.000000000000000000e+00
4.865081400623824948e+01 1.337848596731644477e+02 1.200000000000000000e+01
-7.418314278723876498e+01 5.281796501922868714e+01 2.000000000000000000e+00
1.231363958554265707e+02 1.252181910986296316e+02 2.000000000000000000e+00
1.553925199446430838e+02 1.935810196078772805e+01 6.000000000000000000e+00
1.408965087025872833e+02 7.557945266833414166e+01 7.000000000000000000e+00
-3.385529541555303013e+01 4.487922901980586232e+01 1.100000000000000000e+01
1.209809069360973695e+02 6.186459333434961394e+01 2.200000000000000000e+01
1.049501184929487607e+02 1.251735416819634281e+02 3.000000000000000000e+00
-1.319945515579070445e+02 6.687430469182210402e+01 5.000000000000000000e+00
-9.000000000000000000e+01 7.313533607389426550e+01 2.000000000000000000e+00
1.739811500534453330e+02 3.139296872678752592e+01 3.000000000000000000e+00
1.424112440288870403e+02 1.128748330485637865e+02 1.200000000000000000e+01
-5.766742290764943846e+01 5.247883136666204962e+01 3.000000000000000000e+00
2.158098552112382507e+01 7.727014590865702814e+01 2.800000000000000000e+01
8.868217327016478180e+01 8.421249499867123234e+01 2.100000000000000000e+01
1.371479279095027835e+02 5.666702509631239337e+01 3.000000000000000000e+00
-1.687169307131638334e+02 3.945821994902417629e+01 2.600000000000000000e+01
1.354507480454919630e+02 1.204149331449999067e+02 2.000000000000000000e+00
-2.352545534074479860e+01 7.967239976103859078e+01 1.800000000000000000e+01
-1.036529252723229746e+02 1.249380735425714875e+02 7.000000000000000000e+00
-1.435388261315530087e+02 1.162730080840106339e+01 2.000000000000000000e+00
1.222787939138248419e+02 1.275102623945905975e+02 5.000000000000000000e+00
-1.456824295163199849e+02 1.386885039933144981e+02 2.000000000000000000e+00
1.058133598649738900e+02 1.271910402952344725e+02 4.000000000000000000e+00
1.222979352356339149e+02 1.275218476910357168e+02 3.000000000000000000e+00
-5.686760730304470002e+01 5.478293187165625255e+01 7.000000000000000000e+00
1.223134240867130274e+02 1.275095932301451711e+02 3.000000000000000000e+00
1.773598335628003326e+02 7.853721866369480153e+01 2.000000000000000000e+00
-3.840166090365977425e+01 1.434894794822749020e+02 5.000000000000000000e+00
-1.297785472030161884e+02 1.143464520648135476e+02 2.000000000000000000e+00
-9.726111487371862552e+01 8.584983927253713887e+01 3.000000000000000000e+00
9.545832622514954835e+01 5.259999574604125883e+01 1.600000000000000000e+01
-8.633272047839115260e+01 1.004014196792641940e+02 2.000000000000000000e+00
-8.142990271825070181e+01 8.009078903357087498e+00 1.100000000000000000e+01
-5.960118983654240310e+01 8.761596680490171707e+01 2.000000000000000000e+00
-1.529162121619613117e+02 7.711786686196941787e+01 2.000000000000000000e+00
-1.456775593143559604e+02 1.386759946166789348e+02 7.000000000000000000e+00
1.463305819755998982e+02 1.601178412321912958e+01 2.700000000000000000e+01
8.831157115354693588e+01 3.649700383301486539e+01 3.000000000000000000e+00
3.934795894789430548e+01 6.524621981293596207e+01 3.000000000000000000e+00
9.298576865752869480e+01 4.825626047167168764e+01 7.000000000000000000e+00
-3.384087303745578623e+01 1.203536665379724724e+02 1.800000000000000000e+01
1.132710030983677285e+02 9.530466599536124761e+01 2.900000000000000000e+01
-1.313491859937617789e+02 4.621514032683555229e+01 1.900000000000000000e+01
1.058168572127612492e+02 1.271820349807713200e+02 2.000000000000000000e+00
-5.686360414457345769e+01 5.478180890137036840e+01 4.000000000000000000e+00
-2.460748005535690908e+01 1.606418980392122933e+02 4.000000000000000000e+00
-3.910349129741273089e+01 1.044205473316658583e+02 2.000000000000000000e+00
1.461447045844469983e+02 1.351207709801941235e+02 4.000000000000000000e+00
-5.901909306390263055e+01 1.181354066656503790e+02 1.600000000000000000e+01
-7.504988150705125349e+01 5.482645831803658609e+01 2.700000000000000000e+01
4.800544844209296969e+01 1.131256953081778960e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.068646639261057629e+02 5.000000000000000000e+00
-6.018849946554669650e+00 1.486070312732124989e+02 2.000000000000000000e+00
-3.758875597111296685e+01 6.712516695143621348e+01 5.000000000000000000e+00
1.223325770923505758e+02 1.275211686333379362e+02 5.000000000000000000e+00
-1.584190144788761643e+02 1.027298540913429861e+02 2.000000000000000000e+00
-9.131782672983520399e+01 9.578750500132876766e+01 2.000000000000000000e+00
-4.285207209049722366e+01 1.233329749036875995e+02 2.000000000000000000e+00
1.128306928683617194e+01 1.405417800509758308e+02 2.900000000000000000e+01
-4.454925195450805830e+01 5.958506685500008615e+01 1.900000000000000000e+01
1.564745446592552298e+02 1.003276002389614234e+02 1.500000000000000000e+01
7.634707472767703962e+01 5.506192645742851965e+01 2.300000000000000000e+01
3.646117386844699126e+01 1.683726991915989686e+02 2.000000000000000000e+00
-5.981902121160697305e+01 5.162890871159505934e+01 6.000000000000000000e+00
3.424622319571849260e+01 6.177513691281325237e+01 3.000000000000000000e+00
4.721786133476816616e+01 5.801530845988447993e+01 3.000000000000000000e+00
1.300880665399633358e+02 1.242493377380172888e+02 2.000000000000000000e+00
4.720671454469343331e+01 5.800505809951887670e+01 2.000000000000000000e+00
1.782412384317828185e+02 9.995046462465514026e+01 3.000000000000000000e+00
4.782290650248712893e+01 1.770310312443512828e+02 3.000000000000000000e+00
-3.619869017553948254e+01 1.223532820859909265e+02 7.000000000000000000e+00
1.101730984330755234e+02 4.827087373551512428e+01 4.000000000000000000e+00
1.685980573065677959e+02 3.426312760489987852e+01 1.300000000000000000e+01
3.423399559406824721e+01 6.177910723342354515e+01 7.000000000000000000e+00
1.243279682533284181e+01 9.464547603112728780e+01 1.800000000000000000e+01
6.162852928661268948e+01 9.787895188392974433e+01 3.000000000000000000e+00
-3.878996926565736914e+01 1.135775771791992383e+02 2.000000000000000000e+00
1.350406948715606461e+02 7.867459341692649843e+01 7.000000000000000000e+00
1.300897847163107883e+02 1.242487856537333215e+02 2.800000000000000000e+01
-7.443601387767952815e+01 5.174406538516722520e+01 4.000000000000000000e+00
1.493989278432760557e+02 1.158061569684522709e+02 7.000000000000000000e+00
1.262353378140941089e+02 8.973838232360499489e+01 1.400000000000000000e+01
-1.746510841363489988e+02 9.062283754244697320e+01 2.900000000000000000e+01
1.374555758768642875e+02 6.225887434707451007e+01 7.000000000000000000e+00
8.904969230413713888e+01 5.992164595351636791e+01 7.000000000000000000e+00
2.822254086638761095e+00 8.391686404071803906e+01 1.000000000000000000e+01
1.339548555386922146e+02 1.324635386658874836e+02 2.000000000000000000e+00
1.376950398214967493e+02 2.152126657336516047e+01 2.000000000000000000e+00
1.498092780358361438e+02 6.390157136979897246e+01 2.000000000000000000e+00
9.342121739083241039e+01 5.459683739238769817e+01 1.200000000000000000e+01
5.464942730992648023e+01 1.124001122355811191e+02 2.800000000000000000e+01
-5.995374821105630048e+01 5.159710833755813297e+01 3.000000000000000000e+00
4.170358885173095587e+01 6.530644134793372757e+01 3.000000000000000000e+00
5.645747949399835619e+01 8.765138110838711327e+01 2.000000000000000000e+00
-7.591002216151883886e+01 1.020328857180112863e+02 5.000000000000000000e+00
5.297500478393139645e+01 1.172728462161036447e+02 1.000000000000000000e+01
2.559498221089968695e+01 9.808788444091347003e+01 2.000000000000000000e+00
1.249252143752168642e+01 6.820147991615390026e+01 3.000000000000000000e+00
1.387374666268725889e+02 1.208991014353728985e+02 2.900000000000000000e+01
1.201809787883930198e+02 1.283710912884049549e+02 7.000000000000000000e+00
-1.457537768042815003e+02 1.182248630871867476e+02 2.000000000000000000e+00
-1.327821386652318267e+02 1.219846915401155201e+02 2.000000000000000000e+01
-4.991193346003664999e+01 5.575066226198272545e+01 3.000000000000000000e+00
-1.327932854553065738e+02 1.219949419004811233e+02 3.000000000000000000e+00
-1.758761568217166449e+00 8.004953537534487396e+01 2.200000000000000000e+01
-1.321770934975128569e+02 2.968968755648706104e+00 3.000000000000000000e+00
1.438013098244605317e+02 5.764671791400909484e+01 3.000000000000000000e+00
-6.982690156692449079e+01 1.317291262644848757e+02 3.000000000000000000e+00
-1.140194269343220768e+01 1.457368723951001073e+02 3.000000000000000000e+00
-1.457660044059317386e+02 1.182208927665764691e+02 4.000000000000000000e+00
-1.675672031746671848e+02 8.535452396887272641e+01 3.000000000000000000e+00
-1.183714707133873247e+02 8.212104811607024146e+01 3.000000000000000000e+00
1.412100307343426380e+02 6.642242282080077587e+01 2.000000000000000000e+00
-4.495930512843936810e+01 1.013254065830735158e+02 7.000000000000000000e+00
-4.991021528368921167e+01 5.575121434626667138e+01 1.300000000000000000e+01
1.055639861223204576e+02 1.282559346148327961e+02 2.000000000000000000e+00
-3.060107215672395853e+01 6.419384303154772908e+01 3.000000000000000000e+00
-5.376466218590589818e+01 9.026161767639503353e+01 1.400000000000000000e+01
5.348915863651013680e+00 8.937716245755302680e+01 3.000000000000000000e+00
-4.254442412313571964e+01 1.177411256529254899e+02 2.000000000000000000e+00
-9.095030769586286112e+01 1.200783540464836534e+02 6.000000000000000000e+00
-1.771777459133612354e+02 9.608313595928196094e+01 3.400000000000000000e+01
-4.604514446130778538e+01 4.753646133411253061e+01 6.000000000000000000e+00
-4.230496017850324364e+01 1.584787334266348466e+02 1.100000000000000000e+01
-3.019072196416385268e+01 1.160984286302010275e+02 1.600000000000000000e+01
-8.657878260916757540e+01 1.254031626076123302e+02 1.200000000000000000e+01
-1.253505726900735482e+02 6.759988776441888092e+01 3.000000000000000000e+00
1.200462517889437066e+02 1.284028916624418741e+02 2.000000000000000000e+00
-1.382964111482690441e+02 1.146935586520662724e+02 8.000000000000000000e+00
-1.235425205060016651e+02 9.234861889161288673e+01 2.000000000000000000e+00
1.040899778384811611e+02 7.796711428198869953e+01 6.000000000000000000e+00
-1.270249952160686178e+02 6.272715378389636953e+01 2.000000000000000000e+00
-1.544050177891003273e+02 8.191211555908654418e+01 1.300000000000000000e+01
-1.675074785624783260e+02 1.117985200838460855e+02 9.000000000000000000e+00
-4.126253337312742531e+01 5.910089856462712277e+01 3.400000000000000000e+01
1.253169108145856825e+02 1.302165503308871735e+02 2.000000000000000000e+00
4.328430237643591028e+01 4.810065713584766911e+01 2.000000000000000000e+00
5.161713945728910602e+01 1.102975330455093541e+02 3.000000000000000000e+00
1.253127592675800202e+02 1.302161240984487165e+02 1.200000000000000000e+01
1.423647401976114963e+02 1.156886859972280917e+02 3.000000000000000000e+00
2.344981234528181191e-01 8.885547024209763833e+01 2.600000000000000000e+01
-3.020995036900244912e+01 6.929387095795246410e+01 1.600000000000000000e+01
4.219494696406723477e+01 5.612163096564560050e+01 2.000000000000000000e+00
5.605771735388000820e+01 1.126154067722683010e+02 3.000000000000000000e+00
1.112370811837154179e+02 3.894909464490606155e+01 2.400000000000000000e+01
4.328309571110960974e+01 4.810406641222195390e+01 7.000000000000000000e+00
1.555350910684194901e+02 4.618665217344339169e+01 2.000000000000000000e+00
3.919310447798894614e+01 5.904417046479508713e+01 1.100000000000000000e+01
1.404983451605515370e+02 6.101948119724327313e+01 3.000000000000000000e+00
1.320690107955591941e+02 5.652889477142939256e+01 3.000000000000000000e+00
1.494078000757524194e+02 5.299269557446312717e+01 2.000000000000000000e+00
1.423635634543514357e+02 1.156878721625782873e+02 6.000000000000000000e+00
1.271792414071595374e+02 1.359220345832386272e+02 2.000000000000000000e+00
1.459931389921746927e+02 1.088883503480620476e+02 2.000000000000000000e+00
-1.187849404798915884e+02 9.354201086709878155e+01 2.000000000000000000e+00
-1.786897927217964366e+02 8.984485168441990766e+01 4.000000000000000000e+00
1.360254233076801427e+02 5.354711624269356207e+01 1.100000000000000000e+01
1.323114257381934920e+02 6.742808823196227763e+01 3.000000000000000000e+00
6.025806064354372715e+00 8.956225219861451592e+01 1.200000000000000000e+01
4.306851831251147900e+01 1.186508967462759330e+02 3.000000000000000000e+00
1.035664840564884628e+02 8.303709756681190868e+01 2.000000000000000000e+00
-6.665106871708499803e+00 1.248242821107852905e+02 1.100000000000000000e+01
4.952283575799697246e+01 1.205378189148267722e+02 4.000000000000000000e+00
1.253011980856826142e+02 1.302270465883308646e+02 2.000000000000000000e+00
-1.368718905528359358e+02 1.152254794895780208e+02 3.000000000000000000e+00
-1.037044677177713510e+02 1.150804702035256923e+02 2.000000000000000000e+00
-8.525748539404821713e+01 1.014139876240829210e+02 2.000000000000000000e+00
-1.030500560108336350e+00 9.011050452432381519e+01 2.000000000000000000e+00
1.283007028513508772e+02 8.901836180422958478e+01 6.000000000000000000e+00
1.396651040758621605e+02 1.178263251270831802e+02 3.100000000000000000e+01
-8.312892144047599174e+01 8.936503491347914974e+01 2.000000000000000000e+00
-1.268073628245556108e+02 1.292619696843872248e+02 6.000000000000000000e+00
3.512224485680431485e+01 8.921049849789372388e+01 1.400000000000000000e+01
4.722153498433180374e+01 6.194094072434544529e+01 2.500000000000000000e+01
-5.468308918541433172e+01 4.978344966911285496e+01 1.600000000000000000e+01
-1.367156976235640968e+02 1.318993428641523451e+02 1.300000000000000000e+01
-1.283828605427109153e+02 6.970246695449064589e+01 2.000000000000000000e+00
-5.468724073241998695e+01 4.978387590155128350e+01 8.000000000000000000e+00
-3.763525980238851076e+01 6.431131400277192256e+01 9.000000000000000000e+00
-1.797655018765471766e+02 9.114452975790236167e+01 2.000000000000000000e+00
1.497900496309975438e+02 1.107061290420475501e+02 2.000000000000000000e+00
-1.378050530359327581e+02 1.238783690343544066e+02 8.000000000000000000e+00
-1.239422826461200060e+02 6.738459322773168481e+01 3.100000000000000000e+01
-6.876291881628459635e+01 1.410509053550939313e+02 3.000000000000000000e+00
-1.367169042888904187e+02 1.318959335877780461e+02 3.000000000000000000e+00
-2.446490893158052415e+01 1.338133478265566225e+02 3.000000000000000000e+00
-1.408068955220110468e+02 1.209558295352049129e+02 1.300000000000000000e+01
-3.950165483944847011e+01 1.189805188027567340e+02 3.000000000000000000e+00
-4.793098920444081301e+01 1.234711052285706074e+02 2.000000000000000000e+00
-3.059219992424759837e+01 1.270073044255368870e+02 2.500000000000000000e+01
-3.763643654564857144e+01 6.431212783742171268e+01 2.000000000000000000e+00
-5.282075859284046970e+01 4.407796541676137281e+01 2.500000000000000000e+01
-3.400686100782532151e+01 7.111164965193796661e+01 2.000000000000000000e+00
6.121505952010841156e+01 8.645798913290120424e+01 5.000000000000000000e+00
1.310207278203582515e+00 9.015514831558009234e+01 2.000000000000000000e+00
-4.397457669231989286e+01 1.264528837573064664e+02 3.000000000000000000e+00
-4.768857426180650805e+01 1.125719117680377366e+02 2.000000000000000000e+00
-1.739741939356456442e+02 9.043774780138548408e+01 2.000000000000000000e+00
-1.369314816874885423e+02 6.134910325372405993e+01 3.000000000000000000e+00
-7.643351594351153722e+01 9.696290243318809132e+01 3.000000000000000000e+00
1.733348931282915260e+02 5.517571788921470244e+01 2.000000000000000000e+00
-1.304771642420030560e+02 5.946218108517322776e+01 6.000000000000000000e+00
-5.469880191431738581e+01 4.977295341166917098e+01 2.000000000000000000e+00
4.312810944716405004e+01 6.477452051042197922e+01 2.000000000000000000e+00
7.629553228222864902e+01 6.491952979647430766e+01 1.600000000000000000e+01
9.474251460595179708e+01 7.858601237591710742e+01 1.300000000000000000e+01
1.789694994398916776e+02 8.988949547567617060e+01 2.000000000000000000e+00
-5.169929714864912995e+01 9.098163819577042943e+01 4.000000000000000000e+00
-4.033489592413782532e+01 6.217367487291681982e+01 1.400000000000000000e+01
9.687107855952402247e+01 9.063496508652087869e+01 6.000000000000000000e+00
5.319263717544439629e+01 5.073803031561279653e+01 3.000000000000000000e+00
-1.448777551431956852e+02 9.078950150210627612e+01 2.000000000000000000e+00
-1.327784650156681892e+02 1.180590592756545618e+02 3.000000000000000000e+00
1.214525643700924888e+02 1.280292872050506219e+02 2.500000000000000000e+01
3.076281413625946470e+01 5.213782107265026866e+01 5.000000000000000000e+00
-1.470793041862936832e+02 5.570040903910603447e+01 2.000000000000000000e+00
1.214517563584518882e+02 1.280329837104105764e+02 1.200000000000000000e+01
1.303540713778192526e+02 1.162937771632373511e+02 2.200000000000000000e+01
-1.352877345466413601e+02 1.239673589598564547e+02 1.200000000000000000e+01
1.214450782018992925e+02 1.280203666891906096e+02 3.000000000000000000e+00
5.229626786513694725e+00 1.530946128000497026e+02 2.000000000000000000e+00
-8.302415967520742868e+01 1.005488103513599327e+02 5.000000000000000000e+00
-1.798214203582151640e+02 3.075329748647286721e+01 2.000000000000000000e+00
3.076768001199350877e+01 5.212586356747833349e+01 3.000000000000000000e+00
-8.150876218761158043e+01 2.685490695605643197e+01 2.000000000000000000e+00
3.856600034474053018e+01 6.412429320628520202e+01 2.500000000000000000e+01
9.716253180401467660e+01 6.144706500756306156e+01 1.100000000000000000e+01
5.413363790664482877e+01 1.080328076715124155e+02 2.000000000000000000e+00
9.000000000000000000e+01 8.504287832686277682e+01 2.000000000000000000e+00
1.368462327158300980e+02 5.189876428964799260e+01 3.000000000000000000e+00
-6.931998846321302210e+01 1.086955551542237828e+02 3.000000000000000000e+00
3.234361027935899102e+01 5.537467931412403743e+01 3.000000000000000000e+00
1.303585575662788756e+02 1.162982132223832963e+02 5.000000000000000000e+00
-1.352975297476707794e+02 1.239553591030012427e+02 2.200000000000000000e+01
-1.084341866925232551e+02 1.313525033971238543e+02 1.200000000000000000e+01
1.479045123670843225e+02 1.127140710940319508e+02 3.000000000000000000e+00
8.836107908703299074e+01 1.373812386677092263e+02 3.000000000000000000e+00
1.385665708876468614e+02 6.148797334235747769e+01 2.100000000000000000e+01
5.480588622500826901e+00 8.412960318270043558e+01 8.000000000000000000e+00
1.426918430712140946e+02 6.974020208945927379e+01 2.000000000000000000e+00
-1.414292433759952061e+01 9.366257773499717132e+01 2.000000000000000000e+00
-1.470835468371936940e+02 5.563378670581661112e+01 2.000000000000000000e+00
-7.613167110941506621e+01 1.630730488002245693e+02 2.000000000000000000e+00
1.214442655481642959e+02 1.280240675636762830e+02 3.000000000000000000e+00
4.494124783704094739e+01 2.792659848926255961e+01 2.000000000000000000e+00
3.713104091470131607e+01 9.140090111102955461e+01 3.000000000000000000e+00
5.245094910327577686e+00 1.530924374983699465e+02 3.000000000000000000e+00
1.560519615302992236e+02 8.883435157184109698e+01 3.000000000000000000e+00
2.890419399734919992e+01 9.991054411344420316e+01 3.000000000000000000e+00
1.371454538069270086e+02 1.233236288410787438e+02 7.000000000000000000e+00
1.520072592407552179e+02 1.251330242347912929e+02 1.000000000000000000e+01
1.989657729483815984e+01 2.413947560005884441e+01 4.000000000000000000e+00
-1.383124333804560138e+02 2.121465356634135446e+01 4.000000000000000000e+00
-5.854743562990751826e+01 5.197071279494939233e+01 2.000000000000000000e+00
-1.492371858637405637e+02 1.278621789273497313e+02 3.000000000000000000e+00
3.292069581370632392e+01 1.242995909608939655e+02 1.200000000000000000e+01
-5.854824364154810468e+01 5.196701628958941654e+01 4.000000000000000000e+00
-4.964592862218074032e+01 6.370622283676264175e+01 2.000000000000000000e+00
4.471226545335866831e+01 5.603264104014355951e+01 2.900000000000000000e+01
-5.855492179810070041e+01 5.197963331080941174e+01 3.000000000000000000e+00
-1.747703732134862946e+02 2.690538719995031158e+01 1.000000000000000000e+01
9.697584032479258553e+01 7.945118964864006728e+01 2.200000000000000000e+01
1.785796417848377893e-01 1.492467025135271399e+02 1.400000000000000000e+01
-1.492323199880065090e+02 1.278741364325216807e+02 2.000000000000000000e+00
9.849123781238840536e+01 1.531450930439435467e+02 2.000000000000000000e+00
-1.414339996552594698e+02 1.158757067937148122e+02 4.000000000000000000e+00
-8.283746819598530919e+01 1.185529349924369598e+02 4.000000000000000000e+00
-1.258663620933551783e+02 7.196719232848759873e+01 2.000000000000000000e+00
-9.000000000000000000e+01 9.495712167313722318e+01 3.000000000000000000e+00
-4.315376728416989494e+01 1.281012357103520287e+02 1.000000000000000000e+01
1.106800115367869921e+02 7.130444484577623143e+01 2.900000000000000000e+01
-1.476563897206410161e+02 1.246253206858759484e+02 2.000000000000000000e+00
-4.964144243372115994e+01 6.370178677761671793e+01 3.000000000000000000e+00
4.470247025232923477e+01 5.604464089699877860e+01 3.000000000000000000e+00
7.156581330747674485e+01 4.864749660287615285e+01 3.000000000000000000e+00
-3.209548763291569884e+01 6.728592890596804921e+01 2.000000000000000000e+00
-9.163892091296700926e+01 4.261876133229078079e+01 2.000000000000000000e+00
-4.143342911235313153e+01 1.185120266576425223e+02 4.000000000000000000e+00
-1.745194113774991820e+02 9.587039681729956442e+01 2.200000000000000000e+01
-3.730815692878590539e+01 1.102597979105407404e+02 2.000000000000000000e+00
1.658570756624004616e+02 8.633742226500284289e+01 1.400000000000000000e+01
3.291645316280629885e+01 1.243662132941834102e+02 2.000000000000000000e+00
1.038683288905849480e+02 1.692695119977543783e+01 2.000000000000000000e+00
-5.855573445183570414e+01 5.197593243632371696e+01 2.100000000000000000e+01
-1.350587521629590526e+02 1.520734015107374546e+02 2.000000000000000000e+00
-1.428689590852986839e+02 8.859909888897045960e+01 3.000000000000000000e+00
-1.747549050896724054e+02 2.690756250163005703e+01 5.000000000000000000e+00
-2.394803846970081196e+01 9.116564842815888881e+01 2.000000000000000000e+00
-1.510958060026508178e+02 8.008945588655581105e+01 2.000000000000000000e+00
-4.285454619307300561e+01 5.667637115892125621e+01 2.000000000000000000e+00
-2.799274075924481409e+01 5.486697576520872133e+01 2.000000000000000000e+00
-1.601034227051618757e+02 1.558605243999411414e+02 4.000000000000000000e+00
4.168756661954399334e+01 1.587853464336586455e+02 4.000000000000000000e+00
1.305551744160331964e+02 1.294191378222600406e+02 4.000000000000000000e+00
3.717406775893220328e+01 5.092834622158090951e+01 1.300000000000000000e+01
2.122172853937243886e+01 1.240457216514984253e+02 3.000000000000000000e+00
1.306134274031510074e+02 1.293955183079109190e+02 2.000000000000000000e+00
3.305261944823439535e+01 1.254598552185633622e+02 2.000000000000000000e+00
4.082735710962986531e+01 5.033978240893782186e+01 1.000000000000000000e+01
-2.579965580682074489e+01 1.503567564083818411e+02 2.000000000000000000e+00
1.305725126748522769e+02 1.294062432398501983e+02 2.000000000000000000e+00
6.223006783538946962e+01 1.101324528372064009e+02 4.000000000000000000e+00
4.082808821273140865e+01 5.035075284854401190e+01 2.800000000000000000e+01
8.397027108702805265e+01 9.257205226754587102e+01 9.000000000000000000e+00
-4.300614689905360422e+01 1.377396567649668100e+02 8.000000000000000000e+00
9.000000000000000000e+01 5.825529695195493929e+01 1.600000000000000000e+01
-1.288646943298190308e+02 6.199746440159509575e+01 6.000000000000000000e+00
3.715626588827188215e+01 5.093529330717721848e+01 3.000000000000000000e+00
-1.239455085009498276e+02 7.599759610294773893e+01 4.000000000000000000e+00
-3.051092280891579378e+01 1.246124885652329937e+02 2.000000000000000000e+00
1.050308845878291564e+01 8.102984907116922386e+01 2.000000000000000000e+00
-1.414851573021560114e+02 1.160874854775563279e+02 4.000000000000000000e+00
1.320162696330051233e+02 5.316749843329016301e+01 2.000000000000000000e+00
-1.651855480069584701e+02 4.248821806455013217e+01 2.800000000000000000e+01
1.650610287633385553e+02 5.045882466259277521e+01 1.100000000000000000e+01
-2.580033931251118418e+01 1.503572960425264569e+02 2.000000000000000000e+00
1.680655646797376050e+02 4.581810248055875689e+01 3.000000000000000000e+00
1.443897531059962773e+02 1.454516848388875303e+02 2.000000000000000000e+00
1.374972203835142466e+02 6.278128807269848011e+01 3.000000000000000000e+00
6.406140635000990180e+00 8.557005863800770840e+01 9.000000000000000000e+00
-8.307998114585164728e+01 1.709980738806627301e+02 2.000000000000000000e+01
1.464875737270215552e+02 6.501352598472504951e+01 1.100000000000000000e+01
1.284139373482105952e+02 9.364433519743084844e+01 2.000000000000000000e+00
-5.025896157685975396e+01 1.177012490941094427e+02 2.000000000000000000e+00
1.306307405220572377e+02 1.293826068778574268e+02 2.000000000000000000e+00
-1.092110911201773433e+02 1.721531596217205617e+02 2.300000000000000000e+01
4.233785016955415870e+01 8.576576190210337813e+01 6.000000000000000000e+00
4.750142286330394370e+01 1.170945742384216430e+02 2.000000000000000000e+00
