# itime ezz other fcc hcp bcc ico
4.150000000000000000e+03 1.659980165165100274e-01 4.347974510696404060e-01 2.501137915339098905e-01 2.613791533909877174e-01 5.370960400546199304e-02 0.000000000000000000e+00
4.175000000000000000e+03 1.669980045678141067e-01 4.338871187983613931e-01 2.502275830678197810e-01 2.572826581702321591e-01 5.860263996358670846e-02 0.000000000000000000e+00
4.200000000000000000e+03 1.679979926191184081e-01 4.296768320436959443e-01 2.459035047792444140e-01 2.608101957214383204e-01 6.349567592171143082e-02 1.137915339098771066e-04
4.225000000000000000e+03 1.689979806704227094e-01 4.259217114246700020e-01 2.482931269913518368e-01 2.651342740100136597e-01 6.065088757396449454e-02 0.000000000000000000e+00
4.250000000000000000e+03 1.699979687217270108e-01 4.335457441966317771e-01 2.481793354574419741e-01 2.644515248065543722e-01 5.382339553937186966e-02 0.000000000000000000e+00
4.275000000000000000e+03 1.709979567730313121e-01 4.320664542558033672e-01 2.531861629494765453e-01 2.600136549840691980e-01 5.473372781065088954e-02 0.000000000000000000e+00
4.300000000000000000e+03 1.719979448243356135e-01 4.317250796540737512e-01 2.521620391442876419e-01 2.591033227127901850e-01 5.700955848884842886e-02 0.000000000000000000e+00
4.325000000000000000e+03 1.729979328756399148e-01 4.259217114246700020e-01 2.598998634501593075e-01 2.554619936276740777e-01 5.871643149749658508e-02 0.000000000000000000e+00
4.350000000000000000e+03 1.739979209269442162e-01 4.247837960855712081e-01 2.631998179335457433e-01 2.589895311788802945e-01 5.302685480200273332e-02 0.000000000000000000e+00
4.375000000000000000e+03 1.749979089782485175e-01 4.261492944924897830e-01 2.651342740100136597e-01 2.544378698224852298e-01 5.427856167501137613e-02 0.000000000000000000e+00
4.400000000000000000e+03 1.759978970295525968e-01 4.239872553482020856e-01 2.715065999089667503e-01 2.506827492034592875e-01 5.382339553937186966e-02 0.000000000000000000e+00
4.425000000000000000e+03 1.769978850808568982e-01 4.201183431952662528e-01 2.763996358670914866e-01 2.484069185252617273e-01 5.507510241238051940e-02 0.000000000000000000e+00
4.450000000000000000e+03 1.779978731321611995e-01 4.235320892125625791e-01 2.751479289940828576e-01 2.521620391442876419e-01 4.915794264906690747e-02 0.000000000000000000e+00
4.475000000000000000e+03 1.789978611834655009e-01 4.188666363222576239e-01 2.744651797906235702e-01 2.592171142467000200e-01 4.745106964041875125e-02 0.000000000000000000e+00
4.500000000000000000e+03 1.799978492347698023e-01 4.164770141101502010e-01 2.728720983158853253e-01 2.643377332726445372e-01 4.631315430131998506e-02 0.000000000000000000e+00
4.525000000000000000e+03 1.809978372860741036e-01 4.201183431952662528e-01 2.725307237141556538e-01 2.561447428311333652e-01 5.120619025944470049e-02 0.000000000000000000e+00
4.550000000000000000e+03 1.819978253373784050e-01 4.139736003641328876e-01 2.708238507055075184e-01 2.568274920345926526e-01 5.837505689576695522e-02 0.000000000000000000e+00
4.575000000000000000e+03 1.829978133886827063e-01 4.223941738734638407e-01 2.687756030951297115e-01 2.579654073736913911e-01 5.086481565771506369e-02 0.000000000000000000e+00
4.600000000000000000e+03 1.839978014399870077e-01 4.185252617205280079e-01 2.690031861629494925e-01 2.616067364588074429e-01 5.086481565771506369e-02 0.000000000000000000e+00
4.625000000000000000e+03 1.849977894912910870e-01 4.275147928994083024e-01 2.664997724169321791e-01 2.553482020937642427e-01 5.063723258989531045e-02 0.000000000000000000e+00
4.650000000000000000e+03 1.859977775425953883e-01 4.157942649066909691e-01 2.754893035958124736e-01 2.591033227127901850e-01 4.961310878470642088e-02 0.000000000000000000e+00
4.675000000000000000e+03 1.869977655938996897e-01 4.088529813381884259e-01 2.824305871643149612e-01 2.597860719162494170e-01 4.893035958124715423e-02 0.000000000000000000e+00
4.700000000000000000e+03 1.879977536452039910e-01 4.115839781520254648e-01 2.835685025034137552e-01 2.578516158397815006e-01 4.699590350477924477e-02 0.000000000000000000e+00
4.725000000000000000e+03 1.889977416965082924e-01 4.019116977696859383e-01 2.899408284023668458e-01 2.584205735093308975e-01 4.972690031861629750e-02 0.000000000000000000e+00
4.750000000000000000e+03 1.899977297478125937e-01 4.170459717796995980e-01 2.892580791989076139e-01 2.550068274920345712e-01 3.868912152935821691e-02 0.000000000000000000e+00
4.775000000000000000e+03 1.909977177991168951e-01 4.090805644060082069e-01 2.965407373691397175e-01 2.495448338643604935e-01 4.483386436049158208e-02 0.000000000000000000e+00
4.800000000000000000e+03 1.919977058504211964e-01 4.096495220755576039e-01 2.960855712335002110e-01 2.492034592626308498e-01 4.506144742831133532e-02 0.000000000000000000e+00
4.825000000000000000e+03 1.929976939017252757e-01 4.080564406008193035e-01 3.002958579881656598e-01 2.461310878470641672e-01 4.551661356395084179e-02 0.000000000000000000e+00
4.850000000000000000e+03 1.939976819530295771e-01 4.014565316340464318e-01 3.104233045061447482e-01 2.472690031861629611e-01 4.085116067364587961e-02 0.000000000000000000e+00
4.875000000000000000e+03 1.949976700043338784e-01 3.978152025489303800e-01 3.115612198452434867e-01 2.487482931269913433e-01 4.187528447883477611e-02 0.000000000000000000e+00
4.900000000000000000e+03 1.959976580556381798e-01 3.912152935821575084e-01 3.152025489303595940e-01 2.470414201183432079e-01 4.654073736913973830e-02 0.000000000000000000e+00
4.925000000000000000e+03 1.969976461069424811e-01 3.907601274465180019e-01 3.178197542102867423e-01 2.472690031861629611e-01 4.415111515703231543e-02 0.000000000000000000e+00
4.950000000000000000e+03 1.979976341582467825e-01 3.940600819299044377e-01 3.146335912608101970e-01 2.482931269913518368e-01 4.301319981793354230e-02 0.000000000000000000e+00
4.975000000000000000e+03 1.989976222095510838e-01 3.865498406918525531e-01 3.163404642694583324e-01 2.506827492034592875e-01 4.642694583522986168e-02 0.000000000000000000e+00
5.000000000000000000e+03 1.999976102608553852e-01 3.855257168866636497e-01 3.206645425580336717e-01 2.500000000000000000e-01 4.380974055530268557e-02 0.000000000000000000e+00
5.025000000000000000e+03 2.009975983121596865e-01 3.829085116067364458e-01 3.231679563040509851e-01 2.473827947200728239e-01 4.642694583522986168e-02 1.137915339098771066e-04
5.050000000000000000e+03 2.019975863634637658e-01 3.822257624032772139e-01 3.240782885753299980e-01 2.486345015930814806e-01 4.506144742831133532e-02 0.000000000000000000e+00
5.075000000000000000e+03 2.029975744147680672e-01 3.805188893946290229e-01 3.319299044151114986e-01 2.495448338643604935e-01 3.800637232589895026e-02 0.000000000000000000e+00
5.100000000000000000e+03 2.039975624660723685e-01 3.784706417842512716e-01 3.336367774237596895e-01 2.453345471096950448e-01 4.255803368229403583e-02 0.000000000000000000e+00
5.125000000000000000e+03 2.049975505173766699e-01 3.768775603095129711e-01 3.372781065088757413e-01 2.470414201183432079e-01 3.880291306326809353e-02 0.000000000000000000e+00
5.150000000000000000e+03 2.059975385686809712e-01 3.744879380974055483e-01 3.427401001365498190e-01 2.424897587619481154e-01 4.028220300409649651e-02 0.000000000000000000e+00
5.175000000000000000e+03 2.069975266199852726e-01 3.733500227583067543e-01 3.441055985434683384e-01 2.468138370505234547e-01 3.573054164770141095e-02 0.000000000000000000e+00
5.200000000000000000e+03 2.079975146712895739e-01 3.755120619025944517e-01 3.411470186618115741e-01 2.467000455166135642e-01 3.664087391898043083e-02 0.000000000000000000e+00
5.225000000000000000e+03 2.089975027225938753e-01 3.813154301319982009e-01 3.416021847974510806e-01 2.403277196176604458e-01 3.675466545289030745e-02 0.000000000000000000e+00
5.250000000000000000e+03 2.099974907738981766e-01 3.665225307237141572e-01 3.486572598998634587e-01 2.440828402366863881e-01 4.073736913973600299e-02 0.000000000000000000e+00
5.275000000000000000e+03 2.109974788252022559e-01 3.692535275375511961e-01 3.487710514337733492e-01 2.419208010923987184e-01 4.005461993627674328e-02 0.000000000000000000e+00
5.300000000000000000e+03 2.119974668765065573e-01 3.714155666818388934e-01 3.443331816112881194e-01 2.443104233045061413e-01 3.994082840236686666e-02 0.000000000000000000e+00
5.325000000000000000e+03 2.129974549278108586e-01 3.670914883932635542e-01 3.398953117888028896e-01 2.473827947200728239e-01 4.563040509786071841e-02 0.000000000000000000e+00
5.350000000000000000e+03 2.139974429791151600e-01 3.736913973600364258e-01 3.384160218479745352e-01 2.399863450159308020e-01 4.790623577605826466e-02 0.000000000000000000e+00
5.375000000000000000e+03 2.149974310304194614e-01 3.767637687756030807e-01 3.404642694583522866e-01 2.432862994993172379e-01 3.948566226672735324e-02 0.000000000000000000e+00
5.400000000000000000e+03 2.159974190817237627e-01 3.722121074192080159e-01 3.431952662721893255e-01 2.455621301775147980e-01 3.903049613108784677e-02 0.000000000000000000e+00
5.425000000000000000e+03 2.169974071330280641e-01 3.761948111060536837e-01 3.416021847974510806e-01 2.431725079654073751e-01 3.903049613108784677e-02 0.000000000000000000e+00
5.450000000000000000e+03 2.179973951843323654e-01 3.810878470641784199e-01 3.365953573054164538e-01 2.447655894401456478e-01 3.755120619025944378e-02 0.000000000000000000e+00
5.475000000000000000e+03 2.189973832356366668e-01 3.746017296313154388e-01 3.361401911697769473e-01 2.465862539827036737e-01 4.267182521620391245e-02 0.000000000000000000e+00
5.500000000000000000e+03 2.199973712869407461e-01 3.723258989531179064e-01 3.361401911697769473e-01 2.507965407373691225e-01 4.073736913973600299e-02 0.000000000000000000e+00
5.525000000000000000e+03 2.209973593382450474e-01 3.785844333181611066e-01 3.336367774237596895e-01 2.481793354574419741e-01 3.959945380063722986e-02 0.000000000000000000e+00
5.550000000000000000e+03 2.219973473895493488e-01 3.681156121984524576e-01 3.411470186618115741e-01 2.520482476103778069e-01 3.868912152935821691e-02 0.000000000000000000e+00
5.575000000000000000e+03 2.229973354408536501e-01 3.637915339098771184e-01 3.429676832043696000e-01 2.551206190259444617e-01 3.812016385980882688e-02 0.000000000000000000e+00
5.600000000000000000e+03 2.239973234921579515e-01 3.621984524351388179e-01 3.469503868912152678e-01 2.501137915339098905e-01 4.073736913973600299e-02 0.000000000000000000e+00
5.625000000000000000e+03 2.249973115434622528e-01 3.603777878925807920e-01 3.492262175694128556e-01 2.539827036868457233e-01 3.641329085116067066e-02 0.000000000000000000e+00
5.650000000000000000e+03 2.259972995947665542e-01 3.692535275375511961e-01 3.430814747382794905e-01 2.526172052799271484e-01 3.504779244424215123e-02 0.000000000000000000e+00
5.675000000000000000e+03 2.269972876460708555e-01 3.636777423759672279e-01 3.425125170687300935e-01 2.592171142467000200e-01 3.459262630860263782e-02 0.000000000000000000e+00
5.700000000000000000e+03 2.279972756973751569e-01 3.641329085116067343e-01 3.420573509330905870e-01 2.593309057806099105e-01 3.447883477469276120e-02 0.000000000000000000e+00
5.725000000000000000e+03 2.289972637486792362e-01 3.625398270368684339e-01 3.420573509330905870e-01 2.551206190259444617e-01 4.028220300409649651e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.299972517999835375e-01 3.652708238507055283e-01 3.406918525261720676e-01 2.587619481110605135e-01 3.527537551206190447e-02 0.000000000000000000e+00
5.775000000000000000e+03 2.309972398512878389e-01 3.694811106053709771e-01 3.398953117888028896e-01 2.578516158397815006e-01 3.277196176604460498e-02 0.000000000000000000e+00
5.800000000000000000e+03 2.319972279025921402e-01 3.682294037323622926e-01 3.426263086026399840e-01 2.558033682294037492e-01 3.334091943559399501e-02 0.000000000000000000e+00
5.825000000000000000e+03 2.329972159538964416e-01 3.709604005461993870e-01 3.472917614929449392e-01 2.511379153390987939e-01 3.060992262175694228e-02 0.000000000000000000e+00
5.850000000000000000e+03 2.339972040052007429e-01 3.659535730541647602e-01 3.462676376877560358e-01 2.518206645425580259e-01 3.595812471552116418e-02 0.000000000000000000e+00
5.875000000000000000e+03 2.349971920565050443e-01 3.608329540282202985e-01 3.471779699590350488e-01 2.580791989076012816e-01 3.390987710514337811e-02 0.000000000000000000e+00
5.900000000000000000e+03 2.359971801078093456e-01 3.604915794264906825e-01 3.475193445607646647e-01 2.613791533909877174e-01 3.060992262175694228e-02 0.000000000000000000e+00
5.925000000000000000e+03 2.369971681591136470e-01 3.661811561219845412e-01 3.451297223486572419e-01 2.593309057806099105e-01 2.935821574874829254e-02 0.000000000000000000e+00
5.950000000000000000e+03 2.379971562104177263e-01 3.604915794264906825e-01 3.455848884842967483e-01 2.668411470186617951e-01 2.708238507055074976e-02 0.000000000000000000e+00
5.975000000000000000e+03 2.389971442617220276e-01 3.569640418752844657e-01 3.486572598998634587e-01 2.657032316795630567e-01 2.867546654528902936e-02 0.000000000000000000e+00
6.000000000000000000e+03 2.399971323130263290e-01 3.611743286299499145e-01 3.462676376877560358e-01 2.643377332726445372e-01 2.822030040964952288e-02 0.000000000000000000e+00
6.025000000000000000e+03 2.409971203643306303e-01 3.626536185707783244e-01 3.446745562130177354e-01 2.654756486117432757e-01 2.719617660446062984e-02 0.000000000000000000e+00
6.050000000000000000e+03 2.419971084156349317e-01 3.602639963586709015e-01 3.429676832043696000e-01 2.663859808830222886e-01 3.038233955393718558e-02 0.000000000000000000e+00
6.075000000000000000e+03 2.429970964669392330e-01 3.631087847064178309e-01 3.420573509330905870e-01 2.675238962221210826e-01 2.730996813837050646e-02 0.000000000000000000e+00
6.100000000000000000e+03 2.439970845182435344e-01 3.669776968593536637e-01 3.422849340009103125e-01 2.630860263996358528e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.125000000000000000e+03 2.449970725695478357e-01 3.649294492489758568e-01 3.445607646791079004e-01 2.642239417387346467e-01 2.628584433318160996e-02 0.000000000000000000e+00
6.150000000000000000e+03 2.459970606208521371e-01 3.607191624943104080e-01 3.443331816112881194e-01 2.627446517979062368e-01 3.220300409649522189e-02 0.000000000000000000e+00
6.175000000000000000e+03 2.469970486721562164e-01 3.607191624943104080e-01 3.468365953573054328e-01 2.647928994082840437e-01 2.765134274010013632e-02 0.000000000000000000e+00
6.200000000000000000e+03 2.479970367234605177e-01 3.625398270368684339e-01 3.487710514337733492e-01 2.595584888484296915e-01 2.913063268092853930e-02 0.000000000000000000e+00
6.225000000000000000e+03 2.489970247747648191e-01 3.612881201638598050e-01 3.513882567137004975e-01 2.618343195266272239e-01 2.548930359581247015e-02 0.000000000000000000e+00
6.250000000000000000e+03 2.499970128260691205e-01 3.578743741465634787e-01 3.503641329085115941e-01 2.637687756030951403e-01 2.799271734182976618e-02 0.000000000000000000e+00
6.275000000000000000e+03 2.509970008773734218e-01 3.598088302230313951e-01 3.494538006372325811e-01 2.642239417387346467e-01 2.651342740100136666e-02 0.000000000000000000e+00
6.300000000000000000e+03 2.519969889286777232e-01 3.609467455621301890e-01 3.497951752389621971e-01 2.630860263996358528e-01 2.617205279927173334e-02 0.000000000000000000e+00
6.325000000000000000e+03 2.529969769799820245e-01 3.546882111970869333e-01 3.484296768320436777e-01 2.693445607646791085e-01 2.753755120619025970e-02 0.000000000000000000e+00
6.350000000000000000e+03 2.539969650312863259e-01 3.544606281292672079e-01 3.552571688666363303e-01 2.646791078743741532e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.375000000000000000e+03 2.549969530825906272e-01 3.557123350022758368e-01 3.584433318161128756e-01 2.631998179335457433e-01 2.264451524806554428e-02 0.000000000000000000e+00
6.400000000000000000e+03 2.559969411338947065e-01 3.569640418752844657e-01 3.528675466545289074e-01 2.643377332726445372e-01 2.583067819754210348e-02 0.000000000000000000e+00
6.425000000000000000e+03 2.569969291851990079e-01 3.558261265361857273e-01 3.519572143832498945e-01 2.651342740100136597e-01 2.708238507055074976e-02 0.000000000000000000e+00
6.450000000000000000e+03 2.579969172365033092e-01 3.581019572143832597e-01 3.521847974510696200e-01 2.647928994082840437e-01 2.492034592626308706e-02 0.000000000000000000e+00
6.475000000000000000e+03 2.589969052878076106e-01 3.609467455621301890e-01 3.529813381884387979e-01 2.637687756030951403e-01 2.230314064633591095e-02 0.000000000000000000e+00
6.500000000000000000e+03 2.599968933391119119e-01 3.619708693673190925e-01 3.507055075102412656e-01 2.641101502048247562e-01 2.321347291761493084e-02 0.000000000000000000e+00
6.525000000000000000e+03 2.609968813904162133e-01 3.577605826126536437e-01 3.509330905780609910e-01 2.667273554847519601e-01 2.457897132453345374e-02 0.000000000000000000e+00
6.550000000000000000e+03 2.619968694417205146e-01 3.538916704597178109e-01 3.536640873918980299e-01 2.705962676376877374e-01 2.184797451069640448e-02 0.000000000000000000e+00
6.575000000000000000e+03 2.629968574930248160e-01 3.544606281292672079e-01 3.546882111970869333e-01 2.687756030951297115e-01 2.207555757851615771e-02 0.000000000000000000e+00
6.600000000000000000e+03 2.639968455443291173e-01 3.485434683659535682e-01 3.594674556213017791e-01 2.685480200273099860e-01 2.344105598543468408e-02 0.000000000000000000e+00
6.625000000000000000e+03 2.649968335956331966e-01 3.453573054164770229e-01 3.579881656804733692e-01 2.708238507055075184e-01 2.583067819754210348e-02 0.000000000000000000e+00
6.650000000000000000e+03 2.659968216469374980e-01 3.461538461538461453e-01 3.562812926718252338e-01 2.734410559854346667e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.675000000000000000e+03 2.669968096982417993e-01 3.418297678652708060e-01 3.575329995448338627e-01 2.763996358670914866e-01 2.423759672280382388e-02 0.000000000000000000e+00
6.700000000000000000e+03 2.679967977495461007e-01 3.505917159763313751e-01 3.541192535275375364e-01 2.715065999089667503e-01 2.378243058716431393e-02 0.000000000000000000e+00
6.725000000000000000e+03 2.689967858008504020e-01 3.453573054164770229e-01 3.588984979517523821e-01 2.740100136549840637e-01 2.173418297678652786e-02 0.000000000000000000e+00
6.750000000000000000e+03 2.699967738521547034e-01 3.496813837050523621e-01 3.566226672735548497e-01 2.725307237141556538e-01 2.116522530723714129e-02 0.000000000000000000e+00
6.775000000000000000e+03 2.709967619034590047e-01 3.474055530268548297e-01 3.600364132908511761e-01 2.753755120619025831e-01 1.718252162039144229e-02 0.000000000000000000e+00
6.800000000000000000e+03 2.719967499547633061e-01 3.417159763313609711e-01 3.628812016385981054e-01 2.736686390532544477e-01 2.173418297678652786e-02 0.000000000000000000e+00
6.825000000000000000e+03 2.729967380060676074e-01 3.434228493400091065e-01 3.623122439690487084e-01 2.733272644515248317e-01 2.093764223941738806e-02 0.000000000000000000e+00
6.850000000000000000e+03 2.739967260573716867e-01 3.456986800182066388e-01 3.634501593081474469e-01 2.733272644515248317e-01 1.752389622212107562e-02 0.000000000000000000e+00
6.875000000000000000e+03 2.749967141086759881e-01 3.463814292216659263e-01 3.592398725534819981e-01 2.754893035958124736e-01 1.888939462903959851e-02 0.000000000000000000e+00
6.900000000000000000e+03 2.759967021599802894e-01 3.477469276285844457e-01 3.579881656804733692e-01 2.750341374601729671e-01 1.923076923076923184e-02 0.000000000000000000e+00
6.925000000000000000e+03 2.769966902112845908e-01 3.447883477469276259e-01 3.623122439690487084e-01 2.716203914428766408e-01 2.127901684114701791e-02 0.000000000000000000e+00
6.950000000000000000e+03 2.779966782625888921e-01 3.495675921711424716e-01 3.598088302230313951e-01 2.716203914428766408e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.975000000000000000e+03 2.789966663138931935e-01 3.482020937642239522e-01 3.626536185707783244e-01 2.710514337733272439e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.000000000000000000e+03 2.799966543651974948e-01 3.559399180700955623e-01 3.590122894856622726e-01 2.641101502048247562e-01 2.093764223941738806e-02 0.000000000000000000e+00
7.025000000000000000e+03 2.809966424165017962e-01 3.469503868912152678e-01 3.578743741465634787e-01 2.746927628584433512e-01 2.048247610377787811e-02 0.000000000000000000e+00
7.050000000000000000e+03 2.819966304678060975e-01 3.493400091033226906e-01 3.612881201638598050e-01 2.692307692307692180e-01 2.014110150204824826e-02 0.000000000000000000e+00
7.075000000000000000e+03 2.829966185191101768e-01 3.472917614929449392e-01 3.631087847064178309e-01 2.699135184342285054e-01 1.968593536640873831e-02 0.000000000000000000e+00
7.100000000000000000e+03 2.839966065704144782e-01 3.517296313154301135e-01 3.654984069185252538e-01 2.649066909421938787e-01 1.786527082385070547e-02 0.000000000000000000e+00
7.125000000000000000e+03 2.849965946217187795e-01 3.454710969503869133e-01 3.692535275375511961e-01 2.637687756030951403e-01 2.150659990896677115e-02 0.000000000000000000e+00
7.150000000000000000e+03 2.859965826730230809e-01 3.497951752389621971e-01 3.683431952662721831e-01 2.608101957214383204e-01 2.105143377332726468e-02 0.000000000000000000e+00
7.175000000000000000e+03 2.869965707243273823e-01 3.541192535275375364e-01 3.675466545289030607e-01 2.581929904415111721e-01 2.014110150204824826e-02 0.000000000000000000e+00
7.200000000000000000e+03 2.879965587756316836e-01 3.510468821119708815e-01 3.667501137915338827e-01 2.614929449248976079e-01 2.071005917159763482e-02 0.000000000000000000e+00
7.225000000000000000e+03 2.889965468269359850e-01 3.546882111970869333e-01 3.699362767410104835e-01 2.586481565771506785e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.250000000000000000e+03 2.899965348782402863e-01 3.534365043240783044e-01 3.764223941738734647e-01 2.537551206190259423e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.275000000000000000e+03 2.909965229295445877e-01 3.482020937642239522e-01 3.780154756486117651e-01 2.536413290851160518e-01 2.014110150204824826e-02 0.000000000000000000e+00
7.300000000000000000e+03 2.919965109808486670e-01 3.499089667728720876e-01 3.791533909877105035e-01 2.513654984069185194e-01 1.957214383249886169e-02 0.000000000000000000e+00
7.325000000000000000e+03 2.929964990321529683e-01 3.499089667728720876e-01 3.835912608101957333e-01 2.497724169321802468e-01 1.672735548475193582e-02 0.000000000000000000e+00
7.350000000000000000e+03 2.939964870834572697e-01 3.499089667728720876e-01 3.856395084205734847e-01 2.459035047792444140e-01 1.854802002730996865e-02 0.000000000000000000e+00
7.375000000000000000e+03 2.949964751347615710e-01 3.533227127901684139e-01 3.842740100136549652e-01 2.447655894401456478e-01 1.763768775603095224e-02 0.000000000000000000e+00
7.400000000000000000e+03 2.959964631860658724e-01 3.517296313154301135e-01 3.862084660901228816e-01 2.445380063723258945e-01 1.752389622212107562e-02 0.000000000000000000e+00
7.425000000000000000e+03 2.969964512373701737e-01 3.577605826126536437e-01 3.825671370050068298e-01 2.441966317705962786e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.450000000000000000e+03 2.979964392886744751e-01 3.596950386891215046e-01 3.825671370050068298e-01 2.426035502958579781e-01 1.513427401001365448e-02 0.000000000000000000e+00
7.475000000000000000e+03 2.989964273399787764e-01 3.542330450614474269e-01 3.835912608101957333e-01 2.457897132453345512e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.500000000000000000e+03 2.999964153912830778e-01 3.614019116977696955e-01 3.812016385980883104e-01 2.431725079654073751e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.525000000000000000e+03 3.009964034425871571e-01 3.587847064178424916e-01 3.806326809285389134e-01 2.451069640418752915e-01 1.547564861174328607e-02 0.000000000000000000e+00
7.550000000000000000e+03 3.019963914938914584e-01 3.615157032316795860e-01 3.777878925807919841e-01 2.448793809740555383e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.575000000000000000e+03 3.029963795451957598e-01 3.616294947655894210e-01 3.785844333181611066e-01 2.416932180245789652e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.600000000000000000e+03 3.039963675965000611e-01 3.657259899863450348e-01 3.794947655894401195e-01 2.373691397360036537e-01 1.741010468821119553e-02 0.000000000000000000e+00
7.625000000000000000e+03 3.049963556478043625e-01 3.626536185707783244e-01 3.823395539371870488e-01 2.369139736003641195e-01 1.809285389167045871e-02 0.000000000000000000e+00
7.650000000000000000e+03 3.059963436991086638e-01 3.628812016385981054e-01 3.830223031406463363e-01 2.388484296768320359e-01 1.524806554392353283e-02 0.000000000000000000e+00
7.675000000000000000e+03 3.069963317504129652e-01 3.659535730541647602e-01 3.837050523441056238e-01 2.355484751934456000e-01 1.479289940828402289e-02 0.000000000000000000e+00
7.700000000000000000e+03 3.079963198017172665e-01 3.707328174783796060e-01 3.824533454710969393e-01 2.330450614474283144e-01 1.376877560309512985e-02 0.000000000000000000e+00
7.725000000000000000e+03 3.089963078530215679e-01 3.703914428766499900e-01 3.840464269458352398e-01 2.321347291761493015e-01 1.342740100136549826e-02 0.000000000000000000e+00
7.750000000000000000e+03 3.099962959043256472e-01 3.691397360036413056e-01 3.852981338188438687e-01 2.299726900318616318e-01 1.558944014565316269e-02 0.000000000000000000e+00
7.775000000000000000e+03 3.109962839556299485e-01 3.666363222576240477e-01 3.873463814292216756e-01 2.302002730996813851e-01 1.581702321347291593e-02 0.000000000000000000e+00
7.800000000000000000e+03 3.119962720069342499e-01 3.621984524351388179e-01 3.915566681838871244e-01 2.274692762858443462e-01 1.877560309512972189e-02 0.000000000000000000e+00
7.825000000000000000e+03 3.129962600582385512e-01 3.689121529358215801e-01 3.903049613108784954e-01 2.239417387346381294e-01 1.684114701866181243e-02 0.000000000000000000e+00
7.850000000000000000e+03 3.139962481095428526e-01 3.718707328174783999e-01 3.884842967683204140e-01 2.232589895311788697e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.875000000000000000e+03 3.149962361608471539e-01 3.730086481565771384e-01 3.881429221665907980e-01 2.222348657259899940e-01 1.661356395084205573e-02 0.000000000000000000e+00
7.900000000000000000e+03 3.159962242121514553e-01 3.763086026399635742e-01 3.885980883022303045e-01 2.177969959035047920e-01 1.729631315430131891e-02 0.000000000000000000e+00
7.925000000000000000e+03 3.169962122634557566e-01 3.774465179790623681e-01 3.901911697769686049e-01 2.159763313609467383e-01 1.638598088302230249e-02 0.000000000000000000e+00
7.950000000000000000e+03 3.179962003147600580e-01 3.709604005461993870e-01 3.931497496586254248e-01 2.216659080564405970e-01 1.422394173873463806e-02 0.000000000000000000e+00
7.975000000000000000e+03 3.189961883660641373e-01 3.707328174783796060e-01 3.917842512517068498e-01 2.223486572598998567e-01 1.513427401001365448e-02 0.000000000000000000e+00
8.000000000000000000e+03 3.199961764173684386e-01 3.677742375967227861e-01 3.945152480655439442e-01 2.216659080564405970e-01 1.604460628129267263e-02 0.000000000000000000e+00
8.025000000000000000e+03 3.209961644686727400e-01 3.739189804278561513e-01 3.954255803368229572e-01 2.133591260810195622e-01 1.729631315430131891e-02 0.000000000000000000e+00
8.050000000000000000e+03 3.219961525199770414e-01 3.747155211652253293e-01 3.971324533454710926e-01 2.141556668183887124e-01 1.399635867091488309e-02 0.000000000000000000e+00
8.075000000000000000e+03 3.229961405712813427e-01 3.775603095129722586e-01 3.969048702776513671e-01 2.125625853436504398e-01 1.297223486572599005e-02 0.000000000000000000e+00
8.100000000000000000e+03 3.239961286225856441e-01 3.793809740555302845e-01 3.957669549385525731e-01 2.110832954028220299e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.125000000000000000e+03 3.249961166738899454e-01 3.790395994538006130e-01 3.933773327264451503e-01 2.138142922166590687e-01 1.376877560309512985e-02 0.000000000000000000e+00
8.150000000000000000e+03 3.259961047251942468e-01 3.808602639963586944e-01 3.965634956759216956e-01 2.115384615384615363e-01 1.103777878925807886e-02 0.000000000000000000e+00
8.175000000000000000e+03 3.269960927764985481e-01 3.768775603095129711e-01 3.963359126081019701e-01 2.133591260810195622e-01 1.342740100136549826e-02 0.000000000000000000e+00
8.200000000000000000e+03 3.279960808278026274e-01 3.709604005461993870e-01 3.991807009558488994e-01 2.150659990896677254e-01 1.479289940828402289e-02 0.000000000000000000e+00
8.225000000000000000e+03 3.289960688791069288e-01 3.701638598088302090e-01 4.019116977696859383e-01 2.146108329540282189e-01 1.331360946745562164e-02 0.000000000000000000e+00
8.250000000000000000e+03 3.299960569304112301e-01 3.673190714610832797e-01 4.050978607191624836e-01 2.141556668183887124e-01 1.342740100136549826e-02 0.000000000000000000e+00
8.275000000000000000e+03 3.309960449817155315e-01 3.627674101046882149e-01 4.083978152025489194e-01 2.151797906235776159e-01 1.365498406918525323e-02 0.000000000000000000e+00
