# size duration
9.999999999998898659e-05 5.323064021915993593e-02
2.999999999999669598e-04 3.126302906543497739e-01
9.999999999998898659e-05 3.256882040646856546e-02
9.999999999998898659e-05 3.000987724686489388e-02
2.000000000000334843e-04 5.358093034244933162e-02
9.999999999998898659e-05 4.040280759287007140e-02
1.000000000000444977e-04 2.954595519586078467e-02
9.999999999998898659e-05 7.650530866682959952e-02
1.000000000000444977e-04 7.440240501540611173e-02
9.999999999998898659e-05 2.312545444039497064e-02
9.999999999998898659e-05 2.719853081440806383e-02
1.000000000000444977e-04 2.797979085506675789e-02
9.999999999998898659e-05 6.129704623625491927e-02
1.000000000000444977e-04 2.786449712915567423e-02
9.999999999998898659e-05 5.005873836439526242e-02
9.999999999998898659e-05 3.869609833066434829e-02
9.999999999998898659e-05 3.974058731635012748e-02
9.999999999998898659e-05 5.635954771657013945e-02
1.999999999999779732e-04 6.606462588096984057e-02
1.999999999999779732e-04 5.934840601735123788e-02
1.000000000000444977e-04 2.604914339160963738e-02
2.000000000000334843e-04 9.763187462362672708e-02
9.999999999998898659e-05 2.375740914532973105e-02
2.000000000000334843e-04 9.467331580073171104e-02
1.000000000000444977e-04 2.352791038738242732e-02
2.999999999999669598e-04 2.389121924222314952e-01
3.000000000000224709e-04 2.015855860642603026e-01
4.000000000000114575e-04 7.094685680059035215e-01
1.999999999999779732e-04 1.315357656785331175e-01
1.000000000000444977e-04 5.825127198517993793e-02
1.999999999999779732e-04 9.958095384862021560e-02
2.000000000000334843e-04 1.570144249677065951e-01
2.000000000000334843e-04 7.109653956305012068e-02
2.000000000000334843e-04 9.063565087354061300e-02
9.999999999998898659e-05 4.006813811215029220e-02
2.000000000000334843e-04 1.131195201260894456e-01
9.999999999998898659e-05 3.612304175428691921e-02
2.000000000000334843e-04 1.082449153292623645e-01
2.000000000000334843e-04 7.137791444063948387e-02
1.000000000000444977e-04 3.984316843267032837e-02
1.999999999999779732e-04 8.434346178355971169e-02
2.999999999999669598e-04 1.109392731288278700e-01
9.999999999998898659e-05 2.871369737883007825e-02
9.999999999998898659e-05 2.592292391986890029e-02
1.999999999999779732e-04 1.647779617462645785e-01
9.999999999998898659e-05 5.278618462236991937e-02
9.999999999998898659e-05 6.635594873488004364e-02
9.999999999998898659e-05 3.883536768819476070e-02
1.999999999999779732e-04 1.008995888353498016e-01
9.999999999998898659e-05 3.761942289986968530e-02
9.999999999998898659e-05 3.465763201607642563e-02
9.999999999998898659e-05 3.782799645666911487e-02
1.000000000000444977e-04 7.757618345776096103e-02
1.000000000000444977e-04 2.800582449669609605e-02
9.999999999998898659e-05 4.450496711507968134e-02
1.000000000000444977e-04 2.326497691115963010e-02
2.000000000000334843e-04 8.269345554806001308e-02
9.999999999998898659e-05 3.991211797306493114e-02
1.000000000000444977e-04 6.764382185580024298e-02
1.999999999999779732e-04 1.302364805521245561e-01
9.999999999998898659e-05 4.599137762887479247e-02
9.999999999998898659e-05 3.343299590262500259e-02
1.000000000000444977e-04 3.640076643712910481e-02
9.999999999998898659e-05 4.311137881774482206e-02
1.999999999999779732e-04 1.090689543181353471e-01
1.000000000000444977e-04 4.698833357131678573e-02
9.999999999998898659e-05 3.143320345686024392e-02
1.999999999999779732e-04 1.306212671683295301e-01
1.999999999999779732e-04 1.206197445418396436e-01
2.000000000000334843e-04 1.086754134982484132e-01
1.000000000000444977e-04 5.714409900071728415e-02
9.999999999998898659e-05 3.437190674316974864e-02
9.999999999998898659e-05 5.275680985302971110e-02
1.999999999999779732e-04 1.099438936092049235e-01
1.999999999999779732e-04 2.141312550704501105e-01
9.999999999998898659e-05 3.100676097745476423e-02
3.000000000000224709e-04 1.142577041866611465e-01
9.999999999998898659e-05 5.494479622265002750e-02
1.999999999999779732e-04 8.684512536251520753e-02
9.999999999998898659e-05 3.273524661432569011e-02
1.999999999999779732e-04 1.261853348806954433e-01
1.000000000000444977e-04 2.714502212400373565e-02
9.999999999998898659e-05 4.082457987727525911e-02
9.999999999998898659e-05 2.472358086717995826e-02
5.999999999999894307e-04 2.598512336936952272e-01
1.999999999999779732e-04 5.225948492921712873e-02
9.999999999998898659e-05 5.462781803654014057e-02
2.000000000000334843e-04 1.179151832789205739e-01
9.999999999998898659e-05 2.677448479492518935e-02
1.999999999999779732e-04 8.654643340203940771e-02
2.000000000000334843e-04 8.308515955225925786e-02
9.999999999998898659e-05 6.116825582724504107e-02
1.000000000000444977e-04 3.745682372784388259e-02
9.999999999998898659e-05 3.624877598102940052e-02
9.999999999998898659e-05 3.273393319171485905e-02
2.000000000000334843e-04 6.309110143090641831e-02
9.999999999998898659e-05 2.798817771850973385e-02
1.000000000000444977e-04 3.271437658426293998e-02
1.999999999999779732e-04 6.756151507643064213e-02
1.999999999999779732e-04 9.541283384771490073e-02
9.999999999998898659e-05 3.850792562470500141e-02
4.000000000000114575e-04 1.027445629278158634e-01
1.000000000000444977e-04 9.092719148341246727e-02
1.000000000000444977e-04 5.743692986865435446e-02
5.000000000000004441e-04 2.676150310911171171e-01
9.999999999998898659e-05 2.744917833552924791e-02
2.999999999999669598e-04 1.156452918445942391e-01
1.000000000000444977e-04 2.852284053793587709e-02
9.999999999998898659e-05 8.860501729407485594e-02
3.000000000000224709e-04 9.430317435179746965e-02
2.000000000000334843e-04 6.474045718433246721e-02
1.999999999999779732e-04 1.160196081593297679e-01
1.999999999999779732e-04 8.643864257792477357e-02
5.000000000000004441e-04 4.199818890108996117e-01
2.000000000000334843e-04 7.830999464748725214e-02
1.999999999999779732e-04 2.026837754478098275e-01
1.999999999999779732e-04 1.246166199340635328e-01
9.999999999998898659e-05 3.245773762909854449e-02
2.000000000000334843e-04 9.262115444071800097e-02
1.999999999999779732e-04 7.299815346421525963e-02
2.000000000000334843e-04 6.877922194640201381e-02
9.999999999998898659e-05 3.098101271394502684e-02
4.000000000000114575e-04 1.370534651925516823e-01
1.000000000000444977e-04 5.398979303972302468e-02
9.999999999998898659e-05 4.408950534735509713e-02
2.000000000000334843e-04 6.783070559929851862e-02
9.999999999998898659e-05 5.512042588162960333e-02
1.000000000000444977e-04 2.604507752297571810e-02
1.999999999999779732e-04 1.183064125262750788e-01
9.999999999998898659e-05 4.149743414118690910e-02
9.999999999998898659e-05 2.686618035931528231e-02
1.999999999999779732e-04 9.480808784429983760e-02
1.999999999999779732e-04 7.129361664330988169e-02
1.999999999999779732e-04 9.521082757936244478e-02
9.999999999998898659e-05 3.564979846254471424e-02
9.999999999998898659e-05 4.712329947253992429e-02
1.000000000000444977e-04 7.946597213998728149e-02
1.999999999999779732e-04 9.337494144366491333e-02
9.999999999998898659e-05 3.907296998546960082e-02
9.999999999998898659e-05 3.275221734935478829e-02
1.999999999999779732e-04 8.497368192794538255e-02
9.999999999998898659e-05 4.898325561380521831e-02
2.000000000000334843e-04 1.463488998390437557e-01
9.999999999998898659e-05 7.168730609083988348e-02
9.999999999998898659e-05 5.530927475760372830e-02
1.999999999999779732e-04 5.456032340471009962e-02
1.999999999999779732e-04 9.333179721801525275e-02
2.000000000000334843e-04 4.864568540503639432e-02
3.000000000000224709e-04 1.507123781801333329e-01
9.999999999998898659e-05 2.334509705710913555e-02
9.999999999998898659e-05 4.658799372433491959e-02
9.999999999998898659e-05 8.564422632340031039e-02
9.999999999998898659e-05 3.514672097099041242e-02
9.999999999998898659e-05 2.456988473182666541e-02
9.999999999998898659e-05 2.443896205849508882e-02
1.000000000000444977e-04 3.815542424842157526e-02
1.999999999999779732e-04 8.942991207787596986e-02
9.999999999998898659e-05 4.040815756176553697e-02
1.999999999999779732e-04 1.220873835215035841e-01
9.999999999998898659e-05 4.146038288960460921e-02
9.999999999998898659e-05 3.424712264119466471e-02
1.000000000000444977e-04 3.437305912136982139e-02
9.999999999998898659e-05 2.299945983483049974e-02
1.999999999999779732e-04 9.332576638017189841e-02
9.999999999998898659e-05 4.296179094165963885e-02
9.999999999998898659e-05 3.782640099561014602e-02
9.999999999998898659e-05 3.493582361003479131e-02
9.999999999998898659e-05 4.201410622675804535e-02
9.999999999998898659e-05 2.319441378035989182e-02
2.000000000000334843e-04 7.547724685199588834e-02
1.999999999999779732e-04 9.914001092026991646e-02
9.999999999998898659e-05 3.451908502532480272e-02
2.999999999999669598e-04 1.504158118115594134e-01
2.000000000000334843e-04 9.623030726061836126e-02
9.999999999998898659e-05 7.679657326579972243e-02
9.999999999998898659e-05 3.535296873048548311e-02
2.999999999999669598e-04 1.047345523940112905e-01
1.999999999999779732e-04 1.484715813794049710e-01
1.000000000000444977e-04 2.720071044341576191e-02
9.999999999998898659e-05 2.875011029251519842e-02
9.999999999998898659e-05 3.417139571903777401e-02
9.999999999998898659e-05 6.892775114130458847e-02
9.999999999998898659e-05 3.418210237436493382e-02
1.000000000000444977e-04 2.841347770293423461e-02
2.000000000000334843e-04 6.496729516369825763e-02
9.999999999998898659e-05 4.191096235170491818e-02
9.999999999998898659e-05 2.303245405787493830e-02
9.999999999998898659e-05 4.549430033752986657e-02
1.999999999999779732e-04 7.421123353062195060e-02
1.000000000000444977e-04 4.993672912226650856e-02
9.999999999998898659e-05 2.413676643517017120e-02
1.000000000000444977e-04 3.358672614276368706e-02
1.000000000000444977e-04 2.571706320397514067e-02
9.999999999998898659e-05 3.894465293449510257e-02
9.999999999998898659e-05 3.831204434242623663e-02
9.999999999998898659e-05 3.186658980385122242e-02
2.000000000000334843e-04 8.848411544840592557e-02
9.999999999998898659e-05 3.796875133037992678e-02
9.999999999998898659e-05 3.852104212779244169e-02
9.999999999998898659e-05 2.621754767175955153e-02
1.999999999999779732e-04 8.418781162630785408e-02
1.999999999999779732e-04 6.836296006493478017e-02
1.999999999999779732e-04 1.000343454177956004e-01
9.999999999998898659e-05 4.136910685825040401e-02
1.999999999999779732e-04 7.289110182553992789e-02
9.999999999998898659e-05 2.456295807706721998e-02
1.000000000000444977e-04 2.841241413883208167e-02
2.000000000000334843e-04 1.341837998955807965e-01
1.999999999999779732e-04 6.925444023919954950e-02
9.999999999998898659e-05 5.907944276842576337e-02
2.000000000000334843e-04 1.886367745259338036e-01
2.999999999999669598e-04 1.969364316198001230e-01
1.999999999999779732e-04 9.548806269135387548e-02
2.999999999999669598e-04 1.954934025093646999e-01
9.999999999998898659e-05 7.642738810170481012e-02
3.999999999999559464e-04 1.936845163709838558e-01
9.999999999998898659e-05 2.448760579413013574e-02
9.999999999998898659e-05 5.112345250593480772e-02
1.000000000000444977e-04 2.979028330156959295e-02
9.999999999998898659e-05 2.607458362359506635e-02
9.999999999998898659e-05 2.610328928150523753e-02
9.999999999998898659e-05 3.104608538700507833e-02
3.000000000000224709e-04 9.286989499246298130e-02
9.999999999998898659e-05 7.329157371831526713e-02
3.000000000000224709e-04 1.450829883295270961e-01
1.999999999999779732e-04 8.144864317347941252e-02
1.000000000000444977e-04 3.730582231905705398e-02
2.000000000000334843e-04 5.700252147882331477e-02
9.999999999998898659e-05 3.783322408979021556e-02
9.999999999998898659e-05 3.755476559110015877e-02
2.000000000000334843e-04 1.227110891964678097e-01
9.999999999998898659e-05 4.256523989516539791e-02
9.999999999998898659e-05 3.691760796513875176e-02
1.999999999999779732e-04 1.085385932072935739e-01
1.000000000000444977e-04 2.962539136727036088e-02
9.999999999998898659e-05 5.804601970949495315e-02
1.999999999999779732e-04 7.797496915582974308e-02
9.999999999998898659e-05 4.228997714413497422e-02
1.000000000000444977e-04 3.745108079167759618e-02
9.999999999998898659e-05 3.541789030356495838e-02
1.999999999999779732e-04 5.754932845394489932e-02
9.999999999998898659e-05 2.429705263755518527e-02
9.999999999998898659e-05 3.332297052994505349e-02
9.999999999998898659e-05 2.585094186043795234e-02
5.999999999999894307e-04 7.148946963044354730e-01
5.000000000000004441e-04 3.675991557434346024e-01
7.000000000000339284e-04 6.175838523417949144e-01
9.999999999998898659e-05 3.619190407801980980e-02
3.000000000000224709e-04 1.692281921560798708e-01
9.999999999998898659e-05 5.499719866595963874e-02
9.999999999998898659e-05 5.679624452043455923e-02
1.999999999999779732e-04 6.759298645404471229e-02
9.999999999998898659e-05 3.700822070753303356e-02
9.999999999998898659e-05 4.931065075825975114e-02
9.999999999998898659e-05 7.878538958879004184e-02
1.000000000000444977e-04 7.451848975819017062e-02
3.000000000000224709e-04 1.043317877176490882e-01
3.000000000000224709e-04 1.204985407988020674e-01
1.999999999999779732e-04 1.345606140165212516e-01
9.999999999998898659e-05 2.726556378199047545e-02
2.000000000000334843e-04 6.295378217245056751e-02
9.999999999998898659e-05 2.953722330233397170e-02
1.000000000000444977e-04 2.368906991609946028e-02
2.000000000000334843e-04 9.964689416688640722e-02
2.000000000000334843e-04 6.039087457567436645e-02
9.999999999998898659e-05 3.287489691174416001e-02
9.999999999998898659e-05 2.406848527127757389e-02
9.999999999998898659e-05 6.910460655940990626e-02
4.000000000000114575e-04 2.512665673854878601e-01
2.000000000000334843e-04 8.746011932484498708e-02
1.000000000000444977e-04 3.318911225914328994e-02
9.999999999998898659e-05 3.277287301307990619e-02
1.000000000000444977e-04 7.349163908979021442e-02
9.999999999998898659e-05 7.364010900665514392e-02
9.999999999998898659e-05 5.317942953162997644e-02
9.999999999998898659e-05 3.748205184507011345e-02
9.999999999998898659e-05 2.733354744894849267e-02
9.999999999998898659e-05 2.587822888363995599e-02
1.000000000000444977e-04 4.976148147943453698e-02
9.999999999998898659e-05 3.032969651272499415e-02
9.999999999998898659e-05 3.188929682120009157e-02
1.999999999999779732e-04 6.917697191155969261e-02
1.000000000000444977e-04 5.603954218684759070e-02
9.999999999998898659e-05 3.564531668608513643e-02
9.999999999998898659e-05 3.108847597823354014e-02
9.999999999998898659e-05 3.339726811723990607e-02
3.000000000000224709e-04 1.230230088447048786e-01
1.000000000000444977e-04 4.727191052126356735e-02
9.999999999998898659e-05 4.798715731048486255e-02
9.999999999998898659e-05 4.139199175439479267e-02
9.999999999998898659e-05 2.884203124856513437e-02
2.999999999999669598e-04 1.698088988542056921e-01
9.999999999998898659e-05 4.096119251697986213e-02
3.000000000000224709e-04 1.464362807695459012e-01
2.000000000000334843e-04 1.053146273514357772e-01
1.999999999999779732e-04 1.226809544379054706e-01
1.999999999999779732e-04 2.024575109263000439e-01
1.999999999999779732e-04 1.118882531092568189e-01
1.000000000000444977e-04 2.996772920075369342e-02
9.999999999998898659e-05 4.580332664797029385e-02
9.999999999998898659e-05 3.513002935149502071e-02
2.000000000000334843e-04 1.248943488911821442e-01
4.000000000000114575e-04 1.277484234476147784e-01
9.999999999998898659e-05 3.658368984487530423e-02
9.999999999998898659e-05 4.235114626600995635e-02
9.999999999998898659e-05 6.702034717047015977e-02
9.999999999998898659e-05 9.006894995426982520e-02
9.999999999998898659e-05 3.216154223785498006e-02
9.999999999998898659e-05 4.698815539199996394e-02
9.999999999998898659e-05 4.792582748460717801e-02
9.999999999998898659e-05 5.030437117445354239e-02
9.999999999998898659e-05 3.858858647001991299e-02
9.999999999998898659e-05 5.193273224418891443e-02
1.999999999999779732e-04 4.800264961241972050e-02
1.999999999999779732e-04 8.860332172642998438e-02
1.999999999999779732e-04 7.571639467752613872e-02
9.999999999998898659e-05 3.106052384339003797e-02
1.999999999999779732e-04 1.408873527605851717e-01
9.999999999998898659e-05 3.141779413869498494e-02
9.999999999998898659e-05 3.166818825299066303e-02
2.000000000000334843e-04 6.752100420257156621e-02
9.999999999998898659e-05 3.471301173998016937e-02
9.999999999998898659e-05 4.223697141956443690e-02
9.999999999998898659e-05 3.300543766439514165e-02
9.999999999998898659e-05 2.826758021888069877e-02
9.999999999998898659e-05 4.438102230155002714e-02
9.999999999998898659e-05 2.546823733512657353e-02
2.000000000000334843e-04 8.794041250346268379e-02
9.999999999998898659e-05 3.420213479500003317e-02
9.999999999998898659e-05 3.595051923863288451e-02
1.000000000000444977e-04 2.851382875545418680e-02
1.999999999999779732e-04 1.034068044909598749e-01
1.999999999999779732e-04 6.594693026763562282e-02
1.999999999999779732e-04 7.862639310388011560e-02
4.000000000000114575e-04 1.563015157318931037e-01
2.000000000000334843e-04 9.634431549301825104e-02
5.000000000000004441e-04 2.413975518479948290e-01
9.999999999998898659e-05 3.054779639545477168e-02
1.999999999999779732e-04 6.725290188664972968e-02
1.000000000000444977e-04 3.746546288208876807e-02
9.999999999998898659e-05 2.513645069680220043e-02
9.999999999998898659e-05 3.782618950390989609e-02
1.000000000000444977e-04 2.421964638665435876e-02
2.999999999999669598e-04 6.256677388913957083e-01
1.999999999999779732e-04 8.336070265160479276e-02
1.999999999999779732e-04 9.259212315736475851e-02
1.999999999999779732e-04 6.379323853097000618e-02
3.000000000000224709e-04 1.375255430909313181e-01
1.999999999999779732e-04 7.100268377141966125e-02
2.000000000000334843e-04 9.464518472050467701e-02
9.999999999998898659e-05 3.871774047631016541e-02
1.000000000000444977e-04 2.313977025738906540e-02
9.999999999998898659e-05 3.776919421556870077e-02
9.999999999998898659e-05 2.824609479944499915e-02
9.999999999998898659e-05 3.611344699778058082e-02
9.999999999998898659e-05 5.833404159250470816e-02
1.000000000000444977e-04 2.331959296849400731e-02
1.999999999999779732e-04 7.201150466161532204e-02
2.000000000000334843e-04 6.351506420487658400e-02
2.000000000000334843e-04 1.096801265756475463e-01
2.000000000000334843e-04 5.850446873029506445e-02
2.000000000000334843e-04 6.235470132290654721e-02
1.999999999999779732e-04 8.654068238379433731e-02
9.999999999998898659e-05 3.834097139267992477e-02
1.000000000000444977e-04 4.856848982332936937e-02
9.999999999998898659e-05 2.618078644424970750e-02
1.999999999999779732e-04 1.517320595869401934e-01
9.999999999998898659e-05 3.669356395477185034e-02
2.000000000000334843e-04 5.958006609141337784e-02
1.999999999999779732e-04 1.190561915370999257e-01
9.999999999998898659e-05 2.443797145509983212e-02
9.999999999998898659e-05 5.842922593143787258e-02
9.999999999998898659e-05 6.806801492329228598e-02
9.999999999998898659e-05 3.455206818661046148e-02
9.999999999998898659e-05 3.716615431521486101e-02
9.999999999998898659e-05 2.519856825797883032e-02
9.999999999998898659e-05 5.377831794708498592e-02
1.000000000000444977e-04 4.556092893808080801e-02
9.999999999998898659e-05 4.393558667067470891e-02
1.999999999999779732e-04 7.384108556597444861e-02
1.000000000000444977e-04 5.575515816910308481e-02
2.000000000000334843e-04 8.240235139130963615e-02
2.000000000000334843e-04 9.275671278383254559e-02
9.999999999998898659e-05 5.488001892739498982e-02
9.999999999998898659e-05 8.230960383209388886e-02
9.999999999998898659e-05 5.810639159193903280e-02
2.000000000000334843e-04 6.959076858338869576e-02
9.999999999998898659e-05 3.221796128571013246e-02
9.999999999998898659e-05 2.394247390531008962e-02
1.999999999999779732e-04 8.934044158747089792e-02
9.999999999998898659e-05 2.844859188857495197e-02
9.999999999998898659e-05 4.256144865103965447e-02
1.000000000001000089e-04 4.212613280179059588e-02
9.999999999998898659e-05 5.217362616139006176e-02
9.999999999998898659e-05 2.867572568863008958e-02
1.999999999999779732e-04 1.012184512610151965e-01
9.999999999998898659e-05 3.164500927817477660e-02
9.999999999998898659e-05 3.096205800024531482e-02
1.999999999999779732e-04 1.276565020592818900e-01
1.999999999999779732e-04 8.241329530562471750e-02
9.999999999998898659e-05 3.593099678559488058e-02
9.999999999998898659e-05 2.773388218698986940e-02
1.999999999999779732e-04 6.507221341874876164e-02
9.999999999998898659e-05 3.390562049478020729e-02
2.000000000000889955e-04 5.365170239116967554e-02
2.000000000000889955e-04 1.130965351666873564e-01
9.999999999998898659e-05 4.397978742514521699e-02
9.999999999998898659e-05 4.831272795823546989e-02
9.999999999998898659e-05 2.504991100568055781e-02
1.999999999999779732e-04 1.066475295418002900e-01
9.999999999998898659e-05 6.806355402006535049e-02
9.999999999998898659e-05 4.305720962278500319e-02
9.999999999998898659e-05 3.876328689531010480e-02
9.999999999998898659e-05 3.220828704337518750e-02
1.999999999999779732e-04 1.067103891324807374e-01
1.999999999999779732e-04 1.299803469173703707e-01
9.999999999998898659e-05 3.755123531962985955e-02
1.999999999999779732e-04 1.032536060378001774e-01
3.999999999999559464e-04 5.780916262865742894e-01
2.000000000000889955e-04 1.390145678956526132e-01
1.999999999999779732e-04 1.191031879258600268e-01
1.999999999999779732e-04 8.475625454905942602e-02
1.999999999999779732e-04 8.387605466344524863e-02
1.999999999999779732e-04 9.487891158123504254e-02
1.000000000001000089e-04 4.652514356185780131e-02
9.999999999998898659e-05 7.954765439284525175e-02
9.999999999998898659e-05 5.818421521902978483e-02
9.999999999998898659e-05 4.941722815086506404e-02
9.999999999998898659e-05 3.323211597159022451e-02
9.999999999998898659e-05 3.443924005042011544e-02
2.000000000000889955e-04 5.810859075858296197e-02
9.999999999998898659e-05 5.523093328283985859e-02
9.999999999998898659e-05 3.446490951910002876e-02
2.000000000000889955e-04 1.117834759946824408e-01
9.999999999998898659e-05 3.656276758105484609e-02
9.999999999998898659e-05 3.115099016147999250e-02
9.999999999998898659e-05 2.817837234619490969e-02
9.999999999998898659e-05 4.658653222691024054e-02
9.999999999998898659e-05 2.456694015824707408e-02
1.999999999999779732e-04 9.384343476994021216e-02
9.999999999998898659e-05 8.597721872663495468e-02
9.999999999998898659e-05 2.590561046922017566e-02
1.999999999999779732e-04 7.283876950591255950e-02
9.999999999998898659e-05 1.101527458111845187e-01
9.999999999998898659e-05 2.508283469758476950e-02
1.999999999999779732e-04 1.079918466001146271e-01
9.999999999998898659e-05 5.475447513529958787e-02
1.000000000001000089e-04 4.836177842174473052e-02
9.999999999998898659e-05 5.300880753597519285e-02
1.999999999999779732e-04 1.063529893257647296e-01
9.999999999998898659e-05 3.795363095692937810e-02
9.999999999998898659e-05 6.848895959176998227e-02
9.999999999998898659e-05 3.827599400732448198e-02
9.999999999998898659e-05 2.370944905311000994e-02
2.000000000000889955e-04 1.123659223242628180e-01
9.999999999998898659e-05 4.434902248547972076e-02
2.000000000000889955e-04 8.796103272851811539e-02
9.999999999998898659e-05 4.352034988369953700e-02
9.999999999998898659e-05 7.888629030621964466e-02
9.999999999998898659e-05 3.976278277750024126e-02
1.999999999999779732e-04 1.201782866879750611e-01
9.999999999998898659e-05 2.383209607986529199e-02
1.000000000001000089e-04 5.866910390421591071e-02
9.999999999998898659e-05 3.320962746912553554e-02
9.999999999998898659e-05 6.082423930444477711e-02
2.000000000000889955e-04 1.152363147589905018e-01
9.999999999998898659e-05 3.450643290509963074e-02
9.999999999998898659e-05 5.759229291071990553e-02
9.999999999998898659e-05 5.942324970550035002e-02
2.000000000000889955e-04 7.346980292038268745e-02
9.999999999998898659e-05 2.909555973184440106e-02
2.999999999999669598e-04 1.679048082023455735e-01
9.999999999998898659e-05 4.254427527900556810e-02
1.999999999999779732e-04 1.574108304063852604e-01
1.999999999999779732e-04 2.752216463567451754e-01
3.999999999999559464e-04 1.597632114585997021e-01
4.999999999999449329e-04 1.984447096649196995e-01
