# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.160000000000000000e+05 2.580021711754274527e-01 1.280154756486117373e-01 1.258534365043240677e-01 7.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590021795908361568e-01 1.201638598088302229e-01 1.273327264451524776e-01 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600021880062448609e-01 1.170914883932635403e-01 1.263086026399635742e-01 7.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610021964216535650e-01 1.264223941738734647e-01 1.266499772416932179e-01 7.469276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620022048370620471e-01 1.314292216659080637e-01 1.233500227583067821e-01 7.452207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630022132524707512e-01 1.374601729631315383e-01 1.207328174783796060e-01 7.418070095584888834e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640022216678794553e-01 1.296085571233500100e-01 1.231224396904870289e-01 7.472690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650022300832879374e-01 1.483841602184797492e-01 1.222121074192080159e-01 7.294037323623122626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660022384986966415e-01 1.298361401911697632e-01 1.244879380974055483e-01 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670022469141053456e-01 1.392808375056895642e-01 1.230086481565771522e-01 7.377105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680022553295138277e-01 1.299499317250796537e-01 1.253982703686845612e-01 7.446517979062358128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690022637449225318e-01 1.399635867091488517e-01 1.211879836140191125e-01 7.388484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700022721603312359e-01 1.374601729631315383e-01 1.195949021392808398e-01 7.429449248975875664e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710022805757397180e-01 1.416704597177969871e-01 1.227810650887573990e-01 7.355484751934455723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720022889911484221e-01 1.366636322257624159e-01 1.225534820209376458e-01 7.407828857532999800e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730022974065571262e-01 1.355257168866636219e-01 1.232362312243969055e-01 7.412380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740023058219656082e-01 1.579426490669094130e-01 1.216431497496586189e-01 7.204142011834319126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750023142373743124e-01 1.513427401001365413e-01 1.219845243513882627e-01 7.266727355484752238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760023226527830165e-01 1.424670004551661373e-01 1.205052344105598527e-01 7.370277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770023310681914985e-01 1.504324078288575284e-01 1.185707783340919502e-01 7.309968138370505075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780023394836002026e-01 1.499772416932180219e-01 1.192535275375512099e-01 7.307692307692307265e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790023478990089068e-01 1.505461993627674189e-01 1.205052344105598527e-01 7.289485662266727006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800023563144176109e-01 1.506599908966772816e-01 1.194811106053709632e-01 7.298588984979517136e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810023647298260929e-01 1.440600819299044100e-01 1.205052344105598527e-01 7.354346836595356818e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820023731452347970e-01 1.358670914883932657e-01 1.257396449704142050e-01 7.383932635411925016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830023815606435011e-01 1.507737824305871721e-01 1.177742375967228000e-01 7.314519799726900695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840023899760519832e-01 1.450842057350933134e-01 1.220983158852981393e-01 7.328174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850023983914606873e-01 1.527082385070550885e-01 1.228948566226672756e-01 7.243969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860024068068693914e-01 1.664770141101502010e-01 1.181156121984524299e-01 7.154073736913973969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870024152222778735e-01 1.692080109239872676e-01 1.154984069185252676e-01 7.152935821574875064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880024236376865776e-01 1.654528903049612976e-01 1.169776968593536637e-01 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890024320530952817e-01 1.725079654073737034e-01 1.178880291306326766e-01 7.096040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900024404685037638e-01 1.729631315430132099e-01 1.152708238507055144e-01 7.117660446062813451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910024488839124679e-01 1.795630405097860816e-01 1.132225762403277214e-01 7.072143832498861693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920024572993211720e-01 1.847974510696404060e-01 1.150432407828857473e-01 7.001593081474738467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930024657147296541e-01 1.878698224852070886e-01 1.126536185707783383e-01 6.994765589440146147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940024741301383582e-01 1.835457441966317771e-01 1.120846609012289552e-01 7.043695949021392400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950024825455470623e-01 1.904870277651342647e-01 1.128812016385980915e-01 6.966317705962676854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960024909609555444e-01 2.175694128356850388e-01 1.117432862994993115e-01 6.706873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970024993763642485e-01 1.990213928083750528e-01 1.149294492489758707e-01 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980025077917729526e-01 2.193900773782430647e-01 1.111743286299499284e-01 6.694355939918069653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990025162071816567e-01 2.121074192080109333e-01 1.088984979517523960e-01 6.789940828402366568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000025246225901387e-01 2.280382339553937154e-01 1.088984979517523960e-01 6.630632680928538747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010025330379988429e-01 2.212107419208010906e-01 1.058261265361857134e-01 6.729631315430132377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020025414534075470e-01 2.154073736913973691e-01 1.088984979517523960e-01 6.756941283568502765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030025498688160290e-01 2.380518889394629134e-01 1.063950842057350965e-01 6.555530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040025582842247331e-01 2.436276741010468816e-01 1.030951297223486607e-01 6.532771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050025666996334373e-01 2.287209831588529751e-01 1.081019572143832458e-01 6.631770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060025751150419193e-01 1.873008648156577194e-01 1.142467000455166110e-01 6.984524351388257113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070025835304506234e-01 1.808147473827947105e-01 1.169776968593536637e-01 7.022075557578516536e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080025919458593275e-01 1.631770596267637652e-01 1.153846153846153910e-01 7.214383249886208160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090026003612678096e-01 1.609012289485662328e-01 1.161811561219845274e-01 7.229176149294492815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100026087766765137e-01 1.616977696859353553e-01 1.210741920801092358e-01 7.172280382339554228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110026171920852178e-01 1.568047337278106468e-01 1.246017296313154249e-01 7.185935366408738867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120026256074936999e-01 1.527082385070550885e-01 1.252844788347746985e-01 7.220072826581702685e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130026340229024040e-01 1.596495220755575761e-01 1.264223941738734647e-01 7.139280837505689314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140026424383111081e-01 1.573736913973600438e-01 1.231224396904870289e-01 7.195038689121528996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150026508537195902e-01 1.679563040509786109e-01 1.206190259444697294e-01 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160026592691282943e-01 1.560081929904415243e-01 1.234638142922166587e-01 7.205279927173418031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170026676845369984e-01 1.555530268548019901e-01 1.259672280382339582e-01 7.184797451069639962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180026760999457025e-01 1.718252162039144160e-01 1.216431497496586189e-01 7.065316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190026845153541846e-01 1.618115612198452458e-01 1.213017751479289891e-01 7.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200026929307628887e-01 1.669321802457897075e-01 1.216431497496586189e-01 7.114246700045516736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210027013461715928e-01 1.734182976786527164e-01 1.198224852071005930e-01 7.067592171142467183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220027097615800749e-01 1.682976786527082269e-01 1.224396904870277691e-01 7.092626308602639762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230027181769887790e-01 1.692080109239872676e-01 1.225534820209376458e-01 7.082385070550750727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240027265923974831e-01 1.681838871187983642e-01 1.207328174783796060e-01 7.110832954028220021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250027350078059651e-01 1.688666363222576239e-01 1.220983158852981393e-01 7.090350477924441952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260027434232146692e-01 1.768320436959490149e-01 1.193673190714610866e-01 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270027518386233734e-01 1.735320892125625791e-01 1.210741920801092358e-01 7.053937187073281434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280027602540318554e-01 1.710286754665452935e-01 1.243741465634956717e-01 7.045971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290027686694405595e-01 1.788802913063268218e-01 1.194811106053709632e-01 7.016385980883022011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300027770848492636e-01 1.791078743741465751e-01 1.158397815202548975e-01 7.050523441055985829e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310027855002577457e-01 1.704597177969958965e-01 1.249431042330450548e-01 7.045971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320027939156664498e-01 1.858215748748293095e-01 1.201638598088302229e-01 6.940145653163404260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330028023310751539e-01 1.921939007737824279e-01 1.197086936731907164e-01 6.880974055530268974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340028107464836360e-01 1.851388256713700498e-01 1.180018206645425533e-01 6.968593536640873554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350028191618923401e-01 1.932180245789713313e-01 1.166363222576240338e-01 6.901456531634045932e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360028275773010442e-01 2.053937187073281712e-01 1.161811561219845274e-01 6.784251251706873154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370028359927097483e-01 1.895766954938552518e-01 1.211879836140191125e-01 6.892353208921255803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380028444081182304e-01 1.918525261720528119e-01 1.166363222576240338e-01 6.915111515703231682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390028528235269345e-01 1.937869822485207005e-01 1.199362767410104696e-01 6.862767410104688715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400028612389356386e-01 2.022075557578516258e-01 1.166363222576240338e-01 6.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410028696543441207e-01 1.830905780609922706e-01 1.225534820209376458e-01 6.943559399180700975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420028780697528248e-01 2.273554847519344557e-01 1.085571233500227523e-01 6.640873918980427781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430028864851615289e-01 2.228038233955393632e-01 1.112881201638598050e-01 6.659080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440028949005700110e-01 2.426035502958579781e-01 1.060537096040054666e-01 6.513427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450029033159787151e-01 2.329312699135184239e-01 1.111743286299499284e-01 6.558944014565316616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460029117313874192e-01 2.401001365498406925e-01 1.066226672735548497e-01 6.532771961766045132e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470029201467959012e-01 2.511379153390987939e-01 1.082157487482931224e-01 6.406463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480029285622046054e-01 2.496586253982703563e-01 1.061675011379153433e-01 6.441738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490029369776133095e-01 2.481793354574419741e-01 1.068502503413746030e-01 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500029453930217915e-01 2.699135184342285054e-01 1.034365043240782905e-01 6.266499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510029538084304956e-01 2.382794720072826666e-01 1.070778334091943562e-01 6.546426945835229771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520029622238391998e-01 2.512517068730086289e-01 1.035502958579881672e-01 6.451979972690031762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530029706392476818e-01 2.507965407373691225e-01 1.063950842057350965e-01 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540029790546563859e-01 2.278106508875739622e-01 1.078743741465634925e-01 6.643149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550029874700650900e-01 2.197314519799726806e-01 1.088984979517523960e-01 6.713700500682748817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560029958854737941e-01 2.404415111515703363e-01 1.026399635867091542e-01 6.569185252617205650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570030043008822762e-01 2.469276285844333174e-01 1.046882111970869333e-01 6.483841602184797770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580030127162909803e-01 2.329312699135184239e-01 1.063950842057350965e-01 6.606736458807465073e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590030211316996844e-01 2.302002730996813851e-01 1.043468365953573035e-01 6.654528903049613531e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600030295471081665e-01 2.346381429221665871e-01 1.081019572143832458e-01 6.572598998634501255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610030379625170927e-01 2.441966317705962786e-01 1.066226672735548497e-01 6.491807009558488994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620030463779253527e-01 2.396449704142011861e-01 1.081019572143832458e-01 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630030547933342788e-01 2.439690487027765253e-01 1.069640418752844796e-01 6.490669094219390090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640030632087425388e-01 2.521620391442876419e-01 1.041192535275375503e-01 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650030716241514650e-01 2.635411925352753593e-01 1.029813381884387841e-01 6.334774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660030800395599471e-01 2.528447883477469293e-01 1.044606281292671801e-01 6.426945835229859183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670030884549688732e-01 2.543240782885753393e-01 1.010468821119708677e-01 6.446290395994538347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680030968703771332e-01 2.553482020937642427e-01 1.041192535275375503e-01 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690031052857860594e-01 2.548930359581247362e-01 1.062812926718252199e-01 6.388256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700031137011943194e-01 2.785616750113791285e-01 1.015020482476103741e-01 6.199362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710031221166032456e-01 2.737824305871643382e-01 1.017296313154301274e-01 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720031305320117276e-01 2.675238962221210826e-01 9.877105143377332142e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730031389474206538e-01 2.572826581702321591e-01 1.035502958579881672e-01 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740031473628289138e-01 2.738962221210741732e-01 1.028675466545289074e-01 6.232362312243968638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750031557782378400e-01 2.833409194355939742e-01 1.002503413746017313e-01 6.164087391898043222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760031641936463220e-01 2.883477469276286009e-01 9.638142922166591242e-02 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770031726090552482e-01 2.685480200273099860e-01 1.003641329085116080e-01 6.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780031810244635082e-01 2.845926263086026586e-01 9.854346836595356818e-02 6.168639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790031894398724344e-01 2.840236686390532617e-01 9.695038689121529552e-02 6.190259444697314706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800031978552806944e-01 2.857305416477013971e-01 9.934000910332271839e-02 6.149294492489758568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810032062706896205e-01 2.981338188438780179e-01 9.547109695038688559e-02 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820032146860981026e-01 3.013199817933545632e-01 9.626763768775603580e-02 6.024123805188893455e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830032231015070288e-01 3.029130632680928636e-01 9.308147473827947660e-02 6.040054619936277014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840032315169152888e-01 3.123577605826126646e-01 9.228493400091032639e-02 5.953573054164770229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850032399323242149e-01 3.153163404642694845e-01 9.478834774692762588e-02 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860032483477324750e-01 2.998406918525261533e-01 9.478834774692762588e-02 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870032567631414011e-01 3.112198452435138707e-01 9.581247155211652933e-02 5.929676832043695445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880032651785498832e-01 3.213472917614929592e-01 9.569868001820663883e-02 5.829540282203004020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890032735939588093e-01 3.315885298133818826e-01 9.228493400091032639e-02 5.761265361857077494e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900032820093670693e-01 3.297678652708238567e-01 9.262630860263997012e-02 5.776058261265362148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910032904247759955e-01 3.296540737369139662e-01 9.262630860263997012e-02 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920032988401842555e-01 3.327264451524806765e-01 9.467455621301774926e-02 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930033072555934037e-01 3.238507055075102170e-01 8.875739644970413733e-02 5.873918980427855763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940033156710016637e-01 3.474055530268548297e-01 9.069185252617205373e-02 5.619025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950033240864105899e-01 3.291989076012744597e-01 9.296768320436959998e-02 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960033325018188499e-01 3.504779244424214846e-01 8.670914883932635819e-02 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970033409172277761e-01 2.886891215293582169e-01 1.003641329085116080e-01 6.109467455621301335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980033493326362581e-01 2.399863450159308020e-01 1.051433773327264398e-01 6.548702776513427581e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990033577480451843e-01 2.133591260810195622e-01 1.060537096040054666e-01 6.805871643149750128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000033661634534443e-01 2.201866181156121871e-01 1.054847519344560697e-01 6.743286299499317016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010033745788623705e-01 2.265589440145653055e-01 1.018434228493400040e-01 6.715976331360946627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020033829942706305e-01 2.286071916249431124e-01 1.027537551206190308e-01 6.686390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
