# theta phi size
1.030657732101245827e+01 4.589850833253021278e+01 2.000000000000000000e+01
-1.021467168035677275e+02 4.595670667218345073e+01 1.300000000000000000e+01
6.946122767726214420e+01 1.218863102617206948e+02 8.000000000000000000e+00
4.913791263425947875e+01 1.022612903990539905e+02 6.000000000000000000e+00
6.061326178356148953e-01 7.758609298631205320e+01 3.000000000000000000e+00
-1.269275779277715230e+02 6.185677249344826123e+01 3.000000000000000000e+00
-6.114802001568266476e+00 1.259765333741040791e+02 1.700000000000000000e+01
6.152096466611949666e+01 6.465440326391090764e+01 2.000000000000000000e+01
1.336472825720140065e+02 1.215353217661870104e+02 4.000000000000000000e+01
1.428209538364223761e+02 5.886151855911478492e+01 8.000000000000000000e+00
5.880993065308219769e+01 1.309628618769834532e+02 2.000000000000000000e+01
5.774966538470496147e+01 1.121009538104542429e+02 4.000000000000000000e+01
6.153031801572213766e+01 6.467032236369527709e+01 2.000000000000000000e+00
5.247616364589276827e+01 1.196461854766716897e+02 3.000000000000000000e+00
1.340065019380863305e+02 1.164522163689539553e+02 2.000000000000000000e+00
7.761084882465225931e-02 8.955383169329738280e+01 3.000000000000000000e+00
7.633138362635183682e+01 4.998542669496796975e+01 6.000000000000000000e+00
-3.929753552839304120e+01 1.347624588732577138e+02 2.000000000000000000e+01
-1.798464728642404680e+02 8.364035442202126092e+01 1.100000000000000000e+01
-7.751569011080069060e+01 8.151549549969821840e+01 1.300000000000000000e+01
1.722779831946110107e+02 4.261033184059065348e+01 4.000000000000000000e+00
-1.276012744892701534e+02 1.199170508142924660e+02 2.000000000000000000e+00
1.164723210176679942e+02 6.251167065558565383e+01 2.000000000000000000e+00
-2.812659458620895236e+01 9.839819296723749886e+00 3.000000000000000000e+00
1.135316104799022519e+01 9.968126265098604222e+01 8.000000000000000000e+00
9.705970487253450685e+00 1.038016059055743909e+02 5.000000000000000000e+00
2.043320010483095217e+01 8.247592452494272663e+01 5.000000000000000000e+00
8.182296736436082085e+01 7.405258864387475626e+01 2.000000000000000000e+01
3.597768302887193670e+01 8.802341754897825865e+01 6.000000000000000000e+00
1.029459444477011232e+01 4.592929584520081931e+01 4.000000000000000000e+00
-1.021295716488935454e+02 4.595117461905079637e+01 2.000000000000000000e+00
6.945988064036248488e+01 1.218611324228877066e+02 2.000000000000000000e+00
-3.496206530494414011e+01 5.800990396660232307e+01 1.700000000000000000e+01
-1.296033812787517263e+02 5.186953397563650725e+01 3.000000000000000000e+00
1.499472651442825395e+02 1.209011916879822621e+02 2.000000000000000000e+00
4.903133839286292783e+01 1.017576428399762847e+02 2.700000000000000000e+01
-1.239738831909835426e+01 7.770269618889540197e+01 3.000000000000000000e+00
1.054792934719324293e+01 8.918160208624497898e+01 3.000000000000000000e+00
-8.737244740408162613e+01 6.709979351680679827e+00 1.700000000000000000e+01
-1.214622939146295977e+02 2.104240532940662334e+01 5.000000000000000000e+00
9.356711214267990329e+01 5.591017317110925688e+01 2.000000000000000000e+00
-1.513721922988835900e+01 1.279903758006334868e+02 3.000000000000000000e+00
1.336515695688521248e+02 1.215270969834214725e+02 7.000000000000000000e+00
1.428068620601069370e+02 5.886256976485569226e+01 6.000000000000000000e+00
-5.601970903955406555e+01 6.240854053817154323e+01 2.000000000000000000e+00
8.970522913657893582e+01 1.285672141913291853e+02 7.000000000000000000e+00
1.551539077790672536e+02 5.009444171153597125e+01 9.000000000000000000e+00
1.504916859443502517e+02 4.479887833379783046e+01 8.000000000000000000e+00
2.251388985299919909e+01 1.016348095915657268e+02 3.000000000000000000e+00
-5.241720595430314944e+01 1.022639094717923314e+02 1.300000000000000000e+01
-4.342532951601982205e+01 6.347566468455308097e+01 2.000000000000000000e+00
6.080504049617247997e-01 7.758578333854225662e+01 2.000000000000000000e+00
-4.277212379944775478e+01 6.869322525360882992e+01 4.000000000000000000e+00
-1.269285861228273973e+02 6.185338941471434282e+01 1.200000000000000000e+01
-4.358488525545664061e+01 7.556675661055211890e+01 2.000000000000000000e+01
-7.700274263059391444e+01 7.288116936984701510e+01 1.400000000000000000e+01
7.406947895382079139e+01 1.179870646965277672e+02 2.400000000000000000e+01
-8.603812335264240119e+01 8.550712853671829805e+01 2.000000000000000000e+00
-9.914439428290368994e+01 5.969230838884206491e+01 1.200000000000000000e+01
-8.646368936898480229e+01 1.449804326409490045e+02 6.000000000000000000e+00
-1.153166432143455893e+02 5.828571067847391163e+01 1.100000000000000000e+01
6.305632544152297925e+01 7.174627219600064620e+01 1.400000000000000000e+01
-8.263726775891883847e+01 1.206891112649991555e+02 2.400000000000000000e+01
6.389890260572111913e+01 2.885343838784616466e+01 3.100000000000000000e+01
-9.975385006610390803e+01 1.403874023614646660e+02 3.100000000000000000e+01
8.090365713858237484e+01 4.570456375695297169e+01 1.800000000000000000e+01
9.270229288981093418e+01 6.136253935665214243e+01 1.000000000000000000e+01
1.008900604900252773e+02 9.711872425892838123e+01 9.000000000000000000e+00
7.654024882310665134e+01 6.271677116770894145e+01 7.000000000000000000e+00
-6.139620691453266943e+00 1.259688524614793579e+02 3.000000000000000000e+00
9.262100837272456033e+01 1.732908882991838766e+02 1.900000000000000000e+01
-1.161028978771883118e+02 1.511453262979044894e+02 1.400000000000000000e+01
-1.696934226789875311e+02 1.341014916674697872e+02 3.100000000000000000e+01
7.785328319643227246e+01 1.340432933278165706e+02 9.000000000000000000e+00
-1.105387723227378558e+02 5.811368973827931228e+01 2.400000000000000000e+01
-1.308620873657405355e+02 7.773870960094600946e+01 3.100000000000000000e+01
-1.793938673821643874e+02 1.024139070136879468e+02 2.000000000000000000e+00
5.307242207222846986e+01 1.181432275065517388e+02 2.000000000000000000e+00
1.738851979984317495e+02 5.402346662589594928e+01 1.100000000000000000e+01
-1.184790353338805176e+02 1.153455967360891066e+02 6.000000000000000000e+00
-4.635271742798600059e+01 5.846467823381298246e+01 1.800000000000000000e+01
-3.717904616357763814e+01 1.211384814408852435e+02 1.200000000000000000e+01
-1.211900693469178236e+02 4.903713812301656816e+01 1.000000000000000000e+01
-1.222503346152950456e+02 6.789904618954575710e+01 5.000000000000000000e+00
-1.184696819842778552e+02 1.153296776363047087e+02 2.000000000000000000e+00
-1.275238363541072317e+02 6.035381452332833163e+01 3.000000000000000000e+00
-4.599349806191368373e+01 6.354778363104605887e+01 4.000000000000000000e+00
-1.799223891511753664e+02 9.044616830670263141e+01 9.000000000000000000e+00
-1.036686163736481916e+02 1.300145733050320302e+02 7.000000000000000000e+00
1.407024644716069588e+02 4.523754112674229333e+01 6.000000000000000000e+00
1.535271357595314468e-01 9.635964557797872487e+01 2.000000000000000000e+00
1.024843098891993094e+02 9.848450450030179582e+01 5.000000000000000000e+00
-7.722016805389000815e+00 1.373896681594093536e+02 1.400000000000000000e+01
5.239872551072986795e+01 6.008294918570754106e+01 2.000000000000000000e+00
-6.352767898233199872e+01 1.174883293444143675e+02 4.000000000000000000e+00
1.518734054137910618e+02 1.701601807032762395e+02 1.800000000000000000e+01
-1.686468389520098015e+02 8.031873734901397199e+01 5.000000000000000000e+00
-1.702940295127465617e+02 7.619839409442562328e+01 2.000000000000000000e+00
-1.595667998951690549e+02 9.752407547505727337e+01 3.000000000000000000e+00
-9.817703263563917915e+01 1.059474113561252580e+02 3.000000000000000000e+00
-1.440223169711280775e+02 9.197658245102174135e+01 5.000000000000000000e+00
-1.697054055552299019e+02 1.340707041547991878e+02 2.000000000000000000e+00
7.787042835110646877e+01 1.340488253809492107e+02 2.000000000000000000e+00
-1.105401193596375151e+02 5.813886757711232178e+01 2.500000000000000000e+01
1.450379346950558670e+02 1.219900960333976769e+02 3.000000000000000000e+00
5.039661872124830921e+01 1.281304660243635283e+02 1.900000000000000000e+01
-3.005273485571745340e+01 5.909880831201773788e+01 2.000000000000000000e+00
-1.309686616071370793e+02 7.824235716002372953e+01 1.200000000000000000e+01
1.676026116809016457e+02 1.022973038111046122e+02 3.000000000000000000e+00
-1.694520706528067819e+02 9.081839791375500681e+01 5.000000000000000000e+00
9.262755259591838808e+01 1.732900206483193415e+02 2.000000000000000000e+00
5.853770608537039521e+01 1.589575946705933802e+02 8.000000000000000000e+00
-8.643288785732009671e+01 1.240898268288907644e+02 9.000000000000000000e+00
1.648627807701116410e+02 5.200962419936652026e+01 7.000000000000000000e+00
-4.634843043114788230e+01 5.847290301657854883e+01 2.000000000000000000e+00
-3.719313793989307015e+01 1.211374302351443362e+02 2.000000000000000000e+00
1.239802909604459416e+02 1.175914594618284639e+02 3.000000000000000000e+00
-9.029477086342106418e+01 5.143278580867080052e+01 2.000000000000000000e+00
-2.484609222093272862e+01 1.299055582884640216e+02 1.200000000000000000e+01
-2.950831405564977672e+01 1.352011216662021980e+02 2.000000000000000000e+00
-1.574861101470008009e+02 7.836519040843427319e+01 5.000000000000000000e+00
1.275827940456968719e+02 7.773609052820768284e+01 1.100000000000000000e+01
1.365746704839801851e+02 1.165243353154469190e+02 1.400000000000000000e+01
-1.793919495950382839e+02 1.024142166614577434e+02 1.600000000000000000e+01
1.372278762005522594e+02 1.113067747463911843e+02 1.500000000000000000e+01
5.307141387717260272e+01 1.181466105852856572e+02 1.400000000000000000e+01
1.364151147445433878e+02 1.044332433894478953e+02 5.000000000000000000e+00
1.029972573694060998e+02 1.071188306301529849e+02 1.300000000000000000e+01
-1.059305210461792086e+02 6.201293530347224703e+01 2.000000000000000000e+00
9.396187664735762723e+01 9.449287146328171616e+01 1.500000000000000000e+01
8.085560571709629585e+01 1.203076916111579351e+02 4.400000000000000000e+01
9.353631063101522614e+01 3.501956735905100970e+01 4.400000000000000000e+01
6.468335678565442493e+01 1.217142893215260813e+02 1.400000000000000000e+01
-1.169436745584770279e+02 1.082537278039993680e+02 4.000000000000000000e+00
9.736273224108116153e+01 5.931088873500085867e+01 9.000000000000000000e+00
-1.161010973942788809e+02 1.511465616121538176e+02 5.000000000000000000e+00
8.024614993389610618e+01 3.961259763853535532e+01 2.000000000000000000e+01
-9.909634286141763937e+01 1.342954362430470496e+02 8.000000000000000000e+00
-8.729770711018908003e+01 1.186374606433478647e+02 1.600000000000000000e+01
-7.910993950997473689e+01 8.288127574107161877e+01 8.000000000000000000e+00
-1.034597511768933629e+02 1.172832288322910728e+02 1.500000000000000000e+01
1.738603793085467544e+02 5.403114753852063501e+01 4.400000000000000000e+01
1.339668428810195167e+01 1.032899029626970844e+02 2.000000000000000000e+00
-6.053662248974752913e+01 1.412164704171930509e+02 7.000000000000000000e+00
1.095682647505772849e+02 7.302967219739333871e+01 1.400000000000000000e+01
9.632431097513200768e+01 1.736729374284822995e+02 1.400000000000000000e+01
-1.260581711508002343e+02 6.193245044045455927e+01 5.000000000000000000e+00
1.445127653929785083e+01 6.044704970085545170e+01 6.000000000000000000e+00
5.407140828101094598e+01 1.167617519902136536e+02 3.000000000000000000e+00
4.282775001901204348e+01 7.229685416436541345e+01 3.000000000000000000e+00
-5.611899967358061758e+01 1.434329735089454161e+01 4.000000000000000000e+00
1.311801943478423311e+02 9.067845253683852036e+01 5.000000000000000000e+00
-9.262449575995905349e+00 7.442440810495453718e+01 2.000000000000000000e+00
1.032094690127960348e+02 7.277252094529434601e+01 7.000000000000000000e+00
-1.609604916482716064e+01 1.171990188345339305e+02 1.300000000000000000e+01
6.630486237264916838e+01 6.279758435485329215e+01 9.000000000000000000e+00
1.328987548498320166e+02 1.227837205052517362e+02 4.000000000000000000e+00
-1.321411204599363209e+01 1.063792065892446601e+02 1.600000000000000000e+01
1.431585235021388769e+02 5.652739841941777144e+01 3.000000000000000000e+00
6.630524756738289227e+01 6.279152612540016776e+01 2.000000000000000000e+00
1.206855874623447278e+02 1.061156341368147054e+02 2.000000000000000000e+00
9.012566460573849270e+01 1.226482046051072246e+02 2.000000000000000000e+00
-9.912980763645444426e+01 1.025793745903976202e+02 3.000000000000000000e+00
2.037839437295879463e+01 1.678613508801942658e+02 3.000000000000000000e+00
-1.260745764816258827e+02 6.194476613384922103e+01 1.300000000000000000e+01
1.224443882196994053e+02 1.645246964099741263e+02 2.000000000000000000e+00
-1.000375308631749647e+02 1.093527104107340620e+02 4.000000000000000000e+00
8.840818927302603214e+00 1.013435971855394939e+02 2.400000000000000000e+01
1.517859126570866692e+02 1.721987758939450259e+02 2.000000000000000000e+00
-1.670045434571484577e+02 5.245191742519033085e+01 5.000000000000000000e+00
1.336327825157571425e+01 1.033087294843425497e+02 2.000000000000000000e+00
6.723558015910596453e+01 1.342114350961669231e+02 2.000000000000000000e+01
1.444499393655019226e+01 6.044956205401546612e+01 4.000000000000000000e+00
5.412016508820981642e+01 1.167662779677629175e+02 8.000000000000000000e+00
-1.718628225487769612e+02 7.368015499340997110e+01 3.000000000000000000e+00
1.363189087608395198e+02 1.157099584725141028e+02 1.000000000000000000e+01
-9.609769071150394382e+01 2.531505898075838346e+01 2.000000000000000000e+00
-4.772238775377349640e+01 1.641598639136265660e+02 8.000000000000000000e+00
1.552072467404325096e+02 1.248107590524430037e+02 3.000000000000000000e+00
8.666652459338691017e+01 1.603992407926391479e+02 9.000000000000000000e+00
1.150078836073729178e+02 1.017372864087997613e+02 2.000000000000000000e+00
-6.053636011813641460e+01 1.412202853837628425e+02 7.000000000000000000e+00
7.035573665328391257e+01 1.530744769079064156e+02 8.000000000000000000e+00
1.363531672230505762e+02 7.623108126777721338e+01 2.000000000000000000e+00
-2.574988352843202932e+01 1.221523980517753074e+02 2.000000000000000000e+00
3.288781231074473510e+01 1.076478233250468008e+02 2.000000000000000000e+00
9.842292934967433382e+01 5.963320036614813091e+01 1.000000000000000000e+01
1.473010463033792803e+02 1.686388568034715263e+02 2.000000000000000000e+00
1.329027356805503928e+02 1.227890647385841589e+02 2.000000000000000000e+00
1.410170680287547782e+02 1.117383097112688972e+02 3.000000000000000000e+00
1.095865958198188252e+02 7.301847889032129046e+01 2.000000000000000000e+00
-1.222470681965313446e+02 6.299593059213040647e+01 1.600000000000000000e+01
-2.411629133370979616e+01 1.306896674305316139e+02 1.600000000000000000e+01
-7.194140315006151809e+01 4.212046163974840596e+01 2.000000000000000000e+01
7.812952911131810652e+01 1.596245001710331337e+02 1.500000000000000000e+01
1.477844201056439601e+02 5.489313653223228329e+01 4.000000000000000000e+00
1.534959079207972721e+01 7.646428084884999521e+01 1.000000000000000000e+01
-4.460398240155716110e+01 6.452618495552626143e+01 7.000000000000000000e+00
-9.263937431534822409e+00 7.442429853610816792e+01 2.000000000000000000e+00
1.333571639805448115e+02 1.118429355834839356e+02 2.000000000000000000e+00
-2.457778144751407368e+01 5.803691709456715841e+01 1.600000000000000000e+01
-7.912283034571611040e+01 5.016892945996545450e+01 2.000000000000000000e+01
1.618604003984890767e+02 3.795617386089520551e+01 2.900000000000000000e+01
-5.915680509783256014e+01 1.710412554508704090e+02 2.900000000000000000e+01
1.220887721914337334e+02 6.099678391960792823e+01 1.600000000000000000e+01
1.110910534420803515e+02 6.186350226501357241e+01 1.200000000000000000e+01
8.006585214159261454e+01 7.105087745888970296e+00 7.000000000000000000e+00
6.491369639017929671e+01 7.292583992125383929e+01 5.000000000000000000e+00
-3.027641383192407165e+00 8.193577505804877603e+01 6.000000000000000000e+00
6.604579002841246904e+01 6.134047474284527368e+01 7.000000000000000000e+00
-1.970670210926966348e+01 1.372913186139657284e+02 2.300000000000000000e+01
-8.635379265705557827e+01 8.131433552120716968e+01 1.600000000000000000e+01
1.012857907746499677e+02 9.620788144051456925e+01 2.000000000000000000e+00
1.522393157124724894e+02 6.691466362790141886e+01 5.000000000000000000e+00
1.032004992122655551e+02 7.276397557101124391e+01 2.000000000000000000e+01
-9.000000000000000000e+01 8.797620822431009913e+01 2.900000000000000000e+01
-1.607816628272287929e+01 1.171827746692072481e+02 5.000000000000000000e+00
-1.666033157118980341e+02 7.671009703730291562e+01 3.000000000000000000e+00
1.194633775102524851e+02 3.878352958280697038e+01 1.600000000000000000e+01
-7.043173524942271513e+01 1.069703278026066613e+02 1.500000000000000000e+01
-8.367568902486800653e+01 6.327062571517689804e+00 6.000000000000000000e+00
5.394182884919976573e+01 1.180675495595454407e+02 2.000000000000000000e+00
-1.655487234607021207e+02 1.195529502991445554e+02 1.200000000000000000e+01
-1.259285917189890682e+02 6.323824800978633931e+01 2.000000000000000000e+00
-1.371722499809879707e+02 1.077031458356345865e+02 3.000000000000000000e+00
1.238810003264194108e+02 1.656567026491054833e+02 2.000000000000000000e+00
-4.881980565215769730e+01 8.932154746316149385e+01 4.000000000000000000e+00
1.707375504240040698e+02 1.055755918950454770e+02 3.000000000000000000e+00
-7.679053098720397941e+01 1.072274790547056682e+02 7.000000000000000000e+00
1.639039508351728500e+02 6.280098116546606235e+01 3.000000000000000000e+00
-1.136951376273508458e+02 1.172024156451467150e+02 1.200000000000000000e+01
-4.710124515016799762e+01 5.721627949474824959e+01 7.000000000000000000e+00
1.667858879540063697e+02 7.362079341075535410e+01 2.000000000000000000e+00
-3.684147649786114442e+01 1.234726015805822215e+02 6.000000000000000000e+00
-1.136947524326171077e+02 1.172084738745998465e+02 1.500000000000000000e+01
-5.931441253765529353e+01 7.388436586318529464e+01 6.000000000000000000e+00
-8.987433539426153573e+01 5.735179539489278966e+01 1.800000000000000000e+01
8.087019236354556995e+01 7.742062540960240824e+01 3.000000000000000000e+00
-1.596216056270412196e+02 1.213864911980577332e+01 2.000000000000000000e+00
5.392542351837413150e+01 1.180552338661507861e+02 1.000000000000000000e+01
-5.755561178030059466e+01 1.547530359002587197e+01 5.000000000000000000e+00
7.996246913682503532e+01 7.064728958926593805e+01 5.000000000000000000e+00
-1.711591810726974074e+02 7.865640281446052029e+01 2.000000000000000000e+00
-2.821408734291333431e+01 7.801224106054973184e+00 2.900000000000000000e+01
1.299545654285156715e+01 1.275480825748096692e+02 5.000000000000000000e+00
-1.666367217484242929e+02 7.669127051565747877e+01 6.000000000000000000e+00
-1.127644198408940497e+02 4.578856490383308397e+01 7.000000000000000000e+00
-1.655550060634498095e+02 1.195504379459845268e+02 2.300000000000000000e+01
-1.258798349117901836e+02 6.323372203223708965e+01 2.000000000000000000e+00
8.137177451223010394e+00 1.063198450065900431e+02 5.000000000000000000e+00
-4.368109123916048020e+01 6.429004152748588297e+01 2.000000000000000000e+00
8.390230928849605618e+01 1.546849410192416485e+02 1.000000000000000000e+01
1.322776122462264823e+02 1.584013608637344994e+01 9.000000000000000000e+00
-2.479275325956750464e+01 5.518924094755702470e+01 4.000000000000000000e+00
-9.333347540661311825e+01 1.960075920736085564e+01 2.000000000000000000e+00
-6.499211639262708218e+01 7.826271359120025295e+01 5.000000000000000000e+00
1.194636398818636138e+02 3.877971461623716465e+01 8.000000000000000000e+00
-1.096442633467160874e+02 2.692552309209358086e+01 7.000000000000000000e+00
-4.364683277694942376e+01 1.037689187322228150e+02 2.000000000000000000e+00
1.542501164715679636e+02 5.784760194822469259e+01 2.000000000000000000e+00
-1.471121876892552507e+02 7.235217667495319915e+01 1.400000000000000000e+01
-8.157707065032566618e+01 1.203667996338518975e+02 2.000000000000000000e+00
-3.269895369662072682e+01 1.136114319652848259e+01 2.000000000000000000e+00
-4.709726431944962854e+01 5.721093526141584107e+01 1.600000000000000000e+01
-3.898293197124522891e+01 6.826169028873113120e+01 2.000000000000000000e+00
-7.041340418018116054e+01 1.069815211096787237e+02 2.000000000000000000e+00
5.775293180346866251e+01 1.170040694078695935e+02 1.900000000000000000e+01
1.558837086662902038e+02 4.931033256946840737e+01 1.100000000000000000e+01
1.080585968499384819e+02 1.378795383602516154e+02 1.300000000000000000e+01
-1.018704708886819077e+02 2.037549982896688050e+01 1.700000000000000000e+01
-3.221557989435603986e+01 1.251068634677677380e+02 6.000000000000000000e+00
-1.646504092079202621e+02 1.035357191511499906e+02 2.000000000000000000e+00
1.353960175984428531e+02 1.154738150444737244e+02 8.000000000000000000e+00
1.707360625684651723e+02 1.055757014638918463e+02 1.900000000000000000e+01
-4.664283601945519564e+01 6.815706441651607861e+01 1.100000000000000000e+01
1.554222185524859299e+02 1.219630829054328416e+02 1.300000000000000000e+01
1.008771696542839038e+02 1.298310705400345455e+02 8.000000000000000000e+00
-1.813959960151095174e+01 1.420438261391047945e+02 5.000000000000000000e+00
1.208431949021674399e+02 8.958744549129612267e+00 1.600000000000000000e+01
-5.791122780856625951e+01 1.190032160803920789e+02 9.000000000000000000e+00
-6.890894655791963430e+01 1.181364977349864347e+02 1.100000000000000000e+01
-9.993414785840739967e+01 1.728949122541110341e+02 7.000000000000000000e+00
-1.150863036098207033e+02 1.070741600787461749e+02 4.000000000000000000e+00
1.769723586168076110e+02 9.806422494195125239e+01 8.000000000000000000e+00
-1.139542099715875452e+02 1.186595252571547405e+02 2.200000000000000000e+01
1.602932978907303436e+02 4.270868138603427866e+01 2.000000000000000000e+01
9.364620734294445015e+01 9.868566447879284453e+01 2.000000000000000000e+00
-7.871420922535006071e+01 8.379211855948544496e+01 1.500000000000000000e+01
-2.776068428752752482e+01 1.130853363720985953e+02 3.000000000000000000e+00
-7.679950078773444488e+01 1.072360244289887845e+02 1.300000000000000000e+01
9.000000000000000000e+01 9.202379177568990087e+01 8.000000000000000000e+00
1.639218337172771101e+02 6.281722533079275905e+01 4.000000000000000000e+00
-3.868493887771166584e+01 2.001855049616131144e+00 2.000000000000000000e+00
-7.487644549873881772e+01 1.340189438513982338e+02 5.000000000000000000e+00
8.426136123820327839e+01 7.262391667312378729e+01 2.000000000000000000e+00
-1.264228204251181324e+02 6.172366082206904281e+01 6.000000000000000000e+00
7.092968651871989039e+01 4.543249413011218252e+01 3.000000000000000000e+00
4.469363502106719466e+01 9.795432187751194419e+01 1.600000000000000000e+01
1.329490007613400451e+02 1.166015301510211515e+02 1.700000000000000000e+01
-2.304704835680253794e+01 8.130362653035122378e+01 5.000000000000000000e+00
8.425239802361996055e+01 7.261462282600355422e+01 9.000000000000000000e+00
-1.393991217494416546e+01 1.138951282624151986e+02 4.000000000000000000e+00
4.725254808239643012e+01 1.298401239550767343e+02 3.000000000000000000e+00
1.339970075976701764e+02 1.227374403974795740e+02 4.000000000000000000e+00
1.403929985724592484e+02 5.713934448353040807e+01 1.100000000000000000e+01
-1.234960955386468697e+02 6.202942278523674702e+01 7.000000000000000000e+00
5.468430405555586304e+01 1.174102506339871042e+02 6.000000000000000000e+00
1.056650426896870698e+02 9.731944393292683060e+01 6.000000000000000000e+00
-1.794747685462022559e+02 8.948511679730684421e+01 1.800000000000000000e+01
1.267658886529079609e+02 1.350420126873879667e+02 5.000000000000000000e+00
1.395224239834276716e+02 7.713822467118799864e+01 3.000000000000000000e+00
1.331828471564280107e+02 1.161792919829787394e+02 1.700000000000000000e+01
9.754216973425504023e+01 1.757371369115188600e+02 2.000000000000000000e+00
-1.264286221432978436e+02 6.172681212796926786e+01 4.000000000000000000e+00
-9.872260189306655320e+01 1.136133539394953260e+02 2.000000000000000000e+00
1.343361377548299913e+02 1.719227288792178570e+02 3.000000000000000000e+00
1.272141143217117900e+02 1.693173074023522418e+02 2.000000000000000000e+00
1.798095748487975527e+02 8.858484810337300530e+01 2.000000000000000000e+00
1.030867760700600222e+01 9.929341351857898701e+01 2.000000000000000000e+00
-9.887643298488310961e+01 1.044812656889794340e+02 2.000000000000000000e+00
1.648246054303691608e+02 9.225466610420237146e+01 2.000000000000000000e+00
-1.027872433016312783e+02 5.448731225443216886e+01 1.700000000000000000e+01
-1.375245363000697694e+02 7.327576874058804890e+01 2.000000000000000000e+00
-1.584586571950386826e+02 1.423150728788819492e+02 2.000000000000000000e+00
6.898420046209750467e+01 5.322708161235723168e+01 4.000000000000000000e+00
1.330786926901811853e+02 1.020328795438204423e+02 8.000000000000000000e+00
7.258790937486519113e+01 6.457762390385438778e+01 2.200000000000000000e+01
-1.730893836853162782e+02 1.017587608786748206e+02 1.100000000000000000e+01
-8.041296745127618806e+01 1.622420713259116667e+02 6.000000000000000000e+00
-1.387361594559812090e+02 9.430669566055797759e+01 4.000000000000000000e+00
-1.451779253941904244e+02 1.212003366931693478e+02 2.000000000000000000e+00
-3.272872083337746574e+01 8.739347480208570573e+01 2.000000000000000000e+00
-3.815145220950830662e+01 1.963101383944539036e+00 1.200000000000000000e+01
1.488653966257082004e+02 5.906430676297504334e+01 4.000000000000000000e+00
6.833948930367708385e+01 6.473279395178714424e+01 2.000000000000000000e+00
-1.568370265467837328e+02 1.101358491028224051e+02 1.800000000000000000e+01
1.709988875121043179e+02 1.291399532639785264e+02 2.000000000000000000e+00
4.717579282651804817e+01 9.147414899846108938e+01 2.000000000000000000e+00
1.573462117021840925e+02 4.854153453392660111e+01 2.000000000000000000e+00
-9.024226151947716801e+01 5.422608156890625253e+01 2.000000000000000000e+00
1.416964460893326638e+01 6.821945444753849586e+01 2.000000000000000000e+01
-3.315778249318010040e+01 1.486308934944237876e+02 2.000000000000000000e+00
1.329553003877374522e+02 1.166029165935578646e+02 2.000000000000000000e+00
-4.767348803679468716e+01 6.836535547807133639e+01 1.100000000000000000e+01
-2.305185428678351656e+01 8.130425061998144542e+01 3.000000000000000000e+00
1.759550556096363039e+02 1.328332172702191372e+02 2.000000000000000000e+00
1.260957790225741775e+02 1.515571741527355982e+02 2.000000000000000000e+00
1.599207974717525076e+02 1.302814941753268556e+02 1.900000000000000000e+01
-7.411858954685895640e+01 8.048039117752925620e+01 1.000000000000000000e+01
-8.333536708851362107e+01 7.864929658928309664e+01 1.500000000000000000e+01
-1.434914273375991911e+02 1.246716138223305563e+02 1.400000000000000000e+01
-1.185103454620248016e+02 1.040674667246096305e+02 1.500000000000000000e+01
2.769142554745296181e+01 1.463508707638268618e+02 7.000000000000000000e+00
1.233381037710798438e+02 1.661510785053874315e+02 2.000000000000000000e+00
1.269325478527418660e+01 9.266065947748373333e+01 4.000000000000000000e+00
1.977333408256129488e+01 3.681717143933180125e+01 1.000000000000000000e+01
8.992617653109093112e+01 4.663540750966468806e+01 1.500000000000000000e+01
8.451504465251238685e+01 2.094292516884614130e+01 1.000000000000000000e+01
9.305149196598334527e+01 1.261469937233633800e+02 1.000000000000000000e+01
1.055946336223934168e+02 8.958627157704491140e+01 1.000000000000000000e+01
8.428226733774722845e+01 7.113534471899220080e+01 6.000000000000000000e+00
-7.731435053919868494e+01 8.205751900539476651e+01 5.000000000000000000e+00
-4.938035506414141196e+01 6.994459207416423396e+01 6.000000000000000000e+00
3.440228552124276007e+01 6.261625820605126336e+01 5.000000000000000000e+00
8.425830859131117734e+01 7.262419745655888903e+01 7.000000000000000000e+00
-1.394477703303324390e+01 1.139028606131982286e+02 2.300000000000000000e+01
3.398970220773766471e+01 9.290145886875561132e+01 9.000000000000000000e+00
1.413150611222883413e+02 1.779981449503838462e+02 1.900000000000000000e+01
1.051235545012611681e+02 4.598105614860177326e+01 3.000000000000000000e+00
-9.573863876179672161e+01 1.073760833268762127e+02 1.600000000000000000e+01
5.357717957488187466e+01 1.182763391779309643e+02 5.000000000000000000e+00
-1.090703134812801096e+02 1.345675058698878104e+02 3.000000000000000000e+00
-1.353063649789328053e+02 8.204567812248807002e+01 1.500000000000000000e+01
-4.705099923865996914e+01 6.339846984897886273e+01 3.000000000000000000e+00
1.569529516431974798e+02 9.869637346964877622e+01 2.000000000000000000e+00
-9.574760197638005366e+01 1.073853771739964458e+02 1.000000000000000000e+01
1.660600878250558594e+02 6.610487173758480139e+01 5.000000000000000000e+00
-1.327474519176035699e+02 5.015987604492326568e+01 3.000000000000000000e+00
-4.600299240232983067e+01 5.726255960252043309e+01 8.000000000000000000e+00
-3.960700142754075159e+01 1.228606555164695919e+02 2.000000000000000000e+00
5.650390446135313738e+01 1.179705772147632530e+02 2.000000000000000000e+00
-1.253156959444441583e+02 6.258974936601289585e+01 1.000000000000000000e+01
-7.433495731031294440e+01 8.268055606707316940e+01 1.400000000000000000e+01
