# size duration
2.000000000000334843e-04 1.334593859878800137e-01
4.000000000000114575e-04 2.489488647040998537e-01
3.000000000000224709e-04 1.100064058514343551e-01
9.999999999998898659e-05 3.565984992149540816e-02
9.999999999998898659e-05 5.064037784856979807e-02
1.000000000000444977e-04 5.308957970346198096e-02
1.000000000000444977e-04 3.921480722906197508e-02
1.999999999999779732e-04 7.120283138752982188e-02
1.999999999999779732e-04 9.084099153946936789e-02
9.999999999998898659e-05 5.556193800847510772e-02
2.000000000000334843e-04 1.289224451406998651e-01
3.000000000000224709e-04 1.188243605293585192e-01
1.000000000000444977e-04 4.105996383854952636e-02
1.000000000000444977e-04 4.016518792285173750e-02
2.999999999999669598e-04 1.059398733300644102e-01
3.000000000000224709e-04 2.096492427055352548e-01
1.000000000000444977e-04 5.548201647458404079e-02
5.000000000000004441e-04 2.146176178257624967e-01
9.999999999998898659e-05 2.702804281166966416e-02
1.999999999999779732e-04 9.103419101136112079e-02
1.999999999999779732e-04 8.143311769138575351e-02
9.999999999998898659e-05 2.749576686228017222e-02
9.999999999998898659e-05 3.613278586843482465e-02
9.999999999998898659e-05 2.742080233481454174e-02
1.999999999999779732e-04 1.212914231712541591e-01
9.999999999998898659e-05 3.102487170129483718e-02
9.999999999998898659e-05 2.941913880026517103e-02
9.999999999998898659e-05 2.883183682939971515e-02
1.999999999999779732e-04 7.951586260873079459e-02
1.999999999999779732e-04 9.480855781547917194e-02
9.999999999998898659e-05 2.744953095717926270e-02
9.999999999998898659e-05 2.930019283085607759e-02
1.000000000000444977e-04 2.726470132817970793e-02
9.999999999998898659e-05 3.579526459746527195e-02
1.000000000000444977e-04 2.765109423534661826e-02
9.999999999998898659e-05 3.679391241002481078e-02
9.999999999998898659e-05 3.540459907168962139e-02
9.999999999998898659e-05 3.175635527733116498e-02
9.999999999998898659e-05 2.751634119119541338e-02
9.999999999998898659e-05 4.315697388549485924e-02
9.999999999998898659e-05 3.403829013942438753e-02
9.999999999998898659e-05 3.949969856699973858e-02
1.999999999999779732e-04 8.679731565095052948e-02
9.999999999998898659e-05 4.563141263305012935e-02
1.199999999999978861e-03 9.495230770511573493e-01
2.000000000000001776e-03 2.493513700968325697e+00
1.999999999999779732e-04 8.553988331514560117e-02
3.000000000000224709e-04 1.141823411227339130e-01
2.000000000000334843e-04 6.911663218823063670e-02
9.999999999998898659e-05 2.838130332827473734e-02
3.000000000000224709e-04 1.983792813641153119e-01
1.000000000000000888e-03 6.968878715860780115e-01
2.000000000000334843e-04 1.619493703091254011e-01
9.999999999998898659e-05 3.506432658116987594e-02
3.000000000000224709e-04 1.271657448222826003e-01
2.999999999999669598e-04 1.495194683173881323e-01
2.000000000000334843e-04 6.287203725588069725e-02
9.999999999998898659e-05 4.582974290406459372e-02
1.000000000000444977e-04 3.050046856235978654e-02
9.999999999998898659e-05 3.778675597403000769e-02
9.999999999998898659e-05 4.608422568380048795e-02
1.000000000000444977e-04 2.650852171702005808e-02
9.999999999998898659e-05 2.667821720395947491e-02
9.999999999998898659e-05 4.354870164594497328e-02
1.999999999999779732e-04 8.271694701394480265e-02
2.000000000000334843e-04 7.433985478853011308e-02
1.999999999999779732e-04 8.479271675349457638e-02
3.000000000000224709e-04 1.105596218886853999e-01
2.000000000000334843e-04 7.256014837161639530e-02
9.999999999998898659e-05 2.864593484013942815e-02
2.000000000000334843e-04 9.054650157002616662e-02
1.099999999999989875e-03 5.390439025955237051e-01
9.999999999998898659e-05 3.412182100308479293e-02
4.000000000000114575e-04 2.241574208062453444e-01
9.999999999998898659e-05 3.098318878318991401e-02
8.999999999999563904e-04 5.821138859087927608e-01
1.299999999999967848e-03 7.250399972092721468e-01
5.000000000000004441e-04 2.743861721240667961e-01
6.999999999999784173e-04 5.393429573941078692e-01
4.000000000000114575e-04 2.237933132652190626e-01
5.000000000000004441e-04 3.237301800271198959e-01
5.000000000000004441e-04 5.610991025719147540e-01
1.999999999999779732e-04 1.043750952005707971e-01
2.000000000000334843e-04 7.899946786836661849e-02
2.000000000000334843e-04 1.071498812619850471e-01
5.000000000000004441e-04 3.592571627727747519e-01
2.000000000000334843e-04 8.456270142618740882e-02
6.000000000000449418e-04 2.829164334823450755e-01
1.999999999999779732e-04 1.406332183485248244e-01
9.999999999998898659e-05 2.869373172282514706e-02
2.000000000000334843e-04 1.634945717312395463e-01
5.000000000000004441e-04 2.601715526508008303e-01
9.999999999998898659e-05 2.643048545835008367e-02
1.999999999999779732e-04 1.105718738557190661e-01
1.999999999999779732e-04 7.448139336060027871e-02
9.999999999998898659e-05 7.299732945264546247e-02
1.999999999999779732e-04 6.908475937560545899e-02
9.999999999998898659e-05 3.471396440981934506e-02
9.999999999998898659e-05 2.641084244243211560e-02
9.999999999998898659e-05 3.188640858867014538e-02
9.999999999998898659e-05 4.294704868920489610e-02
9.999999999998898659e-05 2.828509051600610821e-02
3.000000000000224709e-04 1.624399347067559396e-01
9.999999999998898659e-05 3.396004109715021479e-02
1.000000000000444977e-04 5.325238622924485105e-02
1.999999999999779732e-04 8.091300171751009129e-02
1.999999999999779732e-04 8.326317303731477215e-02
1.000000000000444977e-04 6.441660779027871819e-02
2.000000000000334843e-04 1.700655455365223667e-01
2.999999999999669598e-04 1.329849332269454898e-01
9.999999999998898659e-05 3.067291318967935165e-02
9.999999999998898659e-05 4.957020140766544430e-02
2.000000000000334843e-04 9.093344200336708760e-02
5.000000000000004441e-04 2.801520474746829192e-01
2.000000000000334843e-04 1.316229179316593945e-01
9.999999999998898659e-05 3.585752722200018922e-02
1.999999999999779732e-04 7.370414463929034210e-02
2.000000000000334843e-04 8.677078584314412701e-02
4.000000000000114575e-04 1.855176222722577928e-01
9.999999999998898659e-05 3.689095689127964983e-02
1.000000000000444977e-04 2.679808564864898449e-02
1.999999999999779732e-04 7.314315807136512193e-02
9.999999999998898659e-05 4.009615301594016828e-02
1.000000000000444977e-04 2.652222250760403327e-02
2.000000000000334843e-04 6.415801750135435855e-02
3.000000000000224709e-04 1.434906539395828518e-01
1.999999999999779732e-04 1.140006437180409171e-01
2.000000000000334843e-04 1.392736438209334904e-01
1.999999999999779732e-04 8.727067776652823461e-02
8.999999999999563904e-04 6.499709059369718211e-01
1.999999999999779732e-04 7.952915346451261414e-02
5.999999999999894307e-04 3.818847790523161589e-01
2.000000000000334843e-04 8.921197125303306774e-02
1.000000000000444977e-04 3.341357878642988583e-02
2.000000000000334843e-04 9.034258943374509632e-02
9.999999999998898659e-05 3.098485035927464951e-02
1.999999999999779732e-04 5.961485037200180137e-02
1.999999999999779732e-04 8.248412720008965748e-02
9.999999999998898659e-05 2.682117599664484570e-02
9.999999999998898659e-05 3.236499975207996621e-02
9.999999999998898659e-05 3.192205379909076463e-02
9.999999999998898659e-05 2.900935764726935914e-02
2.999999999999669598e-04 1.638009023807689701e-01
1.500000000000001332e-03 1.319480649118488280e+00
3.099999999999991651e-03 3.986306274925606630e+00
3.000000000000224709e-04 2.518769261647680335e-01
1.999999999999779732e-04 9.969511787040494233e-02
2.999999999999669598e-04 1.379092904955997179e-01
1.999999999999779732e-04 1.093316426719607715e-01
9.999999999998898659e-05 5.568287331572542576e-02
1.999999999999779732e-04 9.683534566520526909e-02
9.999999999998898659e-05 2.889646793614492754e-02
1.999999999999779732e-04 7.378765148330446166e-02
9.999999999998898659e-05 2.694764796394477982e-02
9.999999999998898659e-05 2.852519413149979741e-02
1.999999999999779732e-04 7.654842273082024251e-02
9.999999999998898659e-05 4.432255575672992137e-02
9.999999999998898659e-05 2.891472090052529809e-02
9.999999999998898659e-05 5.312927155579997424e-02
1.999999999999779732e-04 6.921049471213011617e-02
9.999999999998898659e-05 2.638663316693492036e-02
1.999999999999779732e-04 1.281727962705296597e-01
9.999999999998898659e-05 4.024380422653478506e-02
9.999999999998898659e-05 3.714270082504981391e-02
9.999999999998898659e-05 2.793166038979526949e-02
1.000000000001000089e-04 2.834115594418832457e-02
1.999999999999779732e-04 5.712804299003718111e-02
1.999999999999779732e-04 6.093439457043407087e-02
9.999999999998898659e-05 4.076419318579489054e-02
9.999999999998898659e-05 4.421017128105472066e-02
9.999999999998898659e-05 2.964375762225573627e-02
9.999999999998898659e-05 3.277936101995513468e-02
1.999999999999779732e-04 6.575670092420553281e-02
5.000000000000559552e-04 4.128927348447135603e-01
4.000000000000669687e-04 1.544820968215612489e-01
9.999999999998898659e-05 4.291176085584921113e-02
2.000000000000889955e-04 7.855858921185543409e-02
1.000000000001000089e-04 3.375740691949133399e-02
9.999999999998898659e-05 4.449054292985984982e-02
9.999999999998898659e-05 2.986779944933985742e-02
9.999999999998898659e-05 4.849231367699297079e-02
9.999999999998898659e-05 4.142484125713798149e-02
9.999999999998898659e-05 2.830436583836978826e-02
1.999999999999779732e-04 5.865834305115067565e-02
1.999999999999779732e-04 7.990299006657944347e-02
2.999999999999669598e-04 1.153839955868989353e-01
9.999999999998898659e-05 3.618097591771039789e-02
9.999999999998898659e-05 5.561924540287987995e-02
9.999999999998898659e-05 2.678403141375525209e-02
2.000000000000889955e-04 9.120748241399595502e-02
9.999999999998898659e-05 5.598162397491943804e-02
1.999999999999779732e-04 7.827590698805590719e-02
1.999999999999779732e-04 9.494409964783526168e-02
1.999999999999779732e-04 8.065090069288982644e-02
2.999999999999669598e-04 1.970892041334388611e-01
9.999999999998898659e-05 3.196497667033702805e-02
1.999999999999779732e-04 1.046064818744090463e-01
1.099999999999989875e-03 8.195801179166690709e-01
2.000000000000889955e-04 8.238904271056474160e-02
1.399999999999956835e-03 1.223196060690600273e+00
9.999999999998898659e-05 5.562586413116556855e-02
2.000000000000889955e-04 9.705782304570237384e-02
1.999999999999779732e-04 9.323102971953986517e-02
1.999999999999779732e-04 7.145725995407498088e-02
9.999999999998898659e-05 2.626516524984473869e-02
2.000000000000889955e-04 1.036271996044614840e-01
9.999999999998898659e-05 2.625360091698532641e-02
9.999999999998898659e-05 5.640175223868024862e-02
1.999999999999779732e-04 6.653109817232465140e-02
9.999999999998898659e-05 5.872248716137991320e-02
9.999999999998898659e-05 5.382132950512448499e-02
9.999999999998898659e-05 4.953299362471261930e-02
2.000000000000889955e-04 8.171563428219974501e-02
9.999999999998898659e-05 3.118065283877897303e-02
9.999999999998898659e-05 3.756202043972976107e-02
1.999999999999779732e-04 1.276987216380553458e-01
9.999999999998898659e-05 4.362313903327478398e-02
9.999999999998898659e-05 3.243170756980987002e-02
9.999999999998898659e-05 2.669948329635950940e-02
9.999999999998898659e-05 2.848546547076452953e-02
1.999999999999779732e-04 1.168711883430953447e-01
9.999999999998898659e-05 2.909260863154020452e-02
1.999999999999779732e-04 9.731207309306065534e-02
9.999999999998898659e-05 4.520636957926410515e-02
3.000000000000779821e-04 1.545759273463655215e-01
2.999999999999669598e-04 1.833633601231291488e-01
9.999999999998898659e-05 2.823045052195573626e-02
9.999999999998898659e-05 3.294246419780975932e-02
9.999999999998898659e-05 2.731044576744524541e-02
2.000000000000889955e-04 1.065276165283307597e-01
1.999999999999779732e-04 1.406475897460460756e-01
3.999999999999559464e-04 2.435978548821201017e-01
1.999999999999779732e-04 9.896637009879998004e-02
4.999999999999449329e-04 3.541574821563222564e-01
8.000000000000229150e-04 5.091678370338006410e-01
9.999999999998898659e-05 2.706379287945958126e-02
1.999999999999779732e-04 1.294410556408288615e-01
6.000000000000449418e-04 2.682965031029532210e-01
3.999999999999559464e-04 3.411171738823805533e-01
2.799999999999913669e-03 4.386274289019195471e+00
1.999999999999779732e-04 8.515953175073526227e-02
1.000000000001000089e-04 2.827938263707428443e-02
9.999999999998898659e-05 4.564388899660996174e-02
1.999999999999779732e-04 1.118001708474902073e-01
9.999999999998898659e-05 3.686748117815034920e-02
1.999999999999779732e-04 1.064064011041907232e-01
1.999999999999779732e-04 9.562564898726488849e-02
1.999999999999779732e-04 7.452309094365498765e-02
9.999999999998898659e-05 5.757946592424507265e-02
3.999999999999559464e-04 1.840722410329393155e-01
5.000000000000559552e-04 3.829330170176198367e-01
3.000000000000779821e-04 1.897298803859204797e-01
9.999999999998898659e-05 2.783150473038024583e-02
2.999999999999669598e-04 1.609103079213347054e-01
9.999999999998898659e-05 3.112318683157994439e-02
9.999999999998898659e-05 4.140447881433627353e-02
1.999999999999779732e-04 8.806885758043984935e-02
2.000000000000889955e-04 1.083040855769884236e-01
4.000000000000669687e-04 2.023830635278499046e-01
1.999999999999779732e-04 1.633852734294600206e-01
1.999999999999779732e-04 1.129347410356447007e-01
9.999999999998898659e-05 3.928347607987511120e-02
9.999999999998898659e-05 2.791188359033987612e-02
9.999999999998898659e-05 3.453059171375136294e-02
1.000000000001000089e-04 2.967644187752760745e-02
1.999999999999779732e-04 1.080925254094051574e-01
9.999999999998898659e-05 4.013414550666015435e-02
9.999999999998898659e-05 6.383382627580491686e-02
2.000000000000889955e-04 8.925832673812225670e-02
1.999999999999779732e-04 1.107309982767395867e-01
1.999999999999779732e-04 8.888335882335998694e-02
9.999999999998898659e-05 3.234937216917504327e-02
1.999999999999779732e-04 1.222106274091049327e-01
1.999999999999779732e-04 1.257488627730701247e-01
9.999999999998898659e-05 3.623241074549370111e-02
1.999999999999779732e-04 5.557339072606962138e-02
9.999999999998898659e-05 3.194006542452491881e-02
9.999999999998898659e-05 3.663459539584979635e-02
1.999999999999779732e-04 8.650189374464528624e-02
1.999999999999779732e-04 1.183596037715797800e-01
1.000000000001000089e-04 6.177139146997753794e-02
9.999999999998898659e-05 4.226315505846985759e-02
9.999999999998898659e-05 7.707980099248003258e-02
1.999999999999779732e-04 1.039154353722800961e-01
1.999999999999779732e-04 9.763510436127560699e-02
2.000000000000889955e-04 7.507932933005655174e-02
1.000000000001000089e-04 4.319200455941963473e-02
9.999999999998898659e-05 4.260175177550485498e-02
1.000000000001000089e-04 5.297294205613602841e-02
9.999999999998898659e-05 3.278656406451012362e-02
3.000000000000779821e-04 2.013099054280133582e-01
1.999999999999779732e-04 9.674006647514023227e-02
2.999999999999669598e-04 1.508416464739447682e-01
5.000000000000559552e-04 2.951468866304031713e-01
4.000000000000669687e-04 1.781782835565940692e-01
9.999999999998898659e-05 6.634795280390495820e-02
1.000000000001000089e-04 5.997746391250434461e-02
3.000000000000779821e-04 2.444253537209805094e-01
1.999999999999779732e-04 7.375109721557043807e-02
3.999999999999559464e-04 2.429724305200602896e-01
4.000000000000669687e-04 2.512033733418164161e-01
3.999999999999559464e-04 2.082501167643305839e-01
9.999999999998898659e-05 5.425843943318671425e-02
2.000000000000889955e-04 1.212580067247264470e-01
9.999999999998898659e-05 7.181556048019019367e-02
1.000000000001000089e-04 2.629127013644548191e-02
1.999999999999779732e-04 8.842288806645237642e-02
1.999999999999779732e-04 8.289852585187541811e-02
9.999999999998898659e-05 5.057936742137524033e-02
9.999999999998898659e-05 2.636807198937968569e-02
9.999999999998898659e-05 2.648562798516504099e-02
9.999999999998898659e-05 5.175991737665984471e-02
2.999999999999669598e-04 1.233126941499499141e-01
1.000000000001000089e-04 3.103740004824115037e-02
9.999999999998898659e-05 4.021901821380009096e-02
9.999999999998898659e-05 3.875007900062055893e-02
1.000000000001000089e-04 8.511122188442239722e-02
9.999999999998898659e-05 4.987660162276475601e-02
9.999999999998898659e-05 3.631875362992031953e-02
1.999999999999779732e-04 6.619879413021989567e-02
9.999999999998898659e-05 3.856310301190545020e-02
9.999999999998898659e-05 4.600643670377978917e-02
9.999999999998898659e-05 5.127904617976981883e-02
1.999999999999779732e-04 1.034559905635995813e-01
9.999999999998898659e-05 3.627321361443501535e-02
9.999999999998898659e-05 3.027364426083980348e-02
9.999999999998898659e-05 3.252444222389536815e-02
9.999999999998898659e-05 3.152821730492522123e-02
9.999999999998898659e-05 3.576494147357558995e-02
9.999999999998898659e-05 2.736151263416967266e-02
9.999999999998898659e-05 4.624644440013435387e-02
1.999999999999779732e-04 7.028698424473650563e-02
9.999999999998898659e-05 3.345577975861519643e-02
9.999999999998898659e-05 4.110017765073919332e-02
9.999999999998898659e-05 2.703844166013434636e-02
1.999999999999779732e-04 8.417791411496965137e-02
2.000000000000889955e-04 7.682254619575962229e-02
9.999999999998898659e-05 3.948062133789718986e-02
9.999999999998898659e-05 6.736747914744978250e-02
9.999999999998898659e-05 4.280121822097536499e-02
9.999999999998898659e-05 2.729901934197686772e-02
2.000000000000889955e-04 6.146448149222638602e-02
9.999999999998898659e-05 3.289786184799087937e-02
9.999999999998898659e-05 4.297067431289505746e-02
9.999999999998898659e-05 4.906111828571998318e-02
9.999999999998898659e-05 6.487872347857495670e-02
2.000000000000889955e-04 1.035876901298830310e-01
1.999999999999779732e-04 1.392099716780306751e-01
1.999999999999779732e-04 6.384024808648489091e-02
7.000000000000339284e-04 4.465348369716004018e-01
1.999999999999779732e-04 9.456749692035495980e-02
2.999999999999669598e-04 1.174207769348389607e-01
1.000000000001000089e-04 4.441552096071540306e-02
9.999999999998898659e-05 3.107204732189005475e-02
3.000000000000779821e-04 1.260883290905931708e-01
9.999999999998898659e-05 5.198224575435460987e-02
1.999999999999779732e-04 8.651750284871370655e-02
1.999999999999779732e-04 8.810942643985883449e-02
2.000000000000889955e-04 7.711632724554574880e-02
1.999999999999779732e-04 6.450239444963534741e-02
1.999999999999779732e-04 9.533125178635569463e-02
1.999999999999779732e-04 1.040208381638900448e-01
9.999999999998898659e-05 3.891307346921465959e-02
2.999999999999669598e-04 1.652904646444388892e-01
1.999999999999779732e-04 1.469172573932561177e-01
9.999999999998898659e-05 3.414195964643938069e-02
1.999999999999779732e-04 8.513260310956619059e-02
9.999999999998898659e-05 2.660847517971485707e-02
1.999999999999779732e-04 8.435829822495596875e-02
9.999999999998898659e-05 2.778786665758001262e-02
4.000000000000669687e-04 2.182793305828663322e-01
9.999999999998898659e-05 3.093056742678986989e-02
2.000000000000889955e-04 9.080927491625472026e-02
1.999999999999779732e-04 7.092704741229918786e-02
9.999999999998898659e-05 4.290747324085496250e-02
9.999999999998898659e-05 4.420434917091065063e-02
9.999999999998898659e-05 3.970363161751519487e-02
1.999999999999779732e-04 9.279202912449033280e-02
1.999999999999779732e-04 1.395471268002299592e-01
2.000000000000889955e-04 1.246904186102185952e-01
3.000000000000779821e-04 1.841911061634809721e-01
2.999999999999669598e-04 1.866133138853705575e-01
9.999999999998898659e-05 3.384827301629548396e-02
2.999999999999669598e-04 1.509410805035747427e-01
9.999999999998898659e-05 5.398170721821503315e-02
4.000000000000669687e-04 1.743763146086497184e-01
9.999999999998898659e-05 3.668412310195013487e-02
1.000000000001000089e-04 4.196820870574496931e-02
1.999999999999779732e-04 7.101165810589973870e-02
1.999999999999779732e-04 9.437197436724580057e-02
9.999999999998898659e-05 3.127712899128547164e-02
1.999999999999779732e-04 1.110995087764001799e-01
3.099999999999991651e-03 4.594366380676650152e+00
1.999999999999779732e-04 1.141352619218448938e-01
9.999999999998898659e-05 4.617176401812977254e-02
1.999999999999779732e-04 1.111345707472458644e-01
9.999999999998898659e-05 4.179470558154475129e-02
1.999999999999779732e-04 1.016852349455945742e-01
2.999999999999669598e-04 1.227497704139851875e-01
9.999999999998898659e-05 4.799959740922075946e-02
9.999999999998898659e-05 2.817309100246001216e-02
1.999999999999779732e-04 9.607470369471990401e-02
9.999999999998898659e-05 3.888171814402966581e-02
9.999999999998898659e-05 2.975893533741472835e-02
2.999999999999669598e-04 9.957196389128543379e-02
3.000000000000779821e-04 2.095662181534017621e-01
9.999999999998898659e-05 8.412411601883997003e-02
9.999999999998898659e-05 4.384043373552948958e-02
1.999999999999779732e-04 9.204200988156521768e-02
9.999999999998898659e-05 3.529969030633485494e-02
2.999999999999669598e-04 1.519641053511102680e-01
1.000000000001000089e-04 4.418018609792614265e-02
1.999999999999779732e-04 1.076307186524450704e-01
9.999999999998898659e-05 3.014178043193492182e-02
2.999999999999669598e-04 1.306885165682449834e-01
9.999999999998898659e-05 3.450779886787042755e-02
9.999999999998898659e-05 6.430784626003971383e-02
1.999999999999779732e-04 1.275730148815001908e-01
9.999999999998898659e-05 2.840412937857014070e-02
1.999999999999779732e-04 7.391127183009070511e-02
1.999999999999779732e-04 1.014159878251314900e-01
9.999999999998898659e-05 3.208500167572939793e-02
9.999999999998898659e-05 3.382189020642463462e-02
9.999999999998898659e-05 2.928737303349012583e-02
9.999999999998898659e-05 3.640355849591905141e-02
9.999999999998898659e-05 5.414797007180008337e-02
9.999999999998898659e-05 3.415410705051968865e-02
9.999999999998898659e-05 3.311579010673957463e-02
7.000000000000339284e-04 5.277857912952937935e-01
6.000000000000449418e-04 3.601661137739984309e-01
1.600000000000045830e-03 3.090662333857402189e+00
3.999999999999559464e-04 4.058087730949850869e-01
2.999999999999669598e-04 1.799843713324700833e-01
9.999999999998898659e-05 4.624787254529510311e-02
2.999999999999669598e-04 1.237258110936678562e-01
1.999999999999779732e-04 6.758848584995014175e-02
6.000000000000449418e-04 3.696511263583858176e-01
1.999999999999779732e-04 1.268293617443402022e-01
9.999999999998898659e-05 6.019204685511823222e-02
9.999999999998898659e-05 3.849998571996506025e-02
1.999999999999779732e-04 8.044496457861519123e-02
9.999999999998898659e-05 4.313595064917970234e-02
9.999999999998898659e-05 5.607797084269514759e-02
1.999999999999779732e-04 9.027763657874007808e-02
9.999999999998898659e-05 3.323323937669008660e-02
2.999999999999669598e-04 1.891127510904311859e-01
3.000000000000779821e-04 2.050401702769139856e-01
9.999999999998898659e-05 2.706016469594499027e-02
1.999999999999779732e-04 1.027456421330148750e-01
3.000000000000779821e-04 1.524599646264039321e-01
1.999999999999779732e-04 9.680590997738025560e-02
1.999999999999779732e-04 9.705721718995978520e-02
3.000000000000779821e-04 1.937571616162379329e-01
2.000000000000889955e-04 1.022464775323737446e-01
