# time ep bcc_intrp hcp_intrp
1.682999999999999829e+01 3.187733278126075875e-03 6.042725199031098399e-07 -1.096665622342445104e-12
1.684499999999999886e+01 3.135772174806650270e-03 3.488944345833945644e-07 -5.879598999120423813e-13
1.685999999999999943e+01 3.313180287775302491e-03 1.317436223165204598e-07 -2.402954242617327007e-13
1.687500000000000000e+01 3.305662824432453739e-03 -2.547942336896457502e-09 6.001464233010004342e-14
1.689000000000000057e+01 3.212174405008483280e-03 -3.340970602877768463e-08 -7.111137292642844481e-14
1.690500000000000114e+01 3.230766067297413668e-03 3.354328139507689068e-08 -7.327608575583020464e-13
1.692000000000000171e+01 3.027206704474622034e-03 1.688407484655577714e-07 -1.072671124132830532e-12
1.693499999999999872e+01 2.911784552341228904e-03 3.252531753320759917e-07 -1.417691831099660163e-12
1.694999999999999929e+01 3.054203027242491375e-03 4.463765143399080861e-07 -1.170967080420306886e-12
1.696499999999999986e+01 3.126202801000871334e-03 4.766225913379294764e-07 -7.868556275018043703e-13
1.698000000000000043e+01 3.180962015718130642e-03 3.718987055421878566e-07 -2.807341134976452575e-13
1.699500000000000099e+01 3.323213486525755656e-03 1.100797496109784238e-07 6.434615372642088904e-14
1.701000000000000156e+01 3.313701160445325922e-03 -3.003816599837861815e-07 -7.885307975868219902e-14
1.702499999999999858e+01 3.086728010739864247e-03 -8.159325504583057183e-07 -5.113798479401265075e-13
1.703999999999999915e+01 3.128656836873050517e-03 -1.359193254606976327e-06 -1.048881634999715944e-12
1.705499999999999972e+01 3.250758763685940300e-03 -1.826374027718475698e-06 -1.492017879445192601e-12
1.707000000000000028e+01 3.499887216938696310e-03 -2.100067999788970617e-06 -1.386041230390092159e-12
1.708500000000000085e+01 3.871432347255232553e-03 -2.066528562154602665e-06 -9.729248134722789262e-13
1.710000000000000142e+01 3.612043883904014763e-03 -1.636725306880529538e-06 -4.658314494197828574e-13
1.711499999999999844e+01 3.392793548204126042e-03 -7.696601739087776952e-07 -1.347673778214421498e-13
1.712999999999999901e+01 3.277899740671968987e-03 5.057422334289660468e-07 -6.422053600960842168e-14
1.714499999999999957e+01 3.227944767533325043e-03 2.075925107080971287e-06 -4.831189813452344014e-13
1.716000000000000014e+01 3.455107093983528221e-03 3.740718184110434810e-06 -1.063058673460953284e-12
1.717500000000000071e+01 3.154533232740563964e-03 5.226738129341528772e-06 -1.507166045255243812e-12
1.719000000000000128e+01 2.990205519932009892e-03 6.215603560896486583e-06 -1.615711939756417542e-12
1.720499999999999829e+01 2.919782180431707008e-03 6.385299978290069194e-06 -1.303042633193832206e-12
1.721999999999999886e+01 3.309927347856816970e-03 5.463431075296928493e-06 -8.257307013999841598e-13
1.723499999999999943e+01 3.450579721044566561e-03 3.289668710043231954e-06 -3.543064009572975504e-13
1.725000000000000000e+01 3.173331453826755411e-03 -1.205719214150357223e-07 -1.011553616349421176e-13
1.726500000000000057e+01 3.376556457157092739e-03 -4.525830662057976429e-06 -4.085038830360564112e-13
1.728000000000000114e+01 3.430696948164724258e-03 -9.438117021377278763e-06 -8.634599874609220079e-13
1.729500000000000171e+01 3.584962174973421734e-03 -1.414219774364041605e-05 -1.466023674909538782e-12
1.730999999999999872e+01 3.485628889326713997e-03 -1.775434198008554591e-05 -1.648926543212117271e-12
1.732499999999999929e+01 3.347673930041400459e-03 -1.931438045719491482e-05 -1.453246774596542907e-12
1.733999999999999986e+01 3.285064225900996560e-03 -1.790559583444637626e-05 -9.085718649315098301e-13
1.735500000000000043e+01 3.357123453285065784e-03 -1.279705240174688514e-05 -2.418868941808202062e-13
1.737000000000000099e+01 3.238061763274707738e-03 -3.594566060488354286e-06 7.184253957280100699e-15
1.738500000000000156e+01 3.176200540149637375e-03 9.628729299448807508e-06 -5.816209608847255673e-15
1.739999999999999858e+01 3.193021693597308808e-03 2.626002649342492213e-05 -6.073493478494182150e-13
1.741499999999999915e+01 3.234798732841437374e-03 4.515984865666303655e-05 -1.115682729914166631e-12
1.742999999999999972e+01 3.274293531756983233e-03 6.476145656005611749e-05 -1.487795196178056446e-12
1.744500000000000028e+01 3.305796874250033213e-03 8.323618795451001584e-05 -1.454069102531679735e-12
1.746000000000000085e+01 3.050386488510303806e-03 9.870110703444020563e-05 -9.430615799195964346e-13
1.747500000000000142e+01 3.073045587514838806e-03 1.094527052692523906e-04 -2.678000275556805195e-13
1.748999999999999844e+01 2.923080322181026425e-03 1.142094342235742559e-04 1.169682036736036893e-13
1.750499999999999901e+01 2.909170499548280331e-03 1.123292572869500608e-04 1.682219541432201114e-13
1.751999999999999957e+01 3.334102326283922002e-03 1.039511007128174070e-04 -2.695809870551930293e-13
1.753500000000000014e+01 3.256644343634262917e-03 9.001540774454382880e-05 -9.978772493882377499e-13
1.755000000000000071e+01 3.115490595678976904e-03 7.215461172085676329e-05 -1.476654353678238187e-12
1.756500000000000128e+01 3.414139229309193224e-03 5.248438160453128694e-05 -1.606824912398209955e-12
1.757999999999999829e+01 3.615810265847479998e-03 3.334168253413117406e-05 -1.316557461013283148e-12
1.759499999999999886e+01 3.898925835286393138e-03 1.700448356943634690e-05 -6.776834640583280760e-13
1.760999999999999943e+01 3.550152045029564274e-03 5.414564169449455741e-06 -1.307394177046067276e-13
1.762500000000000000e+01 3.164321082794824269e-03 -7.078184022747235904e-08 6.925648413310514591e-14
1.764000000000000057e+01 3.258495139026568177e-03 1.144126144177612595e-06 -2.778135109963110187e-13
1.765500000000000114e+01 2.993627700099865674e-03 8.832573518066840013e-06 -9.295876819755607418e-13
1.767000000000000171e+01 2.722571224888475916e-03 2.201872041394897677e-05 -1.588026675264832444e-12
1.768499999999999872e+01 2.920635313610558947e-03 3.915961444205664441e-05 -1.955091137324313535e-12
1.769999999999999929e+01 2.975087121761060827e-03 5.838486837933541446e-05 -1.731575928175902456e-12
1.771499999999999986e+01 3.228208652219455299e-03 7.774823720472767697e-05 -1.145243318742260906e-12
1.773000000000000043e+01 3.351580091779382542e-03 9.546501071114522246e-05 -4.664881440916571002e-13
1.774500000000000099e+01 3.330534641464460988e-03 1.101190274597176397e-04 -7.861488605511519626e-14
1.776000000000000156e+01 3.317804937543827881e-03 1.208171997772092802e-04 -2.086086245964369823e-13
1.777499999999999858e+01 3.283913254139847471e-03 1.272631117728512465e-04 -9.140899695352908391e-13
1.778999999999999915e+01 3.020034877340899149e-03 1.297327036844140940e-04 -1.498727039826778408e-12
1.780499999999999972e+01 3.080234198493625453e-03 1.289630378057629741e-04 -2.005152399616506028e-12
1.782000000000000028e+01 3.293358773102633696e-03 1.259886373594533285e-04 -1.978230102538579132e-12
1.783500000000000085e+01 3.355359236890981256e-03 1.219623319852352098e-04 -1.346905875016987904e-12
1.785000000000000142e+01 3.338816921846510244e-03 1.179842108053024411e-04 -6.803910966186725800e-13
1.786499999999999844e+01 3.420600741589757687e-03 1.149505334123318985e-04 -1.204057190162232297e-13
1.787999999999999901e+01 3.727590641523420567e-03 1.134340662875038048e-04 -7.828733799163760717e-14
1.789499999999999957e+01 3.572510920194504891e-03 1.136125327109031901e-04 -5.986114950876724870e-13
1.791000000000000014e+01 3.417743323381711162e-03 1.152596816074166693e-04 -1.310341585791355205e-12
1.792500000000000071e+01 3.570406163005246380e-03 1.177992873746997626e-04 -1.858206242222635301e-12
1.794000000000000128e+01 3.392572416458156104e-03 1.204061343767456914e-04 -1.916521592370158036e-12
1.795499999999999829e+01 3.046191460921360283e-03 1.221324867572763607e-04 -1.626230396947651899e-12
1.796999999999999886e+01 2.974308041046175299e-03 1.220441751950126846e-04 -9.028447186227659658e-13
1.798499999999999943e+01 3.433984532889206021e-03 1.193563680058682650e-04 -1.726901988515599955e-13
1.800000000000000000e+01 3.514745333491997581e-03 1.135564255452436912e-04 2.460927866771994354e-14
1.801500000000000057e+01 3.524589260356481013e-03 1.044930340144895525e-04 -2.975126223085844698e-13
1.803000000000000114e+01 3.754764267029780944e-03 9.240929003537476133e-05 -1.109857001391208903e-12
1.804500000000000171e+01 3.773680209636698368e-03 7.791057115865461047e-05 -1.829778815256871031e-12
1.805999999999999872e+01 3.985816115840201679e-03 6.187857792827779072e-05 -2.145805046609417862e-12
1.807499999999999929e+01 3.945932085254177935e-03 4.535519800102075965e-05 -2.014137344864952244e-12
1.808999999999999986e+01 3.616790955095039450e-03 2.941736138178676249e-05 -1.293444353830314430e-12
1.810500000000000043e+01 3.393728824440472858e-03 1.505524978844100861e-05 -5.517716666341548269e-13
1.812000000000000099e+01 3.446733550390962408e-03 3.062903737877295146e-06 -1.443906511565233765e-13
1.813500000000000156e+01 3.473003606818458877e-03 -6.045212593755399648e-06 -2.844641281254501345e-13
1.814999999999999858e+01 3.548541895137924396e-03 -1.207449175443876108e-05 -1.029224111881173261e-12
1.816499999999999915e+01 3.474653411833394934e-03 -1.513736664458335395e-05 -1.724582690044970440e-12
1.817999999999999972e+01 3.626383795112431141e-03 -1.559440584176384801e-05 -2.370928458096271563e-12
1.819500000000000028e+01 3.824144888114805463e-03 -1.397068581894830837e-05 -2.243507825559775048e-12
1.821000000000000085e+01 3.876977281782600926e-03 -1.087055139565816802e-05 -1.640748741454722367e-12
1.822500000000000142e+01 3.844602974335586953e-03 -6.905360163999711911e-06 -8.610791548003560002e-13
1.823999999999999844e+01 3.873004010475439296e-03 -2.639248410189974801e-06 -3.304361115733057138e-13
1.825499999999999901e+01 4.113883165568071876e-03 1.446584742818436662e-06 -9.261796235746797886e-14
1.826999999999999957e+01 4.163275137322203223e-03 4.971109331539455595e-06 -6.576610949823943742e-13
1.828500000000000014e+01 3.946209401053168975e-03 7.653171155956762175e-06 -1.430263993327321299e-12
1.830000000000000071e+01 3.841841250496857985e-03 9.298298136566742541e-06 -2.310173483426974411e-12
1.831500000000000128e+01 3.819746131115520082e-03 9.781621851988803645e-06 -2.302629735217213855e-12
1.832999999999999829e+01 3.422521989243060281e-03 9.037417610843216431e-06 -1.876979549779135191e-12
1.834499999999999886e+01 3.203625722748737470e-03 7.062940558032716350e-06 -8.623040750508846342e-13
1.835999999999999943e+01 3.402628070481833467e-03 3.938117230144967643e-06 -1.826974630000225199e-13
1.837500000000000000e+01 3.180336044295489772e-03 -1.446870527025687589e-07 9.078601279744108245e-14
1.839000000000000057e+01 3.052017741258822303e-03 -4.852634177883261097e-06 -3.260707419625338510e-13
1.840500000000000114e+01 3.412192875076464071e-03 -9.699387713025209868e-06 -1.191294601642083061e-12
1.842000000000000171e+01 3.707309699598704267e-03 -1.405612202630084836e-05 -2.093936565938638977e-12
1.843499999999999872e+01 3.695984369006227732e-03 -1.718900046084093056e-05 -2.435586354895996862e-12
1.844999999999999929e+01 3.727416536359273724e-03 -1.832183360666146137e-05 -2.217798350431877498e-12
1.846499999999999986e+01 3.683491688892759353e-03 -1.672259166005219292e-05 -1.425584506872217986e-12
1.848000000000000043e+01 3.762545985585674657e-03 -1.181097564769477236e-05 -5.563247392490888591e-13
1.849500000000000099e+01 3.656964189591493941e-03 -3.275986272163251013e-06 -7.922979588146308699e-15
1.851000000000000156e+01 3.768896086978834603e-03 8.820641216828551000e-06 -2.355151742552844394e-13
1.852499999999999858e+01 3.815694257705920522e-03 2.398638010999846313e-05 -1.068182471188649019e-12
1.853999999999999915e+01 3.667438083032992235e-03 4.130731479411140107e-05 -2.023533001030232528e-12
1.855499999999999972e+01 3.717889985834749167e-03 5.952517768109248539e-05 -2.688674786080316165e-12
1.857000000000000028e+01 3.655917786027140792e-03 7.716410636638459442e-05 -2.567005102265690090e-12
1.858500000000000085e+01 3.799266978505883019e-03 9.268643305058866101e-05 -1.871298174834954920e-12
1.860000000000000142e+01 3.654232974779680898e-03 1.046635042429968959e-04 -8.427499384671135642e-13
1.861499999999999844e+01 3.427056749141094150e-03 1.119487465760661251e-04 -9.359293235414321033e-14
1.862999999999999901e+01 3.356395462594724544e-03 1.138298456179206406e-04 2.284445302105688757e-14
1.864499999999999957e+01 3.489884027016026957e-03 1.101255081237793740e-04 -8.084081589525382355e-13
1.866000000000000014e+01 3.720754451743885083e-03 1.011977163100260515e-04 -1.804587972500527902e-12
1.867500000000000071e+01 3.966521855874566294e-03 8.787693675216833088e-05 -2.681477893318872290e-12
1.869000000000000128e+01 4.217815193662877160e-03 7.132771122175248857e-05 -2.942086601854930808e-12
1.870499999999999829e+01 4.185720102882956040e-03 5.289361518113368498e-05 -2.372862681901243761e-12
1.871999999999999886e+01 3.906215831382092718e-03 3.395107697414595711e-05 -1.386309515678099502e-12
1.873499999999999943e+01 4.057787708649035485e-03 1.578603059119186296e-05 -4.087527446415578407e-13
1.875000000000000000e+01 4.189606655080391207e-03 -5.001032032701413162e-07 -1.653345547463511866e-13
1.876500000000000057e+01 4.151530162484790010e-03 -1.404759913355558766e-05 -6.694886097488212283e-13
1.878000000000000114e+01 4.067627111100619031e-03 -2.425168881132009756e-05 -1.708440684400368181e-12
1.879500000000000171e+01 3.966747122791242086e-03 -3.073443191219389067e-05 -2.628491461801699496e-12
1.880999999999999872e+01 3.813728269660310310e-03 -3.329278914395633669e-05 -3.203044457468443908e-12
1.882499999999999929e+01 3.953766126487623378e-03 -3.184984047572329239e-05 -2.748424263153184456e-12
1.883999999999999986e+01 4.052480048961498715e-03 -2.643302331584761062e-05 -1.806586335430748108e-12
1.885500000000000043e+01 4.246016706423688669e-03 -1.719008439677321371e-05 -5.895277085908742834e-13
1.887000000000000099e+01 4.161846463492768766e-03 -4.436215701323404880e-06 6.469978464894889402e-14
1.888500000000000156e+01 4.203108533379795730e-03 1.128923061316126431e-05 -2.145518647448211836e-13
1.889999999999999858e+01 4.229878032037420743e-03 2.918447914674332923e-05 -1.085833548127906156e-12
1.891499999999999915e+01 4.284815812902936782e-03 4.818709999705890999e-05 -2.335593849292846150e-12
1.892999999999999972e+01 4.084942102098920724e-03 6.702230514504983587e-05 -2.983672388370132726e-12
1.894500000000000028e+01 3.825271058554957637e-03 8.429196840353476766e-05 -2.874138358971974090e-12
1.896000000000000085e+01 3.747868049357533371e-03 9.859603144901628606e-05 -2.120678598819986271e-12
1.897500000000000142e+01 4.041412271813371593e-03 1.086797979665618535e-04 -8.792239143019610642e-13
1.898999999999999844e+01 4.267935248032983520e-03 1.135957471954776631e-04 5.519502148964949907e-14
1.900499999999999901e+01 4.125442200546197702e-03 1.128536167277523347e-04 -5.832921403280957575e-14
1.901999999999999957e+01 4.016279856428189854e-03 1.065189952850457441e-04 -7.919165974955574958e-13
1.903500000000000014e+01 4.204861744575433269e-03 9.522595884148119970e-05 -2.103711755711848464e-12
1.905000000000000071e+01 4.096990788203774825e-03 8.009680544177879766e-05 -3.055798277478350426e-12
1.906500000000000128e+01 3.977572994681793928e-03 6.259277358325194001e-05 -3.321326504345417193e-12
1.907999999999999829e+01 3.898919657377875048e-03 4.433157236848807455e-05 -2.686745020105588868e-12
1.909499999999999886e+01 3.921635122628663872e-03 2.689896651897428288e-05 -1.422837255306563005e-12
1.910999999999999943e+01 3.780328518594722187e-03 1.166978139395810968e-05 -3.534441879506265311e-13
1.912500000000000000e+01 3.945291414784113382e-03 -3.467221928839269837e-07 -4.756037979683324647e-15
1.914000000000000057e+01 4.136638479329518558e-03 -8.613600312494733592e-06 -6.029806943986750142e-13
1.915500000000000114e+01 4.212839436321724751e-03 -1.309999861256280721e-05 -1.936509718397292120e-12
1.917000000000000171e+01 4.044559078426324117e-03 -1.423306062616379695e-05 -3.038616393862368497e-12
1.918499999999999872e+01 4.413550258386106373e-03 -1.278457173405301804e-05 -3.623917840051573637e-12
1.919999999999999929e+01 4.526875230386945281e-03 -9.724127496879871990e-06 -3.211576569524619678e-12
1.921499999999999986e+01 4.465949988755074651e-03 -6.067066569210574157e-06 -2.069267248993764425e-12
1.923000000000000043e+01 4.570548385490813548e-03 -2.733012297058524848e-06 -7.101350301240003918e-13
1.924500000000000099e+01 4.181218663968838678e-03 -4.240072220322555218e-07 -8.552998787500158644e-14
1.926000000000000156e+01 4.188902900753244118e-03 4.661820721716717754e-07 -3.663709743086221486e-13
1.927499999999999858e+01 4.335065813535432522e-03 -1.035131023653400617e-07 -1.595679149049898285e-12
1.928999999999999915e+01 4.616204921671029915e-03 -1.832718421293456740e-06 -2.920026038227849634e-12
1.930499999999999972e+01 4.873315074749057230e-03 -4.141482849686554942e-06 -3.871230627199670161e-12
1.932000000000000028e+01 4.884536864289606983e-03 -6.265676764055863505e-06 -3.752572439441030831e-12
1.933500000000000085e+01 4.332165106990581993e-03 -7.367876181711512864e-06 -2.706548617583383545e-12
1.935000000000000142e+01 4.249410546196541461e-03 -6.652046803017780554e-06 -1.315027013991148750e-12
1.936499999999999844e+01 4.275396135978715151e-03 -3.473871771756458532e-06 -2.474721821965416559e-13
1.937999999999999901e+01 4.587045839698072891e-03 2.565489680047801546e-06 -1.698513164169057118e-13
1.939499999999999957e+01 4.697897513679161197e-03 1.156026475664890574e-05 -1.197794231771007774e-12
1.941000000000000014e+01 4.655514016587425363e-03 2.329062944101768838e-05 -2.775911807927679060e-12
1.942500000000000071e+01 4.460493355763706091e-03 3.726339843619567684e-05 -3.838778536726199488e-12
1.944000000000000128e+01 4.699203470815566108e-03 5.278674356521431644e-05 -4.073755614432124772e-12
1.945499999999999829e+01 4.959964291463392350e-03 6.905656862511819379e-05 -3.196625946741415647e-12
1.946999999999999886e+01 4.913159581230230888e-03 8.523774460107613380e-05 -1.846877995838161472e-12
1.948499999999999943e+01 4.876948736204089752e-03 1.005322391755265443e-04 -5.787350956152404925e-13
1.950000000000000000e+01 4.882782937158269831e-03 1.142304827437058180e-04 -1.031285773121833307e-13
1.951500000000000057e+01 4.860743591205141101e-03 1.257418824153782493e-04 -8.317846321904177849e-13
1.953000000000000114e+01 4.533895243254620899e-03 1.346010182889889291e-04 -2.282311390891935880e-12
1.954500000000000171e+01 4.423664792033182858e-03 1.404521850821579632e-04 -3.814054604794357127e-12
1.955999999999999872e+01 4.313511658610491573e-03 1.430243504750919055e-04 -4.490652244612070769e-12
1.957499999999999929e+01 4.226082681856202505e-03 1.421145962802994030e-04 -3.841591722825688085e-12
1.958999999999999986e+01 4.481399818509895772e-03 1.375961930230409935e-04 -2.464506128432555338e-12
1.960500000000000043e+01 4.639501298441234267e-03 1.294580105061082917e-04 -1.027305633047165894e-12
1.962000000000000099e+01 4.659698073000512197e-03 1.178679438388722264e-04 -1.552678441384081204e-13
1.963500000000000156e+01 4.915114978833817760e-03 1.032393126328453984e-04 -3.461612722177822406e-13
1.964999999999999858e+01 5.189090087868275525e-03 8.627296486483974859e-05 -1.869214965915265884e-12
1.966499999999999915e+01 5.045507864656267882e-03 6.795464988757135007e-05 -3.518060656356409668e-12
1.967999999999999972e+01 5.000793769578737447e-03 4.950322162514715906e-05 -4.452703533426574340e-12
1.969500000000000028e+01 5.152634557400170845e-03 3.227831681862633131e-05 -4.318260824725140455e-12
1.971000000000000085e+01 5.149115353106720194e-03 1.765859434759901549e-05 -3.100910271016336256e-12
1.972500000000000142e+01 5.043429678345340283e-03 6.898618337539846528e-06 -1.298031787332231066e-12
1.973999999999999844e+01 4.754774475722978178e-03 9.754049736499670788e-07 -1.455811384159695423e-13
1.975499999999999901e+01 4.475456327703491999e-03 4.483543201525288908e-07 -8.487201139767416639e-14
1.976999999999999957e+01 4.643079484327350404e-03 5.368262963365563674e-06 -1.257235762470504609e-12
1.978500000000000014e+01 4.884317844557423127e-03 1.526583425214612819e-05 -3.237123941137261075e-12
1.980000000000000071e+01 4.635524841947041841e-03 2.922420794179167466e-05 -4.659905899259120557e-12
1.981500000000000128e+01 4.879723478738662301e-03 4.601097244076962726e-05 -4.928337143318169864e-12
1.982999999999999829e+01 4.758463394695655602e-03 6.423382659142102223e-05 -3.929896622031082898e-12
1.984499999999999886e+01 4.917104398285437883e-03 8.249269743289346947e-05 -2.303295606623088929e-12
1.985999999999999943e+01 4.872303272648176309e-03 9.951459555707934323e-05 -6.596008498478747226e-13
1.987500000000000000e+01 4.607277414032523444e-03 1.142621879428072163e-04 -1.502801791162325996e-13
1.989000000000000057e+01 4.588321047644450257e-03 1.260035746165608962e-04 -1.031128979301798702e-12
1.990500000000000114e+01 4.934596229159649017e-03 1.343304646482989726e-04 -2.889643868184284601e-12
1.992000000000000171e+01 5.035018459834839089e-03 1.391232840129355140e-04 -4.561700545555416553e-12
1.993499999999999872e+01 4.688208238188912302e-03 1.404795187186328473e-04 -5.434289281264357773e-12
1.994999999999999929e+01 4.749863237560769669e-03 1.386323858027084348e-04 -4.671301219990770307e-12
1.996499999999999986e+01 5.396846162122964641e-03 1.338838675760575228e-04 -2.996324165771667222e-12
1.998000000000000043e+01 5.458011158387343631e-03 1.265639611455665115e-04 -1.062668840026909231e-12
1.999500000000000099e+01 5.030449412885246163e-03 1.170153546789432148e-04 2.082949397831672628e-14
2.001000000000000156e+01 4.897823540370382922e-03 1.055946950127828454e-04 -3.999170761347117171e-13
2.002499999999999858e+01 5.376820891215383647e-03 9.267935375296218351e-05 -2.082935424728130403e-12
2.003999999999999915e+01 5.291988169566941291e-03 7.867129177490731471e-05 -4.119508040987871031e-12
2.005499999999999972e+01 5.331403401652279328e-03 6.399483405892944987e-05 -5.443043630314923284e-12
2.007000000000000028e+01 5.664004318573639951e-03 4.908951867505657581e-05 -5.258122924137405200e-12
2.008500000000000085e+01 5.290065178451291983e-03 3.440065045816012189e-05 -3.593556227365151032e-12
2.010000000000000142e+01 5.029171375986435377e-03 2.036951151918729881e-05 -1.598868390011801896e-12
2.011499999999999844e+01 5.194910988978451716e-03 7.424555831407020087e-06 -7.219884900525150061e-14
2.012999999999999901e+01 5.150567760413726770e-03 -4.024648233423807349e-06 -2.096390720712124935e-14
2.014499999999999957e+01 5.306521948540754430e-03 -1.358854749608290836e-05 -1.659103576304301573e-12
2.016000000000000014e+01 5.508908845937077192e-03 -2.089327866966219336e-05 -3.906204302462009909e-12
2.017500000000000071e+01 5.215577135027460454e-03 -2.557474356967064859e-05 -5.554343434888076145e-12
2.019000000000000128e+01 5.441452619379033573e-03 -2.727990315437739692e-05 -5.979020557072472611e-12
2.020499999999999829e+01 5.561252021974660842e-03 -2.568646754570376998e-05 -4.738533386405645645e-12
2.021999999999999886e+01 5.545545335765761363e-03 -2.054946542549025820e-05 -2.573012154516391390e-12
2.023499999999999943e+01 5.440519519978065377e-03 -1.177453686071108667e-05 -5.901263382316049383e-13
2.025000000000000000e+01 5.281536626926708333e-03 4.955548790705965737e-07 -1.260848762597049598e-13
2.026500000000000057e+01 5.327395262768014339e-03 1.580710114276116831e-05 -1.124044349739883415e-12
2.028000000000000114e+01 5.286390443205557510e-03 3.336252785619480630e-05 -3.485305966624586997e-12
2.029500000000000171e+01 5.230943717532743342e-03 5.204442792408220814e-05 -5.658943585559646095e-12
2.030999999999999872e+01 5.266104680686833905e-03 7.049404991380244065e-05 -6.624107239927096707e-12
2.032499999999999929e+01 5.354321388341964916e-03 8.723080443524889910e-05 -5.782386649770735712e-12
2.033999999999999986e+01 5.722920048955304484e-03 1.008002914251020243e-04 -3.489830373929472079e-12
2.035500000000000043e+01 5.807367251011968934e-03 1.099414404885860869e-04 -1.068047900917092961e-12
2.037000000000000099e+01 5.880199705206923255e-03 1.137568719047718925e-04 1.905501811418800971e-13
2.038500000000000156e+01 5.767317752668837949e-03 1.118552226572606359e-04 -4.541663593813478348e-13
2.039999999999999858e+01 5.444865848059449176e-03 1.044255456579568921e-04 -2.518639866690478587e-12
2.041499999999999915e+01 5.595694479168827895e-03 9.221760884162228853e-05 -5.007721915241941652e-12
2.042999999999999972e+01 5.754594800808837674e-03 7.643380575671443423e-05 -6.543736788620002456e-12
2.044500000000000028e+01 5.776386077688849818e-03 5.856497102334520366e-05 -6.259433753717909333e-12
2.046000000000000085e+01 5.947544067613302898e-03 4.020629056264729431e-05 -4.225867084111671494e-12
2.047500000000000142e+01 5.444943879360925054e-03 2.287682161026304895e-05 -1.679769735503294519e-12
2.048999999999999844e+01 5.324448973834744470e-03 7.855806492308681324e-06 2.960428512189226252e-14
2.050499999999999901e+01 5.363908640591302790e-03 -3.948957319893987882e-06 -2.300496064196216181e-14
2.051999999999999957e+01 5.359449960936318869e-03 -1.207854991306796483e-05 -2.120260185181177071e-12
2.053500000000000014e+01 5.566551358128640770e-03 -1.652794931317813550e-05 -5.068838187898214967e-12
2.055000000000000071e+01 5.448601211365228236e-03 -1.768017170592853520e-05 -7.533695816522946970e-12
2.056500000000000128e+01 5.443589801377102244e-03 -1.619349602685531082e-05 -8.092970408576312217e-12
2.057999999999999829e+01 5.717943371322475876e-03 -1.287399125801252185e-05 -6.406378641852324725e-12
2.059499999999999886e+01 5.572152908711991426e-03 -8.557381252362638286e-06 -3.595800847893080277e-12
2.060999999999999943e+01 5.333479149618652881e-03 -4.011202657303381396e-06 -8.841477231648124919e-13
2.062500000000000000e+01 5.216552393681100908e-03 1.387388725822315697e-07 2.940615970559364431e-13
2.064000000000000057e+01 5.177307875820325034e-03 3.453620784237670950e-06 -7.448482954782500283e-13
2.065500000000000114e+01 5.466301154383151895e-03 5.694391205595294148e-06 -3.075228866882090838e-12
2.067000000000000171e+01 5.567913758335790719e-03 6.803068400259138576e-06 -5.490711848281136453e-12
2.068499999999999872e+01 5.542601898092774926e-03 6.861989037092922531e-06 -6.199952354601074417e-12
2.069999999999999929e+01 5.521471979588965517e-03 6.045342724611655126e-06 -5.089263548120287892e-12
2.071499999999999986e+01 5.830609604099035170e-03 4.575332632631899973e-06 -2.500483132962486268e-12
2.073000000000000043e+01 6.223937707917986950e-03 2.689214522769983412e-06 -1.527359341876808650e-13
2.074500000000000099e+01 6.185241048559053656e-03 6.180243498377916833e-07 3.197297559558974099e-13
2.076000000000000156e+01 6.029515839505034114e-03 -1.424841609602693964e-06 -2.148511570692471703e-12
2.077499999999999858e+01 5.928564444330208794e-03 -3.247681852704849225e-06 -6.392947018445084013e-12
2.078999999999999915e+01 6.047653033662392374e-03 -4.679983062312380509e-06 -1.134737388818235915e-11
2.080499999999999972e+01 6.139306640430691742e-03 -5.570909862148771050e-06 -1.466738974737539472e-11
2.082000000000000028e+01 6.307706712134042437e-03 -5.791085323575498469e-06 -1.503099651203097898e-11
2.083500000000000085e+01 6.471928177468472265e-03 -5.241733319671851700e-06 -1.225384166633091128e-11
2.085000000000000142e+01 6.368039319781804153e-03 -3.873417726085106669e-06 -7.500438105962898669e-12
2.086499999999999844e+01 6.588756120221139767e-03 -1.712930522568664795e-06 -2.435398810002724791e-12
2.087999999999999901e+01 6.591793238256427045e-03 1.107978745746236979e-06 1.081985826734728537e-12
2.089499999999999957e+01 6.446709872397038410e-03 4.332013317534543130e-06 3.163848260053356360e-12
2.091000000000000014e+01 6.212755955122384321e-03 7.573628384185680048e-06 4.236902726888649843e-12
2.092500000000000071e+01 6.255678712444923129e-03 1.033963125900941230e-05 5.651180425184798128e-12
2.094000000000000128e+01 6.174821439636268838e-03 1.207376074312498980e-05 7.889850415258670149e-12
2.095499999999999829e+01 6.093443414140087278e-03 1.222431899898341594e-05 1.041251162245315871e-11
2.096999999999999886e+01 6.184880192063368920e-03 1.033406415901762335e-05 1.131529811041062637e-11
2.098499999999999943e+01 5.934445368617563554e-03 6.148130256761374317e-06 8.295662819788918277e-12
2.100000000000000000e+01 5.858689141768569364e-03 -2.743946276661508744e-07 -4.934167669087959053e-13
2.101500000000000057e+01 5.902672121673890882e-03 -8.471671130980427738e-06 -1.485337727914911968e-11
2.103000000000000114e+01 6.188673772454272859e-03 -1.754271597222262959e-05 -3.234034030139673412e-11
2.104500000000000171e+01 6.047793281691332679e-03 -2.618135219661426192e-05 -4.890304645338078378e-11
2.105999999999999872e+01 6.259442314708069111e-03 -3.278005192597076728e-05 -6.003782057682052100e-11
