# size duration
2.999999999999669598e-04 1.299190543717237967e-01
3.000000000000224709e-04 5.509373591627160505e-02
1.999999999999779732e-04 2.938318215070580275e-02
3.000000000000224709e-04 7.140144382373117549e-02
2.999999999999669598e-04 5.679106432541076999e-02
2.999999999999669598e-04 6.203790659101331151e-02
4.000000000000114575e-04 1.245048944961217874e-01
9.999999999998898659e-05 2.027867398178927541e-02
3.000000000000224709e-04 7.919685850050461884e-02
1.999999999999779732e-04 4.013666840156979165e-02
2.000000000000334843e-04 3.373350271033666303e-02
2.000000000000334843e-04 3.098593199346965157e-02
3.000000000000224709e-04 6.571036538005632643e-02
9.999999999998898659e-05 1.325014812960361756e-02
9.999999999998898659e-05 1.259803414025707259e-02
3.000000000000224709e-04 8.299380644954854058e-02
1.999999999999779732e-04 3.254034398924200711e-02
3.000000000000224709e-04 8.093804754713870842e-02
9.999999999998898659e-05 1.453390355635987390e-02
2.000000000000334843e-04 4.147475402402356348e-02
4.000000000000114575e-04 8.445586383442318934e-02
3.000000000000224709e-04 7.885747332338256810e-02
9.999999999998898659e-05 1.269109380918386105e-02
2.999999999999669598e-04 6.704889228542224022e-02
1.999999999999779732e-04 3.495395824099738896e-02
3.000000000000224709e-04 5.374552136050785023e-02
3.000000000000224709e-04 6.207112533843606172e-02
3.000000000000224709e-04 6.051339132249737573e-02
3.000000000000224709e-04 5.138407780293956229e-02
3.000000000000224709e-04 5.798430842027918475e-02
2.000000000000334843e-04 2.834878699969483815e-02
4.000000000000114575e-04 9.939935232082769412e-02
2.999999999999669598e-04 6.203226252108696992e-02
2.000000000000334843e-04 4.176881730365095829e-02
9.999999999998898659e-05 1.425822222660851762e-02
3.000000000000224709e-04 6.709734277904547128e-02
2.999999999999669598e-04 6.433649394655313603e-02
9.999999999998898659e-05 1.561027642676318487e-02
2.999999999999669598e-04 5.355099750980144707e-02
3.999999999999559464e-04 8.773563616275040222e-02
9.999999999998898659e-05 1.273994387930802753e-02
2.000000000000889955e-04 2.600321445617317234e-02
1.999999999999779732e-04 3.040649954360298557e-02
9.999999999998898659e-05 1.209555558683508489e-02
5.000000000000559552e-04 1.329070250041941847e-01
3.000000000000779821e-04 7.460156476158323613e-02
1.999999999999779732e-04 3.534235112771468013e-02
1.999999999999779732e-04 3.266127213879158053e-02
9.999999999998898659e-05 1.640177019935109767e-02
9.999999999998898659e-05 1.196192023118505983e-02
2.999999999999669598e-04 6.953307253277488109e-02
2.999999999999669598e-04 5.910394314736262811e-02
1.999999999999779732e-04 3.675864276063689484e-02
2.999999999999669598e-04 9.318688038012762354e-02
2.000000000000889955e-04 3.834386210582085841e-02
4.000000000000669687e-04 1.045432693994318707e-01
9.999999999998898659e-05 1.210919970704793167e-02
3.999999999999559464e-04 6.037181701015569002e-02
4.000000000000669687e-04 8.580957700580851832e-02
4.000000000000669687e-04 7.584115139781544279e-02
4.999999999999449329e-04 1.093425148082914911e-01
3.999999999999559464e-04 1.031587416926532663e-01
5.000000000000559552e-04 1.371959001989265237e-01
5.000000000000559552e-04 1.603135335173261899e-01
4.999999999999449329e-04 1.707188676392602522e-01
3.999999999999559464e-04 8.775733476407165945e-02
4.000000000000669687e-04 6.717612410743810381e-02
8.000000000000229150e-04 2.486388252713056524e-01
4.999999999999449329e-04 1.169127643482910928e-01
1.999999999999779732e-04 2.945973635500961918e-02
3.999999999999559464e-04 1.019786693030677732e-01
3.000000000000779821e-04 6.446455505991972867e-02
2.999999999999669598e-04 4.457993758848660670e-02
2.999999999999669598e-04 4.917202622103035436e-02
1.999999999999779732e-04 2.668492174777272255e-02
3.000000000000779821e-04 4.379595227398786622e-02
4.999999999999449329e-04 1.300121361567040668e-01
5.000000000000559552e-04 1.299320856844695116e-01
9.999999999998898659e-05 1.195089034599382434e-02
2.999999999999669598e-04 8.276372324367656241e-02
2.999999999999669598e-04 6.498633688066450531e-02
3.000000000000779821e-04 7.672570112482512972e-02
1.999999999999779732e-04 4.590938585505359437e-02
9.999999999998898659e-05 1.406908156149138181e-02
2.000000000000889955e-04 2.981690269967360307e-02
2.000000000000889955e-04 2.877123671331810809e-02
1.999999999999779732e-04 2.901174795568266587e-02
1.999999999999779732e-04 3.629476119600258399e-02
1.000000000001000089e-04 1.531616697367939317e-02
1.999999999999779732e-04 3.903213427112866424e-02
2.999999999999669598e-04 6.162157469654679087e-02
2.999999999999669598e-04 6.013714912905263055e-02
3.000000000000779821e-04 4.846022185701387430e-02
2.999999999999669598e-04 6.439745823967478466e-02
1.999999999999779732e-04 3.906715586009529284e-02
3.000000000000779821e-04 5.029445215131945340e-02
1.999999999999779732e-04 4.513543865920086051e-02
3.999999999999559464e-04 1.508994695926406393e-01
4.999999999999449329e-04 2.368502171700064829e-01
4.000000000000669687e-04 1.067964833611648734e-01
2.000000000000889955e-04 2.500835893285686951e-02
4.000000000000669687e-04 7.649383601035528168e-02
2.000000000000889955e-04 3.137554979510091824e-02
6.000000000000449418e-04 2.223109210733752727e-01
1.999999999999779732e-04 4.454413288892992984e-02
9.999999999998898659e-05 1.353452249893558577e-02
3.999999999999559464e-04 8.246783483780782686e-02
2.999999999999669598e-04 4.924683511034349398e-02
2.000000000000889955e-04 2.881415031526183418e-02
9.999999999998898659e-05 1.604169975119881103e-02
1.999999999999779732e-04 2.772111610093874745e-02
2.999999999999669598e-04 5.351691857156904569e-02
2.999999999999669598e-04 7.299790053022221781e-02
4.000000000000669687e-04 8.714951125166253698e-02
1.999999999999779732e-04 3.269861547861186574e-02
3.000000000000779821e-04 5.457163126692174404e-02
2.000000000000889955e-04 4.251824742440353522e-02
1.999999999999779732e-04 4.565403764941590448e-02
2.999999999999669598e-04 6.671392449565602401e-02
4.999999999999449329e-04 1.626412660489989226e-01
4.000000000000669687e-04 1.403134399304207802e-01
3.000000000000779821e-04 1.098050754584414396e-01
3.999999999999559464e-04 1.548395236327622659e-01
3.999999999999559464e-04 9.140850839772841907e-02
6.000000000000449418e-04 2.218128618052427337e-01
6.000000000000449418e-04 1.451161884658339063e-01
2.000000000000889955e-04 3.012899837776551737e-02
2.999999999999669598e-04 4.685375870367963769e-02
7.000000000000339284e-04 1.382759300247179968e-01
1.999999999999779732e-04 3.032515843832291058e-02
2.999999999999669598e-04 7.642879725741472119e-02
4.000000000000669687e-04 1.150518950842339683e-01
9.999999999998898659e-05 1.464782430309044363e-02
3.999999999999559464e-04 1.439713147843458274e-01
2.999999999999669598e-04 1.214230824485098142e-01
2.999999999999669598e-04 7.995851780480689452e-02
2.999999999999669598e-04 7.650258313433945523e-02
2.000000000000889955e-04 2.507317660250917013e-02
2.999999999999669598e-04 4.408820387296351340e-02
9.999999999998898659e-05 1.277659805194203066e-02
1.999999999999779732e-04 2.658259457504462409e-02
2.999999999999669598e-04 5.889559565519600359e-02
9.999999999998898659e-05 1.287103632119146121e-02
2.999999999999669598e-04 9.330884516447213173e-02
3.999999999999559464e-04 1.004911130325183144e-01
1.999999999999779732e-04 3.314767343052224535e-02
4.000000000000669687e-04 1.028843931840971587e-01
2.999999999999669598e-04 5.603364894516345979e-02
3.999999999999559464e-04 9.365827908949928005e-02
2.999999999999669598e-04 5.526915928319222487e-02
2.999999999999669598e-04 6.168032108255259299e-02
9.999999999998898659e-05 1.319702838915145712e-02
1.999999999999779732e-04 4.830245351239113860e-02
4.000000000000669687e-04 7.809995897164015433e-02
2.999999999999669598e-04 7.203199872548946003e-02
2.999999999999669598e-04 5.255289755096421989e-02
2.999999999999669598e-04 6.315469798357695175e-02
3.000000000000779821e-04 5.261846079222291805e-02
2.999999999999669598e-04 5.259341654997918419e-02
2.999999999999669598e-04 5.371794944592028775e-02
1.999999999999779732e-04 4.532482507653959325e-02
3.000000000000779821e-04 5.447011148204035369e-02
3.000000000000779821e-04 4.593500024054743280e-02
1.999999999999779732e-04 4.730537794033541632e-02
2.999999999999669598e-04 7.321546088566131816e-02
2.999999999999669598e-04 9.163181291230984571e-02
2.000000000000889955e-04 6.115120250472178692e-02
5.000000000000559552e-04 2.202355671806185411e-01
2.999999999999669598e-04 5.379041975740755238e-02
2.999999999999669598e-04 6.549357253880667973e-02
2.999999999999669598e-04 6.029651988209906721e-02
4.000000000000669687e-04 1.262542780379798668e-01
3.999999999999559464e-04 1.227478923594243765e-01
2.999999999999669598e-04 1.003512312600198519e-01
1.999999999999779732e-04 3.736813436105100583e-02
4.000000000000669687e-04 1.042717698987447039e-01
2.000000000000889955e-04 3.432919916050898579e-02
1.999999999999779732e-04 4.055487718447065015e-02
3.999999999999559464e-04 8.999331476855869372e-02
3.000000000000779821e-04 5.303568149015747135e-02
3.999999999999559464e-04 9.003369631131963313e-02
9.999999999998898659e-05 1.447875436209673967e-02
2.999999999999669598e-04 6.449278028183452749e-02
1.999999999999779732e-04 6.261995266830965023e-02
1.000000000001000089e-04 1.537679135562730962e-02
2.999999999999669598e-04 6.110867384276916919e-02
2.999999999999669598e-04 8.052169246065045416e-02
2.999999999999669598e-04 6.965660897416306452e-02
3.999999999999559464e-04 7.872419506757802332e-02
2.999999999999669598e-04 5.309226786971409789e-02
9.999999999998898659e-05 1.447303664164851199e-02
2.000000000000889955e-04 2.971421666850926693e-02
1.999999999999779732e-04 2.845370789019812524e-02
1.999999999999779732e-04 4.669710350846793812e-02
2.000000000000889955e-04 4.335116349238535977e-02
2.999999999999669598e-04 7.522484954809159630e-02
3.999999999999559464e-04 8.102174766386686933e-02
9.999999999998898659e-05 1.719286833597172270e-02
2.000000000000889955e-04 3.173093067417594171e-02
4.000000000000669687e-04 9.063276802803316157e-02
2.999999999999669598e-04 6.891634854092922036e-02
2.999999999999669598e-04 5.586307110508462875e-02
1.999999999999779732e-04 3.763116013328858533e-02
9.999999999998898659e-05 1.261124022671144575e-02
1.999999999999779732e-04 3.073783654613096439e-02
2.999999999999669598e-04 7.739046181363394561e-02
9.999999999998898659e-05 1.662866078476544010e-02
4.000000000000669687e-04 1.080818756379547385e-01
3.000000000000779821e-04 6.712838993620470762e-02
9.999999999998898659e-05 1.419552232920967202e-02
1.999999999999779732e-04 3.836873314052368505e-02
4.999999999999449329e-04 9.858441440135289058e-02
2.999999999999669598e-04 4.776654621843900994e-02
1.999999999999779732e-04 3.102807194508008445e-02
2.999999999999669598e-04 6.467149216637131659e-02
3.000000000000779821e-04 5.746782700988273956e-02
3.000000000000779821e-04 4.538601127077615538e-02
1.999999999999779732e-04 3.154617126634200186e-02
2.000000000000889955e-04 2.956262174558413336e-02
9.999999999998898659e-05 1.210105871117569606e-02
9.999999999998898659e-05 1.212923994232053757e-02
4.000000000000669687e-04 1.092907094444804939e-01
1.999999999999779732e-04 2.790560433146294789e-02
3.000000000000779821e-04 6.418607734686938848e-02
3.000000000000779821e-04 7.031915909668182141e-02
4.000000000000669687e-04 6.225810118741134658e-02
3.999999999999559464e-04 7.966364669004101506e-02
4.000000000000669687e-04 7.504212076408756094e-02
4.000000000000669687e-04 5.810879668352925825e-02
3.000000000000779821e-04 4.453685237642159012e-02
5.000000000000559552e-04 1.107412136021235505e-01
2.999999999999669598e-04 3.970824019555074108e-02
9.999999999998898659e-05 1.367368880827229440e-02
9.999999999998898659e-05 1.252322521121321426e-02
2.999999999999669598e-04 4.702171901684151778e-02
3.999999999999559464e-04 7.545932924725498592e-02
2.999999999999669598e-04 6.476395837402174060e-02
1.000000000001000089e-04 1.270441428171977319e-02
3.999999999999559464e-04 6.295656283207606840e-02
3.999999999999559464e-04 1.261916019477804241e-01
3.000000000000779821e-04 4.628196108451812507e-02
2.999999999999669598e-04 5.139658683304931808e-02
2.999999999999669598e-04 7.972196908128274806e-02
9.999999999998898659e-05 1.389366203884048225e-02
2.000000000000889955e-04 3.518286638196721494e-02
2.999999999999669598e-04 6.079974656926955684e-02
1.999999999999779732e-04 4.381879654556314341e-02
1.999999999999779732e-04 3.947847740887993478e-02
3.000000000000779821e-04 1.047312080302478798e-01
1.999999999999779732e-04 5.302345455889151404e-02
4.999999999999449329e-04 1.555657373625686513e-01
3.000000000000779821e-04 6.590743824431692655e-02
1.999999999999779732e-04 2.602549823981794436e-02
9.999999999998898659e-05 1.301987166664186901e-02
3.000000000000779821e-04 9.366485660232319599e-02
3.000000000000779821e-04 9.421794142297601482e-02
2.999999999999669598e-04 6.673932260065915112e-02
2.999999999999669598e-04 5.598846771071550737e-02
2.999999999999669598e-04 8.523370402392399514e-02
2.000000000000889955e-04 3.018762803422835733e-02
1.999999999999779732e-04 3.512112447809681570e-02
1.999999999999779732e-04 3.181636219235273871e-02
1.999999999999779732e-04 3.246343479515569064e-02
3.000000000000779821e-04 5.250986384293952758e-02
1.999999999999779732e-04 3.388270407213631041e-02
4.000000000000669687e-04 1.439876201223705687e-01
2.999999999999669598e-04 5.676210141564363987e-02
3.999999999999559464e-04 8.569120530238254208e-02
2.999999999999669598e-04 5.724164322846833630e-02
9.999999999998898659e-05 1.275509719668266838e-02
3.000000000000779821e-04 4.973509818738112986e-02
2.000000000000889955e-04 4.254972361466108355e-02
9.999999999998898659e-05 1.214739901006408121e-02
2.999999999999669598e-04 4.804147654126371403e-02
3.000000000000779821e-04 4.748991758470172408e-02
3.999999999999559464e-04 1.060667979308843878e-01
4.999999999999449329e-04 1.725160088152838667e-01
2.999999999999669598e-04 7.532116018443127392e-02
3.000000000000779821e-04 8.310804454085876647e-02
2.000000000000889955e-04 4.467468701782452423e-02
9.999999999998898659e-05 1.315285941794027899e-02
5.000000000000559552e-04 1.213166434206774669e-01
2.999999999999669598e-04 6.661426629236624763e-02
