# itime ezz other fcc hcp bcc ico
5.100000000000000000e+02 2.040003325310018045e-01 2.803823395539372099e-01 7.196176604460627901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+02 2.160003520916491393e-01 3.830223031406463363e-01 6.169776968593536637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.280003716522962520e-01 4.985207100591715901e-01 5.013654984069185749e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
6.000000000000000000e+02 2.400003912129433647e-01 6.074192080109239722e-01 3.921256258534365213e-01 3.413746017296313199e-04 1.137915339098771066e-04 0.000000000000000000e+00
6.300000000000000000e+02 2.520004107735906995e-01 7.014110150204825311e-01 2.973372781065088954e-01 1.024123805188893906e-03 2.275830678197542133e-04 0.000000000000000000e+00
6.600000000000000000e+02 2.640004303342378122e-01 7.875512061902594230e-01 2.104005461993627701e-01 1.706873008648156654e-03 3.413746017296313199e-04 0.000000000000000000e+00
6.900000000000000000e+02 2.760004498948849250e-01 8.464952207555758168e-01 1.455393718707328199e-01 4.324078288575329727e-03 3.641329085116067413e-03 0.000000000000000000e+00
7.200000000000000000e+02 2.880004694555320377e-01 8.860946745562130467e-01 9.797451069640418508e-02 6.144742831133363434e-03 9.786071916249430847e-03 0.000000000000000000e+00
7.500000000000000000e+02 3.000004890161793725e-01 8.931497496586253693e-01 7.942649066909421296e-02 1.251706873008648184e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120005085768264852e-01 8.996358670914883504e-01 7.066454255803368556e-02 1.445152480655439303e-02 1.524806554392353283e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240005281374735979e-01 9.000910332271279124e-01 6.360946745562130744e-02 2.071005917159763482e-02 1.558944014565316269e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360005476981207106e-01 8.931497496586253693e-01 6.451979972690032039e-02 2.935821574874829254e-02 1.297223486572599005e-02 0.000000000000000000e+00
8.700000000000000000e+02 3.480005672587680454e-01 8.931497496586253693e-01 6.315430131998178709e-02 3.243058716431497512e-02 1.126536185707783383e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600005868194151581e-01 8.915566681838871244e-01 6.099226217569413133e-02 3.527537551206190447e-02 1.217569412835685025e-02 0.000000000000000000e+00
9.300000000000000000e+02 3.720006063800622709e-01 8.932635411925352598e-01 6.076467910787437116e-02 3.447883477469276120e-02 1.149294492489758707e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840006259407093836e-01 8.947428311333637252e-01 6.110605370960400795e-02 3.504779244424215123e-02 9.103322712790167665e-03 0.000000000000000000e+00
9.900000000000000000e+02 3.960006455013567184e-01 8.957669549385525176e-01 5.826126536185707860e-02 3.584433318161128756e-02 1.012744651797906244e-02 0.000000000000000000e+00
1.020000000000000000e+03 4.080006650620038311e-01 8.967910787437414211e-01 5.814747382794720199e-02 3.550295857988165771e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.050000000000000000e+03 4.200006846226509438e-01 9.021392808375057193e-01 5.518889394629039602e-02 3.402366863905325473e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.080000000000000000e+03 4.320007041832982786e-01 9.044151115157031962e-01 5.655439235320892238e-02 3.117888029130632538e-02 7.851615839781519654e-03 0.000000000000000000e+00
1.110000000000000000e+03 4.440007237439453913e-01 9.080564406008192480e-01 5.211652253072371344e-02 3.152025489303595523e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.140000000000000000e+03 4.560007433045925040e-01 9.104460628129267263e-01 4.915794264906690747e-02 3.482020937642239106e-02 5.461993627674101119e-03 1.137915339098771066e-04
1.170000000000000000e+03 4.680007628652396168e-01 9.121529358215748617e-01 4.722348657259899801e-02 3.254437869822485174e-02 8.079198907601274626e-03 0.000000000000000000e+00
1.200000000000000000e+03 4.800007824258869515e-01 9.182976786527082824e-01 4.358215748748293233e-02 3.038233955393718558e-02 7.737824305871643035e-03 0.000000000000000000e+00
1.230000000000000000e+03 4.920008019865340643e-01 9.159080564406008040e-01 4.597177969959034827e-02 3.152025489303595523e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.260000000000000000e+03 5.040008215471811770e-01 9.187528447883477334e-01 4.142011834319526964e-02 3.311333636777423484e-02 6.713700500682749130e-03 0.000000000000000000e+00
1.290000000000000000e+03 5.160008411078282897e-01 9.162494310423304755e-01 4.210286754665452935e-02 3.584433318161128756e-02 5.803368229403732710e-03 0.000000000000000000e+00
1.320000000000000000e+03 5.280008606684756245e-01 9.202321347291761988e-01 4.164770141101502288e-02 3.288575329995448160e-02 5.120619025944469528e-03 1.137915339098771066e-04
1.350000000000000000e+03 5.400008802291227372e-01 9.215976331360946627e-01 3.937187073281747662e-02 3.345471096950387163e-02 5.575785161583977738e-03 0.000000000000000000e+00
1.380000000000000000e+03 5.520008997897698499e-01 9.195493855257168558e-01 4.119253527537550946e-02 3.265817023213472836e-02 6.599908966772872511e-03 0.000000000000000000e+00
1.410000000000000000e+03 5.640009193504169627e-01 9.193218024578971859e-01 3.971324533454710648e-02 3.470641784251251444e-02 6.258534365043240920e-03 0.000000000000000000e+00
1.440000000000000000e+03 5.760009389110642974e-01 9.208010923987255403e-01 4.085116067364587961e-02 3.322712790168411146e-02 4.893035958124715423e-03 2.275830678197542133e-04
1.470000000000000000e+03 5.880009584717114102e-01 9.267182521620391800e-01 3.550295857988165771e-02 3.254437869822485174e-02 5.234410559854347014e-03 0.000000000000000000e+00
1.500000000000000000e+03 6.000009780323585229e-01 9.291078743741465473e-01 3.299954483386435822e-02 3.208921256258534527e-02 5.689576695493855224e-03 1.137915339098771066e-04
1.530000000000000000e+03 6.120009975930056356e-01 9.317250796540736957e-01 3.379608557123350149e-02 2.935821574874829254e-02 5.120619025944469528e-03 0.000000000000000000e+00
1.560000000000000000e+03 6.240010171536529704e-01 9.307009558488847922e-01 3.470641784251251444e-02 2.981338188438780248e-02 4.665452890304961318e-03 1.137915339098771066e-04
1.590000000000000000e+03 6.360010367143000831e-01 9.353664087391898585e-01 3.106508875739644876e-02 2.856167501137915274e-02 4.893035958124715423e-03 1.137915339098771066e-04
1.620000000000000000e+03 6.480010562749471958e-01 9.341147018661811741e-01 3.049613108784706567e-02 2.890304961310878606e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.600010758355945306e-01 9.369594902139281034e-01 3.072371415566681890e-02 2.776513427401001294e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.680000000000000000e+03 6.720010953962416433e-01 9.406008192990441552e-01 2.981338188438780248e-02 2.571688666363222686e-02 3.755120619025944465e-03 1.137915339098771066e-04
1.710000000000000000e+03 6.840011149568887561e-01 9.387801547564861293e-01 3.163404642694583185e-02 2.605826126536185672e-02 3.299954483386436255e-03 2.275830678197542133e-04
1.740000000000000000e+03 6.960011345175358688e-01 9.403732362312243742e-01 3.015475648611743234e-02 2.492034592626308706e-02 4.551661356395083832e-03 0.000000000000000000e+00
1.770000000000000000e+03 7.080011540781832036e-01 9.420801092398725096e-01 3.254437869822485174e-02 2.309968138370505075e-02 2.162039144287664864e-03 1.137915339098771066e-04
1.800000000000000000e+03 7.200011736388303163e-01 9.450386891215293295e-01 2.810650887573964626e-02 2.287209831588529751e-02 3.868912152935821518e-03 1.137915339098771066e-04
1.830000000000000000e+03 7.320011931994774290e-01 9.462903959945380139e-01 2.924442421483841592e-02 2.253072371415566766e-02 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+03 7.440012127601245417e-01 9.444697314519799880e-01 2.890304961310878606e-02 2.401001365498407064e-02 2.503413746017296455e-03 1.137915339098771066e-04
1.890000000000000000e+03 7.560012323207718765e-01 9.476558944014564778e-01 2.674101046882111990e-02 2.264451524806554428e-02 2.958579881656804664e-03 0.000000000000000000e+00
1.920000000000000000e+03 7.680012518814189892e-01 9.462903959945380139e-01 2.617205279927173334e-02 2.446517979062357712e-02 3.072371415566681717e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.800012714420661020e-01 9.460628129267182329e-01 2.617205279927173334e-02 2.537551206190259354e-02 2.389622212107419402e-03 0.000000000000000000e+00
1.980000000000000000e+03 7.920012910027132147e-01 9.450386891215293295e-01 2.765134274010013632e-02 2.401001365498407064e-02 3.186162949476558769e-03 1.137915339098771066e-04
2.010000000000000000e+03 8.040013105633605495e-01 9.519799726900318726e-01 2.309968138370505075e-02 2.241693218024579104e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.040000000000000000e+03 8.160013301240076622e-01 9.508420573509330787e-01 2.401001365498407064e-02 2.105143377332726468e-02 3.868912152935821518e-03 2.275830678197542133e-04
2.070000000000000000e+03 8.280013496846547749e-01 9.510696404187528596e-01 2.412380518889394726e-02 2.105143377332726468e-02 3.755120619025944465e-03 0.000000000000000000e+00
2.100000000000000000e+03 8.400013692453021097e-01 9.493627674101047242e-01 2.628584433318160996e-02 2.184797451069640448e-02 2.503413746017296455e-03 0.000000000000000000e+00
2.130000000000000000e+03 8.520013888059492224e-01 9.528903049613108855e-01 2.480655439235321044e-02 1.934456076467910846e-02 2.958579881656804664e-03 0.000000000000000000e+00
2.160000000000000000e+03 8.640014083665963351e-01 9.548247610377788019e-01 2.241693218024579104e-02 1.945835229858898507e-02 3.299954483386436255e-03 0.000000000000000000e+00
2.190000000000000000e+03 8.760014279272434479e-01 9.568730086481566088e-01 2.150659990896677115e-02 1.866181156121984527e-02 2.844788347746927612e-03 1.137915339098771066e-04
2.220000000000000000e+03 8.880014474878907826e-01 9.540282203004096795e-01 2.412380518889394726e-02 1.820664542558033533e-02 3.641329085116067413e-03 0.000000000000000000e+00
2.250000000000000000e+03 9.000014670485378954e-01 9.574419663177059503e-01 2.162039144287665124e-02 1.866181156121984527e-02 2.275830678197541916e-03 0.000000000000000000e+00
2.280000000000000000e+03 9.120014866091850081e-01 9.592626308602639762e-01 2.139280837505689453e-02 1.672735548475193582e-02 2.617205279927173507e-03 0.000000000000000000e+00
2.310000000000000000e+03 9.240015061698321208e-01 9.604005461993627701e-01 2.116522530723714129e-02 1.593081474738279601e-02 2.389622212107419402e-03 1.137915339098771066e-04
2.340000000000000000e+03 9.360015257304794556e-01 9.611970869367318926e-01 2.093764223941738806e-02 1.593081474738279601e-02 1.934456076467910759e-03 0.000000000000000000e+00
2.370000000000000000e+03 9.480015452911265683e-01 9.606281292671825511e-01 2.036868456986800149e-02 1.684114701866181243e-02 2.162039144287664864e-03 0.000000000000000000e+00
2.400000000000000000e+03 9.600015648517736810e-01 9.607419208010924416e-01 1.888939462903959851e-02 1.786527082385070547e-02 2.275830678197541916e-03 2.275830678197542133e-04
2.430000000000000000e+03 9.720015844124207938e-01 9.618798361401911245e-01 1.809285389167045871e-02 1.729631315430131891e-02 2.617205279927173507e-03 1.137915339098771066e-04
2.460000000000000000e+03 9.840016039730681285e-01 9.617660446062813451e-01 1.786527082385070547e-02 1.843422849340009204e-02 1.820664542558033706e-03 1.137915339098771066e-04
2.490000000000000000e+03 9.960016235337152413e-01 9.638142922166590409e-01 1.786527082385070547e-02 1.661356395084205573e-02 1.706873008648156654e-03 0.000000000000000000e+00
