# time ep bcc_intrp hcp_intrp
1.352500000000000000e+02 3.745334781329878737e-03 -9.042860311268052028e-06 -5.452462107901299866e-13
1.353750000000000000e+02 3.569117174065300491e-03 -1.101338898597930269e-05 -1.298053240067376324e-12
1.355000000000000000e+02 4.360809143566860002e-03 -1.147847252699021535e-05 -1.745904964346646487e-12
1.356250000000000000e+02 3.623711782242050594e-03 -1.073042457618905352e-05 -2.031161848771319992e-12
1.357500000000000000e+02 3.673504798161905671e-03 -9.098367250615289385e-06 -1.897902549472080730e-12
1.358750000000000000e+02 3.882967957355515365e-03 -6.919123870132914653e-06 -1.346064086951089285e-12
1.360000000000000000e+02 3.178009389332978052e-03 -4.511215195695808197e-06 -7.452546427992772921e-13
1.361250000000000000e+02 3.706242975256263117e-03 -2.152866997244529299e-06 -1.238329469492089134e-13
1.362500000000000000e+02 3.963183827767641221e-03 -6.495051785198505122e-08 -7.865489743936828005e-14
1.363750000000000000e+02 4.144278816568452983e-03 1.599771675847429331e-06 -2.971446700331512057e-13
1.365000000000000000e+02 4.089527927239017258e-03 2.759815451599129765e-06 -9.781282717477059767e-13
1.366250000000000000e+02 3.828950480075324347e-03 3.400348230606441831e-06 -1.553297472970632134e-12
1.367500000000000000e+02 3.788917773267133637e-03 3.562183729313814397e-06 -2.079432713064897823e-12
1.368750000000000000e+02 3.593183020864532118e-03 3.326978342738211737e-06 -2.385940755950239583e-12
1.370000000000000000e+02 3.945202993672111691e-03 2.801365380503546443e-06 -2.188793445816136192e-12
1.371250000000000000e+02 3.619725690548566965e-03 2.101974122659185913e-06 -1.516349512595152243e-12
1.372500000000000000e+02 3.756275413703963340e-03 1.342323064329472592e-06 -8.800737670388800280e-13
1.373750000000000000e+02 4.196363431797064947e-03 6.219640757034760604e-07 -3.369985665016472732e-13
1.375000000000000000e+02 3.804156607615169494e-03 1.817271477168731336e-08 2.767394022317392283e-14
1.376250000000000000e+02 3.738499036045186963e-03 -4.193554898088931306e-07 -2.406776387552007269e-13
1.377500000000000000e+02 3.908915889238209762e-03 -6.703587574164315389e-07 -8.011187492676029651e-13
1.378750000000000000e+02 4.243124810975787420e-03 -7.423677321971582753e-07 -1.568447242520660643e-12
1.380000000000000000e+02 3.597364375651473933e-03 -6.661316074130779069e-07 -2.116085559066954067e-12
1.381250000000000000e+02 3.823474749409791484e-03 -4.891206896062797003e-07 -2.387505177534874624e-12
1.382500000000000000e+02 3.862022023404104720e-03 -2.681367890672831785e-07 -2.155206463485510615e-12
1.383750000000000000e+02 4.060853246699136498e-03 -6.176176734207527080e-08 -1.504391565712234243e-12
1.385000000000000000e+02 4.324887198291091361e-03 7.694121499919513302e-08 -8.330273957385413300e-13
1.386250000000000000e+02 4.090189623720943968e-03 1.071589242749810432e-07 -2.263790818556438483e-13
1.387500000000000000e+02 3.723246667482402184e-03 6.006001506113992798e-09 -1.108352450174419058e-13
1.388750000000000000e+02 3.871529494580389086e-03 -2.275437763759684617e-07 -2.873809397132675551e-13
1.390000000000000000e+02 3.912252765107593344e-03 -5.711728024596796438e-07 -9.549051524581090030e-13
1.391250000000000000e+02 3.879930842996939799e-03 -9.805395716486231520e-07 -1.800832059015361811e-12
1.392500000000000000e+02 4.077854034170755315e-03 -1.393268833276396363e-06 -2.427383686355050171e-12
1.393750000000000000e+02 3.682050566326033891e-03 -1.735126494946709760e-06 -2.720558299266357944e-12
1.395000000000000000e+02 4.263995714889112776e-03 -1.927866110231817554e-06 -2.396516680432284985e-12
1.396250000000000000e+02 3.973808667344577716e-03 -1.898392728037083093e-06 -1.824552113954563123e-12
1.397500000000000000e+02 4.076631733214750031e-03 -1.588929077801102865e-06 -1.004601620335353143e-12
1.398750000000000000e+02 4.411232642900927980e-03 -9.675761664130238543e-07 -3.631797795242343153e-13
1.400000000000000000e+02 3.896365867973136665e-03 -3.804771734788759846e-08 -9.911259853835517686e-14
1.401250000000000000e+02 4.173957124864915991e-03 1.153154657943939212e-06 -4.966171716817557268e-13
1.402500000000000000e+02 3.851500797925302977e-03 2.513884765600204458e-06 -1.186337235354863584e-12
1.403750000000000000e+02 4.866940042836290226e-03 3.908905289316147409e-06 -2.111177452705511125e-12
1.405000000000000000e+02 4.058162916608945570e-03 5.167999067685065436e-06 -2.418738458812937913e-12
1.406250000000000000e+02 4.152197511563468502e-03 6.099119160172376942e-06 -2.677391462787384073e-12
1.407500000000000000e+02 4.332221498743904498e-03 6.506004538980099489e-06 -2.346998026455493825e-12
1.408750000000000000e+02 4.091138209850242458e-03 6.209891975736319646e-06 -1.683605452682262717e-12
1.410000000000000000e+02 4.081515861902723641e-03 5.074767787127634556e-06 -8.859767689869988373e-13
1.411250000000000000e+02 4.349626706127943110e-03 3.034530267711409543e-06 -1.246422319521265828e-13
1.412500000000000000e+02 3.891846703487605863e-03 1.186951930131809481e-07 1.739465579706142696e-13
1.413750000000000000e+02 4.498287868443459625e-03 -3.528170810665550785e-06 -1.321929873751165515e-13
1.415000000000000000e+02 4.154042840206415010e-03 -7.638065375547020708e-06 -9.863434081241908979e-13
1.416250000000000000e+02 4.269135631676274079e-03 -1.182511596278268191e-05 -1.677898989018668436e-12
1.417500000000000000e+02 3.974890558670729490e-03 -1.560527786842214352e-05 -2.405685737075697527e-12
1.418750000000000000e+02 4.286490464278744361e-03 -1.842846217815976106e-05 -2.544614983319909872e-12
1.420000000000000000e+02 4.002184843077488674e-03 -1.972115756249548735e-05 -2.236858254401165529e-12
1.421250000000000000e+02 4.268520623513433199e-03 -1.893825894198054275e-05 -1.681115598340932463e-12
1.422500000000000000e+02 3.987780403057361589e-03 -1.562259737802309663e-05 -8.207325347719227244e-13
1.423750000000000000e+02 4.366469485046792220e-03 -9.468332056615398945e-06 -1.672998334414082959e-13
1.425000000000000000e+02 4.465219065415457211e-03 -3.803823560833420519e-07 -4.908629657749492953e-15
1.426250000000000000e+02 4.445566136882364572e-03 1.148117124928753092e-05 -1.631546258342020912e-13
1.427500000000000000e+02 4.329881792805981289e-03 2.568239616119895438e-05 -9.546766257052100422e-13
1.428750000000000000e+02 3.992122150762514310e-03 4.152826283736322881e-05 -1.924601319388629732e-12
1.430000000000000000e+02 4.118746660084951494e-03 5.810549046406309436e-05 -2.618307314993676555e-12
1.431250000000000000e+02 3.932662263695527183e-03 7.434904588056227782e-05 -2.694671119857662601e-12
1.432500000000000000e+02 4.361033374544034946e-03 8.912505110020848100e-05 -2.466394517212871774e-12
1.433750000000000000e+02 4.127376726174927790e-03 1.013249600360763736e-04 -1.961899216489708483e-12
1.435000000000000000e+02 3.896211180799788454e-03 1.099672226429612904e-04 -8.684834344558882215e-13
1.436250000000000000e+02 4.635518018141479568e-03 1.143004786321340623e-04 -3.231415073232513811e-13
1.437500000000000000e+02 4.516517076950915532e-03 1.138969844306645578e-04 1.574215842207500821e-13
1.438750000000000000e+02 4.235564402789299132e-03 1.087203169642183973e-04 -3.078671521664081381e-13
1.440000000000000000e+02 4.808201933924838301e-03 9.915215398434604167e-05 -1.037012649150709629e-12
1.441250000000000000e+02 4.237215265345678494e-03 8.597082559460252136e-05 -1.887780400584454487e-12
1.442500000000000000e+02 4.553056127596252778e-03 7.028564984436918867e-05 -2.746546548243866754e-12
1.443750000000000000e+02 4.449364824929580298e-03 5.343929508840415254e-05 -3.130079052314238282e-12
1.445000000000000000e+02 4.246738078071105038e-03 3.689176265624332355e-05 -2.754286777487208637e-12
1.446250000000000000e+02 4.450065385467133483e-03 2.209577516168414709e-05 -1.931745547999382080e-12
1.447500000000000000e+02 4.250645413330228495e-03 1.036963440352475911e-05 -9.183137282222351044e-13
1.448750000000000000e+02 4.018308134488002281e-03 2.774147971648960110e-06 -2.822365682703274900e-13
1.450000000000000000e+02 4.154335230521957745e-03 5.057060339190443063e-09 -8.060940499582713702e-14
1.451250000000000000e+02 4.534747908479241918e-03 2.317177783658344929e-06 -4.269931171246702336e-13
1.452500000000000000e+02 4.863498197768961750e-03 9.495605353901244349e-06 -1.236059596867804736e-12
1.453750000000000000e+02 4.328406011009713894e-03 2.088064893166546992e-05 -2.252202397845114743e-12
1.455000000000000000e+02 4.533668481164099262e-03 3.544064809819388558e-05 -2.992063521246211659e-12
1.456250000000000000e+02 4.268144184299355048e-03 5.187765753644599823e-05 -3.285175689986512068e-12
1.457500000000000000e+02 4.140081628412464743e-03 6.874954527210088372e-05 -2.904228208120623325e-12
1.458750000000000000e+02 4.045369217944752571e-03 8.459661937556995791e-05 -2.019814311728809295e-12
1.460000000000000000e+02 3.662845263966707510e-03 9.806593678630985071e-05 -1.285381399719003275e-12
1.461250000000000000e+02 4.529613856537981209e-03 1.080274231678380925e-04 -2.464340391961001200e-13
1.462500000000000000e+02 4.320977706793988071e-03 1.136724888441260320e-04 -3.971464838058044509e-14
1.463750000000000000e+02 4.529203341028284480e-03 1.145818889314375802e-04 -3.242256936054361131e-13
1.465000000000000000e+02 4.395413567158903967e-03 1.107504218306213181e-04 -1.128388884301071201e-12
1.466250000000000000e+02 4.631627567894688879e-03 1.025638056085350551e-04 -2.224767565526413368e-12
1.467500000000000000e+02 4.345806074778010841e-03 9.073428367117223421e-05 -3.101833947032030907e-12
1.468750000000000000e+02 4.487026086840414929e-03 7.620978824013944846e-05 -3.191153840209843669e-12
1.470000000000000000e+02 4.619406791655969458e-03 6.007277612010990166e-05 -3.032676744739687167e-12
1.471250000000000000e+02 4.489749650636060130e-03 4.344043740659099984e-05 -2.086453160941726293e-12
1.472500000000000000e+02 4.161572570260840820e-03 2.737250066089264180e-05 -9.778236757826880181e-13
1.473750000000000000e+02 4.383799232061821871e-03 1.279025272279641128e-05 -1.614096811533571515e-13
1.475000000000000000e+02 4.358466964713092473e-03 4.113666252280766936e-07 2.205543167985664285e-13
1.476250000000000000e+02 4.407044679710411805e-03 -9.292867198390571357e-06 -8.760110780487346560e-14
1.477500000000000000e+02 4.591633950580056855e-03 -1.611180303837147208e-05 -1.313375589402588798e-12
1.478750000000000000e+02 4.732934638518176973e-03 -2.007971514611367933e-05 -2.035620676976538935e-12
1.480000000000000000e+02 4.923637455881479941e-03 -2.143539766599948204e-05 -3.050018275582356736e-12
1.481250000000000000e+02 4.305672819359868120e-03 -2.056743257640663872e-05 -3.419029851003749077e-12
1.482500000000000000e+02 4.306657441338498926e-03 -1.795617675404937724e-05 -2.914903850810444978e-12
1.483750000000000000e+02 4.526311970053750744e-03 -1.412050215466520942e-05 -2.106263402104043241e-12
1.485000000000000000e+02 4.622573111299752013e-03 -9.573215827040934574e-06 -9.077803970954931330e-13
1.486250000000000000e+02 4.924129696417589575e-03 -4.786234505793505687e-06 -5.848226047313806241e-14
1.487500000000000000e+02 4.431839180207106099e-03 -1.656795500938050020e-07 7.221176466560963105e-14
1.488750000000000000e+02 4.506937216779166588e-03 3.962771891215522648e-06 -2.031224974426458789e-13
1.490000000000000000e+02 4.736117878340009857e-03 7.358072429050250812e-06 -1.282263019827880918e-12
1.491250000000000000e+02 4.431041193442467052e-03 9.858542697845282040e-06 -2.369590876932303103e-12
1.492500000000000000e+02 4.738219286035780242e-03 1.137006846967209064e-05 -3.351356251536455904e-12
1.493750000000000000e+02 4.031788403120378783e-03 1.185209614235245737e-05 -3.715842414897388152e-12
1.495000000000000000e+02 4.482099406441758527e-03 1.130587735193859481e-05 -3.377910197719567465e-12
1.496250000000000000e+02 4.695580714770400399e-03 9.768210993434841609e-06 -2.309200870070429252e-12
1.497500000000000000e+02 4.824263581122811839e-03 7.311954697068248757e-06 -1.390661465296818507e-12
1.498750000000000000e+02 4.706167286728707433e-03 4.052446602690656910e-06 -2.529357197991627220e-13
1.500000000000000000e+02 4.375460476264761422e-03 1.571475351405252336e-07 -1.464528895195583583e-13
1.501250000000000000e+02 4.623348059702839241e-03 -4.145292837494035459e-06 -4.175136575587132699e-13
1.502500000000000000e+02 4.396947240148801894e-03 -8.560331244626413327e-06 -1.435726205507559370e-12
1.503750000000000000e+02 4.941322430026609536e-03 -1.272988964614859563e-05 -2.575812925897208418e-12
1.505000000000000000e+02 4.695624727545269494e-03 -1.624296994550172206e-05 -3.723898042512525078e-12
1.506250000000000000e+02 4.369586754596976874e-03 -1.865469960088364141e-05 -3.999097501504504174e-12
1.507500000000000000e+02 4.448432020238646256e-03 -1.951379791496285295e-05 -3.543393891029486508e-12
1.508750000000000000e+02 4.804485084383233739e-03 -1.839854617678981578e-05 -2.612771534454627605e-12
1.510000000000000000e+02 4.739512574985269011e-03 -1.496056173111998534e-05 -1.349213019936267460e-12
1.511250000000000000e+02 4.140136159683741046e-03 -8.973285156063606313e-06 -4.064176643736987492e-13
1.512500000000000000e+02 4.409992077213070738e-03 -3.785754392096662419e-07 -1.539306698600131608e-13
1.513750000000000000e+02 4.362372653011425960e-03 1.067790152546621900e-05 -4.495805097453508130e-13
1.515000000000000000e+02 4.455829247244955105e-03 2.383142579975138038e-05 -1.577521298835911986e-12
1.516250000000000000e+02 4.266940737622224034e-03 3.850789312206826117e-05 -2.997929496447540022e-12
1.517500000000000000e+02 4.276263484022088668e-03 5.395723806712917335e-05 -4.028621096752699025e-12
1.518750000000000000e+02 4.610687410730576752e-03 6.930515979617207767e-05 -4.498939884173284502e-12
1.520000000000000000e+02 4.429434276117291680e-03 8.361695738849623345e-05 -3.868936359029461748e-12
1.521250000000000000e+02 4.450369028790077119e-03 9.596903991317992752e-05 -2.849279216077009376e-12
1.522500000000000000e+02 4.320552910825600779e-03 1.055250243319162055e-04 -1.837746428345903851e-12
1.523750000000000000e+02 4.826534080740213506e-03 1.116120326148898348e-04 -6.639336982494015760e-13
1.525000000000000000e+02 5.016847095846183047e-03 1.137890380190512498e-04 -3.508966062863665221e-13
1.526250000000000000e+02 4.673243062092671818e-03 1.118957885731140599e-04 -8.702764225242346534e-13
1.527500000000000000e+02 4.690153921039927343e-03 1.060715492041862330e-04 -1.795810485004785729e-12
1.528750000000000000e+02 4.568175293234735812e-03 9.673898139730387148e-05 -3.269418402386520174e-12
1.530000000000000000e+02 4.958312205948417484e-03 8.455719289451566498e-05 -4.296529283098817593e-12
1.531250000000000000e+02 4.519807138338313712e-03 7.035440592181009208e-05 -4.763330330424382114e-12
1.532500000000000000e+02 4.628234890047627781e-03 5.505183535641892413e-05 -4.101450335252972600e-12
1.533750000000000000e+02 5.019043706522258175e-03 3.958722884184106487e-05 -3.078338431703338284e-12
1.535000000000000000e+02 4.354253563910726044e-03 2.484268527963030669e-05 -1.494916694766971070e-12
1.536250000000000000e+02 4.384040523545865153e-03 1.157984608760742137e-05 -6.587726967359747597e-13
1.537500000000000000e+02 4.760963793193406790e-03 3.867772089385850426e-07 -5.812672936955758262e-14
1.538750000000000000e+02 5.038627749058097183e-03 -8.357286508000842995e-06 -6.025364739384877230e-13
1.540000000000000000e+02 5.016458103874590901e-03 -1.449363127402651994e-05 -1.666787302471716913e-12
1.541250000000000000e+02 4.741249160203686586e-03 -1.807056632130858210e-05 -3.137192377247629097e-12
1.542500000000000000e+02 4.941983441064265459e-03 -1.930905407057611196e-05 -4.160974456358424615e-12
1.543750000000000000e+02 4.431070436642550736e-03 -1.855622144910758640e-05 -4.681416079938974485e-12
1.545000000000000000e+02 4.646051526937713949e-03 -1.623618067247205131e-05 -4.130083059381198964e-12
1.546250000000000000e+02 4.909594618040344360e-03 -1.280503674058435880e-05 -2.876331658284670103e-12
1.547500000000000000e+02 5.039098082254334088e-03 -8.713433220909547465e-06 -1.460363294320584514e-12
1.548750000000000000e+02 4.929902203928332449e-03 -4.377523057070506292e-06 -2.515972105863537659e-13
1.550000000000000000e+02 4.842884035941047438e-03 -1.584101788603645419e-07 3.954981615360170786e-14
1.551250000000000000e+02 4.859558778531544720e-03 3.649765733438971732e-06 -3.313157677206018256e-13
1.552500000000000000e+02 4.568161818588670209e-03 6.823059997549602829e-06 -1.733550225808536685e-12
1.553750000000000000e+02 4.732360869692406324e-03 9.203244694222213968e-06 -3.342986964126326284e-12
1.555000000000000000e+02 5.139805985546766487e-03 1.068818453519198586e-05 -4.420724516981307058e-12
1.556250000000000000e+02 4.846949889940804779e-03 1.122084175232438741e-05 -5.023354385242925925e-12
1.557500000000000000e+02 4.911330924848564261e-03 1.078078767596908325e-05 -4.412290000707719630e-12
1.558750000000000000e+02 4.651160778590485156e-03 9.381056216229124371e-06 -3.042026796270792609e-12
1.560000000000000000e+02 5.301627857062826688e-03 7.071408244083810958e-06 -1.679950926553052254e-12
1.561250000000000000e+02 5.222875724366859984e-03 3.947063478677833615e-06 -4.398751882717945884e-13
1.562500000000000000e+02 4.779418604419494176e-03 1.601350509912612908e-07 -6.076402661752403270e-14
1.563750000000000000e+02 4.795224924870417071e-03 -4.070137288101750632e-06 -5.709131920249646771e-13
1.565000000000000000e+02 4.466206515931644971e-03 -8.452255739851345203e-06 -1.856698826270340286e-12
1.566250000000000000e+02 4.670818226644224413e-03 -1.262515693305606702e-05 -3.406530159606379358e-12
1.567500000000000000e+02 4.962888385777561306e-03 -1.616981482992396987e-05 -4.879472637863912533e-12
1.568750000000000000e+02 5.134057849744619317e-03 -1.862971967860083957e-05 -5.337483890843928330e-12
1.570000000000000000e+02 4.745124539817471843e-03 -1.954001094542658136e-05 -4.808922648478991746e-12
1.571250000000000000e+02 5.089517091283010664e-03 -1.846519374717280247e-05 -3.492803856279769036e-12
1.572500000000000000e+02 5.111425845163830584e-03 -1.504465235374925696e-05 -1.872422533558809178e-12
1.573750000000000000e+02 4.795933808729238579e-03 -9.042792935708020809e-06 -4.591805115698643417e-13
1.575000000000000000e+02 5.047936612800590916e-03 -3.970798014267962105e-07 -1.343397211489785449e-13
1.576250000000000000e+02 4.498950440380414251e-03 1.074554050131357512e-05 -7.273069262158877466e-13
1.577500000000000000e+02 5.090941544292695853e-03 2.401296808165143275e-05 -1.953802052968712027e-12
1.578750000000000000e+02 4.736086500265773713e-03 3.881792024067060991e-05 -3.756981682546643549e-12
1.580000000000000000e+02 5.267097354852812163e-03 5.439237341047896011e-05 -4.943196998370553618e-12
1.581250000000000000e+02 4.787232918706654794e-03 6.984092442968256489e-05 -5.597713128731654255e-12
1.582500000000000000e+02 5.114202676504031597e-03 8.420675841140481727e-05 -4.924722209578633252e-12
1.583750000000000000e+02 5.215424268436533173e-03 9.654570807221608581e-05 -3.549438868882538955e-12
1.585000000000000000e+02 5.422564370455573712e-03 1.060052379204669504e-04 -1.869955977162547329e-12
1.586250000000000000e+02 4.906688527616623330e-03 1.119037878594665255e-04 -6.250490411156426033e-13
1.587500000000000000e+02 4.785031984608986710e-03 1.138019675553197761e-04 7.159510153655905249e-14
1.588750000000000000e+02 5.082185240225398082e-03 1.115536127690164032e-04 -4.906922439617223759e-13
1.590000000000000000e+02 5.416509626530327526e-03 1.053254094082995649e-04 -2.084537402167254842e-12
1.591250000000000000e+02 4.782103213001556719e-03 9.558006332780339927e-05 -3.913943570535206437e-12
1.592500000000000000e+02 4.869541008019631634e-03 8.302697820806381409e-05 -5.268619931296836256e-12
1.593750000000000000e+02 5.155729376351628201e-03 6.855103364542013741e-05 -5.835801721722020577e-12
1.595000000000000000e+02 4.889478086784873612e-03 5.313122116198178450e-05 -5.331208868008879506e-12
1.596250000000000000e+02 5.290983369205387588e-03 3.775770275184725202e-05 -3.783389038583497497e-12
1.597500000000000000e+02 5.275309100027533726e-03 2.335208519838731883e-05 -1.988087117999345727e-12
1.598750000000000000e+02 5.351450329284593299e-03 1.069448991303405495e-05 -4.285351460711328501e-13
1.600000000000000000e+02 5.460433158887237348e-03 3.627632176905093818e-07 -1.422782457178691046e-14
1.601250000000000000e+02 5.204411630217037343e-03 -7.308538399276839642e-06 -8.871477416576482778e-13
1.602500000000000000e+02 4.879740064266377408e-03 -1.224220579978780569e-05 -2.308519390631732448e-12
1.603750000000000000e+02 4.854397323604792147e-03 -1.460288017737186268e-05 -4.164592954274582856e-12
1.605000000000000000e+02 4.640604906094317195e-03 -1.475614188105742866e-05 -5.687856318969612873e-12
1.606250000000000000e+02 5.687491567624991529e-03 -1.321127065374225094e-05 -6.310001255104421182e-12
1.607500000000000000e+02 5.236066104121833709e-03 -1.055751711309730276e-05 -5.491078262999171461e-12
1.608750000000000000e+02 4.862419689887792495e-03 -7.401013265373183342e-06 -3.941441139920444438e-12
1.610000000000000000e+02 5.407805187524830637e-03 -4.306121433336240189e-06 -1.973917628096204056e-12
1.611250000000000000e+02 4.693977376881278141e-03 -1.743474004194455312e-06 -4.978764703036986116e-13
1.612500000000000000e+02 4.874907047775947633e-03 -4.761734818574748347e-08 1.739175707269480225e-13
1.613750000000000000e+02 5.086617700734374914e-03 6.114857171300781676e-07 -7.258586801273323831e-13
1.615000000000000000e+02 5.216319742610484034e-03 2.389956358630128104e-07 -2.372912669886983945e-12
1.616250000000000000e+02 5.046187696446435833e-03 -9.937092019549302630e-07 -4.341107695589465858e-12
1.617500000000000000e+02 5.245160481365321314e-03 -2.774941780013188558e-06 -6.090242339563582826e-12
1.618750000000000000e+02 4.674328750237197183e-03 -4.690360981821642961e-06 -6.568776332382225990e-12
1.620000000000000000e+02 5.017579936539756646e-03 -6.266783146237610034e-06 -5.890396511767011378e-12
1.621250000000000000e+02 4.611245109346906457e-03 -7.018171519306110628e-06 -4.225633134300363036e-12
1.622500000000000000e+02 4.765122336925942115e-03 -6.491472030323418346e-06 -2.228185516881573942e-12
1.623750000000000000e+02 5.192114036047426606e-03 -4.310088274637855682e-06 -5.803006448360191074e-13
1.625000000000000000e+02 4.649876856375606549e-03 -2.113713140194765380e-07 6.444812393268868507e-14
1.626250000000000000e+02 4.931914222443128937e-03 5.927007110647524419e-06 -8.338887102552866340e-13
1.627500000000000000e+02 5.271017303556571609e-03 1.407655111048960785e-05 -2.678644187854980822e-12
1.628750000000000000e+02 5.360041303331439244e-03 2.406502293666842098e-05 -4.844351762903985499e-12
1.630000000000000000e+02 5.254021727342877979e-03 3.559846384150428889e-05 -6.478549090983701416e-12
1.631250000000000000e+02 5.093295494235872134e-03 4.829223904996973114e-05 -7.069456463853334960e-12
1.632500000000000000e+02 5.001358181819987037e-03 6.170464478750564599e-05 -6.389889144563175147e-12
1.633750000000000000e+02 5.321320812689350754e-03 7.536834206131217794e-05 -4.638736119628209401e-12
1.635000000000000000e+02 5.233355785045162856e-03 8.881723359465276289e-05 -2.355946888728274447e-12
1.636250000000000000e+02 5.405528177875901230e-03 1.016079080926968279e-04 -7.921396462989861296e-13
1.637500000000000000e+02 5.214341868875677077e-03 1.133350863887734930e-04 -2.031097772139807681e-13
1.638750000000000000e+02 5.293020774050721799e-03 1.236402997579569296e-04 -9.299177946381063002e-13
1.640000000000000000e+02 5.098760219570480645e-03 1.322133870302043832e-04 -2.944079009643118848e-12
1.641250000000000000e+02 4.999181949914055512e-03 1.387878419865688979e-04 -4.995164166286921977e-12
1.642500000000000000e+02 5.236616201270694049e-03 1.431331383010980450e-04 -6.969360467852219613e-12
1.643750000000000000e+02 5.151738446017600781e-03 1.450488363883041532e-04 -7.417349671881927644e-12
1.645000000000000000e+02 5.483803035361833889e-03 1.443656247701301666e-04 -6.680003353047373894e-12
1.646250000000000000e+02 5.505085959296857068e-03 1.409571811979146497e-04 -4.757321511348558360e-12
1.647500000000000000e+02 5.613768256396367562e-03 1.347640213367905964e-04 -2.530503098123685319e-12
1.648750000000000000e+02 5.415120881230334193e-03 1.258267311320291845e-04 -5.395605925504307077e-13
1.650000000000000000e+02 5.314402087157193977e-03 1.143219998242403051e-04 -6.564520638327268084e-15
1.651250000000000000e+02 5.292274244108163828e-03 1.005921934778114649e-04 -9.030931729569707754e-13
1.652500000000000000e+02 5.250447241568062529e-03 8.515948139472437849e-05 -3.030257562991373012e-12
1.653750000000000000e+02 5.507965228184807938e-03 6.871907092226247867e-05 -5.393234881179553759e-12
1.655000000000000000e+02 5.647889792161381317e-03 5.211108818061513625e-05 -7.338388790120062180e-12
1.656250000000000000e+02 5.391778228495486269e-03 3.627422054786955049e-05 -8.211956993415763860e-12
1.657500000000000000e+02 5.380222484375224434e-03 2.218489178720279233e-05 -7.161288208154538576e-12
1.658750000000000000e+02 4.985826701823514728e-03 1.078463088042938328e-05 -5.351798479978632696e-12
1.660000000000000000e+02 5.408662144227249780e-03 2.898103417256926531e-06 -2.953829126976949593e-12
1.661250000000000000e+02 5.393934447313203373e-03 -8.529524912111249286e-07 -9.339072082767445768e-13
1.662500000000000000e+02 5.130747247394373822e-03 -1.294596559435549606e-07 -8.777760843149042564e-14
1.663750000000000000e+02 5.476068584857829435e-03 5.066320378812391107e-06 -1.125920083703447342e-12
1.665000000000000000e+02 5.383471386919663759e-03 1.436716488875178490e-05 -3.366339566758598951e-12
1.666250000000000000e+02 5.647952106287545959e-03 2.705919289384277449e-05 -5.870993687397933179e-12
1.667500000000000000e+02 5.404194766159303720e-03 4.213876098966267824e-05 -7.957824398789594272e-12
1.668750000000000000e+02 5.658086055015137950e-03 5.839712982759884318e-05 -8.632071870869441162e-12
1.670000000000000000e+02 5.475918980101968092e-03 7.452075662595760493e-05 -7.581160279400870397e-12
1.671250000000000000e+02 5.491316308941035507e-03 8.919841678972862059e-05 -5.458600002789653070e-12
1.672500000000000000e+02 5.581242379462503234e-03 1.012297761808971728e-04 -2.833077147635230631e-12
1.673750000000000000e+02 5.429831923378980463e-03 1.096298254903480646e-04 -6.138974772170105439e-13
1.675000000000000000e+02 5.573313601964391406e-03 1.137196340578692106e-04 1.472098005443785183e-13
1.676250000000000000e+02 5.681215783396753594e-03 1.131898739815011333e-04 -9.760809558071233033e-13
1.677500000000000000e+02 5.569476256284233706e-03 1.081243416684661942e-04 -3.102570794933311785e-12
1.678750000000000000e+02 5.884183128934378226e-03 9.897815406637261535e-05 -5.948168581525827048e-12
1.680000000000000000e+02 5.308720119723220332e-03 8.651607764403967222e-05 -8.063367134634064510e-12
1.681250000000000000e+02 5.210584492868403084e-03 7.172442032447117160e-05 -8.936386746017232175e-12
1.682500000000000000e+02 5.437372034387044639e-03 5.571123618841129961e-05 -7.942264705695641786e-12
1.683750000000000000e+02 5.056031631671370485e-03 3.960556732468385158e-05 -5.762933101505470062e-12
1.685000000000000000e+02 5.749609355888224416e-03 2.446164033441592506e-05 -2.824717574902775903e-12
1.686250000000000000e+02 5.879092159855825450e-03 1.117213057782945066e-05 -6.340946846946523511e-13
1.687500000000000000e+02 5.622175561925513154e-03 3.964138396778122189e-07 9.858177185232009294e-14
1.688750000000000000e+02 5.857919490249802186e-03 -7.487697423721465371e-06 -9.679376569202261947e-13
1.690000000000000000e+02 5.366450672967676416e-03 -1.240068580678143881e-05 -3.464107768919199222e-12
1.691250000000000000e+02 5.758470005402693825e-03 -1.454362654814580331e-05 -6.423527464013023143e-12
1.692500000000000000e+02 5.757868431584267643e-03 -1.435073268271361960e-05 -8.794656472774588494e-12
1.693750000000000000e+02 5.548522819033396836e-03 -1.242241165650592833e-05 -9.611219654068000860e-12
1.695000000000000000e+02 5.821839012821350412e-03 -9.449895587213427866e-06 -8.560452245163134097e-12
1.696250000000000000e+02 5.579690391105535108e-03 -6.139445592945046768e-06 -6.125649265372538394e-12
1.697500000000000000e+02 5.357403059569498804e-03 -3.140499042802629743e-06 -3.159273059114812495e-12
1.698750000000000000e+02 5.711824295295708787e-03 -9.807013615860508208e-07 -8.552243609604453845e-13
1.700000000000000000e+02 5.350356115530363610e-03 -1.197106495727517937e-08 7.595409333046319446e-14
1.701250000000000000e+02 5.242925782324714401e-03 -3.736434237551003109e-07 -1.076217452504347238e-12
1.702500000000000000e+02 5.579590282640295440e-03 -1.978596604676354073e-06 -3.686461390995988001e-12
1.703750000000000000e+02 5.653477839275500294e-03 -4.524921140998959002e-06 -7.015876256451795970e-12
1.705000000000000000e+02 5.947982825975778320e-03 -7.530704468570571839e-06 -9.359033524051849849e-12
