# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991891942221850620e-01 8.549157942649067143e-01 3.299954483386435822e-02 2.696859353664087314e-02 8.511606736458807165e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.003891291271380215e-01 8.612881201638598050e-01 3.117888029130632538e-02 2.708238507055074976e-02 8.045061447428311641e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.015890640320909810e-01 8.649294492489758568e-01 3.004096495220755572e-02 2.787892580791988956e-02 7.715065999089668058e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.027889989370439405e-01 8.702776513427401550e-01 2.890304961310878606e-02 2.605826126536185672e-02 7.476103777878925771e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.039889338419966780e-01 8.683431952662722386e-01 2.981338188438780248e-02 2.628584433318160996e-02 7.555757851615839404e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.051888687469496375e-01 8.714155666818388379e-01 3.015475648611743234e-02 2.662721893491124328e-02 7.180245789713245175e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.063888036519025970e-01 8.753982703686845612e-01 2.958579881656804578e-02 2.708238507055074976e-02 6.793354574419663283e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075887385568555565e-01 8.777878925807920396e-01 2.810650887573964626e-02 2.867546654528902936e-02 6.543013199817933334e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087886734618085161e-01 8.755120619025944517e-01 2.833409194355939950e-02 2.878925807919890598e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099886083667614756e-01 8.738051888939463163e-01 2.890304961310878606e-02 2.833409194355939950e-02 6.895766954938552240e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111885432717142130e-01 8.769913518434228061e-01 2.833409194355939950e-02 2.844788347746927612e-02 6.622667273554846967e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123884781766671725e-01 8.798361401911697355e-01 2.696859353664087314e-02 2.969959035047792587e-02 6.349567592171143082e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135884130816201321e-01 8.810878470641784199e-01 2.696859353664087314e-02 2.935821574874829254e-02 6.258534365043240399e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147883479865730916e-01 8.846153846153845812e-01 2.685480200273099652e-02 3.072371415566681890e-02 5.780609922621757213e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159882828915260511e-01 8.838188438780154588e-01 2.696859353664087314e-02 2.901684114701866268e-02 6.008192990441511144e-02 1.137915339098771066e-04
5.430000000000000000e+02 2.171882177964790106e-01 8.855257168866635942e-01 2.753755120619025970e-02 3.095129722348657214e-02 5.587164314974965573e-02 1.137915339098771066e-04
5.460000000000000000e+02 2.183881527014317481e-01 8.914428766499772339e-01 2.594446973145198010e-02 2.844788347746927612e-02 5.405097860719162289e-02 1.137915339098771066e-04
5.490000000000000000e+02 2.195880876063847076e-01 8.942876649977241632e-01 2.560309512972235024e-02 2.822030040964952288e-02 5.177514792899408358e-02 1.137915339098771066e-04
5.520000000000000000e+02 2.207880225113376671e-01 8.961083295402821891e-01 2.492034592626308706e-02 2.799271734182976618e-02 5.086481565771506369e-02 1.137915339098771066e-04
5.550000000000000000e+02 2.219879574162906266e-01 8.971324533454710926e-01 2.480655439235321044e-02 2.776513427401001294e-02 5.018206645425580398e-02 1.137915339098771066e-04
5.580000000000000000e+02 2.231878923212435861e-01 8.980427856167501055e-01 2.503413746017296368e-02 2.742375967228038308e-02 4.938552571688666071e-02 1.137915339098771066e-04
5.610000000000000000e+02 2.243878272261965456e-01 9.032771961766045132e-01 2.321347291761493084e-02 2.639963586709149004e-02 4.699590350477924477e-02 1.137915339098771066e-04
5.640000000000000000e+02 2.255877621311492831e-01 9.063495675921711126e-01 2.230314064633591095e-02 2.719617660446062984e-02 4.415111515703231543e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267876970361022426e-01 9.065771506599908935e-01 2.275830678197542090e-02 2.844788347746927612e-02 4.221665908056440597e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279876319410552021e-01 9.068047337278106745e-01 2.332726445152480746e-02 2.924442421483841592e-02 4.062357760582612637e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291875668460081616e-01 9.094219390077378229e-01 2.298588984979517413e-02 2.742375967228038308e-02 4.016841147018661989e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303875017509611212e-01 9.080564406008192480e-01 2.275830678197542090e-02 2.765134274010013632e-02 4.142011834319526964e-02 1.137915339098771066e-04
5.790000000000000000e+02 2.315874366559140807e-01 9.101046882111970548e-01 2.355484751934456070e-02 2.719617660446062984e-02 3.914428766499772339e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327873715608668181e-01 9.140873918980427781e-01 2.298588984979517413e-02 2.492034592626308706e-02 3.800637232589895026e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339873064658197777e-01 9.171597633136094885e-01 2.184797451069640448e-02 2.594446973145198010e-02 3.504779244424215123e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351872413707727372e-01 9.208010923987255403e-01 2.150659990896677115e-02 2.537551206190259354e-02 3.231679563040509851e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363871762757256967e-01 9.236458807464724696e-01 2.025489303595812488e-02 2.469276285844333035e-02 3.140646335912607862e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375871111806786562e-01 9.226217569412835662e-01 2.059626763768775473e-02 2.583067819754210348e-02 3.095129722348657214e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387870460856316157e-01 9.221665908056441152e-01 2.116522530723714129e-02 2.537551206190259354e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.399869809905843532e-01 9.213700500682748817e-01 2.139280837505689453e-02 2.605826126536185672e-02 3.117888029130632538e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.411869158955373127e-01 9.247837960855712636e-01 2.082385070550751144e-02 2.548930359581247015e-02 2.890304961310878606e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.423868508004902722e-01 9.266044606281292895e-01 2.048247610377787811e-02 2.469276285844333035e-02 2.822030040964952288e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435867857054432317e-01 9.291078743741465473e-01 1.934456076467910846e-02 2.480655439235321044e-02 2.674101046882111990e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447867206103961912e-01 9.316112881201638052e-01 1.979972690031861493e-02 2.309968138370505075e-02 2.548930359581247015e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.459866555153491507e-01 9.316112881201638052e-01 1.900318616294947513e-02 2.435138825671370050e-02 2.503413746017296368e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.471865904203018882e-01 9.312699135184342447e-01 1.923076923076923184e-02 2.503413746017296368e-02 2.446517979062357712e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483865253252548477e-01 9.328629949931724896e-01 1.991351843422849502e-02 2.332726445152480746e-02 2.389622212107419055e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495864602302078072e-01 9.322940373236231482e-01 2.093764223941738806e-02 2.207555757851615771e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507863951351607668e-01 9.320664542558033672e-01 2.071005917159763482e-02 2.196176604460628110e-02 2.526172052799271692e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519863300401137263e-01 9.324078288575330387e-01 2.048247610377787811e-02 2.241693218024579104e-02 2.469276285844333035e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531862649450666858e-01 9.347974510696404060e-01 1.900318616294947513e-02 2.309968138370505075e-02 2.309968138370505075e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543861998500194233e-01 9.359353664087392000e-01 1.911697769685935522e-02 2.309968138370505075e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555861347549723828e-01 9.355939918070095285e-01 2.025489303595812488e-02 2.275830678197542090e-02 2.139280837505689453e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567860696599253423e-01 9.341147018661811741e-01 2.014110150204824826e-02 2.241693218024579104e-02 2.332726445152480746e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579860045648783018e-01 9.360491579426490905e-01 2.093764223941738806e-02 2.162039144287665124e-02 2.139280837505689453e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.591859394698312613e-01 9.385525716886663483e-01 1.991351843422849502e-02 2.116522530723714129e-02 2.014110150204824826e-02 2.275830678197542133e-04
6.510000000000000000e+02 2.603858743747842208e-01 9.391215293582158008e-01 1.820664542558033533e-02 2.162039144287665124e-02 2.082385070550751144e-02 2.275830678197542133e-04
6.540000000000000000e+02 2.615858092797369583e-01 9.394629039599453613e-01 1.706873008648156567e-02 2.162039144287665124e-02 2.173418297678652786e-02 1.137915339098771066e-04
6.570000000000000000e+02 2.627857441846899178e-01 9.400318616294948137e-01 1.672735548475193582e-02 2.173418297678652786e-02 2.139280837505689453e-02 1.137915339098771066e-04
6.600000000000000000e+02 2.639856790896428773e-01 9.412835685025033872e-01 1.649977241693217911e-02 2.116522530723714129e-02 2.082385070550751144e-02 2.275830678197542133e-04
6.630000000000000000e+02 2.651856139945958368e-01 9.400318616294948137e-01 1.706873008648156567e-02 2.230314064633591095e-02 2.036868456986800149e-02 2.275830678197542133e-04
6.660000000000000000e+02 2.663855488995487963e-01 9.392353208921255803e-01 1.866181156121984527e-02 2.162039144287665124e-02 2.036868456986800149e-02 1.137915339098771066e-04
6.690000000000000000e+02 2.675854838045017559e-01 9.404870277651342647e-01 1.957214383249886169e-02 2.071005917159763482e-02 1.911697769685935522e-02 1.137915339098771066e-04
6.720000000000000000e+02 2.687854187094544933e-01 9.398042785616750328e-01 2.071005917159763482e-02 2.093764223941738806e-02 1.843422849340009204e-02 1.137915339098771066e-04
6.750000000000000000e+02 2.699853536144074528e-01 9.378698224852071164e-01 2.139280837505689453e-02 2.162039144287665124e-02 1.900318616294947513e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711852885193604124e-01 9.386663632225762388e-01 2.139280837505689453e-02 2.105143377332726468e-02 1.877560309512972189e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.723852234243133719e-01 9.393491124260354708e-01 2.116522530723714129e-02 2.241693218024579104e-02 1.706873008648156567e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.735851583292663314e-01 9.386663632225762388e-01 2.230314064633591095e-02 2.207555757851615771e-02 1.695493855257168905e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747850932342192909e-01 9.404870277651342647e-01 2.127901684114701791e-02 2.196176604460628110e-02 1.627218934911242587e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759850281391720284e-01 9.402594446973144837e-01 2.002730996813837164e-02 2.127901684114701791e-02 1.843422849340009204e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771849630441249879e-01 9.409421939007738267e-01 1.979972690031861493e-02 2.036868456986800149e-02 1.888939462903959851e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783848979490779474e-01 9.424214838416021811e-01 1.900318616294947513e-02 2.014110150204824826e-02 1.832043695949021542e-02 1.137915339098771066e-04
6.990000000000000000e+02 2.795848328540309069e-01 9.412835685025033872e-01 1.832043695949021542e-02 2.071005917159763482e-02 1.957214383249886169e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.807847677589838664e-01 9.391215293582158008e-01 1.866181156121984527e-02 2.275830678197542090e-02 1.934456076467910846e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.819847026639368259e-01 9.408284023668639362e-01 1.832043695949021542e-02 2.309968138370505075e-02 1.763768775603095224e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.831846375688895634e-01 9.406008192990441552e-01 1.797906235776058209e-02 2.218934911242603433e-02 1.911697769685935522e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.843845724738425229e-01 9.416249431042330587e-01 1.741010468821119553e-02 2.196176604460628110e-02 1.900318616294947513e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855845073787954824e-01 9.398042785616750328e-01 1.832043695949021542e-02 2.139280837505689453e-02 2.036868456986800149e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.867844422837484419e-01 9.392353208921255803e-01 1.866181156121984527e-02 2.196176604460628110e-02 2.002730996813837164e-02 1.137915339098771066e-04
7.200000000000000000e+02 2.879843771887014015e-01 9.412835685025033872e-01 1.843422849340009204e-02 2.059626763768775473e-02 1.934456076467910846e-02 3.413746017296313199e-04
7.230000000000000000e+02 2.891843120936543610e-01 9.434456076467910846e-01 1.832043695949021542e-02 2.014110150204824826e-02 1.775147928994082885e-02 3.413746017296313199e-04
7.260000000000000000e+02 2.903842469986070984e-01 9.464041875284479044e-01 1.809285389167045871e-02 1.957214383249886169e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915841819035600579e-01 9.483386436049158208e-01 1.649977241693217911e-02 1.934456076467910846e-02 1.581702321347291593e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927841168085130175e-01 9.484524351388257113e-01 1.718252162039144229e-02 1.957214383249886169e-02 1.479289940828402289e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.939840517134659770e-01 9.470869367319071364e-01 1.775147928994082885e-02 1.945835229858898507e-02 1.570323167956303931e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.951839866184189365e-01 9.446973145197997690e-01 1.763768775603095224e-02 2.173418297678652786e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.963839215233718960e-01 9.452662721893491105e-01 1.763768775603095224e-02 2.184797451069640448e-02 1.524806554392353283e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.975838564283246335e-01 9.451524806554392200e-01 1.866181156121984527e-02 2.127901684114701791e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987837913332775930e-01 9.465179790623577949e-01 1.832043695949021542e-02 2.014110150204824826e-02 1.502048247610377786e-02 0.000000000000000000e+00
7.500000000000000000e+02 2.999837262382305525e-01 9.459490213928083424e-01 1.741010468821119553e-02 2.036868456986800149e-02 1.627218934911242587e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011836611431835120e-01 9.473145197997269173e-01 1.797906235776058209e-02 1.888939462903959851e-02 1.581702321347291593e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023835960481364715e-01 9.493627674101047242e-01 1.797906235776058209e-02 1.809285389167045871e-02 1.433773327264451468e-02 2.275830678197542133e-04
7.590000000000000000e+02 3.035835309530894310e-01 9.517523896222120916e-01 1.638598088302230249e-02 1.741010468821119553e-02 1.422394173873463806e-02 2.275830678197542133e-04
7.620000000000000000e+02 3.047834658580421685e-01 9.525489303595812141e-01 1.649977241693217911e-02 1.741010468821119553e-02 1.331360946745562164e-02 2.275830678197542133e-04
7.650000000000000000e+02 3.059834007629951280e-01 9.527765134274009950e-01 1.547564861174328607e-02 1.809285389167045871e-02 1.331360946745562164e-02 3.413746017296313199e-04
7.680000000000000000e+02 3.071833356679480875e-01 9.534592626308602270e-01 1.536185707783340945e-02 1.820664542558033533e-02 1.263086026399635846e-02 3.413746017296313199e-04
7.710000000000000000e+02 3.083832705729010470e-01 9.540282203004096795e-01 1.604460628129267263e-02 1.706873008648156567e-02 1.274465179790623508e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095832054778540066e-01 9.556213017751479244e-01 1.581702321347291593e-02 1.558944014565316269e-02 1.285844333181611343e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.107831403828069661e-01 9.552799271734182529e-01 1.570323167956303931e-02 1.558944014565316269e-02 1.331360946745562164e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.119830752877597035e-01 9.540282203004096795e-01 1.581702321347291593e-02 1.775147928994082885e-02 1.228948566226672687e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.131830101927126631e-01 9.557350933090578149e-01 1.513427401001365448e-02 1.718252162039144229e-02 1.183431952662721866e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.143829450976656226e-01 9.557350933090578149e-01 1.593081474738279601e-02 1.718252162039144229e-02 1.103777878925807886e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.155828800026185821e-01 9.552799271734182529e-01 1.524806554392353283e-02 1.763768775603095224e-02 1.172052799271734204e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.167828149075715416e-01 9.568730086481566088e-01 1.376877560309512985e-02 1.706873008648156567e-02 1.217569412835685025e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179827498125245011e-01 9.564178425125170468e-01 1.388256713700500647e-02 1.627218934911242587e-02 1.331360946745562164e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191826847174772386e-01 9.567592171142467183e-01 1.399635867091488309e-02 1.513427401001365448e-02 1.399635867091488309e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.203826196224301981e-01 9.566454255803368278e-01 1.524806554392353283e-02 1.513427401001365448e-02 1.274465179790623508e-02 2.275830678197542133e-04
8.040000000000000000e+02 3.215825545273831576e-01 9.563040509786071564e-01 1.536185707783340945e-02 1.479289940828402289e-02 1.342740100136549826e-02 1.137915339098771066e-04
8.070000000000000000e+02 3.227824894323361171e-01 9.545971779699590209e-01 1.615839781520254925e-02 1.524806554392353283e-02 1.388256713700500647e-02 1.137915339098771066e-04
8.100000000000000000e+02 3.239824243372890766e-01 9.552799271734182529e-01 1.593081474738279601e-02 1.536185707783340945e-02 1.331360946745562164e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.251823592422420361e-01 9.585798816568047442e-01 1.399635867091488309e-02 1.536185707783340945e-02 1.194811106053709528e-02 1.137915339098771066e-04
8.160000000000000000e+02 3.263822941471947736e-01 9.607419208010924416e-01 1.354119253527537488e-02 1.411015020482476144e-02 1.160673645880746542e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.275822290521477331e-01 9.626763768775603580e-01 1.342740100136549826e-02 1.433773327264451468e-02 9.444697314519799256e-03 1.137915339098771066e-04
8.220000000000000000e+02 3.287821639571006926e-01 9.602867546654528796e-01 1.399635867091488309e-02 1.524806554392353283e-02 1.035502958579881741e-02 1.137915339098771066e-04
8.250000000000000000e+02 3.299820988620536522e-01 9.602867546654528796e-01 1.342740100136549826e-02 1.604460628129267263e-02 1.012744651797906244e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.311820337670066117e-01 9.592626308602639762e-01 1.388256713700500647e-02 1.684114701866181243e-02 9.899863450159307465e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.323819686719595712e-01 9.596040054619936477e-01 1.319981793354574502e-02 1.672735548475193582e-02 1.035502958579881741e-02 1.137915339098771066e-04
8.340000000000000000e+02 3.335819035769123087e-01 9.592626308602639762e-01 1.376877560309512985e-02 1.536185707783340945e-02 1.137915339098771045e-02 2.275830678197542133e-04
8.370000000000000000e+02 3.347818384818652682e-01 9.589212562585344157e-01 1.354119253527537488e-02 1.581702321347291593e-02 1.149294492489758707e-02 2.275830678197542133e-04
8.400000000000000000e+02 3.359817733868182277e-01 9.600591715976330986e-01 1.263086026399635846e-02 1.752389622212107562e-02 9.558488848429677609e-03 2.275830678197542133e-04
8.430000000000000000e+02 3.371817082917711872e-01 9.614246700045516736e-01 1.308602639963586667e-02 1.661356395084205573e-02 8.648156577150659455e-03 2.275830678197542133e-04
8.460000000000000000e+02 3.383816431967241467e-01 9.608557123350022211e-01 1.251706873008648184e-02 1.729631315430131891e-02 9.103322712790167665e-03 2.275830678197542133e-04
8.490000000000000000e+02 3.395815781016768842e-01 9.618798361401911245e-01 1.319981793354574502e-02 1.706873008648156567e-02 7.510241238051888930e-03 3.413746017296313199e-04
8.520000000000000000e+02 3.407815130066298437e-01 9.606281292671825511e-01 1.308602639963586667e-02 1.797906235776058209e-02 7.737824305871643035e-03 5.689576695493854790e-04
8.550000000000000000e+02 3.419814479115828032e-01 9.610832954028220021e-01 1.206190259444697363e-02 1.786527082385070547e-02 8.648156577150659455e-03 3.413746017296313199e-04
8.580000000000000000e+02 3.431813828165357627e-01 9.601729631315429891e-01 1.206190259444697363e-02 1.911697769685935522e-02 8.192990441511151245e-03 4.551661356395084266e-04
8.610000000000000000e+02 3.443813177214887222e-01 9.614246700045516736e-01 1.263086026399635846e-02 1.752389622212107562e-02 7.965407373691398007e-03 4.551661356395084266e-04
8.640000000000000000e+02 3.455812526264416817e-01 9.616522530723714546e-01 1.308602639963586667e-02 1.786527082385070547e-02 6.827492034592626616e-03 5.689576695493854790e-04
8.670000000000000000e+02 3.467811875313944192e-01 9.641556668183887124e-01 1.297223486572599005e-02 1.684114701866181243e-02 5.689576695493855224e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.479811224363473787e-01 9.641556668183887124e-01 1.251706873008648184e-02 1.638598088302230249e-02 6.599908966772872511e-03 3.413746017296313199e-04
8.730000000000000000e+02 3.491810573413003382e-01 9.652935821574875064e-01 1.251706873008648184e-02 1.524806554392353283e-02 6.486117432862995025e-03 4.551661356395084266e-04
8.760000000000000000e+02 3.503809922462532978e-01 9.658625398270368478e-01 1.217569412835685025e-02 1.536185707783340945e-02 6.372325898953117539e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.515809271512062573e-01 9.656349567592170668e-01 1.251706873008648184e-02 1.513427401001365448e-02 6.486117432862995025e-03 2.275830678197542133e-04
8.820000000000000000e+02 3.527808620561592168e-01 9.664314974965863003e-01 1.149294492489758707e-02 1.502048247610377786e-02 6.827492034592626616e-03 2.275830678197542133e-04
8.850000000000000000e+02 3.539807969611119542e-01 9.667728720983158608e-01 1.115157032316795548e-02 1.479289940828402289e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.880000000000000000e+02 3.551807318660649138e-01 9.663177059626764098e-01 1.035502958579881741e-02 1.536185707783340945e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.910000000000000000e+02 3.563806667710178733e-01 9.676832043695948737e-01 1.069640418752844727e-02 1.456531634046426965e-02 6.941283568502503235e-03 1.137915339098771066e-04
8.940000000000000000e+02 3.575806016759708328e-01 9.698452435138825711e-01 9.217114246700046018e-03 1.467910787437414627e-02 5.803368229403732710e-03 4.551661356395084266e-04
8.970000000000000000e+02 3.587805365809237923e-01 9.695038689121528996e-01 1.012744651797906244e-02 1.411015020482476144e-02 5.917159763313609329e-03 3.413746017296313199e-04
9.000000000000000000e+02 3.599804714858767518e-01 9.705279927173418031e-01 1.001365498406918582e-02 1.365498406918525323e-02 5.689576695493855224e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.611804063908294893e-01 9.699590350477924616e-01 9.330905780609922637e-03 1.354119253527537488e-02 6.713700500682749130e-03 4.551661356395084266e-04
9.060000000000000000e+02 3.623803412957824488e-01 9.726900318616295005e-01 8.420573509330906217e-03 1.263086026399635846e-02 6.144742831133363434e-03 1.137915339098771066e-04
9.090000000000000000e+02 3.635802762007354083e-01 9.724624487938097195e-01 8.648156577150659455e-03 1.274465179790623508e-02 5.917159763313609329e-03 2.275830678197542133e-04
9.120000000000000000e+02 3.647802111056881458e-01 9.730314064633591720e-01 8.648156577150659455e-03 1.285844333181611343e-02 5.120619025944469528e-03 3.413746017296313199e-04
9.150000000000000000e+02 3.659801460106413273e-01 9.723486572598998290e-01 8.761948111060537808e-03 1.342740100136549826e-02 5.234410559854347014e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.671800809155942869e-01 9.721210741920801590e-01 9.558488848429677609e-03 1.308602639963586667e-02 4.779244424214838804e-03 4.551661356395084266e-04
9.210000000000000000e+02 3.683800158205470243e-01 9.707555757851615841e-01 1.024123805188893906e-02 1.376877560309512985e-02 4.665452890304961318e-03 5.689576695493854790e-04
9.240000000000000000e+02 3.695799507254999838e-01 9.704142011834319126e-01 1.046882111970869403e-02 1.354119253527537488e-02 5.120619025944469528e-03 4.551661356395084266e-04
9.270000000000000000e+02 3.707798856304529433e-01 9.704142011834319126e-01 1.001365498406918582e-02 1.342740100136549826e-02 5.575785161583977738e-03 5.689576695493854790e-04
9.300000000000000000e+02 3.719798205354061249e-01 9.715521165225307065e-01 8.648156577150659455e-03 1.376877560309512985e-02 5.461993627674101119e-03 5.689576695493854790e-04
9.330000000000000000e+02 3.731797554403588624e-01 9.728038233955393910e-01 8.306781975421027864e-03 1.228948566226672687e-02 5.803368229403732710e-03 7.965407373691396923e-04
9.360000000000000000e+02 3.743796903453115998e-01 9.745106964041875264e-01 7.510241238051888930e-03 1.172052799271734204e-02 5.689576695493855224e-03 5.689576695493854790e-04
9.390000000000000000e+02 3.755796252502645594e-01 9.742831133363677454e-01 7.965407373691398007e-03 1.172052799271734204e-02 5.575785161583977738e-03 4.551661356395084266e-04
9.420000000000000000e+02 3.767795601552177409e-01 9.742831133363677454e-01 7.965407373691398007e-03 1.103777878925807886e-02 6.258534365043240920e-03 4.551661356395084266e-04
9.450000000000000000e+02 3.779794950601704784e-01 9.745106964041875264e-01 7.396449704142011444e-03 1.103777878925807886e-02 6.827492034592626616e-03 2.275830678197542133e-04
9.480000000000000000e+02 3.791794299651232159e-01 9.733727810650887324e-01 7.737824305871643035e-03 1.137915339098771045e-02 7.396449704142011444e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803793648700763974e-01 9.754210286754665393e-01 7.168866636322257339e-03 1.092398725534820224e-02 6.258534365043240920e-03 2.275830678197542133e-04
9.540000000000000000e+02 3.815792997750293569e-01 9.764451524806554428e-01 6.486117432862995025e-03 1.058261265361857065e-02 6.144742831133363434e-03 3.413746017296313199e-04
9.570000000000000000e+02 3.827792346799820944e-01 9.767865270823851143e-01 6.486117432862995025e-03 1.001365498406918582e-02 6.258534365043240920e-03 4.551661356395084266e-04
9.600000000000000000e+02 3.839791695849350539e-01 9.754210286754665393e-01 6.486117432862995025e-03 1.103777878925807886e-02 6.713700500682749130e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.851791044898880134e-01 9.755348202093764298e-01 7.282658170232134826e-03 1.137915339098771045e-02 5.348202093764223633e-03 4.551661356395084266e-04
9.660000000000000000e+02 3.863790393948411950e-01 9.734865725989986229e-01 7.737824305871643035e-03 1.251706873008648184e-02 5.917159763313609329e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.875789742997939324e-01 9.746244879380974169e-01 7.168866636322257339e-03 1.251706873008648184e-02 5.348202093764223633e-03 3.413746017296313199e-04
9.720000000000000000e+02 3.887789092047466699e-01 9.753072371415566488e-01 7.624032771961766417e-03 1.137915339098771045e-02 5.461993627674101119e-03 2.275830678197542133e-04
9.750000000000000000e+02 3.899788441096996294e-01 9.754210286754665393e-01 7.510241238051888930e-03 1.149294492489758707e-02 5.575785161583977738e-03 0.000000000000000000e+00
9.780000000000000000e+02 3.911787790146528110e-01 9.764451524806554428e-01 6.827492034592626616e-03 1.092398725534820224e-02 5.348202093764223633e-03 4.551661356395084266e-04
9.810000000000000000e+02 3.923787139196055485e-01 9.761037778789257713e-01 6.372325898953117539e-03 1.092398725534820224e-02 5.917159763313609329e-03 6.827492034592626399e-04
9.840000000000000000e+02 3.935786488245582859e-01 9.770141101502047842e-01 5.803368229403732710e-03 1.081019572143832562e-02 5.689576695493855224e-03 6.827492034592626399e-04
9.870000000000000000e+02 3.947785837295114675e-01 9.779244424214837972e-01 6.258534365043240920e-03 1.024123805188893906e-02 5.006827492034592909e-03 5.689576695493854790e-04
9.900000000000000000e+02 3.959785186344644270e-01 9.765589440145653333e-01 5.803368229403732710e-03 1.172052799271734204e-02 5.461993627674101119e-03 4.551661356395084266e-04
9.930000000000000000e+02 3.971784535394171645e-01 9.767865270823851143e-01 6.258534365043240920e-03 1.092398725534820224e-02 5.689576695493855224e-03 3.413746017296313199e-04
