# size duration
7.199999999999429079e-04 4.482997328223590344e-02
1.080000000000080895e-03 1.085042252603140994e-01
1.199999999999978861e-03 1.263232784915702955e-01
3.599999999999159428e-04 1.675568886561912621e-02
4.800000000000359535e-04 2.432955396233090276e-02
4.799999999999249312e-04 1.965993663796890625e-02
1.199999999999978861e-03 1.051711236086156354e-01
6.000000000000449418e-04 2.823721748075077101e-02
9.599999999999608846e-04 5.972448880951179012e-02
2.519999999999966711e-03 2.670922066518304772e-01
2.400000000000179767e-04 1.045880263311226369e-02
1.079999999999969873e-03 9.180198889729283829e-02
3.599999999999159428e-04 1.424769411210203944e-02
2.400000000000179767e-04 9.934588425941926967e-03
9.599999999999608846e-04 6.211393252295276113e-02
4.799999999999249312e-04 2.065484969043591273e-02
1.079999999999969873e-03 6.841779649133099273e-02
1.079999999999969873e-03 6.198719229571843237e-02
3.600000000000269651e-04 1.775943094609205505e-02
1.200000000000089884e-04 4.689146740371421228e-03
6.000000000000449418e-04 3.129353937097462818e-02
3.240000000000020641e-03 2.173975206970052698e-01
2.159999999999939746e-03 1.745478026613830336e-01
3.600000000000269651e-04 1.462956834567922214e-02
2.400000000000179767e-04 9.980999766276092006e-03
9.599999999999608846e-04 5.812564940949223324e-02
4.800000000000359535e-04 2.073217457020970489e-02
1.079999999999969873e-03 8.332272392205633538e-02
8.400000000000629186e-04 6.038904286521517423e-02
1.199999999999978861e-03 7.043335638527985221e-02
4.799999999999249312e-04 2.255114328869585461e-02
7.199999999999429079e-04 4.839513416757229569e-02
3.600000000000269651e-04 1.581438640957773256e-02
3.000000000000002665e-03 1.812661840076098541e-01
1.199999999999978861e-03 1.047297080157185423e-01
9.599999999999608846e-04 6.223386030727030144e-02
1.680000000000014815e-03 1.443941158356485677e-01
1.200000000000089884e-04 4.678927247375600298e-03
3.600000000000269651e-04 1.593189995484779048e-02
1.199999999999978861e-03 1.074624857624251473e-01
4.799999999999249312e-04 2.261829593632203733e-02
6.000000000000449418e-04 3.286161380949239458e-02
1.439999999999996838e-03 1.430646821483643472e-01
4.800000000000359535e-04 2.039803559745211048e-02
1.199999999999978861e-03 7.290037505401357476e-02
5.999999999999339195e-04 3.006964187177131251e-02
2.399999999999069544e-04 9.151719853500814295e-03
5.999999999999339195e-04 3.297636837986783059e-02
8.399999999999518963e-04 4.347842414504217434e-02
6.000000000000449418e-04 2.924413284629525864e-02
7.199999999999429079e-04 2.953404996082399994e-02
1.319999999999987850e-03 1.159575803540832256e-01
1.199999999999978861e-03 8.303536813969174257e-02
6.000000000000449418e-04 2.435782782888185755e-02
1.319999999999987850e-03 9.619608283792611958e-02
1.079999999999969873e-03 1.143478994626760115e-01
5.999999999999339195e-04 3.654633190501524465e-02
3.600000000000269651e-04 1.831321697138954541e-02
1.080000000000080895e-03 7.280125412791405015e-02
1.439999999999996838e-03 1.346814151512651381e-01
2.520000000000077733e-03 2.254230825893187573e-01
9.599999999999608846e-04 5.921490790496039547e-02
4.799999999999249312e-04 2.280657546680514569e-02
8.400000000000629186e-04 4.067981753670114192e-02
2.400000000000179767e-04 9.248312500792419538e-03
1.439999999999996838e-03 1.249273968357817594e-01
1.199999999999978861e-03 1.254129657389921049e-01
1.560000000000005826e-03 1.333320830901388587e-01
3.600000000000269651e-04 1.420443732799755651e-02
7.200000000000539302e-04 4.533170109971424583e-02
1.199999999999978861e-03 9.273759955211272055e-02
6.000000000000449418e-04 2.634461270676577427e-02
1.679999999999903793e-03 1.051667712223942480e-01
8.399999999999518963e-04 4.806866777112430572e-02
1.439999999999996838e-03 8.102189238930521120e-02
