# theta phi size
1.307486553872755053e+02 1.201896725422725893e+02 5.301000000000000000e+03
1.328368827367555696e+02 1.123241742693678162e+02 3.941000000000000000e+03
1.290217741783432928e+02 1.202770013297357394e+02 9.140000000000000000e+02
-6.034768824537079013e+01 4.438916023655117016e+01 7.410000000000000000e+02
-7.337513469768789776e+01 2.217492011138843822e+01 3.444000000000000000e+03
1.307496155680186689e+02 1.201817141364415420e+02 5.840000000000000000e+02
1.328586483178752644e+02 1.122632839344525877e+02 5.840000000000000000e+02
1.318818732587859586e+02 1.222326199143435304e+02 5.000000000000000000e+00
-1.857434017892608225e+01 1.515663843316801547e+02 6.000000000000000000e+00
1.307496449701773997e+02 1.201765790032855961e+02 3.630000000000000000e+02
1.405525259070514039e+02 6.231148055613102343e+01 1.600000000000000000e+01
-1.960018948948560080e+01 1.516857611946693396e+02 2.000000000000000000e+00
1.328584691245777094e+02 1.122626314799871778e+02 6.000000000000000000e+00
-6.926002187614133732e+01 1.547966438717766380e+02 2.000000000000000000e+00
1.290060175297459750e+02 1.203202477089547529e+02 6.000000000000000000e+00
1.318860051669256279e+02 1.222267864515533660e+02 2.000000000000000000e+00
1.296865620038945792e+02 1.148647883579645423e+02 2.000000000000000000e+00
1.348222250770341475e+02 9.517492806071625466e+01 3.630000000000000000e+02
-9.182140950984707217e+01 1.111016175319093833e+02 5.000000000000000000e+00
-6.216609800690579135e+01 7.304748304795508318e+01 1.600000000000000000e+01
-6.035331821730956392e+01 4.437433932705295092e+01 2.000000000000000000e+00
-7.363538171973452506e+01 2.202363866883006693e+01 2.000000000000000000e+00
9.460137288931490218e+01 1.659669141847958826e+02 6.000000000000000000e+00
-4.925279848873015709e+01 5.980476803362256533e+01 4.000000000000000000e+00
-4.714925129419500394e+01 6.770853900148539140e+01 2.000000000000000000e+00
-4.925278576190557089e+01 5.980980119573709430e+01 5.290000000000000000e+02
1.357551762781539537e+02 1.132703580196570812e+02 9.490000000000000000e+02
-4.445460636809298904e+01 1.074438146650011987e+02 7.440000000000000000e+02
-4.479527563678931301e+01 1.079266133844221542e+02 7.960000000000000000e+02
-4.428446891862972024e+01 1.087600428716742016e+02 5.300000000000000000e+02
-4.713773402160244075e+01 6.768317877623015022e+01 5.374000000000000000e+03
-4.925135733096146140e+01 5.980529433631943448e+01 4.035000000000000000e+03
-4.716294106215114113e+01 6.767516975353856878e+01 9.470000000000000000e+02
-4.925134461272451603e+01 5.981032745772741777e+01 7.450000000000000000e+02
-4.716311726324445175e+01 6.767582573063218376e+01 7.960000000000000000e+02
-5.097822582165671434e+01 5.972299867026426767e+01 3.483000000000000000e+03
1.196523117546292099e+02 1.356108397634488369e+02 6.290000000000000000e+02
1.066248653023121165e+02 1.578250798886115547e+02 6.280000000000000000e+02
-4.925038443198133109e+01 5.981828586355847932e+01 2.000000000000000000e+00
-4.714135168212475691e+01 6.773671606554741231e+01 1.100000000000000000e+01
-4.811812674121405564e+01 5.776738008565649096e+01 4.010000000000000000e+02
1.614256598210739071e+02 2.843361566831984888e+01 7.000000000000000000e+00
-4.925035502982261448e+01 5.982342099671439684e+01 4.010000000000000000e+02
-3.944747409294862450e+01 1.176885194438689837e+02 1.300000000000000000e+01
1.603998105105144134e+02 2.831423880533066395e+01 2.000000000000000000e+00
-4.714153087542230480e+01 6.773736852001283637e+01 7.000000000000000000e+00
1.107399781238586627e+02 2.520335612822336202e+01 8.000000000000000000e+00
-5.099398247025403208e+01 5.967975229104526136e+01 3.000000000000000000e+00
-4.811399483307437208e+01 5.777321354844664825e+01 2.000000000000000000e+00
-5.031343799610543499e+01 6.513521164203545766e+01 2.000000000000000000e+00
-4.517777492296583830e+01 8.482507193928375955e+01 4.000000000000000000e+02
8.817859049015291362e+01 6.889838246809061673e+01 2.000000000000000000e+00
1.178339019930942158e+02 1.069525169520449168e+02 1.300000000000000000e+01
1.196466817826904503e+02 1.356256606729470491e+02 1.100000000000000000e+01
1.063646182802655034e+02 1.579763613311699544e+02 2.000000000000000000e+00
-8.539862711068511203e+01 1.403308581520412091e+01 6.000000000000000000e+00
1.320703653270972495e+02 1.131351786384424969e+02 4.000000000000000000e+00
1.293535580274115659e+02 1.211176792222543241e+02 9.220000000000000000e+02
1.336374880688150029e+02 1.139790501953298048e+02 4.820000000000000000e+02
1.354850793938105653e+02 7.160647451268449970e+01 7.270000000000000000e+02
1.351528744285187713e+02 7.116456096850872370e+01 6.880000000000000000e+02
1.355842566043654074e+02 7.014036427983675992e+01 9.220000000000000000e+02
1.320433504038802255e+02 1.131825404381277025e+02 4.810000000000000000e+02
1.293536663853024038e+02 1.211162637496890255e+02 4.899000000000000000e+03
1.320708224737633998e+02 1.131354007046431036e+02 3.671000000000000000e+03
1.293565393511963464e+02 1.211228138710716706e+02 7.270000000000000000e+02
1.320438088882348211e+02 1.131827482774231868e+02 6.860000000000000000e+02
1.291822263436358469e+02 1.199363893372275669e+02 3.185000000000000000e+03
1.298315290845597474e+02 1.178274527122394488e+02 6.370000000000000000e+02
1.321877125601156706e+02 1.130014014796122694e+02 6.370000000000000000e+02
1.293562090010410657e+02 1.211257402018764111e+02 4.260000000000000000e+02
1.279114084342343176e+02 1.193036401997068481e+02 6.000000000000000000e+00
1.378499648846234322e+02 6.080920791988030771e+01 3.000000000000000000e+00
1.422256253102152357e+02 6.162068232394819489e+01 4.260000000000000000e+02
-3.408272850258525466e+01 1.241456685371739610e+02 2.100000000000000000e+01
1.298301582922814532e+02 1.178252648096280808e+02 4.260000000000000000e+02
1.321589450604376452e+02 1.130493356514055137e+02 6.000000000000000000e+00
1.293563173254176775e+02 1.211243244911555053e+02 4.000000000000000000e+00
1.279107293286091931e+02 1.193018152441880062e+02 3.000000000000000000e+00
1.058035884560261053e+02 1.022445402149394198e+02 2.000000000000000000e+00
-1.270841768260571669e+01 9.298366346997599408e+01 2.000000000000000000e+00
1.675125162933111937e+02 2.141449050246087182e+01 3.000000000000000000e+00
-5.578399979310710677e+01 3.574787621759899992e+01 2.000000000000000000e+00
1.237336245891426358e+02 1.242405502465180263e+02 5.000000000000000000e+00
9.890517114399052900e+01 1.067673342948166351e+02 2.100000000000000000e+01
-4.792963467290276469e+01 6.686482136155753153e+01 6.000000000000000000e+00
-5.064644197258844827e+01 5.888232077774569007e+01 2.000000000000000000e+00
-4.636251193118499003e+01 6.602094980467019525e+01 4.530000000000000000e+02
-4.451492060618944890e+01 1.083935254873155003e+02 8.590000000000000000e+02
-4.484712557148121448e+01 1.088354390314912905e+02 6.450000000000000000e+02
-4.441574339563458551e+01 1.098596357201632401e+02 6.910000000000000000e+02
-4.795664959611978162e+01 6.681745956187232593e+01 4.540000000000000000e+02
-5.064633361469758910e+01 5.888373625031096026e+01 4.875000000000000000e+03
-4.792917752623662864e+01 6.686459929535689639e+01 3.641000000000000000e+03
-5.064346064880368203e+01 5.887718612892834358e+01 8.600000000000000000e+02
-4.795619111176517890e+01 6.681725172257681322e+01 6.470000000000000000e+02
-5.081777365636415311e+01 6.006361066277244731e+01 6.920000000000000000e+02
-5.016847091544024551e+01 6.217254728776057249e+01 3.180000000000000000e+03
-4.781228743988434360e+01 6.699859852038774477e+01 5.720000000000000000e+02
-5.064379099895893432e+01 5.887425979812358889e+01 5.730000000000000000e+02
-5.208859156576567528e+01 6.069635980029314481e+01 3.920000000000000000e+02
-4.215003511537656777e+01 1.191907920801196923e+02 4.000000000000000000e+00
-3.777437468978475721e+01 1.183793176760518264e+02 3.930000000000000000e+02
1.459172714974147596e+02 5.585433146282603900e+01 2.000000000000000000e+01
-5.016984170771856810e+01 6.217473519037193341e+01 3.920000000000000000e+02
-4.784105493956236188e+01 6.695066434859451476e+01 2.100000000000000000e+01
-5.064368267458234385e+01 5.887567550884450185e+01 2.000000000000000000e+01
-5.208927067139079981e+01 6.069818475581198669e+01 2.000000000000000000e+00
-7.419641154397390892e+01 7.775545978506058020e+01 4.000000000000000000e+00
1.672915823173942726e+02 8.701633653002403435e+01 5.000000000000000000e+00
-1.248748370668880980e+01 1.585855094975391353e+02 3.000000000000000000e+00
1.242160002068929145e+02 1.442521237824010143e+02 2.000000000000000000e+00
-5.626637541085735705e+01 5.575944975348198085e+01 3.000000000000000000e+00
-8.109482885600947100e+01 7.323266570518337915e+01 3.000000000000000000e+00
1.284682046964474296e+02 1.156027237158990459e+02 7.000000000000000000e+00
1.271675874461378299e+02 1.162491400608058427e+02 3.000000000000000000e+00
1.284545729348305940e+02 1.156081447569869027e+02 3.930000000000000000e+02
1.350272890667466186e+02 6.776286716094814722e+01 4.000000000000000000e+00
1.346885636957943007e+02 6.755347035420427915e+01 2.100000000000000000e+01
1.348288836270164381e+02 6.510475926057476670e+01 4.000000000000000000e+00
1.271575739233875595e+02 1.162530443689640549e+02 2.000000000000000000e+00
1.271682882711903488e+02 1.162496309479353727e+02 2.000000000000000000e+00
1.297357661301874430e+02 1.183393004924044334e+02 2.000000000000000000e+00
1.271654515977042763e+02 1.162519398865625249e+02 2.000000000000000000e+00
-1.044476013629159326e+02 6.094132600413774981e+01 4.560000000000000000e+02
1.297365620155269426e+02 1.183410789648471848e+02 8.360000000000000000e+02
1.297392932987934557e+02 1.183390655336290962e+02 6.800000000000000000e+02
1.297400891554065083e+02 1.183408439809645785e+02 6.440000000000000000e+02
1.292826666490637422e+02 1.193078529114658295e+02 4.560000000000000000e+02
1.263887234164966742e+02 1.183428625321667909e+02 4.738000000000000000e+03
1.276538190855397232e+02 1.165817540101427738e+02 3.518000000000000000e+03
1.276494842237731149e+02 1.181257740840596000e+02 8.360000000000000000e+02
1.297344626783200852e+02 1.183394437424502428e+02 6.800000000000000000e+02
1.292830602515216185e+02 1.193044875056798162e+02 6.440000000000000000e+02
1.263907989064541226e+02 1.183490292715168550e+02 3.089000000000000000e+03
1.407389781544025311e+02 5.966343344190216413e+01 5.520000000000000000e+02
7.093572262651267835e+00 7.429728530927094710e+01 5.520000000000000000e+02
5.232272850044422796e+01 1.091026108005743680e+02 2.500000000000000000e+01
2.979006004338458169e+01 1.668668334260407846e+02 3.680000000000000000e+02
1.276497561193000223e+02 1.165838992319459493e+02 3.000000000000000000e+00
1.276481932332069817e+02 1.181294192799854699e+02 2.500000000000000000e+01
-4.155654456817803322e-01 8.663015865688700501e+01 2.400000000000000000e+01
-1.044142213161356665e+02 6.093107882408249054e+01 3.670000000000000000e+02
-2.801068398107505519e+00 8.719500379112216137e+01 3.000000000000000000e+00
5.528015485443085453e+01 1.703999036931116393e+02 2.400000000000000000e+01
-5.153179530355256333e+01 6.439727628410095406e+01 3.000000000000000000e+00
-5.283241255386215585e+01 6.375085993919415017e+01 2.000000000000000000e+00
-5.154542706516942019e+01 6.439185524301309727e+01 5.000000000000000000e+00
-4.497271093325338143e+01 1.122371328390518386e+02 3.000000000000000000e+00
-4.531143630420573487e+01 1.124465296457957351e+02 4.000000000000000000e+00
-4.517111637298356897e+01 1.148952407394252333e+02 3.000000000000000000e+00
-5.284242607661244051e+01 6.374695563103595219e+01 3.670000000000000000e+02
-5.283171172880966537e+01 6.375036905206464155e+01 2.500000000000000000e+01
-5.026423386981254282e+01 6.166069950759557372e+01 4.000000000000000000e+00
-5.283454840229573080e+01 6.374806011343747514e+01 2.000000000000000000e+00
7.555239863708408166e+01 1.190586739958622502e+02 2.000000000000000000e+00
-5.026343798447307876e+01 6.165892103515282940e+01 3.000000000000000000e+00
-5.026070670120655137e+01 6.166093446637090381e+01 2.000000000000000000e+00
-5.025991084459351299e+01 6.165915601903542864e+01 5.000000000000000000e+00
-5.071733335093625783e+01 6.069214708853416340e+01 4.000000000000000000e+00
-5.361127658350332581e+01 6.165713746783322335e+01 2.000000000000000000e+00
-5.234618091446028387e+01 6.341824598985721906e+01 2.000000000000000000e+00
-5.235051577622689223e+01 6.187422591594040000e+01 2.000000000000000000e+00
-5.026553732167991484e+01 6.166055625754977143e+01 3.810000000000000000e+02
-5.071693974847836017e+01 6.069551249432019802e+01 2.300000000000000000e+02
-5.360920109354589158e+01 6.165097072848314497e+01 2.720000000000000000e+02
-3.926102184559746888e+01 1.203365665580978288e+02 3.790000000000000000e+02
-1.729064277373487357e+02 1.057027146907290529e+02 4.851000000000000000e+03
-1.276772714995557720e+02 7.089738919942563200e+01 3.601000000000000000e+03
-1.502099399566154432e+02 1.313316657395924025e+01 2.300000000000000000e+02
-5.235024388069998480e+01 6.341610076805405782e+01 2.720000000000000000e+02
-5.235180676679303957e+01 6.187058072001453723e+01 3.166000000000000000e+03
1.795844345543182214e+02 9.336984134311300920e+01 2.710000000000000000e+02
7.558577868386433352e+01 1.190689211759174952e+02 1.200000000000000000e+01
1.771989316018925251e+02 9.280499620887783863e+01 2.710000000000000000e+02
-1.247198451455691526e+02 9.600096306888367792e+00 1.200000000000000000e+01
1.300294864400226231e+02 1.184684160452377881e+02 3.880000000000000000e+02
1.287830673826017005e+02 1.164416318424738961e+02 2.520000000000000000e+02
1.269540503075294851e+02 1.172093452889039753e+02 3.860000000000000000e+02
1.300289385640705007e+02 1.184717353464105543e+02 8.000000000000000000e+00
1.287841538817327205e+02 1.164427278925022762e+02 7.000000000000000000e+00
1.350469713879335245e+02 6.592561261211649537e+01 2.520000000000000000e+02
1.347633388847988556e+02 6.567684464242297793e+01 3.600000000000000000e+01
1.348192865641694596e+02 6.292485418175832024e+01 3.890000000000000000e+02
1.269538791813204739e+02 1.172113688589017926e+02 7.900000000000000000e+01
1.269536639619088874e+02 1.172086093926584169e+02 2.510000000000000000e+02
1.269534928539867309e+02 1.172106328780463400e+02 1.200000000000000000e+01
1.300311759335153852e+02 1.184675850404606621e+02 3.600000000000000000e+01
1.300306280599236004e+02 1.184709042872826785e+02 3.870000000000000000e+02
1.300709175910751583e+02 1.184477080274356524e+02 4.000000000000000000e+00
1.271008066578868352e+02 1.172376395826254338e+02 8.000000000000000000e+00
1.299241711730459201e+02 1.159989590967297914e+02 3.000000000000000000e+00
1.270423889903854615e+02 1.175132238259212158e+02 2.000000000000000000e+00
1.300294482054121943e+02 1.184697360706104377e+02 2.000000000000000000e+00
1.271034546546230217e+02 1.172462579679426966e+02 2.000000000000000000e+00
1.402985086031308697e+02 6.032130509639993932e+01 7.000000000000000000e+00
-1.592854294308911278e+02 1.083676869134966303e+01 2.000000000000000000e+00
1.332618998886433701e+02 9.557995171185862660e+01 3.000000000000000000e+00
1.299192469081891659e+02 1.160109980470112134e+02 2.000000000000000000e+00
1.281436482613768533e+02 1.176379629412950152e+02 5.000000000000000000e+00
1.270421931546258349e+02 1.175152862376911287e+02 7.900000000000000000e+01
-4.997051355997739108e+01 6.153158395476221187e+01 3.000000000000000000e+00
-5.121693261739829950e+01 6.355836815752610391e+01 2.510000000000000000e+02
-5.304594969247053626e+01 6.279065471109602470e+01 1.400000000000000000e+01
-4.997106143592947802e+01 6.152826465358945285e+01 1.200000000000000000e+01
-5.121584611826730082e+01 6.355727210749773803e+01 3.000000000000000000e+00
-4.495302861206646838e+01 1.140743873878835188e+02 3.000000000000000000e+00
-4.523666111520116573e+01 1.143231553575770363e+02 2.000000000000000000e+00
-4.518071343583053334e+01 1.170751458182416940e+02 5.000000000000000000e+00
-5.304612081867952611e+01 6.278863114109820742e+01 7.490000000000000000e+02
-5.304633603809111975e+01 6.279139060734159727e+01 5.980000000000000000e+02
-5.304650714601329042e+01 6.278936712195368131e+01 6.360000000000000000e+02
-4.996882406648462194e+01 6.153241495953935924e+01 1.060000000000000000e+02
-4.996937194007639249e+01 6.152909571271732858e+01 4.210000000000000000e+02
-4.992908240892484883e+01 6.155229197256434759e+01 4.988000000000000000e+03
-5.289919334211316482e+01 6.276236041737456617e+01 3.722000000000000000e+03
-5.007582882695408699e+01 6.400104090327020856e+01 7.490000000000000000e+02
-5.295761100961454559e+01 6.248677617407878415e+01 5.980000000000000000e+02
-4.997055179458779861e+01 6.153026392938956945e+01 6.360000000000000000e+02
-5.289654534537700670e+01 6.275374203205730339e+01 1.060000000000000000e+02
-3.970149139686913742e+01 1.196786949036000749e+02 3.241000000000000000e+03
2.071457056910888284e+01 1.691632313086503530e+02 4.880000000000000000e+02
-4.673810011135665121e+01 8.442004828814140183e+01 3.000000000000000000e+00
-5.008075309181084123e+01 6.398900195298880078e+01 4.880000000000000000e+02
-5.185635173862314673e+01 6.236203705870497771e+01 1.060000000000000000e+02
-5.295780684537418637e+01 6.248471376230889263e+01 1.060000000000000000e+02
1.294743275669701177e+02 1.178216614839036396e+02 1.400000000000000000e+01
1.200835139089987962e+02 1.209811224926993276e+02 2.000000000000000000e+00
1.212633712504828196e+02 1.209975855859889720e+02 1.060000000000000000e+02
1.294741374097924336e+02 1.178254600242338483e+02 3.000000000000000000e+00
1.200834910485050671e+02 1.209849600101339036e+02 3.050000000000000000e+02
1.350675777039672028e+02 6.518716840540430724e+01 1.060000000000000000e+02
1.348006948293794665e+02 6.474983302020386589e+01 5.000000000000000000e+00
1.348064594348078060e+02 6.267155839066075629e+01 2.000000000000000000e+00
1.212633290778854303e+02 1.210015158369306363e+02 3.000000000000000000e+00
1.200640533871075633e+02 1.209823476832066262e+02 2.000000000000000000e+00
1.212622398495210518e+02 1.209967239197462163e+02 1.400000000000000000e+01
1.200640384706790940e+02 1.209861832919792590e+02 5.000000000000000000e+00
1.212621976756302473e+02 1.210006541201620394e+02 2.000000000000000000e+00
1.264211366506551997e+02 1.193992906773230942e+02 2.000000000000000000e+00
1.307568743230920916e+02 1.162247184053058930e+02 2.000000000000000000e+00
1.273598915353408501e+02 1.162626606209327207e+02 2.000000000000000000e+00
1.264196126663164677e+02 1.193985915842113883e+02 3.050000000000000000e+02
-2.095926572820616585e+01 7.457387280925003381e+01 4.000000000000000000e+00
1.464449803379331456e+02 1.276549102751384339e+02 1.060000000000000000e+02
1.346059957684693416e+02 1.070306422670231257e+02 2.000000000000000000e+00
1.304562234794680933e+02 1.165866058594377392e+02 2.000000000000000000e+00
1.273597147114154069e+02 1.162659160622124404e+02 5.000000000000000000e+00
5.785303943064147347e+01 1.675700406828330813e+02 2.000000000000000000e+00
-5.052567243302988231e+01 6.217833851609636753e+01 2.000000000000000000e+00
-5.991648609100121803e+01 5.901887750730067950e+01 7.090000000000000000e+02
-5.873662874951720170e+01 5.900241441401102804e+01 4.050000000000000000e+02
-5.052586259020755222e+01 6.217453997576616587e+01 6.020000000000000000e+02
-5.991650895149495426e+01 5.901503998986610355e+01 7.090000000000000000e+02
-4.493242229603279014e+01 1.148128315945957070e+02 4.050000000000000000e+02
-4.519930517062056197e+01 1.152501669797961625e+02 5.016000000000000000e+03
-4.519354056519220819e+01 1.173284416093392508e+02 3.746000000000000000e+03
-5.873667092211457685e+01 5.899848416306937082e+01 1.410000000000000000e+02
-5.993594661289245806e+01 5.901765231679336665e+01 6.020000000000000000e+02
-5.873776015047895527e+01 5.900327608025379078e+01 3.000000000000000000e+00
-5.993596152932090604e+01 5.901381670802076940e+01 3.247000000000000000e+03
-5.873780232436975979e+01 5.899934587983796064e+01 6.130000000000000000e+02
-5.357886334934480743e+01 6.060070932267690580e+01 4.640000000000000000e+02
-4.924312567690790132e+01 6.377528159469411406e+01 5.000000000000000000e+00
-5.264010846465914994e+01 6.373733937906728642e+01 1.410000000000000000e+02
-5.358038733368353235e+01 6.060140841578862592e+01 6.130000000000000000e+02
1.590407342717938661e+02 1.054261271907499804e+02 2.960000000000000000e+02
-3.355501966206686149e+01 5.234508972486157319e+01 2.960000000000000000e+02
-4.539400423153065844e+01 7.296935773297687433e+01 2.200000000000000000e+01
-4.954377652053192094e+01 6.341339414056225365e+01 7.000000000000000000e+00
-5.264028528858460021e+01 6.373408393778755254e+01 3.000000000000000000e+00
-1.221469605693585265e+02 1.242995931716694358e+01 1.000000000000000000e+01
1.290959448081280243e+02 1.174872310297419915e+02 2.970000000000000000e+02
1.271904560173737906e+02 1.179325456729726369e+02 5.000000000000000000e+00
1.271668164203787370e+02 1.179085379612164530e+02 1.410000000000000000e+02
1.290954797258423810e+02 1.174918224848574511e+02 2.970000000000000000e+02
1.348956586239108333e+02 6.205769355245507768e+01 5.000000000000000000e+00
1.345348424067612711e+02 6.190779150399847452e+01 2.000000000000000000e+00
1.345887924311100221e+02 5.911236861771777740e+01 2.200000000000000000e+01
1.271927880282686658e+02 1.179338078466947763e+02 2.000000000000000000e+00
1.271691917961960741e+02 1.179096819973916439e+02 7.000000000000000000e+00
1.282967728965450362e+02 1.171054485594873711e+02 1.410000000000000000e+02
1.282972651430833082e+02 1.171009224597698193e+02 3.000000000000000000e+00
1.274066941138892730e+02 1.185496202373001182e+02 6.000000000000000000e+00
1.285164448803872403e+02 1.232513786781971277e+02 5.000000000000000000e+00
1.274113072092429633e+02 1.185492682405596838e+02 3.000000000000000000e+00
1.282983260722404850e+02 1.171051407561313624e+02 3.000000000000000000e+00
1.420941315198570862e+02 5.793591538933326746e+01 3.000000000000000000e+00
9.222905176667229910e+01 1.075615424711542261e+02 1.000000000000000000e+01
-1.578950601265864009e+02 1.320579334744493849e+02 5.000000000000000000e+00
1.282988140171975147e+02 1.171006633843940250e+02 4.160000000000000000e+02
1.285589233363811559e+02 1.231843590272891191e+02 5.910000000000000000e+02
8.298530527088983888e+01 4.586314498350526492e+01 1.110000000000000000e+02
1.109651931957687481e+02 1.007006712128214758e+02 5.960000000000000000e+02
2.302080440422360041e+01 6.794708705084990186e+01 4.160000000000000000e+02
1.217159447246376374e+02 1.173386932081893406e+02 4.898000000000000000e+03
-5.090405519187197569e+01 6.251276897025802981e+01 3.697000000000000000e+03
-5.280954398262621652e+01 6.206745432702738441e+01 5.910000000000000000e+02
-5.283318357962127720e+01 6.209146203878354697e+01 1.110000000000000000e+02
-5.090452027415762615e+01 6.250817751514257026e+01 5.960000000000000000e+02
-4.510434137608917382e+01 1.179423064475449365e+02 3.146000000000000000e+03
-4.546515759323875727e+01 1.180922084960015468e+02 1.110000000000000000e+02
-4.541120756888998500e+01 1.208876313822822226e+02 5.000000000000000000e+00
-5.280721197173134840e+01 6.206619215330523076e+01 1.450000000000000000e+02
-5.283080820380393305e+01 6.209031800260836320e+01 1.110000000000000000e+02
-5.170322710345498507e+01 6.289455144051263602e+01 1.110000000000000000e+02
-5.170273485691669890e+01 6.289907754023018782e+01 5.830000000000000000e+02
-5.259330588611074120e+01 6.145037976269988889e+01 4.800000000000000000e+01
-5.148355511961275965e+01 5.674862132180287233e+01 1.110000000000000000e+02
-5.258869279075703673e+01 6.145073175944032329e+01 1.200000000000000000e+01
-5.170167392775952919e+01 6.289485924386863047e+01 5.840000000000000000e+02
-3.790586848014294219e+01 1.220640846106667396e+02 2.000000000000000000e+00
-8.777094823332770090e+01 7.243845752884577394e+01 1.400000000000000000e+01
2.210493987341361688e+01 4.794206652555063641e+01 1.120000000000000000e+02
-5.170118598280250666e+01 6.289933661560598921e+01 5.000000000000000000e+00
-5.144107666361886544e+01 5.681564097271090219e+01 1.450000000000000000e+02
-9.701469472911016112e+01 1.341368550164947635e+02 1.120000000000000000e+02
-6.903480680423126614e+01 7.929932878717852418e+01 5.000000000000000000e+00
-1.569791955957763889e+02 1.120529129491500981e+02 4.800000000000000000e+01
-5.828405527536236974e+01 6.266130679181065943e+01 3.000000000000000000e+00
1.299413685441073198e+02 1.185988100502991358e+02 4.000000000000000000e+00
1.272425744651738597e+02 1.196223437651952253e+02 3.000000000000000000e+00
1.298196219169821006e+02 1.186210834043947244e+02 2.000000000000000000e+00
1.345129933400556297e+02 6.133515145264987467e+01 2.000000000000000000e+00
1.340843288343463655e+02 5.696220968884418312e+01 1.450000000000000000e+02
1.338800186982288949e+02 6.173049496298469307e+01 4.000000000000000000e+00
1.271824367202438424e+02 1.196221543064193469e+02 1.200000000000000000e+01
1.279021736863127359e+02 1.172069319668841985e+02 3.450000000000000000e+02
1.299615785375752921e+02 1.185587359596146086e+02 3.000000000000000000e+00
1.272480509698577151e+02 1.196031060651899196e+02 3.000000000000000000e+00
1.278971817326081322e+02 1.172002393815508867e+02 2.000000000000000000e+00
1.298400546304451666e+02 1.185807060850885364e+02 1.400000000000000000e+01
1.271879287485395196e+02 1.196028312156211086e+02 2.000000000000000000e+00
1.278967180872802913e+02 1.172046643261030567e+02 2.000000000000000000e+00
1.474873957991664781e+02 9.453504016609409177e+01 2.000000000000000000e+00
-5.340186551977288332e+01 6.236960825567483369e+01 3.580000000000000000e+02
1.274283247566389150e+02 1.200581354482747969e+02 2.440000000000000000e+02
1.278974976032665580e+02 1.171987505425285434e+02 5.090000000000000000e+02
-1.367221242923280613e+02 6.666767520790590140e+01 5.040000000000000000e+02
1.676247298012231113e+02 1.374921854981565446e+02 3.580000000000000000e+02
1.335939458864821745e+02 1.223175095468659492e+02 4.674000000000000000e+03
-5.339719658197492436e+01 6.235954588828688117e+01 3.491000000000000000e+03
1.433075648174120147e+02 5.843475436447535287e+01 2.440000000000000000e+02
7.039692035820431215e+01 5.300064427247845344e+01 5.090000000000000000e+02
-9.967046519206762412e+01 9.441220398476515641e+01 5.040000000000000000e+02
1.774879187681932819e+02 1.467688224494917506e+02 3.011000000000000000e+03
-8.097720754272948795e+01 1.693791008038296866e+02 2.700000000000000000e+01
1.378733383589412540e+02 7.911598061935387705e+01 2.440000000000000000e+02
1.408763735327857773e+02 6.745791515503934477e+01 6.000000000000000000e+00
-8.456102260405354798e+01 1.347136257778437027e+02 6.000000000000000000e+00
1.475000201014696302e+02 9.451425027269738166e+01 2.000000000000000000e+00
-3.692345734647226863e+01 1.203934807964724740e+02 2.440000000000000000e+02
8.925337658911222150e+01 1.702002189935855938e+02 2.700000000000000000e+01
-1.334652511266176020e+02 3.658256830734808318e+01 2.000000000000000000e+00
1.273811706651112701e+02 1.199913018881187980e+02 2.440000000000000000e+02
1.278970339393032987e+02 1.172031752342338820e+02 4.990000000000000000e+02
-6.062863921135190282e+01 3.141992927892853160e+01 4.400000000000000000e+01
-1.667883429591995537e+02 1.522786529653906307e+01 6.000000000000000000e+00
-1.549538242301632351e+02 3.858535732346771852e+01 2.440000000000000000e+02
-7.769435647047265547e+01 8.404744225586415496e+01 4.990000000000000000e+02
-5.005863145589266594e+01 6.140118994970087840e+01 2.000000000000000000e+00
-5.275742553482615449e+01 6.037765623480478183e+01 2.000000000000000000e+00
-5.018037808301789937e+01 6.137891659560530400e+01 1.400000000000000000e+01
-4.548700665994437742e+01 1.186648485473501324e+02 6.000000000000000000e+00
-4.591567116565361317e+01 1.230377903111558311e+02 2.440000000000000000e+02
-4.611998130177111221e+01 1.182695050370153211e+02 2.700000000000000000e+01
-5.281756327975615051e+01 6.037784569358064601e+01 5.000000000000000000e+00
-5.209782631368725703e+01 6.279306803311579444e+01 3.000000000000000000e+00
-5.003842146242470790e+01 6.144126404038539135e+01 6.000000000000000000e+00
-5.275194903014230619e+01 6.039689393481007329e+01 2.000000000000000000e+00
-5.210281826739186783e+01 6.279976061844913460e+01 3.000000000000000000e+00
-5.015994536955484762e+01 6.141929391491147783e+01 4.400000000000000000e+01
-5.281207125146047332e+01 6.039716878437889847e+01 2.000000000000000000e+00
-5.210328191271972287e+01 6.279533567389695747e+01 6.000000000000000000e+00
-3.251260420083352187e+01 8.546495983390590823e+01 6.000000000000000000e+00
1.265981344802271309e+02 1.176303917443251663e+02 2.000000000000000000e+00
-5.257167524336107789e+01 5.994186455172519601e+01 2.000000000000000000e+00
-5.210250239673344907e+01 6.280124945747147081e+01 2.440000000000000000e+02
4.327787570767194580e+01 1.133323247920941128e+02 4.000000000000000000e+00
-1.237527019877689405e+01 4.250781450184345545e+01 2.830000000000000000e+02
-4.640605411351784682e+01 5.768249045313407208e+01 2.000000000000000000e+00
1.266028034180250899e+02 1.176404541117131259e+02 2.000000000000000000e+00
-3.669243518258798531e+01 1.215652456355246471e+02 2.000000000000000000e+00
