# rg size
1.205959135104050972e+01 1.265000000000000000e+03
1.624785381536648998e+01 1.790000000000000000e+02
1.624792961797864876e+01 1.790000000000000000e+02
2.054691224444359587e+00 8.000000000000000000e+00
1.204821237432752845e+01 1.266000000000000000e+03
1.204843972605561753e+01 1.266000000000000000e+03
1.611882443003334942e+01 1.750000000000000000e+02
1.353506877376038808e+00 5.000000000000000000e+00
1.611889838230548477e+01 1.750000000000000000e+02
3.137878794448523134e+00 1.600000000000000000e+01
2.582410998016805070e+00 1.400000000000000000e+01
7.123950603656564740e-01 2.000000000000000000e+00
7.355101054143822203e-01 2.000000000000000000e+00
2.054866593551127441e+00 8.000000000000000000e+00
7.157340873771257383e-01 2.000000000000000000e+00
7.942193877224311693e-01 2.000000000000000000e+00
2.365840551595602470e+00 1.100000000000000000e+01
1.056209873020768164e+01 7.720000000000000000e+02
6.811574431319349365e-01 2.000000000000000000e+00
1.367239295425009971e+01 1.670000000000000000e+02
1.120323775941152178e+01 1.195000000000000000e+03
1.367247618977724599e+01 1.670000000000000000e+02
9.848613634833968788e+00 1.025000000000000000e+03
2.580917309780589974e+01 7.878000000000000000e+03
1.860128337569428325e+01 5.313000000000000000e+03
1.976285408976034930e+01 5.750000000000000000e+03
1.120175475743411120e+01 1.196000000000000000e+03
1.367267303208454443e+01 1.670000000000000000e+02
1.120094912524975861e+01 1.194000000000000000e+03
1.367275626590666171e+01 1.670000000000000000e+02
1.120107809231269691e+01 1.194000000000000000e+03
1.922185834798009862e+00 6.000000000000000000e+00
4.026698221348042672e+00 2.800000000000000000e+01
2.417323128437890656e+00 6.000000000000000000e+00
1.362415830650211923e+01 1.650000000000000000e+02
1.111077135421459872e+01 1.183000000000000000e+03
2.743399824974440904e+00 2.100000000000000000e+01
1.126890888221059983e+00 3.000000000000000000e+00
1.362424092855102131e+01 1.650000000000000000e+02
2.410982835043174788e+00 1.000000000000000000e+01
1.225424902484745004e+00 3.000000000000000000e+00
1.111090227536712582e+01 1.183000000000000000e+03
7.375974228766473129e-01 2.000000000000000000e+00
1.922546294718011861e+00 6.000000000000000000e+00
2.743483854830000013e+00 2.100000000000000000e+01
2.391121893375881768e+00 1.100000000000000000e+01
7.479419649947107729e-01 2.000000000000000000e+00
6.793498367313154374e-01 2.000000000000000000e+00
1.485451469269962965e+00 6.000000000000000000e+00
4.027034347400540781e+00 2.800000000000000000e+01
2.416952016942981896e+00 6.000000000000000000e+00
6.841800648105521576e-01 2.000000000000000000e+00
1.098363664400768158e+01 1.218000000000000000e+03
7.237391868465725686e+00 7.100000000000000000e+01
9.861460292372663972e+00 1.079000000000000000e+03
2.577603006060580526e+01 7.819000000000000000e+03
1.860713495179195931e+01 5.291000000000000000e+03
1.967247192425710267e+01 5.688000000000000000e+03
1.099877419519678590e+01 1.220000000000000000e+03
7.237404689599277852e+00 7.100000000000000000e+01
1.098369312622505944e+01 1.218000000000000000e+03
7.237759668338330066e+00 7.100000000000000000e+01
1.099883049683904090e+01 1.220000000000000000e+03
7.232084455666282885e+00 7.000000000000000000e+01
2.681228158950662355e+00 2.000000000000000000e+01
1.081390220152293402e+01 1.196000000000000000e+03
7.237779065371036324e+00 7.100000000000000000e+01
5.709288915517780616e+00 8.800000000000000000e+01
1.359915614466092437e+00 6.000000000000000000e+00
2.055611496213187284e+00 1.000000000000000000e+01
7.349660020482039480e-01 2.000000000000000000e+00
2.681318716449710760e+00 2.000000000000000000e+01
1.082954716747153689e+01 1.198000000000000000e+03
7.237791885818701587e+00 7.100000000000000000e+01
5.709378056132128343e+00 8.800000000000000000e+01
6.700571713181344702e-01 2.000000000000000000e+00
1.113041157666285530e+00 4.000000000000000000e+00
2.126637062523565103e+00 8.000000000000000000e+00
1.133088499927306092e+00 3.000000000000000000e+00
1.184476769367186932e+00 3.000000000000000000e+00
7.268806227300645961e-01 2.000000000000000000e+00
1.026115631059737154e+01 1.137000000000000000e+03
1.155208610660834623e+01 1.252000000000000000e+03
1.026300255468236600e+01 1.137000000000000000e+03
2.549279282761792231e+01 8.174000000000000000e+03
1.812230278092533098e+01 5.422000000000000000e+03
2.007003870069815221e+01 6.165000000000000000e+03
1.155408320471697792e+01 1.252000000000000000e+03
1.155218802495872588e+01 1.252000000000000000e+03
7.937773258391930042e+00 1.320000000000000000e+02
1.155580232154165010e+01 1.251000000000000000e+03
1.800637877683015420e+00 1.100000000000000000e+01
7.937660195344250269e+00 1.320000000000000000e+02
7.938085670083077083e+00 1.320000000000000000e+02
7.937972611485174745e+00 1.320000000000000000e+02
3.320461117297322851e+00 2.600000000000000000e+01
2.221321496993725830e+00 8.000000000000000000e+00
1.085737458068402717e+01 1.151000000000000000e+03
4.236862168585112443e+00 3.800000000000000000e+01
7.937944979664446343e+00 1.320000000000000000e+02
3.320555779793017415e+00 2.600000000000000000e+01
2.221256000852566359e+00 8.000000000000000000e+00
2.534994971336094416e+00 1.100000000000000000e+01
8.548193108618394875e-01 3.000000000000000000e+00
7.670473620970379436e-01 2.000000000000000000e+00
8.438530834042520246e-01 3.000000000000000000e+00
1.086029738597289729e+01 1.150000000000000000e+03
4.236757816661849141e+00 3.800000000000000000e+01
7.466572191888112275e-01 2.000000000000000000e+00
1.800679694645219264e+00 1.100000000000000000e+01
7.876970096427841073e-01 2.000000000000000000e+00
7.016234004082286813e-01 2.000000000000000000e+00
8.876379258823604346e+00 1.730000000000000000e+02
9.998275318585747584e+00 1.104000000000000000e+03
1.138587767536968443e+01 1.210000000000000000e+03
8.876203651998185506e+00 1.730000000000000000e+02
9.996788474079638220e+00 1.103000000000000000e+03
2.534006511467842415e+01 8.066000000000000000e+03
1.820280169410057169e+01 5.381000000000000000e+03
2.001777677316046677e+01 6.080000000000000000e+03
1.138569922967501213e+01 1.210000000000000000e+03
1.138580767986782760e+01 1.210000000000000000e+03
1.138562923307612529e+01 1.210000000000000000e+03
8.876134017517221864e+00 1.730000000000000000e+02
8.875958405839815768e+00 1.730000000000000000e+02
8.938044803508642389e+00 1.740000000000000000e+02
2.552205373065922434e+00 1.500000000000000000e+01
3.313849592054182391e+00 1.700000000000000000e+01
1.071981999018640863e+01 1.103000000000000000e+03
8.875800349690811331e+00 1.730000000000000000e+02
2.552078639753299072e+00 1.500000000000000000e+01
1.990509004253960601e+00 1.000000000000000000e+01
2.301052198670638038e+00 7.000000000000000000e+00
7.565780432315206694e-01 2.000000000000000000e+00
3.313682860495754667e+00 1.700000000000000000e+01
1.019701693102918139e+00 4.000000000000000000e+00
1.071962735068643724e+01 1.103000000000000000e+03
9.630852955229920909e+00 1.960000000000000000e+02
1.380763829769147222e+01 1.243000000000000000e+03
1.402281400501469122e+01 1.336000000000000000e+03
9.630652582864813738e+00 1.960000000000000000e+02
1.380738662703079100e+01 1.243000000000000000e+03
2.525463470423564161e+01 7.941000000000000000e+03
1.805401500519250391e+01 5.282000000000000000e+03
1.997168814798010672e+01 6.004000000000000000e+03
1.402256833029708538e+01 1.336000000000000000e+03
1.372954110938606753e+01 1.241000000000000000e+03
1.402265351631182000e+01 1.336000000000000000e+03
1.372928773103521038e+01 1.241000000000000000e+03
1.402240783878242958e+01 1.336000000000000000e+03
3.406909150790710328e+00 3.300000000000000000e+01
3.061270404139010637e+00 2.200000000000000000e+01
1.097260979548518378e+01 1.052000000000000000e+03
3.406961320811844551e+00 3.300000000000000000e+01
7.208460084050420935e-01 2.000000000000000000e+00
1.916499936173330809e+00 8.000000000000000000e+00
7.732029303491609884e-01 2.000000000000000000e+00
3.091926508068731039e+00 2.300000000000000000e+01
1.097228576628122632e+01 1.052000000000000000e+03
7.026126221710951025e-01 2.000000000000000000e+00
1.116970665166554433e+01 1.041000000000000000e+03
1.278991277970899176e+01 1.185000000000000000e+03
1.284346409174898795e+01 1.187000000000000000e+03
1.116931171250049459e+01 1.041000000000000000e+03
2.508223817760192631e+01 7.323000000000000000e+03
1.792176075989416262e+01 4.859000000000000000e+03
2.000462434663293010e+01 5.580000000000000000e+03
1.279648002938253448e+01 1.186000000000000000e+03
1.284989260737564543e+01 1.188000000000000000e+03
8.613558683492177792e+00 1.610000000000000000e+02
8.615443180442746041e+00 1.600000000000000000e+02
1.118027929859238156e+01 1.031000000000000000e+03
1.113665423934568910e+00 3.000000000000000000e+00
1.118653223884662218e+01 1.032000000000000000e+03
8.613310049549781411e+00 1.610000000000000000e+02
2.877138852832704874e+00 1.100000000000000000e+01
7.680082421639761181e-01 2.000000000000000000e+00
7.512677757520932476e-01 2.000000000000000000e+00
8.615195108694797099e+00 1.600000000000000000e+02
1.113230971974941141e+00 3.000000000000000000e+00
1.401720763093578626e+00 7.000000000000000000e+00
8.029908391965611125e-01 2.000000000000000000e+00
1.705047708575708310e+00 1.200000000000000000e+01
9.198319981704779380e+00 5.410000000000000000e+02
9.945899095667895651e+00 9.480000000000000000e+02
1.147517244044912665e+01 1.065000000000000000e+03
9.941589850719330101e+00 9.460000000000000000e+02
2.507935928468438647e+01 6.432000000000000000e+03
2.000942794986980289e+01 4.907000000000000000e+03
1.768842796571527742e+01 4.238000000000000000e+03
1.147791589123978717e+01 1.063000000000000000e+03
7.716609277374804954e+00 1.520000000000000000e+02
9.948692025837420516e+00 9.490000000000000000e+02
1.147356729315486490e+01 1.067000000000000000e+03
7.716547031190951422e+00 1.520000000000000000e+02
9.944373816557828150e+00 9.470000000000000000e+02
1.147629349464534165e+01 1.065000000000000000e+03
7.716237244661653172e+00 1.520000000000000000e+02
2.998684421208118511e+00 2.000000000000000000e+01
3.629403809770152645e+00 3.700000000000000000e+01
1.063696304658079050e+01 9.650000000000000000e+02
7.716434539204359844e+00 1.520000000000000000e+02
8.798137272636337158e-01 3.000000000000000000e+00
7.393197089442166137e-01 2.000000000000000000e+00
1.002573326739219173e+00 3.000000000000000000e+00
3.628722876282149734e+00 3.700000000000000000e+01
1.496027918786827060e+00 8.000000000000000000e+00
8.423772795994330931e-01 3.000000000000000000e+00
1.622760246283121877e+00 4.000000000000000000e+00
7.347875815160245239e-01 2.000000000000000000e+00
7.753853952175813191e-01 2.000000000000000000e+00
7.379991956868342529e-01 2.000000000000000000e+00
6.731019541150923269e-01 2.000000000000000000e+00
7.200289852963119852e-01 2.000000000000000000e+00
2.998968385797175618e+00 2.000000000000000000e+01
7.075866576377611850e-01 2.000000000000000000e+00
7.669745087029273822e-01 2.000000000000000000e+00
7.560725106761547742e-01 2.000000000000000000e+00
1.064009542332820857e+01 9.640000000000000000e+02
7.716124748158740054e+00 1.520000000000000000e+02
7.086260331326933448e-01 2.000000000000000000e+00
1.187308287420698827e+00 3.000000000000000000e+00
7.202141588907290393e-01 2.000000000000000000e+00
7.319668505701115713e-01 2.000000000000000000e+00
9.369829756206478066e+00 7.360000000000000000e+02
1.121678909303105343e+01 8.560000000000000000e+02
9.370386269950490288e+00 7.360000000000000000e+02
2.522790328144733607e+01 7.947000000000000000e+03
1.934898330888036710e+01 5.856000000000000000e+03
1.776467531955263723e+01 5.261000000000000000e+03
8.068487056006697244e+00 1.370000000000000000e+02
1.121625050867468509e+01 8.570000000000000000e+02
8.067942808167522628e+00 1.370000000000000000e+02
1.120913474007606503e+01 8.580000000000000000e+02
8.068347837310001935e+00 1.370000000000000000e+02
1.120957457067990148e+01 8.580000000000000000e+02
1.461122769993310477e+00 5.000000000000000000e+00
1.181906978075243364e+00 3.000000000000000000e+00
1.461704137291889083e+00 5.000000000000000000e+00
3.521700057802532147e+00 3.500000000000000000e+01
8.068033350427871397e+00 1.370000000000000000e+02
2.709805994357362913e+00 1.800000000000000000e+01
1.042957316798855594e+01 7.970000000000000000e+02
3.985423951931168496e+00 3.300000000000000000e+01
7.553475683970581889e-01 2.000000000000000000e+00
3.522327487557934234e+00 3.500000000000000000e+01
1.163799817637780176e+00 3.000000000000000000e+00
7.347012193743047703e-01 2.000000000000000000e+00
7.472677252281419991e-01 2.000000000000000000e+00
8.068438375025202447e+00 1.370000000000000000e+02
2.709969671611508701e+00 1.800000000000000000e+01
8.262060824435362161e-01 2.000000000000000000e+00
1.182554441002292345e+00 3.000000000000000000e+00
1.043004467148880465e+01 7.970000000000000000e+02
7.707914426744137959e-01 2.000000000000000000e+00
1.461359596144374828e+00 5.000000000000000000e+00
3.985725261168031164e+00 3.300000000000000000e+01
6.941782332369794695e-01 2.000000000000000000e+00
7.375012018185442830e-01 2.000000000000000000e+00
9.740260697667583401e+00 7.010000000000000000e+02
1.213374720240625848e+01 8.460000000000000000e+02
9.740758356098286441e+00 7.010000000000000000e+02
2.511811471550709385e+01 7.821000000000000000e+03
1.789755063293294768e+01 5.212000000000000000e+03
1.931450010454357269e+01 5.777000000000000000e+03
1.213411023559490154e+01 8.460000000000000000e+02
7.998383548386997610e+00 1.360000000000000000e+02
1.225030846221279468e+01 8.510000000000000000e+02
1.071716894026009781e+00 3.000000000000000000e+00
7.998591493689538368e+00 1.360000000000000000e+02
1.225066695723639221e+01 8.510000000000000000e+02
7.917747040457241425e-01 2.000000000000000000e+00
1.192556976221301968e+00 5.000000000000000000e+00
7.135845929186473979e-01 2.000000000000000000e+00
3.985758446173161218e+00 4.600000000000000000e+01
7.998509229942653675e+00 1.360000000000000000e+02
2.424698241697706091e+00 1.700000000000000000e+01
1.143640377247673712e+01 7.840000000000000000e+02
3.867430004865377580e+00 3.600000000000000000e+01
7.330808332875190514e-01 2.000000000000000000e+00
3.986027766140685547e+00 4.600000000000000000e+01
1.071881306658168720e+00 3.000000000000000000e+00
2.390530271059542411e+00 1.300000000000000000e+01
7.511028775852144346e-01 2.000000000000000000e+00
7.154382254604573221e-01 2.000000000000000000e+00
1.160814088008303546e+00 3.000000000000000000e+00
7.454530432115648031e-01 2.000000000000000000e+00
7.998717171977808960e+00 1.360000000000000000e+02
6.939972053501491933e-01 2.000000000000000000e+00
2.424893034686383508e+00 1.700000000000000000e+01
1.143679627434162782e+01 7.840000000000000000e+02
7.145454678795783998e-01 2.000000000000000000e+00
3.867505708778971041e+00 3.600000000000000000e+01
7.928464368758676439e-01 2.000000000000000000e+00
7.028514034512308717e-01 2.000000000000000000e+00
1.192591854218299607e+00 5.000000000000000000e+00
7.765899647390547278e-01 2.000000000000000000e+00
7.126664141344654091e-01 2.000000000000000000e+00
9.882570291228542914e+00 6.780000000000000000e+02
1.216456839631560705e+01 8.100000000000000000e+02
9.853584811418626188e+00 6.760000000000000000e+02
2.492288735712797632e+01 7.774000000000000000e+03
1.800054814394934155e+01 5.214000000000000000e+03
1.925431927088046535e+01 5.758000000000000000e+03
1.213792460993897571e+01 8.080000000000000000e+02
1.225815744420626707e+01 8.120000000000000000e+02
8.304986140381377169e+00 1.370000000000000000e+02
1.478735705342077988e+00 9.000000000000000000e+00
1.223170570554616354e+01 8.100000000000000000e+02
8.305185089390334952e+00 1.370000000000000000e+02
1.228552491646617284e+00 3.000000000000000000e+00
7.592516110513314320e-01 2.000000000000000000e+00
4.205801843836517229e+00 5.100000000000000000e+01
2.205062338605184191e+00 1.500000000000000000e+01
1.146450203772968202e+01 7.540000000000000000e+02
8.308486002623650890e+00 1.360000000000000000e+02
3.683529778264416077e+00 3.300000000000000000e+01
4.206038181639302209e+00 5.100000000000000000e+01
1.478722441657928099e+00 9.000000000000000000e+00
2.750332287799049258e+00 1.400000000000000000e+01
7.562473529430789876e-01 2.000000000000000000e+00
1.050895541371876796e+00 4.000000000000000000e+00
7.154254991146085096e-01 2.000000000000000000e+00
2.205368056400852872e+00 1.500000000000000000e+01
1.146481388844549620e+01 7.540000000000000000e+02
8.308684828428436475e+00 1.360000000000000000e+02
7.144576662290905711e-01 2.000000000000000000e+00
3.683685211191404019e+00 3.300000000000000000e+01
1.228137657512684777e+00 3.000000000000000000e+00
7.386220369715560397e-01 2.000000000000000000e+00
7.525561145194400448e-01 2.000000000000000000e+00
7.588856105066706936e-01 2.000000000000000000e+00
1.020986524131251549e+01 7.060000000000000000e+02
1.418322783056505720e+01 8.600000000000000000e+02
1.220533158389230266e+01 8.210000000000000000e+02
2.003045286016078919e+01 9.160000000000000000e+02
9.701728055008629781e+00 6.730000000000000000e+02
1.418742692912232961e+01 8.590000000000000000e+02
2.481450211446046694e+01 7.602000000000000000e+03
1.920257347549814853e+01 5.619000000000000000e+03
1.807351911599492311e+01 5.127000000000000000e+03
1.220696543230807407e+01 8.200000000000000000e+02
2.000978924373154655e+01 9.140000000000000000e+02
2.000833899469639121e+01 4.960000000000000000e+02
2.630354134974283831e+00 1.400000000000000000e+01
1.960984197485994285e+00 1.300000000000000000e+01
2.000840048137062155e+01 4.960000000000000000e+02
2.630421315201648014e+00 1.400000000000000000e+01
5.135530790619360353e+00 4.500000000000000000e+01
4.260674018202073476e+00 5.000000000000000000e+01
1.388526710513090912e+01 2.330000000000000000e+02
2.630286113814022109e+00 1.400000000000000000e+01
5.135540664065390892e+00 4.500000000000000000e+01
4.260620618416034233e+00 5.000000000000000000e+01
1.961060023083661674e+00 1.300000000000000000e+01
1.574268059694583499e+00 5.000000000000000000e+00
7.189242951915987279e-01 2.000000000000000000e+00
6.864641180235830920e-01 2.000000000000000000e+00
1.679025862242794043e+00 5.000000000000000000e+00
8.455771324743021067e-01 3.000000000000000000e+00
7.164091567209778244e-01 2.000000000000000000e+00
1.388535766915037684e+01 2.330000000000000000e+02
7.009158505129620131e-01 2.000000000000000000e+00
7.449100635425023320e-01 2.000000000000000000e+00
2.630353295778673051e+00 1.400000000000000000e+01
9.919847074476370707e+00 6.760000000000000000e+02
1.393140221995122907e+01 8.370000000000000000e+02
1.217428275196496479e+01 8.010000000000000000e+02
2.019732578007401358e+01 9.200000000000000000e+02
9.922842196680742077e+00 6.780000000000000000e+02
1.393327373500172506e+01 8.380000000000000000e+02
2.481114675477992293e+01 7.373000000000000000e+03
1.805417142534367514e+01 4.976000000000000000e+03
1.903424490843147154e+01 5.421000000000000000e+03
1.217593004037212090e+01 8.030000000000000000e+02
2.019757618268972621e+01 9.210000000000000000e+02
2.009268329300061851e+01 5.000000000000000000e+02
1.587088522678409275e+00 8.000000000000000000e+00
2.009270252840092397e+01 5.000000000000000000e+02
1.734942326815044344e+00 6.000000000000000000e+00
7.313051022202305962e-01 2.000000000000000000e+00
1.944450504612840414e+00 9.000000000000000000e+00
6.041432274498406585e+00 6.400000000000000000e+01
4.601500893826662164e+00 4.200000000000000000e+01
1.385137501409897709e+01 2.340000000000000000e+02
6.041436867857500559e+00 6.400000000000000000e+01
4.601472125405290825e+00 4.200000000000000000e+01
1.586905480823974424e+00 8.000000000000000000e+00
2.616444609458895343e+00 1.200000000000000000e+01
6.880662082970373516e-01 2.000000000000000000e+00
7.601955797359126743e-01 2.000000000000000000e+00
7.446530828737454311e-01 2.000000000000000000e+00
7.368112666416625212e-01 2.000000000000000000e+00
7.235161187792595872e-01 2.000000000000000000e+00
7.913282913350483394e-01 2.000000000000000000e+00
1.544487814996010844e+00 4.000000000000000000e+00
1.385140930884641008e+01 2.340000000000000000e+02
1.734837007377731277e+00 6.000000000000000000e+00
7.319233324491594139e-01 2.000000000000000000e+00
1.245592559487753048e+00 4.000000000000000000e+00
1.944086969246474172e+00 9.000000000000000000e+00
7.721888721897064434e-01 2.000000000000000000e+00
2.132580277057583729e+01 1.036000000000000000e+03
1.017567043790382542e+01 7.090000000000000000e+02
1.459241063143814721e+01 9.080000000000000000e+02
1.283726362672520871e+01 8.660000000000000000e+02
2.131825263279220195e+01 1.037000000000000000e+03
1.016612529471796833e+01 7.090000000000000000e+02
1.458895994435501109e+01 9.080000000000000000e+02
2.483829816584477612e+01 6.989000000000000000e+03
1.911307772451432285e+01 5.189000000000000000e+03
1.283262366766729023e+01 8.660000000000000000e+02
1.764597100839471722e+01 4.622000000000000000e+03
2.042773870038933026e+01 5.850000000000000000e+02
2.042774086152654078e+01 5.850000000000000000e+02
1.199207464633792020e+00 4.000000000000000000e+00
1.226523747271494713e+00 4.000000000000000000e+00
1.337862119778579206e+01 3.290000000000000000e+02
2.122051090472314439e+00 1.200000000000000000e+01
1.337862263358113424e+01 3.290000000000000000e+02
8.504832210334835052e-01 3.000000000000000000e+00
1.556730148118606438e+00 5.000000000000000000e+00
1.226233418338610770e+00 4.000000000000000000e+00
7.361500357717468690e-01 2.000000000000000000e+00
7.441282640334077048e-01 2.000000000000000000e+00
6.855182406885235169e-01 2.000000000000000000e+00
7.559721153918449454e-01 2.000000000000000000e+00
2.122050886891426291e+00 1.200000000000000000e+01
2.034741875166995229e+00 7.000000000000000000e+00
1.385220960507825394e+00 5.000000000000000000e+00
1.198178127280039806e+00 4.000000000000000000e+00
7.341997661855442781e-01 2.000000000000000000e+00
8.732523920088616221e-01 3.000000000000000000e+00
2.090202728721500236e+01 1.024000000000000000e+03
1.002405811365222377e+01 6.690000000000000000e+02
1.286073413943387678e+01 8.500000000000000000e+02
1.449689354502347882e+01 8.930000000000000000e+02
2.089204085964150082e+01 1.025000000000000000e+03
1.003710167774322137e+01 6.680000000000000000e+02
2.469363222538490987e+01 6.593000000000000000e+03
1.914731904122768213e+01 4.934000000000000000e+03
1.746819394507642897e+01 4.333000000000000000e+03
1.287513387614831295e+01 8.490000000000000000e+02
1.450019685710074846e+01 8.940000000000000000e+02
2.002135752497918020e+01 6.310000000000000000e+02
2.001256733697820422e+01 6.320000000000000000e+02
1.370583135255547980e+01 3.250000000000000000e+02
7.138494615114898689e-01 2.000000000000000000e+00
1.370574855362001010e+01 3.250000000000000000e+02
2.596249238335633258e+00 1.500000000000000000e+01
1.308932211558132108e+00 5.000000000000000000e+00
1.370571515066517598e+01 3.250000000000000000e+02
2.037255420507720682e+00 9.000000000000000000e+00
1.684521680818134026e+00 1.100000000000000000e+01
1.138446138712002398e+00 3.000000000000000000e+00
1.119217709692373663e+00 3.000000000000000000e+00
1.641068926243093751e+00 1.000000000000000000e+01
7.385178500438985827e-01 2.000000000000000000e+00
7.271124424163633027e-01 2.000000000000000000e+00
2.596249165274743476e+00 1.500000000000000000e+01
7.118868656605600309e-01 2.000000000000000000e+00
7.224473707130353306e-01 2.000000000000000000e+00
7.147586414310030944e-01 2.000000000000000000e+00
7.127935191907639467e-01 2.000000000000000000e+00
7.329055365462548988e-01 2.000000000000000000e+00
1.257055649242506012e+00 4.000000000000000000e+00
7.894620767764697344e-01 2.000000000000000000e+00
1.308932117282844754e+00 5.000000000000000000e+00
6.980987750073427422e-01 2.000000000000000000e+00
1.010621284717406532e+01 6.600000000000000000e+02
1.469426374779673949e+01 8.930000000000000000e+02
1.290068037157027270e+01 8.450000000000000000e+02
1.981086909617182812e+01 9.790000000000000000e+02
1.011085588212221609e+01 6.590000000000000000e+02
1.469410457602323206e+01 8.930000000000000000e+02
2.472760515862866271e+01 6.247000000000000000e+03
1.746395011286622179e+01 4.108000000000000000e+03
1.900527699987620522e+01 4.651000000000000000e+03
1.290049450924701269e+01 8.450000000000000000e+02
1.981075487429055570e+01 9.790000000000000000e+02
1.917864587434707602e+01 5.910000000000000000e+02
1.917855727288584688e+01 5.910000000000000000e+02
1.377434985710642401e+01 2.950000000000000000e+02
1.233002911409035063e+00 5.000000000000000000e+00
2.488885961746476028e+00 1.400000000000000000e+01
1.377426225553591088e+01 2.950000000000000000e+02
1.896276875578679855e+00 8.000000000000000000e+00
1.474577398518693849e+00 7.000000000000000000e+00
6.813064454903440259e-01 2.000000000000000000e+00
7.387199949576083169e-01 2.000000000000000000e+00
1.232965298288480449e+00 5.000000000000000000e+00
1.952550399187039876e+00 5.000000000000000000e+00
7.386452845130577760e-01 2.000000000000000000e+00
6.910516839090214969e-01 2.000000000000000000e+00
1.327894020381507056e+00 8.000000000000000000e+00
7.567683339151339839e-01 2.000000000000000000e+00
2.488795641271961845e+00 1.400000000000000000e+01
7.679622275869747439e-01 2.000000000000000000e+00
1.377419009848508225e+01 2.950000000000000000e+02
1.896276973061464144e+00 8.000000000000000000e+00
7.233542038082418912e-01 2.000000000000000000e+00
6.858767922643028703e-01 2.000000000000000000e+00
7.298651179270615463e-01 2.000000000000000000e+00
7.222479534991056438e-01 2.000000000000000000e+00
7.032960903255897067e-01 2.000000000000000000e+00
1.596680781937306781e+00 6.000000000000000000e+00
7.869190589468569863e-01 2.000000000000000000e+00
7.760793984296574521e-01 2.000000000000000000e+00
1.019050327195050265e+01 5.470000000000000000e+02
1.520552235473033242e+01 8.150000000000000000e+02
1.375671210461759841e+01 7.720000000000000000e+02
2.055488875952240235e+01 9.160000000000000000e+02
1.019922334217856985e+01 5.460000000000000000e+02
1.521249602399244338e+01 8.140000000000000000e+02
2.464511429987039648e+01 5.928000000000000000e+03
1.736399449331575795e+01 3.896000000000000000e+03
1.896038213353993740e+01 4.417000000000000000e+03
1.376389387426710087e+01 7.710000000000000000e+02
2.055992064085055659e+01 9.150000000000000000e+02
1.894093142819250630e+01 5.880000000000000000e+02
1.894077331105350481e+01 5.880000000000000000e+02
1.411666391760063455e+01 3.500000000000000000e+02
1.790366428529158949e+00 8.000000000000000000e+00
3.250546229671426257e+00 2.100000000000000000e+01
1.411670097432432058e+01 3.500000000000000000e+02
1.895308126029320750e+00 6.000000000000000000e+00
1.527104968152130704e+00 6.000000000000000000e+00
7.092282831841774104e-01 2.000000000000000000e+00
7.448155403633087701e-01 2.000000000000000000e+00
1.790578980774701678e+00 8.000000000000000000e+00
1.047591710101863915e+00 3.000000000000000000e+00
1.329764107457700018e+00 5.000000000000000000e+00
7.138430100402595180e-01 2.000000000000000000e+00
7.695154494226901232e-01 2.000000000000000000e+00
1.399771943159956678e+00 7.000000000000000000e+00
8.009837862491654414e-01 2.000000000000000000e+00
3.250507955825446160e+00 2.100000000000000000e+01
1.411651250905840271e+01 3.500000000000000000e+02
1.895307969736949261e+00 6.000000000000000000e+00
1.080517719977897473e+00 3.000000000000000000e+00
1.260206539982054785e+00 5.000000000000000000e+00
1.032535395568792147e+01 5.530000000000000000e+02
1.517705892277660951e+01 8.270000000000000000e+02
1.985518467239141316e+01 9.040000000000000000e+02
1.372540345032602893e+01 7.810000000000000000e+02
1.032156796232650997e+01 5.520000000000000000e+02
1.518027120226079774e+01 8.260000000000000000e+02
2.460184038889455138e+01 5.516000000000000000e+03
1.728850406956155084e+01 3.610000000000000000e+03
1.881820230251755177e+01 4.101000000000000000e+03
1.985328242928765619e+01 9.020000000000000000e+02
1.372794211466485947e+01 7.800000000000000000e+02
1.858826629196326152e+01 6.050000000000000000e+02
1.859003285342240019e+01 6.040000000000000000e+02
1.398924396943484894e+01 3.330000000000000000e+02
1.405029524695601673e+01 3.340000000000000000e+02
2.158733425911801174e+00 1.500000000000000000e+01
3.296725244363380103e+00 2.500000000000000000e+01
7.771715633200657614e-01 2.000000000000000000e+00
7.633495412216747544e-01 2.000000000000000000e+00
1.097931471024982564e+00 3.000000000000000000e+00
7.367804911460853479e-01 2.000000000000000000e+00
6.934430983986175079e-01 2.000000000000000000e+00
7.010826783150378994e-01 2.000000000000000000e+00
7.088362505544307801e-01 2.000000000000000000e+00
1.718127384826632298e+00 1.200000000000000000e+01
1.223737271518781089e+00 3.000000000000000000e+00
1.141864137368165943e+00 3.000000000000000000e+00
6.779842540576495047e-01 2.000000000000000000e+00
1.406793763666307306e+01 3.330000000000000000e+02
2.158293941793712367e+00 1.500000000000000000e+01
3.296414970637418396e+00 2.500000000000000000e+01
1.194357714248075242e+00 4.000000000000000000e+00
1.406664053152875571e+00 5.000000000000000000e+00
8.324046450876544379e-01 3.000000000000000000e+00
1.264514224509863061e+00 4.000000000000000000e+00
1.023369447150354938e+00 5.000000000000000000e+00
1.240918920145717363e+00 4.000000000000000000e+00
7.638336729947335924e-01 2.000000000000000000e+00
1.045595668324056149e+01 5.850000000000000000e+02
1.366732367889967392e+01 7.960000000000000000e+02
1.416853160992505423e+01 8.130000000000000000e+02
1.046392584502487644e+01 5.860000000000000000e+02
