# rg size
6.372591696098403702e+00 1.750000000000000000e+02
2.681917025872057536e+01 2.436000000000000000e+03
9.380287792356254428e+00 1.510000000000000000e+02
2.545255347267261570e+01 2.250000000000000000e+03
6.372437432143342129e+00 1.750000000000000000e+02
1.871068090999754929e+01 1.473000000000000000e+03
6.372562093955275841e+00 1.750000000000000000e+02
9.469249012535145837e+00 1.520000000000000000e+02
6.994727052930661548e-01 2.000000000000000000e+00
6.372407829283601721e+00 1.750000000000000000e+02
5.608295948127849151e+00 1.000000000000000000e+02
4.904864519516173971e+00 6.000000000000000000e+01
6.372044869162855285e+00 1.750000000000000000e+02
2.870982066724458104e+00 1.500000000000000000e+01
5.608491430426319369e+00 1.000000000000000000e+02
8.477038692040840928e+00 2.970000000000000000e+02
4.811666180899750067e+00 4.800000000000000000e+01
9.187304883068089012e+00 1.490000000000000000e+02
9.439543890486420397e-01 4.000000000000000000e+00
4.904875113676063769e+00 6.000000000000000000e+01
4.351360582392356235e+00 5.100000000000000000e+01
8.476972162435668423e+00 2.970000000000000000e+02
1.524622115734532546e+00 5.000000000000000000e+00
1.543575385930982424e+00 6.000000000000000000e+00
8.796076546796429696e-01 3.000000000000000000e+00
7.000901165802487780e-01 2.000000000000000000e+00
3.242914039131556070e+00 1.700000000000000000e+01
6.372015264479360397e+00 1.750000000000000000e+02
2.871139295022048454e+00 1.500000000000000000e+01
5.608503752566275757e+00 1.000000000000000000e+02
1.186123150492369405e+01 6.280000000000000000e+02
1.579119128633198521e+01 1.017000000000000000e+03
6.179522275789715913e+00 1.760000000000000000e+02
1.579127003352792791e+01 1.017000000000000000e+03
6.179589524516548416e+00 1.760000000000000000e+02
1.186152565984376039e+01 6.280000000000000000e+02
1.579147653745191349e+01 1.017000000000000000e+03
6.179655237865546269e+00 1.760000000000000000e+02
1.579155528322540469e+01 1.017000000000000000e+03
4.302625973234705192e+00 7.700000000000000000e+01
6.179722485145465960e+00 1.760000000000000000e+02
5.003895155877149392e+00 1.010000000000000000e+02
1.479945582249701275e+01 9.630000000000000000e+02
4.683181458750509840e+00 5.000000000000000000e+01
4.673551842782289079e+00 2.500000000000000000e+01
6.179172497238737627e+00 1.760000000000000000e+02
4.807923905436475742e+00 4.500000000000000000e+01
5.004071724257393328e+00 1.010000000000000000e+02
8.185431370056841516e+00 2.810000000000000000e+02
1.559490288891346443e+00 5.000000000000000000e+00
4.524438745247143068e+00 5.100000000000000000e+01
1.479975642300072813e+01 9.630000000000000000e+02
4.682556884993537061e+00 5.000000000000000000e+01
5.114275605804452063e+00 7.500000000000000000e+01
8.185529529749297595e+00 2.810000000000000000e+02
4.302241209365847752e+00 7.700000000000000000e+01
1.863177832297033820e+00 5.000000000000000000e+00
7.371808535676466212e-01 2.000000000000000000e+00
4.672836475158860026e+00 2.500000000000000000e+01
6.179305466840864902e+00 1.760000000000000000e+02
4.796924645558154232e+00 4.400000000000000000e+01
1.882103986605307977e+00 7.000000000000000000e+00
5.004084530407634901e+00 1.010000000000000000e+02
1.169572950562716152e+01 5.960000000000000000e+02
1.562453028925220444e+01 9.950000000000000000e+02
6.676682408124328560e+00 1.910000000000000000e+02
1.562466364308884970e+01 9.950000000000000000e+02
6.676993242257569960e+00 1.910000000000000000e+02
1.169557466181506378e+01 5.960000000000000000e+02
1.562436814467689494e+01 9.950000000000000000e+02
6.676640234221267178e+00 1.910000000000000000e+02
1.562450149989743053e+01 9.950000000000000000e+02
2.977536018475020363e+00 2.400000000000000000e+01
5.699112328187781351e+00 1.010000000000000000e+02
3.403478908094148103e+00 4.100000000000000000e+01
6.666498827213661826e+00 1.900000000000000000e+02
4.968867013464294935e+00 9.700000000000000000e+01
1.462448194063071938e+01 9.470000000000000000e+02
4.609901552204975772e+00 4.600000000000000000e+01
4.097860505322887370e+00 3.600000000000000000e+01
6.676871651557359399e+00 1.910000000000000000e+02
4.218319605846099662e+00 3.200000000000000000e+01
4.968839527486796470e+00 9.700000000000000000e+01
1.462417909770346114e+01 9.470000000000000000e+02
8.134086091415541730e+00 2.730000000000000000e+02
4.897016423568912202e+00 6.000000000000000000e+01
1.462431388551166300e+01 9.470000000000000000e+02
3.566343880641628328e+00 3.400000000000000000e+01
2.977570316876961609e+00 2.400000000000000000e+01
4.610197880308925633e+00 4.600000000000000000e+01
5.699058814249385208e+00 1.010000000000000000e+02
8.134354762571424757e+00 2.730000000000000000e+02
7.216719879788927594e-01 2.000000000000000000e+00
3.403234849988654442e+00 4.100000000000000000e+01
8.461302959817144087e-01 3.000000000000000000e+00
4.097973227947238506e+00 3.600000000000000000e+01
6.666377989961842943e+00 1.900000000000000000e+02
4.218182336707633873e+00 3.200000000000000000e+01
1.547867379696499457e+00 6.000000000000000000e+00
4.968865723612722718e+00 9.700000000000000000e+01
2.632505700934066795e+01 2.466000000000000000e+03
2.573539067342584374e+01 2.377000000000000000e+03
5.827422314345483301e+00 1.560000000000000000e+02
2.632518501568331715e+01 2.466000000000000000e+03
2.573548689368782760e+01 2.377000000000000000e+03
5.827843579325589829e+00 1.560000000000000000e+02
1.837014755779678410e+01 1.465000000000000000e+03
5.827413652928070675e+00 1.560000000000000000e+02
3.333360630325973073e+00 2.800000000000000000e+01
5.222475114349267145e+00 1.120000000000000000e+02
3.888843973524823028e+00 4.000000000000000000e+01
5.810275431025348603e+00 1.050000000000000000e+02
5.827834918534267494e+00 1.560000000000000000e+02
1.756084106147310564e+01 1.359000000000000000e+03
5.222532058469238514e+00 1.120000000000000000e+02
5.827833358463759161e+00 1.560000000000000000e+02
3.821256143868618782e+00 3.300000000000000000e+01
8.556471880887825066e+00 2.550000000000000000e+02
5.370575844406653587e+00 5.600000000000000000e+01
3.333324700821192366e+00 2.800000000000000000e+01
2.431618298916355059e+00 1.600000000000000000e+01
8.556895349133412765e+00 2.550000000000000000e+02
3.527132864529913814e+00 6.300000000000000000e+01
1.188010256757191074e+00 5.000000000000000000e+00
6.803099720716335730e-01 2.000000000000000000e+00
5.222561620212468725e+00 1.120000000000000000e+02
7.504789861592866540e-01 2.000000000000000000e+00
6.798608588650856266e-01 2.000000000000000000e+00
3.538137735853188470e+00 3.500000000000000000e+01
3.888836104804730631e+00 4.000000000000000000e+01
5.810186755620918575e+00 1.050000000000000000e+02
1.370312877045218425e+00 8.000000000000000000e+00
5.827824697657248088e+00 1.560000000000000000e+02
3.821385763839386218e+00 3.300000000000000000e+01
1.376973580792516305e+00 6.000000000000000000e+00
6.958326934928659169e-01 2.000000000000000000e+00
2.578744544855119614e+01 2.313000000000000000e+03
2.539237117770936791e+01 2.338000000000000000e+03
2.578760219597925030e+01 2.313000000000000000e+03
2.539258538847292002e+01 2.338000000000000000e+03
1.775032261239043763e+01 1.305000000000000000e+03
1.763384432204252050e+01 1.344000000000000000e+03
3.087324168342216790e+00 2.500000000000000000e+01
5.197895483718927956e+00 1.020000000000000000e+02
3.994166914398621149e+00 5.200000000000000000e+01
5.726105891959362815e+00 1.010000000000000000e+02
4.190408408164438825e+00 5.100000000000000000e+01
5.993466517665071436e+00 1.170000000000000000e+02
4.190376264831795261e+00 5.100000000000000000e+01
5.993174393885684736e+00 1.170000000000000000e+02
1.733483297262902623e+00 1.000000000000000000e+01
9.093091161655095789e+00 2.430000000000000000e+02
3.087684212746011347e+00 2.500000000000000000e+01
2.540759598259592522e+00 1.900000000000000000e+01
9.093751370517098920e+00 2.430000000000000000e+02
5.198428155513791005e+00 1.020000000000000000e+02
6.816955547265711735e-01 2.000000000000000000e+00
8.174468997230714962e-01 3.000000000000000000e+00
7.671634228876452744e-01 2.000000000000000000e+00
3.993711602399578897e+00 5.200000000000000000e+01
2.686519325966493454e+00 2.000000000000000000e+01
2.804513476264036242e+00 2.300000000000000000e+01
5.726840593173581517e+00 1.010000000000000000e+02
4.190371981631999532e+00 5.100000000000000000e+01
2.184020857449526787e+00 8.000000000000000000e+00
5.993241425631723018e+00 1.170000000000000000e+02
1.733522315576117689e+00 1.000000000000000000e+01
3.432606613806524365e+01 4.677000000000000000e+03
3.676457544458926918e+01 6.285000000000000000e+03
3.649136551819124463e+01 5.874000000000000000e+03
3.170098082602619716e+00 4.400000000000000000e+01
6.903822960265131314e-01 2.000000000000000000e+00
3.725787032441959301e+00 8.400000000000000000e+01
6.079002156894885545e+00 1.050000000000000000e+02
4.580981558159716194e+00 7.500000000000000000e+01
4.581554921655091484e+00 7.500000000000000000e+01
9.495947512890737130e+00 1.620000000000000000e+02
3.169553115554783140e+00 4.400000000000000000e+01
5.132830133581080645e+00 1.180000000000000000e+02
9.497010182947615675e+00 1.620000000000000000e+02
7.261935794263340016e-01 2.000000000000000000e+00
6.910257440937451756e-01 2.000000000000000000e+00
3.726217673655364937e+00 8.400000000000000000e+01
1.902358915360959246e+00 1.100000000000000000e+01
7.123550790629046281e-01 2.000000000000000000e+00
6.078475165511426859e+00 1.050000000000000000e+02
8.930979146229873766e-01 3.000000000000000000e+00
1.052485118304591794e+00 3.000000000000000000e+00
4.581496039063291725e+00 7.500000000000000000e+01
2.380570750215650122e+00 1.600000000000000000e+01
2.758806325887231026e+01 7.630000000000000000e+02
2.000517461466521851e+01 5.490000000000000000e+02
5.442354279404280959e+00 7.900000000000000000e+01
2.758809488433132628e+01 7.630000000000000000e+02
3.787939533494891986e+00 9.000000000000000000e+01
5.441713584796989522e+00 7.900000000000000000e+01
6.769946445382922784e-01 2.000000000000000000e+00
4.864529585401713874e+00 6.700000000000000000e+01
6.379913937972951032e+00 1.050000000000000000e+02
6.379592185989669595e+00 1.050000000000000000e+02
4.732216013869632754e+00 9.900000000000000000e+01
5.442101940717590125e+00 7.900000000000000000e+01
2.243983088039450013e+00 2.400000000000000000e+01
4.864874803188715902e+00 6.700000000000000000e+01
2.938212735687158350e+00 2.900000000000000000e+01
3.788271861020825693e+00 9.000000000000000000e+01
4.740376470355033511e+00 1.000000000000000000e+02
5.445454065129656129e+00 7.200000000000000000e+01
5.441461216399155809e+00 7.900000000000000000e+01
6.768065789674537758e-01 2.000000000000000000e+00
2.244115905136245814e+00 2.400000000000000000e+01
2.333506746083959360e+00 1.600000000000000000e+01
4.864845507208143793e+00 6.700000000000000000e+01
6.379672030917326708e+00 1.050000000000000000e+02
1.167063453160886111e+00 3.000000000000000000e+00
1.519938845087934753e+00 9.000000000000000000e+00
5.704255011804040265e+00 1.250000000000000000e+02
3.635149417458313881e+00 6.600000000000000000e+01
5.704560411098362316e+00 1.250000000000000000e+02
2.384268139949835330e+00 1.400000000000000000e+01
6.508883787315719260e+00 6.500000000000000000e+01
5.703764971708261022e+00 1.250000000000000000e+02
1.408063485417260230e+00 5.000000000000000000e+00
3.575670546961214225e+00 2.600000000000000000e+01
2.625920451932805655e+00 2.000000000000000000e+01
7.698837035250424288e-01 2.000000000000000000e+00
6.509299449015837347e+00 6.500000000000000000e+01
3.635575825814999718e+00 6.600000000000000000e+01
1.694464487117059104e+00 1.400000000000000000e+01
1.525106224984166481e+00 1.000000000000000000e+01
4.258318706034747159e+00 4.300000000000000000e+01
5.704070397239619616e+00 1.250000000000000000e+02
1.513040821559762827e+00 1.100000000000000000e+01
7.225936647476819408e-01 2.000000000000000000e+00
7.025609398244381243e-01 2.000000000000000000e+00
8.386982174776589360e-01 3.000000000000000000e+00
7.190621520426434543e-01 2.000000000000000000e+00
1.408427214287964579e+00 5.000000000000000000e+00
1.075488036367935996e+00 3.000000000000000000e+00
2.384250088337041440e+00 1.400000000000000000e+01
7.667083639385736671e-01 2.000000000000000000e+00
3.576228148280803154e+00 2.600000000000000000e+01
2.625929047589151022e+00 2.000000000000000000e+01
2.393799196664291529e+00 2.300000000000000000e+01
2.817546303236935668e+00 1.500000000000000000e+01
3.369735702840087832e+00 2.900000000000000000e+01
2.147257383944421338e+00 2.200000000000000000e+01
1.500867134470514230e+00 4.000000000000000000e+00
1.979867180071898769e+00 2.400000000000000000e+01
1.882490805211529894e+00 1.200000000000000000e+01
3.560091807520071594e+00 7.600000000000000000e+01
2.393602169629762688e+00 2.300000000000000000e+01
7.367266906165638174e-01 2.000000000000000000e+00
7.296690008718846876e-01 2.000000000000000000e+00
2.816875864367641924e+00 1.500000000000000000e+01
3.369138352743937137e+00 2.900000000000000000e+01
1.178772489589879235e+00 5.000000000000000000e+00
1.662653551547643049e+00 1.500000000000000000e+01
3.607932327203053013e+00 7.000000000000000000e+01
3.607717337186751916e+00 7.000000000000000000e+01
3.464132672399172552e+00 2.600000000000000000e+01
1.662837979148059198e+00 1.500000000000000000e+01
2.458642726105975118e+00 3.100000000000000000e+01
2.353358132430434235e+00 2.100000000000000000e+01
3.663013771609425540e+00 7.500000000000000000e+01
1.462951290718082387e+00 1.000000000000000000e+01
1.264691886872158166e+00 5.000000000000000000e+00
1.105921628477081420e+00 4.000000000000000000e+00
3.607882711484516669e+00 7.000000000000000000e+01
3.463929262886167315e+00 2.600000000000000000e+01
7.523848606266885231e-01 2.000000000000000000e+00
1.186541877177789805e+00 3.000000000000000000e+00
1.514316372730704297e+00 1.200000000000000000e+01
1.093607524458603564e+01 2.670000000000000000e+02
1.093659534621190943e+01 2.670000000000000000e+02
2.212817294154003189e+00 2.200000000000000000e+01
2.927626649177121010e+00 3.600000000000000000e+01
1.514387740441315078e+00 1.200000000000000000e+01
3.898194875253322422e+00 6.500000000000000000e+01
4.118585979340461556e+00 1.000000000000000000e+02
2.213065393754012788e+00 2.200000000000000000e+01
1.093525663956494220e+01 2.670000000000000000e+02
2.927711276590236888e+00 3.600000000000000000e+01
1.391673793653120939e+00 6.000000000000000000e+00
3.347795248742128305e+00 5.500000000000000000e+01
1.280338787001528145e+00 4.000000000000000000e+00
1.600739862158738536e+00 1.000000000000000000e+01
1.396552964862880719e+00 6.000000000000000000e+00
6.452778277270910579e+00 2.230000000000000000e+02
1.724065109220051539e+01 9.410000000000000000e+02
6.452903565225491356e+00 2.230000000000000000e+02
5.547143496521341532e+00 1.850000000000000000e+02
6.452569976616578273e+00 2.230000000000000000e+02
5.547257536520370458e+00 1.850000000000000000e+02
2.535887911198812006e+01 1.560000000000000000e+03
1.246558386208226343e+00 6.000000000000000000e+00
6.452695268615602053e+00 2.230000000000000000e+02
2.537065784880769215e+01 1.561000000000000000e+03
5.547401757610134432e+00 1.850000000000000000e+02
2.398018529865055726e+01 1.443000000000000000e+03
6.452508647779482409e+00 2.230000000000000000e+02
3.488206270414311749e+00 2.300000000000000000e+01
6.452633940969339399e+00 2.230000000000000000e+02
3.037465417412649415e+00 3.600000000000000000e+01
5.546940449217514946e+00 1.850000000000000000e+02
8.239251647337479945e-01 3.000000000000000000e+00
1.589925370035246255e+00 1.200000000000000000e+01
1.246548132087748728e+00 6.000000000000000000e+00
3.037579827006850142e+00 3.600000000000000000e+01
8.258615941044554765e-01 2.000000000000000000e+00
6.849086493836331613e-01 2.000000000000000000e+00
3.488604647813963400e+00 2.300000000000000000e+01
6.452425635655465008e+00 2.230000000000000000e+02
6.730192169555311743e+00 2.370000000000000000e+02
1.753977054309323691e+01 7.810000000000000000e+02
6.730329967627209697e+00 2.370000000000000000e+02
2.533017711959076479e+01 1.307000000000000000e+03
2.532974188656586989e+01 1.305000000000000000e+03
7.542687210087890115e+00 2.610000000000000000e+02
6.730447276214871266e+00 2.370000000000000000e+02
7.542973054406371780e+00 2.610000000000000000e+02
6.730585069063863557e+00 2.370000000000000000e+02
2.848163521021381150e+00 4.400000000000000000e+01
2.448937293046066443e+01 1.236000000000000000e+03
7.542638513714027937e+00 2.610000000000000000e+02
1.519697789082691264e+00 6.000000000000000000e+00
6.730316648199190510e+00 2.370000000000000000e+02
1.509536174934096531e+00 6.000000000000000000e+00
7.542666774042237954e+00 2.610000000000000000e+02
7.542952619135155246e+00 2.610000000000000000e+02
1.470372155204368481e+00 7.000000000000000000e+00
1.520066098191448001e+00 6.000000000000000000e+00
6.730571750140676990e+00 2.370000000000000000e+02
1.354264442484349296e+00 7.000000000000000000e+00
2.848102412787164806e+00 4.400000000000000000e+01
1.675147220377059298e+01 6.990000000000000000e+02
1.511986759437536909e+00 6.000000000000000000e+00
1.510171440874768400e+00 6.000000000000000000e+00
6.616303583041132974e+00 2.240000000000000000e+02
1.896357998134155309e+01 6.250000000000000000e+02
6.616594501688832786e+00 2.240000000000000000e+02
2.559912092466637645e+01 1.003000000000000000e+03
1.898307243468110173e+01 6.270000000000000000e+02
2.560762786464564300e+01 1.007000000000000000e+03
6.615922820718701303e+00 2.240000000000000000e+02
4.106676078754613712e+00 9.600000000000000000e+01
3.608111163960962653e+00 5.600000000000000000e+01
6.616213756108735744e+00 2.240000000000000000e+02
3.673260780757270805e+00 7.600000000000000000e+01
2.544078620467614016e+01 9.380000000000000000e+02
4.107022166768262927e+00 9.600000000000000000e+01
3.608062179559980986e+00 5.600000000000000000e+01
3.878700422253117175e+00 7.800000000000000000e+01
2.047724690903465206e+00 2.100000000000000000e+01
6.617084702563843734e+00 2.240000000000000000e+02
1.539803393703883749e+00 7.000000000000000000e+00
3.878626760245727390e+00 7.800000000000000000e+01
4.107405879377397540e+00 9.600000000000000000e+01
3.609078277576615257e+00 5.600000000000000000e+01
2.264696165245231096e+00 2.500000000000000000e+01
2.047898417526773596e+00 2.100000000000000000e+01
6.616703985191418447e+00 2.240000000000000000e+02
3.673195638856501688e+00 7.600000000000000000e+01
2.337408730592122730e+00 1.800000000000000000e+01
1.391333722949877894e+00 9.000000000000000000e+00
1.836102037938624676e+01 5.220000000000000000e+02
3.878864960348372914e+00 7.800000000000000000e+01
1.539914291307174166e+00 7.000000000000000000e+00
2.178767930194902114e+00 1.300000000000000000e+01
5.759317719071179731e+00 1.260000000000000000e+02
3.256937632622323164e+00 3.000000000000000000e+01
1.896897093712470728e+00 7.000000000000000000e+00
7.936198959413437670e+00 2.500000000000000000e+02
3.379391140552983064e+00 6.100000000000000000e+01
4.311794436311764400e+00 4.800000000000000000e+01
1.854886430122810514e+00 1.500000000000000000e+01
7.936292798322584829e+00 2.500000000000000000e+02
1.603782519193040157e+00 1.200000000000000000e+01
4.216112478486905957e+00 1.000000000000000000e+02
4.204945172569402700e+00 8.800000000000000000e+01
3.379413585360693695e+00 6.100000000000000000e+01
4.311864215236684394e+00 4.800000000000000000e+01
5.758681854479529072e+00 1.260000000000000000e+02
4.216704895923978569e+00 1.000000000000000000e+02
4.205448133771085395e+00 8.800000000000000000e+01
3.256808653526274799e+00 3.000000000000000000e+01
3.106334510534822790e+00 4.600000000000000000e+01
1.854843404117843875e+00 1.500000000000000000e+01
1.897008344320740170e+00 7.000000000000000000e+00
2.194341328214632902e+00 1.300000000000000000e+01
7.935944988330425609e+00 2.500000000000000000e+02
1.603928576051565802e+00 1.200000000000000000e+01
7.406360628992108008e-01 2.000000000000000000e+00
3.379652685043340377e+00 6.100000000000000000e+01
5.310670854269071484e+00 1.610000000000000000e+02
7.608779419728037396e+00 2.240000000000000000e+02
2.741300757209439443e+00 2.300000000000000000e+01
7.606468281681892485e+00 2.260000000000000000e+02
3.836792964727315347e+00 9.400000000000000000e+01
1.752799916425059612e+00 1.000000000000000000e+01
2.643381865697694177e+00 4.300000000000000000e+01
5.311049453442002743e+00 1.610000000000000000e+02
2.354455131510013288e+00 2.100000000000000000e+01
7.625945664859041795e-01 2.000000000000000000e+00
7.609096908251300917e+00 2.240000000000000000e+02
2.642701176871600666e+00 4.300000000000000000e+01
3.836823278666715797e+00 9.400000000000000000e+01
2.741149166604861520e+00 2.300000000000000000e+01
7.647473496958396844e-01 2.000000000000000000e+00
1.134036087348102795e+00 3.000000000000000000e+00
2.582477392831143082e+00 2.500000000000000000e+01
2.256078777021466308e+00 1.900000000000000000e+01
7.020734657664944312e-01 2.000000000000000000e+00
1.752890332627937253e+00 1.000000000000000000e+01
3.945247742411109204e+00 5.700000000000000000e+01
6.980165369279307974e+00 2.800000000000000000e+02
2.568470893819896794e+00 2.800000000000000000e+01
3.944986614114804002e+00 5.700000000000000000e+01
5.497491280310767614e+00 1.270000000000000000e+02
6.885713169223139474e+00 1.950000000000000000e+02
6.885593305127916786e+00 1.950000000000000000e+02
5.497675336030197535e+00 1.270000000000000000e+02
6.885567320736182495e+00 1.950000000000000000e+02
3.945609221550167689e+00 5.700000000000000000e+01
6.885447454101982778e+00 1.950000000000000000e+02
6.980006206264262936e+00 2.800000000000000000e+02
1.083018390521996777e+00 4.000000000000000000e+00
8.271641175328028339e-01 3.000000000000000000e+00
1.891584493571788705e+00 9.000000000000000000e+00
2.568501742028318269e+00 2.800000000000000000e+01
8.158520438668611652e-01 3.000000000000000000e+00
1.944660651396846740e+00 1.800000000000000000e+01
3.945348117178856917e+00 5.700000000000000000e+01
2.154656440070247037e+00 2.200000000000000000e+01
5.497349321709415371e+00 1.270000000000000000e+02
1.609509413607225881e+00 8.000000000000000000e+00
9.335024592511915742e+00 4.610000000000000000e+02
9.334703492473732211e+00 4.610000000000000000e+02
3.905637193812705021e+00 6.000000000000000000e+01
9.335114458518194880e+00 4.610000000000000000e+02
6.251639836194565092e+00 2.140000000000000000e+02
3.905459682623579010e+00 6.000000000000000000e+01
2.446198722468607034e+00 2.600000000000000000e+01
9.334984757668495448e+00 4.610000000000000000e+02
9.334663656260048015e+00 4.610000000000000000e+02
9.335074624058252724e+00 4.610000000000000000e+02
1.407427953396898523e+00 5.000000000000000000e+00
1.172602025958328076e+00 3.000000000000000000e+00
9.334753525741072977e+00 4.610000000000000000e+02
6.251642985755315074e+00 2.140000000000000000e+02
1.407224154660242643e+00 5.000000000000000000e+00
3.905410019226289275e+00 6.000000000000000000e+01
1.385212449462608797e+00 8.000000000000000000e+00
2.446196434975308254e+00 2.600000000000000000e+01
1.524127499861394952e+00 1.200000000000000000e+01
7.066426445995721561e-01 2.000000000000000000e+00
1.171991234893535294e+00 3.000000000000000000e+00
1.086810440182521820e+00 3.000000000000000000e+00
9.848138238153270052e+00 5.300000000000000000e+02
9.847952319753117578e+00 5.300000000000000000e+02
9.847953464721703298e+00 5.300000000000000000e+02
6.080166265161062178e+00 1.820000000000000000e+02
2.944510966318006240e+00 3.600000000000000000e+01
9.847828342706637983e+00 5.300000000000000000e+02
9.847642418455819779e+00 5.300000000000000000e+02
3.737789743445294466e+00 4.600000000000000000e+01
9.847643563460437122e+00 5.300000000000000000e+02
2.628594151961266778e+00 2.200000000000000000e+01
3.230697330681649326e+00 6.400000000000000000e+01
9.847457635720907376e+00 5.300000000000000000e+02
3.737926962700025335e+00 4.600000000000000000e+01
6.079392313818670068e+00 1.820000000000000000e+02
2.628424466531594117e+00 2.200000000000000000e+01
7.437018757542266378e-01 2.000000000000000000e+00
2.944702297708253091e+00 3.600000000000000000e+01
1.207946547624089595e+00 4.000000000000000000e+00
2.182770029228971786e+00 1.800000000000000000e+01
1.204436341291071244e+00 3.000000000000000000e+00
3.230639791079309653e+00 6.400000000000000000e+01
1.175346117637558407e+01 6.240000000000000000e+02
1.175338001391680720e+01 6.240000000000000000e+02
1.175334894117452045e+01 6.240000000000000000e+02
6.877235076430659788e+00 2.340000000000000000e+02
3.257231205484869996e+00 5.200000000000000000e+01
1.175347754056678973e+01 6.240000000000000000e+02
1.175339637822101402e+01 6.240000000000000000e+02
3.460808567340813102e+00 4.100000000000000000e+01
1.175336530552199044e+01 6.240000000000000000e+02
3.452737794878014910e+00 6.500000000000000000e+01
1.175328414240117603e+01 6.240000000000000000e+02
3.460954607842159358e+00 4.100000000000000000e+01
6.876824655061647640e+00 2.340000000000000000e+02
7.497387391618633989e-01 2.000000000000000000e+00
3.027509130656478753e+00 5.800000000000000000e+01
3.257307726654354418e+00 5.200000000000000000e+01
7.507459288045930101e-01 2.000000000000000000e+00
7.134585042361959450e-01 2.000000000000000000e+00
2.790143560107894771e+00 3.000000000000000000e+01
3.452620087969987317e+00 6.500000000000000000e+01
1.311496078270583432e+01 6.710000000000000000e+02
1.311501274383456028e+01 6.710000000000000000e+02
6.467376976822571066e+00 1.680000000000000000e+02
8.973909408685404543e+00 3.360000000000000000e+02
1.311527835254172381e+01 6.710000000000000000e+02
8.974225269517685177e+00 3.360000000000000000e+02
1.311482744546013812e+01 6.710000000000000000e+02
1.311487940711714728e+01 6.710000000000000000e+02
3.305592969269098180e+00 1.000000000000000000e+01
1.869321318663876186e+00 1.500000000000000000e+01
6.467242899819362734e+00 1.680000000000000000e+02
8.879980266515827836e+00 3.330000000000000000e+02
1.311514501852465209e+01 6.710000000000000000e+02
1.908826023355120194e+00 8.000000000000000000e+00
1.311519697892345526e+01 6.710000000000000000e+02
3.305745467663392390e+00 1.000000000000000000e+01
2.152924376314946375e+00 1.500000000000000000e+01
1.040512522544070118e+00 3.000000000000000000e+00
7.062164266946411306e-01 2.000000000000000000e+00
1.869254412051126302e+00 1.500000000000000000e+01
2.375569544874276851e+00 1.900000000000000000e+01
1.909192241649159572e+00 8.000000000000000000e+00
6.467637293991884917e+00 1.680000000000000000e+02
8.880299564322996275e+00 3.330000000000000000e+02
1.355142524783099844e+01 7.240000000000000000e+02
1.355157454104526593e+01 7.240000000000000000e+02
7.963472530679384320e+00 2.810000000000000000e+02
1.355122217214728408e+01 7.240000000000000000e+02
3.463233413580834252e+00 5.100000000000000000e+01
7.963213096742881802e+00 2.810000000000000000e+02
1.355159240487926908e+01 7.240000000000000000e+02
1.355174169625204428e+01 7.240000000000000000e+02
2.921993077969981645e+00 1.400000000000000000e+01
1.355138933170050208e+01 7.240000000000000000e+02
2.034294020773949718e+00 9.000000000000000000e+00
1.355153862531044595e+01 7.240000000000000000e+02
1.551553665378090141e+00 6.000000000000000000e+00
2.921476435866809052e+00 1.400000000000000000e+01
7.281557903934580134e-01 2.000000000000000000e+00
3.463401560261010648e+00 5.100000000000000000e+01
7.752739976937389477e-01 2.000000000000000000e+00
1.034793832787752832e+00 4.000000000000000000e+00
1.038302937208978260e+00 4.000000000000000000e+00
2.804087306144942282e+00 2.400000000000000000e+01
7.963663486245657452e+00 2.810000000000000000e+02
2.034628547961951917e+00 9.000000000000000000e+00
1.336324985754094463e+01 7.670000000000000000e+02
1.336346447905315671e+01 7.670000000000000000e+02
7.682159902856684042e+00 2.510000000000000000e+02
1.336301917198285061e+01 7.670000000000000000e+02
7.681825787290677887e+00 2.510000000000000000e+02
1.336336189184039291e+01 7.670000000000000000e+02
1.336357651155331361e+01 7.670000000000000000e+02
3.365148522628692795e+00 1.600000000000000000e+01
1.336313120821632694e+01 7.670000000000000000e+02
1.336334583163410272e+01 7.670000000000000000e+02
2.772526420117586987e+00 8.000000000000000000e+00
3.364705581557843939e+00 1.600000000000000000e+01
7.682457245583167449e+00 2.510000000000000000e+02
1.305967139217753648e+00 9.000000000000000000e+00
1.224712959143337221e+00 5.000000000000000000e+00
1.291055621032191292e+00 7.000000000000000000e+00
1.292489327293306900e+00 4.000000000000000000e+00
1.323662828538116232e+00 5.000000000000000000e+00
8.147876237629891882e-01 3.000000000000000000e+00
2.353627245553665759e+00 2.300000000000000000e+01
1.349192329295465598e+01 7.900000000000000000e+02
1.349227209568332775e+01 7.900000000000000000e+02
3.981279787021562822e+00 2.600000000000000000e+01
6.088248833736196630e+00 1.960000000000000000e+02
1.349204440427625684e+01 7.900000000000000000e+02
3.981425284416276522e+00 2.600000000000000000e+01
6.088329250594214592e+00 1.960000000000000000e+02
1.349184175432245603e+01 7.900000000000000000e+02
1.349219055915908250e+01 7.900000000000000000e+02
1.349196286637599229e+01 7.900000000000000000e+02
1.349231166808161575e+01 7.900000000000000000e+02
1.658783244457124439e+00 4.000000000000000000e+00
3.980960471237815934e+00 2.600000000000000000e+01
6.087944576661937113e+00 1.960000000000000000e+02
1.216224725710373766e+00 7.000000000000000000e+00
1.242599218659629745e+00 5.000000000000000000e+00
1.246955794928898520e+00 5.000000000000000000e+00
1.271844582191863138e+00 4.000000000000000000e+00
