# theta phi size
-4.806072586864821972e+01 1.213541565479489179e+02 7.600000000000000000e+01
-1.382282174913394783e+02 6.223615152105082871e+01 5.300000000000000000e+01
-4.806080544347988592e+01 1.213534643193878111e+02 7.850000000000000000e+02
-5.379395625285784632e+01 5.564678453744132725e+01 2.300000000000000000e+01
-1.371927711193632717e+02 6.620168327607264303e+01 3.200000000000000000e+01
-6.130095122922605810e+01 6.055081006456069304e+01 4.400000000000000000e+01
-1.383201899001228412e+02 6.222732907792315160e+01 2.500000000000000000e+01
-1.368992504332485964e+02 6.108669776679037255e+01 7.600000000000000000e+01
-4.805131665962250764e+01 1.213165758522068955e+02 5.300000000000000000e+01
-5.270550433641290766e+01 5.503618276244127117e+01 5.000000000000000000e+00
-5.103992583293450735e+01 5.614771988919768830e+01 1.000000000000000000e+01
-1.382310717852647883e+02 6.223844998061959899e+01 7.850000000000000000e+02
-5.108881506005213424e+01 7.114384789350309291e+01 6.580000000000000000e+02
-1.368969708912954673e+02 6.108854464729316902e+01 8.870000000000000000e+02
-4.805312675654820964e+01 1.213165811614383216e+02 2.400000000000000000e+01
-1.400829158541737058e+02 6.383183546960938770e+01 7.150000000000000000e+02
-4.058628081432562595e+01 1.307336378748790935e+02 6.580000000000000000e+02
-4.805320721341789181e+01 1.213158374782886000e+02 3.100000000000000000e+01
-5.319626365903690868e+01 5.467604755222073010e+01 8.870000000000000000e+02
-5.379265548251650131e+01 5.564417798000941673e+01 2.300000000000000000e+01
-5.270136488109285722e+01 5.503098679656196879e+01 5.800000000000000000e+01
-1.371941093687592286e+02 6.620292312089057418e+01 9.900000000000000000e+01
-1.400832432204973657e+02 6.383304361070519661e+01 7.140000000000000000e+02
1.799818371520849212e+02 9.453515710956261842e+01 3.000000000000000000e+00
-6.129771922082070290e+01 6.055117217474850833e+01 2.200000000000000000e+01
1.781929199718881875e+02 5.343936221706590572e+01 3.100000000000000000e+01
-5.103785986752206583e+01 5.614720860159810911e+01 2.300000000000000000e+01
-1.383204570501951878e+02 6.222885109556035133e+01 2.400000000000000000e+01
-5.109059050886443742e+01 7.114580161926535595e+01 5.800000000000000000e+01
-4.080270954277564499e+01 1.221656380495562928e+02 9.900000000000000000e+01
-1.368981958380448134e+02 6.108770090738772751e+01 2.000000000000000000e+00
1.345415502354644559e+02 5.758944572606431223e+01 4.000000000000000000e+00
1.344867955902654728e+02 5.751704400419490071e+01 7.150000000000000000e+02
4.132659305486667733e+01 1.188183630671481978e+02 5.250000000000000000e+02
1.345415600870423702e+02 5.759052880161492283e+01 6.820000000000000000e+02
1.344867993131948651e+02 5.751784890069875900e+01 2.300000000000000000e+01
4.132623462820677673e+01 1.188137020256727112e+02 5.750000000000000000e+02
1.342815513602965609e+02 5.765421185255401326e+01 5.250000000000000000e+02
4.132703095445445740e+01 1.188174930007708952e+02 2.200000000000000000e+01
1.255125723753601363e+02 1.241408029785887095e+02 6.820000000000000000e+02
4.324693081167996667e+01 1.192886120742777791e+02 3.800000000000000000e+01
1.268305944594588084e+02 1.254139107089661991e+02 5.600000000000000000e+01
-1.366500589588755474e+02 6.598796644424866997e+01 5.750000000000000000e+02
4.132667257446281184e+01 1.188128320840491199e+02 1.900000000000000000e+01
1.343064737287073456e+02 5.762724385110351477e+01 1.600000000000000000e+01
4.325002610174493611e+01 1.192879308748792084e+02 2.200000000000000000e+01
4.132588349292299768e+01 1.188138705735791802e+02 3.800000000000000000e+01
1.269993576372442874e+02 1.110254121584473808e+02 2.300000000000000000e+01
4.062313702020242800e+01 1.153069803895844814e+02 9.400000000000000000e+01
1.386238927706501443e+02 5.530926489846846295e+01 5.600000000000000000e+01
1.255084251309753967e+02 1.241340830857168669e+02 2.000000000000000000e+00
1.267435797447444941e+02 1.250649059977068447e+02 5.000000000000000000e+00
4.062345214129705795e+01 1.153049940838958065e+02 1.500000000000000000e+01
-6.070129935349942940e+01 5.978037130750579564e+01 5.750000000000000000e+02
2.031875971298570249e+01 6.211070989348440463e+01 3.000000000000000000e+00
1.331070850294053116e+02 7.128735956236039328e+01 3.990000000000000000e+02
4.324906193774496899e+01 1.192882495232722988e+02 5.160000000000000000e+02
8.958849459659434444e+01 1.483019624134805099e+02 1.800000000000000000e+02
9.077645049404256383e+01 1.209324496946225338e+02 6.100000000000000000e+01
1.267730300599531574e+02 1.253874066734304051e+02 3.800000000000000000e+01
1.268308609508705302e+02 1.254140921684499688e+02 3.990000000000000000e+02
-1.366501851461855495e+02 6.598971938402033288e+01 2.800000000000000000e+01
-7.336632869085836717e+01 5.302412212661961632e+01 7.000000000000000000e+00
4.132632161041524910e+01 1.188130004325355884e+02 1.800000000000000000e+02
1.270119544505542279e+02 1.110077449700679182e+02 6.100000000000000000e+01
-4.477747949889882051e+01 1.221300807109053181e+02 3.800000000000000000e+01
9.033187549714602937e+01 1.067279174887558071e+02 3.400000000000000000e+02
-4.545844976453554409e+01 1.224105542739357020e+02 8.000000000000000000e+00
-4.551320440973456272e+01 1.224829559958050993e+02 1.400000000000000000e+01
-1.386734069451333369e+02 6.118163693285178795e+01 1.000000000000000000e+01
-4.545843991295764397e+01 1.224094711983850772e+02 6.390000000000000000e+02
-4.551320068680514197e+01 1.224821510993012481e+02 2.560000000000000000e+02
-1.386737653717932517e+02 6.118629797432727457e+01 4.410000000000000000e+02
-4.571844863970342487e+01 1.223457881474460009e+02 4.410000000000000000e+02
-1.386729690455455568e+02 6.118250699922910485e+01 4.700000000000000000e+02
-5.448742762463988498e+01 5.585919702141129051e+01 2.560000000000000000e+02
-1.367530691883200404e+02 6.071138792572222798e+01 8.000000000000000000e+00
-5.316940554054119872e+01 5.458608929103380802e+01 2.560000000000000000e+02
4.334994104112445967e+01 1.140120335557513300e+02 4.400000000000000000e+02
-1.386733274255371953e+02 6.118716791595087301e+01 3.700000000000000000e+01
-4.569352627129267574e+01 1.223727561488964994e+02 1.900000000000000000e+01
-1.367499738982550639e+02 6.071206912512078446e+01 4.400000000000000000e+02
-1.386741165070770307e+02 6.118612942642084107e+01 4.700000000000000000e+02
-5.300064236275570551e+01 6.897458784155261924e+01 5.700000000000000000e+01
-1.393768629797975791e+02 6.469301961041550442e+01 3.700000000000000000e+01
-4.137610722934985574e+01 1.246907351015315442e+02 2.560000000000000000e+02
-5.449157486902460334e+01 5.586591691428314022e+01 2.000000000000000000e+00
-5.325642025525550594e+01 5.493509400229316242e+01 1.900000000000000000e+01
-1.393765478587029349e+02 6.469500591610417928e+01 5.000000000000000000e+00
1.192987006465005777e+02 1.202196286924941830e+02 8.000000000000000000e+00
-1.596812402870143046e+02 1.178892901065156025e+02 5.000000000000000000e+00
-4.689291497059469549e+01 1.087126404376396067e+02 1.200000000000000000e+01
-1.367509380622550452e+02 6.071175047672770120e+01 1.380000000000000000e+02
-9.041150540340565556e+01 3.169803758651947234e+01 1.380000000000000000e+02
-8.922354950595743617e+01 5.906755030537746620e+01 5.010000000000000000e+02
-5.322696994004684257e+01 5.461259332656959486e+01 2.600000000000000000e+01
-5.316913904912949107e+01 5.458590783155003123e+01 5.010000000000000000e+02
4.334981485381447897e+01 1.140102806159796813e+02 5.010000000000000000e+02
1.066336713091416613e+02 1.269758778733803837e+02 1.380000000000000000e+02
-1.386736783895847509e+02 6.118699956746440449e+01 1.200000000000000000e+01
-5.298804554944577205e+01 6.899225502993208181e+01 1.380000000000000000e+02
1.352225205011011724e+02 5.786991928909469607e+01 5.010000000000000000e+02
-8.966812450285398484e+01 7.327208251124420713e+01 2.900000000000000000e+01
1.343634711326020295e+02 5.783251759532830505e+01 1.200000000000000000e+01
1.345446509093686984e+02 5.785524667326346560e+01 1.300000000000000000e+01
1.343634454820986264e+02 5.783373150278188746e+01 2.600000000000000000e+01
1.345446715482270861e+02 5.785679893554792841e+01 4.000000000000000000e+00
1.342476080751441714e+02 5.789930453915032871e+01 5.000000000000000000e+00
1.346411133852742807e+02 5.781544365325721913e+01 1.360000000000000000e+02
1.252445765368308770e+02 1.239093898755037486e+02 1.360000000000000000e+02
1.213839857622906067e+02 1.208716222465549066e+02 3.970000000000000000e+02
-5.438313594513244453e+01 5.439983557016100235e+01 3.970000000000000000e+02
4.356569444983023232e+01 1.158507385296611858e+02 1.360000000000000000e+02
4.191168275584264080e+01 1.160117175769540410e+02 1.700000000000000000e+01
-1.355193767609969768e+02 6.080527219946745987e+01 1.360000000000000000e+02
4.191169548784380794e+01 1.160084275382769476e+02 3.970000000000000000e+02
-1.355208277321632124e+02 6.080727889810329145e+01 3.600000000000000000e+01
-1.064254588460539708e+02 5.635331515268739366e+01 5.000000000000000000e+00
-1.388547000219498102e+02 6.511282099196559159e+01 2.000000000000000000e+00
1.252362482726587700e+02 1.239086615756278036e+02 1.000000000000000000e+01
-5.398810091100801145e+01 5.485603577267965392e+01 3.000000000000000000e+00
-1.388533135254670867e+02 6.511590842864565332e+01 1.700000000000000000e+01
1.213791860580059989e+02 1.208716598867982128e+02 1.000000000000000000e+01
1.791513949602117748e+02 8.751268829023395313e+01 4.250000000000000000e+02
-2.800403549641639955e+00 1.287024529796733816e+02 1.180000000000000000e+02
9.245834997445747661e+01 1.625339509542188807e+02 4.250000000000000000e+02
-5.437526592415908056e+01 5.440105849458139176e+01 9.400000000000000000e+01
1.256966192108339442e+02 1.249410611884553930e+02 9.000000000000000000e+00
1.386762071657538797e+02 5.524795871462976748e+01 4.250000000000000000e+02
4.357509530390422725e+01 1.158568252955176661e+02 1.180000000000000000e+02
4.191177085210475184e+01 1.160089400065137966e+02 9.500000000000000000e+01
1.399830489584962834e+02 6.004617656622068722e+01 2.000000000000000000e+00
-1.355230619477414393e+02 6.080626300282555974e+01 2.400000000000000000e+01
-1.064080338385253981e+02 5.634533997263861238e+01 4.250000000000000000e+02
-4.563652886739797765e+01 1.221674824046716878e+02 1.180000000000000000e+02
-4.545534909063130868e+01 1.221447533267365344e+02 2.000000000000000000e+00
-4.563655451790136652e+01 1.221662684972181125e+02 2.000000000000000000e+00
-4.545532845177294945e+01 1.221432010644520716e+02 2.400000000000000000e+01
-4.575239192485583573e+01 1.221006954608496642e+02 4.250000000000000000e+02
-4.535888661472574057e+01 1.221845563467427809e+02 9.000000000000000000e+00
-5.475542346316912301e+01 5.609061012449624428e+01 3.000000000000000000e+00
-5.861601423770940045e+01 5.912837775344509339e+01 1.100000000000000000e+01
1.256168640548675484e+02 1.256001644298389976e+02 9.400000000000000000e+01
-1.364343055501697677e+02 6.414926147033880000e+01 9.000000000000000000e+00
-1.380883172441573663e+02 6.398828242304593061e+01 8.800000000000000000e+01
4.448062323900305159e+01 1.191947278005325472e+02 3.750000000000000000e+02
-1.380883045121561850e+02 6.399157246172306657e+01 1.040000000000000000e+02
4.447917226783678757e+01 1.191927211018967085e+02 6.000000000000000000e+00
7.357454115394602923e+01 1.236466848473125992e+02 3.750000000000000000e+02
4.114529997805018269e+01 1.148871790080344084e+02 8.800000000000000000e+01
-5.476375172734122287e+01 5.609133842437218931e+01 3.750000000000000000e+02
1.260118990889919957e+02 1.251439642273203532e+02 1.040000000000000000e+02
4.114668647453290617e+01 1.148840915713543325e+02 4.000000000000000000e+00
-5.862081394199401529e+01 5.912834011320178718e+01 8.800000000000000000e+01
-8.486050397882388685e-01 9.248731170976604687e+01 3.750000000000000000e+02
1.771995964503583707e+02 5.129754702032661129e+01 2.000000000000000000e+00
-8.754165002554255182e+01 1.746604904578112638e+01 2.500000000000000000e+01
1.256247340758409194e+02 1.255989415054186225e+02 3.000000000000000000e+00
-5.430338078916607714e+01 5.505893881154459280e+01 4.000000000000000000e+00
-4.132379283424612737e+01 1.247520412853702396e+02 1.400000000000000000e+01
-1.364249046960957799e+02 6.414317470448234815e+01 1.040000000000000000e+02
-1.380882291478952482e+02 6.399105999348621765e+01 6.000000000000000000e+00
-4.001695104150370241e+01 1.199538234337793057e+02 8.600000000000000000e+01
4.447693805225857488e+01 1.191937369971744687e+02 3.800000000000000000e+02
7.359196616147461611e+01 1.236546600273614018e+02 8.600000000000000000e+01
1.342371063325853697e+02 6.384343779202907854e+01 1.300000000000000000e+02
1.342809284661629761e+02 6.383451369416943777e+01 6.000000000000000000e+00
1.342913600705494730e+02 6.385038512319401605e+01 3.800000000000000000e+02
1.214816204844383805e+02 1.222870218698001850e+02 3.800000000000000000e+02
7.846975896581375309e+01 1.657771761080323927e+02 1.300000000000000000e+02
1.235735237373621089e+02 1.254301977170083973e+02 2.000000000000000000e+00
4.294977406214505322e+01 1.147042158717216154e+02 2.000000000000000000e+00
4.495610541503764779e+01 1.196259344740544464e+02 8.600000000000000000e+01
4.496420577112551342e+01 1.196261194161913437e+02 2.900000000000000000e+01
-1.370390781728747243e+02 6.640906912186848388e+01 2.000000000000000000e+00
1.214926940891619864e+02 1.222908933713305828e+02 3.800000000000000000e+02
1.232889796114740477e+02 1.229364157374970006e+02 6.000000000000000000e+00
-1.370389512897575344e+02 6.641262497844296320e+01 2.000000000000000000e+00
1.257942657906207700e+02 1.216378358250813818e+02 8.600000000000000000e+01
1.165847678148269466e+02 1.405735872394324701e+02 2.900000000000000000e+01
1.235660230554942132e+02 1.254324232337676790e+02 9.000000000000000000e+00
-4.209154962016580015e+01 1.219027155745938700e+02 4.000000000000000000e+00
1.324072796422018712e+02 8.486700529304958707e+01 1.900000000000000000e+01
4.294454194542393566e+01 1.146998101835708042e+02 1.300000000000000000e+02
-3.773313514271060853e+01 1.239326042737301492e+02 6.000000000000000000e+00
1.415834804565088518e+02 6.391637215019596141e+01 6.500000000000000000e+01
4.496583034071806395e+01 1.196254485905600831e+02 2.880000000000000000e+02
4.383097097979710810e+01 1.153814335961267687e+02 1.200000000000000000e+02
-4.576289366741463738e+01 1.161565622079709215e+02 4.000000000000000000e+00
-4.571907153383705946e+01 1.161654863058305409e+02 6.500000000000000000e+01
-4.570863992945053411e+01 1.161496148768059697e+02 2.880000000000000000e+02
-5.851837951556164796e+01 5.771297813019981504e+01 1.200000000000000000e+02
-1.015302410341862469e+02 1.422282389196759134e+01 7.300000000000000000e+01
-5.642647626263789817e+01 5.456980228299161695e+01 6.500000000000000000e+01
-1.370502259378549752e+02 6.529578412827838463e+01 3.000000000000000000e+00
-1.350438945849623451e+02 6.037406552594555365e+01 2.880000000000000000e+02
-1.350357942288745221e+02 6.037388058380864919e+01 7.300000000000000000e+01
4.296092182712529706e+01 1.135909308781315019e+02 7.000000000000000000e+00
-5.850730591083803489e+01 5.770910662866941720e+01 2.700000000000000000e+01
-5.671102038852594518e+01 5.706358426250300653e+01 4.000000000000000000e+00
4.296104871024245853e+01 1.135873750215570510e+02 1.200000000000000000e+02
-5.420573420937924425e+01 5.836216417491861108e+01 4.000000000000000000e+00
-6.341523218517308180e+01 3.942641276056751565e+01 6.500000000000000000e+01
-5.643397694450578683e+01 5.456757676623229969e+01 3.800000000000000000e+01
1.379084503798342212e+02 5.809728442540613003e+01 2.280000000000000000e+02
-4.759272035779814303e+01 9.513299470695039872e+01 6.700000000000000000e+01
-1.370554580545760643e+02 6.530018981642919584e+01 1.470000000000000000e+02
1.422668648572893915e+02 5.606739572626984369e+01 3.800000000000000000e+01
-3.841651954349116949e+01 1.160836278498040173e+02 2.280000000000000000e+02
-1.350341696592819289e+02 6.037455140943991694e+01 1.470000000000000000e+02
-1.361690290202029132e+02 6.461856640387323125e+01 6.700000000000000000e+01
1.343459140211213025e+02 6.455142763510296788e+01 3.800000000000000000e+01
1.343001892054234077e+02 6.369420656864646446e+01 4.000000000000000000e+00
1.394045134092102671e+02 5.687722115665100375e+01 2.280000000000000000e+02
1.343458536901504772e+02 6.455279770535059924e+01 6.000000000000000000e+00
-5.556073842443902322e+01 5.569757691126800125e+01 6.700000000000000000e+01
1.393985034641626441e+02 5.687995228586337504e+01 8.000000000000000000e+00
7.419527325199743473e+01 1.215260650609947675e+02 1.500000000000000000e+01
4.253658847399285037e+01 1.149695420483742794e+02 2.600000000000000000e+01
4.268834582738547567e+01 1.146378270519430345e+02 1.470000000000000000e+02
4.269193656124335945e+01 1.146359536974924396e+02 3.800000000000000000e+01
1.254036361711018230e+02 1.250237794726998573e+02 4.100000000000000000e+01
1.394092698701500979e+02 5.687818831438210054e+01 2.010000000000000000e+02
1.427795423406419104e+02 5.138749553869005382e+01 3.960000000000000000e+02
4.253806748422545070e+01 1.149744499283387000e+02 6.000000000000000000e+00
-5.301132493871672580e+01 5.426591276909064021e+01 3.970000000000000000e+02
-5.556611066295018730e+01 5.569576929665933562e+01 4.100000000000000000e+01
1.251314411660163302e+02 1.247994316834771240e+02 2.010000000000000000e+02
4.180161293895551466e+01 1.153217443333129779e+02 3.740000000000000000e+02
1.394032600691734842e+02 5.688091886998404334e+01 3.270000000000000000e+02
-6.599264044865781109e+00 7.443655522901021016e+01 2.000000000000000000e+00
1.427846100548376569e+02 5.138534377340425863e+01 3.270000000000000000e+02
1.425236009630055776e+02 6.139505216955286926e+01 4.800000000000000000e+01
4.253932008939278830e+01 1.149734640324709005e+02 4.000000000000000000e+01
4.268525824903734645e+01 1.146363156035813518e+02 2.010000000000000000e+02
1.718575819954527617e+02 8.870570065938677828e+01 3.970000000000000000e+02
3.637717754981879636e+01 9.232381225309352146e+01 2.000000000000000000e+00
-4.565408597887868325e+01 1.154485723648970179e+02 6.000000000000000000e+00
-4.569981079457659945e+01 1.163057934313535355e+02 3.970000000000000000e+02
-4.059548659078972577e+01 1.231227788433490105e+02 4.800000000000000000e+01
-4.565414630984953703e+01 1.154472022946494150e+02 7.000000000000000000e+00
1.244392615755609768e+02 1.243024230887319987e+02 1.000000000000000000e+01
-4.060149653583734164e+01 1.231200477141366463e+02 4.000000000000000000e+00
-1.058047267480025653e+02 5.847393493900523254e+01 2.200000000000000000e+01
-1.374634115260071496e+02 6.503045795162572063e+01 4.100000000000000000e+01
-1.373116541726145385e+02 6.536217294805697975e+01 2.010000000000000000e+02
-1.373080634387566761e+02 6.536404630250757464e+01 7.740000000000000000e+02
-5.459636382889817696e+01 5.497622052730015696e+01 5.460000000000000000e+02
-4.059073012984990925e+01 1.231218116856178995e+02 7.950000000000000000e+02
-3.722045765935806827e+01 1.286125044613099533e+02 7.950000000000000000e+02
-1.374619325157745493e+02 6.502555007166129997e+01 5.460000000000000000e+02
1.269886750612832742e+02 1.257340872309093527e+02 5.340000000000000000e+02
1.244338893370498198e+02 1.243042307033406786e+02 2.500000000000000000e+01
-5.486855883398366984e+01 5.520056831652287599e+01 1.200000000000000000e+01
-1.381983870610444853e+02 6.467825566668703630e+01 7.740000000000000000e+02
-4.059673993082650867e+01 1.231190811300159709e+02 4.500000000000000000e+01
1.734007359551341949e+02 1.055634447709897898e+02 5.460000000000000000e+02
-3.721538994516234311e+01 1.286146562265957414e+02 7.950000000000000000e+02
-3.747639903699444375e+01 1.186049478304471450e+02 2.500000000000000000e+01
-1.374606799106072401e+02 6.502653596752909948e+01 1.200000000000000000e+01
-1.373147417509626393e+02 6.536368439641863404e+01 1.100000000000000000e+01
-8.142418004547252508e+00 9.129429934061323593e+01 6.000000000000000000e+00
-1.436228224501812178e+02 8.767618774690647854e+01 7.950000000000000000e+02
1.405949313121009538e+02 5.462479813708275600e+01 4.500000000000000000e+01
1.267928192618199716e+02 1.263832375774204451e+02 2.000000000000000000e+00
1.405987125200988430e+02 5.462421861034192005e+01 4.000000000000000000e+00
4.307256928157059406e+01 9.790256982546623021e+01 1.700000000000000000e+01
1.405687443924495881e+02 6.117475684235942879e+01 5.460000000000000000e+02
1.406082564763929952e+02 5.463041665001688330e+01 8.940000000000000000e+02
-1.363442418354917152e+02 6.771366020946186381e+01 5.170000000000000000e+02
-1.354890310259889930e+02 6.835929499620594640e+01 9.010000000000000000e+02
4.775768897036562066e+01 9.483029913504194042e+01 9.010000000000000000e+02
6.306865016815024205e+00 8.297708276472796740e+01 5.170000000000000000e+02
1.405731889406393407e+02 6.117594104454590109e+01 5.920000000000000000e+02
1.267824796346215237e+02 1.263817987950987600e+02 5.000000000000000000e+00
-1.078368242871363520e+02 1.308956005653023169e+02 8.940000000000000000e+02
1.632093540699497396e+02 1.300420562609698436e+02 5.160000000000000000e+02
4.303917969221060247e+01 1.169522932541480458e+02 9.010000000000000000e+02
1.406120371265386382e+02 5.462983817520209584e+01 3.000000000000000000e+00
-6.900797672451591325e+01 3.020414104836547153e+01 5.000000000000000000e+00
2.027921545915945245e+01 5.819653521977020461e+01 9.010000000000000000e+02
-8.719303149662650299e+00 1.748919038169025271e+02 3.600000000000000000e+01
1.020084547287313512e+02 1.073617170049606955e+02 4.000000000000000000e+00
2.965776972617112150e+01 1.416367306580451384e+02 2.200000000000000000e+01
-1.363723047389909482e+02 6.772209355607859038e+01 5.160000000000000000e+02
1.325912399769158014e+02 5.755204680956697416e+01 7.210000000000000000e+02
4.306717658070876809e+01 9.791092424706582165e+01 4.980000000000000000e+02
-8.876242038309527516e+01 1.678145285886938325e+02 7.220000000000000000e+02
-1.355002345238335408e+02 6.836209560278670949e+01 7.210000000000000000e+02
4.776941952194242447e+01 9.480223779983978716e+01 4.980000000000000000e+02
-3.940506868789905326e+01 1.253752018629172227e+02 1.100000000000000000e+01
-5.320718073818003546e+01 5.361676242257955494e+01 7.210000000000000000e+02
-3.940128747990116409e+01 1.253757813896580728e+02 4.980000000000000000e+02
-1.369274307184294059e+02 8.209743017453375558e+01 7.220000000000000000e+02
-3.943125560755043324e+01 1.188252431576405996e+02 1.100000000000000000e+01
-3.939174352360699771e+01 1.253695833499831167e+02 3.000000000000000000e+00
4.365575816450829905e+01 1.122863397905381220e+02 7.210000000000000000e+02
4.451096897401099994e+01 1.116407050037940394e+02 2.700000000000000000e+01
-1.322423110296344078e+02 8.516970086495805958e+01 3.100000000000000000e+01
-1.736931349831849900e+02 9.702291723527201839e+01 3.000000000000000000e+00
-3.942681105936068064e+01 1.188240589554540918e+02 4.980000000000000000e+02
-5.321752036537848340e+01 5.361820120490124708e+01 5.780000000000000000e+02
7.216317571286363375e+01 4.910439943469766177e+01 5.120000000000000000e+02
-1.679064593005024975e+01 4.995794373903017060e+01 5.780000000000000000e+02
-1.369608203077893904e+02 6.304770674585196133e+01 5.780000000000000000e+02
-3.938796287346136893e+01 1.253701618247979326e+02 5.120000000000000000e+02
1.109920232754840868e+02 1.497958589516345285e+02 1.400000000000000000e+01
-1.597207845408405547e+02 1.218034647802297883e+02 5.780000000000000000e+02
1.712806968503373639e+02 5.108096183097482701e+00 5.120000000000000000e+02
-7.799154527126866299e+01 7.263828299503930452e+01 5.780000000000000000e+02
-1.503422302738288749e+02 3.836326934195484029e+01 1.300000000000000000e+01
4.362769526100908024e+01 1.122779064439214096e+02 1.400000000000000000e+01
-4.740876002308421278e+01 1.224479531904330258e+02 5.000000000000000000e+00
-1.369328234192912532e+02 8.208907575293417835e+01 5.000000000000000000e+00
9.123757961690472484e+01 1.218547141130616396e+01 5.780000000000000000e+02
4.449976547616648048e+01 1.116379043972132905e+02 3.100000000000000000e+01
-1.322305804780575613e+02 8.519776220016019863e+01 3.000000000000000000e+00
-1.429720316818309698e+02 1.339879449362108801e+02 3.400000000000000000e+01
3.727761929465858515e+01 1.052573695489012522e+02 4.000000000000000000e+00
3.991971892368341912e+01 1.066912289225805068e+02 5.120000000000000000e+02
1.227737780624884181e+02 1.267637920387586092e+02 5.190000000000000000e+02
-5.445326113534964918e+01 5.175790160424695330e+01 3.870000000000000000e+02
-1.337577486179248467e+02 1.283292650775317725e+02 5.190000000000000000e+02
1.446189983736621514e+02 4.488170531801738861e+01 3.870000000000000000e+02
4.498457557712913513e+01 1.124214080943517473e+02 1.300000000000000000e+01
-1.429253501560547761e+02 1.339845800061198418e+02 5.190000000000000000e+02
-9.549966413874267923e-01 7.307110900223310068e+01 4.700000000000000000e+01
1.350032882609949922e+02 8.814045194973439834e+01 1.300000000000000000e+01
3.729231329154114860e+01 1.052673823699953886e+02 5.000000000000000000e+00
3.992875755033072238e+01 1.066864991046177806e+02 3.870000000000000000e+02
5.716808170749703777e+01 7.775938992438253372e+00 2.200000000000000000e+01
3.702796831816903733e+01 4.601205506378911281e+01 3.300000000000000000e+01
-1.427223807053414362e+02 7.474263045109874781e+01 2.000000000000000000e+00
-1.400802810763165951e+02 7.330877107741947896e+01 3.000000000000000000e+00
-5.722622193751161035e+01 5.323620796124139787e+01 5.190000000000000000e+02
1.255467388646503508e+02 1.282420983957530325e+02 5.070000000000000000e+02
4.624225138207516039e+01 5.167073492246824173e+01 1.940000000000000000e+02
-3.538100162633786994e+01 1.351182946819826043e+02 5.070000000000000000e+02
-1.350154244228708649e+02 6.757859190564826690e+01 1.940000000000000000e+02
3.707464984394523100e+01 4.601541999388016535e+01 5.070000000000000000e+02
1.790450033586125755e+02 1.069288909977668993e+02 8.000000000000000000e+01
-4.499671173900501486e+01 9.185954805026561587e+01 2.200000000000000000e+01
-1.427076867084588514e+02 7.473261763000461144e+01 1.400000000000000000e+01
-1.400712424496692847e+02 7.331350089538221937e+01 1.940000000000000000e+02
-1.228319182925029622e+02 1.722240610075617440e+02 3.800000000000000000e+01
1.417251285018245994e+02 1.359651515645114443e+02 8.000000000000000000e+01
-1.314660209022753463e+02 1.320051779297045869e+02 3.500000000000000000e+01
-1.314563780249576439e+02 1.320012590309854659e+02 2.000000000000000000e+00
-1.404282017623301613e+02 5.738465037658774293e+01 2.000000000000000000e+00
1.417164000613041708e+02 1.359863248615859845e+02 5.070000000000000000e+02
1.232428256985103019e+02 1.191049672540127915e+02 3.680000000000000000e+02
-1.368307461176746926e+02 6.975013018080359473e+01 5.430000000000000000e+02
4.320923939157955118e+01 1.128669475837217249e+02 3.680000000000000000e+02
1.210901680708118135e+02 2.902347054055573849e+01 5.430000000000000000e+02
1.281806638916057182e+02 1.139752420783895559e+02 1.330000000000000000e+02
-8.647005245973308263e+01 6.220872154330609760e+01 5.170000000000000000e+02
-1.314642837703468388e+02 1.320027344643096967e+02 1.330000000000000000e+02
-1.404250134449991947e+02 5.738807281893595302e+01 5.430000000000000000e+02
-1.025500160878056590e+02 1.189215179911249010e+02 4.900000000000000000e+01
4.308951994710116651e+01 1.087295597581393025e+02 5.000000000000000000e+00
-3.827487149817540768e+01 4.403484843548855565e+01 2.000000000000000000e+00
4.853397909772468211e+01 4.799482207029542025e+01 2.300000000000000000e+01
4.854362197504234189e+01 4.799874096901452702e+01 4.900000000000000000e+01
3.957179823766983873e+01 1.226153496234122429e+02 5.000000000000000000e+00
-3.828359993869584343e+01 4.401367513841402257e+01 4.300000000000000000e+01
-5.675717430148970521e+01 6.089503274598721561e+01 1.330000000000000000e+02
4.316925388232530025e+01 1.102498698191964053e+02 3.100000000000000000e+01
-1.367907606084204701e+02 6.713305241627827513e+01 2.000000000000000000e+00
-5.890983192918817934e+01 1.509765294594442651e+02 4.000000000000000000e+00
-5.181933610839431736e+01 6.602475792161042989e+01 5.170000000000000000e+02
9.352994754026693158e+01 1.177912784566939024e+02 4.540000000000000000e+02
4.853571622965317545e+01 4.799726553569031751e+01 6.280000000000000000e+02
3.957498655500081242e+01 1.226119271810640612e+02 4.540000000000000000e+02
7.744998391219435518e+01 6.107848200887507772e+01 6.260000000000000000e+02
-1.369104800528988619e+02 7.127044024186069748e+01 5.450000000000000000e+02
1.364354264402423382e+02 1.260209926674575058e+02 9.100000000000000000e+01
4.660511708736709124e+01 4.735737552516192750e+01 9.100000000000000000e+01
4.660228428526504985e+01 4.735572339577640832e+01 4.300000000000000000e+01
-4.261903602272186475e+01 6.111710246967231797e+01 6.280000000000000000e+02
-1.380443367458870512e+02 6.798076401239045197e+01 1.600000000000000000e+01
1.364338752291280628e+02 1.260282373538695566e+02 4.300000000000000000e+01
1.238264514340260973e+02 1.218079243320764817e+02 5.900000000000000000e+01
-1.360757714053421239e+02 6.809121768949714237e+01 5.600000000000000000e+01
