# theta phi size
-4.227044301984469143e+01 1.198248769362477901e+02 4.000000000000000000e+00
7.072660821638851125e+00 1.421753487253631363e+02 2.000000000000000000e+00
5.049232403970245997e+01 1.312226478151401068e+02 1.000000000000000000e+01
-1.879253460743658621e+01 1.446174911221094987e+02 2.000000000000000000e+00
1.535400068095923984e+02 3.600064248905184172e+01 2.000000000000000000e+00
1.368247669915193967e+02 1.139515086912906696e+02 7.000000000000000000e+00
-4.251614120512883233e+01 1.583953000334552996e+02 2.000000000000000000e+00
-1.260206668830687420e+02 1.190237319670612521e+02 2.000000000000000000e+00
-1.567956316727463673e+02 1.462101141299166613e+02 4.000000000000000000e+00
1.222397928171131696e+02 5.067010737963884992e+01 4.000000000000000000e+00
-9.000000000000000000e+01 6.572973874512560144e+01 6.000000000000000000e+00
4.658354813054798171e+01 7.152873280923209620e+01 6.000000000000000000e+00
4.870700032762842824e+01 1.084298580341418585e+02 9.000000000000000000e+00
-4.118932977672055529e+01 9.856753569667789350e+01 4.000000000000000000e+00
6.498940864186387500e+01 6.083503348905166774e+01 3.000000000000000000e+00
-3.721850479642854026e+01 1.159269206120323474e+02 2.000000000000000000e+00
-8.310766799265923765e+00 1.423927402153125286e+02 5.300000000000000000e+01
1.248374608007508186e+02 6.065022897933960877e+01 1.700000000000000000e+01
1.233918316145098260e+02 6.551367324733888609e+01 3.100000000000000000e+01
1.102432503533650276e+02 1.086369049684169283e+02 4.000000000000000000e+00
1.517808278885206903e+02 5.703196553682570880e+01 2.000000000000000000e+00
1.098723712905308645e+02 6.925086834623408549e+01 2.000000000000000000e+00
4.287743246989160895e+01 8.517069620706892863e+01 1.100000000000000000e+01
-9.547458584777798762e+01 8.107163129688692038e+01 4.100000000000000000e+01
1.201158958095591487e+02 7.880467399518265381e+01 3.000000000000000000e+00
-2.197788519829180842e+01 8.650859530990815927e+01 1.900000000000000000e+01
8.448169967897909416e+00 9.057355333436291289e+01 3.000000000000000000e+00
-6.849827570182009140e+01 1.164286332156976300e+02 2.000000000000000000e+00
1.615228858029131942e+01 8.397092327395216671e+01 1.000000000000000000e+01
3.578401215167771454e+01 1.014893405082708711e+02 2.000000000000000000e+00
4.511784818725724477e+01 1.190375601805882440e+02 2.000000000000000000e+00
6.462234264769521985e+01 5.525536622374390561e+01 3.000000000000000000e+00
-1.979480876644537446e+01 5.736934530767190665e+01 2.000000000000000000e+00
1.482430118736768065e+02 1.088530127779943371e+02 3.000000000000000000e+00
-1.267830156374467379e+02 3.730035208135545588e+01 1.300000000000000000e+01
-6.972746766251817974e+01 1.230230166920758421e+02 5.000000000000000000e+00
4.786401873788643968e+01 9.658688603688040075e+01 9.000000000000000000e+00
1.360621561963906743e+02 1.175833317054031113e+02 3.000000000000000000e+00
-8.848304328566977972e+01 8.464865608164276978e+01 9.000000000000000000e+01
-1.718447865732067896e+02 1.375881218514045372e+02 6.100000000000000000e+01
-1.638342902717593006e+02 1.271742113812575070e+01 1.300000000000000000e+01
4.907874813753952026e+01 4.156830791108956902e+01 2.100000000000000000e+01
1.385256497591557832e+02 1.219571898612222469e+02 5.200000000000000000e+01
5.957968997090615915e+01 8.789378963657389932e+01 6.100000000000000000e+01
1.261799383294648038e+02 4.998100471115929366e+01 2.300000000000000000e+01
5.065261065770391724e+01 1.071542923328700567e+02 9.000000000000000000e+01
-1.336997268932971394e+02 3.352225966849253780e+01 8.000000000000000000e+00
1.177616372874014559e+02 5.635204482170402684e+01 2.000000000000000000e+00
1.471042820923685497e+02 1.358679069322419082e+02 2.500000000000000000e+01
4.385774285055293831e+01 1.360179488546509106e+02 1.000000000000000000e+01
1.256528854810510154e+02 6.422867558171866165e+01 3.000000000000000000e+00
4.791630569241088722e+01 1.374832866048155324e+02 2.000000000000000000e+00
-4.636401888022447082e+01 1.309771712901765568e+02 6.000000000000000000e+00
-1.498692032702833501e+02 1.157819884757468856e+02 6.000000000000000000e+00
-3.346858447609660203e+01 7.494636107446910955e+01 9.000000000000000000e+00
-1.206463757885440629e+02 3.185340651693694269e+01 4.000000000000000000e+00
-1.267165577612306322e+02 1.104154164978906607e+02 2.000000000000000000e+00
-5.815842526444293670e-01 9.745345832552587240e+01 2.000000000000000000e+00
-1.349804526809799938e+02 4.013889012498454179e+01 3.000000000000000000e+00
3.097000216532889283e+01 1.195182930986084671e+02 2.000000000000000000e+01
1.512394579607408787e+02 1.219301115297881068e+02 2.700000000000000000e+01
-8.845271669392192848e+01 7.534078813032394351e+01 2.000000000000000000e+00
-1.340246707573959384e+02 6.453196337726178911e+01 6.100000000000000000e+01
-5.382326548819536072e+01 1.300116972178032313e+02 4.000000000000000000e+00
-6.225045012066208017e+01 1.236375957338451030e+02 1.900000000000000000e+01
-1.398156124565509515e+02 5.425599874140284129e+01 2.300000000000000000e+01
1.377363285873266818e+02 6.016913676265626520e+01 1.300000000000000000e+01
-4.917284205270872377e+01 7.763226000936731452e+01 2.000000000000000000e+00
-5.776911815253299665e+01 1.293312083714060634e+02 5.000000000000000000e+00
-1.333252769779674622e+02 6.446660181401978207e+01 1.400000000000000000e+01
-5.381328174107576956e+01 1.300180275581444107e+02 1.800000000000000000e+01
-1.361258670054200479e+02 4.398734827827764349e+01 2.800000000000000000e+01
1.336358447272256456e+02 4.902274785749101227e+01 3.000000000000000000e+00
5.934476334150630095e+01 1.481413875328321694e+02 2.000000000000000000e+00
-1.728280098485398355e+02 3.783983449564905754e+01 6.000000000000000000e+00
-1.295015584373310844e+02 4.877156600566426903e+01 2.500000000000000000e+01
2.319448001062146503e+01 3.379188684607658644e+01 2.000000000000000000e+00
-1.333869368739142942e+02 1.084362089258564481e+02 1.000000000000000000e+01
-5.655549743749095626e+01 1.144802868816265544e+02 5.000000000000000000e+00
1.580235992327803558e+02 9.348677408223569785e+01 4.000000000000000000e+00
8.800789594184875853e+01 4.872900350591936558e+01 1.900000000000000000e+01
-1.354042913236407060e+02 6.138035249453212572e+01 3.000000000000000000e+00
1.602132023157588208e+02 1.226285757362367121e+02 2.000000000000000000e+00
1.102721626363433813e+02 5.696860382086454422e+01 1.400000000000000000e+01
1.616082806514202730e+01 1.672827454301589682e+02 2.000000000000000000e+00
-5.383004350982621133e+01 1.300126627298423045e+02 3.000000000000000000e+00
4.629247537388389588e+01 1.464842470544760715e+02 4.000000000000000000e+00
-1.320887836584793433e+02 4.250153249459035010e+01 1.300000000000000000e+01
4.501916843986034422e+01 1.398618319815069526e+02 2.000000000000000000e+00
1.427814861058661791e+02 6.407307797780349290e+01 3.400000000000000000e+01
1.716892331217701440e+02 3.760727404614742397e+01 4.000000000000000000e+00
-5.516254188029220273e+01 1.193497741102371350e+02 5.000000000000000000e+00
5.321696363521628115e+01 1.426996351432048016e+02 1.000000000000000000e+01
3.013075435133780289e+01 6.421801543068819740e+01 2.000000000000000000e+00
1.465314077603971157e+02 1.050536095245532522e+02 4.000000000000000000e+00
5.299284507804229882e+00 1.185651146827035376e+02 2.000000000000000000e+00
1.464235403503186035e+02 1.693775524620697865e+02 5.000000000000000000e+00
-2.624221276664004066e+01 7.385322787467697481e+01 2.000000000000000000e+00
1.531155954157571273e+02 9.606486300826799152e+01 2.100000000000000000e+01
-1.398149912567818376e+02 5.425518913545825228e+01 3.000000000000000000e+00
1.377295569801553086e+02 6.017512306375222408e+01 5.200000000000000000e+01
-1.729273391783611373e+02 3.782465127463690635e+01 4.000000000000000000e+00
-1.295076759602975471e+02 4.877735218485992164e+01 2.000000000000000000e+00
1.612074653925634209e+02 3.538250887789050836e+01 1.000000000000000000e+01
-2.645999319040760511e+01 1.439993575109481867e+02 2.000000000000000000e+00
-4.317523300848063883e+01 6.604849130870933038e+01 2.000000000000000000e+00
1.374838587948711677e+02 2.160469996654470393e+01 9.000000000000000000e+01
5.397933311693125091e+01 6.097626803293874076e+01 3.000000000000000000e+00
2.320436832725364340e+01 3.378988587008333866e+01 6.000000000000000000e+00
-5.776020718288683042e+01 1.293298926203611643e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.142702612548744128e+02 2.000000000000000000e+00
-1.334164518694520325e+02 1.084712671907679180e+02 2.000000000000000000e+00
-1.312929996723715647e+02 7.157014196585815569e+01 2.000000000000000000e+00
1.388106702232794305e+02 8.143246430332212071e+01 2.000000000000000000e+00
-1.150105913581361108e+02 1.191649665109483465e+02 7.000000000000000000e+00
1.427814952035714384e+02 6.407307938796766678e+01 8.000000000000000000e+00
1.716892332007340940e+02 3.760725978468747144e+01 8.000000000000000000e+00
-5.516253919924918137e+01 1.193497710206603983e+02 3.000000000000000000e+00
-5.660816838549018115e+01 1.144863267526611139e+02 1.160000000000000000e+02
-6.975674964663497235e+01 7.136309503158307166e+01 2.200000000000000000e+01
-2.821917211147930260e+01 1.229680344631742912e+02 6.000000000000000000e+01
-7.012762870946916394e+01 1.107491316537659145e+02 1.400000000000000000e+01
-1.371225675301083982e+02 9.482930379293107137e+01 2.000000000000000000e+00
8.452541415222202659e+01 9.892836870311310804e+01 2.000000000000000000e+00
-5.988410419044086552e+01 1.011953260048173604e+02 5.600000000000000000e+01
1.580221148017081987e+02 9.349140469009186916e+01 1.000000000000000000e+01
-1.715518300321020888e+02 8.942644666563710132e+01 7.000000000000000000e+00
1.115017242981799228e+02 6.357136678430236287e+01 6.000000000000000000e+01
-1.638477114197086735e+02 9.602907672604784750e+01 9.000000000000000000e+00
-1.442159878483222997e+02 7.851065949172914316e+01 1.800000000000000000e+01
-1.348821518127427623e+02 6.096243981941175605e+01 1.160000000000000000e+02
-1.153776573523048086e+02 1.247446337762560944e+02 3.000000000000000000e+00
1.602051912335546149e+02 1.226306546923280933e+02 6.000000000000000000e+00
-3.175698812632318990e+01 7.114698722200566294e+01 3.000000000000000000e+00
5.321698436255327636e+01 1.426996479186445583e+02 3.000000000000000000e+00
1.102725323374818345e+02 5.697698330792417210e+01 1.160000000000000000e+02
-1.321359812621135745e+02 8.341311396311959925e+01 1.000000000000000000e+01
-4.393784380360933284e+01 6.241666829459688159e+01 4.000000000000000000e+00
9.151695671433023449e+01 9.535134391835725864e+01 7.000000000000000000e+00
8.155213426793221032e+00 4.241187814859547700e+01 7.000000000000000000e+00
1.616570972824072427e+01 1.672825788618742422e+02 9.000000000000000000e+00
-1.309212518624604797e+02 1.384316920889104381e+02 2.000000000000000000e+00
-4.147435024084422395e+01 5.804281013877776019e+01 5.000000000000000000e+00
-1.204203100290938409e+02 9.210621036342612911e+01 2.200000000000000000e+01
-5.382006167053520329e+01 1.300189952888407277e+02 1.300000000000000000e+01
-1.293473893422960828e+02 7.284570766712997170e+01 6.000000000000000000e+01
4.630027310670284635e+01 1.464777403315074764e+02 9.000000000000000000e+00
-6.223836271259856545e+01 1.236479551782959589e+02 2.000000000000000000e+01
-3.289571790763147163e+01 4.413209306775809182e+01 1.500000000000000000e+01
-1.361422571494470617e+02 4.398205114534911075e+01 1.800000000000000000e+01
-5.434711451894899170e+01 1.157713244182813668e+02 3.000000000000000000e+00
-1.320836943075890986e+02 4.251671339518447468e+01 4.000000000000000000e+00
1.336359811197755221e+02 4.902282870982345031e+01 1.900000000000000000e+01
3.013079672971665346e+01 6.421801152425312864e+01 2.000000000000000000e+01
1.465314155239034051e+02 1.050536389255309047e+02 3.000000000000000000e+01
5.935362421145596556e+01 1.481465934830630715e+02 2.000000000000000000e+00
5.328344223876937491e+01 6.958458350210933929e+01 3.000000000000000000e+00
1.794184157473555672e+02 8.254654167447414181e+01 7.000000000000000000e+00
4.501954731902000617e+01 1.398611098750154440e+02 3.000000000000000000e+00
-1.490299978346710930e+02 6.048170690139155425e+01 4.000000000000000000e+00
-2.876054203925914265e+01 5.806988847021191447e+01 3.000000000000000000e+00
9.154728330607809994e+01 1.046592118696760565e+02 2.200000000000000000e+01
4.422749191941041147e+01 1.154374466228323257e+02 2.000000000000000000e+00
4.098765040860666176e+01 1.278949157389953371e+02 2.000000000000000000e+00
1.376083044996073852e+02 6.043955237297987537e+01 2.000000000000000000e+00
4.422012776932930933e+01 1.154389953278697334e+02 1.400000000000000000e+01
5.821158842731183825e+01 1.292703184618107457e+02 5.000000000000000000e+00
1.154830505087489740e+02 5.930016577616986950e+01 2.000000000000000000e+00
1.308736248080268467e+02 6.287379781697674730e+01 6.000000000000000000e+00
-1.321184693435872362e+02 4.262215748783423663e+01 3.000000000000000000e+00
1.157618120235624275e+02 5.008162088890947672e+01 1.300000000000000000e+01
-1.294676850422357290e+02 4.681656709782337344e+01 1.160000000000000000e+02
8.263622589628583626e+01 1.910681520267342393e+01 3.300000000000000000e+01
-5.028649509540920093e+01 3.360234827346896225e+01 5.000000000000000000e+00
2.097269822542712436e+00 9.334590753823260911e+01 2.000000000000000000e+00
-4.988412019193435043e+01 1.161938514709091947e+02 2.000000000000000000e+00
4.422288796474359174e+01 1.154441585918057029e+02 2.000000000000000000e+00
-3.161551717973012288e+01 5.539193935229561561e+01 3.000000000000000000e+00
1.290197649031964886e+02 5.024226265682625581e+01 5.000000000000000000e+00
9.487455434746101446e+01 5.418397642128642389e+01 3.000000000000000000e+00
-1.332920616742385675e+02 1.288713808939010619e+02 7.000000000000000000e+00
-1.782602569215296029e+01 1.195728797144494280e+02 2.000000000000000000e+00
-1.324426454169876592e+02 3.142882253109359070e+01 2.000000000000000000e+00
4.721223317596177083e+01 8.972284404376337363e+01 2.000000000000000000e+00
-1.340679043715149703e+02 4.175429948361205845e+01 4.000000000000000000e+00
1.445572856994826907e+02 5.989720952515576613e+01 5.000000000000000000e+00
-1.396260487995579247e+01 1.428437131625210270e+02 5.600000000000000000e+01
1.258808471618867770e+02 6.273530618678630333e+01 2.000000000000000000e+00
3.227298080563699756e+01 1.307434457327889277e+02 1.000000000000000000e+01
2.931667461849519185e+01 6.286958322917659103e+01 1.200000000000000000e+01
-3.384218703783726312e+01 6.175935847300410586e+01 3.000000000000000000e+00
1.776314020024123010e+02 1.330599204472615043e+02 2.000000000000000000e+00
1.378995185806550978e+02 6.863611911414247402e+01 3.000000000000000000e+00
-2.106575286678100767e+01 2.335266465368433231e+01 6.000000000000000000e+00
4.098710352672047463e+01 1.278991854623395028e+02 2.000000000000000000e+00
1.268275214494681506e+02 7.120412941674806007e+01 2.000000000000000000e+00
-1.663157749465198165e+01 8.376774449475219342e+01 2.000000000000000000e+00
1.376023274208632472e+02 6.044474665463590668e+01 3.000000000000000000e+00
1.167421120720239855e+02 4.987512661401649439e+01 3.000000000000000000e+00
2.863861997555642702e+01 1.424176405288393710e+02 1.000000000000000000e+01
-1.294692381536687549e+02 4.681398619279352857e+01 1.100000000000000000e+01
1.296127583664590759e+02 5.012674033133352225e+01 5.000000000000000000e+00
1.250506569743592991e+02 4.793893575626822923e+01 1.300000000000000000e+01
8.264822038013633687e+01 1.908404812721133581e+01 7.000000000000000000e+00
1.137762416559646113e+02 9.048025594765611856e+01 2.000000000000000000e+00
-7.699119466826242331e+01 1.267511686496417980e+02 6.500000000000000000e+01
-5.026755244367984687e+01 3.357897114771301261e+01 2.300000000000000000e+01
-6.190016875497639148e+01 1.315536843621359822e+02 6.500000000000000000e+01
4.930110695970754620e+01 6.924044205848386468e+01 2.000000000000000000e+00
4.929088766438150770e+01 5.770778867028957393e+01 1.300000000000000000e+01
-8.214895863446105295e+01 1.554112793887560713e+02 1.400000000000000000e+01
-5.593277063180532593e+01 1.285860085792349707e+02 5.000000000000000000e+00
-1.146898367540632790e+02 1.818992310922849498e+01 5.000000000000000000e+01
1.445572850656951687e+02 5.989721107351446960e+01 6.500000000000000000e+01
1.318684866152178792e+01 8.479486992743218821e+01 2.000000000000000000e+01
-1.396260540634953884e+01 1.428437167843690929e+02 7.000000000000000000e+00
1.258790210160613015e+02 6.273087659680980721e+01 2.000000000000000000e+00
1.404080813252384701e+02 6.028434444737684572e+01 6.000000000000000000e+00
1.582643641784857493e+02 6.567875184132071809e+01 2.100000000000000000e+01
-5.868181714319855047e+01 1.167930992658792917e+02 5.000000000000000000e+00
3.882038771222115514e+01 9.263277457202678988e+01 8.000000000000000000e+00
8.511301259511456863e+01 8.077973141538826951e+01 2.300000000000000000e+01
5.258387694148742497e+01 1.502014043247116319e+02 6.500000000000000000e+01
1.827873803344609138e+00 1.731995654748465086e+02 4.000000000000000000e+00
2.947534199225679163e+00 9.259904402811628188e+01 1.000000000000000000e+01
-4.985888452699262530e+01 1.161833378732550415e+02 2.000000000000000000e+00
1.229289663314459062e+02 5.641304899448577004e+01 8.000000000000000000e+00
-7.726078158297539744e+01 1.025220066938102832e+02 2.500000000000000000e+01
3.914557439167214881e+01 8.996184583354647657e+01 2.000000000000000000e+01
4.421552044270710979e+01 1.154457143307536739e+02 1.300000000000000000e+01
7.669147224070455593e+01 6.969384556329887914e+01 2.000000000000000000e+00
-1.391854461213467005e+02 4.448530162633554852e+01 5.000000000000000000e+00
-6.405797900353935859e+01 1.087833741887477501e+01 2.000000000000000000e+01
-1.291883618585549343e+01 8.650198279272029822e+01 1.300000000000000000e+01
-5.599771399868079413e+01 9.771458061387524197e+01 1.300000000000000000e+01
8.604170601973257249e+01 6.322836092794048568e+01 8.900000000000000000e+01
-3.159012656653012741e+01 5.538181464213628402e+01 2.000000000000000000e+00
1.410415214764920790e+02 5.823740311073601106e+01 2.000000000000000000e+00
8.780556396523247997e+01 1.309593528781298346e+02 4.000000000000000000e+00
3.227298597465743768e+01 1.307434222724775736e+02 9.000000000000000000e+00
-1.075704007156266186e+02 1.768446576933060044e+02 2.000000000000000000e+00
1.290301476602895434e+02 5.018648032821578653e+01 7.000000000000000000e+00
-5.119993567958525915e+01 1.289264810325890949e+02 3.000000000000000000e+00
1.331652346496402686e+02 1.236400663754026112e+02 2.200000000000000000e+01
-8.648540928294335117e+01 8.255135553995044972e+01 4.000000000000000000e+00
3.075392284693889167e+01 1.304497019628971088e+02 2.000000000000000000e+00
-9.123231373419177714e+01 1.261819871488519738e+02 3.000000000000000000e+00
-1.333114351076920343e+02 1.288682400131942813e+02 1.400000000000000000e+01
5.913836132720086880e+01 2.838475161891825849e+01 2.000000000000000000e+00
-8.913687162586040813e+01 1.511922661284109211e+02 2.000000000000000000e+00
6.666730612912091658e+01 1.178793519350263495e+02 1.300000000000000000e+01
-4.160898797552017925e+01 5.711638512565858861e+01 4.000000000000000000e+00
5.586209245703805237e+01 8.264370228280495212e+01 1.200000000000000000e+01
1.771724654996397987e+02 3.542360068416209629e+01 2.000000000000000000e+00
-1.781033093882172835e+01 1.195724384681493149e+02 2.000000000000000000e+00
5.825135444481360025e+01 1.292530357282620912e+02 2.000000000000000000e+00
-1.324484267038075131e+02 3.142519097329388345e+01 3.700000000000000000e+01
1.369524921049494424e+02 1.245842925042912412e+02 2.000000000000000000e+00
1.154823731469800663e+02 5.932115563212066434e+01 1.400000000000000000e+01
1.255791503763311994e+02 6.237821058870205349e+01 5.000000000000000000e+00
-1.321071614031511103e+02 4.263240745501258289e+01 4.000000000000000000e+00
1.308736956273944827e+02 6.287422565528180485e+01 8.000000000000000000e+00
2.931669255835926080e+01 6.286958019541116727e+01 2.000000000000000000e+00
-1.141613267869967103e+02 9.262671181962187461e+01 3.000000000000000000e+00
-3.384219865580790554e+01 6.175937211341822319e+01 3.000000000000000000e+00
4.719322000562910802e+01 8.973758157854767603e+01 2.000000000000000000e+00
-1.120495741041807776e+02 7.784911868190940254e+01 5.000000000000000000e+00
5.695780352209840203e+01 7.384667714610633027e+01 3.000000000000000000e+00
7.245752965403794121e+01 1.183088619262566965e+02 2.000000000000000000e+00
9.349284227391646596e+01 5.544466102591518819e+01 8.000000000000000000e+00
-1.340718829020158296e+02 4.175828842052712986e+01 5.000000000000000000e+01
1.631518321320861631e+01 1.166845535933308469e+02 5.000000000000000000e+00
1.492196635814067349e+02 1.203722882625832398e+02 2.000000000000000000e+00
-8.394455148767011110e+01 7.700969977597570448e+01 6.000000000000000000e+00
-1.357725080805896027e+02 6.456255337716767428e+01 3.000000000000000000e+00
-1.390123495913933311e+02 5.210508426100464874e+01 2.100000000000000000e+01
-4.239169550039262191e+01 1.195604476270201246e+02 1.000000000000000000e+01
-1.357798722306706907e+02 6.456100467213028082e+01 4.000000000000000000e+00
-1.217884115726881760e+02 5.072968153818926140e+01 2.000000000000000000e+00
-6.451694949125104017e+01 1.206998342238301518e+02 2.000000000000000000e+00
-4.912637519197316749e+01 1.171262021830232811e+02 6.000000000000000000e+00
4.788153065641275674e+01 1.373778425121657563e+02 2.000000000000000000e+00
-6.423818797643757250e+01 1.299183791110905304e+02 2.000000000000000000e+00
5.053231495776427806e+01 1.331834329021766337e+02 1.500000000000000000e+01
-9.736377410371416374e+01 1.608931847973265690e+02 4.000000000000000000e+00
1.297135049045907920e+02 1.463976517265310520e+02 3.000000000000000000e+00
-1.779027301774573004e+02 8.665409246176739089e+01 2.000000000000000000e+00
1.301158798080656709e+02 6.380614852909080525e+01 2.000000000000000000e+00
-1.357771120352564083e+02 6.455584140819431127e+01 2.000000000000000000e+00
1.483844828202698807e+02 1.246080606477043773e+02 6.100000000000000000e+01
-5.098023509680352561e+01 1.297577373431737442e+02 2.700000000000000000e+01
-8.512544565253898554e+01 1.258160235787135974e+02 1.200000000000000000e+01
4.670793832576144666e+01 5.112861910609893812e+01 4.600000000000000000e+01
1.621739743078470326e+02 6.042712028555058623e+01 1.200000000000000000e+01
4.755735458301232654e+01 1.485711774689064271e+02 6.100000000000000000e+01
-1.327877668240382434e+02 9.027715595623662637e+01 4.000000000000000000e+00
4.593209562848505101e+01 1.382457005163879273e+02 1.800000000000000000e+01
-3.544271430051732352e+01 1.201027904748442410e+02 1.280000000000000000e+02
1.660373951200442377e+02 3.715628683747897298e+01 4.000000000000000000e+00
-5.411915283811323008e+01 1.172646938132136967e+02 3.000000000000000000e+00
-1.477270191943630095e+02 4.925655426721108654e+01 1.280000000000000000e+02
-1.506833253815048295e+02 1.171304167708234019e+02 2.000000000000000000e+00
1.461578129621627511e+02 1.182406415269958870e+02 8.000000000000000000e+00
-2.368597997587706949e+00 4.694007955273848154e+01 3.000000000000000000e+00
-4.210048141934490928e+01 1.113638808858575118e+02 9.000000000000000000e+00
1.589342471332190030e+02 1.566473353463156855e+02 4.000000000000000000e+00
-1.390128964732795112e+02 5.210081453766051851e+01 2.000000000000000000e+00
-5.317247855053187067e+01 1.087958705832519257e+02 1.900000000000000000e+01
1.633684225053480361e+02 9.623225550524783500e+01 6.100000000000000000e+01
-4.239767257913676701e+01 1.195552533453640933e+02 7.000000000000000000e+00
-6.325788792797602866e+01 1.301248733859835340e+02 2.000000000000000000e+00
-1.513613800244435765e+02 3.758235947116063613e+01 1.800000000000000000e+01
5.053076184633124512e+01 1.331860138072064785e+02 8.000000000000000000e+00
-5.038724163354091701e+01 1.298732596686664920e+02 1.600000000000000000e+01
-5.494934302564071515e+01 1.320610642437317779e+02 4.000000000000000000e+00
-9.735177961986364892e+01 1.609159518727886677e+02 1.800000000000000000e+01
-6.622375834403540296e+01 8.951974405234390986e+01 1.300000000000000000e+01
1.030088053317375767e+02 5.324883135035821624e+01 3.000000000000000000e+00
1.297324475563201531e+02 1.464210288522869803e+02 3.000000000000000000e+00
1.180998312450236227e+02 4.844631563786404627e+01 1.900000000000000000e+01
-1.306988930402924609e+02 1.107595579415161353e+02 1.800000000000000000e+01
-1.307091123356184994e+02 1.222922113297104403e+02 2.600000000000000000e+01
9.785104136553894705e+01 2.458872061124393937e+01 3.000000000000000000e+00
1.240672293681946883e+02 5.141399142076505058e+01 1.280000000000000000e+02
6.531016324593672095e+01 1.618100768907715121e+02 3.000000000000000000e+00
-3.544271493430484554e+01 1.201027889264855446e+02 4.000000000000000000e+00
-1.668131513384782068e+02 9.520513007256782601e+01 3.000000000000000000e+00
1.660373945936504754e+02 3.715628321563091419e+01 2.400000000000000000e+01
-5.412097898393871276e+01 1.172691234031901928e+02 3.000000000000000000e+00
-3.959191867476152282e+01 1.197156555526231614e+02 7.000000000000000000e+00
-2.173563582151425422e+01 1.143212481586792819e+02 2.000000000000000000e+00
1.213181828568014424e+02 6.320690073412070831e+01 6.000000000000000000e+00
-1.411796122877788662e+02 8.736722542797321012e+01 2.000000000000000000e+00
-9.488698740488541716e+01 9.922026858461173049e+01 5.000000000000000000e+00
-1.274161230585125963e+02 2.979859567528838227e+01 1.200000000000000000e+01
-1.781721261966553982e+02 6.800434525153503884e+00 3.000000000000000000e+00
-1.770524658007743426e+02 8.740095597188373233e+01 2.000000000000000000e+00
1.301411154730073747e+02 6.381666212674495853e+01 3.600000000000000000e+01
-5.707103366855410087e+01 1.235869510055142513e+02 6.000000000000000000e+00
1.027392184170246168e+02 7.747799330618973102e+01 2.700000000000000000e+01
-1.408544256083278583e+02 9.003815416645350922e+01 4.000000000000000000e+00
-1.357844795572929115e+02 6.455428566924635447e+01 6.000000000000000000e+00
-1.033085277592954441e+02 1.103061544367011066e+02 8.000000000000000000e+00
4.081455387865330664e+01 1.355146983736644586e+02 3.000000000000000000e+00
1.159420209964606414e+02 1.691216625811252356e+02 3.000000000000000000e+00
1.670811638141445314e+02 9.349801720727970178e+01 6.000000000000000000e+00
1.240022860013192201e+02 8.228541938612475803e+01 2.000000000000000000e+00
-9.395829398026745594e+01 1.167716390720595143e+02 2.000000000000000000e+00
1.484098734334698690e+02 1.246181853578637373e+02 5.000000000000000000e+00
-3.895847852350793517e+01 1.217625968892639889e+02 2.000000000000000000e+00
-9.219443603476754845e+01 4.904064712187018671e+01 2.000000000000000000e+00
-1.477270140253425836e+02 4.925657772752245478e+01 1.200000000000000000e+01
7.242959928437339556e+01 3.155342306693985854e+00 1.000000000000000000e+01
-5.096985233971044948e+01 1.298135196717842348e+02 4.600000000000000000e+01
1.288000643204147480e+02 5.107351896741089803e+01 4.000000000000000000e+00
-4.683476535035974564e+01 5.635993362459741007e+01 2.000000000000000000e+00
9.351459071705663462e+01 9.744864446004953606e+01 8.000000000000000000e+00
-1.492460771530610941e+02 4.955029803710291247e+01 3.000000000000000000e+00
8.876768626580822286e+01 5.381801285114801914e+01 2.000000000000000000e+00
4.668856489230797990e+01 5.113175998680573286e+01 5.000000000000000000e+00
-1.208616386727991596e+02 1.516152483810817557e+02 3.000000000000000000e+00
9.086312837413962029e+01 2.880773387158909671e+01 2.000000000000000000e+00
-1.133326938708791118e+02 6.212064806497365055e+01 5.000000000000000000e+00
1.383910120244798350e+02 1.228836148743414185e+02 2.000000000000000000e+00
-1.241379075429619689e+02 9.735629771719506209e+01 2.000000000000000000e+00
-2.827534500360218139e+00 1.445763993158379037e+02 1.200000000000000000e+01
1.621896690611782788e+02 6.042756153185069223e+01 1.300000000000000000e+01
-1.217486455551863997e+02 5.074696427173790880e+01 6.000000000000000000e+00
4.755157329619249396e+01 1.485748090267061343e+02 3.000000000000000000e+00
-4.304750789505055764e+01 5.541570749570876586e+01 4.000000000000000000e+00
-6.451762685301994793e+01 1.206788443678793499e+02 2.000000000000000000e+00
-5.442084962366880774e+01 1.176217894112979536e+02 3.000000000000000000e+00
4.789283859684891098e+01 1.373675925449874171e+02 1.900000000000000000e+01
-4.912630437260553862e+01 1.171257743447182236e+02 5.700000000000000000e+01
-1.506833074416407499e+02 1.171304198045888256e+02 3.000000000000000000e+01
6.583867321300330389e+01 8.737328818037811118e+01 2.000000000000000000e+00
1.461578013441921087e+02 1.182406278865817768e+02 1.800000000000000000e+01
-1.328067799943708849e+02 9.026241842145233818e+01 3.900000000000000000e+01
6.795042589581925085e+01 1.021508813180906117e+02 1.500000000000000000e+01
-1.230421964779016122e+02 1.061533228538936697e+02 1.100000000000000000e+01
-1.075424703459620730e+02 6.169113807374331060e+01 5.700000000000000000e+01
-8.650715772608353404e+01 1.245553389740848189e+02 8.000000000000000000e+00
4.592811709798416331e+01 1.382417115794729057e+02 8.000000000000000000e+00
