# theta phi size
1.414289323609919791e+02 5.623084055768192968e+01 4.515000000000000000e+03
1.414616847029630833e+02 5.644797658777538629e+01 1.181000000000000000e+03
1.414434699924549363e+02 5.643119221913006811e+01 2.383000000000000000e+03
1.414452800285389742e+02 5.637139046263051512e+01 1.538000000000000000e+03
-8.786961889446051543e+01 8.742251427986282408e+01 2.100000000000000000e+03
1.800000000000000000e+02 5.088244854713622090e+01 1.454000000000000000e+03
1.055653507885040057e+02 7.180789730118259229e+01 1.751000000000000000e+03
-3.856616874623569657e+01 1.239096244391391366e+02 6.000000000000000000e+00
-3.855434778267074591e+01 1.237091334095800761e+02 3.000000000000000000e+00
-3.857327136832795134e+01 1.238609478289094881e+02 3.000000000000000000e+00
-3.854035794128504477e+01 1.235742910568543209e+02 1.400000000000000000e+01
-3.855651324195537910e+01 1.235686912029392346e+02 6.000000000000000000e+00
-3.855473746116801692e+01 1.236279850985288817e+02 1.200000000000000000e+01
-3.856235829643955526e+01 1.237613511278366900e+02 9.000000000000000000e+00
-3.855147898348422331e+01 1.236243457194265574e+02 6.000000000000000000e+00
-3.859043075688150992e+01 1.237348895542753837e+02 3.000000000000000000e+00
1.414217062813508505e+02 5.634334114816846295e+01 3.000000000000000000e+00
-3.857106763900804225e+01 1.237691594423180419e+02 3.000000000000000000e+00
-3.853831529703692382e+01 1.235520234122246137e+02 3.000000000000000000e+00
-3.855653000754507076e+01 1.235688077808699319e+02 2.700000000000000000e+01
-3.855471997146101160e+01 1.236286095373694849e+02 1.400000000000000000e+01
9.213038110553951299e+01 9.257748572013717592e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.291175514528637791e+02 1.000000000000000000e+01
-7.443464921149599434e+01 1.081921026988174077e+02 4.231000000000000000e+03
1.417355413216231739e+02 5.481062759505775261e+01 1.793000000000000000e+03
1.414455144598570655e+02 5.653007210382921244e+01 1.465000000000000000e+03
1.416494953983609832e+02 5.487223420238525051e+01 3.509000000000000000e+03
1.414566555261890528e+02 5.667569464683601410e+01 1.757000000000000000e+03
1.417980316969531884e+02 5.504230855877049322e+01 4.132000000000000000e+03
1.414467086743682955e+02 5.662029359775486625e+01 4.504000000000000000e+03
1.416613789744198755e+02 5.585776487667001788e+01 1.183000000000000000e+03
1.414560528112627082e+02 5.670379745863655074e+01 2.371000000000000000e+03
1.334822211620794405e+02 4.446651701641925314e+01 1.542000000000000000e+03
-1.195141641897485982e+02 6.518858178615253962e+01 1.463000000000000000e+03
8.059966930089427706e+01 1.029292036967890169e+02 2.101000000000000000e+03
8.266501354338983276e+01 7.238821334514507555e+01 1.752000000000000000e+03
-3.826445867837682613e+01 1.251893724049422616e+02 4.185000000000000000e+03
-3.855448554014293450e+01 1.234699278961707876e+02 5.000000000000000000e+00
-3.835050460163903097e+01 1.251277657976147424e+02 3.000000000000000000e+00
-3.854334447381095430e+01 1.233243053531639646e+02 3.000000000000000000e+00
-3.820196830304679736e+01 1.249576914412295139e+02 3.000000000000000000e+00
-3.855329132563172578e+01 1.233797064022451195e+02 1.400000000000000000e+01
-3.833862102558014584e+01 1.241422351233299821e+02 5.000000000000000000e+00
-3.854394718873732018e+01 1.232962025413634422e+02 1.400000000000000000e+01
-4.651777883792058077e+01 1.355334829835807398e+02 1.000000000000000000e+01
6.048583581025138756e+01 1.148114182138474604e+02 8.000000000000000000e+00
-9.940033069910572294e+01 7.707079630321096886e+01 3.000000000000000000e+00
-9.733498645661018145e+01 1.076117866548549102e+02 6.000000000000000000e+00
-3.846204928482638508e+01 1.206745638040358841e+02 3.000000000000000000e+00
1.414102566124680322e+02 5.678308412219279688e+01 3.000000000000000000e+00
-3.846473059478539369e+01 1.206810844671090592e+02 3.000000000000000000e+00
-3.856653515235700524e+01 1.230697494179900957e+02 2.200000000000000000e+01
1.415324091463983223e+02 5.895540051519385827e+01 1.400000000000000000e+01
-3.858824472209249024e+01 1.231195648712099029e+02 2.000000000000000000e+00
1.416249985422657005e+02 5.940669481325669921e+01 1.200000000000000000e+01
1.415347267198952466e+02 5.907201673446066792e+01 3.993000000000000000e+03
1.414336148398605530e+02 5.695635447502887416e+01 4.093000000000000000e+03
-4.109608820371207116e+01 1.233024698986210268e+02 1.368000000000000000e+03
-7.202332767828396243e+01 1.012209261768126964e+02 1.845000000000000000e+03
1.400172765304357654e+02 5.829276085059106549e+01 1.730000000000000000e+03
5.238173469071517729e+01 1.206020387341231697e+02 3.438000000000000000e+03
1.389855684515405017e+02 5.667199030360016820e+01 4.013000000000000000e+03
1.415379507151736220e+02 5.932543619596411588e+01 4.288000000000000000e+03
-3.858974338753196776e+01 1.232169158778072102e+02 1.252000000000000000e+03
1.415352694052146205e+02 5.931891553289093366e+01 1.367000000000000000e+03
1.414334648476429948e+02 5.693025058200991140e+01 2.240000000000000000e+03
-3.846759085360168484e+01 1.210445994848061559e+02 1.584000000000000000e+03
1.414117552779075311e+02 5.688043512879009000e+01 1.728000000000000000e+03
-3.837500145773429949e+01 1.205933051867432937e+02 2.016000000000000000e+03
-3.846527328010476054e+01 1.209279832655393250e+02 5.000000000000000000e+00
-3.856638516013945406e+01 1.230436455249711258e+02 3.000000000000000000e+00
1.389039117962879288e+02 5.669753010137896609e+01 1.500000000000000000e+01
1.079766723217160234e+02 7.877907382318728935e+01 5.000000000000000000e+00
-3.998272346956424883e+01 1.217072391494089203e+02 1.400000000000000000e+01
-1.276182653092848227e+02 5.939796126587685166e+01 8.000000000000000000e+00
-4.101443154845947703e+01 1.233280096963998318e+02 1.400000000000000000e+01
-3.840240099460118728e+01 1.204413365139292722e+02 6.000000000000000000e+00
-3.840502799954740709e+01 1.200800787384223725e+02 2.000000000000000000e+00
-3.844271053173537922e+01 1.226017215464076031e+02 3.000000000000000000e+00
1.415686059972267117e+02 5.749085361466397615e+01 2.600000000000000000e+01
1.416024083503295401e+02 5.906315723616425117e+01 1.500000000000000000e+01
1.415970564201174398e+02 5.950081502539543976e+01 3.000000000000000000e+00
-3.844208101312813142e+01 1.225161828260460339e+02 4.000000000000000000e+00
1.416486804519685734e+02 6.057999132584587443e+01 3.990000000000000000e+03
-3.843183856352312944e+01 1.225392689460216644e+02 4.104000000000000000e+03
1.403264925172158541e+02 5.975205980154200347e+01 1.339000000000000000e+03
1.253880982217731486e+02 4.017114694415622722e+01 1.863000000000000000e+03
8.759069067514532492e+01 9.010939024447068846e+01 1.700000000000000000e+03
1.418636550227117539e+02 5.836252167131470259e+01 3.458000000000000000e+03
-3.428415557491905474e+01 1.379191826037677515e+02 4.008000000000000000e+03
1.790506059532931431e+02 4.952789361106848531e+01 4.298000000000000000e+03
1.403265079755143176e+02 5.974038791505058299e+01 1.233000000000000000e+03
1.415975990053988198e+02 5.955866348607074201e+01 1.339000000000000000e+03
1.415949720004526000e+02 5.991992126157764176e+01 2.225000000000000000e+03
1.415572894682646279e+02 5.739827845359240399e+01 1.600000000000000000e+03
-3.843139400277328122e+01 1.225091463853360239e+02 1.700000000000000000e+03
-3.839759164967046701e+01 1.209368427638357559e+02 2.035000000000000000e+03
-3.840294357988256735e+01 1.204991849746045602e+02 7.000000000000000000e+00
1.415579189868718970e+02 5.748381717395396606e+01 3.000000000000000000e+00
-3.835131954803140530e+01 1.194200086741541185e+02 1.200000000000000000e+01
1.415681614364768848e+02 5.746073105397834269e+01 7.000000000000000000e+00
-3.967350748278417427e+01 1.202479401984580107e+02 1.300000000000000000e+01
-5.461190177822683722e+01 1.398288530558437799e+02 8.000000000000000000e+00
-9.240930932485467508e+01 8.989060975552929733e+01 1.000000000000000000e+01
-3.813634497728823192e+01 1.216374783286853045e+02 2.000000000000000000e+00
1.457158444250809453e+02 4.208081739623225559e+01 3.000000000000000000e+00
-9.493940467068709976e-01 1.304721063889315076e+02 2.700000000000000000e+01
-3.967349202448569656e+01 1.202596120849493957e+02 1.200000000000000000e+01
1.416031548811992025e+02 5.786767234702229956e+01 7.000000000000000000e+00
-3.839247137304344903e+01 1.221192114531576891e+02 3.974000000000000000e+03
-3.839512000958730908e+01 1.220836220576160827e+02 4.086000000000000000e+03
1.416300895880603150e+02 5.793648079478759882e+01 1.340000000000000000e+03
-3.839395651977930157e+01 1.220792809331860269e+02 1.858000000000000000e+03
1.416108849866557193e+02 5.792595797605918762e+01 1.703000000000000000e+03
-3.839537615946736793e+01 1.221349906275534209e+02 3.456000000000000000e+03
1.416265674246694743e+02 5.756881429866889022e+01 3.995000000000000000e+03
1.416080542023455848e+02 5.759236592301893154e+01 4.280000000000000000e+03
1.416290166149368304e+02 5.751550983000303319e+01 1.234000000000000000e+03
1.416301328755288012e+02 5.789895821544422461e+01 1.338000000000000000e+03
8.853851369092355128e+01 8.782059980780151420e+01 2.210000000000000000e+03
-7.554050521558646381e+01 9.504817121733869101e+01 1.608000000000000000e+03
1.783737431340437354e+02 4.053593535166312023e+01 1.700000000000000000e+03
1.106536063466103883e+02 5.602871958881024739e+01 2.051000000000000000e+03
3.735060688994732914e+01 8.711930689293870955e+01 8.000000000000000000e+00
-7.552547290141323799e+01 9.505401595416766725e+01 7.720000000000000000e+02
-3.944526634644034147e+01 1.215962533477781733e+02 7.000000000000000000e+00
8.854310713529652332e+01 8.781769517832664462e+01 8.000000000000000000e+00
-3.839684511880079754e+01 1.221323276529777075e+02 1.200000000000000000e+01
1.416075286269565368e+02 5.788078854684231800e+01 6.000000000000000000e+00
1.416048799904127122e+02 5.791637794238391024e+01 1.000000000000000000e+01
-3.836991041193970631e+01 1.220635192052124012e+02 2.000000000000000000e+00
1.416060434802207055e+02 5.792071906681398730e+01 7.000000000000000000e+00
-3.838911501334428777e+01 1.220740420239408053e+02 1.100000000000000000e+01
1.416046238405326676e+02 5.786500937244657905e+01 3.000000000000000000e+00
-3.837343257533052565e+01 1.224311857013311169e+02 2.000000000000000000e+00
-3.839194579765439386e+01 1.224076340769810542e+02 4.000000000000000000e+00
-3.837098338506318385e+01 1.224844901699969597e+02 1.240000000000000000e+03
-3.836986712447119174e+01 1.221010417845557754e+02 1.468000000000000000e+03
-9.146148630907644872e+01 9.217940019219847159e+01 1.483000000000000000e+03
1.044594947844135504e+02 8.495182878266130899e+01 1.761000000000000000e+03
-1.626256865956273945e+00 1.394640646483368869e+02 1.036000000000000000e+03
-6.934639365338961170e+01 1.239712804111897526e+02 1.226000000000000000e+03
-1.426493931100526709e+02 9.288069310706127624e+01 1.239000000000000000e+03
1.044745270985867478e+02 8.494598404583234696e+01 7.430000000000000000e+02
1.405547336535596514e+02 5.840374665222184092e+01 1.470000000000000000e+03
-9.145689286470347668e+01 9.218230482167336959e+01 1.481000000000000000e+03
1.415993176703141501e+02 5.803888409967482431e+01 1.764000000000000000e+03
-3.839437276328858673e+01 1.219425684010020916e+02 3.870000000000000000e+02
-3.839649479841164492e+01 1.218932267364565263e+02 1.000000000000000000e+01
1.416301238455192504e+02 5.812705050194042400e+01 3.000000000000000000e+00
-3.839988021925765338e+01 1.218863715675678350e+02 3.880000000000000000e+02
1.416069940091137767e+02 5.812086049961985168e+01 1.600000000000000000e+01
-3.839770309283557026e+01 1.219515571733903130e+02 3.890000000000000000e+02
1.415688629747562004e+02 5.744259502513006765e+01 1.000000000000000000e+01
1.415783362756045278e+02 5.747098950230469683e+01 3.000000000000000000e+00
1.415854132234000815e+02 5.738875560026297507e+01 8.000000000000000000e+00
1.416302434538422972e+02 5.808160629524397223e+01 3.000000000000000000e+00
1.321111353167404729e+02 8.882510254202020406e+01 1.400000000000000000e+01
1.415068578408661892e+02 5.923471376249664644e+01 2.000000000000000000e+00
-1.151832358182936744e+01 9.300185915497274891e+01 3.000000000000000000e+00
1.357823330223578751e+02 5.951286038018339042e+01 9.860000000000000000e+02
1.322074565072616394e+02 8.879389537016531619e+01 4.790000000000000000e+02
1.059718455117999980e+02 7.693782271294848840e+01 4.880000000000000000e+02
7.536825559075018077e+01 1.210195415223245874e+02 9.850000000000000000e+02
-3.840068232968583573e+01 1.219611159003251544e+02 6.200000000000000000e+01
1.416056272367114275e+02 5.805743159899790840e+01 1.680000000000000000e+02
1.416035052015883480e+02 5.810677326354347372e+01 9.260000000000000000e+02
-3.836987615448077094e+01 1.218729494980595831e+02 3.830000000000000000e+02
1.416001197807423466e+02 5.811362843243217213e+01 4.800000000000000000e+02
-3.839300599088626598e+01 1.218791395003801625e+02 9.300000000000000000e+01
1.416022969071644297e+02 5.804844282660970123e+01 6.200000000000000000e+01
-3.843113702524382091e+01 1.225574049748699395e+02 4.800000000000000000e+02
-3.842166372439546507e+01 1.225290104976952961e+02 2.000000000000000000e+00
-3.841458677659993981e+01 1.226112443997370463e+02 1.200000000000000000e+01
-3.836975654615772413e+01 1.219183937047560420e+02 8.250000000000000000e+02
-4.788886468325954837e+01 9.117489745797978173e+01 8.250000000000000000e+02
-3.849314215913380366e+01 1.207652862375033749e+02 6.200000000000000000e+01
1.684816764181706219e+02 8.699814084502725109e+01 1.680000000000000000e+02
-4.421766697764214626e+01 1.204871396198166167e+02 8.260000000000000000e+02
-4.779254349273837477e+01 9.120610462983468381e+01 2.680000000000000000e+02
-7.402815448820001620e+01 1.030621772870515116e+02 9.300000000000000000e+01
-1.046317444092498192e+02 5.898045847767544103e+01 8.260000000000000000e+02
1.415959315742418028e+02 5.829338940278714176e+01 3.000000000000000000e+00
-3.840081377491567594e+01 1.216833436636893708e+02 6.200000000000000000e+01
-3.840436328107645636e+01 1.216817411863789147e+02 2.680000000000000000e+02
1.416272619070414009e+02 5.830607481293038319e+01 1.400000000000000000e+01
-3.840343140143384915e+01 1.216632789227985540e+02 1.680000000000000000e+02
-3.840293957692345828e+01 1.217540355606494842e+02 3.000000000000000000e+00
1.415975030905718768e+02 5.835848972081206654e+01 2.000000000000000000e+00
1.415712907044727444e+02 5.766815638974528468e+01 1.200000000000000000e+01
1.415754503037975383e+02 5.768104717606045995e+01 9.300000000000000000e+02
1.415895345357954795e+02 5.761203773305148701e+01 4.110000000000000000e+02
1.416269207938010481e+02 5.824653409238950985e+01 4.210000000000000000e+02
1.167794766701745459e+02 8.961724427468632825e+01 7.810000000000000000e+02
-3.968379483837117050e+01 1.216101716496995806e+02 6.870000000000000000e+02
3.114489379536914981e+01 8.572146801159037466e+01 9.300000000000000000e+02
1.301362913432752180e+02 5.301474891028546921e+01 3.860000000000000000e+02
2.879279060310434701e+01 8.768251019386187295e+01 8.870000000000000000e+02
1.168924371032063760e+02 8.963306468460415033e+01 4.510000000000000000e+02
1.123735304943228215e+02 7.403041682130714207e+01 7.300000000000000000e+01
-1.328114779446825651e+02 1.096276634417504710e+02 4.500000000000000000e+02
-3.840406842575820434e+01 1.217066105972128440e+02 4.000000000000000000e+00
1.415991862250843383e+02 5.831665633631063628e+01 8.480000000000000000e+02
1.415956367189235436e+02 5.831825881362109243e+01 8.490000000000000000e+02
-3.837273809295859905e+01 1.216939251870696239e+02 8.480000000000000000e+02
1.415965685985661651e+02 5.833672107720146016e+01 2.490000000000000000e+02
1.415970604230765275e+02 5.824596443935051582e+01 7.400000000000000000e+01
-3.840249690942810901e+01 1.216415102791879548e+02 4.000000000000000000e+00
-3.842870929552726267e+01 1.223318436102547224e+02 8.480000000000000000e+02
-3.842454969620246885e+01 1.223189528239395401e+02 1.900000000000000000e+01
-3.841046546420452046e+01 1.223879622669485201e+02 2.490000000000000000e+02
-3.837307920619896606e+01 1.217534659076104901e+02 1.000000000000000000e+01
-6.322052332982545408e+01 9.038275572531367175e+01 4.000000000000000000e+00
1.403162051616288579e+02 5.838982835030042651e+01 7.000000000000000000e+00
-1.488551062046308289e+02 9.427853198840963955e+01 9.630000000000000000e+02
-4.986370865672479624e+01 1.269852510897145237e+02 4.070000000000000000e+02
-1.512072093968956494e+02 9.231748980613812705e+01 4.200000000000000000e+02
-6.310756289679362396e+01 9.036693531539584967e+01 7.990000000000000000e+02
-6.762646950567719273e+01 1.059695831786928579e+02 6.930000000000000000e+02
4.718852205531743493e+01 7.037233655824952905e+01 9.630000000000000000e+02
1.416512664719258510e+02 5.892554280532619515e+01 9.250000000000000000e+02
-3.829938266617460130e+01 1.210885078927146736e+02 3.860000000000000000e+02
-3.834805599303894041e+01 1.212058008103148694e+02 4.510000000000000000e+02
-3.831221120607022357e+01 1.212245615311655342e+02 8.500000000000000000e+01
-3.834849132410755601e+01 1.211516080036139726e+02 4.510000000000000000e+02
1.417021065139435620e+02 5.886476962798209200e+01 8.840000000000000000e+02
-3.835769029346865722e+01 1.214104968111901854e+02 8.840000000000000000e+02
1.415336691181204003e+02 5.836869199381689555e+01 8.840000000000000000e+02
1.411385816311623955e+02 5.859998310812930811e+01 2.410000000000000000e+02
1.413655695466228792e+02 5.829151167037151282e+01 8.500000000000000000e+01
1.414121686138016400e+02 5.827730673525635297e+01 4.000000000000000000e+00
1.416617331266788824e+02 5.858929907519628699e+01 8.840000000000000000e+02
1.411423252484095201e+02 5.859888233304357641e+01 1.500000000000000000e+01
1.411338269628536750e+02 5.859750437076221630e+01 2.410000000000000000e+02
1.101244896891236813e+01 8.430084215040328388e+01 5.000000000000000000e+00
2.914758268241968509e+01 6.970119525354114387e+01 5.000000000000000000e+00
6.918767352874281684e+00 8.788004515264223926e+01 8.570000000000000000e+02
1.411375707467164773e+02 5.859640324447024540e+01 1.011000000000000000e+03
-2.227763505186590010e+01 9.988672173207991989e+01 3.970000000000000000e+02
1.127836111469429738e+02 7.317515060175834662e+01 4.140000000000000000e+02
1.101128017562195893e+01 8.430207179633676162e+01 8.570000000000000000e+02
2.914751483010823563e+01 6.970135452828493783e+01 7.300000000000000000e+02
7.210999764826311775e+01 7.190160149778215271e+01 1.012000000000000000e+03
-3.834873352807415614e+01 1.210744571946737977e+02 9.740000000000000000e+02
1.417006173338254200e+02 5.891149210728532637e+01 9.760000000000000000e+02
1.416519440069610596e+02 5.879419918968513059e+01 3.900000000000000000e+02
1.416877887939297977e+02 5.877543846883446577e+01 4.490000000000000000e+02
1.416515086758924440e+02 5.884839199638604157e+01 7.100000000000000000e+01
-3.829789348605643795e+01 1.211352303720178867e+02 9.740000000000000000e+02
1.416423097065313641e+02 5.858950318880982167e+01 4.460000000000000000e+02
-3.846633088187960681e+01 1.216313080061830902e+02 2.100000000000000000e+01
-3.886141836883761869e+01 1.214000168918706919e+02 9.740000000000000000e+02
-3.863443045337712789e+01 1.217084883296284943e+02 9.740000000000000000e+02
-3.858783138619836706e+01 1.217226932647436399e+02 2.430000000000000000e+02
-3.833826687332109628e+01 1.214107009248037343e+02 7.100000000000000000e+01
-3.885767475159048701e+01 1.214011176669564094e+02 5.340000000000000000e+02
-3.886617303714632499e+01 1.214024956292377908e+02 1.900000000000000000e+01
-1.689875510310876336e+02 9.569915784959671612e+01 1.200000000000000000e+01
-1.508524173175803185e+02 1.102988047464588703e+02 2.420000000000000000e+02
-1.730812326471257165e+02 9.211995484735776074e+01 2.100000000000000000e+01
-3.886242925328355113e+01 1.214035967555297759e+02 2.000000000000000000e+00
1.577223649481340999e+02 8.011327826792008011e+01 9.110000000000000000e+02
-6.721638885305704036e+01 1.068248493982416534e+02 8.720000000000000000e+02
-1.689887198243780233e+02 9.569792820366323838e+01 9.210000000000000000e+02
-1.508524851698917928e+02 1.102986454717150622e+02 7.810000000000000000e+02
-1.078900023517368822e+02 1.080983985022178473e+02 9.110000000000000000e+02
1.416296918583141178e+02 5.917454698887816988e+01 8.710000000000000000e+02
-3.830973964894861439e+01 1.208145417415037599e+02 9.200000000000000000e+02
-3.836522259983528471e+01 1.210117922859100474e+02 3.800000000000000000e+02
-3.831541269271463079e+01 1.210507164492804435e+02 8.720000000000000000e+02
-3.836661755710821353e+01 1.209418321060791044e+02 9.210000000000000000e+02
1.416955122502199629e+02 5.909989501836081160e+01 4.400000000000000000e+02
-3.837230403126766731e+01 1.212189240197909896e+02 8.600000000000000000e+01
1.415216767410119871e+02 5.882232370163286816e+01 9.200000000000000000e+02
1.413808647933762757e+02 5.875199581699870777e+01 4.380000000000000000e+02
1.413638866866726573e+02 5.867034173883962467e+01 2.100000000000000000e+01
1.414083635149550844e+02 5.897501016031522880e+01 5.510000000000000000e+02
1.416594409853794332e+02 5.877405415046279558e+01 2.300000000000000000e+02
1.413851242730821696e+02 5.875068671411558796e+01 8.600000000000000000e+01
1.413772591885817178e+02 5.875046872226906203e+01 6.000000000000000000e+00
1.112770330645038896e+01 8.449084073269199280e+01 1.700000000000000000e+01
3.812265663465096566e+01 8.584830435422060191e+01 5.510000000000000000e+02
7.562799542028635358e+00 8.711627183043633238e+01 9.000000000000000000e+00
1.413815187347830431e+02 5.874915944664461165e+01 2.300000000000000000e+02
-6.731825390033860401e+01 1.075605023141375369e+02 2.100000000000000000e+01
1.112789223834602126e+01 8.449099250859531196e+01 2.000000000000000000e+00
-1.283130416926375617e+01 1.034640350018466393e+02 2.000000000000000000e+00
3.812265230532884885e+01 8.584830756323202650e+01 1.525000000000000000e+03
-3.837030814168591775e+01 1.208254530111218514e+02 2.570000000000000000e+03
1.416902603510513927e+02 5.918545825849624009e+01 1.347000000000000000e+03
1.416347774001647224e+02 5.898820771408995967e+01 1.914000000000000000e+03
1.416845873072853692e+02 5.894928355071956361e+01 2.565000000000000000e+03
1.416333824428917865e+02 5.905816789392088140e+01 1.344000000000000000e+03
-3.830448774978003712e+01 1.209001049816391742e+02 3.730000000000000000e+02
1.416276959687323256e+02 5.878107598020901037e+01 4.310000000000000000e+02
-3.847832325898801287e+01 1.211776762983671318e+02 1.090000000000000000e+02
-3.861913520662372434e+01 1.212480041830012851e+02 4.320000000000000000e+02
-3.863611331332733556e+01 1.213296582611604038e+02 2.100000000000000000e+01
-3.859163648504491562e+01 1.210249898396847641e+02 5.330000000000000000e+02
-3.834055901462054550e+01 1.212259458495372115e+02 2.190000000000000000e+02
-3.861487572691785886e+01 1.212493132858844120e+02 1.090000000000000000e+02
-3.862274081141829640e+01 1.212495312777309380e+02 2.100000000000000000e+01
-1.688722966935496288e+02 9.550915926730802141e+01 5.330000000000000000e+02
-1.418773433653490486e+02 9.415169564577938388e+01 9.000000000000000000e+00
-1.724372004579713575e+02 9.288372816956366762e+01 2.190000000000000000e+02
-3.861848126521695690e+01 1.212508405533554026e+02 2.100000000000000000e+01
1.126817460996613960e+02 7.243949768586246307e+01 2.000000000000000000e+00
-1.688721077616539787e+02 9.550900749140470225e+01 2.000000000000000000e+00
1.671686958307362545e+02 7.653596499815334653e+01 2.960000000000000000e+02
-1.418773476946711583e+02 9.415169243676797350e+01 3.640000000000000000e+02
1.416544061831083638e+02 5.941650589560795481e+01 2.210000000000000000e+02
1.417267115817968488e+02 6.146449893628437877e+01 9.100000000000000000e+01
-3.835286671758444754e+01 1.206799319507869654e+02 2.220000000000000000e+02
1.418040554029158216e+02 6.213750186502574735e+01 3.640000000000000000e+02
1.417117000317186353e+02 6.099153178037700229e+01 2.210000000000000000e+02
-3.826608374801402590e+01 1.183823855119368318e+02 2.000000000000000000e+01
1.417397910660394018e+02 6.024605392086338185e+01 2.500000000000000000e+01
1.420947066382218509e+02 6.343481757583536762e+01 2.220000000000000000e+02
1.418014963138020619e+02 6.220561185512752900e+01 2.890000000000000000e+02
1.416369700334982724e+02 5.951998031635459796e+01 2.210000000000000000e+02
1.416271502050152833e+02 5.951229556131686849e+01 9.100000000000000000e+01
1.416344011571819692e+02 5.952047304161953178e+01 6.000000000000000000e+00
1.980828000021447366e+01 1.006446822681013629e+02 2.230000000000000000e+02
-1.012319452382565856e+02 7.795544210476853664e+01 2.890000000000000000e+02
-8.905212022702309937e+00 1.037384907754306056e+02 2.210000000000000000e+02
-1.571494590397284128e+02 1.002479100754748487e+02 1.100000000000000000e+01
-1.012319632353239740e+02 7.795544425344412787e+01 3.000000000000000000e+00
-1.343167833461119756e+02 9.626536590168181817e+01 2.000000000000000000e+01
-8.902422952293523650e+00 1.037353158824236345e+02 2.000000000000000000e+00
2.153758623446736209e+01 8.629073698090678590e+01 2.000000000000000000e+00
8.512914111897872260e+01 1.063455208727294945e+02 2.500000000000000000e+01
1.951580738508839019e+01 1.006564858011041110e+02 1.500000000000000000e+01
-3.834559381689164326e+01 1.205834941043920452e+02 1.600000000000000000e+01
-3.827328841820315120e+01 1.185355010637156283e+02 4.680000000000000000e+02
1.416471332824155525e+02 5.932006804921302745e+01 4.690000000000000000e+02
-3.819594459708419976e+01 1.178624981349742455e+02 8.200000000000000000e+01
-3.828829996828136473e+01 1.190084682196229977e+02 2.110000000000000000e+02
1.417339162519859883e+02 6.161761448806318242e+01 4.680000000000000000e+02
-3.826020893396059108e+01 1.197539460791366253e+02 3.800000000000000000e+01
-3.790529336177814912e+01 1.165651824241646324e+02 1.710000000000000000e+02
-3.819850368619794523e+01 1.177943881448724852e+02 3.280000000000000000e+02
-3.836302996650173469e+01 1.204800196836454091e+02 4.680000000000000000e+02
-3.837284979498474513e+01 1.204877044386831386e+02 8.200000000000000000e+01
-3.836559884281804500e+01 1.204795269583804611e+02 2.110000000000000000e+02
-1.601917199997855050e+02 7.935531773189863713e+01 2.400000000000000000e+01
7.876805476174341436e+01 1.020445578952314634e+02 1.700000000000000000e+01
1.710947879772976989e+02 7.626150922456940862e+01 1.710000000000000000e+02
2.285054096027156589e+01 7.975208992452515133e+01 4.690000000000000000e+02
7.876803676467602600e+01 1.020445557465558721e+02 8.200000000000000000e+01
4.568321665388802444e+01 8.373463409831819604e+01 6.500000000000000000e+01
1.710975770477064941e+02 7.626468411757635124e+01 4.680000000000000000e+02
-1.584624137655326308e+02 9.370926301909322831e+01 3.800000000000000000e+01
-9.487085888102130582e+01 7.365447912727050550e+01 1.710000000000000000e+02
-1.604841926149116205e+02 7.934351419889588897e+01 3.280000000000000000e+02
1.416748290067538392e+02 5.934731194868788151e+01 1.800000000000000000e+01
-3.831465330354467369e+01 1.206119701352136815e+02 1.900000000000000000e+01
1.416556739457901983e+02 5.941063306565259694e+01 4.680000000000000000e+02
1.416533162874370646e+02 5.939771184106939472e+01 8.200000000000000000e+01
1.416572477953142482e+02 5.939142213143571780e+01 2.110000000000000000e+02
1.416573964829671297e+02 5.938434114398697972e+01 6.500000000000000000e+01
1.416682395502577094e+02 5.933054843776351106e+01 1.900000000000000000e+01
1.416746581381082137e+02 5.934575372672951232e+01 2.400000000000000000e+01
1.416573273687300514e+02 5.938426741531790753e+01 1.700000000000000000e+01
1.416542235405200074e+02 5.941315308951171659e+01 3.000000000000000000e+00
-3.830409726683845406e+01 1.207251847988026299e+02 4.190000000000000000e+02
-3.831502959769136396e+01 1.206141980402949656e+02 2.000000000000000000e+01
1.416556841119677870e+02 5.941164912232147799e+01 1.770000000000000000e+02
1.416533616575841563e+02 5.939861154894271067e+01 4.190000000000000000e+02
1.416572789816924285e+02 5.939135319409786717e+01 1.220000000000000000e+02
1.416574485683003957e+02 5.938449720294855183e+01 2.150000000000000000e+02
6.590128872265590410e+00 1.004217555265206130e+02 2.690000000000000000e+02
-1.056513139429743831e+02 6.932049073489368141e+01 4.190000000000000000e+02
5.067714978075704124e+01 1.168376223701369696e+02 4.200000000000000000e+02
-1.114540552423982547e+02 8.207849652549364805e+01 1.770000000000000000e+02
3.890635718998814951e+01 1.008622568171053331e+02 2.690000000000000000e+02
2.174192801449581935e+01 8.047204640068379433e+01 4.190000000000000000e+02
-9.010437273470739683e+01 1.325936605371608437e+02 1.220000000000000000e+02
6.747071029110614404e+00 1.004259597626582519e+02 2.700000000000000000e+01
-3.832517099324616794e+01 1.206526880513121398e+02 2.150000000000000000e+02
1.416853466964553263e+02 5.938802986478631851e+01 4.190000000000000000e+02
-3.834432605420979456e+01 1.205893669343473960e+02 2.300000000000000000e+01
-3.834668371256295671e+01 1.206022881589306053e+02 2.900000000000000000e+01
-3.834275220468573764e+01 1.206085778685642822e+02 2.000000000000000000e+01
