# rg size
2.690307546032912001e+01 3.731000000000000000e+03
2.287101311009379856e+01 2.614000000000000000e+03
3.061650195192261847e+01 4.920000000000000000e+03
2.131241697601788232e+01 2.350000000000000000e+03
8.614689879717821741e-01 3.000000000000000000e+00
1.477163813005490489e+00 9.000000000000000000e+00
1.716784584821644755e+00 7.000000000000000000e+00
1.240327286163737108e+00 8.000000000000000000e+00
8.610762162251450746e-01 3.000000000000000000e+00
2.932364306498482875e+01 4.835000000000000000e+03
2.896801056140563446e+01 4.505000000000000000e+03
2.859201186843977993e+01 4.289000000000000000e+03
2.237906272235068172e+01 2.449000000000000000e+03
3.150295878286195972e+01 5.623000000000000000e+03
3.066244437913706022e+01 4.819000000000000000e+03
2.736813812927820422e+01 3.933000000000000000e+03
2.260076558488922416e+01 2.544000000000000000e+03
2.196739544258391064e+01 2.408000000000000000e+03
2.157285880873875072e+00 1.100000000000000000e+01
1.577645555611581152e+00 1.100000000000000000e+01
1.353302518941535304e+00 1.000000000000000000e+01
1.767522390222616702e+00 8.000000000000000000e+00
7.081605042880168011e-01 2.000000000000000000e+00
7.562075363286816510e-01 2.000000000000000000e+00
2.157293467670515330e+00 1.100000000000000000e+01
2.667044501555736957e+01 3.694000000000000000e+03
2.313943036851156521e+01 2.725000000000000000e+03
2.795053410281354189e+01 4.264000000000000000e+03
2.238688279618733645e+01 2.483000000000000000e+03
2.813901605581388665e+01 4.475000000000000000e+03
2.471589163256307131e+01 3.039000000000000000e+03
2.730126555139265676e+01 4.013000000000000000e+03
1.812511238499746469e+01 1.304000000000000000e+03
2.509941561544603061e+01 1.933000000000000000e+03
1.953331429724676838e+01 1.434000000000000000e+03
2.190740084231621054e+01 2.435000000000000000e+03
1.980274563579720759e+00 1.900000000000000000e+01
1.713850324900786370e+00 1.200000000000000000e+01
2.411118591042332948e+00 1.100000000000000000e+01
1.217254791337247122e+00 6.000000000000000000e+00
1.021973169141277893e+00 3.000000000000000000e+00
1.714020216559440923e+00 1.200000000000000000e+01
8.526757813430531074e-01 3.000000000000000000e+00
1.980400040780206483e+00 1.900000000000000000e+01
2.662143068187405603e+01 3.672000000000000000e+03
2.302972658454774191e+01 2.706000000000000000e+03
2.789536264205426974e+01 4.234000000000000000e+03
2.236783964022674809e+01 2.457000000000000000e+03
2.813976990599508810e+01 4.462000000000000000e+03
2.466398493883318821e+01 3.026000000000000000e+03
2.723586269874065025e+01 3.988000000000000000e+03
1.804356527519232500e+01 1.351000000000000000e+03
2.510304709479742513e+01 2.003000000000000000e+03
1.946359059875765851e+01 1.483000000000000000e+03
2.185936423259013139e+01 2.407000000000000000e+03
1.426984272329392844e+00 9.000000000000000000e+00
1.483891946331806100e+00 7.000000000000000000e+00
1.772897737262368656e+00 1.200000000000000000e+01
1.345070123722711841e+00 8.000000000000000000e+00
1.427249778206961084e+00 9.000000000000000000e+00
1.214876140942075855e+00 7.000000000000000000e+00
1.349168105580784927e+00 8.000000000000000000e+00
2.659801347837699481e+01 3.657000000000000000e+03
2.792819111394521769e+01 4.194000000000000000e+03
2.305064395662255805e+01 2.706000000000000000e+03
2.231102500985278780e+01 2.414000000000000000e+03
2.816554903268256282e+01 4.442000000000000000e+03
2.727324197216128709e+01 3.951000000000000000e+03
2.473063627618720162e+01 3.028000000000000000e+03
1.805903063143726683e+01 1.327000000000000000e+03
2.507249148328286736e+01 1.967000000000000000e+03
1.946249229189509933e+01 1.457000000000000000e+03
2.182276744452213890e+01 2.367000000000000000e+03
1.483761809897328199e+00 9.000000000000000000e+00
2.070655835854981142e+00 1.300000000000000000e+01
1.638846156689486744e+00 1.400000000000000000e+01
2.095651480260050548e+00 7.000000000000000000e+00
1.812933995708887913e+00 1.600000000000000000e+01
1.483996135867002186e+00 9.000000000000000000e+00
1.308518528004071424e+00 6.000000000000000000e+00
1.103058100479539227e+00 6.000000000000000000e+00
2.667078541272093872e+01 3.681000000000000000e+03
2.301996305648593477e+01 2.740000000000000000e+03
2.803183186967019580e+01 4.206000000000000000e+03
2.274671935183441818e+01 2.428000000000000000e+03
2.836961158841176456e+01 4.496000000000000000e+03
2.479145118898969358e+01 3.068000000000000000e+03
2.730873491247318796e+01 3.937000000000000000e+03
2.533814008022433839e+01 1.443000000000000000e+03
7.677013392995173824e+00 1.630000000000000000e+02
1.781552456174742716e+01 9.670000000000000000e+02
1.904168906638366110e+01 1.047000000000000000e+03
2.218480925676401583e+01 2.373000000000000000e+03
7.677282922036906321e+00 1.630000000000000000e+02
7.677280976611522867e+00 1.630000000000000000e+02
4.095800439536225745e+00 5.900000000000000000e+01
9.114820411470748729e-01 4.000000000000000000e+00
3.339647572341841730e+00 4.000000000000000000e+01
7.677550496259431867e+00 1.630000000000000000e+02
1.514337403962268125e+00 9.000000000000000000e+00
1.975120539913639117e+00 1.400000000000000000e+01
4.095772236124377130e+00 5.900000000000000000e+01
9.114824010921641628e-01 4.000000000000000000e+00
9.740202465876995896e-01 4.000000000000000000e+00
2.664707584539392471e+01 3.648000000000000000e+03
2.289288614457022319e+01 2.700000000000000000e+03
2.801841198232625274e+01 4.190000000000000000e+03
2.281542285968144412e+01 2.433000000000000000e+03
2.835030059665389501e+01 4.464000000000000000e+03
2.468246191161500391e+01 3.027000000000000000e+03
2.732890836919303013e+01 3.938000000000000000e+03
2.553177589413499504e+01 1.390000000000000000e+03
8.548659587513226299e+00 1.960000000000000000e+02
1.788225390776382895e+01 9.350000000000000000e+02
1.862695566884273290e+01 9.850000000000000000e+02
2.227237771999430294e+01 2.380000000000000000e+03
8.549098228017941281e+00 1.960000000000000000e+02
8.548846978873468672e+00 1.960000000000000000e+02
4.509676161709934128e+00 6.500000000000000000e+01
1.025482570666699678e+00 3.000000000000000000e+00
3.935309020055919760e+00 4.900000000000000000e+01
8.549285609763645155e+00 1.960000000000000000e+02
1.821863755229512938e+00 1.300000000000000000e+01
4.509775146688752123e+00 6.500000000000000000e+01
1.361979814560007496e+00 7.000000000000000000e+00
1.025482832946188916e+00 3.000000000000000000e+00
2.624163187050047341e+01 3.535000000000000000e+03
3.056366571102590868e+01 5.096000000000000000e+03
2.246132698425475027e+01 2.543000000000000000e+03
2.807733179632009879e+01 3.439000000000000000e+03
2.980245699065535803e+01 4.849000000000000000e+03
2.997742376688971078e+01 4.921000000000000000e+03
2.487195451882028507e+01 3.005000000000000000e+03
2.014466626989452180e+01 1.435000000000000000e+03
2.769837798197443135e+01 3.399000000000000000e+03
2.505754677620663173e+01 1.151000000000000000e+03
1.825149825943086412e+01 7.800000000000000000e+02
1.951909874741094342e+01 8.480000000000000000e+02
1.092603807513196745e+00 5.000000000000000000e+00
1.050439199009173707e+00 3.000000000000000000e+00
3.585895257193578711e+00 5.800000000000000000e+01
7.194696741353339142e-01 2.000000000000000000e+00
1.050439575924025037e+00 3.000000000000000000e+00
1.199873390627572256e+00 5.000000000000000000e+00
3.586333830487741903e+00 5.800000000000000000e+01
2.479794537471599725e+00 2.800000000000000000e+01
8.402131715404006496e-01 3.000000000000000000e+00
1.092788730823119003e+00 5.000000000000000000e+00
2.548739204797250224e+01 3.227000000000000000e+03
1.909280933401866776e+01 1.907000000000000000e+03
2.548098825407821622e+01 1.486000000000000000e+03
2.054141285717136256e+01 1.094000000000000000e+03
2.534915402575933641e+01 1.431000000000000000e+03
1.935384004548920345e+01 9.760000000000000000e+02
2.527362147070882159e+01 3.193000000000000000e+03
2.548953685044731188e+01 3.229000000000000000e+03
2.154202870870134845e+01 1.116000000000000000e+03
2.058725669627612831e+01 1.068000000000000000e+03
1.972575945653733243e+01 1.917000000000000000e+03
1.909743436373383219e+01 1.908000000000000000e+03
2.548111382403488179e+01 1.486000000000000000e+03
2.054155207305867492e+01 1.094000000000000000e+03
2.534749128484484260e+01 1.429000000000000000e+03
1.934966662392571735e+01 9.750000000000000000e+02
1.079992137612255876e+00 5.000000000000000000e+00
2.204074402155743240e+00 2.100000000000000000e+01
7.680773858581986246e-01 2.000000000000000000e+00
1.393811063743218170e+00 8.000000000000000000e+00
1.039966657798950367e+00 5.000000000000000000e+00
4.217548439972658159e+00 8.100000000000000000e+01
7.240097436501151673e-01 2.000000000000000000e+00
1.079622027156095232e+00 5.000000000000000000e+00
2.563774499504592086e+01 3.254000000000000000e+03
1.923236602940505691e+01 1.961000000000000000e+03
2.544938465127715332e+01 1.463000000000000000e+03
2.545266988877820680e+01 1.449000000000000000e+03
2.055132803274597464e+01 1.086000000000000000e+03
1.942102668633539153e+01 9.950000000000000000e+02
2.520227520643270225e+01 3.135000000000000000e+03
2.563810935636823629e+01 3.254000000000000000e+03
2.127026365433161814e+01 1.107000000000000000e+03
2.007677069045951512e+01 1.029000000000000000e+03
1.926156661770680145e+01 1.833000000000000000e+03
1.923283415012760500e+01 1.961000000000000000e+03
2.544952128751025455e+01 1.463000000000000000e+03
2.544972970222240960e+01 1.445000000000000000e+03
2.055146907636873621e+01 1.086000000000000000e+03
2.634734952678836173e+00 1.900000000000000000e+01
1.941304222886758168e+01 9.930000000000000000e+02
2.634644774914105980e+00 1.900000000000000000e+01
1.744550569323355615e+00 1.200000000000000000e+01
1.083977702300003232e+00 4.000000000000000000e+00
1.063057448765879487e+00 5.000000000000000000e+00
4.267254518003483099e+00 8.600000000000000000e+01
2.267185570042566489e+00 2.500000000000000000e+01
1.161294769741922028e+00 3.000000000000000000e+00
2.634816120862051303e+00 1.900000000000000000e+01
1.084482311674003663e+00 4.000000000000000000e+00
1.063449950002914868e+00 5.000000000000000000e+00
1.744580696475420911e+00 1.200000000000000000e+01
2.560920199699797806e+01 3.211000000000000000e+03
2.536103766818182592e+01 1.410000000000000000e+03
1.914387235906484008e+01 1.923000000000000000e+03
2.043375215217589513e+01 1.065000000000000000e+03
2.532779783836754817e+01 1.437000000000000000e+03
1.913276531680991610e+01 9.580000000000000000e+02
2.520675678724706614e+01 3.110000000000000000e+03
2.560904248359663171e+01 3.211000000000000000e+03
2.122813099506817380e+01 1.086000000000000000e+03
2.003132117904853260e+01 1.015000000000000000e+03
1.938758963924061263e+01 1.830000000000000000e+03
2.536111560974059032e+01 1.408000000000000000e+03
1.914363281710068776e+01 1.923000000000000000e+03
2.043375096394840895e+01 1.065000000000000000e+03
2.532780118567865202e+01 1.437000000000000000e+03
4.092393943967258529e+00 4.400000000000000000e+01
1.913022659394439273e+01 9.570000000000000000e+02
4.092322008498862296e+00 4.400000000000000000e+01
2.477097092327986694e+00 2.600000000000000000e+01
1.630183739846153834e+00 8.000000000000000000e+00
9.509684621043565933e-01 4.000000000000000000e+00
4.343430803067600543e+00 8.500000000000000000e+01
4.092477509852052719e+00 4.400000000000000000e+01
2.044450549924101690e+00 2.000000000000000000e+01
2.477127137672976875e+00 2.600000000000000000e+01
1.630406118643234814e+00 8.000000000000000000e+00
9.513805195175425444e-01 4.000000000000000000e+00
2.928785622412541301e+01 2.984000000000000000e+03
2.996786612480812195e+01 3.943000000000000000e+03
2.534079511915854965e+01 1.443000000000000000e+03
3.055197528407201091e+01 3.154000000000000000e+03
2.041770474504883737e+01 1.075000000000000000e+03
2.455378741594210013e+01 1.501000000000000000e+03
2.808652037902198018e+01 3.373000000000000000e+03
3.076813214445726885e+01 4.048000000000000000e+03
2.004050810895698120e+01 1.011000000000000000e+03
1.994603686898360095e+01 1.764000000000000000e+03
2.533692167789774885e+01 1.444000000000000000e+03
2.628945946834091174e+01 1.729000000000000000e+03
2.043004985200264301e+01 1.076000000000000000e+03
2.417989321984167272e+00 1.200000000000000000e+01
2.036933916852284554e+01 1.099000000000000000e+03
4.756374461293400913e+00 1.350000000000000000e+02
2.417945592684575207e+00 1.200000000000000000e+01
4.756374420837485850e+00 1.350000000000000000e+02
1.081132722828554549e+00 3.000000000000000000e+00
2.885799381666560137e+00 3.300000000000000000e+01
4.756538594920635354e+00 1.350000000000000000e+02
4.640887453084720171e+00 1.220000000000000000e+02
1.184033604966309827e+00 3.000000000000000000e+00
2.417981392457275724e+00 1.200000000000000000e+01
4.756538554466116508e+00 1.350000000000000000e+02
1.081182191759852529e+00 3.000000000000000000e+00
2.885907738346416007e+00 3.300000000000000000e+01
2.913699811015309749e+01 2.497000000000000000e+03
2.968443876221144606e+01 3.158000000000000000e+03
2.513454512269598951e+01 1.410000000000000000e+03
3.037563972238413257e+01 2.662000000000000000e+03
2.028992005913052310e+01 1.038000000000000000e+03
2.666885958271599577e+01 2.502000000000000000e+03
2.491307273069369543e+01 1.336000000000000000e+03
3.051469716366562679e+01 3.255000000000000000e+03
2.076580345164476782e+01 1.025000000000000000e+03
2.513334789730803109e+01 1.410000000000000000e+03
2.633489872032415136e+01 1.523000000000000000e+03
2.028884505498518465e+01 1.038000000000000000e+03
1.785706638695865678e+01 1.194000000000000000e+03
3.192920114609079985e+00 2.900000000000000000e+01
1.978659742442633984e+01 9.710000000000000000e+02
6.397641629112096773e+00 1.930000000000000000e+02
3.193051315395260215e+00 2.900000000000000000e+01
6.397579031956032836e+00 1.930000000000000000e+02
7.927908029130975587e-01 2.000000000000000000e+00
6.397778727523410147e+00 1.930000000000000000e+02
7.414387345225422976e+00 2.570000000000000000e+02
7.189493017360298888e-01 2.000000000000000000e+00
3.193231988678062017e+00 2.900000000000000000e+01
6.397716131708757636e+00 1.930000000000000000e+02
1.401245803025203074e+00 9.000000000000000000e+00
7.926020904807110634e-01 2.000000000000000000e+00
2.514348409914702742e+01 1.578000000000000000e+03
2.478946239781069494e+01 1.341000000000000000e+03
1.999398368146914251e+01 1.090000000000000000e+03
2.008870929167186858e+01 9.960000000000000000e+02
2.269882528900479812e+01 1.273000000000000000e+03
1.912647227070428713e+01 9.330000000000000000e+02
2.514684164000213329e+01 1.576000000000000000e+03
2.478929843413000356e+01 1.341000000000000000e+03
1.999541093791560442e+01 1.089000000000000000e+03
2.008856251640296620e+01 9.960000000000000000e+02
5.267285200485632757e+00 8.700000000000000000e+01
5.267285479200897846e+00 8.700000000000000000e+01
5.267387520438173709e+00 8.700000000000000000e+01
5.267387799148024463e+00 8.700000000000000000e+01
2.751086059788649951e+00 4.400000000000000000e+01
1.116611545418048301e+00 7.000000000000000000e+00
1.180074570571026493e+00 6.000000000000000000e+00
2.235723972422189565e+00 7.000000000000000000e+00
7.592372490424716958e-01 2.000000000000000000e+00
2.493135099058043025e+01 1.517000000000000000e+03
2.483661445155894398e+01 1.382000000000000000e+03
1.981612239455577651e+01 1.050000000000000000e+03
2.013464015528934326e+01 1.027000000000000000e+03
2.231481766768323993e+01 1.215000000000000000e+03
1.922206208648180947e+01 9.620000000000000000e+02
2.493094858665625679e+01 1.519000000000000000e+03
2.483692448142893738e+01 1.382000000000000000e+03
1.981806704608818137e+01 1.051000000000000000e+03
2.013499018112072037e+01 1.027000000000000000e+03
4.975859462562043589e+00 1.190000000000000000e+02
4.976370660127486190e+00 1.190000000000000000e+02
3.395313188525252990e+00 2.300000000000000000e+01
1.299629506435054482e+00 6.000000000000000000e+00
1.197151688166922412e+00 5.000000000000000000e+00
4.976043612751177569e+00 1.190000000000000000e+02
8.052144313900734263e-01 3.000000000000000000e+00
2.490324606937137375e+01 1.426000000000000000e+03
2.520124602407376102e+01 1.590000000000000000e+03
2.020789156754344162e+01 1.104000000000000000e+03
2.036760463469014937e+01 1.060000000000000000e+03
2.277434816306899279e+01 1.280000000000000000e+03
1.957570393876132542e+01 1.002000000000000000e+03
2.490224748269513810e+01 1.426000000000000000e+03
2.520111477167328928e+01 1.588000000000000000e+03
2.020544142774979690e+01 1.103000000000000000e+03
2.036668969171491383e+01 1.060000000000000000e+03
4.867018547085366187e+00 1.030000000000000000e+02
1.208622585025837637e+00 7.000000000000000000e+00
7.575164580390869595e-01 2.000000000000000000e+00
4.866934503013400359e+00 1.030000000000000000e+02
3.651477878229667073e+00 1.000000000000000000e+01
2.179305027095642888e+00 6.000000000000000000e+00
1.208622498296509695e+00 7.000000000000000000e+00
2.486592379510285866e+01 1.436000000000000000e+03
2.571389514172032875e+01 1.691000000000000000e+03
2.082919889946263581e+01 1.190000000000000000e+03
2.035220185301544049e+01 1.067000000000000000e+03
2.326579717714554363e+01 1.343000000000000000e+03
1.975579286616731878e+01 1.015000000000000000e+03
2.486609618315715409e+01 1.436000000000000000e+03
2.571399086246957566e+01 1.691000000000000000e+03
2.082933327123577882e+01 1.190000000000000000e+03
2.035243364405945954e+01 1.067000000000000000e+03
4.536340923937951075e+00 1.100000000000000000e+02
4.536443125426033340e+00 1.100000000000000000e+02
8.742443342980882326e-01 3.000000000000000000e+00
8.414153144778006022e-01 3.000000000000000000e+00
7.665118082806438027e-01 2.000000000000000000e+00
7.789051246462218581e-01 2.000000000000000000e+00
8.426587780047887222e-01 3.000000000000000000e+00
2.288251291493834216e+00 2.700000000000000000e+01
2.501286467236060673e+01 1.491000000000000000e+03
2.595866871505833373e+01 1.762000000000000000e+03
2.140400165472166805e+01 1.246000000000000000e+03
2.059423060582647480e+01 1.108000000000000000e+03
2.397053994923534148e+01 1.422000000000000000e+03
1.993750170976270297e+01 1.054000000000000000e+03
2.500822734090749222e+01 1.488000000000000000e+03
2.595505238836891237e+01 1.757000000000000000e+03
2.139449318851750093e+01 1.244000000000000000e+03
2.059425275855083726e+01 1.106000000000000000e+03
1.734202412175966046e+00 1.100000000000000000e+01
1.734006191890850035e+00 1.100000000000000000e+01
1.049616807472199653e+00 6.000000000000000000e+00
1.935760436826649444e+00 1.100000000000000000e+01
3.365232352864525378e+00 2.400000000000000000e+01
2.177461302708086244e+00 2.900000000000000000e+01
2.624737175487213747e+01 1.930000000000000000e+03
2.258655374899606727e+01 1.347000000000000000e+03
2.273388077348525371e+01 1.423000000000000000e+03
2.549271431972763224e+01 1.694000000000000000e+03
2.475085856958251185e+01 1.571000000000000000e+03
2.058710269118037672e+01 1.174000000000000000e+03
2.622294217631969815e+01 1.926000000000000000e+03
2.256320688696990473e+01 1.342000000000000000e+03
2.270775314821940682e+01 1.421000000000000000e+03
2.545874749257309588e+01 1.687000000000000000e+03
1.690909305026223830e+00 1.300000000000000000e+01
1.690908550725046089e+00 1.300000000000000000e+01
6.677710811599115726e-01 2.000000000000000000e+00
1.557338270485681297e+00 8.000000000000000000e+00
1.101450173147535239e+00 3.000000000000000000e+00
2.625194053898065150e+01 1.927000000000000000e+03
2.263550829863415004e+01 1.344000000000000000e+03
2.290391941881827265e+01 1.425000000000000000e+03
2.547658931508103564e+01 1.679000000000000000e+03
2.494234930961419394e+01 1.581000000000000000e+03
2.054425581388317568e+01 1.156000000000000000e+03
2.625025195421923030e+01 1.928000000000000000e+03
2.263500143527373254e+01 1.344000000000000000e+03
2.290766064485421438e+01 1.426000000000000000e+03
2.547613764361629762e+01 1.679000000000000000e+03
1.762051938510551974e+00 1.400000000000000000e+01
1.761952037828290685e+00 1.400000000000000000e+01
7.091522216586109151e-01 2.000000000000000000e+00
7.230148691419037155e-01 2.000000000000000000e+00
1.884970199256172263e+00 8.000000000000000000e+00
8.631122460800960683e-01 3.000000000000000000e+00
2.446522181899075576e+01 3.170000000000000000e+03
2.381839766652277390e+01 2.994000000000000000e+03
2.351281741356935129e+01 1.472000000000000000e+03
2.227072983093039227e+01 1.364000000000000000e+03
2.517486998538380405e+01 1.733000000000000000e+03
2.561655644587295555e+01 1.764000000000000000e+03
2.446042266079711425e+01 3.167000000000000000e+03
2.381744894323033179e+01 2.992000000000000000e+03
2.169082979763474839e+01 1.262000000000000000e+03
2.059508542578151236e+01 1.183000000000000000e+03
1.889703003274008708e+01 1.955000000000000000e+03
2.351247148762679373e+01 1.472000000000000000e+03
2.227031470474472030e+01 1.364000000000000000e+03
2.517452260567417710e+01 1.733000000000000000e+03
2.561625318214514380e+01 1.764000000000000000e+03
1.477829807750272950e+00 7.000000000000000000e+00
1.734755338530312585e+01 1.684000000000000000e+03
1.047312176758854907e+00 5.000000000000000000e+00
1.477796917422551592e+00 7.000000000000000000e+00
3.836013694259530649e+00 2.700000000000000000e+01
1.166101231466284194e+00 5.000000000000000000e+00
1.047917693715110676e+00 5.000000000000000000e+00
2.451002836763515802e+01 3.194000000000000000e+03
2.380795715408165947e+01 2.997000000000000000e+03
2.226760683228895488e+01 1.365000000000000000e+03
2.519911564948312943e+01 1.739000000000000000e+03
2.353643055622900349e+01 1.473000000000000000e+03
2.574255712512087158e+01 1.774000000000000000e+03
2.451668537143920545e+01 3.197000000000000000e+03
2.381040373835831758e+01 2.999000000000000000e+03
2.171182052333958623e+01 1.268000000000000000e+03
2.056900578865102958e+01 1.187000000000000000e+03
1.897334366496473024e+01 1.977000000000000000e+03
2.226730624975547812e+01 1.365000000000000000e+03
2.519888071667212870e+01 1.739000000000000000e+03
2.353294760852118372e+01 1.473000000000000000e+03
2.573418990116912397e+01 1.775000000000000000e+03
1.475174712803944743e+00 8.000000000000000000e+00
1.733766097058285993e+01 1.680000000000000000e+03
1.326679289430215070e+00 5.000000000000000000e+00
1.418406096872340427e+00 8.000000000000000000e+00
1.475005520498429146e+00 8.000000000000000000e+00
1.796182591445332433e+00 1.300000000000000000e+01
4.582707342456721733e+00 3.200000000000000000e+01
7.102585198368428498e-01 2.000000000000000000e+00
1.326586936385020010e+00 5.000000000000000000e+00
1.418268179723323197e+00 8.000000000000000000e+00
2.802805493146667004e+01 3.758000000000000000e+03
2.945837182694096157e+01 4.047000000000000000e+03
2.757636549494858613e+01 1.819000000000000000e+03
3.278818567404708517e+01 3.451000000000000000e+03
2.357465633805204419e+01 1.473000000000000000e+03
2.573674203892055701e+01 1.767000000000000000e+03
2.889290162454104660e+01 3.816000000000000000e+03
3.189737963603995752e+01 4.326000000000000000e+03
2.050165904739098366e+01 1.177000000000000000e+03
2.010463033922714260e+01 2.089000000000000000e+03
2.450823695515450495e+01 1.570000000000000000e+03
2.731231608720946724e+01 2.171000000000000000e+03
2.358139567998318853e+01 1.475000000000000000e+03
2.574729381951669893e+01 1.770000000000000000e+03
1.152128257414867907e+00 5.000000000000000000e+00
1.278387024423421447e+00 5.000000000000000000e+00
1.152082503191768525e+00 5.000000000000000000e+00
1.975487810522509990e+00 1.900000000000000000e+01
9.214320948032058700e-01 3.000000000000000000e+00
1.278574893345800323e+00 5.000000000000000000e+00
3.429166516036281642e+00 1.800000000000000000e+01
2.807559066055132391e+01 3.760000000000000000e+03
2.951971369089252661e+01 4.054000000000000000e+03
2.762943442311864928e+01 1.818000000000000000e+03
3.279755773153770804e+01 3.449000000000000000e+03
2.363105700142168430e+01 1.471000000000000000e+03
2.575880029848919861e+01 1.763000000000000000e+03
2.892590672962673537e+01 3.816000000000000000e+03
3.191901672135819368e+01 4.327000000000000000e+03
2.060418232466249933e+01 1.177000000000000000e+03
2.012855692161383914e+01 2.087000000000000000e+03
2.456298429717311649e+01 1.569000000000000000e+03
2.728932965415073042e+01 2.169000000000000000e+03
2.363916698634780289e+01 1.472000000000000000e+03
2.577263226056512835e+01 1.764000000000000000e+03
1.229727800134477134e+00 7.000000000000000000e+00
4.566958802668055206e+00 3.000000000000000000e+01
1.607616817893130268e+00 6.000000000000000000e+00
1.229541005272608567e+00 7.000000000000000000e+00
1.901042972248252250e+00 1.300000000000000000e+01
7.381241475524565887e-01 2.000000000000000000e+00
4.566212489171838307e+00 3.000000000000000000e+01
1.607564661167335984e+00 6.000000000000000000e+00
2.931918770150244669e+01 4.177000000000000000e+03
3.048249743895476271e+01 4.289000000000000000e+03
2.764048318320860886e+01 1.796000000000000000e+03
3.396040300541069001e+01 3.535000000000000000e+03
2.349751529640603565e+01 1.454000000000000000e+03
2.559372092969342205e+01 1.749000000000000000e+03
3.014017410142215780e+01 4.232000000000000000e+03
3.292911964126484037e+01 4.559000000000000000e+03
2.083130511857185496e+01 1.183000000000000000e+03
2.132417359075829566e+01 2.399000000000000000e+03
2.436307255585007070e+01 1.543000000000000000e+03
2.713698468303337208e+01 2.122000000000000000e+03
2.349399641035604347e+01 1.453000000000000000e+03
2.559051987484826540e+01 1.747000000000000000e+03
9.795646397848947196e-01 4.000000000000000000e+00
9.952316718792476591e-01 3.000000000000000000e+00
3.424543384180207539e+00 2.500000000000000000e+01
1.954322175906973991e+00 1.500000000000000000e+01
9.798933822107883662e-01 4.000000000000000000e+00
1.656484619139083847e+00 1.100000000000000000e+01
1.356069854295804955e+00 8.000000000000000000e+00
1.216843692336232463e+00 6.000000000000000000e+00
9.957502451997753967e-01 3.000000000000000000e+00
9.962505078397153602e-01 3.000000000000000000e+00
3.424558096452021694e+00 2.500000000000000000e+01
1.954412982762868012e+00 1.500000000000000000e+01
8.827269913509727672e-01 3.000000000000000000e+00
7.163214567036352287e-01 2.000000000000000000e+00
1.640417187480757821e+00 1.200000000000000000e+01
2.940271666936021688e+01 4.144000000000000000e+03
3.060834420018502300e+01 4.242000000000000000e+03
2.777806463507085510e+01 1.791000000000000000e+03
3.423841764816452837e+01 3.513000000000000000e+03
2.350826378407551331e+01 1.452000000000000000e+03
2.560406538448262381e+01 1.749000000000000000e+03
3.023957298265110794e+01 4.199000000000000000e+03
3.313179801502266741e+01 4.515000000000000000e+03
2.077586466961432166e+01 1.181000000000000000e+03
2.131402636455127109e+01 2.383000000000000000e+03
2.437290793400720545e+01 1.538000000000000000e+03
2.718683990108068826e+01 2.100000000000000000e+03
2.350607737590499724e+01 1.454000000000000000e+03
2.559976714267959252e+01 1.751000000000000000e+03
1.133301717939233955e+00 6.000000000000000000e+00
9.860733675357203909e-01 3.000000000000000000e+00
1.003222173001143469e+00 3.000000000000000000e+00
1.914288435177606162e+00 1.400000000000000000e+01
1.133342713107054367e+00 6.000000000000000000e+00
1.673115246100014719e+00 1.200000000000000000e+01
1.479619597796663522e+00 9.000000000000000000e+00
1.262144513344474639e+00 6.000000000000000000e+00
9.858891835407765925e-01 3.000000000000000000e+00
9.945838184443305252e-01 3.000000000000000000e+00
8.392678033725724518e-01 3.000000000000000000e+00
1.003976870436748214e+00 3.000000000000000000e+00
3.774308011114552830e+00 2.700000000000000000e+01
1.914373521888308005e+00 1.400000000000000000e+01
7.573304175414783401e-01 2.000000000000000000e+00
1.533638564458563502e+00 1.000000000000000000e+01
3.065643072396422752e+01 4.231000000000000000e+03
2.792653954064219946e+01 1.793000000000000000e+03
2.363898647828127864e+01 1.465000000000000000e+03
3.437637279448277638e+01 3.509000000000000000e+03
2.563111588418199815e+01 1.757000000000000000e+03
2.943720861892674989e+01 4.132000000000000000e+03
3.322257802146083350e+01 4.504000000000000000e+03
2.076103849810835911e+01 1.183000000000000000e+03
2.129402847962736800e+01 2.371000000000000000e+03
2.449717537491042307e+01 1.542000000000000000e+03
2.363194070630632027e+01 1.463000000000000000e+03
2.726356072653455342e+01 2.101000000000000000e+03
2.561323636682456595e+01 1.752000000000000000e+03
3.026682098825512668e+01 4.185000000000000000e+03
1.166688569380472718e+00 5.000000000000000000e+00
9.828639014974246413e-01 3.000000000000000000e+00
9.871203124317698974e-01 3.000000000000000000e+00
9.328669843574581844e-01 3.000000000000000000e+00
1.909639667635703253e+00 1.400000000000000000e+01
1.167183825853525869e+00 5.000000000000000000e+00
2.038364302861975119e+00 1.400000000000000000e+01
1.556853434576836337e+00 1.000000000000000000e+01
1.956075625825491437e+00 8.000000000000000000e+00
9.827703691589237955e-01 3.000000000000000000e+00
1.258100408285822702e+00 6.000000000000000000e+00
9.873538443742359005e-01 3.000000000000000000e+00
1.011417126741875006e+00 3.000000000000000000e+00
9.327336042220226719e-01 3.000000000000000000e+00
3.132897703777670628e+00 2.200000000000000000e+01
1.909273679965302062e+00 1.400000000000000000e+01
7.643031851528705456e-01 2.000000000000000000e+00
1.645169604236895067e+00 1.200000000000000000e+01
2.908497248587565309e+01 3.993000000000000000e+03
3.047311427080883561e+01 4.093000000000000000e+03
2.241423371823819721e+01 1.368000000000000000e+03
2.809579301695314157e+01 1.845000000000000000e+03
