# rg size
7.259359106009442009e-01 2.000000000000000000e+00
7.509443915142646198e+00 4.500000000000000000e+01
1.346904481478745419e+00 1.000000000000000000e+01
9.207162382046737648e+00 7.700000000000000000e+01
8.525637712808411095e+00 4.300000000000000000e+01
8.541855832289844130e+00 4.500000000000000000e+01
1.953081516301263321e+01 5.122000000000000000e+03
2.600968099826226521e+01 8.295000000000000000e+03
1.947347772670287824e+01 5.095000000000000000e+03
2.597375399768816351e+01 8.242000000000000000e+03
2.481948316918307640e+01 7.156000000000000000e+03
2.510905699328490925e+01 7.729000000000000000e+03
1.791324585918872359e+01 4.321000000000000000e+03
1.270157285846709838e+00 7.000000000000000000e+00
1.774482493427977925e+00 7.000000000000000000e+00
1.929356595196885849e+01 5.384000000000000000e+03
2.609309779154083841e+01 8.739000000000000000e+03
1.928513130008511212e+01 5.376000000000000000e+03
2.608777270573824225e+01 8.724000000000000000e+03
2.479897466386195859e+01 8.020000000000000000e+03
1.771776047137929666e+01 4.483000000000000000e+03
1.141717007714326604e+00 3.000000000000000000e+00
1.995940355710914105e+01 5.753000000000000000e+03
2.619370206250319200e+01 9.117000000000000000e+03
1.994593230401061845e+01 5.748000000000000000e+03
2.618575823243278933e+01 9.106000000000000000e+03
2.837258656896701758e+00 7.000000000000000000e+00
2.479296602941712280e+01 8.243000000000000000e+03
1.779344663383779945e+01 4.546000000000000000e+03
2.837674032285198322e+00 7.000000000000000000e+00
1.145257512828254942e+00 3.000000000000000000e+00
2.837756973851112363e+00 7.000000000000000000e+00
2.024780242648247608e+01 6.605000000000000000e+03
2.629963799780207978e+01 1.028300000000000000e+04
2.023982903655869947e+01 6.605000000000000000e+03
2.629263136454287775e+01 1.028100000000000000e+04
2.456912381815292434e+01 9.092000000000000000e+03
1.764267855818590292e+01 4.953000000000000000e+03
2.816775693132773206e+00 7.000000000000000000e+00
2.816536597689290211e+00 7.000000000000000000e+00
2.066767921244498396e+01 7.476000000000000000e+03
2.617166151958287301e+01 1.113400000000000000e+04
2.066808472230740534e+01 7.476000000000000000e+03
2.617189060904583897e+01 1.113300000000000000e+04
4.866673924812527474e+00 1.200000000000000000e+01
2.369603756384885074e+01 9.317000000000000000e+03
1.694575560219882249e+01 4.871000000000000000e+03
4.867219981232727477e+00 1.200000000000000000e+01
1.987232426764557580e+00 5.000000000000000000e+00
2.365778435973269644e+00 1.500000000000000000e+01
4.867162245763377193e+00 1.200000000000000000e+01
1.987637409569659619e+00 5.000000000000000000e+00
2.105880369812631159e+01 7.497000000000000000e+03
2.629106756637693110e+01 1.096200000000000000e+04
2.105863359832542159e+01 7.497000000000000000e+03
2.629128491248516042e+01 1.096300000000000000e+04
2.844618310568629127e+00 7.000000000000000000e+00
2.357147285105845214e+01 9.017000000000000000e+03
1.688644773318252845e+01 4.657000000000000000e+03
2.844824683637530605e+00 7.000000000000000000e+00
7.073955717984266034e-01 2.000000000000000000e+00
2.844491439698466628e+00 7.000000000000000000e+00
1.969128256212367312e+00 5.000000000000000000e+00
2.039681019636100956e+01 6.412000000000000000e+03
2.614447640556171137e+01 9.624000000000000000e+03
2.039556286731891177e+01 6.415000000000000000e+03
2.614347743858701278e+01 9.629000000000000000e+03
3.233495544116756104e+00 8.000000000000000000e+00
2.368183123069132279e+01 8.088000000000000000e+03
1.706657680074347994e+01 4.265000000000000000e+03
3.232780747576908364e+00 8.000000000000000000e+00
3.272409056356150536e+00 8.000000000000000000e+00
7.582047919268198877e-01 2.000000000000000000e+00
3.232988933547150445e+00 8.000000000000000000e+00
3.272614840776951972e+00 8.000000000000000000e+00
2.034974083954334390e+01 6.277000000000000000e+03
2.609970467478712663e+01 9.434000000000000000e+03
2.035136829384084578e+01 6.277000000000000000e+03
2.610128100029247733e+01 9.434000000000000000e+03
2.363948031195241128e+01 7.928000000000000000e+03
1.706842750713819967e+01 4.181000000000000000e+03
3.225120616875644330e+00 8.000000000000000000e+00
3.675043139720445939e+00 9.000000000000000000e+00
9.139418006030007868e-01 3.000000000000000000e+00
7.161073886878609462e-01 2.000000000000000000e+00
7.215855694235306927e-01 2.000000000000000000e+00
3.225445508046290044e+00 8.000000000000000000e+00
3.675168160614055157e+00 9.000000000000000000e+00
2.147745603836329309e+01 6.275000000000000000e+03
2.664689488554656549e+01 9.044000000000000000e+03
2.147565752273015605e+01 6.277000000000000000e+03
2.664467281862593495e+01 9.049000000000000000e+03
1.120259791643942071e+00 3.000000000000000000e+00
4.146556620758015121e+00 1.000000000000000000e+01
2.367423849323117580e+01 7.215000000000000000e+03
1.757394370046162280e+01 3.643000000000000000e+03
1.394321464301317981e+00 9.000000000000000000e+00
1.119887671847325850e+00 3.000000000000000000e+00
4.147064599234922433e+00 1.000000000000000000e+01
2.176786284597605103e+01 5.905000000000000000e+03
9.260117922235405530e+00 1.450000000000000000e+02
2.652037423484875234e+01 8.384000000000000000e+03
2.176466688077348266e+01 5.902000000000000000e+03
2.651736714916196647e+01 8.378000000000000000e+03
9.260129266084469180e+00 1.450000000000000000e+02
1.557472308247860315e+00 4.000000000000000000e+00
2.355084692392447465e+01 6.630000000000000000e+03
1.759869710939422305e+01 3.299000000000000000e+03
9.260345727191483078e+00 1.450000000000000000e+02
9.260357070761488174e+00 1.450000000000000000e+02
1.422229616862302537e+00 1.000000000000000000e+01
1.557778432804052482e+00 4.000000000000000000e+00
2.880689517974246439e+00 7.000000000000000000e+00
2.144758854091408296e+01 5.651000000000000000e+03
2.646768198535373173e+01 7.782000000000000000e+03
2.144922552320811349e+01 5.653000000000000000e+03
2.647268683738072781e+01 7.789000000000000000e+03
2.232114502221775965e+01 5.722000000000000000e+03
1.527402053926581793e+00 9.000000000000000000e+00
1.000943547567446412e+00 4.000000000000000000e+00
1.527400376164502305e+00 9.000000000000000000e+00
1.155661638426577431e+00 7.000000000000000000e+00
8.381679188255948265e-01 3.000000000000000000e+00
1.868770857534188146e+00 1.300000000000000000e+01
8.256576093345362466e-01 3.000000000000000000e+00
1.896776683234667082e+00 1.500000000000000000e+01
1.658242083080692808e+01 2.696000000000000000e+03
2.176963416284850794e+01 5.617000000000000000e+03
2.668784797578175372e+01 7.650000000000000000e+03
2.177484439011517736e+01 5.619000000000000000e+03
2.669286888704120031e+01 7.654000000000000000e+03
2.142963743594627957e+01 5.336000000000000000e+03
4.354577805006740299e+00 4.900000000000000000e+01
4.354577926163631929e+00 4.900000000000000000e+01
1.593827179731249544e+00 4.000000000000000000e+00
2.367432770516542551e+00 2.200000000000000000e+01
3.201653773739834730e+00 1.500000000000000000e+01
3.010998501832528707e+00 2.400000000000000000e+01
7.185811641702625208e-01 2.000000000000000000e+00
1.594130522312020126e+00 4.000000000000000000e+00
1.364587033726205600e+00 1.000000000000000000e+01
1.236590275178867104e+00 3.000000000000000000e+00
1.549733992294024709e+01 2.368000000000000000e+03
4.354573322770979971e+00 4.900000000000000000e+01
2.367441933756953443e+00 2.200000000000000000e+01
3.201562759970144167e+00 1.500000000000000000e+01
2.148377453058552078e+01 5.373000000000000000e+03
2.677546633740335835e+01 7.412000000000000000e+03
2.148686463374369282e+01 5.374000000000000000e+03
2.677827670995191056e+01 7.414000000000000000e+03
2.494423232886231911e+00 1.800000000000000000e+01
2.136140528655339210e+01 5.141000000000000000e+03
2.444116106474505390e+00 2.100000000000000000e+01
3.923161697886055510e+00 1.800000000000000000e+01
3.005614884365472861e+00 4.900000000000000000e+01
3.209890278297166777e+00 3.700000000000000000e+01
1.289101025645523535e+00 5.000000000000000000e+00
3.005614972448671818e+00 4.900000000000000000e+01
2.494383911365915640e+00 1.800000000000000000e+01
7.310891066302551700e-01 2.000000000000000000e+00
8.249611440322693889e-01 3.000000000000000000e+00
1.534657232581462161e+01 2.274000000000000000e+03
2.444131508811095088e+00 2.100000000000000000e+01
3.922964440499129513e+00 1.800000000000000000e+01
2.120303325505225089e+01 4.508000000000000000e+03
3.483548337565874675e+00 5.700000000000000000e+01
2.120635586424785046e+01 4.509000000000000000e+03
2.681641770887677012e+01 6.380000000000000000e+03
2.682199087927537207e+01 6.381000000000000000e+03
4.966998175035895358e+00 7.700000000000000000e+01
3.483518714319193688e+00 5.700000000000000000e+01
4.967574239447310802e+00 7.700000000000000000e+01
2.140645761015495907e+01 4.483000000000000000e+03
2.198326868472976425e+00 2.200000000000000000e+01
3.360759750755906161e+00 1.600000000000000000e+01
2.941594075568096933e+00 3.200000000000000000e+01
1.284547277521159936e+00 5.000000000000000000e+00
4.966983986651725580e+00 7.700000000000000000e+01
1.154019026850861440e+00 6.000000000000000000e+00
3.482844638874067922e+00 5.700000000000000000e+01
1.402119319147104859e+00 4.000000000000000000e+00
7.301540064032446820e-01 2.000000000000000000e+00
2.198439229320897859e+00 2.200000000000000000e+01
3.360237064514284278e+00 1.600000000000000000e+01
1.076063787835114205e+01 6.670000000000000000e+02
6.928690423458540693e+00 2.850000000000000000e+02
1.076056570390647238e+01 6.670000000000000000e+02
9.742479878787825953e+00 5.640000000000000000e+02
5.180242406830383395e+00 1.520000000000000000e+02
6.928419007552806264e+00 2.850000000000000000e+02
5.536047214015292539e+00 2.600000000000000000e+01
1.027201770949976201e+01 6.350000000000000000e+02
1.076502087804878904e+01 6.680000000000000000e+02
1.027186248857065110e+01 6.350000000000000000e+02
5.180221683048860548e+00 1.520000000000000000e+02
6.928443858687124646e+00 2.850000000000000000e+02
5.535992642240244344e+00 2.600000000000000000e+01
1.076494856981149084e+01 6.680000000000000000e+02
9.746726033465934691e+00 5.650000000000000000e+02
1.217671226434030141e+00 6.000000000000000000e+00
7.357193330343151372e-01 2.000000000000000000e+00
5.179886330445674147e+00 1.520000000000000000e+02
6.928172433122046669e+00 2.850000000000000000e+02
5.535639210217133233e+00 2.600000000000000000e+01
1.073339959969730550e+01 6.700000000000000000e+02
5.306647969874959792e+00 1.170000000000000000e+02
1.073336389764974363e+01 6.700000000000000000e+02
9.767028768961415253e+00 5.680000000000000000e+02
5.827676736336797170e+00 1.820000000000000000e+02
5.306214312314174286e+00 1.170000000000000000e+02
5.301694247462543252e+00 2.500000000000000000e+01
1.029394653875355203e+01 6.390000000000000000e+02
1.073403219907707218e+01 6.700000000000000000e+02
1.029386815187381110e+01 6.390000000000000000e+02
5.828788425882705404e+00 1.820000000000000000e+02
5.307300585654571634e+00 1.170000000000000000e+02
5.537251942797828619e+00 2.600000000000000000e+01
1.073399649913358012e+01 6.700000000000000000e+02
9.767739022286299644e+00 5.680000000000000000e+02
5.828443126683775510e+00 1.820000000000000000e+02
5.306866981423135954e+00 1.170000000000000000e+02
5.536969149280406732e+00 2.600000000000000000e+01
1.078626677965183411e+01 6.650000000000000000e+02
5.473707168380179233e+00 1.110000000000000000e+02
1.078620735116848017e+01 6.650000000000000000e+02
9.857128057409791921e+00 5.660000000000000000e+02
5.473034243059522019e+00 1.110000000000000000e+02
5.515479627505023075e+00 2.600000000000000000e+01
5.290057808203577849e+00 1.430000000000000000e+02
1.026770695339087069e+01 6.310000000000000000e+02
1.079506922782589662e+01 6.660000000000000000e+02
1.026759985476691384e+01 6.310000000000000000e+02
5.473946740107770381e+00 1.110000000000000000e+02
5.516619624469453420e+00 2.600000000000000000e+01
5.290922960717063361e+00 1.430000000000000000e+02
1.079501169056478282e+01 6.660000000000000000e+02
9.857462009655542090e+00 5.660000000000000000e+02
7.456374558056642066e-01 2.000000000000000000e+00
7.186750649053390561e-01 2.000000000000000000e+00
5.473273844241858477e+00 1.110000000000000000e+02
5.516054839548139910e+00 2.600000000000000000e+01
5.290392808523384005e+00 1.430000000000000000e+02
1.079622252881458344e+01 6.750000000000000000e+02
5.221822060851575742e+00 8.400000000000000000e+01
1.079617750111289176e+01 6.750000000000000000e+02
9.780999914562151787e+00 5.690000000000000000e+02
5.267040333818070685e+00 1.300000000000000000e+02
5.365356411052181862e+00 2.500000000000000000e+01
5.221658737228213276e+00 8.400000000000000000e+01
1.035539330216025178e+01 6.430000000000000000e+02
1.079619162586700831e+01 6.750000000000000000e+02
1.035532453592633040e+01 6.430000000000000000e+02
5.267216055682870213e+00 1.300000000000000000e+02
5.365437086793673593e+00 2.500000000000000000e+01
5.221797726709936249e+00 8.400000000000000000e+01
1.079614659803642951e+01 6.750000000000000000e+02
9.780978823307421521e+00 5.690000000000000000e+02
5.267062137436586688e+00 1.300000000000000000e+02
5.365332448246104668e+00 2.500000000000000000e+01
5.221634402325443958e+00 8.400000000000000000e+01
9.119811985640458474e+00 3.150000000000000000e+02
1.059828902976367360e+01 6.050000000000000000e+02
4.423031715372984785e+00 7.300000000000000000e+01
1.059888019614881571e+01 6.060000000000000000e+02
9.120174725414512906e+00 3.150000000000000000e+02
4.298434882985888272e+00 2.000000000000000000e+01
9.648430412118644384e+00 5.140000000000000000e+02
4.423697991130487672e+00 7.300000000000000000e+01
9.930949956064875295e+00 5.690000000000000000e+02
9.144506411869915752e+00 3.160000000000000000e+02
9.934189309275286206e+00 5.700000000000000000e+02
1.346304122870299658e+00 6.000000000000000000e+00
5.682222783374200503e+00 1.920000000000000000e+02
4.297681786823973837e+00 2.000000000000000000e+01
1.059773331883784309e+01 6.050000000000000000e+02
4.422768664660164717e+00 7.300000000000000000e+01
1.059832086997101186e+01 6.060000000000000000e+02
9.144868334927227949e+00 3.160000000000000000e+02
1.638650702580313645e+00 5.000000000000000000e+00
1.346847013776630853e+00 6.000000000000000000e+00
5.682778979711143208e+00 1.920000000000000000e+02
4.297891116970552261e+00 2.000000000000000000e+01
9.647856183890352710e+00 5.140000000000000000e+02
4.423434980039435693e+00 7.300000000000000000e+01
9.237566449905552091e+00 3.180000000000000000e+02
1.049405524629731268e+01 5.920000000000000000e+02
4.226857623550244192e+00 5.700000000000000000e+01
1.049406913853454348e+01 5.920000000000000000e+02
9.237793046232916083e+00 3.180000000000000000e+02
4.299943903681473500e+00 2.000000000000000000e+01
9.494134094437525206e+00 4.970000000000000000e+02
4.227324627640544286e+00 5.700000000000000000e+01
9.967834348231386699e+00 5.620000000000000000e+02
9.237713056032418990e+00 3.180000000000000000e+02
9.967858023470594020e+00 5.620000000000000000e+02
1.894355142293649541e+00 1.700000000000000000e+01
4.299939636339282778e+00 2.000000000000000000e+01
1.049380083544773967e+01 5.920000000000000000e+02
5.979669517281045010e+00 2.020000000000000000e+02
4.226830664289731310e+00 5.700000000000000000e+01
1.049381472802177306e+01 5.920000000000000000e+02
9.237939648763695999e+00 3.180000000000000000e+02
7.026728780168071120e-01 2.000000000000000000e+00
1.894779309795205924e+00 1.700000000000000000e+01
7.384951396816296088e-01 2.000000000000000000e+00
4.299713211458927375e+00 2.000000000000000000e+01
9.493874862136975068e+00 4.970000000000000000e+02
5.980009104805069420e+00 2.020000000000000000e+02
4.227297671358313913e+00 5.700000000000000000e+01
7.146910074762919951e-01 2.000000000000000000e+00
1.011893870650215810e+01 3.440000000000000000e+02
1.033456048005898431e+01 5.580000000000000000e+02
4.328254579224331877e+00 4.600000000000000000e+01
1.033459583581765173e+01 5.580000000000000000e+02
1.011895033517033049e+01 3.440000000000000000e+02
3.904019697594829363e+00 1.800000000000000000e+01
9.554631958636750966e+00 4.850000000000000000e+02
4.328275189851944482e+00 4.600000000000000000e+01
9.675744767023559234e+00 5.240000000000000000e+02
1.011879516945302093e+01 3.440000000000000000e+02
9.675815762258286767e+00 5.240000000000000000e+02
2.120179501944189582e+00 2.000000000000000000e+01
3.904642236912336806e+00 1.800000000000000000e+01
1.033494236671039523e+01 5.580000000000000000e+02
6.043792325789304698e+00 2.030000000000000000e+02
1.285315111998105886e+00 7.000000000000000000e+00
4.328499578270079695e+00 4.600000000000000000e+01
1.033497772116263747e+01 5.580000000000000000e+02
1.011880679828614760e+01 3.440000000000000000e+02
1.180423605949004306e+00 3.000000000000000000e+00
2.120220826647735368e+00 2.000000000000000000e+01
3.904567455516139152e+00 1.800000000000000000e+01
9.555041237097116280e+00 4.850000000000000000e+02
6.043819637480894791e+00 2.030000000000000000e+02
1.285210881021308760e+00 7.000000000000000000e+00
4.328520187731108138e+00 4.600000000000000000e+01
1.375461797856625523e+01 8.320000000000000000e+02
1.924380366527875452e+01 1.180000000000000000e+03
1.007634492564091033e+01 5.260000000000000000e+02
5.450283475795275834e+00 5.900000000000000000e+01
1.572322742095176018e+01 1.049000000000000000e+03
2.202205183609022843e+00 2.100000000000000000e+01
1.924388307362315231e+01 1.180000000000000000e+03
1.919862418322801645e+01 1.102000000000000000e+03
5.450299563863352681e+00 5.900000000000000000e+01
1.559590861309149723e+01 9.670000000000000000e+02
7.436715857344252001e+00 2.560000000000000000e+02
2.202114078703570677e+00 2.100000000000000000e+01
3.969886721201767443e+00 1.600000000000000000e+01
1.919870546696831326e+01 1.102000000000000000e+03
7.436562153857486202e+00 2.560000000000000000e+02
1.335197851805049751e+01 5.090000000000000000e+02
5.450472335075452257e+00 5.900000000000000000e+01
7.436913234868076650e+00 2.560000000000000000e+02
3.969929914685925709e+00 1.600000000000000000e+01
4.477505997458830933e+00 4.200000000000000000e+01
7.436562646020320244e+00 2.560000000000000000e+02
1.333505652953625997e+01 5.080000000000000000e+02
5.450488422586078130e+00 5.900000000000000000e+01
7.436913727007676833e+00 2.560000000000000000e+02
2.201981682532094808e+00 2.100000000000000000e+01
3.969871810087462816e+00 1.600000000000000000e+01
1.185431998555076083e+00 6.000000000000000000e+00
1.021918131799309570e+00 4.000000000000000000e+00
4.477609868034414298e+00 4.200000000000000000e+01
1.555009382141626428e+00 8.000000000000000000e+00
1.775662044095623671e+01 1.046000000000000000e+03
2.014941262304710889e+01 1.385000000000000000e+03
1.061283335462454680e+01 5.620000000000000000e+02
1.100862214514358861e+01 6.330000000000000000e+02
5.392616310357943199e+00 5.800000000000000000e+01
1.810472951088431159e+01 1.246000000000000000e+03
2.201086614343824799e+00 2.100000000000000000e+01
2.014967963273910101e+01 1.385000000000000000e+03
2.006778127891316643e+01 1.310000000000000000e+03
5.392590218658240175e+00 5.800000000000000000e+01
1.809873636633016503e+01 1.167000000000000000e+03
2.201017204735082444e+00 2.100000000000000000e+01
7.624867429069190905e+00 1.510000000000000000e+02
1.768028078377855916e+00 8.000000000000000000e+00
2.006805339027438251e+01 1.310000000000000000e+03
1.280380183083503098e+01 7.080000000000000000e+02
5.393000174666632951e+00 5.800000000000000000e+01
2.201116389366341686e+00 2.100000000000000000e+01
4.745016783880987354e+00 4.600000000000000000e+01
1.455818308494789770e+00 6.000000000000000000e+00
7.624684749452299570e+00 1.510000000000000000e+02
1.277866136847044309e+01 7.060000000000000000e+02
5.392974084824099457e+00 5.800000000000000000e+01
8.782599744193977376e-01 2.000000000000000000e+00
2.201046980696549138e+00 2.100000000000000000e+01
7.625162857255061155e+00 1.510000000000000000e+02
1.768358517821758680e+00 8.000000000000000000e+00
4.745158576315926524e+00 4.600000000000000000e+01
1.057760127779812098e+00 5.000000000000000000e+00
1.455519403219706742e+00 6.000000000000000000e+00
1.773602642010975217e+01 1.047000000000000000e+03
2.010677527935642317e+01 1.389000000000000000e+03
1.062423369225903436e+01 5.620000000000000000e+02
1.102905740130507972e+01 6.340000000000000000e+02
5.256482857123022434e+00 5.900000000000000000e+01
1.810991785869700266e+01 1.253000000000000000e+03
2.129821111566075231e+00 1.900000000000000000e+01
2.010709065629534109e+01 1.389000000000000000e+03
2.003438538924211088e+01 1.313000000000000000e+03
5.229105062930679892e+00 6.000000000000000000e+01
1.810947395690179462e+01 1.173000000000000000e+03
2.129992194953451268e+00 1.900000000000000000e+01
2.027415243475084061e+00 9.000000000000000000e+00
2.003471254685993941e+01 1.313000000000000000e+03
1.278238494743385978e+01 7.090000000000000000e+02
5.256663335418023664e+00 5.900000000000000000e+01
4.406709925979376941e+00 4.300000000000000000e+01
2.129663949839645909e+00 1.900000000000000000e+01
7.565044617012274486e+00 1.510000000000000000e+02
1.275666904220450881e+01 7.070000000000000000e+02
5.229274117281202727e+00 6.000000000000000000e+01
4.406469953960284514e+00 4.300000000000000000e+01
2.129835045851361297e+00 1.900000000000000000e+01
7.565761581778308376e+00 1.510000000000000000e+02
2.027356077434089077e+00 9.000000000000000000e+00
1.773161517313943136e+01 1.061000000000000000e+03
2.008134724085216760e+01 1.410000000000000000e+03
1.077467189157277438e+01 5.700000000000000000e+02
1.115222095902720589e+01 6.410000000000000000e+02
5.059613560679552258e+00 5.800000000000000000e+01
1.809908166004796826e+01 1.271000000000000000e+03
1.829143761496657694e+00 1.500000000000000000e+01
2.008103281916118377e+01 1.410000000000000000e+03
2.000830955091864993e+01 1.322000000000000000e+03
5.059556209375430491e+00 5.800000000000000000e+01
1.811135361976642244e+01 1.179000000000000000e+03
7.763314223598264618e+00 1.560000000000000000e+02
2.044859661823943853e+00 9.000000000000000000e+00
1.828995905361989527e+00 1.500000000000000000e+01
2.000798136729779841e+01 1.322000000000000000e+03
1.274618285257267125e+01 7.230000000000000000e+02
5.059426494086073589e+00 5.800000000000000000e+01
4.228752758618805174e+00 4.800000000000000000e+01
1.829126725535799913e+00 1.500000000000000000e+01
7.763751457142608281e+00 1.560000000000000000e+02
1.272075459692801935e+01 7.210000000000000000e+02
5.059369140661426734e+00 5.800000000000000000e+01
4.228708983947742972e+00 4.800000000000000000e+01
7.763073237184697106e+00 1.560000000000000000e+02
2.044796788804994936e+00 9.000000000000000000e+00
1.828978868023930948e+00 1.500000000000000000e+01
2.608448917548474455e+01 1.520000000000000000e+03
2.875738866357302825e+01 2.173000000000000000e+03
2.826542208915630283e+01 1.650000000000000000e+03
5.387734471530153613e+00 5.900000000000000000e+01
2.658310819989033646e+01 2.006000000000000000e+03
1.946526250018520532e+00 1.700000000000000000e+01
2.875721697661453646e+01 2.173000000000000000e+03
2.814677460553692256e+01 2.009000000000000000e+03
5.387778639645784295e+00 5.900000000000000000e+01
2.689012464160763116e+01 1.917000000000000000e+03
4.776927214378034137e+00 4.400000000000000000e+01
1.946378839060592281e+00 1.700000000000000000e+01
7.599488763200996644e+00 1.510000000000000000e+02
2.029393677241619454e+00 9.000000000000000000e+00
2.814661710531647287e+01 2.009000000000000000e+03
5.388191968325015679e+00 5.900000000000000000e+01
4.777619496313514347e+00 4.400000000000000000e+01
1.946546658480643233e+00 1.700000000000000000e+01
7.600647198524026038e+00 1.510000000000000000e+02
5.388236132690481739e+00 5.900000000000000000e+01
4.777826505408092395e+00 4.400000000000000000e+01
1.946399249068354154e+00 1.700000000000000000e+01
7.600190321816489458e+00 1.510000000000000000e+02
2.029439464699962947e+00 9.000000000000000000e+00
1.776528969996625662e+01 1.073000000000000000e+03
2.010100991801113679e+01 1.433000000000000000e+03
1.097500883868148236e+01 5.810000000000000000e+02
1.133045162453139376e+01 6.500000000000000000e+02
5.825771344131960738e+00 6.700000000000000000e+01
1.816108751838252999e+01 1.294000000000000000e+03
2.010083437149818764e+01 1.433000000000000000e+03
1.801128259991840963e+01 1.074000000000000000e+03
2.006882001611575461e+01 1.335000000000000000e+03
5.825719527532099207e+00 6.700000000000000000e+01
1.820805601782007699e+01 1.192000000000000000e+03
7.845241851122017884e+00 1.570000000000000000e+02
1.904105268756861147e+00 8.000000000000000000e+00
1.832923560853479517e+00 1.100000000000000000e+01
2.006863410379373036e+01 1.335000000000000000e+03
1.276366835314291848e+01 7.330000000000000000e+02
5.825742914309557818e+00 6.700000000000000000e+01
4.456899472973570475e+00 3.500000000000000000e+01
1.832614687230293082e+00 1.100000000000000000e+01
7.845721148401072931e+00 1.570000000000000000e+02
1.273853628869965426e+01 7.310000000000000000e+02
5.825691097456827450e+00 6.700000000000000000e+01
7.845272041845483102e+00 1.570000000000000000e+02
1.903864148712057114e+00 8.000000000000000000e+00
4.456886926054880682e+00 3.500000000000000000e+01
1.832708611255363440e+00 1.100000000000000000e+01
6.936848936119160314e+00 1.640000000000000000e+02
1.102039157039905426e+01 5.020000000000000000e+02
1.288680864068997955e+01 8.160000000000000000e+02
1.271473048415825957e+01 5.990000000000000000e+02
1.034852125034933579e+01 4.380000000000000000e+02
1.950074182531139844e+00 1.900000000000000000e+01
1.351260110299908845e+01 6.200000000000000000e+02
6.941256229641033393e+00 1.650000000000000000e+02
1.102016854407262514e+01 5.020000000000000000e+02
1.102059832745684709e+01 5.020000000000000000e+02
1.284390271134790673e+01 8.000000000000000000e+02
1.949867449026896127e+00 1.900000000000000000e+01
1.391304287356276648e+00 6.000000000000000000e+00
1.349363150638392916e+01 8.370000000000000000e+02
1.102037530531469223e+01 5.020000000000000000e+02
1.346482246443678399e+01 8.210000000000000000e+02
6.936754255624986598e+00 1.640000000000000000e+02
1.084690433478800387e+01 4.960000000000000000e+02
1.950121707920665637e+00 1.900000000000000000e+01
6.941159732503816571e+00 1.650000000000000000e+02
2.912354646259916358e+00 5.200000000000000000e+01
6.936981280467546362e+00 1.640000000000000000e+02
1.084711726560597178e+01 4.960000000000000000e+02
1.949914979455149577e+00 1.900000000000000000e+01
2.912252444112420235e+00 5.200000000000000000e+01
1.391351915591186428e+00 6.000000000000000000e+00
1.347818286372200802e+00 8.000000000000000000e+00
1.414820581583082548e+00 6.000000000000000000e+00
1.148435360980247211e+01 4.730000000000000000e+02
6.941385088964721284e+00 1.650000000000000000e+02
1.313821855971909081e+01 7.330000000000000000e+02
1.373549680312518362e+01 7.880000000000000000e+02
1.027052441528817894e+01 5.620000000000000000e+02
1.313816521597338216e+01 7.330000000000000000e+02
1.373545026640175237e+01 7.880000000000000000e+02
1.027012353162224478e+01 5.620000000000000000e+02
1.615341223515860625e+00 1.000000000000000000e+01
1.297719279903124523e+00 5.000000000000000000e+00
1.313803836569053551e+01 7.330000000000000000e+02
1.373606867825247768e+01 7.890000000000000000e+02
1.027036689960468863e+01 5.620000000000000000e+02
1.373602215897251000e+01 7.890000000000000000e+02
2.534779837486480059e+00 4.100000000000000000e+01
1.167263483715622030e+01 5.220000000000000000e+02
4.001730652038433256e+00 1.900000000000000000e+01
1.026996600979019725e+01 5.620000000000000000e+02
1.615133208496262851e+00 1.000000000000000000e+01
1.297454034330597805e+00 5.000000000000000000e+00
1.178383787607608202e+00 6.000000000000000000e+00
1.380476956459720350e+00 6.000000000000000000e+00
2.534824373391272090e+00 4.100000000000000000e+01
1.167259658906964681e+01 5.220000000000000000e+02
1.252891182496328071e+01 6.370000000000000000e+02
1.304348940574642235e+01 6.850000000000000000e+02
1.061317230928070821e+01 5.700000000000000000e+02
1.252906881433268538e+01 6.370000000000000000e+02
1.304363963981720609e+01 6.850000000000000000e+02
1.061340628611097792e+01 5.700000000000000000e+02
1.624856470725825064e+00 1.000000000000000000e+01
1.390139704702328061e+00 6.000000000000000000e+00
2.693396743666386595e+00 4.300000000000000000e+01
1.252845398852246994e+01 6.370000000000000000e+02
1.304307508338009036e+01 6.850000000000000000e+02
4.407221197630971865e+00 2.100000000000000000e+01
1.061289410060727079e+01 5.700000000000000000e+02
1.304322532222310649e+01 6.850000000000000000e+02
2.693326589793587189e+00 4.300000000000000000e+01
1.097379546256555116e+01 4.660000000000000000e+02
4.407693331026222516e+00 2.100000000000000000e+01
1.061312808357092408e+01 5.700000000000000000e+02
1.624928130780307622e+00 1.000000000000000000e+01
1.389804585511529300e+00 6.000000000000000000e+00
1.175004338226883549e+00 6.000000000000000000e+00
1.317857437752669503e+00 5.000000000000000000e+00
2.693442678505625132e+00 4.300000000000000000e+01
1.097387450325475555e+01 4.660000000000000000e+02
1.114744527184262068e+01 4.460000000000000000e+02
1.204896968985784689e+01 4.980000000000000000e+02
1.294122562808644616e+01 5.990000000000000000e+02
1.114768947195530302e+01 4.460000000000000000e+02
1.204918507326606658e+01 4.980000000000000000e+02
1.294168737965726024e+01 5.990000000000000000e+02
1.410696823407563860e+00 6.000000000000000000e+00
1.580064890617229656e+00 8.000000000000000000e+00
1.114760556406471714e+01 4.460000000000000000e+02
1.204908092597642266e+01 4.980000000000000000e+02
