# theta phi size
5.696297610327049199e+01 5.938943805845804746e+01 2.940000000000000000e+02
-1.237888655740995603e+02 1.182247463926479298e+02 3.370000000000000000e+02
5.634674432366257690e+01 6.183025183590913088e+01 1.490000000000000000e+02
-1.234635242419066827e+02 1.176943229406172975e+02 9.400000000000000000e+01
-1.257019916613557911e+02 1.081749431344305776e+02 1.490000000000000000e+02
5.696592817794801533e+01 5.938902304171675439e+01 3.380000000000000000e+02
1.510654598393656158e+02 1.314232613871692195e+02 4.900000000000000000e+02
5.608776557080933145e+01 6.233298566365073867e+01 1.490000000000000000e+02
-1.241597298470571928e+02 1.167405322023448946e+02 2.820000000000000000e+02
5.607316229060984369e+01 6.234101806036424165e+01 9.400000000000000000e+01
1.510763468843304906e+02 1.314264008295688484e+02 3.430000000000000000e+02
5.509418262423176316e+01 7.223350641617845724e+01 3.860000000000000000e+02
5.623430012157477620e+01 6.235075491997181274e+01 3.800000000000000000e+02
-1.241723616674774178e+02 1.167480725566266244e+02 3.500000000000000000e+02
5.612376886677498788e+01 6.240907999160251052e+01 3.430000000000000000e+02
1.509889025064106534e+02 1.314309668632861587e+02 3.320000000000000000e+02
5.610667880887572778e+01 6.241520176700630174e+01 3.860000000000000000e+02
-7.500296431626138371e+01 2.480821543850338173e+01 3.800000000000000000e+02
5.607833978362148031e+01 6.245616586152139860e+01 1.700000000000000000e+01
5.509747858858031577e+01 7.220575563323399138e+01 2.790000000000000000e+02
5.608362823849121526e+01 6.233393409039508981e+01 3.320000000000000000e+02
-1.241638106639087908e+02 1.167334670853712453e+02 1.500000000000000000e+01
5.606900587148425785e+01 6.234197721993649566e+01 3.860000000000000000e+02
1.509998113197954410e+02 1.314341211750788148e+02 2.000000000000000000e+00
-1.247062523488102528e+02 1.101944428867422943e+02 3.800000000000000000e+02
-7.501476124305035853e+01 2.479366835346359821e+01 1.700000000000000000e+01
5.606685388166968664e+01 6.244864043294364109e+01 3.440000000000000000e+02
5.509159058417271382e+01 7.221596069356081671e+01 3.420000000000000000e+02
5.622978066549580234e+01 6.235224034798222448e+01 3.860000000000000000e+02
-1.241764431752860389e+02 1.167410054299597135e+02 3.930000000000000000e+02
-2.893454016063439838e+01 4.857673861283076633e+01 3.520000000000000000e+02
-1.239122344291906757e+02 1.176670143363492684e+02 3.440000000000000000e+02
5.584027015294281426e+01 6.325946779765510541e+01 3.420000000000000000e+02
-1.239268377093901705e+02 1.176589819396357655e+02 3.860000000000000000e+02
-2.892365311566949515e+01 4.857359917043116582e+01 3.930000000000000000e+02
-1.249058173757682511e+02 1.077664935838215428e+02 7.000000000000000000e+00
-1.237656998784252380e+02 1.176492450800281802e+02 2.820000000000000000e+02
5.582763833252259644e+01 6.325192744337336137e+01 3.420000000000000000e+02
-1.238762311332249908e+02 1.175909200083974895e+02 1.100000000000000000e+01
-2.901109749358932888e+01 4.856903313671384836e+01 3.860000000000000000e+02
-1.238933211911242722e+02 1.175847982329936912e+02 3.930000000000000000e+02
1.049970356837386163e+02 1.551917845614966325e+02 7.000000000000000000e+00
-1.239216602163785410e+02 1.175438341384785872e+02 3.460000000000000000e+02
-1.249025214114196984e+02 1.077942443667660086e+02 3.360000000000000000e+02
-1.239163717615087847e+02 1.176660659096049102e+02 3.760000000000000000e+02
5.583618933609122337e+01 6.326653291462876183e+01 3.720000000000000000e+02
-1.239309941285157350e+02 1.176580227800635043e+02 3.580000000000000000e+02
-2.900018868020455898e+01 4.856587882492119235e+01 3.460000000000000000e+02
5.529374765118974011e+01 6.980555711325771995e+01 3.360000000000000000e+02
1.049852387569496415e+02 1.552063316465363982e+02 3.760000000000000000e+02
-1.239331461183303276e+02 1.175513595670563518e+02 3.720000000000000000e+02
-1.249084094158272791e+02 1.077840393064391975e+02 1.300000000000000000e+01
-1.237702193345041763e+02 1.176477596520177542e+02 2.880000000000000000e+02
5.582355682471396108e+01 6.325899457004027227e+01 3.360000000000000000e+02
1.511047204865704714e+02 1.311932045770227546e+02 3.000000000000000000e+00
5.604550330380792644e+01 6.220067218694097733e+01 3.760000000000000000e+02
-1.238371010460623154e+02 1.169064273847268680e+02 3.710000000000000000e+02
5.604519945112802759e+01 6.220089210153733461e+01 1.300000000000000000e+01
1.511114806806636466e+02 1.311951369127221199e+02 3.440000000000000000e+02
5.473099151699686615e+01 7.358537426944971571e+01 3.270000000000000000e+02
5.622167548087882949e+01 6.220777563463956739e+01 3.810000000000000000e+02
-1.238505358906751042e+02 1.168959361888196895e+02 3.430000000000000000e+02
5.609426989250882656e+01 6.227595766639197450e+01 3.540000000000000000e+02
1.511055435407578216e+02 1.311944886080109995e+02 3.440000000000000000e+02
5.609399514425762590e+01 6.227621308173634418e+01 3.270000000000000000e+02
1.351682778450327476e+02 1.394505513799228709e+02 3.810000000000000000e+02
5.472435341689866561e+01 7.358613563570317240e+01 3.430000000000000000e+02
5.604356909044319224e+01 6.220097071405926670e+01 1.600000000000000000e+01
5.622972314319061837e+01 6.293348321279403024e+01 2.860000000000000000e+02
-1.238383367737132659e+02 1.169028206043812759e+02 3.270000000000000000e+02
5.604326517943367492e+01 6.220119059901796987e+01 5.000000000000000000e+00
1.511123038367738616e+02 1.311964209141528102e+02 3.810000000000000000e+02
1.771873671658037779e+02 8.601549693266154861e+01 3.430000000000000000e+02
1.351758143765821671e+02 1.394869593278004345e+02 1.600000000000000000e+01
5.841403467386657944e+00 9.165197070299531390e+01 3.190000000000000000e+02
5.472722313460924681e+01 7.359307040245232656e+01 3.720000000000000000e+02
5.621957015681519465e+01 6.220825325548671003e+01 3.270000000000000000e+02
5.622198826196106580e+01 6.292809194934351069e+01 3.290000000000000000e+02
-1.238517724557320179e+02 1.168923256430571342e+02 3.190000000000000000e+02
-8.238378679944023020e+01 1.629827103928629128e+02 3.090000000000000000e+02
-2.889527951342954282e+01 4.880679542297725249e+01 3.720000000000000000e+02
-1.239544966961920665e+02 1.177993278130590227e+02 3.270000000000000000e+02
5.616289895393769882e+01 6.309357261527314620e+01 2.760000000000000000e+02
-1.239548005488719866e+02 1.177991078984626654e+02 3.090000000000000000e+02
-2.888851931933637118e+01 4.880486308727786593e+01 4.000000000000000000e+00
-1.252690084830031481e+02 1.064146257305502701e+02 3.720000000000000000e+02
-1.237783245191211705e+02 1.177922243653604255e+02 3.000000000000000000e+00
5.614946410932489584e+01 6.310406381118031049e+01 3.270000000000000000e+02
-1.239057301074911805e+02 1.177240423336080255e+02 3.410000000000000000e+02
-2.889445645924217487e+01 4.880551139198902177e+01 3.230000000000000000e+02
-1.239060048557423812e+02 1.177237869182636700e+02 3.000000000000000000e+02
-4.483172215496726665e+01 4.054944862007712914e+01 2.900000000000000000e+02
-1.252756465831013486e+02 1.064138643642968276e+02 2.840000000000000000e+02
-1.239564309095568149e+02 1.177990292859407475e+02 3.410000000000000000e+02
-1.237702768568093745e+02 1.170665167872059840e+02 3.230000000000000000e+02
5.616166322628673413e+01 6.309717939561872413e+01 2.710000000000000000e+02
-1.239567348205663251e+02 1.177988094009820230e+02 2.840000000000000000e+02
-2.888769616322613487e+01 4.880357908584718984e+01 3.410000000000000000e+02
-2.812632834196226117e+00 9.398450306733845139e+01 3.230000000000000000e+02
-4.482418562341785417e+01 4.051304067219957972e+01 2.720000000000000000e+02
-1.741585965326133305e+02 8.834802929700467189e+01 3.510000000000000000e+02
-1.252727768653907816e+02 1.064069295975476734e+02 1.820000000000000000e+02
-1.237804298431848196e+02 1.177917467445132900e+02 2.560000000000000000e+02
-1.237780117380389413e+02 1.170719080506564609e+02 2.720000000000000000e+02
5.614822754426797502e+01 6.310767435694287286e+01 3.510000000000000000e+02
9.761621320055978401e+01 1.701728960713708716e+01 1.820000000000000000e+02
1.513303327647765855e+02 1.310012706706393999e+02 2.560000000000000000e+02
5.597394543199888517e+01 6.258365394562134298e+01 2.720000000000000000e+02
-1.237651648917867675e+02 1.168700331695142580e+02 3.000000000000000000e+00
5.597360996359738294e+01 6.258399001088793767e+01 3.510000000000000000e+02
1.513305903399431713e+02 1.310013327668107763e+02 4.900000000000000000e+02
5.460944216213395919e+01 7.222701710526658303e+01 4.900000000000000000e+02
5.614779501821690388e+01 6.259551722624026837e+01 3.420000000000000000e+02
-1.237669203554163886e+02 1.168657700194462734e+02 6.450000000000000000e+02
5.603986545302458211e+01 6.266833882748905893e+01 1.320000000000000000e+02
1.513291067057677139e+02 1.309999705357413973e+02 6.450000000000000000e+02
5.603971939861238383e+01 6.266882865427315608e+01 3.420000000000000000e+02
1.468549123841709445e+02 1.316574360989482955e+02 1.310000000000000000e+02
5.461344154419529673e+01 7.223082384608537154e+01 1.300000000000000000e+02
5.597703636268310134e+01 6.258295652363563022e+01 2.300000000000000000e+01
5.628495608511891390e+01 6.268806541943413180e+01 4.640000000000000000e+02
1.572026394712570436e+02 8.244517037987803576e+01 4.900000000000000000e+02
-1.237608536265746864e+02 1.168767909237063378e+02 4.900000000000000000e+02
5.597670094393506446e+01 6.258329261062675641e+01 3.420000000000000000e+02
1.513293643288004375e+02 1.310000326490644227e+02 6.450000000000000000e+02
4.852608225989709467e+01 9.051959258780922823e+01 4.000000000000000000e+00
1.468541857185919639e+02 1.316519730004552002e+02 2.000000000000000000e+00
5.461604822629135469e+01 7.222553110024033174e+01 3.420000000000000000e+02
5.615119773410872028e+01 6.259446117370492146e+01 4.000000000000000000e+00
5.628429591013259881e+01 6.268807748486725728e+01 2.000000000000000000e+00
1.571973750291034264e+02 8.244393595451212775e+01 2.000000000000000000e+00
-1.237626074513926540e+02 1.168725331193153352e+02 1.310000000000000000e+02
-2.866966723522341454e+01 4.899872932936060721e+01 1.300000000000000000e+02
-1.240260545680011290e+02 1.174163460543786499e+02 6.000000000000000000e+00
5.623483510821322540e+01 6.312996683048574909e+01 7.000000000000000000e+00
-1.240263900364026455e+02 1.174160099891120410e+02 2.300000000000000000e+01
-2.866940966005683933e+01 4.899866723318919526e+01 5.000000000000000000e+00
-1.253905578378660550e+02 1.077729828947334170e+02 1.610000000000000000e+03
-1.238522049817831032e+02 1.174044827737597245e+02 1.734000000000000000e+03
5.623307964458360431e+01 6.313422998055373370e+01 2.707000000000000000e+03
-1.239601345469754250e+02 1.173316611725109482e+02 3.083000000000000000e+03
-2.867089329423228605e+01 4.900002946425861694e+01 1.290000000000000000e+02
-1.239602806013876091e+02 1.173311713457268297e+02 3.439000000000000000e+03
-3.314508761582906970e+01 4.834256390105170453e+01 1.540000000000000000e+02
-1.253865584558047175e+02 1.077691761539146427e+02 6.200000000000000000e+01
-1.240229636373169200e+02 1.174170434763643840e+02 1.290000000000000000e+02
-1.237150439148810932e+02 1.173119345805658753e+02 3.141000000000000000e+03
-2.279736052874294572e+01 9.755482962012196424e+01 1.540000000000000000e+02
5.623914637342532075e+01 6.312320907629364086e+01 6.200000000000000000e+01
-1.240232990560649426e+02 1.174167073893732294e+02 9.300000000000000000e+01
-2.867063567119957312e+01 4.899996735093559153e+01 2.211000000000000000e+03
-1.314739177401029337e+02 8.948040741219075755e+01 2.171000000000000000e+03
-3.314581428140805031e+01 4.834802699954479976e+01 1.290000000000000000e+02
-1.253839517737086595e+02 1.077744688997596825e+02 6.200000000000000000e+01
-1.238488022658912939e+02 1.174055388262950999e+02 1.290000000000000000e+02
-1.237157040898674154e+02 1.173119225151327498e+02 1.540000000000000000e+02
-2.280262497089659490e+01 9.755606404548787225e+01 6.200000000000000000e+01
5.623739254860736025e+01 6.312746688068467193e+01 9.300000000000000000e+01
1.509679282126809596e+02 1.301126975429241384e+02 4.000000000000000000e+00
1.508664773322937549e+02 1.302705025800331669e+02 1.757000000000000000e+03
1.509589989353839030e+02 1.300919932286220444e+02 1.882000000000000000e+03
-1.260467914675151206e+02 1.219714202117555288e+02 2.934000000000000000e+03
1.510729748046307179e+02 1.301516222536617988e+02 3.336000000000000000e+03
5.182190872726575037e+01 6.159600074137480874e+01 1.270000000000000000e+02
1.508670784516280605e+02 1.302704526979993318e+02 3.708000000000000000e+03
1.507305227723837504e+02 1.302227197202220168e+02 1.020000000000000000e+02
-1.260509662313642849e+02 1.219710636243705153e+02 5.800000000000000000e+01
1.509389420542019025e+02 1.301138898514369373e+02 1.270000000000000000e+02
-1.247531709621567586e+02 1.171624775789332915e+02 3.375000000000000000e+03
5.182913415513463207e+01 6.159853526664528545e+01 1.020000000000000000e+02
5.443521454811884297e+01 7.138392157532767612e+01 5.800000000000000000e+01
1.507311004608024234e+02 1.302226581024589223e+02 9.700000000000000000e+01
-1.247509185114888055e+02 1.171653902819941351e+02 2.396000000000000000e+03
1.510636817445391387e+02 1.307751835510823639e+02 2.352000000000000000e+03
-1.260455232318226564e+02 1.219722588458597841e+02 1.270000000000000000e+02
-1.247512788002811845e+02 1.171629254385232315e+02 5.800000000000000000e+01
5.443792309909019167e+01 7.135778336912386521e+01 1.270000000000000000e+02
5.211717532052974633e+01 5.836467487096575013e+01 2.000000000000000000e+00
-1.247510182139446187e+02 1.171651184233194130e+02 1.020000000000000000e+02
1.510421113086615321e+02 1.307656088634366540e+02 5.800000000000000000e+01
-1.260496973283178903e+02 1.219719018880941235e+02 9.700000000000000000e+01
-1.247513785028172180e+02 1.171626535436774930e+02 7.000000000000000000e+00
5.182730420874476351e+01 6.161448852796127795e+01 1.635000000000000000e+03
5.443695697488903562e+01 7.137045836850931835e+01 1.747000000000000000e+03
1.274417443630330808e+02 1.423809435407742399e+02 3.017000000000000000e+03
-3.192403122527181836e+01 5.862075470048667114e+01 3.413000000000000000e+03
5.210821870143017520e+01 5.835675957135779868e+01 3.775000000000000000e+03
4.980683361314314084e+01 1.106751123524695544e+02 4.900000000000000000e+01
-2.903207178731902616e+01 4.988730245707586874e+01 3.498000000000000000e+03
-2.913352266770625576e+01 4.972949741996684025e+01 4.900000000000000000e+01
-2.904100106461608988e+01 4.990800677137796271e+01 2.465000000000000000e+03
5.395320853248487225e+01 5.802857978824447116e+01 2.429000000000000000e+03
-2.892702519536930339e+01 4.984837774633820118e+01 1.640000000000000000e+02
-1.281780912727342354e+02 1.184039992586251913e+02 5.000000000000000000e+01
-2.913292154837193237e+01 4.972954730200068241e+01 4.900000000000000000e+01
-2.926947722761626025e+01 4.977728027977799741e+01 4.100000000000000000e+01
5.394903376863571509e+01 5.802893637562947049e+01 6.000000000000000000e+00
-2.906105794579810464e+01 4.988611014856306980e+01 2.000000000000000000e+00
5.524682903784323429e+01 6.283752242106671559e+01 5.000000000000000000e+01
-1.281708658448653750e+02 1.184014647333547146e+02 1.640000000000000000e+02
-1.255647854518811641e+02 1.086160784246723097e+02 4.900000000000000000e+01
-2.926889953919758725e+01 4.977734189754106353e+01 9.000000000000000000e+00
5.524908148851119449e+01 6.283460971800585781e+01 9.000000000000000000e+00
-2.893631825546085423e+01 4.922481644891762187e+01 1.902000000000000000e+03
5.395447676817735072e+01 5.802774115414020173e+01 2.006000000000000000e+03
5.524872119971881546e+01 6.283707456147676851e+01 3.177000000000000000e+03
-1.255620769009098154e+02 1.086422166308761348e+02 3.557000000000000000e+03
-1.278828246794702750e+02 1.216353251290342712e+02 3.833000000000000000e+03
5.524898178605536714e+01 6.283488157668059415e+01 5.700000000000000000e+01
-2.895788869133848209e+01 4.923439113656334598e+01 3.516000000000000000e+03
5.395030267168210969e+01 5.802809811190585521e+01 5.700000000000000000e+01
5.524862149718277493e+01 6.283734645632250704e+01 3.000000000000000000e+00
-1.281726957912552507e+02 1.183855114720387434e+02 2.478000000000000000e+03
-1.255630430251109857e+02 1.086295416314906674e+02 2.431000000000000000e+03
-5.255825563696691916e+01 3.761905645922575303e+01 1.490000000000000000e+02
1.480759687747281532e+02 1.213792452995133289e+02 1.100000000000000000e+01
-1.278917812985698532e+02 1.216432404286421871e+02 1.900000000000000000e+01
-1.301931663868568592e+02 6.932488764753044563e+01 5.700000000000000000e+01
1.509449838170478415e+02 1.300054952227396541e+02 6.400000000000000000e+01
1.510716351033079263e+02 1.300879519348112865e+02 5.000000000000000000e+00
1.510804319439512540e+02 1.299150939054360663e+02 1.900000000000000000e+01
-2.888691615817090863e+01 5.007523168880560149e+01 1.490000000000000000e+02
-1.274518638354997790e+02 1.224872069858172807e+02 1.100000000000000000e+01
1.511895810533387134e+02 1.300699016711529055e+02 5.700000000000000000e+01
5.226542791357262274e+01 6.193813910582429116e+01 3.000000000000000000e+00
1.510724741997490810e+02 1.300873471668976720e+02 9.000000000000000000e+00
1.509425996728974724e+02 1.300503613370314042e+02 7.000000000000000000e+00
-1.274480945861010497e+02 1.224844674436464942e+02 1.724000000000000000e+03
1.510470963838677392e+02 1.300341100505405620e+02 3.028000000000000000e+03
5.227168088969958148e+01 6.193937957676228478e+01 1.829000000000000000e+03
-1.263002454541541084e+02 1.183327105018359333e+02 3.417000000000000000e+03
5.516343856454670203e+01 7.327922226834085961e+01 3.898000000000000000e+03
1.509433370002950312e+02 1.300497181284751775e+02 3.804000000000000000e+03
1.511034329196908459e+02 1.301903802185210850e+02 1.760000000000000000e+02
-1.274476333532443562e+02 1.224882911713024214e+02 2.640000000000000000e+03
5.225890698958686897e+01 6.192729078819117916e+01 2.609000000000000000e+03
4.862194313167292847e+01 5.794190217198264037e+01 1.760000000000000000e+02
5.750898635346006671e+01 7.251927484489375786e+01 1.760000000000000000e+02
-1.263010436418563387e+02 1.183393081434804657e+02 4.000000000000000000e+00
1.510743966278102164e+02 1.301855405378545640e+02 1.800000000000000000e+01
-1.274438642937152650e+02 1.224855513947431263e+02 8.000000000000000000e+00
-4.002513868602655833e+01 8.626037552585934520e+01 1.760000000000000000e+02
5.226515869244649082e+01 6.192853364529955229e+01 3.000000000000000000e+00
-1.262997027577067826e+02 1.183345873206041290e+02 1.693000000000000000e+03
5.517295585601007701e+01 7.327351218810531464e+01 3.004000000000000000e+03
4.861179438861782387e+01 5.793827204584592749e+01 1.803000000000000000e+03
4.018321041850995812e+01 9.978439289411782909e+01 3.402000000000000000e+03
5.753063820871985001e+01 7.253568453285565454e+01 3.894000000000000000e+03
-2.905501618295215138e+01 4.999450477726032460e+01 3.700000000000000000e+01
-2.892836489669209854e+01 4.991204806518869930e+01 3.804000000000000000e+03
-2.891956805604875314e+01 5.008490609456394793e+01 1.860000000000000000e+02
1.511130838418291091e+02 1.299247683111944127e+02 3.700000000000000000e+01
5.254813616450022806e+01 5.751279301418271217e+01 2.645000000000000000e+03
-2.881041894666129721e+01 4.993009832884710875e+01 3.700000000000000000e+01
-1.277345720864273773e+02 1.180618608941757088e+02 2.608000000000000000e+03
-2.892752580025094389e+01 4.991265283310233514e+01 1.860000000000000000e+02
-2.905740032710253118e+01 4.994963866296859578e+01 5.000000000000000000e+00
5.255190541389895742e+01 5.751553255635350581e+01 1.860000000000000000e+02
-2.895290361613226793e+01 4.996588994945944506e+01 3.700000000000000000e+01
-1.277283191103004185e+02 1.180606204232377365e+02 1.860000000000000000e+02
5.369975454584591290e+01 6.166728949816406669e+01 5.000000000000000000e+00
-1.248365614354533193e+02 1.067207777316591404e+02 1.703000000000000000e+03
-2.905666299970500077e+01 4.995028187152481536e+01 3.018000000000000000e+03
-2.889656708030917542e+01 4.980961978147894342e+01 1.824000000000000000e+03
5.255236664675565095e+01 5.751170882869758572e+01 3.440000000000000000e+03
-1.277410930104131523e+02 1.180727092118088279e+02 3.939000000000000000e+03
-1.313780568683270644e+02 1.220580978280173525e+02 2.050000000000000000e+02
-1.224910136465399404e+02 1.074807251551062564e+02 3.853000000000000000e+03
5.369895635814366130e+01 6.166069185651951301e+01 2.674000000000000000e+03
-2.892560337218978717e+01 4.981445946214544307e+01 2.640000000000000000e+03
5.255613570628474207e+01 5.751444860525687375e+01 4.000000000000000000e+01
1.399748613139734346e+02 9.373962447414066901e+01 2.050000000000000000e+02
-1.277348413075535092e+02 1.180714663547004477e+02 4.000000000000000000e+01
5.370029724229322454e+01 6.166541267939587101e+01 2.050000000000000000e+02
-1.248270441439899372e+02 1.067264878118946854e+02 4.000000000000000000e+01
-1.313882056113822046e+02 1.220617279541540654e+02 2.050000000000000000e+02
-1.398167895814900419e+02 8.021560710588217091e+01 1.687000000000000000e+03
-1.224693617912801642e+02 1.074643154671443455e+02 2.997000000000000000e+03
1.510045600859938588e+02 1.297755981696616061e+02 1.805000000000000000e+03
1.510428652404814045e+02 1.298362446513876023e+02 3.411000000000000000e+03
1.511097272565649234e+02 1.296953981180958806e+02 3.916000000000000000e+03
-2.890355230250683150e+01 5.031438012154921324e+01 3.822000000000000000e+03
-1.292973130682935050e+02 1.233158100808170161e+02 2.030000000000000000e+02
1.511780844357155615e+02 1.298152511600460457e+02 2.663000000000000000e+03
-1.313649044130320362e+02 1.130776007807181003e+02 2.624000000000000000e+03
1.510434891510840316e+02 1.298353979640447164e+02 6.000000000000000000e+01
1.509039884810528349e+02 1.297952880224150647e+02 2.030000000000000000e+02
-1.285469785292844733e+02 1.229441581319000960e+02 6.000000000000000000e+01
1.510301216982161350e+02 1.297769364802905159e+02 2.030000000000000000e+02
-1.313730640293923955e+02 1.130796439860984890e+02 6.000000000000000000e+01
5.584495711920897776e+01 7.442440984249421376e+01 2.030000000000000000e+02
1.509044693116419182e+02 1.297943749173999208e+02 6.000000000000000000e+01
1.510603837927207564e+02 1.299898357070490817e+02 1.689000000000000000e+03
-1.292967583498467263e+02 1.233174644445536359e+02 2.998000000000000000e+03
-1.274874982611327852e+02 1.219643968160380325e+02 1.823000000000000000e+03
-1.313696035662276245e+02 1.130880607753871772e+02 3.446000000000000000e+03
-1.268276214120910907e+02 1.182930042472031147e+02 3.965000000000000000e+03
1.510240939392219843e+02 1.299832614495999223e+02 3.881000000000000000e+03
-1.285471015684044858e+02 1.229461312597714766e+02 5.170000000000000000e+02
-1.274648144129904352e+02 1.219517848564852898e+02 2.693000000000000000e+03
-1.313777673650334634e+02 1.130901014166777401e+02 6.750000000000000000e+02
-1.268263270134766145e+02 1.182866584312774023e+02 2.660000000000000000e+03
5.584366235457099492e+01 7.442428261223795971e+01 6.750000000000000000e+02
-2.899543991400613407e+01 5.022440183033841521e+01 6.200000000000000000e+01
-2.895713475951860616e+01 5.016375534861241192e+01 6.200000000000000000e+01
-2.889027274343508722e+01 5.030460188190411230e+01 6.200000000000000000e+01
1.510964476974932040e+02 1.296856198784507797e+02 6.200000000000000000e+01
5.070268693170651630e+01 5.668418991918298389e+01 1.598000000000000000e+03
-2.882191556428446688e+01 5.018474883995396851e+01 2.873000000000000000e+03
4.863509558696797797e+01 6.692239921928189972e+01 3.334000000000000000e+03
-2.895651084891597549e+01 5.016460203595526224e+01 3.906000000000000000e+03
-2.909601151894716153e+01 5.020471197758494952e+01 7.430000000000000000e+02
5.145302147071556220e+01 5.705584186809991110e+01 3.871000000000000000e+03
-2.896987830178385792e+01 5.022306351970949123e+01 1.010000000000000000e+03
4.862693597060761164e+01 6.692035601390151101e+01 2.693000000000000000e+03
-1.241550428807910436e+02 1.055755901575057720e+02 1.010000000000000000e+03
-2.909553068835807466e+01 5.020562508260005075e+01 2.686000000000000000e+03
-2.893961620727924711e+01 5.001016429295093246e+01 7.100000000000000000e+01
5.070324165015328077e+01 5.668253555544638544e+01 7.100000000000000000e+01
5.251250173886722905e+01 5.803560318396196749e+01 7.100000000000000000e+01
4.863039643377238264e+01 6.691193922461283705e+01 2.000000000000000000e+00
5.317237858790890925e+01 6.170699575279689242e+01 7.100000000000000000e+01
-2.897590606077801922e+01 5.001673855040007766e+01 3.194000000000000000e+03
5.145289843159552845e+01 5.705386874022852339e+01 3.759000000000000000e+03
5.253518558700956476e+01 5.804821514351469602e+01 9.800000000000000000e+01
4.862223263496655790e+01 6.690989858332225992e+01 4.400000000000000000e+01
5.317367298652339969e+01 6.171334156872258347e+01 7.770000000000000000e+02
-1.241563376454289909e+02 1.055757173877620545e+02 3.757000000000000000e+03
1.509408796753406250e+02 1.295308745550890421e+02 2.500000000000000000e+01
1.510358958081798448e+02 1.296240239092433626e+02 9.800000000000000000e+01
1.510887350876169251e+02 1.294701360345282524e+02 4.400000000000000000e+01
-2.883271638784702162e+01 5.051224436834041143e+01 2.615000000000000000e+03
-1.257889920767579071e+02 1.215765455813704108e+02 1.058000000000000000e+03
1.511919077766556825e+02 1.296013431847443087e+02 9.800000000000000000e+01
4.729060178601116604e+01 7.852908873011681123e+01 2.614000000000000000e+03
1.510351557299103433e+02 1.296248180307013911e+02 1.058000000000000000e+03
1.509194780185286788e+02 1.295918096196042484e+02 2.500000000000000000e+01
-1.257817683189391431e+02 1.215704152073459170e+02 9.800000000000000000e+01
1.510753642445399976e+02 1.295740662740244602e+02 4.400000000000000000e+01
-1.269559637733310495e+02 1.184635200596974727e+02 4.400000000000000000e+01
5.529058362197244492e+01 7.242708988697671657e+01 9.800000000000000000e+01
4.729943096024833693e+01 7.852684157717264668e+01 3.000000000000000000e+00
1.509189025199656555e+02 1.295926827809173574e+02 4.400000000000000000e+01
1.509911871644749226e+02 1.297476242205043775e+02 2.500000000000000000e+01
-1.257869362755807430e+02 1.215731155067068414e+02 9.800000000000000000e+01
-1.292292715561819136e+02 1.223948493855408657e+02 3.000000000000000000e+00
4.728888537547250337e+01 7.854052947253745742e+01 4.400000000000000000e+01
-1.269521724747953471e+02 1.184538735323838381e+02 2.477000000000000000e+03
1.509611101229176597e+02 1.297424876403655958e+02 2.480000000000000000e+03
-1.257797125781632843e+02 1.215669850338920668e+02 7.100000000000000000e+01
-1.292251610504027894e+02 1.223962620766590987e+02 2.670000000000000000e+03
-1.269555326166852751e+02 1.184613065800802332e+02 6.120000000000000000e+02
5.528916745332267624e+01 7.242635399932244411e+01 4.060000000000000000e+02
4.729772159549182931e+01 7.853826949087512332e+01 2.100000000000000000e+01
-2.905912032465938211e+01 5.046912544491095076e+01 7.100000000000000000e+01
-2.896410419182014095e+01 5.037597609075662319e+01 8.300000000000000000e+01
-2.891126491238308205e+01 5.052986396547175474e+01 2.674000000000000000e+03
1.511672836121529997e+02 1.294877556316595815e+02 7.100000000000000000e+01
5.421100792324210005e+01 5.842345441862960342e+01 8.130000000000000000e+02
-2.880809222334431396e+01 5.039865681525569130e+01 1.625000000000000000e+03
-1.327093982139888340e+02 1.014709112698831746e+02 2.980000000000000000e+02
-2.896484427008967799e+01 5.037518196929862313e+01 2.100000000000000000e+01
-2.908052198147134959e+01 5.040819038039575872e+01 7.100000000000000000e+01
5.421823168106086399e+01 5.842958479265407590e+01 8.300000000000000000e+01
-2.892463575545999532e+01 5.042593372597555401e+01 7.100000000000000000e+01
5.304403622666898599e+01 6.153647994030254154e+01 2.100000000000000000e+01
-1.247094163780275551e+02 1.075729101130232834e+02 7.100000000000000000e+01
-1.327005690397516560e+02 1.014731584228273533e+02 8.300000000000000000e+01
-2.908109748003436579e+01 5.040731721908266394e+01 2.534000000000000000e+03
-2.900881283552510581e+01 5.025237577949560830e+01 2.534000000000000000e+03
5.421306372441926413e+01 5.842688449329315148e+01 1.050000000000000000e+02
5.077072844381809347e+01 5.760515061445913432e+01 2.771000000000000000e+03
-1.327111146245275108e+02 1.014594705274625426e+02 6.650000000000000000e+02
5.304782752520466715e+01 6.154612646761615480e+01 3.960000000000000000e+02
-2.903888987708235092e+01 5.025751235963441133e+01 2.200000000000000000e+01
5.422028742183673700e+01 5.843301496610792611e+01 1.050000000000000000e+02
5.077483894959722477e+01 5.760373792334088705e+01 3.700000000000000000e+01
5.304446738331472488e+01 6.153869341991978104e+01 2.770000000000000000e+03
-1.247108325466773380e+02 1.075736460006775417e+02 8.980000000000000000e+02
-1.327022784045081778e+02 1.014617305091248909e+02 1.050000000000000000e+02
1.522711852687184546e+02 1.318358742987661572e+02 8.980000000000000000e+02
-2.651259000245190478e+01 4.769746275110094302e+01 1.696000000000000000e+03
1.519683719201866552e+02 1.318391317951533210e+02 2.900000000000000000e+02
